month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
786,linlev,11,1e-05,0,0.16041754621193424,0.48880917028400045,0.3281803124084822,-0.13668737942311468,0.1450936029976546,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev,11,0.0001,0,0.15531021235279324,0.4769795979116525,0.3256118564248533,-0.14063053401053516,0.1422708755145768,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev,11,0.001,0,0.13724984187756123,0.43353814266527124,0.31658077656970984,-0.1356821796932763,0.13355365782107775,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev,11,0.01,0,0.09200784061566535,0.3116031567215693,0.2952724920494893,-0.10178124747996266,0.12280679011740539,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev,11,0.1,0,0.049038242768382374,0.15157280688814898,0.32352929113841283,-0.013873191221086234,0.1285630808401297,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev,11,1.0,0,0.022067240004245123,0.08292720358590568,0.2661037518452591,0.012631974722856983,0.16448990550262454,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev,11,10.0,0,0.005423225175339156,0.02523053612020594,0.21494688616608315,-0.012507248233619813,0.19108004230866873,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev,11,100.0,0,0.00024770673746538687,0.01304685007095396,0.018985941903084586,-0.006919310853958978,0.20093536951560248,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev,11,1000.0,0,3.2529464565203554e-06,0.001803220271106498,0.0018039651109979322,-0.0009425217200248124,0.2012572470561463,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,0.0,0,0.16452647232015674,0.49808616706159137,0.330317288855388,-0.13036067613843372,0.14736634660704112,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,1e-07,0,0.1645234269496064,0.49807845630056513,0.33031628826428266,-0.13036039842459066,0.14736375408191518,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,1e-06,0,0.16449602911597921,0.4980090903223582,0.33030728216125926,-0.1303578973985525,0.14734044074180083,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,1e-05,0,0.1642230859226907,0.4973184701862407,0.3302171460898905,-0.13033273000607187,0.1471092122281047,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,0.0001,0,0.1615927863535427,0.49070044515555983,0.32931045396202,-0.13006673492151744,0.14497408410541246,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,0.001,0,0.142251283088469,0.4434563284296552,0.3207785614249816,-0.12676405723871795,0.13364687792281948,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,0.01,0,0.09368764904195083,0.31636976566413905,0.2961333831798911,-0.101477377104455,0.12275240746062008,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,0.1,0,0.0567666320622146,0.17539742185126045,0.32364576094142095,-0.0383112672633236,0.12171394331845822,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,1.0,0,0.025237215474765044,0.08829238264019808,0.28583683801591003,0.008271593121894062,0.1592185322628044,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,10.0,0,0.005156973381759809,0.026685020448977925,0.1932534918464838,0.006656958236135115,0.19168523926243447,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,100.0,0,0.004837721604685808,0.079964062657692,0.060498697088403275,0.035479114308315005,0.1980027129928077,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,1000.0,0,0.005755353087087331,0.10444052897153575,0.05510651031512773,0.04734295466761441,0.2006907433419682,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,10000.0,0,0.005885181698584389,0.10763749249476671,0.054675945733969264,0.04889109067620369,0.20111060309214907,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,linlev_m,11,100000.0,0,0.005898667735260922,0.10796709628681758,0.05463393883994942,0.04905071005294304,0.20115485402626768,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,1e-07,0,0.12024299653153492,0.3736232490421628,0.32182953507255024,0.14315515384330382,0.11482721871176613,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,1e-06,0,0.12026998662737813,0.3733860471641654,0.3221062692106956,0.1425598321973264,0.11460253798060512,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,1e-05,0,0.12055114676664816,0.37116472195251904,0.3247914999369729,0.13676506010133127,0.11245403761067992,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,0.0001,0,0.12343085937358679,0.3586143844971626,0.3441882554339183,0.09114201075507099,0.09823823640193872,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,0.001,0,0.12962275827765815,0.3582616852193316,0.36181027339918226,-0.041740116457307,0.0871684793395191,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,0.01,0,0.10014009198654183,0.30210669509119087,0.331472600950848,-0.06812707243500196,0.10227681060404288,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,0.1,0,0.03634050981184305,0.12211727162673977,0.2975869778922054,0.011775821544329549,0.14481274239438902,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,1.0,0,0.009927000487085686,0.10369751095388921,0.09573036416949186,0.04422346573332187,0.19225821947766278,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,10.0,0,0.006316577732749094,0.10747791842083881,0.058770934770210226,0.04856865428256723,0.20021874797196365,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,100.0,0,0.005941955320861391,0.1079502586083009,0.05504345610159085,0.04901835735287711,0.20106515586004298,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,1000.0,0,0.005904351769629157,0.10799846621030021,0.05467070021283355,0.049063485204310774,0.2011503278694701,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,1e-07,0,-0.12149392762809774,2.146482721228882,-0.05660140024725719,1.3164818726745298,5.066397203575962,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,1e-06,0,-0.09872535173196836,1.5630933244227807,-0.06316024141963864,1.9079566353596658,2.8517186407287323,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,1e-05,0,-0.040264951056786354,1.2061529981349313,-0.033382954831640645,1.3094470494822006,1.7382167246421927,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,0.0001,0,0.06500973464662899,0.6007044067322295,0.10822250331119643,0.6561994743097528,0.43631308190821727,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,0.001,0,0.11569049220944717,0.33762559423817146,0.3426591294729734,0.1209246555039801,0.09725484878857968,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,0.01,0,0.09161582069855229,0.2776501410401857,0.3299685725183632,-0.011302088034358268,0.10351191935993118,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,0.1,0,0.03194266973540246,0.1220689670825358,0.2616772345898915,0.027280236300697456,0.15329632873874888,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,1.0,0,0.00926078394413227,0.1058945321803661,0.08745290010213873,0.04622588417010784,0.19403834751182555,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,10.0,0,0.006246554086861079,0.10773286262121566,0.05798188161790249,0.048775215952465124,0.20041278228793125,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,100.0,0,0.005934917214831349,0.10797610866678657,0.05496509633576866,0.049039078961251564,0.20108473019063747,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,1000.0,0,0.005903647786713845,0.1080010581940185,0.05466286984066616,0.0490655595755793,0.20115228738992122,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,1e-07,0,-0.022957616154150953,1.1371927792145733,-0.020187972148404888,1.4062294704272298,1.5409102028806776,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,1e-06,0,-0.010194864575832746,1.0694829855423502,-0.009532516845663312,1.3269990644730727,1.3655480221150942,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,1e-05,0,0.05830483971703229,0.774495609983502,0.07528104609692272,1.0044597072115986,0.6878937261192112,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,0.0001,0,0.13825518800494763,0.46781235592257386,0.29553556304064316,0.5475039454490015,0.16271302268934767,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,0.001,0,0.13192528344268833,0.3707661969823326,0.3558179912743629,0.08562292472766586,0.09228178768593036,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,0.01,0,0.09150474522442532,0.28526139778448933,0.3207750713384493,-0.030515008318243435,0.1079981943508286,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,0.1,0,0.030321717307593535,0.11746124005451603,0.2581423224675701,0.02378122606454252,0.15533361617557073,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,1.0,0,0.008976087490776729,0.10544685463638707,0.08512427916156454,0.04587551602568761,0.19450793565292754,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,10.0,0,0.006216159837076104,0.10769374857547244,0.057720711919687535,0.04874046507686665,0.20046476578633649,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,100.0,0,0.00593185819684831,0.10797227533044525,0.05493871624631483,0.04903561307603918,0.2010899841231359,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,1000.0,0,0.005903339574507428,0.10800063698030297,0.05466022923164863,0.0490651955117186,0.2011528091923998,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,1e-07,1,0.17714796300904306,0.5242471256682117,0.3379092689983719,0.10556471850714381,0.15318102488668087,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,1e-06,1,0.1770239462684718,0.5238699014960562,0.33791585613704983,0.10514125099758753,0.1529897600441379,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,1e-05,1,0.17583715578715675,0.5202317503476998,0.33799773979507214,0.10129290547085391,0.15114596918596634,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,0.0001,1,0.16705618264300431,0.4922216496606525,0.339392187966897,0.08274057628961824,0.13733805660303008,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,0.001,1,0.13790884324680988,0.4047770258821879,0.34070323765595545,0.0663485029896583,0.10830610456921434,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,0.01,1,0.09426673141262125,0.2917632298685982,0.32309325426331575,0.01869820535343745,0.10673903746446492,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,0.1,1,0.03456401473691004,0.12610336275260864,0.27409272823848646,0.03036569480270984,0.14922920107356086,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,1.0,1,0.009753008037954106,0.10478754541064492,0.09307411486483144,0.04635911208387002,0.19283003609819976,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,10.0,1,0.00629960926121983,0.10758902213339105,0.05855252828127248,0.04878542300147091,0.20027636557315526,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,100.0,1,0.00594026351967372,0.10796137552142562,0.055022117780398574,0.04904006667569766,0.20107091963094553,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,36,1000.0,1,0.005904182653148473,0.10799957817845597,0.05466857142157111,0.049065656564440494,0.20115090428836074,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,1e-07,1,0.6330872511747656,5.122699095997926,0.12358470394432512,-5.060166683527073,25.577931494723572,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,1e-06,1,0.3161204456528421,1.7142414051606398,0.18440835969845143,-1.2426995848603657,2.607575341356319,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,1e-05,1,0.19188670084915038,0.8801963805300966,0.218004419347404,0.2056888845055766,0.6290532738978851,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,0.0001,1,0.14542859590015159,0.5133215820750375,0.28330894507157656,0.3638588160478307,0.1950518326643378,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,0.001,1,0.14246930252523488,0.40533007826598577,0.3514895887685484,0.02618650050607935,0.10091187079379887,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,0.01,1,0.09655138542890473,0.3039516144204541,0.3176538003030505,-0.045941464586541365,0.10986648441436339,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,0.1,1,0.03055294803679937,0.11475048242399091,0.2662555083987312,0.019701819517006964,0.15425576111181086,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,1.0,1,0.0089348290392822,0.10480560191934772,0.08525144530115789,0.045410911404962936,0.1944548886202051,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,10.0,1,0.006210956230021243,0.10762881459713695,0.05770718792424999,0.04869349506879259,0.2004611265839652,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,100.0,1,0.005931325714723276,0.10796576741278026,0.05493709586712173,0.04903090535657806,0.2010896374634497,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,360,1000.0,1,0.005903288759235377,0.10800003279837964,0.054660064504387325,0.049064745870992375,0.20115277971928677,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,1e-07,1,-0.09441744946882089,1.600542549289887,-0.05899090249785055,1.963876096101806,2.960746507124333,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,1e-06,1,-0.07420229628146117,1.5219273137027336,-0.04875547972191433,1.873778086655568,2.6714338228659082,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,1e-05,1,0.028177244430906436,1.0995994861651588,0.025625006909719708,1.4042458383951264,1.3548189995517146,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,0.0001,1,0.11944082889092629,0.5476322244815905,0.2181040916720953,0.6900822798296056,0.276546008450085,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,0.001,1,0.1268623506831408,0.3463439873100566,0.3662900334099641,0.1010374395492869,0.08358401353553067,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,0.01,1,0.09234545352852672,0.28340688644290934,0.32584054215326613,-0.03316202702695322,0.10541674034873155,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,0.1,1,0.030167806412340795,0.11670329374163692,0.25850004267341126,0.022880956336196488,0.15545464382432925,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,1.0,1,0.00892532255297153,0.10546797092146577,0.08462590561847029,0.04578174826505124,0.19461301050215424,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,10.0,1,0.006210500286877828,0.10769860726809938,0.057665558027298607,0.04873114944842053,0.2004770610826775,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,100.0,1,0.005931285228543336,0.10797277566895086,0.05493315506428129,0.04903467534014483,0.20109123130816484,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev,3600,1000.0,1,0.005903288442695461,0.10800080126400971,0.05465967264691654,0.04906515351460664,0.20115294633784644,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-07,-1,0.14869547977028894,0.4052632944716123,0.3669108004566762,0.1243599361752238,0.09021822534465508,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-06,-1,0.1486469664479249,0.40510732913532277,0.3669323059772898,0.12385054159745712,0.0901744371926069,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-05,-1,0.1481941512769025,0.40364792114786063,0.3671371596699426,0.11902898278609256,0.08976534950099781,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.0001,-1,0.14524352100829555,0.39438855833822817,0.36827518937234105,0.08694129352234456,0.08741147466153333,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.001,-1,0.13376580076223396,0.3729519133589102,0.35866768870415866,0.012304193266175661,0.0907153189422977,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.01,-1,0.09720341169958155,0.2949672108474776,0.32953971873790316,-0.024714433540782267,0.10330783665714721,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.1,-1,0.03545226227437652,0.12379811649289944,0.28637158043038496,0.021070758173519694,0.1469388133339392,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,36,1.0,-1,0.009840004262519892,0.10423775181793897,0.09439962097135772,0.04529128890859595,0.1925428273980364,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,36,10.0,-1,0.006308093496984461,0.10753342093044183,0.0586617020308957,0.048677038642019076,0.20024754300173295,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,36,100.0,-1,0.005941109420267557,0.10795581656970112,0.055032786644077764,0.049029212014287386,0.20106803760697103,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,36,1000.0,-1,0.005904267211388815,0.10799902218942474,0.054669635814230184,0.04906457088437562,0.2011506160775293,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-07,-1,0.2557966617733339,2.5852364472015728,0.09894517077934002,-1.871842405426271,6.438546597902236,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-06,-1,0.10869754696043692,1.0253327680169577,0.10601197030956412,0.3326285252496501,1.0469878492987894,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-05,-1,0.07581087489618203,0.8999582276643991,0.08423821524797755,0.7575679669938883,0.8653108518361363,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.0001,-1,0.1052191652733903,0.5170530126933247,0.20349782844375003,0.5100291451787918,0.26923706146442256,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.001,-1,0.12907989736734107,0.3600305726861541,0.35852482305679806,0.0735555780050297,0.08938433977353295,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.01,-1,0.09408360306372852,0.28962365088853337,0.3248477904863447,-0.028621776310449824,0.10582687872713087,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.1,-1,0.031247808886100917,0.11834407064178916,0.2640420319889421,0.0234910279088522,0.15374662817918078,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,360,1.0,-1,0.009097806491707236,0.10534915560532403,0.0863586085662699,0.045818397787535374,0.19424610302143241,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,360,10.0,-1,0.00622875515844116,0.10768082647263763,0.05784460764724838,0.048734355510628866,0.2004369487989033,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,360,100.0,-1,0.0059331214647773125,0.10797093791499311,0.05495109683541449,0.049034992158914804,0.201087183770136,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,360,1000.0,-1,0.005903468272974609,0.1080005454949477,0.05466146717981879,0.04906515272328585,0.20115253355403862,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-07,-1,-0.058687532811485955,1.304692804247957,-0.04498187820183024,1.685052783264518,2.024303106921998,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-06,-1,-0.04219858042864692,1.2387410102059933,-0.03406570064361526,1.6003885755643201,1.8219176727487754,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-05,-1,0.04324104207396936,0.9042051673264222,0.04782215766563867,1.204352772803363,0.9342351895266352,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.0001,-1,0.1288480084479369,0.48982604425160664,0.26304850458656326,0.6187931126393033,0.20009584734743377,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.001,-1,0.12939381706291458,0.3568929529017614,0.36255638003177837,0.09333018213847627,0.08658820693435228,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.01,-1,0.091925099376476,0.28430137259101224,0.32333681170339196,-0.0318385176725983,0.10668779693468813,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.1,-1,0.030244761859967165,0.11707835846059968,0.25832922717434087,0.0233310912003695,0.155393065254992,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1.0,-1,0.008950705021874129,0.10545728086137364,0.08487517361309614,0.04582863214536943,0.19456044449844653,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,3600,10.0,-1,0.006213330061976966,0.10769617648241939,0.05769313512250127,0.04873580726264359,0.2004709131105691,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,3600,100.0,-1,0.005931571712695822,0.10797252548519028,0.054935935656236994,0.049035144208092005,0.2010906077123728,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1000.0,-1,0.005903314008601445,0.10800071912201115,0.054659950939144414,0.04906517451316261,0.20115287776508428,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,ff,6,0.0,0,0.1260448361081567,0.3647620844213947,0.3455535580352213,0.06234108097576686,0.09766287137472233,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,fm,6,0.0,0,0.12025804143655519,0.3424069421416879,0.35121379456959856,0.19869007417938847,0.09200229233393008,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank,6,0.0,0,0.1366675174034234,0.38431319529617464,0.35561494915130165,0.2526986062394274,0.09385347223518667,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank,6,1e-07,0,0.13662861760130918,0.3842023603612839,0.3556162889598875,0.2525885501114683,0.09383546230227137,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank,6,1e-06,0,0.13627991528793812,0.3832091819133808,0.35562800089362767,0.2516020251975567,0.09367552648779706,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank,6,1e-05,0,0.13292569581904565,0.3736893980409322,0.3557117127644215,0.24211545467369114,0.09227547982914351,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank,6,0.0001,0,0.10883387073110527,0.3074664837425341,0.35396986821575144,0.1742013898777478,0.08952657323116542,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank,6,0.001,0,0.05590667829565159,0.18097328031249865,0.308922279571403,0.03187643422878658,0.12487739292387946,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank,6,0.01,0,0.021817627973844612,0.08424147347085605,0.2589891543313589,-0.007045012658060262,0.16475124344531966,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank,6,0.1,0,0.007308817308153111,0.03444480011195407,0.21218927920608213,0.006456583230364877,0.18743609309895307,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank,6,1.0,0,0.001798831023940216,0.009742736209783658,0.18463304201275915,0.0028076305822036037,0.19731435930408853,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank,6,10.0,0,0.0002164753119222787,0.0011959020031309775,0.1810142564821592,0.00035592731821585457,0.20038239106938005,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank,6,100.0,0,2.2102461324591727e-05,0.00012235424881681516,0.18064318598108367,3.65281340076243e-05,0.20076967518649463,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank,6,1000.0,0,2.2149060481804164e-06,1.2263746525895264e-05,0.18060598720819748,3.6623957579812636e-06,0.20080943499327178,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,mkt_est,1,0.0,0,0.006108199337351499,0.11489890699123695,0.05316150951564192,0.04455534440810938,0.20183653490228556,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,ew,1,0.0,0,0.0031486801536475192,0.05922856936033901,0.053161509515641914,0.022967575373460832,0.19803444195795028,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank_m,6,0.0,0,0.13666751740342326,0.3843131952961744,0.3556149491513015,0.25269860623942914,0.09385347223518714,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank_m,6,1e-07,0,0.13666675188671398,0.3843109607246589,0.3556150249501455,0.25269785190392374,0.09385307648101006,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank_m,6,1e-06,0,0.1366598630493656,0.38429085287307024,0.35561570624868294,0.2526910655684317,0.09384951632191475,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank_m,6,1e-05,0,0.13659105506064928,0.38409009961939117,0.3556224312889146,0.2526234670834557,0.09381407547697969,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank_m,6,0.0001,0,0.13591090935126052,0.38211445764321794,0.3556811490188659,0.2519731431613447,0.09347527996819893,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank_m,6,0.001,0,0.12981151263156845,0.36502931173488545,0.3556194213955298,0.2473951101319046,0.091288266624266,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank_m,6,0.01,0,0.09992727564014256,0.29121012597621554,0.343144920888857,0.23818990344601634,0.09574811125772223,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank_m,6,0.1,0,0.05130097845193605,0.17419177563002416,0.2945086142350206,0.1671363910107004,0.13118647283345752,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
787,linrank_m,6,1.0,0,0.014546217355598471,0.11499398979372252,0.1264954575599267,0.06856966128242523,0.18515664006690094,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
