month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
805,linrank,6,10.0,0,0.00077337845794461,0.005313858234507325,0.1455399116450674,-0.005696353815723763,0.14804304505222105,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank,6,100.0,0,7.966804645479046e-05,0.0005476718977830061,0.1454667416336119,-0.0005874566695980162,0.14940193696313026,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank,6,1000.0,0,7.990906830172206e-06,5.493564214713872e-05,0.14545942338799814,-5.892999410234517e-05,0.14954498803265365,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,mkt_est,1,0.0,0,0.0016495686840797014,0.028584657850884498,0.057708183623707734,0.0444714670553592,0.14708163313767086,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,ew,1,0.0,0,0.0033036152262944122,0.0572469105566722,0.057708183623707734,0.08906365471026151,0.14624185895379285,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,0.0,0,0.05458675091847419,0.24456323687461914,0.22320096681767143,0.3147306670582555,0.103178355134013,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,1e-07,0,0.05458676847307982,0.2445616250692652,0.22320250962357505,0.31472746270052304,0.10317753356722821,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,1e-06,0,0.054586926417913316,0.2445471208853198,0.22321639371706942,0.31469862633910906,0.10317014079776189,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,1e-05,0,0.05458850125612386,0.24440228317925303,0.22335511987049148,0.3144105454157092,0.10309634474490836,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,0.0001,0,0.0546037936625088,0.24297409595742797,0.22473092634564654,0.31155774059551244,0.10237136502818404,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,0.001,0,0.05471568544247221,0.23050727752828165,0.23737075041268046,0.28558812520252946,0.09625700710652975,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,0.01,0,0.0539625309890849,0.1858470112542688,0.2903599612654272,0.15680976557159976,0.07908697112925694,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,0.1,0,0.04012045863768944,0.13879511656541274,0.28906246581651934,0.05598059751756,0.09019378507286076,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,1.0,0,0.012380388723180924,0.047222871038039835,0.2621693355579343,0.04621606148790363,0.12718346289218516,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,10.0,0,0.002960914719891884,0.028781314949608946,0.1028762836262321,0.04468031577362543,0.14447626843095795,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,100.0,0,0.0017836881258622244,0.02856863763163791,0.06243518325448273,0.04449280449816198,0.14681293911226836,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,1000.0,0,0.0016630112327916122,0.028582680522171947,0.05818247982380775,0.04447360545450765,0.1470546795311443,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,10000.0,0,0.0016509132498883246,0.028584456419702347,0.05775562864125004,0.044471681052927474,0.14707893692812646,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linrank_m,6,100000.0,0,0.0016497030835822232,0.02858463662779444,0.057712928279036596,0.044471486834055975,0.14708136356877718,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,1e-07,0,0.0062490487316314396,0.5031203516229459,0.012420584282614494,0.7908214263805504,0.3902320081285187,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,1e-06,0,0.00588688286337618,0.5021569642645807,0.01172319271126239,0.7891827529567704,0.38998347318704907,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,1e-05,0,0.00592509860390292,0.49039388423772207,0.012082325645461526,0.7666069551549243,0.3782320380479553,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,0.0001,0,0.013068981525913148,0.4412872956666836,0.029615585253069482,0.6754187015114281,0.3183282793076482,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,0.001,0,0.02493274191538368,0.344534278178795,0.07236650601843718,0.5692894217553534,0.21902099339336975,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,0.01,0,0.039147714187451395,0.17308137788123287,0.22618097144058016,0.27453942773312107,0.10275524528500014,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,0.1,0,0.029811622202777083,0.10460957787308255,0.2849798537467191,0.08213596756044154,0.10176961896012608,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,1.0,0,0.007854758237154482,0.0369492065499294,0.21258259569228802,0.04801089511824502,0.13527839138185915,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,10.0,0,0.0023518574036443165,0.028787772668750624,0.08169640043730365,0.04481234110934422,0.14569151904572075,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,100.0,0,0.0017207315565162039,0.02859499172220023,0.06017597673162756,0.04450539525069995,0.14694013812018455,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,1000.0,0,0.0016566944314738705,0.028585587643403448,0.05795558419650602,0.04447485790580073,0.14706745835894486,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,1e-07,0,0.10589319965409286,1.2577812874245562,0.08419047151744537,-0.2000019834837339,1.531001704184697,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,1e-06,0,0.05067694254921968,0.7646941988095656,0.06627086046698248,0.13449929418918335,0.6355324518652344,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,1e-05,0,0.024189856782678033,0.4719034499405709,0.0512601821108203,0.3784131623766952,0.3244592684361573,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,0.0001,0,0.022833171255992366,0.43004487133280206,0.05309485771851535,0.6136049249425387,0.2893545693218009,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,0.001,0,0.029701395275298487,0.3131634299808591,0.0948431152293672,0.5506166359915571,0.18911168297261333,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,0.01,0,0.03970946525189326,0.1516687619690381,0.26181703296292225,0.2085358022886712,0.09472229124856008,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,0.1,0,0.028525059564380683,0.10057371621131352,0.2836234022062705,0.06830854583988945,0.10343959905147851,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,1.0,0,0.007345668520814046,0.03541220646934446,0.20743323427680294,0.047051992096096396,0.13617761293595168,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,10.0,0,0.0022887631228086626,0.02870105057939187,0.07974492489316946,0.04473077167903768,0.14581242925991045,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,100.0,0,0.0017142758754430062,0.028587912889261696,0.05996505873245924,0.0444974066708702,0.14695262251878977,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,1000.0,0,0.0016560473905319652,0.028584897060820794,0.05793434858304202,0.04447406125939459,0.1470687108164081,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,1e-07,0,0.08340634334458086,0.8626084465608672,0.09669084933855393,-0.3469108522833347,0.7337982302636377,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,1e-06,0,0.0710886834355044,0.7034282783497411,0.1010603150647854,-0.08557490684489419,0.5072485435881993,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,1e-05,0,0.045664043930322654,0.43589934309456485,0.10475823066431235,0.45291005364584846,0.25032632112223335,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,0.0001,0,0.02741352886789702,0.39054260873916574,0.07019343921627223,0.6999891279387374,0.2480089398345246,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,0.001,0,0.030315095879967533,0.31542262679629357,0.09610945222248005,0.5741122053121555,0.18934121353788494,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,0.01,0,0.041663890354102597,0.15745584027991108,0.2646068274129192,0.22160676963864864,0.09276140745402087,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,0.1,0,0.029285665101095502,0.10139581685014191,0.28882518047444,0.06934849924334864,0.10212839841746463,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,1.0,0,0.007325288883344168,0.03495086417974397,0.2095882049059489,0.047162783035653084,0.13618561176198163,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,10.0,0,0.002282229978225771,0.028656136557547618,0.07964192847987613,0.044743254226230135,0.1458228895441614,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,100.0,0,0.0017135667649831575,0.02858368391502097,0.059949122376163115,0.04449867502616342,0.14695379653178023,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,1000.0,0,0.0016559801611322476,0.028584550794955133,0.05793269843598558,0.0444743029063263,0.14706882525671358,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,1e-07,1,0.021337648215831163,0.4789184806915766,0.044553820902920226,0.707831402691602,0.336703876712183,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,1e-06,1,0.02118093045525506,0.4791708627908539,0.04420329385616255,0.7052706225025956,0.3372524534167068,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,1e-05,1,0.020406695512469143,0.4791711263293025,0.04258748991992681,0.6884690816170953,0.3387689772690271,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,0.0001,1,0.022755765657816934,0.45012246311266046,0.05055461018420986,0.6631322263614245,0.3071774921181824,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,0.001,1,0.03363851501478388,0.30860846853582774,0.10900062196730884,0.5228534412242423,0.17865467327939574,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,0.01,1,0.0438526054390611,0.15497992758579746,0.2829566778238694,0.15916219687885566,0.08779758484470532,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,0.1,1,0.02751754415727406,0.10062364442224259,0.2734699614118864,0.03648457854498061,0.10540821150324799,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,1.0,1,0.0063664291404266615,0.03187165945987606,0.19975204455361042,0.04140179798719736,0.13788444258040766,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,10.0,1,0.0021626332960482724,0.02836716619934026,0.07623719905087203,0.044120117697356326,0.14604507327339225,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,100.0,1,0.0017013281693825848,0.028556171363922973,0.059578300875865756,0.04443584598966493,0.14697665986627514,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,36,1000.0,1,0.0016547492016389324,0.028581741006248426,0.05789532559535746,0.04446789992804222,0.14707112247512535,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,1e-07,1,0.00011819181071586458,1.1029973044864991,0.00010715512198906853,-0.01990134943408617,1.3659276508168898,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,1e-06,1,0.0022001607931249473,0.8259284230750618,0.0026638637582339177,0.09512982734661571,0.827323245929061,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,1e-05,1,0.01045707926641598,0.6125878285835965,0.017070334698935274,0.5061872010969046,0.5040200064672522,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,0.0001,1,0.013333770124858977,0.49956451952145303,0.02669078688300717,0.7410158434298445,0.372635925105259,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,0.001,1,0.029398805899968836,0.322617347423627,0.09112593025373006,0.591574525107107,0.19570959761159806,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,0.01,1,0.04364380283138524,0.15865531270502062,0.2750856689717655,0.21722932460474637,0.0893496508768769,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,0.1,1,0.02981322598625912,0.10279081703662252,0.2900378345629571,0.07415570622182349,0.10138929530278054,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,1.0,1,0.007508744417822886,0.035754090280822604,0.21001078083226596,0.04858449226905246,0.13587821414343026,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,10.0,1,0.0023053588476700405,0.028744656072711053,0.0802013021772993,0.04490833867042842,0.14578181900134954,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,100.0,1,0.0017159378886311004,0.02859234833516082,0.06001388443218436,0.04451544243247936,0.14694955781342925,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,360,1000.0,1,0.0016562136692547763,0.028585342213539502,0.0579392633078329,0.04447586911031695,0.14706840425920847,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,1e-07,1,0.02838396225139745,0.8168028907136841,0.03475007565974317,0.14828300552716756,0.7607656538530588,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,1e-06,1,0.03920936824390906,0.7070901375164309,0.055451725548919764,0.21566733845745092,0.5726560674078071,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,1e-05,1,0.03579344481431925,0.47496255280090255,0.0753605618026972,0.5112574474106342,0.30484467439072216,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,0.0001,1,0.0224304295664341,0.41245067070615143,0.05438330243961357,0.7142482630309017,0.27531878756815525,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,0.001,1,0.02948770378348,0.32056992803891843,0.09198524628891604,0.5746180017006364,0.19422016263487402,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,0.01,1,0.04218990814111706,0.15904121769207147,0.26527656637289637,0.2233865213190479,0.09225524775623326,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,0.1,1,0.029463782877328804,0.1016671513573339,0.28980631879584373,0.07048364121553323,0.10183772517643443,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,1.0,1,0.007316301786694234,0.034942815042689736,0.20937928949788068,0.047463729788435244,0.13620289178608777,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,10.0,1,0.002280193241004217,0.028664770411039715,0.07954688658961112,0.04477813969764153,0.1458274486264601,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,100.0,1,0.0017133489426507753,0.02858469948956053,0.05993937222521827,0.0445022131199448,0.14695428948874084,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff,3600,1000.0,1,0.0016559519498615485,0.028584545060656535,0.05793172311637673,0.04447448785174592,0.1470688812579965,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,36,1e-07,-1,0.0137933484737313,0.46901648430922294,0.029409091013179258,0.749326414536076,0.3421409888329729,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,36,1e-06,-1,0.013533906659315606,0.46887601301477094,0.02886457460746504,0.7472266877296828,0.3425210356559938,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,36,1e-05,-1,0.01316589705818602,0.4647986260958951,0.028326024043517056,0.7275380183860096,0.33944027631414103,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,36,0.0001,-1,0.01791237359186503,0.4312293271475357,0.041537929969537306,0.6692754639364263,0.3000158053006155,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,36,0.001,-1,0.029285628465083775,0.32012738492418236,0.09148117232151089,0.546071431489798,0.19432890044735768,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,36,0.01,-1,0.04150015981325624,0.1584846906404709,0.26185595369208925,0.21685081230598838,0.09340030756995356,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,36,0.1,-1,0.028664583180025575,0.10163065287327197,0.28204663031899235,0.05931027305271109,0.10338224833681557,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,36,1.0,-1,0.0071105936887905724,0.03438538115309602,0.206791184228311,0.04470634655272119,0.13657269436660424,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,36,10.0,-1,0.0022572453498462945,0.02857617558877191,0.07899046332614244,0.04446622940335027,0.14586816903269176,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,36,100.0,-1,0.0017110298629493946,0.028575566586838103,0.059877373130984374,0.04447062062018244,0.14695839766758653,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,36,1000.0,-1,0.0016557218165564017,0.028583664173214368,0.05792545723049642,0.044471378916921475,0.14706929040372274,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,360,1e-07,-1,0.05300569573240432,0.7974146027578074,0.06647194012887087,-0.1099516664589103,0.6822292277711907,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,360,1e-06,-1,0.02643855167117232,0.5987596560590606,0.0441555328647,0.11481456076789943,0.4558959861606228,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,360,1e-05,-1,0.01732346802454701,0.4928690203598659,0.035148218510261335,0.44230018173679975,0.3581340044903321,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,360,0.0001,-1,0.018083470690425672,0.45785265135206205,0.039496267275125015,0.6773103841861918,0.3233500876460074,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,360,0.001,-1,0.02955010058763366,0.31709820370286057,0.09318911379051463,0.5710955805493321,0.19188524482558725,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,360,0.01,-1,0.041676634041639245,0.15483543707623257,0.2691672838506597,0.2128825634467088,0.0919186530808848,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,360,0.1,-1,0.029169142775319897,0.10164466616285688,0.2869717012851868,0.07123212603085645,0.10240515826350043,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,360,1.0,-1,0.007427206469318467,0.03558025408362696,0.208745177925423,0.04781824218257443,0.13602767170249103,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,360,10.0,-1,0.0022970609852393515,0.028722811141893862,0.07997340420098911,0.044819555174733045,0.14579712116311874,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,360,100.0,-1,0.001715106882037053,0.02859013017937401,0.059989474384219324,0.044506424551674785,0.14695109013575092,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,360,1000.0,-1,0.0016561305298933707,0.028585119632841452,0.05793680597336531,0.04447496518485578,0.1470685575375038,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,3600,1e-07,-1,0.055895152797989164,0.784313303415518,0.07126635816908579,-0.09931392337808385,0.6560422871894273,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,3600,1e-06,-1,0.055149025839706725,0.6728978144154409,0.0819575047774761,0.0650462158062784,0.49509579878126714,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,3600,1e-05,-1,0.04072874437232094,0.44768794317370153,0.09097574547929765,0.4820837505282418,0.2701868031011381,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,3600,0.0001,-1,0.024921979217165564,0.40065198409269837,0.06220355871593387,0.7071186954848199,0.26086012573572004,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,3600,0.001,-1,0.02990139983172376,0.31794990238045423,0.09404437494037718,0.5743651035063958,0.19174440123672393,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,3600,0.01,-1,0.04192689924760984,0.15824032590336215,0.2649571088043305,0.2224966454788482,0.09250503389183634,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,3600,0.1,-1,0.029374723989212155,0.10152963062396904,0.2893216867695113,0.06991607022944096,0.10198265909019229,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,3600,1.0,-1,0.007320795335019202,0.03494654258310756,0.20948553973856984,0.047313256412044175,0.13619423097734645,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,3600,10.0,-1,0.0022812116096149935,0.02866044863861328,0.07959441383417816,0.04476069696193584,0.14582516878787904,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,3600,100.0,-1,0.0017134578538169664,0.02858419165292844,0.05994424731760513,0.044500444073054105,0.14695404300716883,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_ens,3600,1000.0,-1,0.0016559660554968981,0.02858454792731166,0.05793221077723162,0.04447439537903611,0.1470688532573266,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev,11,0.0,0,0.028608100966516354,0.32925127631576934,0.08688835252708231,-0.24159646226974316,0.20156959122797533,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev,11,1e-07,0,0.028587780376975496,0.3291987575323468,0.08684048685744655,-0.24141277885741716,0.2015744891583064,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev,11,1e-06,0,0.028419944918199973,0.32876444213415595,0.08644470409790515,-0.23989515145101442,0.20161482860907085,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev,11,1e-05,0,0.027534547393112757,0.3263949005133135,0.08435961269557161,-0.23185954382385318,0.20178365435954812,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev,11,0.0001,0,0.02684444969630068,0.32215562082471827,0.08332758443754264,-0.22504218048866334,0.20037693588039002,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev,11,0.001,0,0.029211844580069164,0.3077902736764272,0.09490827709123421,-0.2423057986736919,0.18672546203797635,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev,11,0.01,0,0.03402980981251087,0.2853883101505306,0.11924037741616517,-0.30010271469061167,0.164105862665964,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev,11,0.1,0,0.020468985887303986,0.2817403767456208,0.07265194333783805,-0.37383523808023517,0.18841961426194562,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev,11,1.0,0,0.0022190059391933494,0.23584999118715327,0.009408547899552427,-0.353104524860817,0.2007530972164864,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev,11,10.0,0,-0.002445819777034638,0.10560994877092743,-0.023158990279786306,-0.1622681388619542,0.16561204963238357,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev,11,100.0,0,-0.0009097025450926142,0.024152440267822924,-0.03766503653482025,-0.03732304161800654,0.1519645397843311,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev,11,1000.0,0,-0.00011361230453079099,0.0028584272033038162,-0.03974643972023358,-0.004419420417823652,0.14979637488742858,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,0.0,0,0.028608100966513065,0.3292512763158357,0.08688835252705482,-0.24159646226971257,0.20156959122802562,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,1e-07,0,0.02860836832579593,0.32924920788091333,0.08688971041091566,-0.24159830812364172,0.20156770974141627,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,1e-06,0,0.028610773904751724,0.32923059797977494,0.08690192855801732,-0.24161491686545986,0.20155078198457993,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,1e-05,0,0.028634765035998575,0.3290450926348907,0.08702383252915365,-0.2417806147136338,0.20138205944830812,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,0.0001,0,0.028868356060706563,0.3272477783059094,0.08821559067612855,-0.24339949359913243,0.1997487450309227,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,0.001,0,0.030690849932360962,0.31375525640946583,0.09781780322528816,-0.25648008723213095,0.1875635560939531,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,0.01,0,0.03379027846893957,0.2842831642093785,0.11886134222163279,-0.2941326381898563,0.16393911019856047,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,0.1,0,0.021936836945919854,0.27178239641453145,0.08071470866148767,-0.3415778284052265,0.1800341886887125,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,1.0,0,0.0027363181402065805,0.2540946408147539,0.010768893556481878,-0.374931716915826,0.2086599044118648,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,10.0,0,-0.0020956976349533305,0.10388775233054776,-0.02017271129598883,-0.15950076501214194,0.16454941906731174,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,100.0,0,0.00048363072704055767,0.0021946290009003757,0.22037015224083056,-0.00042593903268700866,0.1485987556055852,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,1000.0,0,0.0015063316337680702,0.02518714094771921,0.05980558241583486,0.03918808291726213,0.14718496460110966,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,10000.0,0,0.0016349130671778642,0.0282384687186464,0.057896661588392004,0.04393328174077564,0.14709122468649008,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,linlev_m,11,100000.0,0,0.001648099129663063,0.028549962870122347,0.057726839686639504,0.0444175317137847,0.1470825851158351,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_lev,36,1e-07,0,0.05908739661888859,0.27171637987497355,0.21745982574210954,0.29107227749790837,0.10870728505831587,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_lev,36,1e-06,0,0.05901767996909396,0.27127959360849946,0.2175529651311188,0.290852557904792,0.10860131128367376,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
805,rff_lev,36,1e-05,0,0.0583784808295862,0.2672423161509619,0.21844774312092444,0.2886262328775195,0.10763050767106318,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
