month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1194,rff_ens,360,0.01,-1,0.31043599490717555,0.43791374107247416,0.7088975882485469,0.47889875504950336,0.19034260915620463,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_ens,360,0.1,-1,0.21643100999823753,0.36417360760783124,0.5943072355515292,0.3786475682943412,0.2696784259869426,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_ens,360,1.0,-1,0.14229843095823083,0.3169037621247023,0.4490272693646221,0.16348920118812693,0.3591556234019603,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_ens,3600,0.0001,-1,0.4223002334580694,0.5702576455693866,0.7405428699450652,0.8138822930772609,0.1820064500093991,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_ens,3600,0.001,-1,0.3795068998221219,0.4956652509866743,0.7656516148079235,0.5929536536688536,0.15377137582049497,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_ens,3600,0.01,-1,0.30916618780565625,0.43284723515485185,0.7142616671562001,0.4712518946947634,0.18768373246862738,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_ens,3600,0.1,-1,0.21561619168598514,0.36243743408409484,0.5949059655795836,0.37429022611384577,0.2696944997871176,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_ens,3600,1.0,-1,0.14221279954829633,0.31692341916162453,0.4487292227393605,0.16293815382854135,0.35931498228832387,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev,11,0.0,0,0.30723599982237826,0.45919531764576954,0.6690747662618479,0.2818040257451,0.21385794710635692,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev,11,0.0001,0,0.3291180836038453,0.4823064237419726,0.6823837863289979,0.31807978685565674,0.20577767954660608,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev,11,0.001,0,0.3277855184581797,0.4800136092353012,0.6828671357471873,0.33809878806173393,0.20536102166209635,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev,11,0.01,0,0.307091178903602,0.4597452855964459,0.6679593864789725,0.43159836346998937,0.2145640093978155,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev,11,0.1,0,0.2675014265960934,0.44156895026695575,0.6057976368908462,0.5062135086202312,0.25461294529507733,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev,11,1.0,0,0.2248465070577909,0.41321872803997844,0.544134357424471,0.3869969049269476,0.29468830223994286,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev_m,11,0.0,0,0.3072359998223653,0.45919531764575455,0.6690747662618416,0.2818040257451334,0.21385794710636097,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev_m,11,0.0001,0,0.30703535973636253,0.45868999359192547,0.6693744446701778,0.28405523239730823,0.2136721502935308,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev_m,11,0.001,0,0.30534117328358645,0.4547955881762715,0.671381124227707,0.30277328934571157,0.21246555997608288,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev_m,11,0.01,0,0.29441498866841265,0.442534453325634,0.6652928070478857,0.4063396390465625,0.21676259801247172,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev_m,11,0.1,0,0.26608945994777644,0.4382159423711176,0.6072108159917875,0.4998354851621001,0.2537335403644108,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev_m,11,1.0,0,0.21951804985569762,0.415499883764856,0.5283227707951166,0.35134840572873083,0.30486787532612,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev_m,11,10.0,0,0.15147052775736156,0.35227494913490764,0.42997814102118914,0.15638030169777792,0.36717555246883016,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,linlev_m,11,100.0,0,0.12431924902040324,0.32129366467762344,0.38693339672645427,0.09671666783014105,0.39312204401462547,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,36,0.0001,0,0.302768069490645,0.4702524148085649,0.6438416049684698,0.17349588659127557,0.23034534597154635,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,36,0.001,0,0.30363890286945083,0.47149740408510227,0.6439884933378042,0.2235079235495954,0.23030422707231013,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,36,0.01,0,0.29196902234424366,0.4536032150251508,0.6436661220050104,0.3407637345946769,0.23013938941777712,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,36,0.1,0,0.21791992723995895,0.36403705946059467,0.5986201722507535,0.313547897214892,0.2672478682855254,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,36,1.0,0,0.1398599709802868,0.31483538203577327,0.44423206208886384,0.13784258010832248,0.3620378347201021,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,360,0.0001,0,0.32541069622563634,0.6406184760215241,0.50796333294437,0.15581251366989532,0.38853840800337847,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,360,0.001,0,0.34230669542795966,0.4962057348016097,0.6898483258457682,0.19135744300127522,0.2018562615453538,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,360,0.01,0,0.3278971088465625,0.460886502473379,0.7114487126155359,0.39704865600721506,0.1872143118754112,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,360,0.1,0,0.22678477749499348,0.36387376697849017,0.6232512428091567,0.3682036466208546,0.2533415460250411,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,360,1.0,0,0.140828800645681,0.31460730149330474,0.44763360537796687,0.14806211798713456,0.36022855136929594,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,3600,0.0001,0,0.3324709952055039,0.5935404520260479,0.5601488391745086,0.2333502482504004,0.3209608878496734,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,3600,0.001,0,0.3428167279076351,0.4860771213507468,0.7052722970276626,0.21627924827402528,0.19123646843511374,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,3600,0.01,0,0.3241421083079036,0.4543439275968885,0.7134289436250483,0.4237590464057359,0.18628794172311,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,3600,0.1,0,0.2256604608097388,0.3627654246596531,0.6220561428130966,0.37757796129449317,0.25427612269834227,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,3600,1.0,0,0.1406177388385791,0.31446777971394935,0.4471610381403456,0.14895655330605953,0.36050350269359543,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,36,0.0001,1,0.2826975437166193,0.4515327114217122,0.6260843047816129,0.17584528280323197,0.24148025069047213,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,36,0.001,1,0.2863752860582733,0.4483472414256292,0.6387354701852817,0.2221012582614037,0.23335112865884045,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,36,0.01,1,0.27347397851629757,0.42320516635033717,0.6461971645447983,0.36994923693788007,0.23001832013501164,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,36,0.1,1,0.20630384184876457,0.35139526363315166,0.5870990966575489,0.34425020655987965,0.2765078701843009,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,36,1.0,1,0.1380653269392641,0.31523681241713186,0.43797336320153957,0.1454925793147681,0.3653812759436894,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,360,0.0001,1,0.32574787081571843,0.6257869981223677,0.5205411294787257,0.4366337678271742,0.3693009481449992,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,360,0.001,1,0.30844998167067206,0.46576796221167177,0.6622395842900303,0.22439966392057603,0.2182568698905651,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,360,0.01,1,0.30646796279190497,0.432627557337581,0.7083875208457117,0.3856198206818782,0.19122893741835031,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,360,0.1,1,0.2220597063700777,0.3575526191008561,0.6210546210750606,0.3542341331238617,0.2561106232953494,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,360,1.0,1,0.1398891978790137,0.31490057369790897,0.4442329089346546,0.1436797733056019,0.3620286106569365,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,3600,0.0001,1,0.3095030225569181,0.5390438033799358,0.574170448887936,0.05848049256916646,0.29042994523679677,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,3600,0.001,1,0.3280530277827264,0.464679273156666,0.7059773196987931,0.17130799648454886,0.19051520778982667,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,3600,0.01,1,0.3151388270729744,0.444645687978158,0.708741444240554,0.4132431742231602,0.18982026143700848,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,3600,0.1,1,0.22027418178881897,0.3575235000132131,0.616111057820474,0.36592589941935105,0.25887105206325145,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev,3600,1.0,1,0.1390838958500538,0.31427087656725117,0.4425605623061642,0.1451856251544533,0.3630183696595272,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,36,0.0001,-1,0.2927328066036322,0.4371583619166822,0.6696264605809462,0.17467058469725386,0.21440996366490989,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,36,0.001,-1,0.2950070944638621,0.4389961083607116,0.672003894443325,0.2228045909054996,0.21280822742859332,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,36,0.01,-1,0.28272150043027056,0.42641369565632226,0.6630216226875985,0.3553564857662784,0.21939273320474273,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,36,0.1,-1,0.21211188454436175,0.354937198120507,0.5976039864729712,0.3288990518873859,0.26982374450233104,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,36,1.0,-1,0.13896264895977548,0.3149274820708149,0.441252849849821,0.14166757971154526,0.363640286266288,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,360,0.0001,-1,0.32557928352067744,0.5889601820496898,0.5528035569189103,0.29622314074853456,0.3247930462729444,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,360,0.001,-1,0.3253783385493158,0.47141549812142086,0.6902156162577184,0.20787855346092576,0.20042260538400677,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,360,0.01,-1,0.3171825358192337,0.44501970184850903,0.7127381877740036,0.3913342383445467,0.1873578718400457,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,360,0.1,-1,0.22442224193253557,0.3604147663632865,0.6226777115628086,0.3612188898723581,0.2544953100381146,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,360,1.0,-1,0.14035899926234735,0.3147388549696047,0.4459538345715284,0.14587094564636827,0.3611188443932685,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,3600,0.0001,-1,0.32098700888121096,0.5553819199211574,0.5779572531399269,0.1459153704097833,0.2925833664998532,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,3600,0.001,-1,0.3354348778451808,0.4738887723259022,0.7078346173909685,0.19379362237928707,0.1892930175376585,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,3600,0.01,-1,0.319640467690439,0.4492519472140373,0.7114948965110497,0.4185011103144481,0.1877920526965465,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,3600,0.1,-1,0.22296732129927888,0.36006003546993154,0.6192504008623828,0.371751930356922,0.2564986603278842,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1194,rff_lev_ens,3600,1.0,-1,0.13985081734431642,0.3143623583837459,0.4448713836584686,0.1470710892302564,0.36175595620828893,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,ff,6,0.0,0,0.26731144424984604,0.4374073864986413,0.6111269551015605,0.4597478212555968,0.25181468962978354,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,fm,6,0.0,0,0.288967023476841,0.4761806236546427,0.6068433050867243,0.8454192887065647,0.25597282818647304,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank,6,0.0,0,0.3244281657092898,0.4868144775480073,0.6664308081866696,0.34840649092565495,0.2170425869762195,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank,6,0.0001,0,0.29866939377409224,0.4527953033107938,0.6596123934816718,0.263760836491497,0.2205451540684785,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank,6,0.001,0,0.24218491166326764,0.4142238283584717,0.5846716076740989,0.09219398627815312,0.2695220362297234,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank,6,0.01,0,0.19141155958448863,0.36073386428617704,0.5306171073327294,0.05855577314690921,0.3076011349553924,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank,6,0.1,0,0.10791026255964724,0.23845349199720192,0.4525421777463988,0.09997978549612517,0.37634111563102257,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank,6,1.0,0,0.03123649900854955,0.08157109652003157,0.3829358724003268,0.041658228365517434,0.46881351277965766,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,mkt_est,1,0.0,0,0.12085258253084354,0.315187126710751,0.3834312136794554,0.3215022508725184,0.39590005462583167,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,ew,1,0.0,0,0.015347182054279578,0.04002590688172212,0.38343121367945543,0.040827870382843724,0.4948001932491176,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank_m,6,0.0,0,0.32442816570929195,0.48681447754801077,0.6664308081866692,0.3484064909256645,0.21704258697622011,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank_m,6,0.0001,0,0.3241429215583835,0.48637445125151757,0.6664472624421637,0.34897161095896706,0.21699984544881767,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank_m,6,0.001,0,0.3216498003197106,0.48257987164934624,0.6665213764933586,0.3538846050519763,0.21669927406635334,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank_m,6,0.01,0,0.3022517862844207,0.4561827187304908,0.6625673745940136,0.39012548712427675,0.21861219075058924,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank_m,6,0.1,0,0.2412131683140926,0.39674729913498596,0.6079768377503794,0.4545696905462849,0.256822823449809,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank_m,6,1.0,0,0.16207433959070486,0.32472629328386104,0.4991106139010025,0.3847631475360406,0.331223526061195,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank_m,6,10.0,0,0.1265320907066469,0.3145834807716742,0.40222102697911316,0.3306147443674841,0.3855659030786891,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linrank_m,6,100.0,0,0.12144330728178569,0.31509410225929035,0.38541916973695123,0.3224544904705021,0.3948031037375203,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,36,0.0001,0,0.3900867614363665,0.5057664633430752,0.7712784253386924,0.5638875829726733,0.15145082215670724,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,36,0.001,0,0.353675629775564,0.470074380667857,0.7523822703825727,0.5954833216343658,0.16236206304524858,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,36,0.01,0,0.30442386299853846,0.4446679215905268,0.684609453971064,0.5712509321732008,0.2052126709964803,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,36,0.1,0,0.22919319176647604,0.3753857507580382,0.6105537871473623,0.48600746024872926,0.258714545630294,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,36,1.0,0,0.1461368156295167,0.31646587470522936,0.4617774847466102,0.3630991044355911,0.35288993561521337,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,360,0.0001,0,0.44134288292112206,0.6040311620913001,0.7306624403169657,0.564246637530115,0.200608367379215,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,360,0.001,0,0.3876933648422441,0.5283070787243914,0.7338409429953843,0.5283154083954822,0.1776847330274788,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,360,0.01,0,0.31642062518559405,0.44727910863005843,0.7074343940514858,0.47737497410802415,0.1909963108275191,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,360,0.1,0,0.2167090266129304,0.3654123280861195,0.5930534083181149,0.4373370378923063,0.2707278666459463,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,360,1.0,0,0.14132162685723704,0.31602088509735377,0.44719078238674426,0.35173576840379517,0.3608546964597824,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,3600,0.0001,0,0.4371068361634591,0.5891997131418805,0.7418653241234741,0.3753303560828182,0.18766196399935042,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,3600,0.001,0,0.39104975015516924,0.5165775413209761,0.7570010673619084,0.48436521720123193,0.1613297111222718,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,3600,0.01,0,0.3175845472243776,0.44095982896925895,0.7202119702530039,0.48640417251751533,0.18379336909052113,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,3600,0.1,0,0.21872204829089859,0.36377043185839175,0.60126395422936,0.45935231742352634,0.2663811130601752,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,3600,1.0,0,0.14281343741584754,0.31603272758410533,0.4518944557026639,0.358700670432763,0.35830243611804974,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,36,0.0001,1,0.39139684602989167,0.5267783783725353,0.7430009698558615,0.4937087053329188,0.1715502070821267,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,36,0.001,1,0.373696998566528,0.5091258948167544,0.7339972340260354,0.4152973338292776,0.17512157451650182,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,36,0.01,1,0.3276885249488607,0.4615429377933505,0.709984918230032,0.3876051134443132,0.18868155105132065,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,36,0.1,1,0.23447456949064044,0.3798966542845479,0.6172061976492579,0.4479849522137725,0.2540076008320989,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,36,1.0,1,0.15117394416850882,0.317908833567726,0.4755260886335307,0.36892986423331414,0.34522864765780326,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,360,0.0001,1,0.4320958988231632,0.5842170913851054,0.7396152991668185,0.41191261099994836,0.18748162613890876,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,360,0.001,1,0.3898008772639813,0.5217481200404331,0.747105475404058,0.4907730576735254,0.16822101829249836,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,360,0.01,1,0.322078159888037,0.44865629105754934,0.7178728267218789,0.47770576841955653,0.1845274369452717,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,360,0.1,1,0.2248066738701436,0.3679350181995799,0.6109955909339436,0.46262392808920977,0.2599578186327604,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,360,1.0,1,0.1461436887958652,0.3163195933544103,0.46201276135343006,0.3631523892473382,0.35278563346199715,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,3600,0.0001,1,0.4403159030717401,0.5840484832237632,0.7539029990136014,0.5178524241711024,0.17801586724934562,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,3600,0.001,1,0.3903155404096023,0.5161077673455547,0.7562675183461645,0.5541817900464763,0.16173931591941382,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,3600,0.01,1,0.3180405911657652,0.441685363810454,0.7200614220539352,0.5023651823310202,0.1838115440408774,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,3600,0.1,1,0.2215109233689133,0.3664025287394824,0.6045562079796966,0.4645829240999067,0.2639530036395747,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff,3600,1.0,1,0.1445303098763943,0.31629306028360094,0.4569506196146152,0.3610983290449244,0.355526638842709,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,36,0.0001,-1,0.39074180373312906,0.49905621041546094,0.7829615093014054,0.5287981441527959,0.1439095990115672,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,36,0.001,-1,0.3636863141710461,0.4772876482955852,0.7619855981393728,0.5053903277318216,0.15635555412772437,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,36,0.01,-1,0.3160561939736996,0.4472122563269468,0.7067252507110138,0.4794280228087571,0.19143488014974577,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,36,0.1,-1,0.23183388062855825,0.3766532825651913,0.6155100495863389,0.4669962062312508,0.2556038303562793,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,36,1.0,-1,0.14865537989901273,0.31705283850424165,0.4688662640597175,0.3660144843344526,0.3489671127174564,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,360,0.0001,-1,0.4367193908721427,0.5831166695594655,0.7489399869190442,0.4880796242650315,0.1809670430765381,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,360,0.001,-1,0.38874712105311277,0.5230711511341986,0.7432012264682826,0.5095442330345037,0.17089045930867905,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,360,0.01,-1,0.31924939253681556,0.4475617421676782,0.7133080477133574,0.4775403712637904,0.1873898507526273,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,360,0.1,-1,0.22075785024153696,0.36653194366230607,0.6022881608510663,0.449980482990758,0.26522094182402417,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,360,1.0,-1,0.1437326578265511,0.3161443718190013,0.45464246919708184,0.3574440788255666,0.3567979732445785,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,3600,0.0001,-1,0.43871136961759966,0.5843203246988746,0.7508062805169177,0.44659139012696025,0.18013211659171446,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,3600,0.001,-1,0.3906826452823858,0.5160933306988919,0.7569999882643798,0.519273503623854,0.16127691289091195,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,3600,0.01,-1,0.3178125691950715,0.4412850256157474,0.7201979463309717,0.4943846774242678,0.18376911271988536,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,3600,0.1,-1,0.22011648582990595,0.3650736104744874,0.6029372694011484,0.46196762076171655,0.26515398487813846,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_ens,3600,1.0,-1,0.14367187364612088,0.3161590481839126,0.45442910608253617,0.3598994997388436,0.356911351872268,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev,11,0.0,0,0.3019547102291911,0.4575253233612022,0.6599737649730202,0.2975930308286685,0.22025359622695057,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev,11,0.0001,0,0.33990109008728786,0.5040551123347922,0.6743331865296635,0.43115891379711235,0.21345907527775612,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev,11,0.001,0,0.3408506853848422,0.5050986346870678,0.674820048951459,0.45612778080586347,0.2132593978593378,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev,11,0.01,0,0.32463199693683603,0.4906932850625754,0.6615782339377998,0.5203341723736257,0.22055878770599324,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev,11,0.1,0,0.29206173355507475,0.48548652998303127,0.6015856579281055,0.560866267359792,0.26053070803097605,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev,11,1.0,0,0.247164470744161,0.45604943150415633,0.54196859741488,0.5176072685014605,0.29839936622414864,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev_m,11,0.0,0,0.30195471022919207,0.4575253233612044,0.6599737649730191,0.2975930308286314,0.22025359622695115,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev_m,11,0.0001,0,0.30202682768470096,0.4572584711583556,0.6605166371649448,0.30081344500039575,0.21990880685692415,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev_m,11,0.001,0,0.3025754019373905,0.4554644700178969,0.6643227339456383,0.3271610284096031,0.21750590157044156,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev_m,11,0.01,0,0.3033343957882817,0.4579768640223425,0.6623356322503738,0.4576534298398748,0.21874272021038313,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev_m,11,0.1,0,0.2888785229878357,0.47863395416067434,0.6035479106249554,0.5545244352190467,0.25844116528241007,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev_m,11,1.0,0,0.23681128129481932,0.4483017125174756,0.5282408580707529,0.5143527519855056,0.3070883939439222,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev_m,11,10.0,0,0.15453772900545087,0.3544958716224201,0.4359366113297133,0.38713645847932715,0.36413072281156506,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,linlev_m,11,100.0,0,0.12505323775452282,0.31936118181140805,0.3915730679765907,0.3296680503360988,0.39118034935078816,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,36,0.0001,0,0.19907729342389083,0.4287800176853733,0.4642877121432653,0.3648206496053209,0.3489864336144347,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
