month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
809,linrank,6,0.001,0,0.06454395853830032,0.2100999850483373,0.30720591685644727,0.1901576199375463,0.11698561847043368,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank,6,0.01,0,0.06068278202600952,0.20460361325182513,0.29658704976691413,0.17913365840664958,0.12194508378402852,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank,6,0.1,0,0.047921963613243655,0.15754483739166006,0.30417984115917784,0.13209394067612998,0.1290385724047553,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank,6,1.0,0,0.01740633082679676,0.051840331618489645,0.33576812268285194,0.04018313563922387,0.16594334792750232,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank,6,10.0,0,0.002508115822631404,0.0071510852004384685,0.35073219690874596,0.005458155874716223,0.1928068062651898,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank,6,100.0,0,0.00026332642006267587,0.0007470155559965502,0.3525046004047229,0.0005689297919040963,0.19723958377884798,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank,6,1000.0,0,2.6466118087527492e-05,7.504245293865448e-05,0.35268194270199227,5.713920658086034e-05,0.19771268334157904,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,mkt_est,1,0.0,0,0.08506480700626647,0.18308104109262646,0.4646292510606246,0.06125170322621037,0.06839068423196935,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,ew,1,0.0,0,0.017506594603013757,0.037678632077190306,0.4646292510606246,0.012605785810416058,0.16447858020970396,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,0.0,0,0.0761075242082226,0.18530846641920729,0.41070721526587534,0.14130383475903527,0.0856821437972274,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,1e-07,0,0.07610745351148326,0.18530798007913513,0.41070791165594617,0.14130288384347708,0.08568209418397416,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,1e-06,0,0.07610681746418285,0.18530360487895428,0.4107141764128013,0.14129432843804524,0.0856816479632253,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,1e-05,0,0.07610047902405528,0.1852600362801577,0.41077655252627215,0.14120905400461387,0.08567721514803439,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,0.0001,0,0.07603922153205248,0.1848419386786088,0.4113742913304137,0.14038330349834188,0.08563567168749113,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,0.001,0,0.07558316934404538,0.18188898557292843,0.41554560935049195,0.13411312010276544,0.0853956891186778,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,0.01,0,0.07445535372871091,0.1748271842750073,0.4258797282440406,0.11521025405591512,0.08496304584890196,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,0.1,0,0.07390233039213262,0.16282177159548977,0.4538848193823469,0.07726572059532906,0.08193343220454549,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,1.0,0,0.07879447460233116,0.16410042454462576,0.4801600899021663,0.05248616579932348,0.07331417860485044,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,10.0,0,0.08401226251167482,0.17929349271218312,0.46857396350986547,0.05924097044555302,0.06894530100384355,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,100.0,0,0.08495211237585433,0.18266583101720374,0.4650684361863682,0.06103020846136634,0.0684450517125457,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,1000.0,0,0.08505345758798301,0.18303912308403714,0.46467365093818314,0.06122933359286656,0.06839610529700706,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,10000.0,0,0.0850636706217337,0.18307684391525322,0.4646336958982639,0.06124946358539987,0.06839122684007434,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linrank_m,6,100000.0,0,0.08506469173136594,0.18308061783010368,0.4646296955929262,0.061251478067397856,0.06839074018760184,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,1e-07,0,0.1612764635965987,0.609614832500715,0.2645546909267657,1.0817038902578506,0.2728530237678314,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,1e-06,0,0.1618707197520301,0.6087508306479351,0.2659063636590689,1.0907712300926722,0.27080387346945994,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,1e-05,0,0.16633534294497074,0.6035367854217686,0.27560100223009754,1.1518703573193276,0.25701902102585045,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,0.0001,0,0.1753290935105348,0.5852885159693699,0.2995601121955216,1.175690544030434,0.22041036018171262,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,0.001,0,0.16311192233032304,0.5086091200822549,0.32070192194733693,0.8963072588390694,0.1568305008224218,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,0.01,0,0.12868317257643397,0.3475830949605328,0.37022275951321976,0.49033989539780065,0.07777263089974012,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,0.1,0,0.09995672854053812,0.216781159008969,0.4610950923848625,0.1802608124258609,0.054837570646651415,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,1.0,0,0.08765086246861775,0.18427398085415028,0.47565511995962095,0.078460573185141,0.06410345802002174,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,10.0,0,0.08530893331819944,0.18287641005146463,0.46648407683742266,0.06295251991119476,0.06786913806673046,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,100.0,0,0.08508867543594685,0.18305448488610154,0.4648270458322282,0.061420331932191735,0.06833728549839513,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,1000.0,0,0.08506718793480435,0.18307832009982186,0.4646491615633255,0.06126854951735051,0.06838533113002841,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,1e-07,0,-0.17222654302092494,3.5972878751426354,-0.04787677522586263,-0.38279056534357647,13.512360734056934,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,1e-06,0,-0.15021075131422068,2.3758063487662016,-0.06322516622292376,-0.2915550716872515,6.165206188522542,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,1e-05,0,0.012089965878192142,1.3955250035960907,0.008663381771761763,-0.5482140274715033,2.12122188042635,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,0.0001,0,0.09833961418886467,0.6949595973357183,0.14150407385677005,0.025765133829803277,0.4937259025160382,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,0.001,0,0.11910627919000864,0.423106127571088,0.28150450071181504,0.29651939597135846,0.15275815179660174,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,0.01,0,0.11413649105603924,0.30029633115187343,0.38007953882831574,0.27757557429052776,0.07269765222771149,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,0.1,0,0.09655792902330673,0.210202314235861,0.4593571168534439,0.15729621234892827,0.05815819776669706,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,1.0,0,0.08686819052457932,0.18331918578898443,0.4738630610359126,0.0750764824437778,0.06518123460012112,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,10.0,0,0.08522666008839824,0.18287110994281153,0.46604769947013935,0.06260467516832162,0.06801771551067168,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,100.0,0,0.08508056691182918,0.1830562928223871,0.4647781597673879,0.061386024692778124,0.06835278463018435,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,1000.0,0,0.08506637663744696,0.18307852283291495,0.46464421561387653,0.0612651233268016,0.06838688992794117,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,1e-07,0,0.05081211185714729,1.5122622616069314,0.03360006603825073,1.5692446432239413,2.3856604041235285,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,1e-06,0,0.05264943108014329,1.470853723820838,0.035795150957211315,1.5363948563809808,2.258649386556331,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,1e-05,0,0.0659682121127464,1.2165889564018784,0.0542239116717372,1.300198097727351,1.5502696788688002,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,0.0001,0,0.09439192056917826,0.7288293924469988,0.1295116820855198,0.7053027557128263,0.5490838860709719,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,0.001,0,0.1058400193996534,0.41401262194988353,0.25564442673553417,0.2682365726130775,0.16869413128695837,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,0.01,0,0.10843688141344193,0.29047221773124154,0.37331240233712404,0.23912888905048563,0.07702451294342377,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,0.1,0,0.09693874165296318,0.2107872456679848,0.45988902860685094,0.15628036519801697,0.05771650850955789,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,1.0,0,0.08711135298290687,0.18365658460477147,0.47431652489002935,0.07566886140687011,0.0648610321673174,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,10.0,0,0.0852541425495549,0.18289967569408322,0.4661251706763571,0.06266236898404791,0.06797788433767978,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,100.0,0,0.08508333535212682,0.18305902816430702,0.4647863380753839,0.06139165356149441,0.06834872028877834,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,1000.0,0,0.08506668873322587,0.18307887053056274,0.46464503788286726,0.06126570983898266,0.06838644614625931,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,1e-07,1,0.14912125481255098,0.5199728423804044,0.2867866216433205,0.46164479813700066,0.19213200507085368,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,1e-06,1,0.1486655611725715,0.5172933909793338,0.2873911860561752,0.4612563674908484,0.1901283883304394,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,1e-05,1,0.1452112293714293,0.49825928038971,0.29143707922078915,0.45587806950925824,0.17669176213310384,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,0.0001,1,0.1362551766779222,0.45704681499650907,0.2981208318429326,0.3922489604708719,0.15271252016006942,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,0.001,1,0.12831597909749956,0.4030484469662479,0.3183636609031395,0.25646336526644764,0.12004669214458413,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,0.01,1,0.11177328664524121,0.29621033713317146,0.37734431460772994,0.2623709173389774,0.07445286738747287,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,0.1,1,0.0946667338388,0.20571136655333075,0.4601920420097818,0.14228784385216095,0.05971109839327395,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,1.0,1,0.08554847610116972,0.18102013965123825,0.47259092974953704,0.06991464335166316,0.06675548976617571,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,10.0,1,0.08502234199168396,0.18245545630448579,0.46598958295769877,0.06189074913785509,0.06823971743559003,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,100.0,1,0.08505903865973276,0.1830113903146049,0.46477456137299655,0.06131161388603874,0.06837574096906601,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,36,1000.0,1,0.08506421369108613,0.18307399970535967,0.46464388076946456,0.06125765147349896,0.06838919168275749,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,1e-07,1,0.028324992612639238,3.7636385131216934,0.007525959922528665,5.597771769065851,14.306892786680027,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,1e-06,1,-0.027947078028067722,2.1341795974271336,-0.013094998219343585,4.047658522640598,4.8091633585466145,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,1e-05,1,-0.034810911068021436,1.3658047822869894,-0.025487471942902306,2.7200162192802075,2.134021934229368,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,0.0001,1,0.030499084481095104,0.7900343437337505,0.03860475778426868,1.1606344457785616,0.7618518987167416,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,0.001,1,0.08336889125800347,0.4106025187691764,0.20304037955712098,0.3743424633484193,0.2065726271791027,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,0.01,1,0.1029564760699853,0.2910438242275,0.3537490491105813,0.2751889649616618,0.08715920069167574,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,0.1,1,0.0950081229236581,0.2065457176139049,0.45998592476875466,0.15276645992510612,0.05943704028473262,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,1.0,1,0.08625353711994868,0.1819219349903336,0.47412389893792495,0.07176238492631862,0.06579379810236108,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,10.0,1,0.0851408178985553,0.1826734218358383,0.46608213194291687,0.06213785001672978,0.06810251136646744,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,100.0,1,0.08507165187874759,0.18303563664985284,0.4647819049658054,0.061337514847605176,0.06836153572562954,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,360,1000.0,1,0.08506548771662088,0.18307646079412493,0.4646445935629028,0.06126025775536622,0.06838776151005652,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,1e-07,1,0.1712553818916941,1.690355470883476,0.10131323549489048,1.4620456717085186,2.741884869235108,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,1e-06,1,0.16860483741293128,1.6403737560157077,0.10278440312435526,1.4242698451442501,2.5798095850441873,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,1e-05,1,0.1522353777749462,1.3344676745053181,0.11407947954331621,1.1670987658587446,1.6972744382419487,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,0.0001,1,0.12629314100951738,0.775833802103639,0.16278375686529659,0.5565469171016266,0.5630473731795325,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,0.001,1,0.10912612893734641,0.415171250092335,0.2628460639147738,0.22387008363813451,0.1637890302913187,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,0.01,1,0.10758888341754005,0.291128658710719,0.3695578576633574,0.2470476237039009,0.07891910616858419,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,0.1,1,0.09708277281317804,0.2112361717997436,0.4595935061028022,0.16469912228701422,0.0576458486732788,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,1.0,1,0.08719963344773607,0.1837337599398396,0.4745977738456344,0.07761846533532724,0.06472821296550695,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,10.0,1,0.08526622415894858,0.18290175759106783,0.4661859201461967,0.0628994013282347,0.06795654284025762,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,100.0,1,0.08508459505286506,0.18305912560611806,0.46479297205832076,0.06141591644156595,0.06834645092318536,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff,3600,1000.0,1,0.08506662954278103,0.18307847939775848,0.46464570725412385,0.06126800830927222,0.06838641124073108,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,36,1e-07,-1,0.15519885920457485,0.502865285265906,0.3086290975971995,0.7716743441974258,0.16432807186074164,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,36,1e-06,-1,0.15526814046230078,0.5017901369628484,0.3094284423406205,0.7760137987917602,0.16313086531714233,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,36,1e-05,-1,0.15577328615820002,0.4943791054410076,0.31508873341085786,0.8038742134142929,0.1548950535067043,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,36,0.0001,-1,0.1557921350942285,0.4730726077409295,0.3293197123337683,0.7839697522506531,0.13425022060949365,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,36,0.001,-1,0.1457139507139113,0.41652094827761815,0.3498358277451883,0.5763853120527587,0.10105996360484881,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,36,0.01,-1,0.12022822961083757,0.30694079028213234,0.39169844288315925,0.37635540636838904,0.06597662595863003,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,36,0.1,-1,0.09731173118966907,0.2086469687020978,0.46639417670433025,0.16127432813901094,0.05614527744229543,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,36,1.0,-1,0.08659966928489374,0.1825211939984583,0.4744636356346936,0.07418760826840208,0.06537975965501729,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,36,10.0,-1,0.0851656376549417,0.18266410892993676,0.46624177105097375,0.06242163452452494,0.06805369646438615,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,36,100.0,-1,0.0850738570478398,0.18303291850166856,0.46480085519187225,0.061365972909115246,0.06835650555848406,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,36,1000.0,-1,0.08506570081294523,0.18307615971070265,0.46464652168456144,0.06126310049542475,0.06838726132925467,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,360,1e-07,-1,-0.07195077520414289,2.5869599049759784,-0.02781286832692948,2.607490601861138,7.0392056236600125,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,360,1e-06,-1,-0.08907891467114412,1.7184021428409706,-0.051838223690685845,1.8780517254766735,3.336764416147646,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,360,1e-05,-1,-0.011360472594914649,1.0974374598720138,-0.010351817766672133,1.0859010959043522,1.4249845931036762,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,360,0.0001,-1,0.06441934933497989,0.6479672417000221,0.09941760198550743,0.5931997898041825,0.4929383094610462,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,360,0.001,-1,0.10123758522400604,0.39319957001824696,0.25747125109854,0.33543092965988885,0.16014538932243902,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,360,0.01,-1,0.10854648356301225,0.29190864599626193,0.3718508685912724,0.27638226962609475,0.07766563882117067,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,360,0.1,-1,0.09578302597348241,0.208069860211683,0.4603407042040405,0.1550313361370172,0.058667012092110234,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,360,1.0,-1,0.08656086382226401,0.18260819959213934,0.47402506577251285,0.07341943368504822,0.06548241930534004,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,360,10.0,-1,0.08518373899347677,0.18277208645764784,0.466065363942845,0.062371262592525685,0.0680600362359661,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,360,100.0,-1,0.0850761093952884,0.1830459628597865,0.4647800370252188,0.06136176977019165,0.06835715936445762,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,360,1000.0,-1,0.08506593217703393,0.18307749179467092,0.46464440463516365,0.06126269054108391,0.06838732571083664,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,3600,1e-07,-1,0.11103374687442069,1.466820869382811,0.0756968687806712,1.5156451574662304,2.139590071299007,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,3600,1e-06,-1,0.11062713424653733,1.4296337715823133,0.07738145002275347,1.480332350762615,2.0326024244331253,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,3600,1e-05,-1,0.10910179494384631,1.1966593492202426,0.09117197389126515,1.2336484317930476,1.4234588190944204,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,3600,0.0001,-1,0.11034253078934783,0.7355850754020742,0.15000648392578397,0.6309248364072263,0.5303414249225065,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,3600,0.001,-1,0.10748307416849992,0.412155886815881,0.260782576706262,0.24605332812560599,0.1642245471786257,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,3600,0.01,-1,0.10801288241549097,0.29052512281732895,0.3717849987224868,0.24308825637719328,0.07781147417067374,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,3600,0.1,-1,0.09701075723307062,0.21097811766936173,0.45981430825495767,0.1604897437425156,0.057666947934028524,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,3600,1.0,-1,0.08715549321532146,0.1836934994948653,0.4744614994814102,0.0766436633710987,0.06479400456956205,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,3600,10.0,-1,0.08526018335425173,0.18290069221194016,0.4661556078500492,0.06278088515614129,0.06796720461463297,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,3600,100.0,-1,0.08508396520249595,0.1830590766291039,0.46478965571799874,0.06140378500153017,0.06834758551181674,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_ens,3600,1000.0,-1,0.08506665913800346,0.18307867496158697,0.46464537257466987,0.06126685907412743,0.06838642869251373,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev,11,0.0,0,0.16372526762948716,0.36004709473789687,0.45473292250469094,0.17470427046214235,0.02675494767650187,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev,11,1e-07,0,0.16398203604149159,0.3604881133953114,0.4548888852311999,0.175258778609578,0.026643325206569674,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev,11,1e-06,0,0.1659892730116972,0.3639039571977854,0.45613483923034226,0.17976962111708672,0.02576559204169397,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev,11,1e-05,0,0.17395306722508105,0.3765214338936847,0.4620004376011135,0.20324834427497382,0.021887534574136752,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev,11,0.0001,0,0.17878532917858544,0.38225337784604846,0.4677141904828131,0.2327910043270199,0.018276789692967126,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev,11,0.001,0,0.17807779875601534,0.37777460270028346,0.471386370293658,0.22704580810187974,0.016035364589043182,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev,11,0.01,0,0.16555554047023963,0.34580461270176976,0.47875457524049486,0.16947890291877632,0.01364399545166384,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev,11,0.1,0,0.1289054525811893,0.2682924202237273,0.4804662482588807,0.06828595633732165,0.02855214253821669,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev,11,1.0,0,0.09371071375248824,0.2042590525244199,0.45878365043960434,0.04276764389283258,0.06084764015112698,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev,11,10.0,0,0.06627783210351362,0.15014077705905363,0.44143791847730424,0.03667199552736833,0.09214494900313967,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev,11,100.0,0,0.016275228914845355,0.037245683862383756,0.43696952846884113,0.009957087874392558,0.1668672754588455,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev,11,1000.0,0,0.0018874200538201887,0.004325488878605453,0.4363483774413719,0.001171737373326607,0.19401304134678707,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,0.0,0,0.1637252676196957,0.36004709471962376,0.4547329225005745,0.1747042704459942,0.026754947679720243,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,1e-07,0,0.16405769673174003,0.3606666314460904,0.45487351040475194,0.17524827952312114,0.026645562678042474,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,1e-06,0,0.16675937176307376,0.365716525090832,0.4559798650653158,0.1796680212188619,0.025804130515109658,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,1e-05,0,0.1799247528833044,0.39066472762950166,0.46056052711761913,0.201128980065702,0.02290794959327099,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,0.0001,0,0.19232672402170656,0.4143500678861994,0.46416481841757246,0.2200697243235577,0.021787708732735552,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,0.001,0,0.1941308516520524,0.41585182927912484,0.46682697534017437,0.21404878053322984,0.020123437419769696,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,0.01,0,0.1863082954154904,0.3941720618442749,0.47265728206048,0.18494444335982166,0.015231413694140609,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,0.1,0,0.1541693766523239,0.3210529868848279,0.4801991663377031,0.1446994855019659,0.016270073026316712,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,1.0,0,0.11688430717603464,0.24956859562218245,0.4683454137514311,0.10295497747670185,0.03994342007870972,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,10.0,0,0.10638960847165509,0.23187343260412327,0.4588262108203388,0.08289620184747737,0.05007042984098973,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,100.0,0,0.0898239870207115,0.19398310157111986,0.4630505765358092,0.06579509299492393,0.0638154275439543,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,1000.0,0,0.08560156376851294,0.18430797610019656,0.4644485039647812,0.06176071073782541,0.06785953948266849,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,10000.0,0,0.08511916917426303,0.18320526868704276,0.46461092404316373,0.06130322048209304,0.06833671433301125,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,linlev_m,11,100000.0,0,0.08507024664934681,0.18309347178889046,0.46462741581214917,0.061256858656029416,0.06838528222392525,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_lev,36,1e-07,0,0.0702524936782769,0.4806360399075723,0.14616568015121517,0.5370003293546395,0.2932070376154249,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_lev,36,1e-06,0,0.0702479152437677,0.4805500707240727,0.14618230133214025,0.5367000543328757,0.29313291882740045,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_lev,36,1e-05,0,0.07020224528209597,0.47969619674472147,0.14634730431155638,0.5337196169810446,0.2923979150957351,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_lev,36,0.0001,0,0.06975793016712442,0.47169334458611034,0.1478883070278082,0.5059804943567545,0.28561052905971257,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
809,rff_lev,36,0.001,0,0.06665985288396119,0.42105345348760215,0.1583168415596999,0.3441566182366367,0.2461754501583543,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
