month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
544,455,0.2283262227748197,0.22865545832794046,0.05812589524899412,0.003400469371844198,0.000961673252627609,0.06507382125394225,0.06138439497635434,0.21992003105675373,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
545,456,0.22818082711418514,0.22852630621605224,0.02448175628985845,0.0033077633677910698,0.0009366147501479284,0.06498977021098791,0.05896651366074383,0.2204301252760406,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
546,456,0.2281624923380708,0.22846147324031701,-0.022007611344300432,0.00336416670400917,0.0009535451165564093,0.06504720296456769,0.06043604840115189,0.22001274272999244,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
547,456,0.22830758369363552,0.22860964098319148,0.008678315523183641,0.0034166292976545182,0.0009606598175443875,0.06513441505497737,0.0618094598991164,0.21978158120963165,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
548,455,0.22738337654862548,0.22773732698019006,-0.007098622344922499,0.0033698096655890276,0.0009493410846997869,0.06506819987145454,0.06060379752160003,0.2191583437987587,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
549,453,0.22705190822925259,0.22742105619711495,0.06897165391576686,0.0033604867880181626,0.0009356472303510028,0.06498731918226565,0.060378407310950274,0.21887671635223774,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
550,454,0.22669023806911287,0.22704743480037234,0.1662653406476739,0.003369686777548846,0.0009300293260182113,0.06498464338300843,0.06062936648111419,0.2184320122050104,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
551,455,0.22699929075764153,0.22734095606249502,0.13434480314188288,0.003350642215008194,0.0009354959842936182,0.06504741070605358,0.06011709287544125,0.21889406832684583,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
552,455,0.22677291321416937,0.22715423012006494,0.1902598747874352,0.0033633635000882224,0.000931775562355044,0.06509425399189527,0.06044808632739243,0.2185680283733129,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
553,456,0.22684017014860616,0.2271762418732809,0.2507085796515599,0.0033353403293157873,0.0009268915022356506,0.0650831388057359,0.059723264559540766,0.21883691293609425,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
554,456,0.22709729860886615,0.22741435551393338,0.20883909902123401,0.0033138553519840796,0.0009201492621481642,0.06490809330987872,0.05916396967154457,0.2192551201868478,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
555,453,0.2268098918715329,0.22720052147191613,0.17437820784768757,0.0033239332023075083,0.0009210786479967891,0.06478244014865515,0.05943533751965492,0.21888391376412553,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
556,451,0.22683546105425134,0.22720069646411004,0.2128294331087855,0.00339225057340446,0.0009488079438440643,0.06495131808464971,0.06122275962894603,0.2184172614403703,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
557,453,0.22640810372850853,0.22680996560346517,0.16808497578424064,0.00340787965511537,0.0009561082415878795,0.06502703725792626,0.061651383297726306,0.21785255649502008,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
558,454,0.22642911436008642,0.22679517406353913,0.13628921518731688,0.003399472595407677,0.0009573674309408496,0.06498613709460788,0.061439342890541385,0.2179342813213919,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
559,453,0.22626430529132951,0.22662002485966254,0.18534824139102038,0.003435543345529474,0.0009788298573526369,0.06514566112363346,0.06238809759178302,0.21749312892099862,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
560,455,0.225725728202289,0.22608073435122727,0.10795219231256485,0.003384914678519712,0.0009619458334272821,0.06505994469491848,0.06105548767739381,0.21731160069570438,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
561,457,0.2253589912094017,0.22577201747902909,0.15833251435177337,0.0033524687529263067,0.0009505346249383112,0.06495765329020897,0.06022507150509156,0.21716264798792126,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
562,456,0.22615224986848825,0.22647464788972754,0.17815886965085653,0.0034088583938978096,0.0009836962588360843,0.06511501773851504,0.06168567881500612,0.21757692237392975,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
563,453,0.22561823610977502,0.22594039690302378,0.16816746768661142,0.0034028335472494867,0.0009810922536814754,0.06504498127367592,0.06154634868954147,0.21706136327838624,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
564,453,0.2257506741774812,0.2260647214154594,0.15046931254585372,0.003429126148063766,0.0009804641615556995,0.06492290782568783,0.06225694196426854,0.21699640565881495,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
565,453,0.22577305444845908,0.22610714947313218,0.17100684413936737,0.003409066605035029,0.0009694175064164728,0.06496033258342736,0.061721624442930764,0.2171725424428988,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
566,453,0.22616543499074074,0.2264754485759153,0.23234319201337306,0.003437010718389901,0.0009805855676956142,0.06503037501832074,0.0624558705835499,0.2173708081003561,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
567,454,0.22687299024955873,0.22714753776253507,0.08655064888966649,0.0034202781812866893,0.0009803820112628029,0.06508617388282589,0.06200434498418633,0.21823568660477685,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
568,454,0.22723061588936705,0.227459439150821,0.09446335900768073,0.003424970571807114,0.0009978022190638214,0.06526146019947476,0.06211621405694254,0.2185756819700974,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
569,453,0.22713109880142543,0.22735002242829055,0.16796672264226187,0.0034576484944204905,0.0010073712156931868,0.06537353993950702,0.06297571875880896,0.21822601790243593,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
570,451,0.22718378109962853,0.22746261648412228,0.2960393347139486,0.003481668810283939,0.0010062875283770947,0.06543153710530822,0.06362008215096707,0.21809391449975887,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
571,451,0.2275995716094448,0.227833061646713,0.26387559582136,0.003557654854819595,0.0010334635198282404,0.06565785716580835,0.06567192361078915,0.21791916722964383,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
572,451,0.2278151384660566,0.22807539418498024,0.3431308606214868,0.003515679996881273,0.0010214633036277005,0.06564381904938793,0.06451213573930101,0.21849009509966932,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
573,452,0.22771608644856334,0.22793281609557547,0.35766112768206615,0.0036129645763493157,0.001049039887570583,0.06588424078715335,0.06718402876561816,0.21757969185167572,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
574,453,0.22775990485865247,0.22802591710998094,0.38706878996365196,0.0035973160448619,0.0010404485662604596,0.06577158611099791,0.06675144688215187,0.2177586246291101,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
575,454,0.22775041065168564,0.2280177630007887,0.41669803569937625,0.003540529223566453,0.0010236944523342951,0.06566023284476993,0.06520183281036453,0.21821771364896278,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
576,454,0.2278404503553949,0.22812846851699073,0.43314019854017083,0.003639339371498155,0.0010453832539801086,0.0658379221478029,0.0679295997339686,0.2174783674256637,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
577,454,0.22803865123773404,0.2283102158620448,0.5523346651917366,0.0036838769871951763,0.001046383489415159,0.06590048979486803,0.06915704319345214,0.21729917127100115,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
578,455,0.22803344967032105,0.22833128861248078,0.5308866176276337,0.003573318886634462,0.0010062178204620546,0.06563389954361902,0.06608524308175982,0.21824755397339865,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
579,455,0.22829958477336287,0.22855644674641434,0.5168655825532784,0.0035454057267042525,0.0010174050864843651,0.06563332337553111,0.0653155690042723,0.2187568898419843,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
580,457,0.2288529584600569,0.229024281518392,0.4863118747034977,0.003603760661838252,0.001038688359171483,0.06576570266132878,0.06690002863881384,0.21885626050914425,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
581,457,0.22859763772592293,0.22876522342448508,0.5340985831205932,0.003605573905613225,0.0010480505169247316,0.06591250728504999,0.06692582364242824,0.2185813672380491,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
582,456,0.22913447538377657,0.2293209275587625,0.5991378195739282,0.0036156278916277826,0.0010442569646126876,0.06587840893235274,0.06721178726412153,0.21905520642559717,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
583,455,0.2291783069738551,0.22934331460411195,0.5433393723936716,0.003681013143003373,0.0010639595617420031,0.06615300765693376,0.06904270911686586,0.21853100627875763,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
584,455,0.22906114159037916,0.22925173431793022,0.4541781191109989,0.0036583879987373653,0.0010628714486868075,0.06615421751794821,0.06839286416447703,0.21861249442350528,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
585,455,0.22888750572151456,0.22910812239657216,0.42315672158281314,0.0035739759573278672,0.0010313538891161495,0.06594683328937812,0.0660485477539773,0.21915081477148776,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
586,457,0.2289660176701725,0.2292043836246048,0.3558404526605398,0.0035251578536284072,0.0010134287982818786,0.0659017539317612,0.06470778680308599,0.21963228263346013,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
587,456,0.2285103048904218,0.22874587801999346,0.30301890215359106,0.003447158474925193,0.0010019689533001103,0.06557731357204452,0.06263897411942958,0.21975740798066162,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
588,456,0.22836771322050992,0.2285819954998927,0.32195842323183077,0.0034703194326751187,0.0010178434276591195,0.06557644693037981,0.0632729209510735,0.2194273226284372,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
589,456,0.2288193916129591,0.2290051603958408,0.3343336319482134,0.0035212710336184378,0.0010372614847944661,0.06572630358053297,0.06463549679946708,0.219500721027542,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
590,456,0.22895331264218177,0.2291340442747359,0.41031548899032333,0.0035348375380090825,0.0010463560905764147,0.06569146605808608,0.06500545629122151,0.2195311140184888,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
591,458,0.2283824588899329,0.22857239651835126,0.3497099119065863,0.003556103632360241,0.001049847100701244,0.06590906715356212,0.0655887325088062,0.21876166413816692,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
592,459,0.22875202371652978,0.22892092045166043,0.3692828878974503,0.0035881884730635644,0.0010625393348428613,0.06606469160468754,0.06646117897432416,0.21888444449926234,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
593,460,0.22800021617120209,0.22816256857691103,0.28125462631692266,0.003532202924430978,0.0010361104251946124,0.06598969293491513,0.06494885530941102,0.21855375715853542,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
594,458,0.22796769048935875,0.2281615240937934,0.2892360486551492,0.0036481593455118476,0.001063992317838718,0.06631016758711746,0.06812503233870248,0.21755056395215988,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
595,459,0.2284624801395712,0.228660994314882,0.31574014113323656,0.003710231041358583,0.0010818481285324408,0.06645810342749328,0.06986094444653751,0.2175190871453854,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
596,459,0.22852287890495485,0.2287128426724952,0.3424915321900833,0.0038138336195342156,0.001112851302780116,0.06676253203356945,0.07283047027160244,0.2166066222049222,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
597,460,0.22879124246014165,0.22895923159805243,0.4446412118485116,0.003929428406660972,0.001158482845420943,0.06713116990615477,0.07621502529879665,0.21572367173112716,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
598,461,0.22931504093547597,0.2294825690579349,0.43889711532579406,0.0039169455356767215,0.0011627699616142439,0.06713553592940877,0.07583488079031468,0.21641270492916487,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
599,460,0.22964691388380998,0.2298420481420685,0.3740123376493407,0.00396835246803583,0.001180436497693194,0.06730840599591033,0.07734415052880907,0.21623040358685677,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
600,460,0.22958218832088548,0.22978397799265965,0.3195023008210568,0.003956031089441832,0.001174866705878869,0.06715581814264177,0.07698452434361919,0.21629000024456338,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
601,460,0.22958403445770864,0.22984533121870648,0.2974155039901752,0.003908392743711185,0.0011551450296954614,0.06689955164566172,0.07558377259727814,0.21678542893340708,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
602,460,0.2296818084909816,0.2299263066519227,0.2940386736083715,0.003931628747691341,0.001159562590655694,0.06700886670938928,0.07624847668625857,0.21665618605226356,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
603,460,0.22983650969346345,0.23009431714989975,0.15225238811343572,0.003956692049604495,0.0011561305049325747,0.06702775558072642,0.07696924393958089,0.21656536351744432,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
604,460,0.22902193668852183,0.2293166594472921,0.1504288269502176,0.0038289267568112216,0.001131050104425118,0.06656921036742133,0.0732195229628528,0.2170021864904904,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
605,460,0.22895648600055146,0.22925553001517748,0.1364526918093217,0.003804790285046014,0.0011218263388152931,0.06650459640318292,0.07252257385539977,0.21716709871227916,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
606,460,0.23045186323667705,0.23068388302570145,0.022259373367953958,0.003857910208632103,0.0011415328449223524,0.06666305143753058,0.07402905508134125,0.21823785252109645,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
607,459,0.2302700980482771,0.23046831700164777,0.06518841396941652,0.0039301083716265965,0.0011517960564300712,0.06675431227825158,0.07617700197202353,0.21730481454794662,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
608,461,0.22983101723635024,0.23002719020465,0.04306379295062186,0.0039331933131114055,0.0011502319499689065,0.06679114226294375,0.07628882397570382,0.21680016563715906,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
609,461,0.22937082253969787,0.22957453165515046,0.03390126509612807,0.003803641087419912,0.0011284019485118585,0.06627048029202849,0.07252449355670107,0.21760324461478417,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
610,459,0.2292265278609527,0.2294444202068158,-0.0417379777144835,0.003800249761273377,0.0011198784551429257,0.06624696562592584,0.07243976119887031,0.21747938309788994,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
611,459,0.22968274646529216,0.2298800914153312,-0.10309967321784679,0.003818881729498376,0.001134125458879982,0.06625476510201048,0.07297663237674534,0.21778102569046057,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
612,459,0.22988780164148906,0.23003100855878197,-0.14214850707519172,0.003861249927536518,0.0011528258134624416,0.06647478652409429,0.07418987735981977,0.2175873696722572,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
613,458,0.22908188589114464,0.22924604782342217,-0.18224329846007645,0.0038593375472420633,0.0011460470056408644,0.06643939345899535,0.07416384571549844,0.21674462953469265,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
614,457,0.22829645929048129,0.22850891182914157,-0.11602343731868847,0.003802779500553538,0.0011280387188986529,0.0662687453126393,0.07252518851925221,0.2164702528173728,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
615,458,0.22825176943977793,0.22847108339253255,-0.022439740701422725,0.003824708458870918,0.001124678165708283,0.06634252604421163,0.07315388531541055,0.21621142272241145,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
616,457,0.22865835964413816,0.22886967464966648,0.013174687563072354,0.003855453530103189,0.0011262801553658041,0.06640251354275836,0.07405075549730257,0.21633569064171254,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
617,458,0.2288258373201945,0.22907596677212702,0.03594166360717255,0.003961083740369432,0.0011464918737303987,0.06673668744395009,0.07715496311646024,0.2154260325303926,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
618,459,0.22880395516517413,0.2290120518232818,0.031939762060680166,0.003966305510311757,0.0011575720060123713,0.06692044374551114,0.07730853333318521,0.21534772014836565,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
619,459,0.22906038041015336,0.22928472213267306,-0.003128805159508228,0.004064419762795254,0.0011683084944653945,0.06732688003011704,0.08026286002795371,0.21453794809724755,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
620,459,0.2291543710644589,0.22935141605537285,-0.017127433533721717,0.004057534825974468,0.0011644697809474107,0.06729639091967514,0.0800587617704508,0.21471450915513354,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
621,459,0.2292031922648033,0.22936152026530818,0.029335606942637187,0.004110862822597748,0.0011755253751402311,0.06758071081193713,0.08167991904139711,0.21415530385626033,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
622,458,0.22959532513125314,0.22974725849366204,0.11550974930795349,0.004135287311858772,0.0011809690424392318,0.06767132928397983,0.08242461109705555,0.21428998298479793,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
623,462,0.229716422003627,0.22989218309561296,0.014811814963552244,0.00401956472159372,0.0011650435776275245,0.06709632139118811,0.07889120923307281,0.2157447835844287,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
624,464,0.22975276896011207,0.22993317357822884,0.008402814234952375,0.0040286771715715595,0.0011783473024953282,0.06726151498968345,0.07914373079702154,0.2156909936004914,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
625,464,0.22970562591977328,0.22988641865004872,-0.07062751192056198,0.003983002656225964,0.0011666125186948558,0.0671312966160335,0.07777089182920519,0.21613968391594562,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
626,464,0.2297540268930427,0.22994550325075058,-0.10151495143644595,0.0039393629487040225,0.001149829074864321,0.06684991972363412,0.07650166137211772,0.2166435059743883,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
627,463,0.22954874552090868,0.22970617130625273,-0.08796411238562908,0.00404849703311393,0.0011728586902844172,0.0672219681242595,0.07978237667011723,0.2152380053408097,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
628,464,0.22966756658118923,0.22981410724481136,-0.18342573497895742,0.004097423158889625,0.0011770137629737484,0.06738192807119317,0.0812823496387052,0.2148030976884092,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
629,464,0.22941413635093472,0.22954214507998777,-0.14137800619445126,0.004138230640747569,0.0011862017257725096,0.06758273806686789,0.0825632414584763,0.21404241896763035,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
630,464,0.22917772147476312,0.22934885902720611,-0.13578416791438916,0.004040616229596713,0.0011634119888279874,0.06716950713688999,0.07957771914673188,0.21491815799454442,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
631,464,0.2291618719119852,0.22931930429557523,-0.2336058819405247,0.00404913181677146,0.0011655096359614778,0.0672247486279392,0.07984857859362751,0.2148007635805385,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
632,465,0.22937340493161107,0.22950630284635054,-0.13181947645786207,0.00410922767146919,0.0011743935463884164,0.0676443277563093,0.08165250605926067,0.21434791145276696,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
633,466,0.2300461427178249,0.2301554127623901,-0.10906126951711907,0.00407297200222431,0.0011710547405495116,0.06766988255176273,0.08049047744083383,0.21550524545981817,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
634,466,0.23000994483404855,0.2301428361022587,-0.0695641942115307,0.004052286359444436,0.001171389319964986,0.06769089842273414,0.07986468761846435,0.215699342590948,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
635,467,0.23049830235953542,0.2306047842825694,-0.05078176687357028,0.004055677222092045,0.0011751203595791002,0.06749579846531793,0.07998056142344817,0.21617718932629743,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
636,467,0.23034482442570892,0.23046665516182685,-0.02059879458559408,0.004031067785656965,0.0011707948165028863,0.06731272226969442,0.07921188272525413,0.2162965921479838,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
637,466,0.23034456401843711,0.23045096143601126,0.07440824582025335,0.003993397801884481,0.0011753084057459172,0.06723532674465983,0.07806481387491858,0.2167129507148066,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
638,465,0.23022721012825442,0.2303534688686849,0.027785394934498213,0.0038592515586965536,0.0011554178976459347,0.06673823294006846,0.07406977889100577,0.21798677973326028,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
639,465,0.23048806440781772,0.23061538429773745,0.009215151575316102,0.0038974229906636663,0.0011638513083419835,0.06692996047574841,0.07517664986360803,0.21788349903043785,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
640,465,0.23078178727670737,0.230895865623705,-0.026661536108161236,0.003947508295701679,0.001179410086481796,0.0671336512762784,0.07665981343009926,0.2176775283383514,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
641,465,0.230931523058623,0.2310277460202912,-0.014122023113151165,0.003990866583633913,0.0011896441914030903,0.06724456283519584,0.07796310954673087,0.2173732317742453,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
642,465,0.23034098326981417,0.23046034736961382,0.1117984809080597,0.003944413928171744,0.001180718327320173,0.06707554775775272,0.07657534860024673,0.2172399239561078,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
643,464,0.2304671854439158,0.23059133580805374,0.0683547149785428,0.0038987566278284435,0.0011730468796558719,0.06681923979835923,0.07522778036808393,0.21784376196561517,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
644,463,0.2298533588189421,0.23000326696306297,0.06877214893989249,0.003862794939483328,0.0011600488726069985,0.06662011087036655,0.07419213671938321,0.2175502089389061,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
645,465,0.22990179581804224,0.23002550159151264,-0.01716420216619023,0.0038732844441704524,0.0011700114216205782,0.06672882759870648,0.07448850576269897,0.21750011087261803,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
646,465,0.22942651833266808,0.22957938813771198,0.05640052703626645,0.003883908001072902,0.0011756109210658806,0.06675797687237242,0.07480662380787549,0.2168882116407369,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
647,465,0.2298683877557123,0.22998078974172803,0.01280782925548049,0.0039718705381588644,0.0011942892945369364,0.06714056222690976,0.07740385832569979,0.21644426166037642,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
648,464,0.22973281791727249,0.22984417960184236,0.01743999782596351,0.00400169395040776,0.0011979601220850594,0.06726514193318468,0.07829622047175319,0.21597886352152446,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
649,464,0.2295522150474135,0.229677717066921,0.05524854831686637,0.004007153253490169,0.001191006924520555,0.06723544729588847,0.07847596685739214,0.21572144552401706,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
650,463,0.2303425352109569,0.23045763682298617,-0.03318998140967067,0.004099214077985298,0.001210572640085634,0.0675667498994282,0.08125299264750035,0.21553569243453896,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
651,463,0.22998239395131048,0.23010119941967297,0.10098828032283387,0.004135935626580283,0.0012095675650283112,0.06766786284006997,0.08238021624405897,0.2147216838122267,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
652,463,0.23064649771264367,0.23075667139816258,0.06300803446215422,0.004070912006102219,0.0011976099612024606,0.06733910085908382,0.0803931504707693,0.21618221079564523,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
653,462,0.22993502604147942,0.2300637867624402,0.07581894690270193,0.003984693018570092,0.0011800888902073696,0.0668773832698545,0.07782471714697288,0.21636411347931403,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
654,462,0.23015510450035362,0.23026398258082517,-0.013850670174633248,0.004129354986376927,0.0012095777529190944,0.06740321262486644,0.08226566553528691,0.21495053477859738,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
655,463,0.23060831478562333,0.23068435277804455,0.12126515664025067,0.004219831298544436,0.0012364330231552296,0.06790636736281998,0.08507995507959788,0.21433990783780502,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
656,462,0.23011222773677986,0.2302032130371194,0.12295708273081316,0.004255155875659977,0.0012380234484154575,0.06787842041309351,0.08624386499193233,0.2133392441751798,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
657,464,0.22998714563992306,0.23010447075270263,0.1817090314482539,0.0042090471827204755,0.0012284243751372022,0.06763942528274655,0.08478420772204869,0.21378897371132985,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
658,465,0.23035740328061635,0.2304882694242394,0.16957570326557353,0.004280375264361827,0.0012308181712938516,0.06820277565576936,0.0870068058646066,0.21329404346916764,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
659,464,0.2302859261802679,0.23040176674054005,0.19835084370779146,0.004305772812031795,0.0012276067772213862,0.06820808900699173,0.0878706367948902,0.21286230052774563,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
660,464,0.23003453909351335,0.2301472253227866,0.22750361398465127,0.0042248932555349885,0.001213606588402451,0.06771591444699557,0.08533805318547333,0.21361953528289132,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
661,462,0.22977111899209723,0.2298875141661556,0.12379709106716741,0.004306387916917242,0.0012191345805408367,0.0680027994135054,0.0879769528316344,0.21226121382235824,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
662,460,0.2292904082841446,0.22944729122887225,0.2205585056670285,0.004101425620989671,0.0011798645838306282,0.0669194556573565,0.08152926456895049,0.21430602033063795,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
663,458,0.22929331018690466,0.22948045601724726,0.310552883557336,0.00400876396528637,0.0011587946184762423,0.06656485638825677,0.0786582284770882,0.21537944467686387,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
664,456,0.22937330434939424,0.2295494412976949,0.380504641736651,0.004064876415868838,0.0011763957473909443,0.06681156996924376,0.08035875055917537,0.21483617934772548,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
665,457,0.23009899707459464,0.23025465065185208,0.35697480223634775,0.004241233805643345,0.0012118702964918884,0.06762514504289943,0.08582488469933758,0.21349388192892021,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
666,456,0.229799249675986,0.22994235913979638,0.27341741259551516,0.004225307762563467,0.0012097846847269745,0.06758201171642317,0.08530710239076948,0.21337852149018402,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
667,457,0.22927334813933278,0.22941906104332818,0.32155600335609735,0.004242082093962632,0.0012137725420915,0.06750960008822537,0.08586741836356264,0.2125865814923336,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
668,456,0.22920709820719143,0.22937899696676026,0.3120799911220248,0.004231431428633951,0.0012099590909252444,0.06759463044616726,0.0855156512522057,0.21265692384559742,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
669,457,0.229947156258501,0.23006693296180067,0.23389765673579024,0.004189219946723175,0.0012085047455384077,0.06739136566001647,0.08416504070319383,0.21399051519822368,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
670,457,0.23074942727601935,0.23087827967628985,0.24787068251828887,0.00417089253703289,0.0012104890452676255,0.06734924346217845,0.08354934287300396,0.21509255099538005,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
671,457,0.23122858430555435,0.23136875217156258,0.2141734682560979,0.004212490226838264,0.0012149681967359644,0.06751102362862023,0.08482314915116776,0.21510855763551018,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
672,457,0.2315279219886795,0.23164521210921754,0.13880092648174974,0.00432792034652968,0.0012358925711014252,0.06790324663886631,0.08852958371878801,0.2139338483433002,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
673,456,0.2320832610876882,0.23221142624878036,0.11878272813179296,0.004298530879209537,0.0012319522626913866,0.06767172773322126,0.08757747462392129,0.21492516375611412,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
674,456,0.2314796748415803,0.2316580995331839,0.051102408382356995,0.004334707698104672,0.0012297695000292787,0.06780160941751391,0.08874381724468429,0.21379283141772043,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
