month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,495,0.2832849630885492,0.28398046697521,-0.09682458365518541,0.002635978869709943,0.000584396067385031,0.17704845201557862,0.26920934109519173,0.08818560528325134,gs_bx_oracle_gsbase_s005@de109da+dirty
549,495,0.28668295025475965,0.28737086802006806,-0.08068715304598786,0.0026719935260623344,0.0005958546376601144,0.1762525060879682,0.27265363748509375,0.08858390335111724,gs_bx_oracle_gsbase_s005@de109da+dirty
550,495,0.292827898745607,0.2934961124118527,-0.048412291827592706,0.0027434144904746583,0.0006054617399848511,0.1750347027381691,0.27924995082137927,0.08813423426810224,gs_bx_oracle_gsbase_s005@de109da+dirty
551,495,0.2943044472991711,0.2949160825002583,-0.04303314829119352,0.0027546705178713277,0.0006045330275752836,0.17415825523373968,0.2813392108144712,0.08639071801045009,gs_bx_oracle_gsbase_s005@de109da+dirty
552,495,0.2871517063568162,0.28779608293203274,-0.08068715304598786,0.002670838931602581,0.0005888406487973385,0.1756964851413035,0.2733961571272116,0.0878102712198534,gs_bx_oracle_gsbase_s005@de109da+dirty
553,495,0.28577611499525274,0.28641235668266346,-0.09144544011878622,0.0026533051141807676,0.0005829200128974482,0.176052236814966,0.27163861465887046,0.08877190393356221,gs_bx_oracle_gsbase_s005@de109da+dirty
554,495,0.28361306558467214,0.2843102932675124,-0.10220372719158463,0.0026268978410041843,0.0005809975767556037,0.17672066517401586,0.2685746635144974,0.09112640170889033,gs_bx_oracle_gsbase_s005@de109da+dirty
555,495,0.2798523053637053,0.2805591881832798,-0.1183411578007822,0.0025875724504270696,0.0005685020904903633,0.1774352550436885,0.2649382873206292,0.09013887468230514,gs_bx_oracle_gsbase_s005@de109da+dirty
556,495,0.28014123861531315,0.28090250858968613,-0.1183411578007822,0.002582781106104696,0.0005699846998587338,0.17655355467852066,0.26570517585445275,0.08876864929171877,gs_bx_oracle_gsbase_s005@de109da+dirty
557,495,0.280140898391348,0.2809216326702316,-0.1183411578007822,0.002581310951128951,0.0005650191956883416,0.1766033154568624,0.2655118279927408,0.08934423399114666,gs_bx_oracle_gsbase_s005@de109da+dirty
558,495,0.2871121326148382,0.2880077124056104,-0.08606629658238704,0.002659400713475795,0.0005818174568607049,0.1751597418699658,0.27310939075556484,0.08856995752378247,gs_bx_oracle_gsbase_s005@de109da+dirty
559,495,0.2870477817734103,0.28793201963127124,-0.08606629658238704,0.002651349900448183,0.0005882058047315546,0.1746093573539741,0.27319080536025225,0.08810909650911271,gs_bx_oracle_gsbase_s005@de109da+dirty
560,495,0.2872793791883978,0.28824999112190347,-0.08606629658238704,0.0026540972605799064,0.0005920163641193792,0.17492132727386886,0.27268992659641833,0.09038609207013672,gs_bx_oracle_gsbase_s005@de109da+dirty
561,495,0.2861500998901596,0.28717460367256237,-0.09144544011878622,0.0026428100499287727,0.0005899431410651298,0.1755407272478728,0.2709051552816334,0.09215354854254078,gs_bx_oracle_gsbase_s005@de109da+dirty
562,495,0.2885015306939973,0.289455303682233,-0.08068715304598786,0.002664041188256603,0.0005927281607159341,0.17442827123259533,0.2739190392774368,0.09056209545999637,gs_bx_oracle_gsbase_s005@de109da+dirty
563,495,0.2825633510802205,0.28354020730841323,-0.10758287072798381,0.002603034952625022,0.0005817147374899721,0.1753883987680767,0.2687953964634749,0.08712681684606245,gs_bx_oracle_gsbase_s005@de109da+dirty
564,495,0.2880886469158893,0.2890833097380383,-0.08068715304598786,0.0026551942828284365,0.0005899942851361344,0.17379651016284234,0.2745478874441452,0.08728416799044898,gs_bx_oracle_gsbase_s005@de109da+dirty
565,495,0.28323730713244655,0.2841944225517402,-0.10220372719158463,0.002614326907770259,0.0005812470427533582,0.175730214011927,0.2693504189346929,0.0875997943567522,gs_bx_oracle_gsbase_s005@de109da+dirty
566,495,0.2916879022004216,0.29271207799357335,-0.05917057890039106,0.0027045120708693326,0.0005932351009410217,0.17381396361891974,0.27811772835768256,0.08793384708543708,gs_bx_oracle_gsbase_s005@de109da+dirty
567,495,0.29193506423139964,0.2929623182865772,-0.05917057890039106,0.0027058330730740073,0.0005951721842574329,0.17393870545260548,0.2778009805779576,0.08973682030090352,gs_bx_oracle_gsbase_s005@de109da+dirty
568,495,0.2911538332835223,0.29219565945576903,-0.05917057890039106,0.0027017006897746736,0.0005982468560689774,0.17445287498803433,0.27693796978103796,0.08986609777466693,gs_bx_oracle_gsbase_s005@de109da+dirty
569,495,0.29414332782926145,0.29520742018160845,-0.04303314829119352,0.002728708045643949,0.0005994004883042254,0.1732100833866647,0.2804838719295912,0.08859511777664195,gs_bx_oracle_gsbase_s005@de109da+dirty
570,495,0.2947109631559684,0.2958031202074811,-0.03765400475479434,0.002735738188196542,0.0006030144052531612,0.172704507264897,0.28168821857287324,0.08663890189493254,gs_bx_oracle_gsbase_s005@de109da+dirty
571,494,0.295286092907509,0.2965626882854675,-0.03227486121839516,0.0027537839370119347,0.0006010998988300929,0.1730031737687106,0.282622413439853,0.08554792858985447,gs_bx_oracle_gsbase_s005@de109da+dirty
572,494,0.29171461476614785,0.2929764088215932,-0.053791435363991884,0.0027168678197061875,0.0005968228792377304,0.17401483733752182,0.2787049798425378,0.08614493995083315,gs_bx_oracle_gsbase_s005@de109da+dirty
573,494,0.2898058354335933,0.2910831742171818,-0.06454972243679032,0.002695385820372013,0.0005910399834619095,0.17459685833830618,0.27635082351422774,0.08727911889089567,gs_bx_oracle_gsbase_s005@de109da+dirty
574,494,0.2912963084932205,0.29254000142784353,-0.053791435363991884,0.002714826463242824,0.0005970992120626933,0.1745465864042447,0.27776329340205264,0.08775586692764603,gs_bx_oracle_gsbase_s005@de109da+dirty
575,494,0.2879309628168885,0.28922319598652824,-0.06992886597318951,0.002683549225625037,0.000591019904488367,0.17550749221719797,0.27455242972418464,0.08674792609167717,gs_bx_oracle_gsbase_s005@de109da+dirty
576,494,0.2844157619445531,0.2857183351510534,-0.08606629658238704,0.002651999725100153,0.0005852202743187917,0.17710675944978618,0.2702516609955119,0.0886361403247434,gs_bx_oracle_gsbase_s005@de109da+dirty
577,494,0.29000926550111,0.29134780243172637,-0.05917057890039106,0.002710858987418453,0.0005945548538105327,0.17561146425290067,0.2762537320920379,0.08825672541916484,gs_bx_oracle_gsbase_s005@de109da+dirty
578,494,0.2944558051060893,0.2958168923904303,-0.03227486121839516,0.0027711499306901145,0.0006012321312131941,0.17524286812145806,0.2811172774051313,0.08762018891215487,gs_bx_oracle_gsbase_s005@de109da+dirty
579,494,0.2939795699905357,0.29533567453816484,-0.03765400475479434,0.0027625905539647197,0.0005985315143404284,0.17498583095690343,0.28082842391468527,0.08694471745548495,gs_bx_oracle_gsbase_s005@de109da+dirty
580,494,0.2980588660578441,0.2993443183630136,-0.010758287072798361,0.0028045103300055373,0.0006067974600115451,0.1734576277301904,0.2857170875916603,0.0848812905994446,gs_bx_oracle_gsbase_s005@de109da+dirty
581,494,0.294967850362728,0.29627995419911735,-0.03227486121839516,0.002769042602328654,0.0005990702029838737,0.17394953847138925,0.28275461270521246,0.08399917702890902,gs_bx_oracle_gsbase_s005@de109da+dirty
582,494,0.2941520432021734,0.2955683091803398,-0.03765400475479434,0.002752833331420976,0.0005988218111490285,0.17406120223583033,0.2811219558380749,0.08657869521879362,gs_bx_oracle_gsbase_s005@de109da+dirty
583,494,0.2951275143591219,0.29650100339765445,-0.03227486121839516,0.002765647894133683,0.00060026556853915,0.17397064843775525,0.2820400019383603,0.08691194991716268,gs_bx_oracle_gsbase_s005@de109da+dirty
584,494,0.2892402337700643,0.2905584458055713,-0.06992886597318951,0.0026956440092545412,0.0005909391408152113,0.17551203415684036,0.2749719056201842,0.0897238204211454,gs_bx_oracle_gsbase_s005@de109da+dirty
585,494,0.2924651957130689,0.29375943124962667,-0.053791435363991884,0.0027220627346551014,0.0005946715866971536,0.1741621899858689,0.2784261141629655,0.08952535761221511,gs_bx_oracle_gsbase_s005@de109da+dirty
586,494,0.2826033726091503,0.28382762054942867,-0.10220372719158463,0.0026129442528914173,0.000580429602557949,0.17636124500447775,0.2677775568649854,0.09033186729768052,gs_bx_oracle_gsbase_s005@de109da+dirty
587,494,0.28280460710654104,0.2840617084550621,-0.10220372719158463,0.0026165482591690497,0.000583612602944565,0.1764586521555957,0.26796915915610725,0.09039344855604252,gs_bx_oracle_gsbase_s005@de109da+dirty
588,494,0.28194689039151516,0.2831817402933418,-0.10758287072798381,0.0025993431977760543,0.0005799969300978985,0.17591235597065688,0.2674464351367905,0.0892549905275194,gs_bx_oracle_gsbase_s005@de109da+dirty
589,494,0.2873250974737668,0.28857048272608055,-0.08068715304598786,0.0026597025545556374,0.0005930048932942578,0.17496401597232958,0.27301544289147744,0.08954484675892853,gs_bx_oracle_gsbase_s005@de109da+dirty
590,494,0.2893582334864827,0.2906644126724268,-0.06992886597318951,0.002680277924619582,0.0006003548787406656,0.1744022297916263,0.27511962204339835,0.08965144088700132,gs_bx_oracle_gsbase_s005@de109da+dirty
591,494,0.29341822182733407,0.2946526537631062,-0.048412291827592706,0.0027262165841173787,0.0006067816785190211,0.17361309730804134,0.27934033264627867,0.08979549797947006,gs_bx_oracle_gsbase_s005@de109da+dirty
592,494,0.28798450197323966,0.28918225150763155,-0.07530800950958869,0.0026768903099656217,0.0005952344543020528,0.17524848155208694,0.2741751884133572,0.08810811219901919,gs_bx_oracle_gsbase_s005@de109da+dirty
593,494,0.2898969456774704,0.2911740845620773,-0.06454972243679032,0.002696248748908805,0.0005998003398920002,0.17460367144596378,0.27623552470855967,0.087944152745438,gs_bx_oracle_gsbase_s005@de109da+dirty
594,494,0.2877101480249673,0.28898557070339964,-0.08068715304598786,0.0026574060149712393,0.0005904488194710293,0.17419321588275785,0.2738422320535387,0.0882471598437279,gs_bx_oracle_gsbase_s005@de109da+dirty
595,494,0.28756860023818465,0.28891519814724204,-0.08068715304598786,0.0026556925248347406,0.0005902148575624748,0.17402313335749267,0.27404463856968464,0.08715065068121848,gs_bx_oracle_gsbase_s005@de109da+dirty
596,494,0.2872289091324884,0.28857408052743627,-0.08606629658238704,0.0026467327379638703,0.000587872765391913,0.17388849745575663,0.2734767136731602,0.08781192014736745,gs_bx_oracle_gsbase_s005@de109da+dirty
597,494,0.28397621179467347,0.2852794108059664,-0.10220372719158463,0.0026081410248678786,0.0005807288728613525,0.17415974757906227,0.27044034522369254,0.08662856653866115,gs_bx_oracle_gsbase_s005@de109da+dirty
598,494,0.28265986278719774,0.283998959525745,-0.10758287072798381,0.0025946498649071915,0.0005752050995407265,0.17475433698391213,0.2686052372743331,0.08802172765673635,gs_bx_oracle_gsbase_s005@de109da+dirty
599,494,0.27723917169750223,0.2784924187803631,-0.12909944487358058,0.0025410177045706453,0.0005661584159021739,0.17642668581189938,0.26249226216659227,0.08921530488757023,gs_bx_oracle_gsbase_s005@de109da+dirty
600,494,0.27740255854398804,0.2786502963220599,-0.12909944487358058,0.0025408150260903305,0.0005661573207339394,0.17613579889261757,0.26284679559718144,0.08867773977185167,gs_bx_oracle_gsbase_s005@de109da+dirty
601,494,0.2797358605551338,0.28094745638928115,-0.1183411578007822,0.0025721690864275422,0.0005720162855698312,0.1761830050917254,0.2649354618354827,0.08978503629525755,gs_bx_oracle_gsbase_s005@de109da+dirty
602,494,0.28472844391633695,0.2859986121290819,-0.09682458365518541,0.002627455779455006,0.000584112864811803,0.17546945756150917,0.2698969315987135,0.09069692987426874,gs_bx_oracle_gsbase_s005@de109da+dirty
603,494,0.2776396465499597,0.27890167561243434,-0.12909944487358058,0.002541684398041057,0.0005675280226017349,0.17638676514664703,0.2625316466166645,0.09033774328114104,gs_bx_oracle_gsbase_s005@de109da+dirty
604,494,0.26864966528738754,0.26993127565218145,-0.16137430609197573,0.002441366182200252,0.0005503609026669495,0.17780523630165215,0.2532617247175245,0.08961663602328644,gs_bx_oracle_gsbase_s005@de109da+dirty
605,494,0.27167297012779085,0.2730115819965502,-0.15061601901917732,0.0024755616082228495,0.0005586395525382688,0.1777740744551337,0.25579545542183546,0.09151441243646445,gs_bx_oracle_gsbase_s005@de109da+dirty
606,494,0.27197855587986003,0.27332378196258417,-0.15061601901917732,0.002477406358449457,0.0005539978652525712,0.17796163529872158,0.25548072949863593,0.09328414502657434,gs_bx_oracle_gsbase_s005@de109da+dirty
607,494,0.2717075377848997,0.2730923523369579,-0.15061601901917732,0.0024785919547905453,0.0005532361210445418,0.1785310012384397,0.25486283261096254,0.09418026673698257,gs_bx_oracle_gsbase_s005@de109da+dirty
608,494,0.2739546478337912,0.2753176915579698,-0.13985773194637893,0.0025122738016163056,0.0005591675316938971,0.17874373163029425,0.2571022862034729,0.09460213263285379,gs_bx_oracle_gsbase_s005@de109da+dirty
609,494,0.27472757396937814,0.27605885596862556,-0.13985773194637893,0.0025141575526655214,0.0005596285278671355,0.17847274381762926,0.25747164311018067,0.09583106434368711,gs_bx_oracle_gsbase_s005@de109da+dirty
610,494,0.26634082853370006,0.26776029490570685,-0.1667534496283749,0.002430208034799585,0.0005429328246478054,0.18032835047050322,0.24910937498477018,0.09424413105713784,gs_bx_oracle_gsbase_s005@de109da+dirty
611,494,0.27091771756381694,0.27231374418189813,-0.15061601901917732,0.002474958433476707,0.0005488867455564609,0.1787615974392935,0.25457453357910964,0.09267263103509504,gs_bx_oracle_gsbase_s005@de109da+dirty
612,494,0.27415665816037227,0.2755890406332522,-0.13985773194637893,0.0025038685244858005,0.0005519382003897679,0.17756721646425577,0.2582843776832346,0.0919296114342242,gs_bx_oracle_gsbase_s005@de109da+dirty
613,494,0.275273104649147,0.27678137506590283,-0.13447858840997975,0.0025185760458329384,0.0005552999317642252,0.17764370368061322,0.25921006321485074,0.0926575699623799,gs_bx_oracle_gsbase_s005@de109da+dirty
614,494,0.26822901718084496,0.26981004976900247,-0.16137430609197573,0.002435822002778715,0.0005404826977701606,0.17849060205431994,0.25199640035493964,0.0918946128233587,gs_bx_oracle_gsbase_s005@de109da+dirty
615,494,0.26829128519477,0.2698366849052697,-0.16137430609197573,0.0024332918152435183,0.0005463010499393298,0.17802934125776512,0.2522428637035059,0.09139885897600669,gs_bx_oracle_gsbase_s005@de109da+dirty
616,494,0.26840082744120136,0.2700416611204713,-0.16137430609197573,0.0024343438624177672,0.0005494059259687448,0.17816941379948026,0.25190458531596066,0.09264493546824587,gs_bx_oracle_gsbase_s005@de109da+dirty
617,494,0.26531941075349313,0.26690220159988975,-0.17213259316477408,0.0023978108006060686,0.0005387729270874833,0.17796777160407742,0.24953531711297555,0.09014718651132453,gs_bx_oracle_gsbase_s005@de109da+dirty
618,494,0.2740698078084977,0.27562110770947335,-0.14523687548277814,0.0024824667206206435,0.0005557675304214341,0.17585066535598107,0.2584324259020381,0.09125207282344037,gs_bx_oracle_gsbase_s005@de109da+dirty
619,494,0.2640077326003752,0.26556908994507533,-0.17751173670117326,0.0023701366831988292,0.0005428711261142619,0.17740766865104482,0.24781616196937797,0.09103423938034652,gs_bx_oracle_gsbase_s005@de109da+dirty
620,494,0.252322101977886,0.2539070818512431,-0.20978659791956844,0.0022417958795124446,0.000517965475602843,0.17867325061682554,0.23603699547639279,0.08917948145742968,gs_bx_oracle_gsbase_s005@de109da+dirty
621,494,0.25419268302992204,0.25581432905080265,-0.20440745438316926,0.002260680605126453,0.0005239723364996289,0.17813363120123024,0.2382511867863651,0.08860187413841195,gs_bx_oracle_gsbase_s005@de109da+dirty
622,494,0.24903773767941914,0.25059212326299224,-0.21516574145596762,0.002214973212883778,0.0005136275930164958,0.17932286091674557,0.23332050395397888,0.08707087471218204,gs_bx_oracle_gsbase_s005@de109da+dirty
623,494,0.23361673405744834,0.23506201201811214,-0.24744060267436277,0.0020632013006355787,0.00048311047907185757,0.1820152534158325,0.21765331562150925,0.08487527691048921,gs_bx_oracle_gsbase_s005@de109da+dirty
624,494,0.24425730331687864,0.2457268959484908,-0.22592402852876597,0.002169318454997185,0.00050677784128467,0.18076807503407366,0.22769665665985458,0.08840736829901652,gs_bx_oracle_gsbase_s005@de109da+dirty
625,494,0.24839131517810506,0.24977056291406466,-0.21516574145596762,0.002216307282201498,0.0005170346212806903,0.18067159133378088,0.2314174098032701,0.09024537603586164,gs_bx_oracle_gsbase_s005@de109da+dirty
626,494,0.25668830196992465,0.2580356798600191,-0.19364916731037085,0.0023062753369656477,0.0005319255238700728,0.17991940279684362,0.2395985103998356,0.09209472396605085,gs_bx_oracle_gsbase_s005@de109da+dirty
627,493,0.25009815173361843,0.25157053970841015,-0.20978659791956844,0.0022420761662889015,0.0005150813623494473,0.18109078525574,0.23307303281128805,0.09069755717063317,gs_bx_oracle_gsbase_s005@de109da+dirty
628,493,0.25349972971770823,0.25506129188464477,-0.19902831084677003,0.0022911970841568265,0.0005255226783149375,0.18151717719932153,0.23671324503411217,0.09071357446585102,gs_bx_oracle_gsbase_s005@de109da+dirty
629,493,0.25327173115996504,0.25479893045241425,-0.19902831084677003,0.002289763103058035,0.0005263451753619838,0.18173293079276676,0.23629572031650525,0.09116415065621752,gs_bx_oracle_gsbase_s005@de109da+dirty
630,493,0.2430399932815754,0.24452682556673525,-0.22592402852876597,0.002173163270209616,0.0005009941919751988,0.18208957969221354,0.22642018405089326,0.08833084732225681,gs_bx_oracle_gsbase_s005@de109da+dirty
631,492,0.23549080937463363,0.23720387918640334,-0.24206145913796356,0.00209787081345292,0.00047902007936979516,0.18322734865661133,0.2187387389110441,0.08723121803303059,gs_bx_oracle_gsbase_s005@de109da+dirty
632,492,0.2141459677491651,0.215878222343402,-0.2797154638927579,0.0018788401947720137,0.00043298281406233945,0.18487640618544265,0.19836542540442662,0.08068242378205633,gs_bx_oracle_gsbase_s005@de109da+dirty
633,492,0.2174059216598232,0.21909419014691564,-0.27433632035635874,0.0019110692722696032,0.0004422786372290399,0.18429402195550482,0.20171596549191337,0.08109256463093518,gs_bx_oracle_gsbase_s005@de109da+dirty
634,492,0.22418375099450324,0.22585609943177604,-0.26357803328356033,0.0019795569005549574,0.00045446775125996197,0.18408089903253522,0.2078005472889155,0.0841266114638681,gs_bx_oracle_gsbase_s005@de109da+dirty
635,492,0.21454660944186454,0.21616592991406902,-0.2797154638927579,0.0018758739433699498,0.00043310897395329266,0.18423997706894454,0.19853462463277932,0.08132804218055033,gs_bx_oracle_gsbase_s005@de109da+dirty
636,492,0.2211576901412606,0.22274160382320113,-0.2689571768199595,0.0019434059384107788,0.00044762289550773535,0.18374433405372448,0.20491694629281856,0.08318514909912678,gs_bx_oracle_gsbase_s005@de109da+dirty
637,492,0.23835165611720946,0.23990868722636505,-0.23668231560156439,0.002123375655822129,0.0004846808592823857,0.1819666006668247,0.22229997495764753,0.08598972675643152,gs_bx_oracle_gsbase_s005@de109da+dirty
638,492,0.2432732466143415,0.2448998950289963,-0.22592402852876597,0.0021797394141292456,0.000493198320580352,0.18200119677559806,0.22687255870510248,0.08781067489139371,gs_bx_oracle_gsbase_s005@de109da+dirty
639,492,0.24974131357229562,0.25145091307920087,-0.20978659791956844,0.0022537640126249073,0.0005074424354993521,0.1816434914301286,0.23328894555217924,0.08914590056737345,gs_bx_oracle_gsbase_s005@de109da+dirty
640,492,0.2570413944911477,0.25887583921403945,-0.18827002377397167,0.0023425675424123033,0.0005250948396299223,0.18059075145958295,0.24221130394130963,0.08604628245894386,gs_bx_oracle_gsbase_s005@de109da+dirty
641,492,0.25747713201418077,0.2591165757980273,-0.18827002377397167,0.0023394351231197544,0.0005249052224218926,0.1804037549606631,0.2420486989572458,0.08778895627214432,gs_bx_oracle_gsbase_s005@de109da+dirty
642,492,0.2543823726932729,0.25598456989126156,-0.19902831084677003,0.0022916528140882264,0.0005166940652567364,0.17966766642670176,0.2388966660390282,0.08740008290897798,gs_bx_oracle_gsbase_s005@de109da+dirty
643,492,0.2546917691972614,0.2564628467214555,-0.19902831084677003,0.0022882632110455157,0.0005150781430669161,0.17924346066230046,0.23903077670378298,0.08793284417791403,gs_bx_oracle_gsbase_s005@de109da+dirty
644,492,0.24398754753771953,0.24579414274880215,-0.22592402852876597,0.0021715586663163004,0.0004926181853866052,0.18087376849601755,0.22741249802865962,0.08839388606592559,gs_bx_oracle_gsbase_s005@de109da+dirty
645,492,0.24684581265931343,0.24862555613170162,-0.2205448849923668,0.0021961479228810336,0.0004968207715503332,0.18003748967861624,0.23053895360570498,0.08823064149049054,gs_bx_oracle_gsbase_s005@de109da+dirty
646,492,0.24840328065890913,0.25009313356977425,-0.21516574145596762,0.0022240634496859656,0.0004985642136757742,0.18070084640732748,0.23217531202488664,0.0883108958637342,gs_bx_oracle_gsbase_s005@de109da+dirty
647,492,0.2571641891434059,0.25880309493453035,-0.19364916731037085,0.002316287593687371,0.0005136412136146096,0.1793589335196651,0.24110307842484266,0.08945795521835721,gs_bx_oracle_gsbase_s005@de109da+dirty
648,492,0.25055797757421,0.2521349490833577,-0.20978659791956844,0.002252538091607619,0.0004996516145577121,0.18041801379372127,0.2350843059112164,0.08668719190468654,gs_bx_oracle_gsbase_s005@de109da+dirty
649,492,0.25069899468526746,0.25222266171576835,-0.20978659791956844,0.002250105664148904,0.0005003753988611285,0.17992073778739404,0.23562610981762575,0.08561730145488083,gs_bx_oracle_gsbase_s005@de109da+dirty
650,492,0.2506276631190683,0.2521927923550379,-0.20978659791956844,0.002247461027509303,0.0004995517279860802,0.17994154111243713,0.23537793191755746,0.08608980593972133,gs_bx_oracle_gsbase_s005@de109da+dirty
651,492,0.2457597958630326,0.24735037333100524,-0.2205448849923668,0.0021978700980223222,0.0004909981784268664,0.18084243339709052,0.23009138237417104,0.08634716567312715,gs_bx_oracle_gsbase_s005@de109da+dirty
652,492,0.2559564606060563,0.25755276511210423,-0.19364916731037085,0.0023098734805694927,0.0005136616019883378,0.17983229028391168,0.24022058908189434,0.08836163368299232,gs_bx_oracle_gsbase_s005@de109da+dirty
653,492,0.24870766557591129,0.25026351953041975,-0.21516574145596762,0.0022300549336719323,0.0004886249567562802,0.1808818624755694,0.23269621284550962,0.08779507641990303,gs_bx_oracle_gsbase_s005@de109da+dirty
654,492,0.24946951897447522,0.25101568255673984,-0.21516574145596762,0.0022282833448001474,0.0004881611906962257,0.17968661721290985,0.2341477164589604,0.08608070500646668,gs_bx_oracle_gsbase_s005@de109da+dirty
655,492,0.25364520641343713,0.25508983575326316,-0.20440745438316926,0.002274657929812666,0.000498215250929657,0.1790461194138645,0.2387671971040526,0.08559273522670972,gs_bx_oracle_gsbase_s005@de109da+dirty
656,492,0.25145806451905806,0.2528901491032505,-0.20978659791956844,0.0022535909686603687,0.0004955817772894684,0.17962216311350532,0.23623620893557284,0.08616038416476061,gs_bx_oracle_gsbase_s005@de109da+dirty
657,492,0.24150396896907794,0.24293389868693618,-0.2313031720651652,0.002157707550441243,0.00047670350510058,0.1814218621786305,0.22657160224762765,0.08360308656240012,gs_bx_oracle_gsbase_s005@de109da+dirty
658,492,0.24201521085177757,0.2435009661585975,-0.2313031720651652,0.002161930569352207,0.00047559780884434184,0.1812554305565308,0.22729416895894505,0.08311872858082527,gs_bx_oracle_gsbase_s005@de109da+dirty
659,492,0.2397210462506159,0.24109819112137507,-0.23668231560156439,0.002138178524804904,0.0004709694312828872,0.18142620779608654,0.22506495845419702,0.08253450485403363,gs_bx_oracle_gsbase_s005@de109da+dirty
660,492,0.250046785263681,0.251389017160127,-0.21516574145596762,0.0022414595413173415,0.0004898383790475788,0.18006806486459195,0.23505964289087852,0.08526640079605839,gs_bx_oracle_gsbase_s005@de109da+dirty
661,492,0.24998073781928548,0.2513237161355474,-0.21516574145596762,0.002236467204157968,0.0004890295358399423,0.17970963307055474,0.23496880899242042,0.08532308058994234,gs_bx_oracle_gsbase_s005@de109da+dirty
662,492,0.24563667063277037,0.24690083620732295,-0.22592402852876597,0.0021860830439477392,0.00047908489878392425,0.17991518157342878,0.23057294488766628,0.08469646418464775,gs_bx_oracle_gsbase_s005@de109da+dirty
663,492,0.24096204843467176,0.24226327870340136,-0.23668231560156439,0.002134811166189132,0.0004697690719164213,0.18032663442872243,0.22567836961105847,0.08445106438362737,gs_bx_oracle_gsbase_s005@de109da+dirty
664,492,0.2501517463658474,0.2515385266747612,-0.21516574145596762,0.002236029519555739,0.0004914423239562142,0.17959430634516502,0.23495130543427212,0.08587071843541678,gs_bx_oracle_gsbase_s005@de109da+dirty
665,492,0.24799960926663844,0.24939767839375437,-0.2205448849923668,0.002213073956218324,0.0004819918396871823,0.17990751215770714,0.23282719020749376,0.08541256170194675,gs_bx_oracle_gsbase_s005@de109da+dirty
666,492,0.24865930936566,0.2500442358835764,-0.2205448849923668,0.0022119844401964272,0.0004807483289612032,0.17912003878283297,0.2334866676028833,0.08553027642833672,gs_bx_oracle_gsbase_s005@de109da+dirty
667,492,0.2513170094211651,0.25275108122200046,-0.21516574145596762,0.0022344603965693682,0.0004833737606521555,0.17847386863786857,0.2360282903948461,0.08631851109515373,gs_bx_oracle_gsbase_s005@de109da+dirty
668,492,0.2512561821296275,0.25265224182419915,-0.21516574145596762,0.002240721924104601,0.0004816020149095995,0.1790582638440752,0.23599694561177156,0.086227088088785,gs_bx_oracle_gsbase_s005@de109da+dirty
669,492,0.25097904577421604,0.2524421291645636,-0.21516574145596762,0.0022365435064509755,0.000483528816659534,0.178844631146167,0.23604460842606825,0.08528437284004692,gs_bx_oracle_gsbase_s005@de109da+dirty
670,492,0.25785737696727573,0.2593350166906496,-0.19902831084677003,0.002301923319757817,0.0004927864662796313,0.17744819142343896,0.24283464098947524,0.08672810381852249,gs_bx_oracle_gsbase_s005@de109da+dirty
671,492,0.253844926927013,0.2553434093022994,-0.20978659791956844,0.0022530578017019537,0.00048455443671845133,0.17735232732818165,0.23890014468841345,0.08581356416345665,gs_bx_oracle_gsbase_s005@de109da+dirty
672,492,0.25409332587780864,0.2556071549715988,-0.20978659791956844,0.002252253389945884,0.0004826153179914688,0.17674427373204754,0.23969659120242393,0.08431466314695397,gs_bx_oracle_gsbase_s005@de109da+dirty
673,492,0.25131027897511915,0.2528527876559235,-0.21516574145596762,0.0022286140399835233,0.0004794134949255292,0.17748632413421533,0.23698148994317383,0.0836458590897697,gs_bx_oracle_gsbase_s005@de109da+dirty
674,492,0.25330088885450075,0.25481446885513837,-0.20978659791956844,0.00224876361482556,0.0004828977792977393,0.1769975272276847,0.23925674999924373,0.08317179734909862,gs_bx_oracle_gsbase_s005@de109da+dirty
675,492,0.2576908197288773,0.2592160649155464,-0.19902831084677003,0.002290361626498484,0.0004941153052727724,0.17678876914924324,0.24257419766891308,0.0869615846096644,gs_bx_oracle_gsbase_s005@de109da+dirty
676,492,0.24925953880680285,0.2507398914742456,-0.2205448849923668,0.002200589809462086,0.0004761911925672039,0.17823013332551882,0.23344445183213153,0.0873727966530526,gs_bx_oracle_gsbase_s005@de109da+dirty
677,492,0.2595750632975194,0.2611040763149396,-0.19364916731037085,0.002321917516048004,0.0004963291730482859,0.17767244424855275,0.24407158814945276,0.0883644348372981,gs_bx_oracle_gsbase_s005@de109da+dirty
678,492,0.26623426862838806,0.2677833264683938,-0.17213259316477408,0.0024002618780398755,0.0005152750065454917,0.17705709964271835,0.2509933482804205,0.08878640048496288,gs_bx_oracle_gsbase_s005@de109da+dirty
679,492,0.26495142253708676,0.2665428317783022,-0.17751173670117326,0.0023869178137131087,0.0005052313505925061,0.17719744339338916,0.24984089973330156,0.08819739862875914,gs_bx_oracle_gsbase_s005@de109da+dirty
680,492,0.26247348721003994,0.26415382270723314,-0.18289088023757244,0.0023596842765512185,0.0005036939206228173,0.177013113471943,0.24804594608972683,0.08582272494305533,gs_bx_oracle_gsbase_s005@de109da+dirty
