month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
815,linrank_m,6,0.001,0,0.10349078968386174,0.3594138164365012,0.2879432702669787,-0.9551044133757252,0.025207329899844484,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linrank_m,6,0.01,0,0.0824549328710947,0.2902217151332123,0.2841101425964895,-0.6892004613870669,0.018417868420178486,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linrank_m,6,0.1,0,0.039258692774152136,0.14681896138459358,0.2673952492506308,-0.27498525989968403,0.03687994110480949,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linrank_m,6,1.0,0,0.015878917956516164,0.08328603151974,0.19065523553913877,-0.08817904394961637,0.06773114144147227,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linrank_m,6,10.0,0,0.012221267100131855,0.0781251148456757,0.15643198892280813,-0.05988770624560083,0.07411063301164678,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linrank_m,6,100.0,0,0.011834120881653067,0.07771222434473089,0.15228133001517222,-0.056903764288715096,0.07481126873906895,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linrank_m,6,1000.0,0,0.011795179117326162,0.07767220318658209,0.1518584336920648,-0.05660372647160583,0.07488201343634289,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linrank_m,6,10000.0,0,0.011791282499399793,0.07766821298080226,0.15181606537431624,-0.0565737054041597,0.07488909492454005,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linrank_m,6,100000.0,0,0.011790893385780212,0.07766781785138102,0.1518118277552529,-0.056570705871700204,0.07488980259779743,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,1e-07,0,0.10871431763922529,0.44755659146650517,0.24290630439158975,-1.2196484963785483,0.0869973444191558,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,1e-06,0,0.10962117478985489,0.44695403695212127,0.24526274678574558,-1.2258036562002284,0.08484263780312395,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,1e-05,0,0.11358812539142912,0.4436869424455375,0.2560096196776673,-1.253379173811455,0.07488438861647811,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,0.0001,0,0.10892809554050727,0.4095790819598847,0.26595131523629906,-1.2011813545727041,0.054064437568896936,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,0.001,0,0.09445623596604698,0.34061222021245885,0.27731311550457394,-1.020218547318108,0.028326467411567836,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,0.01,0,0.07880615352279587,0.2756508157316106,0.2858912400227614,-0.7110421571529493,0.016881749273696796,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,0.1,0,0.037788646019044025,0.13775838143614128,0.27431104826504643,-0.2769335655539064,0.037128335658497644,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,1.0,0,0.015466232938197964,0.08177065982931657,0.1891415939467934,-0.08691721439825623,0.06829345356655218,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,10.0,0,0.012174344109312054,0.07798759786035615,0.15610615589303467,-0.05972779032186578,0.07418186612862418,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,100.0,0,0.01182936645119893,0.07769869837567088,0.15224664889499562,-0.056887398863329594,0.07481856301024009,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,1000.0,0,0.011794703042399976,0.07767085291631688,0.15185494428788712,-0.05660208612943964,0.07488274460053429,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,1e-07,0,0.21120639971486885,1.4604815413458367,0.14461422054005676,-2.467637025448128,1.8475019507354191,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,1e-06,0,0.17545081745475055,1.0915936019289794,0.16072906358621697,-2.252103234938017,0.9637582204810495,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,1e-05,0,0.14531679312919354,0.7496873101993491,0.19383653845034726,-2.1116474587432874,0.3848147214536288,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,0.0001,0,0.12462190970364537,0.5037514950682845,0.24738767214329083,-1.7134351038397941,0.11235264402715227,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,0.001,0,0.10537952508447221,0.3672115347610804,0.2869722628757713,-1.2807093699129721,0.02749037967240038,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,0.01,0,0.08159631718745611,0.28025406157284904,0.2911512387350219,-0.7190705850319338,0.014307937904449695,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,0.1,0,0.03675599698296133,0.13490217288195347,0.27246408414136347,-0.24950066085004707,0.03833787986928897,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,1.0,0,0.015235834233734126,0.08162916348667566,0.18664694801412576,-0.08214726221229814,0.06872405678159171,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,10.0,0,0.012149137697123218,0.07798670443466375,0.15578473004076748,-0.05921860127134415,0.07423152649384454,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,100.0,0,0.011826822868497903,0.07769877181566645,0.15221376853363922,-0.05683614021688988,0.07482360141655775,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,1000.0,0,0.011794447063648053,0.07767085276611373,0.15185164889542374,-0.056596950180953495,0.07488325049638411,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,1e-07,0,0.11330600698374739,1.1266264630587959,0.10057105056463975,-2.489214001722979,1.1478136987882064,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,1e-06,0,0.11580615823138901,1.0255396129931487,0.11292216971843357,-2.316554084160167,0.9258305219124001,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,1e-05,0,0.13103617489161706,0.763056544998945,0.17172537965950901,-1.8238225699035906,0.4296536944854471,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,0.0001,0,0.12691638999917432,0.5280106747503001,0.2403670911751812,-1.6611819005959254,0.13337053697506873,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,0.001,0,0.1042265461307172,0.363955130679855,0.28637196551131394,-1.2509582377533999,0.02717369207782217,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,0.01,0,0.07936159157473978,0.27293368787298117,0.29077242971806894,-0.6961050627854057,0.014368151316469836,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,0.1,0,0.03364273416618485,0.12583430456322883,0.26735741325037604,-0.23165648870806133,0.04198091170744603,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,1.0,0,0.014650283347309102,0.0809164042964727,0.18105455222196193,-0.07878362079647694,0.06976180286453618,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,10.0,0,0.0120860085592043,0.07793919236392756,0.15506971772006767,-0.058855461372846835,0.07434884646355358,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,100.0,0,0.011820461497670635,0.07769431261928433,0.15214062779077478,-0.05679954182903127,0.07483548080078743,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,1000.0,0,0.011793803155407618,0.07767036184657987,0.15184431841200371,-0.05659325253448556,0.07488444686415963,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,1e-07,1,0.09082521625400836,0.48622027863184036,0.18679849493233502,-2.064863533395989,0.15530922102512268,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,1e-06,1,0.09103250742537061,0.4837398637906918,0.1881848370155395,-2.060003415707583,0.1525264326503736,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,1e-05,1,0.09162392642894004,0.46608911255714913,0.19658027608981243,-2.0014849850412078,0.13468642615341417,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,0.0001,1,0.09136272015162446,0.41493374813255834,0.22018628410634106,-1.6560774506337765,0.09009199594231615,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,0.001,1,0.09506251828465609,0.35655145996786775,0.26661654475688606,-1.2100774341643095,0.038341063691254035,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,0.01,1,0.08818796610163741,0.2995606573284036,0.2943910154562064,-0.8156517640084777,0.013438046853621675,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,0.1,1,0.04608839517350358,0.16205432090971564,0.2844009028255441,-0.34893868977372355,0.02850922702089867,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,1.0,1,0.017075357250162917,0.08453482296454803,0.20199199160000525,-0.1004781531560627,0.06558726389127002,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,10.0,1,0.012349572188225093,0.07819870761733876,0.15792552798515638,-0.061199820563705244,0.07386867970253175,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,100.0,1,0.011847043890553629,0.0777189218480716,0.1524344858220339,-0.057035852948593604,0.07478676975379181,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,36,1000.0,1,0.011796472364684358,0.07767286625772284,0.15187378724435138,-0.056616944241587294,0.07487956045629984,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,1e-07,1,0.19825719932731095,1.578935029909159,0.1255638741124879,-5.787897557845258,2.228127621377449,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,1e-06,1,0.18302826224483446,1.17088016471338,0.15631681854448187,-3.594180184828034,1.1307034546826544,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,1e-05,1,0.14395351378678056,0.7729635971966505,0.18623582573469782,-2.2422476579107684,0.4225885834219129,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,0.0001,1,0.11875881471160254,0.5208274496981132,0.22801950008671512,-1.7138451234093803,0.14014753328026802,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,0.001,1,0.10049272069571533,0.35478424781139084,0.28325023254453763,-1.2548682033137153,0.02728548228921851,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,0.01,1,0.08138696609099594,0.2782937770588044,0.2924498238916733,-0.7247843699276509,0.01359760668988828,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,0.1,1,0.036802930650317964,0.13515326910385844,0.2723051458121725,-0.2595334668185041,0.03831527482600389,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,1.0,1,0.015223097206859658,0.0817484456914872,0.18621879692135726,-0.08359078514437664,0.06876863092055192,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,10.0,1,0.01214749855805949,0.0780018285159733,0.15573351021600618,-0.0593687613011613,0.0742371241296621,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,100.0,1,0.011826654688093678,0.07770031852010677,0.1522085740875471,-0.05685121468137802,0.07482417415577781,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,360,1000.0,1,0.011794431085571353,0.07767101359991752,0.15185112874056633,-0.05659846245019924,0.07488330705985585,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,1e-07,1,0.07366100428500508,0.9711768383603885,0.07584715921496331,-2.1640111039835555,0.8935886606226723,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,1e-06,1,0.07592866125022424,0.8704808400774853,0.08722611429731814,-1.9687127271049432,0.7039450063135344,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,1e-05,1,0.09564142088726023,0.6351763633282201,0.1505745906319858,-1.5793271087067065,0.3136137264184044,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,0.0001,1,0.11168878977477115,0.47193675524569806,0.23666050277568257,-1.5954566737755183,0.10412138143637639,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,0.001,1,0.0984954021606835,0.34230864924612553,0.2877385727109212,-1.2111420121373642,0.02218602554686252,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,0.01,1,0.07895922658950055,0.2721083947930512,0.2901756362553682,-0.6884017007418932,0.01465935907418971,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,0.1,1,0.03468402955321492,0.129071446011449,0.26871961711917564,-0.2379740486994604,0.04079463524783253,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,1.0,1,0.014842944086225782,0.08118848801866216,0.18282079699296716,-0.08000479915686493,0.06942626967617942,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,10.0,1,0.012106683720262986,0.07795928540148377,0.15529495502574944,-0.05898696101535069,0.07431112880321422,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,100.0,1,0.011822542295890115,0.07769622469011508,0.15216366487616792,-0.05681278321657514,0.07483166551838244,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff,3600,1000.0,1,0.011794013473269915,0.07767056592638043,0.15184662725965972,-0.05659458768956391,0.07488406289131976,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,36,1e-07,-1,0.0997697669466168,0.41890682018993697,0.23816696730165454,-1.6422560148872685,0.07819767077772045,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,36,1e-06,-1,0.10032684110761275,0.4184204573399959,0.239775181513389,-1.6429035359539055,0.07678774622474553,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,36,1e-05,-1,0.10260602591018458,0.4134277863266357,0.24818367149884538,-1.6274320794263313,0.06853875351238227,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,36,0.0001,-1,0.10014540784606585,0.38257222286575215,0.26176863311168236,-1.4286294026032405,0.04840006700169372,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,36,0.001,-1,0.09475937712535154,0.33498615576333035,0.2828755024500164,-1.1151479907412087,0.023976584128303398,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,36,0.01,-1,0.08349705981221664,0.2852116885457165,0.29275469121888015,-0.7633469605807135,0.013623620928678113,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,36,0.1,-1,0.0419385205962738,0.1494397148385016,0.28063838747013437,-0.312936127663815,0.03251430096099686,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,36,1.0,-1,0.016270795094180442,0.08310721974069042,0.1957807654370856,-0.09369768377715948,0.06693023283039104,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,36,10.0,-1,0.012261958148768574,0.07809251263214749,0.15701835855286372,-0.06046380544278551,0.07402515412203482,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,36,100.0,-1,0.01183820517087628,0.0777088035016231,0.15234059253825746,-0.0569616259059616,0.07480266517429679,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,36,1000.0,-1,0.011795587703542167,0.0776718595207065,0.15186436601788306,-0.056609515185513465,0.0748811525163197,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,360,1e-07,-1,0.2047317995210899,1.2485444927949179,0.1639763746526881,-4.127767291646694,1.2836151354542094,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,360,1e-06,-1,0.17923953984979252,1.0073808920209546,0.17792628515140047,-2.923141709883025,0.7807642688276415,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,360,1e-05,-1,0.14463515345798705,0.718334833399167,0.20134782100649662,-2.176947558327028,0.3399542278471777,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,360,0.0001,-1,0.12169036220762394,0.5027504977894043,0.2420492127659682,-1.7136401136245873,0.11648615713919616,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,360,0.001,-1,0.10293612289009375,0.3589302599245241,0.28678585893465536,-1.2677887866133437,0.025854805377671097,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,360,0.01,-1,0.08149164163922602,0.2790536955076616,0.2920285341176878,-0.7219274774797924,0.013828843627814436,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,360,0.1,-1,0.03677946381663964,0.13499712763651706,0.27244626949151995,-0.2545170638342756,0.03831830006819801,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,360,1.0,-1,0.015229465720296891,0.08168782077539659,0.1864349614879655,-0.0828690236783374,0.06874617952129297,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,360,10.0,-1,0.012148318127591352,0.07799425534112445,0.15575913988098355,-0.059293681286252724,0.07423432351709068,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,360,100.0,-1,0.011826738778295792,0.07769954505525031,0.15221117150539398,-0.056843677449133954,0.07482388776805904,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,360,1000.0,-1,0.011794439074609704,0.07767093318188796,0.15185138881993043,-0.05659770631557637,0.0748832787779383,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,3600,1e-07,-1,0.09348350563437623,1.003692162257634,0.09313961904823592,-2.326612552853267,0.9214703854070723,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,3600,1e-06,-1,0.09586740974080661,0.9125191148742328,0.1050579743242085,-2.1426334056325547,0.7424471500523788,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,3600,1e-05,-1,0.11333879788943867,0.686420663846841,0.16511565554315483,-1.7015748393051486,0.3496416893568115,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,3600,0.0001,-1,0.11930258988697273,0.49789978427882625,0.23961165209134277,-1.6283192871857215,0.11583239763742316,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,3600,0.001,-1,0.10136097414570035,0.3527769614062674,0.2873231112985588,-1.231050124945382,0.024303957560131425,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,3600,0.01,-1,0.07916040908212016,0.27247765467838225,0.29052073710615567,-0.6922533817636494,0.014489898773567683,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,3600,0.1,-1,0.03416338185969989,0.1274426648149495,0.2680686401944445,-0.23481526870376085,0.041382280028555166,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,3600,1.0,-1,0.014746613716767443,0.08105158556620383,0.1819410886752147,-0.07939420997667093,0.06959386897810005,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,3600,10.0,-1,0.012096346139733642,0.077949227963852,0.15518237262520646,-0.058921211194098766,0.07432998572335324,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,3600,100.0,-1,0.011821501896780374,0.07769526854303248,0.15215214669388638,-0.0568061625228032,0.07483357314023648,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_ens,3600,1000.0,-1,0.011793908314338766,0.07767046388536099,0.15184547283953628,-0.05659392011202473,0.07488425487754437,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev,11,0.0,0,0.07797588408120851,0.32865130003815346,0.237260233177706,-0.8250369857748192,0.050440421625325096,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev,11,1e-07,0,0.07797831195125068,0.32864556727376726,0.23727175935494496,-0.8250268592895882,0.050432176393689174,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev,11,1e-06,0,0.07799919254045808,0.3285950254360832,0.23737179963982785,-0.824935905334828,0.050360453970115196,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev,11,1e-05,0,0.0781358895191913,0.32816557962589205,0.2380989792051501,-0.8240406437539383,0.049826360116498096,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev,11,0.0001,0,0.07785016743192814,0.3254861022418383,0.2391812335326224,-0.8155805307411828,0.04860179073063509,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev,11,0.001,0,0.07182224310517284,0.30530726804929315,0.23524576916910092,-0.7462611665452789,0.04702675059076352,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev,11,0.01,0,0.04698533118481224,0.20204366176982763,0.23255038427455801,-0.46578394408101487,0.04135887451101023,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev,11,0.1,0,0.016623272685519174,0.05722935846583779,0.2904675699875648,-0.15771334562541278,0.06260526156687785,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev,11,1.0,0,0.008142538335060782,0.03516076355520255,0.23158024774624028,-0.06872541089916023,0.07731777782692895,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev,11,10.0,0,0.0036746952371293044,0.01800776717655025,0.20406168077930836,-0.024453753218942366,0.08528866686223974,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev,11,100.0,0,0.0005894634102558942,0.0029872342165337125,0.19732748339361483,-0.0035700021445421778,0.0911306184875924,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev,11,1000.0,0,6.282845828229468e-05,0.00031966537502629405,0.19654445927128247,-0.00037547911992676135,0.09217472348953029,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,0.0,0,0.07797588408120586,0.3286513000381289,0.23726023317771566,-0.825036985774708,0.0504404216253139,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,1e-07,0,0.07797508056758809,0.32864892567725523,0.2372595023912001,-0.825028033038382,0.05044034267588743,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,1e-06,0,0.077967853009348,0.328627558287821,0.2372529358632231,-0.824947480709233,0.050439626423134244,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,1e-05,0,0.07789597459554516,0.3284140695178574,0.2371882992403576,-0.8241441492595746,0.05043190899710729,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,0.0001,0,0.07721243565517548,0.3262986729117744,0.23663116667364567,-0.8163162544190257,0.050307987126166485,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,0.001,0,0.0721351490593138,0.30727526336443234,0.23475742326111232,-0.7520411708457276,0.04765154335959082,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,0.01,0,0.05317916662053718,0.21149091879854734,0.25144893654366424,-0.4997690187620637,0.03349837352836194,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,0.1,0,0.0314521893236306,0.11966772174238288,0.26282934834624777,-0.2307176950511106,0.04470549946572841,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,1.0,0,0.024136554448580195,0.1243689060594143,0.1940722581981185,-0.14567354378055408,0.06007736343063201,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,10.0,0,0.016885545405316022,0.10083871241880042,0.16745102154009528,-0.08738354769984401,0.06898275102801218,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,100.0,0,0.01261212161674876,0.08162819939521788,0.15450691930229726,-0.0611053540540995,0.07389825958741131,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,1000.0,0,0.011878918985770698,0.07809587753678507,0.1521068635175453,-0.05704992927454929,0.07478251110569735,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,10000.0,0,0.011799721934562805,0.0777109351580574,0.15184120369370385,-0.056618610605169484,0.07487905328447489,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,linlev_m,11,100000.0,0,0.01179174102775971,0.07767211366098573,0.15181434458223886,-0.056575213840338485,0.07488879461423914,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_lev,36,1e-07,0,0.13993368232049214,0.5986755396419411,0.23373876675199456,-1.6714210023029972,0.19042674684508534,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_lev,36,1e-06,0,0.1399571277303785,0.5985584539725521,0.23382365882814254,-1.6715400216087695,0.19024623923652012,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_lev,36,1e-05,0,0.14015165664625862,0.5973771072848213,0.23461169659358275,-1.6723858419003197,0.18849885614888207,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_lev,36,0.0001,0,0.14015158774460842,0.5850744547514967,0.23954487605194816,-1.6638135613898997,0.17395168393360672,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_lev,36,0.001,0,0.12743390948211886,0.5010971035676963,0.2543098105632994,-1.451631395521076,0.10477016379832149,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_lev,36,0.01,0,0.07684223475253778,0.2835580762170676,0.2709929330093,-0.7296676341761037,0.024925716397340578,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_lev,36,0.1,0,0.025605719068446366,0.10325490884266347,0.24798548907213255,-0.18302915783664214,0.052406065184953915,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_lev,36,1.0,0,0.013366289057705594,0.07910918765087997,0.16896000900291022,-0.07062782582106208,0.07200461741127281,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_lev,36,10.0,0,0.011950674524851618,0.07779235378265692,0.15362273981631225,-0.057992387032484605,0.07459339415166948,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_lev,36,100.0,0,0.011806855391387766,0.07768002321230735,0.15199345858997027,-0.05671273729715076,0.07486015133044993,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_lev,36,1000.0,0,0.011792450507901805,0.07766899417428856,0.15182957669619934,-0.05658460879799821,0.07488690780195108,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
815,rff_lev,360,1e-07,0,-0.006422080244383871,2.419347202359103,-0.002654468212797943,1.3307325599569255,5.958426563438979,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
