month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
777,rff_lev,360,1e-05,0,0.16728253401110674,1.3601612335791153,0.12298728259657943,-0.17782702704415915,1.691165192451452,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,0.0001,0,0.13966721025629786,0.6977394190699419,0.20017101863396014,0.2502748929736504,0.3747210389892668,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,0.001,0,0.09053121399359904,0.31248364023335884,0.2897150517255606,0.17324303301605107,0.07248773109047414,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,0.01,0,0.05115271739588278,0.20269582971622477,0.2523619625894467,-0.00875185712332,0.08910499804659247,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,0.1,0,0.019906106882166798,0.150668737305633,0.13211836269515598,-0.08385306179382046,0.1309933406851707,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,1.0,0,0.006990557644014171,0.10553496713135864,0.06623925542434739,-0.07323469239503713,0.1449136148525892,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,10.0,0,0.005006182369094275,0.09800913556777908,0.05107873199873501,-0.07018887591353457,0.1473267207354937,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,100.0,0,0.004796145881701691,0.09721334518000596,0.0493362909466891,-0.06984908768140458,0.14758937869002844,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,1000.0,0,0.004775018574576007,0.09713333231723444,0.04915942303905466,-0.0698147343683705,0.14761588085731217,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,1e-07,0,0.22492553765738196,1.068074733398047,0.21058969997519583,1.5076250248006293,0.889232291256035,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,1e-06,0,0.21759919315887644,1.0244151195864597,0.2124131018748706,1.4371762828426573,0.8092855927400024,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,1e-05,0,0.1823990700218229,0.815171395166925,0.22375548394270203,1.112687447545149,0.4806839171565935,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,0.0001,0,0.1283820501854706,0.4990480164098282,0.25725390335995385,0.59151319077897,0.15647500607849354,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,0.001,0,0.08760003282896467,0.2922229814300809,0.2997711966398659,0.23863429448271062,0.06557620392661796,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,0.01,0,0.04915519584245591,0.20287157000308859,0.24229711359609213,-0.0036346892627738005,0.09297094846594267,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,0.1,0,0.019101168410545447,0.1496776195627563,0.12761539411399295,-0.07969871400664881,0.13227414056855663,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,1.0,0,0.0068452865278586204,0.10516542487270326,0.06509065632687215,-0.07234691545746393,0.14512428443761377,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,10.0,0,0.00499032347056042,0.09796719538072525,0.05093871934545807,-0.07009085324670528,0.1473500607150115,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,100.0,0,0.004794545267041859,0.09720909859459173,0.04932198051786693,-0.06983918379127965,0.14759173893683336,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,1000.0,0,0.004774856718196568,0.09713287363590392,0.049157988840058404,-0.06981371887793636,0.14761611391808102,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,36,1e-07,1,0.1444162641773489,0.6368906818174129,0.2267520444250288,0.3750485210409603,0.2853615025471191,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,36,1e-06,1,0.1443401415201464,0.6360226507234087,0.2269418256660745,0.3753463805273168,0.2843868386040207,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,36,1e-05,1,0.1435973065003717,0.6277006964492304,0.2287671613440469,0.3781120364698379,0.27514197071329255,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,36,0.0001,1,0.13755347331136136,0.5686195580325113,0.24190774194843406,0.3923660648575373,0.2148504461314107,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,36,0.001,1,0.1093530238298542,0.39181349555247785,0.2790945821701742,0.32709211100189206,0.09447808441510201,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,36,0.01,1,0.05691229019896461,0.20299564189635433,0.28036212830629603,0.04623479982074399,0.07832989196370115,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,36,0.1,1,0.020280614004275613,0.14096895049019767,0.14386582246482593,-0.07164359197017268,0.1274305532551733,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,36,1.0,1,0.006936153228111923,0.10352948112677504,0.06699688970350763,-0.07142143791687285,0.1446023901847856,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,36,10.0,1,0.004998631267862125,0.09778989609661788,0.05111603005410091,-0.06999595986575292,0.1472988205144414,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,36,100.0,1,0.004795367274869268,0.0971912236332087,0.04933950922324603,-0.06982966928719979,0.14758662790590904,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,36,1000.0,1,0.004774940183811724,0.09713111222495185,0.0491597395976806,-0.06981278697133769,0.14761560560521803,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,1e-07,1,0.2275106832093027,3.1406248304742608,0.07244121647441305,-0.4469677136469147,9.60797230330427,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,1e-06,1,0.42078096913786095,3.271189337953866,0.12863241031503853,0.054690486901495444,10.183882603412972,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,1e-05,1,0.42323114065642115,2.4995659497314238,0.16932185394104005,1.2429090080611094,5.728200487122281,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,0.0001,1,0.24788545736275813,1.2018766968755745,0.2062486592902306,0.9935456338452171,1.157892112695995,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,0.001,1,0.12230948212102234,0.46389773509191073,0.2636561312307108,0.36495639450129724,0.13324998675509886,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,0.01,1,0.05117479071645554,0.20381205949664663,0.2510881389592039,-0.01612570222679453,0.08951686632525285,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,0.1,1,0.01760737452110489,0.15356363237870801,0.11465849204245704,-0.0927843799213716,0.13638529274168598,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,1.0,1,0.006557731410246863,0.10607982324993295,0.06181883801593729,-0.07447619552834508,0.1458887028785186,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,10.0,1,0.004959191231734345,0.09806989501437793,0.050567926385638354,-0.07031715157749932,0.14743214837936167,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,100.0,1,0.004791406622167946,0.09721949552408028,0.04928442177506633,-0.06986195642997872,0.14760000760006606,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,360,1000.0,1,0.004774543659551761,0.09713393622022735,0.049154228124006584,-0.06981601310899091,0.147616943470715,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,1e-07,1,0.2017663676388783,1.0790210052411415,0.1869902130346269,0.6626088958846525,0.9491714945410626,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,1e-06,1,0.20204012008412184,1.052455403832574,0.19197024344060726,0.7221155153635499,0.8921105799687763,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,1e-05,1,0.19160226992568619,0.8922373863406575,0.21474360171288784,0.9127732394322777,0.5973026765303392,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,0.0001,1,0.13858720852325596,0.5576212568627235,0.2485328649466706,0.6496009410654301,0.20068169638194602,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,0.001,1,0.0914852826225107,0.3093644456328031,0.29572009296471713,0.26458482069617156,0.06881358487021721,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,0.01,1,0.04921707616806317,0.2042529431418995,0.24096140506465488,-0.007735578713379361,0.09341566598956087,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,0.1,1,0.01867108823175277,0.15182963015472256,0.12297394265352504,-0.08460096134225484,0.13376690262219845,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,1.0,1,0.006764471407816663,0.10560397401151274,0.06405508382742503,-0.07316635383341964,0.1453772475418444,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,10.0,1,0.004981584875604283,0.09801560920442286,0.05082440354183397,-0.07017815566224977,0.1473769390414047,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,100.0,1,0.004793664428319721,0.0972139919765164,0.049310437014845644,-0.06984797204266059,0.14759444355504844,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev,3600,1000.0,1,0.004774768257357989,0.09713335725962209,0.04915683336874467,-0.06981459380160933,0.1476163839467472,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,36,1e-07,-1,0.15191250603407283,0.6301378013852309,0.2410782303491773,0.6404679881145452,0.2640342791130455,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,36,1e-06,-1,0.15179655362768524,0.6293771494340398,0.2411853588332315,0.6400863644622041,0.2632729156246169,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,36,1e-05,-1,0.15066297186280828,0.6219941757194342,0.24222569558395435,0.636263847929375,0.2559583749508411,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,36,0.0001,-1,0.1413053567041737,0.5641467803584623,0.25047622644303214,0.5992110144198345,0.20332631317079208,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,36,0.001,-1,0.10199982585457906,0.35571780666540204,0.28674366012416946,0.3782713373702244,0.08064770370107695,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,36,0.01,-1,0.04904570002602255,0.18645936783457717,0.2630369318292169,0.0364316312991267,0.08678940944929399,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,36,0.1,-1,0.017618941701023707,0.13465582496373932,0.13084425947238607,-0.07030672349167237,0.13091296785830822,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,36,1.0,-1,0.006534937935659741,0.10243925808553866,0.06379329622050706,-0.07088721760118297,0.14517486409664537,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,36,10.0,-1,0.004956198160259828,0.09767538730846616,0.050741525545302264,-0.06993520188019266,0.14736088182256935,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,36,100.0,-1,0.004791099209086796,0.09717972125299579,0.04930142983857447,-0.06982351448196042,0.147592887393294,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,36,1000.0,-1,0.004774513136416838,0.09712996164939748,0.04915592527104077,-0.06981217081884168,0.1476162321098959,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,360,1e-07,-1,0.2948666184428526,2.8103739188502423,0.10492077814452751,-0.7464645304870781,7.543122882496906,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,360,1e-06,-1,0.3123282882010556,2.462567785962335,0.12683033132385524,-0.27951432549290584,5.684840716624958,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,360,1e-05,-1,0.295256837333764,1.8246258098674173,0.16181774681528716,0.5325409905084751,2.9736305043161617,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,360,0.0001,-1,0.19377633380952797,0.928052709805752,0.20879884489544426,0.6219102634094338,0.6589866650604319,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,360,0.001,-1,0.10642034805731071,0.38191716880083754,0.2786477193247284,0.2690997137586741,0.09205355114789139,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,360,0.01,-1,0.051163754056169165,0.20303741354052476,0.25199175444557786,-0.01243877967505725,0.08922264587103419,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,360,0.1,-1,0.018756740701635848,0.15202555750511607,0.12337886477413268,-0.08831872085759601,0.1336583370102444,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,360,1.0,-1,0.0067741445271305165,0.10580378531788291,0.06402554036018553,-0.0738554439616911,0.1454002739244324,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,360,10.0,-1,0.0049826868004143095,0.09803947119480573,0.05082327290927187,-0.07025301374551696,0.14737942443610585,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,360,100.0,-1,0.004793776251934817,0.09721641990171997,0.04931035576892299,-0.06985552205569162,0.14759469304241785,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,360,1000.0,-1,0.004774781117063884,0.09713363426421814,0.0491568255757399,-0.0698153737386807,0.1476164121629893,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,3600,1e-07,-1,0.21334595264813014,1.0221422311964792,0.2087243302709407,1.0851169603426412,0.8113075639674173,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,3600,1e-06,-1,0.20981965662149912,0.9920391837690107,0.21150339629160672,1.0796458991031035,0.7562349501518723,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,3600,1e-05,-1,0.18700066997375453,0.8302649847352205,0.22523010534208046,1.0127303434887138,0.4980160884575248,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,3600,0.0001,-1,0.13348462935436334,0.524512566350251,0.2544927193702867,0.6205570659222003,0.1736705527814972,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,3600,0.001,-1,0.0895426577257377,0.3003826122779828,0.2980953426254657,0.2516095575894411,0.0668705188170846,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,3600,0.01,-1,0.04918613600525955,0.2035298608960832,0.24166545286626345,-0.005685133988076527,0.09317964119801402,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,3600,0.1,-1,0.018886128321149102,0.15074359185082173,0.125286442290954,-0.08214983767445183,0.13301629264177808,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,3600,1.0,-1,0.006804878967837641,0.10538439803982254,0.06457197739333503,-0.07275663464544177,0.14525065274933374,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,3600,10.0,-1,0.004985954173082351,0.09799139884284841,0.0508815491151266,-0.07013450445447753,0.1473634985970559,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,3600,100.0,-1,0.004794104847680789,0.09721154525058683,0.04931620863882779,-0.06984357791697013,0.1475930912329622,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
777,rff_lev_ens,3600,1000.0,-1,0.004774812487777279,0.09713311544741285,0.04915741110314049,-0.06981415633977286,0.14761624893228562,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,ff,6,0.0,0,0.10737341004378269,0.35820648724567955,0.2997528349343923,-0.40024921559565824,0.0746874614195869,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,fm,6,0.0,0,0.10323591385299714,0.3682819568626039,0.2803175988649145,-0.395578858342675,0.08941077077145089,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank,6,0.0,0,0.09058361656229105,0.30351234625903106,0.2984511756400938,-0.40200650436623214,0.06875124761441699,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank,6,1e-07,0,0.0905645306141349,0.3034565202082767,0.2984431857057352,-0.40193996597878096,0.06875207745183784,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank,6,1e-06,0,0.090393357925334,0.30295638846789613,0.2983708591935266,-0.40134318281755527,0.06876016143769333,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank,6,1e-05,0,0.08873904822724725,0.2981740451426575,0.29760822470242576,-0.39557243152671007,0.06889762824035166,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank,6,0.0001,0,0.07642011265689792,0.2657499649878429,0.28756396133634055,-0.3523661767687518,0.07321619701356992,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank,6,0.001,0,0.04579439535276716,0.20663948030056956,0.22161493673017593,-0.23865898649831183,0.10280155557691374,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank,6,0.01,0,0.02098780139199322,0.11215187481637767,0.18713732094408417,-0.10891478537768812,0.12063627286594503,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank,6,0.1,0,0.01006165169590575,0.055690425158123315,0.18067112375848152,-0.024917963334477024,0.13267270171516415,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank,6,1.0,0,0.003160064626463135,0.01914982407260745,0.1650179455686696,-0.004506749049686058,0.14364991733536242,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank,6,10.0,0,0.0004048383067161639,0.0024838341081750786,0.16298926944585945,-0.0005282265094617456,0.14879000153033262,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank,6,100.0,0,4.165237867624222e-05,0.0002558774954416389,0.16278250107283226,-5.383583982814343e-05,0.14951010726869424,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank,6,1000.0,0,4.1772922311397885e-06,2.566506744968266e-05,0.162761786592984,-5.39402854476223e-06,0.1495849909095166,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,mkt_est,1,0.0,0,0.004746635433920089,0.0947045945839216,0.050120434544639776,-0.05262948685525788,0.14909156473324078,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,ew,1,0.0,0,0.0029479787144917895,0.05881790014941254,0.05012043454463978,-0.032686438460219375,0.1471656233453372,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,0.0,0,0.09058361656229152,0.3035123462590326,0.2984511756400938,-0.402006504366234,0.0687512476144171,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,1e-07,0,0.09058310044119289,0.303510466337789,0.2984513237193584,-0.40200444701074023,0.06875104519756864,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,1e-06,0,0.09057845598125511,0.30349354996742445,0.2984526557186384,-0.40198593293443624,0.06874922441510015,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,1e-05,0,0.09053207365569685,0.30332467496899523,0.2984659051063047,-0.4018010021056754,0.06873111231188613,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,0.0001,0,0.09007438812419344,0.3016643462041691,0.2985914287107376,-0.39997243447221303,0.06855934173618254,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,0.001,0,0.08603331726423565,0.2875130757976445,0.29923271150557,-0.3835360868712226,0.06759221072347224,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,0.01,0,0.06770766766774208,0.23757836869903923,0.28499087706723486,-0.30333525430776603,0.07520581901705108,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,0.1,0,0.04076735563202479,0.1806762275498749,0.22563762917161384,-0.1866852651123463,0.10236451004066599,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,1.0,0,0.013383864205819133,0.11044900231544728,0.12117686828527631,-0.08386658075430387,0.13520372633975267,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,10.0,0,0.005756633198733481,0.09621746935187935,0.059829397275880866,-0.05626698074811172,0.14737101865463104,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,100.0,0,0.004849380979032966,0.09485388315165971,0.05112474911838244,-0.052999361280831964,0.148915358504596,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,1000.0,0,0.004756927783642169,0.09471950140361679,0.050221208021060476,-0.05266653671963297,0.14907390155863764,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,10000.0,0,0.004747664847932789,0.0947060850582355,0.05013051532025015,-0.05263319247535969,0.14908979799053387,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,linrank_m,6,100000.0,0,0.004746738403040526,0.09470474414659222,0.050121442656485216,-0.05262985771109178,0.14909138810109074,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,36,1e-07,0,0.09929462247038207,0.4099342561816937,0.2422208463260803,-0.1986847778123932,0.12890961631984268,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,36,1e-06,0,0.09895643193410908,0.40637981606725504,0.2435072511517944,-0.2057189212316447,0.12661741127759998,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,36,1e-05,0,0.09732795137746189,0.38868559083929777,0.25040277713228165,-0.23800610075507672,0.11548666070833692,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,36,0.0001,0,0.09111861944493566,0.3410397033670329,0.26717891947868666,-0.29091240406382834,0.09196678801018601,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,36,0.001,0,0.07179123972865324,0.2749793141925336,0.2610786921898672,-0.3440145830220788,0.08677847069609967,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,36,0.01,0,0.057024279558691014,0.23634105622172957,0.24127961713597568,-0.26921243429724756,0.09465364901564172,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,36,0.1,0,0.03803196639289507,0.17079903501624213,0.22267085050731358,-0.16636592195938332,0.10414815286223303,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,36,1.0,0,0.011902075959507185,0.10533708844675929,0.11299036393551805,-0.07604404721920624,0.13702675451340532,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,36,10.0,0,0.005554419273655567,0.0956564387588378,0.0580663397647384,-0.05525977752610104,0.14766551212001314,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,36,100.0,0,0.004828467845839528,0.09479786659668502,0.0509343513644892,-0.05289581483783807,0.1489463587391756,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,36,1000.0,0,0.004754829353522963,0.09471390138021837,0.05020202192321518,-0.052656152974245106,0.14907701762763034,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,360,1e-07,0,0.24731808097060698,1.8487285268601565,0.1337773920709965,-0.6449855008715917,3.133920582078121,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,360,1e-06,0,0.21406534667312901,1.244853632112747,0.17196025392143532,-0.5472691235613797,1.3169471895021638,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,360,1e-05,0,0.15880414165080783,0.6932775621209715,0.22906286071767856,-0.727727346773829,0.3378375950620649,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,360,0.0001,0,0.10377048635614089,0.3544075136090541,0.2927999051132133,-0.5353947469573159,0.07842537164669304,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,360,0.001,0,0.08260440939973009,0.2775497725287789,0.29762016609530784,-0.41714573699388396,0.06824189070142775,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,360,0.01,0,0.06334098575820282,0.22861697723349042,0.2770616011317112,-0.2832205449074038,0.07918917605762665,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,360,0.1,0,0.03312817802130184,0.15406120195144746,0.21503258186796584,-0.14990023619309922,0.10816931890096546,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,360,1.0,0,0.009747078466930651,0.1016581353010571,0.09588094881009779,-0.06922067134527668,0.14052856989550067,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,360,10.0,0,0.005288537125722773,0.09534413384969803,0.05546788158000055,-0.05442070387711072,0.14813474305086716,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,360,100.0,0,0.004801283593077298,0.0947677428175571,0.05066369051672497,-0.05281005272581842,0.14899475503455462,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,360,1000.0,0,0.004752105052160733,0.09471090463070612,0.05017484597671193,-0.052647560005836175,0.14908187267190545,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,3600,1e-07,0,0.23373222495602328,1.2270099172529116,0.19048927125162454,-1.4361480129100799,1.2423129849256753,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,3600,1e-06,0,0.21559024100213506,1.016316851543029,0.21212896418554303,-1.2616503908121213,0.7977919575592537,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,3600,1e-05,0,0.1773448529890825,0.684698493412476,0.25901160101172654,-0.8703111046050789,0.2951668626027014,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,3600,0.0001,0,0.11908347491818498,0.39266833537178947,0.3032673230588695,-0.5779326971120827,0.0797956905837049,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,3600,0.001,0,0.08701088702431684,0.2845256404775108,0.30581035466009004,-0.44083255009433636,0.06409730531909555,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
778,rff,3600,0.01,0,0.06310018252091537,0.22558071538439606,0.27972330176092775,-0.28330597426413423,0.07826127196351117,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
