month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,500,0.39346130771988663,0.3934613077198831,-0.16134739702812492,0.018402939651456285,0.004694999927744068,0.15983081475976516,0.16500225491317239,0.35719190436824266,bgn_gam_oracle_g0235s_s009@de109da+dirty
549,500,0.4085483640609773,0.4085483640609793,-0.43868588149258403,0.016387209916924442,0.004089911798034118,0.15179639618687832,0.1451030460155143,0.3819121257749227,bgn_gam_oracle_g0235s_s009@de109da+dirty
550,500,0.40996159036441104,0.40996159036441204,-0.509688521871987,0.015831379956427756,0.003906262652482504,0.14979180006114137,0.1397996897549477,0.38538883263340357,bgn_gam_oracle_g0235s_s009@de109da+dirty
551,500,0.4232156657501129,0.4232156657501085,-0.5346945680269234,0.015567181066535091,0.003877469126485942,0.14878041641751372,0.13773080779879338,0.4001771161865744,bgn_gam_oracle_g0235s_s009@de109da+dirty
552,500,0.4315311607524261,0.4315311607524236,-0.5660620981427672,0.015311508769659908,0.003862939870439718,0.14805461801207803,0.13524258336088843,0.4097909056411689,bgn_gam_oracle_g0235s_s009@de109da+dirty
553,500,0.436050079814223,0.4360500798142228,-0.586599603748558,0.01507860786892418,0.0038216456733917697,0.14709809923643627,0.1334544592153031,0.41512598018136765,bgn_gam_oracle_g0235s_s009@de109da+dirty
554,500,0.43872116288779417,0.4387211628878018,-0.6845114678665056,0.014422894200657727,0.0036775566659162638,0.14508875605125576,0.12695063772841633,0.41995213339851817,bgn_gam_oracle_g0235s_s009@de109da+dirty
555,500,0.44229593719823024,0.44229593719823157,-0.7057849778984892,0.014240167548605737,0.003668013648843546,0.1445676302229861,0.12525089492637603,0.4241908879056724,bgn_gam_oracle_g0235s_s009@de109da+dirty
556,500,0.44558516554891453,0.44558516554891464,-0.6597433449282171,0.014456952873177187,0.0037414162438214075,0.14533014465927657,0.1276574179129081,0.4269071601754446,bgn_gam_oracle_g0235s_s009@de109da+dirty
557,500,0.4431902802888546,0.4431902802888558,-0.6038326204620669,0.01468490325499759,0.0038182108112456577,0.14584665536191915,0.1307684739028565,0.4234586529705485,bgn_gam_oracle_g0235s_s009@de109da+dirty
558,500,0.44837667560219385,0.4483766756021996,-0.6627023049960312,0.014280593465493114,0.0037470107670339575,0.1444162935576146,0.1267573067070608,0.4300863034560007,bgn_gam_oracle_g0235s_s009@de109da+dirty
559,500,0.45161348697095693,0.4516134869709602,-0.6868770205118354,0.014106274717233476,0.0036975154892441298,0.14391966593820466,0.1250952031751039,0.43394231385824333,bgn_gam_oracle_g0235s_s009@de109da+dirty
560,500,0.4493334278118423,0.449333427811839,-0.5773457792532525,0.01467031529129922,0.003895011832588809,0.14566586830017345,0.13153471256822535,0.42965003053500933,bgn_gam_oracle_g0235s_s009@de109da+dirty
561,500,0.45421056249962377,0.45421056249961866,-0.5631182609818153,0.014691067194257904,0.003927756797054064,0.1455342343441012,0.1320796207898541,0.43458279862211874,bgn_gam_oracle_g0235s_s009@de109da+dirty
562,500,0.43154012312486184,0.4315401231248575,-0.21329998740878622,0.016837619633573404,0.0045717043505470005,0.1534210202258589,0.1560922638228018,0.4023208707503176,bgn_gam_oracle_g0235s_s009@de109da+dirty
563,500,0.4295607271513182,0.4295607271513241,-0.19841511007761875,0.016853551285597228,0.004587564855787557,0.15352078480532125,0.1568096408394689,0.39991643483428635,bgn_gam_oracle_g0235s_s009@de109da+dirty
564,500,0.43373594120540054,0.4337359412054019,-0.25829367815944315,0.016363422204998493,0.004480466304927158,0.15170575842075715,0.15193947666912663,0.4062527072190985,bgn_gam_oracle_g0235s_s009@de109da+dirty
565,500,0.42503168054591617,0.42503168054591717,-0.12550822743641604,0.017132091175651943,0.004777388873290909,0.15507416089866644,0.16123838554675185,0.3932608707893054,bgn_gam_oracle_g0235s_s009@de109da+dirty
566,500,0.42248652170102674,0.4224865217010258,-0.0522858168235382,0.017537335927603082,0.004951246782746049,0.15702620738201784,0.1662882365049835,0.38838522554172267,bgn_gam_oracle_g0235s_s009@de109da+dirty
567,500,0.4236948413770785,0.4236948413770724,-0.024796932583781284,0.017635847812897475,0.005000427501990234,0.1574331894811304,0.16790212303333996,0.3890066782080288,bgn_gam_oracle_g0235s_s009@de109da+dirty
568,500,0.42129750509552977,0.4212975050955328,-0.004307655870763866,0.017678603317937223,0.005059666210325487,0.1578502034779349,0.16891817477299265,0.38595108243283716,bgn_gam_oracle_g0235s_s009@de109da+dirty
569,500,0.4157211895729061,0.41572118957290577,0.07723219503062496,0.01820058867515931,0.005255423341617017,0.16036439747928374,0.1750223612922895,0.37708259109588105,bgn_gam_oracle_g0235s_s009@de109da+dirty
570,500,0.4187886080278297,0.41878860802782725,0.06059117821986636,0.018007163716093816,0.005231542146439445,0.1595332485518803,0.17315937507595786,0.3813131639967219,bgn_gam_oracle_g0235s_s009@de109da+dirty
571,500,0.42099589684767036,0.42099589684766425,0.046232451514879196,0.017832420020006016,0.0052127038498987685,0.15833481368072572,0.1718163045017899,0.38433930669386723,bgn_gam_oracle_g0235s_s009@de109da+dirty
572,500,0.4294587525804054,0.4294587525804006,-0.05812692250403162,0.017023234005593676,0.004955033819528417,0.15457415204420127,0.16325498974904862,0.3972186154876882,bgn_gam_oracle_g0235s_s009@de109da+dirty
573,500,0.4227089838551536,0.42270898385515765,0.017508102616991598,0.017464599375031965,0.005169923265308857,0.1570441972546581,0.1687007956600615,0.38758602474227405,bgn_gam_oracle_g0235s_s009@de109da+dirty
574,500,0.4204506581106372,0.42045065811064125,0.042815079917070994,0.017569167662217573,0.005226857149702843,0.15774998713868735,0.17026582961797465,0.3844324429209517,bgn_gam_oracle_g0235s_s009@de109da+dirty
575,500,0.4217112179642658,0.42171121796426486,0.06577816052623232,0.0176242353788248,0.005266220119277339,0.15816128109300198,0.17154204793051964,0.3852449573306675,bgn_gam_oracle_g0235s_s009@de109da+dirty
576,500,0.419650235718744,0.4196502357187445,0.09480535161582093,0.017700082250078495,0.005352170061819936,0.15884340153413418,0.1733542688630307,0.38217092747324655,bgn_gam_oracle_g0235s_s009@de109da+dirty
577,500,0.41357328695071405,0.4135732869507159,0.23442762001614834,0.018585710466161805,0.005761547763061526,0.16406278183020637,0.1832733920213701,0.3707475252192506,bgn_gam_oracle_g0235s_s009@de109da+dirty
578,500,0.4243204100807689,0.4243204100807686,0.09236861536936421,0.017466757372078808,0.005404165862281681,0.15816702341268857,0.1720119734868584,0.387891339666495,bgn_gam_oracle_g0235s_s009@de109da+dirty
579,500,0.4262485640412725,0.42624856404126976,0.09582159019704706,0.017349930092450363,0.005437262007771251,0.15794026320447654,0.1717014027547138,0.3901364718137877,bgn_gam_oracle_g0235s_s009@de109da+dirty
580,500,0.43500390310412135,0.4350039031041222,0.008730383332000985,0.0166411606851649,0.005200127786687706,0.15460747547238987,0.16417189583396075,0.4028349343516559,bgn_gam_oracle_g0235s_s009@de109da+dirty
581,500,0.4357393948597692,0.43573939485977037,0.01836535774904752,0.016610210637373404,0.005204846278692716,0.15461341561855027,0.16454796024740098,0.4034758840515473,bgn_gam_oracle_g0235s_s009@de109da+dirty
582,500,0.4344804216125239,0.43448042161252526,0.07576687144920564,0.016880927279363262,0.005335927928681027,0.1558958657267956,0.16853314587427745,0.40046200257492104,bgn_gam_oracle_g0235s_s009@de109da+dirty
583,500,0.4368347995648683,0.4368347995648699,0.022101398356561705,0.016441976126073513,0.005200414256888442,0.15390780012033672,0.16371268145583326,0.4049972839926455,bgn_gam_oracle_g0235s_s009@de109da+dirty
584,500,0.43241658434426133,0.4324165843442581,0.10304234380219751,0.016870073580327053,0.005439361852385463,0.15627573017803914,0.16966028520313214,0.39774299496125576,bgn_gam_oracle_g0235s_s009@de109da+dirty
585,500,0.43202013306186604,0.4320201330618662,0.12897331278328533,0.016916735962515382,0.00550119376756317,0.15683635317181802,0.17101866969332855,0.3967291393219266,bgn_gam_oracle_g0235s_s009@de109da+dirty
586,500,0.4314843559422371,0.4314843559422392,0.13573170849115296,0.01685858324508814,0.005473241499257673,0.15635588648662713,0.1710712340512995,0.3961229383702144,bgn_gam_oracle_g0235s_s009@de109da+dirty
587,500,0.43638812791052434,0.43638812791052345,0.07340377242245959,0.01636340145502284,0.00530602628405515,0.15415123645738907,0.1655218504048851,0.4037785472505876,bgn_gam_oracle_g0235s_s009@de109da+dirty
588,500,0.4302956568517071,0.43029565685171056,0.18605824579231148,0.0169949428075802,0.005649883157058198,0.1575350300740221,0.17412048337702593,0.393492578804217,bgn_gam_oracle_g0235s_s009@de109da+dirty
589,500,0.4411021006853628,0.4411021006853628,0.13670647874302547,0.0166138962996825,0.005463506234281866,0.15554612230384526,0.16966990718195027,0.40716481408135985,bgn_gam_oracle_g0235s_s009@de109da+dirty
590,500,0.43665582945747416,0.43665582945747183,0.13689379938233487,0.01657876137193567,0.005434474202719365,0.1558609754391384,0.16929788826736822,0.40250035829475295,bgn_gam_oracle_g0235s_s009@de109da+dirty
591,500,0.4416144551712917,0.44161445517129516,0.1043544895296192,0.016236340911836917,0.005376130316285587,0.1543868136798008,0.16596655681061317,0.4092412846190696,bgn_gam_oracle_g0235s_s009@de109da+dirty
592,500,0.45265488057627973,0.45265488057627895,-0.022863253132835645,0.015315181690170973,0.0050091921799505544,0.15002193637790887,0.15488507435668292,0.42533169956053224,bgn_gam_oracle_g0235s_s009@de109da+dirty
593,500,0.4529770516483119,0.452977051648312,0.0012014692257276793,0.015343003196293956,0.005024580167235592,0.15002377042223164,0.15632345800250633,0.4251484279615016,bgn_gam_oracle_g0235s_s009@de109da+dirty
594,500,0.45922667730576416,0.4592266773057688,-0.07350210001536511,0.014774607075956842,0.004878756535441694,0.14764066435278675,0.14960891153104033,0.4341731391274566,bgn_gam_oracle_g0235s_s009@de109da+dirty
595,500,0.45381595332895514,0.45381595332895575,0.022419301420638915,0.015223055420319657,0.005127919214994101,0.15003366850968222,0.1565925017537618,0.42594331534884605,bgn_gam_oracle_g0235s_s009@de109da+dirty
596,500,0.46418074702447587,0.46418074702447654,-0.14566439436584241,0.01418740545692212,0.004714473801198454,0.14556607920459863,0.1426888606705045,0.44170539384158963,bgn_gam_oracle_g0235s_s009@de109da+dirty
597,499,0.456653762090296,0.4614022329480172,-0.03742483484644944,0.014764213040541143,0.004984686184696741,0.1476679385348729,0.15111441431796097,0.43092585466244687,bgn_gam_oracle_g0235s_s009@de109da+dirty
598,499,0.45898815646773977,0.463702212480441,-0.07979510520852641,0.014523190790549284,0.004878914460808061,0.14654719340008243,0.14748091038833208,0.43464871890836526,bgn_gam_oracle_g0235s_s009@de109da+dirty
599,499,0.46475003437177326,0.46924589024289115,-0.16815951458920533,0.01391104946545662,0.004679367325889891,0.14428710369943115,0.1398389196113033,0.44321289580799417,bgn_gam_oracle_g0235s_s009@de109da+dirty
600,499,0.4622986535912209,0.4666325632299858,-0.12779971065167092,0.014057619289406771,0.004753803287780906,0.14498450520520362,0.1423433405309089,0.4398390825276415,bgn_gam_oracle_g0235s_s009@de109da+dirty
601,499,0.4619199226533587,0.46622924485957673,-0.12836024538520885,0.014000483565560993,0.004745829854397115,0.14486886882455094,0.14185287790346285,0.43959956321019034,bgn_gam_oracle_g0235s_s009@de109da+dirty
602,499,0.4672314180839191,0.4714105810308479,-0.10070182084165367,0.014018852596948279,0.004846626694116504,0.14506326804005762,0.14322513721831817,0.444737853250096,bgn_gam_oracle_g0235s_s009@de109da+dirty
603,499,0.46345980958453253,0.46768230017332557,-0.03382994755416347,0.014273348207907809,0.005010115805297929,0.14654681929067978,0.14781336034486894,0.43925642352012234,bgn_gam_oracle_g0235s_s009@de109da+dirty
604,499,0.47964051389545953,0.4833546495069582,-0.2351465071986044,0.013146265995282944,0.00453766779659829,0.1422108841019675,0.13155514433379809,0.4612464271614622,bgn_gam_oracle_g0235s_s009@de109da+dirty
605,499,0.4799278648436128,0.48358064520346733,-0.2086290767750467,0.013182238882618436,0.004577700403050218,0.14228646792294977,0.1329927186384715,0.46113305264586857,bgn_gam_oracle_g0235s_s009@de109da+dirty
606,499,0.4792667044177035,0.4829886427797121,-0.2520728120818325,0.012882785332335233,0.004450633823853701,0.14099572874428795,0.1293507257444492,0.4614812712481306,bgn_gam_oracle_g0235s_s009@de109da+dirty
607,499,0.47319427993605884,0.47695985846123967,-0.13403029777072914,0.013402725974930838,0.004698445079104526,0.14265526827109382,0.1378919966321772,0.45265729181025777,bgn_gam_oracle_g0235s_s009@de109da+dirty
608,499,0.4803456072517868,0.48378262387606197,-0.3765896627784773,0.012146699881220326,0.004128918874034287,0.13869084025716674,0.1194539331442934,0.4652554784873001,bgn_gam_oracle_g0235s_s009@de109da+dirty
609,499,0.48264956742428106,0.485871255057288,-0.46202371134412057,0.011707298807748375,0.003952540425978909,0.13764318815852225,0.11328246314788662,0.46916701554776136,bgn_gam_oracle_g0235s_s009@de109da+dirty
610,499,0.4795658516118921,0.4830143781612511,-0.3218383224036041,0.012317897210635463,0.004232559702363115,0.13917266504783335,0.1225728163617883,0.46363704632112673,bgn_gam_oracle_g0235s_s009@de109da+dirty
611,499,0.47457813365523427,0.4781749490293969,-0.18172705820191545,0.012920673066376231,0.004530020373415424,0.14096125864467315,0.13249105315563695,0.4557088168747622,bgn_gam_oracle_g0235s_s009@de109da+dirty
612,499,0.47553455701696473,0.4790895631581732,-0.133320602253037,0.013063497011725116,0.004653558090021783,0.14149120125051223,0.1355698177534418,0.4558003284680908,bgn_gam_oracle_g0235s_s009@de109da+dirty
613,499,0.47680779192864364,0.4802366860124485,-0.10047733599237899,0.013153278026715584,0.0047345044253627655,0.1417812441952242,0.13762493107034154,0.4565140181766081,bgn_gam_oracle_g0235s_s009@de109da+dirty
614,499,0.47845920733127867,0.48200899251249224,-0.1217769042117255,0.012941466366466325,0.004696675820010237,0.14090751455177256,0.13531199534678895,0.45892687543370797,bgn_gam_oracle_g0235s_s009@de109da+dirty
615,499,0.4878923833113977,0.49119141461550897,-0.2554024506669035,0.012245877214717687,0.004399024320161547,0.13823887479486968,0.12473353643395739,0.47167841012914136,bgn_gam_oracle_g0235s_s009@de109da+dirty
616,499,0.4909279318127,0.4940515566995966,-0.31900143316385926,0.011899695645757455,0.004215991791810247,0.13712033469998777,0.11980704128343114,0.47608455876325717,bgn_gam_oracle_g0235s_s009@de109da+dirty
617,499,0.07383878739811,0.0738765613642298,-0.3111144889391291,0.004842397061819029,0.0002812948051120817,0.08679042791428672,0.06837825536879212,0.027867197870319514,bgn_gam_oracle_g0235s_s009@de109da+dirty
618,500,0.07295721584160508,0.07295721584160443,-0.5556167598656241,0.004580492457033736,0.0002222349222368286,0.08171001067646477,0.06704158872542224,0.02877812927432724,bgn_gam_oracle_g0235s_s009@de109da+dirty
619,500,0.07260097752326204,0.07260097752326122,-0.5066143298659327,0.004602356363399334,0.00021713961741341297,0.0831536162401049,0.06727806682075348,0.027286693867074305,bgn_gam_oracle_g0235s_s009@de109da+dirty
620,500,0.07235083465839047,0.07235083465839062,-0.542531210838211,0.004544213878079576,0.00020261970509187155,0.08252522983805302,0.06704899141780846,0.027185952726001775,bgn_gam_oracle_g0235s_s009@de109da+dirty
621,500,0.07222770042674384,0.07222770042674376,-0.4177417302649819,0.00463460823249723,0.0002097485695619373,0.08566877439031334,0.06743631247507777,0.02586860005294302,bgn_gam_oracle_g0235s_s009@de109da+dirty
622,500,0.07197088799946953,0.07197088799946953,-0.4311444394241149,0.004602634685986162,0.00019908975341689122,0.08531824905506764,0.06720257775459429,0.025760866883121313,bgn_gam_oracle_g0235s_s009@de109da+dirty
623,500,0.07186723037211758,0.07186723037211772,-0.42107444181038167,0.004592983393952606,0.0001900775567854296,0.08559956380438202,0.06704782677862413,0.02587446087598024,bgn_gam_oracle_g0235s_s009@de109da+dirty
624,500,0.07204098547719623,0.0720409854771964,-0.4093984279959026,0.004588135627772328,0.00018527284550078318,0.08587023850778475,0.06693661448961506,0.02663443690402057,bgn_gam_oracle_g0235s_s009@de109da+dirty
625,500,0.07150691004294908,0.07150691004294892,-0.6094116610052155,0.004403454483579823,0.00015854322328678249,0.08113429803097878,0.06612589743635036,0.027214038144451946,bgn_gam_oracle_g0235s_s009@de109da+dirty
626,500,0.07131107101600564,0.07131107101600569,-0.6259892830377937,0.0043766563869338535,0.00015467409978358137,0.08068540732864048,0.06588665647541257,0.02728034728409399,bgn_gam_oracle_g0235s_s009@de109da+dirty
627,500,0.07094199080191477,0.07094199080191473,-0.7194773623163949,0.004293813997341797,0.00014145749019508846,0.078663394958559,0.06541962401463697,0.027441553394851655,bgn_gam_oracle_g0235s_s009@de109da+dirty
628,500,0.07144950264992538,0.07144950264992501,-0.5175425012542065,0.004444236317822741,0.00015425312293656387,0.0827341191223945,0.06580374958486572,0.02783698923184722,bgn_gam_oracle_g0235s_s009@de109da+dirty
629,500,0.07139690719886364,0.07139690719886348,-0.4306402136297306,0.004504074604099255,0.00015523700407768713,0.08467530203289664,0.06565957228501929,0.02804173541190835,bgn_gam_oracle_g0235s_s009@de109da+dirty
630,500,0.07130372978398057,0.07130372978398063,-0.4365132210029545,0.00449178571457233,0.0001503130628183047,0.084692853645139,0.06543495845324603,0.02832822079356353,bgn_gam_oracle_g0235s_s009@de109da+dirty
631,500,0.07127214401234365,0.07127214401234369,-0.4128167324873609,0.004500870603792006,0.0001477675791062262,0.08520998237390655,0.06522413005044138,0.028732061730397322,bgn_gam_oracle_g0235s_s009@de109da+dirty
632,500,0.0717221277319688,0.07172212773196858,-0.23906982864100007,0.004628307999318806,0.00015574845642946553,0.08934873487344715,0.06501028903361121,0.030293991585249674,bgn_gam_oracle_g0235s_s009@de109da+dirty
633,500,0.07124757933550105,0.07124757933550106,-0.38205630701729876,0.004507603432184341,0.0001415233433538039,0.08567153507269418,0.0648058542235497,0.02960437162860481,bgn_gam_oracle_g0235s_s009@de109da+dirty
634,500,0.07080760836790297,0.0708076083679032,-0.47578600668894677,0.00442784827006042,0.00013228128554509765,0.08354174574795412,0.06452690094998241,0.029154698704899725,bgn_gam_oracle_g0235s_s009@de109da+dirty
635,500,0.07085193883572148,0.07085193883572145,-0.5023808720453555,0.0044012261912600775,0.00012826529214984142,0.0828286276796793,0.0643912309728995,0.029559543477116246,bgn_gam_oracle_g0235s_s009@de109da+dirty
636,500,0.0709662004609136,0.07096620046091347,-0.39843274278075075,0.004476298108840986,0.00013358497857412742,0.08520800971832142,0.06414720770369979,0.030353539359965463,bgn_gam_oracle_g0235s_s009@de109da+dirty
637,500,0.07080800526315253,0.07080800526315242,-0.47007781963705664,0.004414324338401996,0.00012432990780698183,0.0834208527794855,0.06407857368614062,0.030128226029696552,bgn_gam_oracle_g0235s_s009@de109da+dirty
638,500,0.07053757671097284,0.07053757671097281,-0.4767673115811524,0.004403386367678333,0.00012212803747401556,0.08326264566309541,0.06383951217267232,0.030001106876440413,bgn_gam_oracle_g0235s_s009@de109da+dirty
639,500,0.07048911454297668,0.07048911454297689,-0.5323730391354848,0.004356597268166485,0.0001172812322330197,0.08193123137474848,0.06375026453331997,0.03007688549342523,bgn_gam_oracle_g0235s_s009@de109da+dirty
640,500,0.07057534667649436,0.07057534667649423,-0.4396200302101379,0.004423171869019187,0.0001202854022176307,0.083988132423873,0.06356747648490296,0.030660324392424037,bgn_gam_oracle_g0235s_s009@de109da+dirty
641,500,0.07042297758010836,0.07042297758010853,-0.3826879662749943,0.004460505078692549,0.00011990009991529545,0.08525540070052402,0.0633190437635882,0.03082360245190765,bgn_gam_oracle_g0235s_s009@de109da+dirty
642,500,0.07031636258247856,0.07031636258247842,-0.39992423425864815,0.004440462153169872,0.00011719395927213262,0.08474070039136249,0.06318771409465467,0.030849694233861885,bgn_gam_oracle_g0235s_s009@de109da+dirty
643,500,0.07059381423253414,0.07059381423253408,-0.2535745440316965,0.004549287262145844,0.00012322271397237754,0.08823513475571461,0.06281787631995482,0.032208710352145405,bgn_gam_oracle_g0235s_s009@de109da+dirty
644,500,0.07027947285359595,0.07027947285359563,-0.3287096189303688,0.004487498525256859,0.00011692474249200124,0.08640999884707753,0.06279640599443656,0.03155654763692033,bgn_gam_oracle_g0235s_s009@de109da+dirty
645,500,0.06996539664152683,0.06996539664152683,-0.46257174984363414,0.004380824742365151,0.00010836642385231539,0.08321648309341169,0.06281328650168423,0.030816355496124253,bgn_gam_oracle_g0235s_s009@de109da+dirty
646,500,0.06966282827098161,0.06966282827098141,-0.5695688207752919,0.004297658171777699,0.00010086087430441007,0.08081041335668564,0.06277928555114339,0.03019388925594505,bgn_gam_oracle_g0235s_s009@de109da+dirty
647,500,0.06955875170609524,0.06955875170609527,-0.6457778530276641,0.004238013157197768,9.535007971157736e-05,0.07916653265177478,0.06271561965850683,0.030086059724724987,bgn_gam_oracle_g0235s_s009@de109da+dirty
648,500,0.06955756076548837,0.06955756076548837,-0.678820592403628,0.0042107212082980235,9.489930519354601e-05,0.07840521588434084,0.06264602894899673,0.030227955878062124,bgn_gam_oracle_g0235s_s009@de109da+dirty
649,500,0.06992025983965805,0.06992025983965809,-0.5460025393304048,0.004304552098304445,9.912130095086582e-05,0.08096350126508857,0.06250864958326886,0.03132908334633172,bgn_gam_oracle_g0235s_s009@de109da+dirty
650,500,0.06987424822948932,0.06987424822948936,-0.5402012522903445,0.00430509334311838,9.802289118318639e-05,0.0810890798711161,0.06232692063258527,0.03158742677230463,bgn_gam_oracle_g0235s_s009@de109da+dirty
651,500,0.06994615432074741,0.06994615432074736,-0.4908179710757923,0.00433940618216424,9.86809606975705e-05,0.08206387155493225,0.062167049026173975,0.03205811160438327,bgn_gam_oracle_g0235s_s009@de109da+dirty
652,500,0.06975496049351296,0.06975496049351326,-0.5692058877728519,0.004277910472890116,9.384294187206369e-05,0.08033399835575791,0.0621625944633701,0.03164753328514156,bgn_gam_oracle_g0235s_s009@de109da+dirty
653,500,0.06986281575077032,0.06986281575077047,-0.5080514106309443,0.00432055292497732,9.492093265396378e-05,0.0815340635316245,0.06199436383640306,0.03221043118534369,bgn_gam_oracle_g0235s_s009@de109da+dirty
654,500,0.0701711650174785,0.0701711650174785,-0.37728893053395923,0.0044153045067630205,9.983486442857772e-05,0.08427414794573923,0.06173161530273778,0.03336465303318751,bgn_gam_oracle_g0235s_s009@de109da+dirty
655,500,0.06996468546827603,0.06996468546827593,-0.4515327387251532,0.0043567221923944376,9.588685057435819e-05,0.0826119285802242,0.061743593347417115,0.032905712167093176,bgn_gam_oracle_g0235s_s009@de109da+dirty
656,500,0.06997747398157993,0.06997747398157998,-0.4028456387842284,0.004390887566622955,9.71182250910158e-05,0.08364930877949789,0.06154303198479186,0.033306186797073936,bgn_gam_oracle_g0235s_s009@de109da+dirty
657,500,0.06954857838166047,0.06954857838166055,-0.6085262069252791,0.004237241116272479,8.54295062567554e-05,0.07925259688010758,0.0618511330936842,0.031803177356002216,bgn_gam_oracle_g0235s_s009@de109da+dirty
658,500,0.06974182317609263,0.06974182317609255,-0.4404707100816954,0.004360510536219831,9.117650748702712e-05,0.08276743893494069,0.06147122616993346,0.03294252954905345,bgn_gam_oracle_g0235s_s009@de109da+dirty
659,500,0.06953012092640569,0.06953012092640608,-0.4598715936698825,0.004342227708758483,8.813646926558144e-05,0.08235578682435321,0.06137501182629168,0.03267331693237088,bgn_gam_oracle_g0235s_s009@de109da+dirty
660,500,0.06961394171141518,0.06961394171141519,-0.38996438404480194,0.004390951977707665,9.009419410594662e-05,0.08378217516938315,0.0611614634579168,0.03324719940515618,bgn_gam_oracle_g0235s_s009@de109da+dirty
661,500,0.06958081154758856,0.0695808115475884,-0.38663904821655476,0.004391981571203713,9.0750797140686e-05,0.08384900517961906,0.0610375075836828,0.0334052690992439,bgn_gam_oracle_g0235s_s009@de109da+dirty
662,500,0.06962510357586293,0.06962510357586318,-0.40783003898404235,0.004374446545658613,8.917121387706098e-05,0.08329026609504088,0.061058951741896565,0.03345832422776712,bgn_gam_oracle_g0235s_s009@de109da+dirty
663,500,0.06976157318729383,0.06976157318729373,-0.2584745588637777,0.0044848630935605035,9.380347720774952e-05,0.08663861711190315,0.06058807595824693,0.034579793886659486,bgn_gam_oracle_g0235s_s009@de109da+dirty
664,500,0.06977831072617498,0.06977831072617499,-0.24239884015075133,0.00449358852638986,9.288437388252252e-05,0.08689414563538259,0.0605010192413433,0.03476549033966347,bgn_gam_oracle_g0235s_s009@de109da+dirty
665,500,0.06967898627706058,0.06967898627706044,-0.2461181588807609,0.004488063664652525,9.124134122674107e-05,0.08675473405560322,0.06040621994841671,0.03473110594470467,bgn_gam_oracle_g0235s_s009@de109da+dirty
666,500,0.06959156881301069,0.06959156881301072,-0.2491539633566788,0.004484533498689478,9.009013082944114e-05,0.08668133878632853,0.060322502437780715,0.034701327777189483,bgn_gam_oracle_g0235s_s009@de109da+dirty
667,500,0.06962591821221688,0.06962591821221681,-0.24353006491151724,0.004487552435187533,8.945559063414773e-05,0.08673294460141956,0.06027648709330468,0.034849872174586065,bgn_gam_oracle_g0235s_s009@de109da+dirty
668,500,0.0695080723493825,0.06950807234938225,-0.23629859187257693,0.0044905831699754,8.857414822045277e-05,0.08692140801850906,0.060160301450741756,0.03481537377485514,bgn_gam_oracle_g0235s_s009@de109da+dirty
669,500,0.06943829277409914,0.06943829277409927,-0.3025630176269979,0.004439781186185791,8.530678308775465e-05,0.08527151186712263,0.0603563898345911,0.03433340515469414,bgn_gam_oracle_g0235s_s009@de109da+dirty
670,500,0.06947281346346569,0.06947281346346572,-0.056982481792930244,0.004616647506511227,9.370731438058059e-05,0.09116917039065844,0.059374936077253755,0.036070608206010754,bgn_gam_oracle_g0235s_s009@de109da+dirty
671,500,0.06943212999630156,0.06943212999630168,-0.05243668470710573,0.00461771202466127,9.434407260148578e-05,0.09126904372225306,0.059261124215381274,0.03617927352162382,bgn_gam_oracle_g0235s_s009@de109da+dirty
672,500,0.06957231502796538,0.06957231502796524,0.004794584171912247,0.004654125457988078,9.722666094878699e-05,0.09267382799493673,0.05892548525764708,0.03698775750841451,bgn_gam_oracle_g0235s_s009@de109da+dirty
673,500,0.06942451455061577,0.06942451455061596,0.08346335985290604,0.004697604551378989,0.00010038923981158035,0.09463703502393898,0.05838059306442896,0.037569529861767106,bgn_gam_oracle_g0235s_s009@de109da+dirty
674,500,0.06957546802501965,0.06957546802501961,-0.04093417044063462,0.0046238165413721435,9.520171874657576e-05,0.09142956743909239,0.059007818257052105,0.03686221826536272,bgn_gam_oracle_g0235s_s009@de109da+dirty
675,500,0.0693837319885278,0.06938373198852765,0.005055537949971107,0.004650904388375853,9.582728383015453e-05,0.09248693660033871,0.05873857079691527,0.03693078073087042,bgn_gam_oracle_g0235s_s009@de109da+dirty
676,500,0.06920686201535303,0.06920686201535305,0.05341035353343463,0.0046774823700109,9.594784714508372e-05,0.09362286975655756,0.05840540188316476,0.037126793301847774,bgn_gam_oracle_g0235s_s009@de109da+dirty
677,500,0.0690878387032855,0.06908783870328543,0.05865335666908262,0.004678548731424085,9.571832556759416e-05,0.0936763331543109,0.05832977197711045,0.0370238728091686,bgn_gam_oracle_g0235s_s009@de109da+dirty
678,500,0.06905725428987597,0.06905725428987622,0.04869430408063977,0.004672398813324105,9.508663297502646e-05,0.09337933229987942,0.058371323246645145,0.03690112454238024,bgn_gam_oracle_g0235s_s009@de109da+dirty
679,500,0.06835743829090511,0.06835743829090508,0.2649385032088381,0.004755892839026182,0.00010225193519107112,0.09866265772880412,0.05685896258536895,0.0379446668638758,bgn_gam_oracle_g0235s_s009@de109da+dirty
680,500,0.06860156245288623,0.06860156245288604,0.22498110753748252,0.004739477260900092,0.00010145277466851823,0.09739312437508237,0.0572572574570257,0.037785987342891084,bgn_gam_oracle_g0235s_s009@de109da+dirty
