month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,494,0.183198309557224,0.18342110279966045,0.11296201426438303,0.00299390137880418,0.0006242922542043931,0.1632065831909611,0.1812905790964677,0.026369424633310837,gs_bx_oracle_g28_s004@c60eee5+dirty
549,494,0.09940444920711282,0.09950337658223743,0.15061601901917737,0.001770779895740668,0.00036697691749059975,0.15904115311250025,0.09866978620337018,0.012063076421489365,gs_bx_oracle_g28_s004@c60eee5+dirty
550,494,0.0866738382122605,0.08676286682086391,0.15599516255557655,0.0015488900831118662,0.00032129194501415967,0.15894135714220625,0.08603833510118732,0.01047659884986093,gs_bx_oracle_g28_s004@c60eee5+dirty
551,494,0.11194909591708492,0.11207253564676244,0.1452368754827781,0.001986268897528181,0.00041477560789326777,0.16008896234994444,0.11106618250314258,0.014032219383665038,gs_bx_oracle_g28_s004@c60eee5+dirty
552,494,0.13652407917611836,0.1366864874655499,0.13447858840997975,0.002378148392117067,0.0004978468341250447,0.16149849155990362,0.13532576846306194,0.018048838875916278,gs_bx_oracle_g28_s004@c60eee5+dirty
553,494,0.16028841710504155,0.16050060029561738,0.12372030133718138,0.0027125788634685052,0.0005717200985546995,0.16243528332482204,0.1587516724203432,0.022142338670154596,gs_bx_oracle_g28_s004@c60eee5+dirty
554,494,0.1485662832993981,0.14875284378563428,0.12909944487358058,0.002552036025474761,0.0005362735885191374,0.16140948600224342,0.1472617011110055,0.019645150019531543,gs_bx_oracle_g28_s004@c60eee5+dirty
555,494,0.1603795591545515,0.16058766919282444,0.12372030133718138,0.002703735332761046,0.0005756454390056278,0.1615244803597856,0.15878916653023079,0.022530059636914332,gs_bx_oracle_g28_s004@c60eee5+dirty
556,494,0.12435470871979393,0.12450421553321823,0.13985773194637893,0.002180108431738626,0.00046449512549638004,0.15987488821026927,0.12331071420585255,0.016079842748837666,gs_bx_oracle_g28_s004@c60eee5+dirty
557,494,0.17192835241339696,0.17217602831112744,0.1183411578007822,0.002854308355984945,0.0006109304335110748,0.16215561609298546,0.17016849780008747,0.024536518091343905,gs_bx_oracle_g28_s004@c60eee5+dirty
558,494,0.18320782601096675,0.18348571872073402,0.11296201426438303,0.0029850945888399995,0.000640005926305661,0.1627379295364911,0.18121767222311597,0.0269307034015075,gs_bx_oracle_g28_s004@c60eee5+dirty
559,494,0.24509804168048296,0.24559016528017608,0.08068715304598786,0.0035088463789551255,0.0007454017669585914,0.16612654386926928,0.2410579353890976,0.04431841402344419,gs_bx_oracle_g28_s004@c60eee5+dirty
560,494,0.2542841390131168,0.25484043699311476,0.07530800950958869,0.0035470443448885514,0.0007566390542022678,0.16609230130660016,0.2498681108907387,0.04718421890352337,gs_bx_oracle_g28_s004@c60eee5+dirty
561,494,0.14867379344317186,0.1488781719612651,0.12909944487358058,0.002543237111400805,0.0005399999291948515,0.1605021908338527,0.14725642410682904,0.02048029335855883,gs_bx_oracle_g28_s004@c60eee5+dirty
562,494,0.1720158901155326,0.1722606141104154,0.1183411578007822,0.0028532219421803237,0.0006057789250150614,0.16177379701849828,0.17024424846039155,0.024624425239900556,gs_bx_oracle_g28_s004@c60eee5+dirty
563,494,0.1943079757307325,0.19461084859847963,0.10758287072798377,0.003103755444555839,0.0006593409240420513,0.16306288276692812,0.1920943372401576,0.02924645333779007,gs_bx_oracle_g28_s004@c60eee5+dirty
564,494,0.16039838455645325,0.16061550323794913,0.12372030133718138,0.0027174030910179156,0.0005808726517615797,0.1622804814071033,0.1587608986646377,0.02286085789108764,gs_bx_oracle_g28_s004@c60eee5+dirty
565,494,0.19424400380747806,0.1945375595049687,0.10758287072798377,0.0031112896856430408,0.0006647390501804857,0.16407953627932406,0.1918474195806779,0.03041875433667314,gs_bx_oracle_g28_s004@c60eee5+dirty
566,494,0.16042562913395148,0.1606389865532114,0.12372030133718138,0.0027063808273553526,0.0005742288728591368,0.16142592772006645,0.15883506079870272,0.022534550008743263,gs_bx_oracle_g28_s004@c60eee5+dirty
567,494,0.17192871257426806,0.17216597731720734,0.1183411578007822,0.002854786836172458,0.000610260336286547,0.16241690163838346,0.1701018563675271,0.024996813152209325,gs_bx_oracle_g28_s004@c60eee5+dirty
568,494,0.12441174498363493,0.12455666467252671,0.13985773194637893,0.0021742431308994278,0.0004640209738169225,0.15909926719450354,0.12335520647128839,0.016179472373931733,gs_bx_oracle_g28_s004@c60eee5+dirty
569,494,0.04805293236727801,0.048101763582311496,0.17213259316477408,0.0008388145996332115,0.00017452776347778894,0.15462272649383144,0.04770304093679062,0.0057882807876841556,gs_bx_oracle_g28_s004@c60eee5+dirty
570,494,0.045763809946710775,0.04581546630474303,0.20440745438316926,0.0007420421423698792,0.00015421449132738596,0.15117712812195927,0.04539674360978356,0.005784632267157464,gs_bx_oracle_g28_s004@c60eee5+dirty
571,494,0.045397068304415825,0.045450732033449515,0.22592402852876597,0.0006998813882394402,0.00014284943130864368,0.14895327140742298,0.045037404735615925,0.005703155733110911,gs_bx_oracle_g28_s004@c60eee5+dirty
572,494,0.04584917460750383,0.045897978318238206,0.19902831084677008,0.0007537254647281275,0.00015636348051782163,0.15173648748644467,0.04550277729196899,0.005625306294491439,gs_bx_oracle_g28_s004@c60eee5+dirty
573,494,0.09949322156943745,0.0995918371676872,0.15061601901917737,0.0017615290515018644,0.0003705766928262619,0.15748250460674063,0.09872738829737372,0.012320874086069028,gs_bx_oracle_g28_s004@c60eee5+dirty
574,494,0.18328808940434127,0.1835066402181106,0.11296201426438303,0.0029881119082459783,0.0006343350253650551,0.1626246284124254,0.1812945620286558,0.026959330413266595,gs_bx_oracle_g28_s004@c60eee5+dirty
575,494,0.19429817535532157,0.1945477016529471,0.10758287072798377,0.0031052342591325224,0.0006573089822469941,0.16326825886136348,0.19207035665933542,0.029338695253248413,gs_bx_oracle_g28_s004@c60eee5+dirty
576,494,0.183337796927683,0.18355604324654407,0.11296201426438303,0.0029844250507413232,0.0006301023051263255,0.16211003476628824,0.1814038396483672,0.026559268497566266,gs_bx_oracle_g28_s004@c60eee5+dirty
577,494,0.1833425069094692,0.18355873915079243,0.11296201426438303,0.0029876567819379957,0.0006248931678839531,0.16233721822543093,0.1814015842729073,0.026607143084669375,gs_bx_oracle_g28_s004@c60eee5+dirty
578,494,0.17192920498127817,0.1721309302723129,0.1183411578007822,0.0028548569943256533,0.0006014469371458578,0.1623544732875874,0.17014170644656842,0.024727540373925227,gs_bx_oracle_g28_s004@c60eee5+dirty
579,494,0.1603720001146083,0.16055533454508555,0.12372030133718138,0.0027058266350502127,0.0005700524801575493,0.16153493077825556,0.15884927080129618,0.022047394101262857,gs_bx_oracle_g28_s004@c60eee5+dirty
580,494,0.12436510061900978,0.12449513757333398,0.13985773194637893,0.0021797171141708202,0.0004550833356617015,0.1596614376782513,0.1233835774046316,0.015593943658090767,gs_bx_oracle_g28_s004@c60eee5+dirty
581,494,0.09943560391181985,0.09953506630449,0.15061601901917737,0.0017581742544256276,0.00036434153075275323,0.15766142013722698,0.09870699056723273,0.012015379247803704,gs_bx_oracle_g28_s004@c60eee5+dirty
582,494,0.09943006464347227,0.09952882802907867,0.15061601901917737,0.0017647716009431616,0.0003672089044610742,0.15844720737063883,0.09866676937677861,0.012296600170561679,gs_bx_oracle_g28_s004@c60eee5+dirty
583,494,0.08671828332513086,0.08680672869118125,0.15599516255557655,0.0015391445763341225,0.0003196640121441863,0.15759183929951653,0.0860629641336505,0.01064081140645095,gs_bx_oracle_g28_s004@c60eee5+dirty
584,494,0.0867071689105186,0.08679404332658487,0.15599516255557655,0.0015385404307051928,0.00031912014395096675,0.15754549611579333,0.08607149919344367,0.010479988886932523,gs_bx_oracle_g28_s004@c60eee5+dirty
585,494,0.046123100946512334,0.04616929086736474,0.17751173670117326,0.0007988918124955007,0.00016403823400827286,0.15500462837378112,0.04579387900842353,0.0055010077516791335,gs_bx_oracle_g28_s004@c60eee5+dirty
586,494,0.04582126961405251,0.04587182831872604,0.19902831084677008,0.0007544334529739276,0.00015320607369115859,0.1525074196985641,0.04547834559265088,0.005595429491924934,gs_bx_oracle_g28_s004@c60eee5+dirty
587,494,0.04554598681292572,0.045597302090546236,0.21516574145596762,0.0007197503503657734,0.00014474003294165589,0.15051616257043382,0.04520027941755872,0.0056010405584874514,gs_bx_oracle_g28_s004@c60eee5+dirty
588,494,0.0449236328849117,0.04497953018259772,0.252819746210762,0.0006568629867987465,0.0001300979318744754,0.14755190918406222,0.044560864558606125,0.0056975557362679745,gs_bx_oracle_g28_s004@c60eee5+dirty
589,494,0.045102011834338804,0.04515648332651177,0.2420614591379636,0.0006744015222068337,0.00013538592149354411,0.14846440391444338,0.044745733690019995,0.005657807706757743,gs_bx_oracle_g28_s004@c60eee5+dirty
590,494,0.044759155287491074,0.044817265560022135,0.26357803328356033,0.0006427232953957066,0.00012852643211753268,0.14696834405912806,0.044385970207168696,0.005767809880541586,gs_bx_oracle_g28_s004@c60eee5+dirty
591,494,0.044818058636597546,0.0448763404959747,0.25819888974716115,0.0006519847643720652,0.00013220474208449598,0.14810752481089007,0.044445032687182036,0.005770394214333708,gs_bx_oracle_g28_s004@c60eee5+dirty
592,494,0.04498001254518366,0.0450366520019216,0.24744060267436277,0.0006682343208734604,0.0001382914591953139,0.14925558953186932,0.04459203498406884,0.005895077993076934,gs_bx_oracle_g28_s004@c60eee5+dirty
593,494,0.0451580705959407,0.04521150830163942,0.2366823156015644,0.0006864772033755879,0.00014492522135157502,0.1504582798539234,0.04475193282317034,0.00604283447881978,gs_bx_oracle_g28_s004@c60eee5+dirty
594,494,0.045256046288094154,0.04530815654570617,0.23130317206516515,0.0006961455154537032,0.00014555581812189977,0.15076556265208596,0.04486854294426549,0.005909617558583988,gs_bx_oracle_g28_s004@c60eee5+dirty
595,494,0.04552916069412249,0.04557926163786243,0.21516574145596762,0.000727533425058089,0.0001535566063199551,0.1526638999226939,0.045139234818361115,0.005945919064710148,gs_bx_oracle_g28_s004@c60eee5+dirty
596,494,0.045619061240995226,0.04566735626606816,0.20978659791956844,0.0007365428007438218,0.0001554188591519159,0.15273973322800505,0.045246564143677545,0.0058178330761329495,gs_bx_oracle_g28_s004@c60eee5+dirty
597,494,0.04571774256371728,0.045763863363124095,0.20440745438316926,0.0007458402696963331,0.0001561748383164325,0.15267584689655986,0.0453623843391222,0.005689118753558202,gs_bx_oracle_g28_s004@c60eee5+dirty
598,494,0.045976332502182915,0.046018904130012736,0.18827002377397165,0.000782247962106163,0.00016477221587229746,0.15475974466859185,0.04563903635911341,0.0055589127140841,gs_bx_oracle_g28_s004@c60eee5+dirty
599,494,0.046066109096218666,0.046107031806649636,0.18289088023757244,0.0007946850602217404,0.00016431504479599493,0.15524506574895092,0.04574642098352809,0.005417690879197632,gs_bx_oracle_g28_s004@c60eee5+dirty
600,494,0.04592144255129942,0.04596239868340315,0.19364916731037082,0.0007712555735431315,0.00015808272542267796,0.15369998757445286,0.04559338373578526,0.005479255927014675,gs_bx_oracle_g28_s004@c60eee5+dirty
601,494,0.045738298960237705,0.04578045561256872,0.20440745438316926,0.0007502269843118368,0.00015169095261916165,0.15306240433855067,0.04540721745489804,0.0054933227449044065,gs_bx_oracle_g28_s004@c60eee5+dirty
602,494,0.04801096484046572,0.0480513295823149,0.17213259316477408,0.0008492573440599479,0.00017454492098780103,0.15738713445880959,0.047671374412218956,0.0057002461843741106,gs_bx_oracle_g28_s004@c60eee5+dirty
603,494,0.06096916903007956,0.06101994548140381,0.1667534496283749,0.0010866881862644727,0.00022552259963140773,0.15818302848747554,0.06051047473217836,0.007464718340621885,gs_bx_oracle_g28_s004@c60eee5+dirty
604,494,0.07385589090440646,0.07391676732905667,0.16137430609197573,0.0013223647942292571,0.0002756021273506321,0.15905621422371688,0.07329482050869615,0.009086358339929284,gs_bx_oracle_g28_s004@c60eee5+dirty
605,494,0.086683969322441,0.08675837902320421,0.15599516255557655,0.001554688710192309,0.0003258174895801628,0.159595820822443,0.08601602195545346,0.010740321431542,gs_bx_oracle_g28_s004@c60eee5+dirty
606,494,0.0461239442460953,0.046164325566657595,0.17751173670117326,0.0008041965125361428,0.00016679185795444697,0.15616470282470346,0.04577522145431477,0.005661036444446208,gs_bx_oracle_g28_s004@c60eee5+dirty
607,494,0.07388499384191298,0.07394820629910451,0.16137430609197573,0.001317183679832228,0.00027400253831352757,0.15808490394606267,0.07331926501427263,0.009125661224611427,gs_bx_oracle_g28_s004@c60eee5+dirty
608,494,0.04801886603064127,0.048062316448666466,0.17213259316477408,0.0008464074073593199,0.00017647917548495136,0.15694788940610085,0.047651199113357974,0.005930827760758698,gs_bx_oracle_g28_s004@c60eee5+dirty
609,494,0.08673943707298194,0.08681590554269135,0.15599516255557655,0.0015526175791901631,0.00032475565603888265,0.15903004837649742,0.08603063435546748,0.011066159954277394,gs_bx_oracle_g28_s004@c60eee5+dirty
610,494,0.08675048770821855,0.08682935630674327,0.15599516255557655,0.0015499471130923407,0.0003230183455477384,0.15856942508811553,0.0860537258299601,0.010972847779671283,gs_bx_oracle_g28_s004@c60eee5+dirty
611,494,0.0867452134570999,0.08682039263286602,0.15599516255557655,0.0015498623180737244,0.00032238608703250937,0.15862586878930057,0.08605148867549751,0.0109486690720173,gs_bx_oracle_g28_s004@c60eee5+dirty
612,494,0.0867325657694387,0.08680671155484872,0.15599516255557655,0.001551474702342301,0.0003224619236737182,0.15890186562872313,0.08604570671745718,0.010893774389225981,gs_bx_oracle_g28_s004@c60eee5+dirty
613,494,0.09945951296639718,0.09954420330891206,0.15061601901917737,0.0017753020434752996,0.0003701279394885084,0.1594993615291429,0.09862701747034223,0.012841578735410128,gs_bx_oracle_g28_s004@c60eee5+dirty
614,494,0.09945600338856216,0.09954109586664678,0.15061601901917737,0.00177446585923287,0.0003705565775734203,0.15943927608674968,0.0986279720781897,0.012807018925945275,gs_bx_oracle_g28_s004@c60eee5+dirty
615,494,0.1604818148249147,0.16063673644878246,0.12372030133718138,0.002729716717956425,0.0005763974618841529,0.16293487051340755,0.15879450871215375,0.023210275577078665,gs_bx_oracle_g28_s004@c60eee5+dirty
616,494,0.16045095768929332,0.16060540855982725,0.12372030133718138,0.0027238765008698648,0.0005805503173448813,0.16284982056031758,0.15871043624183945,0.02356920133004964,gs_bx_oracle_g28_s004@c60eee5+dirty
617,494,0.13668729115831074,0.13680768544673066,0.13447858840997975,0.002379936096840827,0.0005061340747605215,0.16090959548168773,0.13537499316695228,0.018895152532976113,gs_bx_oracle_g28_s004@c60eee5+dirty
618,494,0.14867458908138825,0.14880909265861858,0.12909944487358058,0.00256457394503755,0.0005442241778941511,0.16214054528119135,0.14719257113229367,0.020939924593568197,gs_bx_oracle_g28_s004@c60eee5+dirty
619,494,0.18329736019548837,0.18349796573661484,0.11296201426438303,0.003007930141736177,0.0006390994048102208,0.16405584242695578,0.18115961395294286,0.027912658903359824,gs_bx_oracle_g28_s004@c60eee5+dirty
620,494,0.245164496085902,0.24551125152341685,0.08068715304598786,0.0035342217323655343,0.000750846113452002,0.1675523247560248,0.24097180238725158,0.04514665652397337,gs_bx_oracle_g28_s004@c60eee5+dirty
621,494,0.24513256889985813,0.24549017290986036,0.08068715304598786,0.003534153787425215,0.0007477910000687299,0.16781191176212273,0.24081911082718513,0.04578353629687878,gs_bx_oracle_g28_s004@c60eee5+dirty
622,494,0.24521459673092233,0.24555351667788403,0.08068715304598786,0.003533120065630537,0.000742411065882294,0.16755011069369596,0.24088714732813768,0.04586480897181363,gs_bx_oracle_g28_s004@c60eee5+dirty
623,494,0.2544480296323679,0.25480697547020825,0.07530800950958869,0.0035795983306025963,0.0007495121926131295,0.16786603081792392,0.2496810726156834,0.049022053825561025,gs_bx_oracle_g28_s004@c60eee5+dirty
624,494,0.2451762191286518,0.2455106047747946,0.08068715304598786,0.0035307936375795026,0.0007426761476807849,0.16737705617171966,0.240944714968252,0.045354412741082685,gs_bx_oracle_g28_s004@c60eee5+dirty
625,494,0.2799864388895819,0.2804503307451631,0.05917057890039106,0.0036911008506377695,0.00077112536114158,0.16979943053218688,0.2737863772575727,0.05859544001237352,gs_bx_oracle_g28_s004@c60eee5+dirty
626,494,0.21546263279442593,0.2157285978167762,0.09682458365518541,0.003330065223843861,0.0006967839893751715,0.16666727622922686,0.21236852563945124,0.03638345019966309,gs_bx_oracle_g28_s004@c60eee5+dirty
627,494,0.19424508475839392,0.19446454541150343,0.10758287072798377,0.003138289601425681,0.0006555305649083987,0.1659318297783385,0.19170353071828988,0.03131947098750754,gs_bx_oracle_g28_s004@c60eee5+dirty
628,494,0.16040501681502334,0.16055917412386636,0.12372030133718138,0.002739638041351165,0.0005748601328066124,0.16417586416644211,0.15860682623415195,0.023950868279823335,gs_bx_oracle_g28_s004@c60eee5+dirty
629,494,0.1944461426792339,0.19465598203120402,0.10758287072798377,0.0031298545330131163,0.0006536608244772231,0.16474332565113947,0.19189552791391182,0.03139122121667269,gs_bx_oracle_g28_s004@c60eee5+dirty
630,494,0.21573532758547956,0.21598848279945598,0.09682458365518541,0.0033246992098769244,0.0006941063058924601,0.1656391847225072,0.21253787792739096,0.037005161998505544,gs_bx_oracle_g28_s004@c60eee5+dirty
631,494,0.12450115053244849,0.12460933144786729,0.13985773194637893,0.002188858616862596,0.00045725288462131105,0.16029149274898116,0.12327299457177722,0.01744434846046092,gs_bx_oracle_g28_s004@c60eee5+dirty
632,494,0.13674618685207737,0.13686733091662784,0.13447858840997975,0.0023818698039533466,0.0005008500731051259,0.16119149146771736,0.13528114558153495,0.01996324795044147,gs_bx_oracle_g28_s004@c60eee5+dirty
633,494,0.20530309421355722,0.20553919079920255,0.10220372719158459,0.003228442079058299,0.0006754284224277578,0.16523790148559192,0.2021741187369822,0.03570694899575393,gs_bx_oracle_g28_s004@c60eee5+dirty
634,494,0.21595701189735922,0.21620698999437235,0.09682458365518541,0.0033173591206036835,0.0006890219839795835,0.16507833136902494,0.21255353852532374,0.038189321125150555,gs_bx_oracle_g28_s004@c60eee5+dirty
635,494,0.25493329716935403,0.25529027752350913,0.07530800950958869,0.0035739243232552767,0.0007414076198377445,0.16707706642218073,0.24979226405254998,0.05093928567558953,gs_bx_oracle_g28_s004@c60eee5+dirty
636,494,0.25489281299682703,0.25527186628370785,0.07530800950958869,0.0035622865420177016,0.0007438455319220726,0.16636472491095575,0.24990062225474086,0.05019985173413122,gs_bx_oracle_g28_s004@c60eee5+dirty
637,494,0.2261896574050173,0.22646866069099708,0.09144544011878622,0.0033780309545292262,0.0007046909409064262,0.1643603023946838,0.22250073481928714,0.04068395410817841,gs_bx_oracle_g28_s004@c60eee5+dirty
638,494,0.24567258590130864,0.24597972958438621,0.08068715304598786,0.003503055739050947,0.0007311130103611598,0.16505639304150757,0.24133826734959601,0.045944098381955324,gs_bx_oracle_g28_s004@c60eee5+dirty
639,494,0.2549116775210768,0.2552451650863855,0.07530800950958869,0.003553049061718963,0.0007423511633423964,0.1653869223666975,0.2502781626393692,0.04838186274288033,gs_bx_oracle_g28_s004@c60eee5+dirty
640,494,0.2262508073052248,0.22650666951038012,0.09144544011878622,0.0033744684044794367,0.0007039524254644721,0.16365117337047763,0.22273649712147472,0.039722545944604865,gs_bx_oracle_g28_s004@c60eee5+dirty
641,494,0.2885626986576884,0.2890544438099851,0.053791435363991884,0.0036654342195521603,0.000772871272785277,0.16689583961571877,0.28167470665895605,0.06267208856579581,gs_bx_oracle_g28_s004@c60eee5+dirty
642,494,0.24576323923167728,0.2460920107752127,0.08068715304598786,0.0035020466747874646,0.0007342580070821079,0.16499252262471914,0.24128322773634084,0.04671160210033179,gs_bx_oracle_g28_s004@c60eee5+dirty
643,494,0.2456726058770699,0.2459998548081456,0.08068715304598786,0.0035127603260651412,0.0007362111330749027,0.16590262190492186,0.24101985581594287,0.04758632556619844,gs_bx_oracle_g28_s004@c60eee5+dirty
644,494,0.2548154162056296,0.2551718444507076,0.07530800950958869,0.0035751856160710412,0.0007528666051571859,0.16746400228920724,0.24949220584655188,0.05181250387570568,gs_bx_oracle_g28_s004@c60eee5+dirty
645,494,0.23582989575920593,0.236133329985748,0.08606629658238704,0.0034735297805594417,0.0007357484369472479,0.16717639347502675,0.2314655044736857,0.04516038056239258,gs_bx_oracle_g28_s004@c60eee5+dirty
646,494,0.26335171622365855,0.2637638342275122,0.06992886597318951,0.00361569222673494,0.000766220359005627,0.16833148530123954,0.2578291737639133,0.05364926461904374,gs_bx_oracle_g28_s004@c60eee5+dirty
647,494,0.23591801148592403,0.23624104767962026,0.08606629658238704,0.003466927793828865,0.0007327451474735575,0.16617673266073094,0.23183728443959284,0.043689606168377235,gs_bx_oracle_g28_s004@c60eee5+dirty
648,494,0.16056928819267577,0.16072362420939412,0.12372030133718138,0.002724199444792486,0.0005714299849239465,0.16204913104264132,0.15887552353769085,0.02326078956800921,gs_bx_oracle_g28_s004@c60eee5+dirty
649,494,0.13672750469563133,0.13685539678702982,0.13447858840997975,0.0023824121066372034,0.0004998103670317068,0.16050798186266646,0.13549509569077847,0.018316374751589662,gs_bx_oracle_g28_s004@c60eee5+dirty
650,494,0.061032423007048704,0.061085316141110006,0.1667534496283749,0.001078918034506505,0.00022273342467464806,0.15601786961341016,0.06057898114347327,0.007425880535669687,gs_bx_oracle_g28_s004@c60eee5+dirty
651,494,0.12450388829426413,0.12461633516897959,0.13985773194637893,0.0021905921279156354,0.0004581920324557963,0.15970354646833562,0.12344758223779362,0.016183715272884164,gs_bx_oracle_g28_s004@c60eee5+dirty
652,494,0.1244993969566436,0.12461379917913806,0.13985773194637893,0.0021894335328572377,0.0004579646102238085,0.15975181732800592,0.12341507419583828,0.01639570992069721,gs_bx_oracle_g28_s004@c60eee5+dirty
653,494,0.1487493418145605,0.14889674921128762,0.12909944487358058,0.002557882523615587,0.0005363940098048961,0.1612594698828142,0.14727240386669008,0.020909465550116114,gs_bx_oracle_g28_s004@c60eee5+dirty
654,494,0.1834027419577289,0.1836079646850308,0.11296201426438303,0.0030036016146391476,0.0006281184852729251,0.16327171697272785,0.1813096578039009,0.0276292190379252,gs_bx_oracle_g28_s004@c60eee5+dirty
655,494,0.11210237039330022,0.11220535373989352,0.1452368754827781,0.0019931959138146387,0.00040686159159520675,0.1595888126331777,0.11116194930894091,0.014490081905673448,gs_bx_oracle_g28_s004@c60eee5+dirty
656,494,0.07392661778485711,0.07399372142423982,0.16137430609197573,0.001323193802809047,0.000270065544437684,0.15847438003175043,0.0733179383062512,0.009467034362940384,gs_bx_oracle_g28_s004@c60eee5+dirty
657,494,0.1120966712971272,0.11219566320720457,0.1452368754827781,0.002000543472549299,0.0004065770788616971,0.16015977190396716,0.11117797880099427,0.014322037062577798,gs_bx_oracle_g28_s004@c60eee5+dirty
658,494,0.09950981976664153,0.09959886601118594,0.15061601901917737,0.0017843136315719176,0.0003622092977609418,0.15947174880495635,0.09874013618593333,0.012352721804234846,gs_bx_oracle_g28_s004@c60eee5+dirty
659,494,0.08678094993823553,0.08685788273074571,0.15599516255557655,0.0015563701006475813,0.00031719032824158275,0.15867497797857127,0.08612053648350768,0.010685806847185841,gs_bx_oracle_g28_s004@c60eee5+dirty
660,494,0.046023565472322454,0.046066991697151914,0.18827002377397165,0.000785491269556593,0.00015925086394272738,0.1546583436961073,0.04567783623584048,0.005630617692304272,gs_bx_oracle_g28_s004@c60eee5+dirty
661,493,0.046002445559413414,0.04605471285223726,0.18827002377397165,0.0007879292307851548,0.00015918463731099986,0.15537247589304032,0.045659496807180636,0.0056067235317836415,gs_bx_oracle_g28_s004@c60eee5+dirty
662,493,0.04600355792154611,0.04605524599834943,0.18827002377397165,0.0007898006447985146,0.00015756677410427917,0.15571597550173316,0.04566548916301056,0.005566905868075492,gs_bx_oracle_g28_s004@c60eee5+dirty
663,493,0.048044586742184085,0.04809518316153099,0.17213259316477408,0.0008536848037727107,0.0001722744607516498,0.15761470756878532,0.047679792280495084,0.005909291270202538,gs_bx_oracle_g28_s004@c60eee5+dirty
664,493,0.04613154436395716,0.046180797339589935,0.17751173670117326,0.0008144291759412679,0.00016557178261288158,0.15800569715949542,0.045766499003051964,0.0057919732740570355,gs_bx_oracle_g28_s004@c60eee5+dirty
665,493,0.04613338994419189,0.046180986799042464,0.17751173670117326,0.0008154260557953599,0.00016692257736194968,0.1581860297062453,0.04576363380799082,0.005829192776961905,gs_bx_oracle_g28_s004@c60eee5+dirty
666,493,0.04802309135555902,0.04807059000668811,0.17213259316477408,0.000860129327065236,0.0001768742395143704,0.15937428801074682,0.04763961047961693,0.006056799212021147,gs_bx_oracle_g28_s004@c60eee5+dirty
667,493,0.07392013896169988,0.07399109169360144,0.16137430609197573,0.0013393794379497573,0.0002747076891030657,0.16040209274946118,0.07330916003201926,0.009484408232294239,gs_bx_oracle_g28_s004@c60eee5+dirty
668,493,0.0867502962901325,0.08683235392797833,0.15599516255557655,0.0015755089617253246,0.0003236531779303287,0.1614739774608091,0.08598736787972225,0.011479828898685228,gs_bx_oracle_g28_s004@c60eee5+dirty
669,493,0.07391306929204264,0.0739808067183694,0.16137430609197573,0.0013416590989448252,0.0002753315967927726,0.1610618808790069,0.0732627117656136,0.009783500238611962,gs_bx_oracle_g28_s004@c60eee5+dirty
670,493,0.13665893259843118,0.13679424498919532,0.13447858840997975,0.0024292051062584216,0.0005028954310068922,0.16479077535098902,0.13520702994655917,0.019867634785570385,gs_bx_oracle_g28_s004@c60eee5+dirty
671,493,0.08674610038641882,0.08682556321228511,0.15599516255557655,0.0015729712298271868,0.0003247761521411678,0.16142761398136604,0.08593765747523069,0.011815454283292611,gs_bx_oracle_g28_s004@c60eee5+dirty
672,493,0.061003257639766516,0.06105999238261899,0.1667534496283749,0.0010974546340225147,0.00022354696870291365,0.15953577535860697,0.060481512207497215,0.007961414683214107,gs_bx_oracle_g28_s004@c60eee5+dirty
673,493,0.12444011973329458,0.12456227512546286,0.13985773194637893,0.0022317342128912597,0.0004614332544472645,0.16389067011741948,0.12316045114672572,0.017800187430801903,gs_bx_oracle_g28_s004@c60eee5+dirty
674,493,0.07390647675472227,0.07397888879483355,0.16137430609197573,0.0013445676297244077,0.0002730310341236918,0.16161941135730223,0.07323418222297835,0.009945946934701811,gs_bx_oracle_g28_s004@c60eee5+dirty
675,493,0.06099771717603683,0.06105747972286331,0.1667534496283749,0.0011041647474021763,0.00022202916080659205,0.16074347671114134,0.06046565367424269,0.008039043875630982,gs_bx_oracle_g28_s004@c60eee5+dirty
676,493,0.12451015166043505,0.1246349318929818,0.13985773194637893,0.002239288767450119,0.0004507045774605177,0.16388928296873448,0.12328338658245083,0.017435150107369856,gs_bx_oracle_g28_s004@c60eee5+dirty
677,493,0.1605096876304932,0.1606859218938266,0.12372030133718138,0.002785817121495339,0.0005628175120002565,0.16674436501325515,0.1585846280249272,0.024784583462991124,gs_bx_oracle_g28_s004@c60eee5+dirty
678,493,0.12446314206817664,0.12458786845312386,0.13985773194637893,0.00223933733568923,0.0004505936099706676,0.1645362175501887,0.12316546247808607,0.017926030961768792,gs_bx_oracle_g28_s004@c60eee5+dirty
679,493,0.09942485595292176,0.09952350727186636,0.15061601901917737,0.0018156737253164873,0.000366724017276193,0.16403499134379812,0.09845764795912694,0.013834505398309958,gs_bx_oracle_g28_s004@c60eee5+dirty
680,493,0.09944081622540485,0.09953896449254504,0.15061601901917737,0.0018134986849245283,0.0003655450585670705,0.1636890377881849,0.09847068144821886,0.01385643629141876,gs_bx_oracle_g28_s004@c60eee5+dirty
681,493,0.11202722215802079,0.11214221377318453,0.1452368754827781,0.002029855727075216,0.0004115219098359835,0.1636492763087553,0.11097205061817436,0.015339572550755517,gs_bx_oracle_g28_s004@c60eee5+dirty
