month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
814,rff_lev,3600,1e-07,1,-0.061504977921768476,2.828514145662572,-0.021744624475746117,-1.0455750225805862,8.13282698621665,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev,3600,1e-06,1,-0.0527481279563224,2.450226209954541,-0.021527860465300072,-0.8888698952475266,6.117428996714375,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev,3600,1e-05,1,-0.028727551207533616,1.4609251372242642,-0.019663944767296927,-0.619730314032419,2.1981245270378027,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev,3600,0.0001,1,-0.004452990586637862,0.4533356515620117,-0.009822723122028134,-0.283040589133689,0.2199809191262061,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev,3600,0.001,1,0.006757680714255433,0.1453660626417996,0.04648733405476638,-0.007172664120872522,0.013203492838716743,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev,3600,0.01,1,0.009738052010325775,0.15547254759215792,0.06263518647594969,0.08402936871901259,0.010332334541712248,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev,3600,0.1,1,0.010207081613889371,0.16204070147055585,0.06299085057802026,0.10226497669483005,0.011489106070975816,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev,3600,1.0,1,0.010264825581767298,0.16303656296402047,0.06296026728699242,0.10478487216202739,0.011698532194422689,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev,3600,10.0,1,0.010270855292439648,0.1631438517425569,0.06295582201067061,0.10505190136605025,0.0117215920955685,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev,3600,100.0,1,0.010271460649549324,0.1631546598683582,0.06295536185014194,0.10507876823025199,0.011723920492148427,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev,3600,1000.0,1,0.01027150699411887,0.16315551568391937,0.06295531567573741,0.10508131114827247,0.011724108016390324,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,36,1e-07,-1,0.003078879122713854,0.41158363443569534,0.007480567411129388,-0.15297572036806545,0.16879470523713264,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,36,1e-06,-1,0.0031041839250231617,0.40999998952774735,0.007571180498318236,-0.15250564019459448,0.16744315537116003,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,36,1e-05,-1,0.0033471152124212155,0.3950876157984978,0.008471830243670072,-0.14738007147057944,0.15495309276335684,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,36,0.0001,-1,0.005017721106901318,0.30023446579441704,0.016712675187455523,-0.0963212061214925,0.0856723656127748,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,36,0.001,-1,0.00843097431781246,0.1643272570209393,0.05130600042047892,0.031025117989083053,0.015754475942960738,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,36,0.01,-1,0.009955134668840524,0.15896772568929443,0.06262362140286282,0.08917764101361438,0.011001469030032636,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,36,0.1,-1,0.01022843837219537,0.1624021453727646,0.06298216288164081,0.10269254363526018,0.011564096879431782,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,36,1.0,-1,0.010266940601871978,0.16307234701680648,0.06295942132245053,0.10482493153983047,0.01170601507776034,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,36,10.0,-1,0.010271066548353306,0.1631474250518864,0.06295573800865542,0.10505587575314684,0.011722339863007147,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,36,100.0,-1,0.010271482316214895,0.16315502578092037,0.06295535345633257,0.10507917090927058,0.011723997004727482,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,36,1000.0,-1,0.010271523927954511,0.16315578684091664,0.06295531483642473,0.10508150248733376,0.011724162978184308,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,360,1e-07,-1,-0.05725188187721231,4.091545070881272,-0.013992729124423625,-0.8259523164745705,16.86406450463644,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,360,1e-06,-1,-0.02944596491660225,2.413996469613588,-0.012198014904850176,-0.6957379273565392,5.892679845840582,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,360,1e-05,-1,-0.01658206475830659,1.371139526433187,-0.012093637765255252,-0.6309127067507884,1.919004591186302,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,360,0.0001,-1,-0.001998310904529189,0.5000446767028793,-0.0039962647291945114,-0.3374841925535835,0.2595871896050285,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,360,0.001,-1,0.007146062949890244,0.1583986464047749,0.0451144192964191,-0.01567971908909569,0.01639096734938044,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,360,0.01,-1,0.00978755832359041,0.1566568625618679,0.06247768634920189,0.08328827130285915,0.010603948089096999,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,360,0.1,-1,0.010212572836107539,0.16216167870343878,0.06297772024662059,0.10223185266156701,0.011517456862247205,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,360,1.0,-1,0.01026539748227137,0.1630491489045116,0.06295891485016714,0.1047831949771328,0.011701504230024053,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,360,10.0,-1,0.010270912771928514,0.16314511693842382,0.06295568610738797,0.10505175361165486,0.011721891136775676,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,360,100.0,-1,0.010271466886533001,0.16315479417685294,0.0629553482528939,0.10507875863140691,0.011723951972438555,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,360,1000.0,-1,0.01027152217738331,0.16315576038322593,0.06295531431594692,0.10508145914038046,0.011724157809914657,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,3600,1e-07,-1,-0.05002715706310268,2.475271371672999,-0.020210776739719685,-1.1631026221891796,6.235067289844577,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,3600,1e-06,-1,-0.04490677045084592,2.234958473400216,-0.020092888071663255,-0.9596550356661404,5.092411432608061,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,3600,1e-05,-1,-0.026890980274837103,1.4447136765549362,-0.018613363126014925,-0.6471450461651307,2.147244588445308,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,3600,0.0001,-1,-0.0042374545915792195,0.45802973578519846,-0.00925148360578592,-0.28527564057435656,0.22382599991864482,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,3600,0.001,-1,0.006878152670648366,0.14749318312221743,0.046633698758463404,-0.006969365060009463,0.013587138561000207,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,3600,0.01,-1,0.009764763687780459,0.15580088637597406,0.06267463500956227,0.0837801334287292,0.010381635280468619,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,3600,0.1,-1,0.010210357977844685,0.16207132912466393,0.0629991623625852,0.10222498430769325,0.011492547029193669,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,3600,1.0,-1,0.010265164531002416,0.16303959792101588,0.06296117422943688,0.10478080592948873,0.011698850881702416,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,3600,10.0,-1,0.01027088932138986,0.16314415515599487,0.06295591350832679,0.10505149455296205,0.01172162373684802,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,3600,100.0,-1,0.010271464199532091,0.1631546925238317,0.06295537100798837,0.10507872903845399,0.011723924120896314,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
814,rff_lev_ens,3600,1000.0,-1,0.010271505048464302,0.16315548240502942,0.06295531659160276,0.10508128369234898,0.011724101008462051,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,ff,6,0.0,0,0.010885953656985617,0.171830591862105,0.06335282640312183,0.05855521520843816,0.013440900416892604,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,fm,6,0.0,0,0.00950660272420967,0.1749372322201365,0.05434293548354994,0.011245217309670636,0.01724875670793903,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank,6,0.0,0,0.010366934641197785,0.16976252632009248,0.06106727359635666,0.054384415785842556,0.013761470838199874,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank,6,1e-07,0,0.010364417057198691,0.16973607013448186,0.06106195959990687,0.054368978835801586,0.013757471975396403,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank,6,1e-06,0,0.010341835336069714,0.1694988341983817,0.061014197442594884,0.05423047078086874,0.013721689124749931,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank,6,1e-05,0,0.010123326951151467,0.16720900574745462,0.060542952850525945,0.052885982896031546,0.013383230893469785,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank,6,0.0001,0,0.008474066494895283,0.15007039096700586,0.056467278057257625,0.042454848163251416,0.011213350502319818,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank,6,0.001,0,0.003978307083389032,0.09570888674378403,0.04156674702568735,0.011231079913971221,0.006787955206366641,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank,6,0.01,0,0.0008881292074117404,0.0373723270516512,0.023764353934511036,-0.0006988459385777289,0.005189772632081649,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank,6,0.1,0,0.0001122928829799814,0.006741754738283624,0.016656328706577943,0.0005219899954205299,0.0053894295448432585,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank,6,1.0,0,1.1597735398558534e-05,0.0007485180132958546,0.015494263588249124,7.847887385588654e-05,0.005545916387087058,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank,6,10.0,0,1.163693453727113e-06,7.57196475539052e-05,0.01536844783777782,8.174183499108154e-06,0.005566229792072233,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank,6,100.0,0,1.1640879994664591e-07,7.580790797514939e-06,0.01535575945253705,8.207571752617232e-07,0.0055683186840425275,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank,6,1000.0,0,1.1641274798056977e-08,7.581674905025e-07,0.01535448953415471,8.210918310496296e-08,0.0055685281621858365,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,mkt_est,1,0.0,0,0.010281109683212677,0.16251784169422084,0.06326142149091976,0.039165812451714944,0.011524082163001213,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,ew,1,0.0,0,0.004407880525104702,0.0696772285734583,0.06326142149091975,0.016791788753864445,0.0016271359863526268,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,0.0,0,0.010366934641197829,0.1697625263200931,0.06106727359635669,0.05438441578584283,0.01376147083820001,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,1e-07,0,0.010366926745144877,0.16976218103148358,0.061067351291995114,0.05438418290714104,0.013761369232576141,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,1e-06,0,0.010366855687138037,0.16975907448242314,0.06106805022792123,0.054382087599968376,0.013760455135851259,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,1e-05,0,0.010366145764548841,0.16972811227165122,0.06107500770383719,0.05436119380665423,0.013751348988372911,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,0.0001,0,0.010359126885842656,0.1694283432473077,0.06114164069185199,0.05415796312195276,0.013663572677839676,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,0.001,0,0.01030125569291177,0.1671332187851671,0.061634998522663506,0.052550524997955185,0.013005668748678225,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,0.01,0,0.010187305738547977,0.16147749909405987,0.06308808221394313,0.047201741244234416,0.011372703878947286,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,0.1,0,0.010247665801215507,0.16155827130265632,0.06343015259192747,0.04118239975448587,0.011279309522405584,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,1.0,0,0.010277043793093549,0.16238902630905339,0.06328656576543923,0.03940538693819162,0.011490277352700973,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,10.0,0,0.010280694453381926,0.16250454709337836,0.06326404175924033,0.03919022983418296,0.011520583041864447,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,100.0,0,0.0102810680715169,0.162516507989421,0.0632616846049027,0.03916825888483621,0.011523731030893379,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,1000.0,0,0.010281105525162601,0.1625177083445485,0.063261447813219,0.03916605715734563,0.011524047050218544,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,10000.0,0,0.010281109286615563,0.1625178286625958,0.0632614241232587,0.03916583699595484,0.011524078712297523,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,linrank_m,6,100000.0,0,0.0102811096349775,0.16251784025549945,0.06326142175415475,0.03916581487347581,0.01152408179084395,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,1e-07,0,0.0008690826675710897,0.46356476365556676,0.0018747815531053322,0.008807763697489446,0.21872343151674178,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,1e-06,0,0.001466844007447442,0.4224485834256165,0.003472242694135391,0.02334919260810557,0.18109982069891883,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,1e-05,0,0.00413866468481914,0.3153626646327285,0.013123508737595907,0.0592440477913274,0.09676196086415063,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,0.0001,0,0.00811421710953253,0.22182266267149958,0.03657974803750775,0.08354503445338232,0.03861125141907017,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,0.001,0,0.009899405862217216,0.18386183136887185,0.05384154932274434,0.08145805282647997,0.019672910990466457,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,0.01,0,0.010276465167421669,0.16359719545762344,0.06281565609163257,0.052999455536848594,0.011885269207254225,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,0.1,0,0.010284871042929765,0.16241545070807986,0.06332446203911628,0.04109327584888514,0.01148336655937936,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,1.0,0,0.01028156004080894,0.1625030176646347,0.0632699637740112,0.03936763041672324,0.011518372589527938,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,10.0,0,0.010281155515806134,0.1625163082132125,0.0632623004352143,0.03918609164335333,0.011523493006540285,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,100.0,0,0.010281114271069399,0.16251768777532957,0.06326150963507671,0.03916784133902712,0.011524023052515977,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,1000.0,0,0.010281110173554906,0.16251782679471774,0.06326143030783543,0.03916601547017445,0.01152407634952932,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,1e-07,0,-0.03778658213742694,2.935020475700551,-0.0128743845060937,-0.18381547002880974,8.696914734290159,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,1e-06,0,-0.025495993256619998,1.9640800716155375,-0.012981137391027282,-0.013481886757372052,3.9148211113468485,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,1e-05,0,-0.009301420640832354,0.8981154055505388,-0.010356598476484928,0.08431672501550755,0.8308691908389726,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,0.0001,0,0.003718816505910875,0.27035062418521383,0.013755531421903285,0.10642287124520436,0.07123420802587786,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,0.001,0,0.00856239553417795,0.1516127278682112,0.05647544012017765,0.08692696867468123,0.011503494244728555,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,0.01,0,0.0099999172265611,0.1567006518323368,0.06381541563247993,0.05375028863446758,0.010223809620255597,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,0.1,0,0.010246085262934614,0.16146485312570275,0.06345706241690807,0.04135110749738734,0.011252261976411333,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,1.0,0,0.01027745510397107,0.16240102925489408,0.06328442098627494,0.039398659844193766,0.011493361622681436,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,10.0,0,0.010280742490933675,0.16250602849599383,0.06326376064988334,0.039189255225275735,0.01152096942599879,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,100.0,0,0.010281072891159338,0.16251665816249508,0.06326165580441379,0.03916815811550732,0.011523770301940418,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,1000.0,0,0.010281106663808283,0.16251773376017178,0.06326144492625133,0.03916604954826104,0.011524053057318595,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,1e-07,0,-0.049439623507839425,2.8311100591931364,-0.017462981824849885,0.5628935921596195,8.12207624209702,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,1e-06,0,-0.03315139221909588,1.967705090995342,-0.016847744294002216,0.3638819435240931,3.9448336758174336,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,1e-05,0,-0.012108032138492597,0.9400556298498868,-0.012880122999131523,0.17651366043992575,0.9136358073758819,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,0.0001,0,0.002851377858077116,0.29040352010471615,0.009818675259338943,0.09548895680402554,0.08420813057290621,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,0.001,0,0.008299690969140393,0.14856180073003047,0.05586692493195314,0.07400772285401143,0.011108663012212234,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,0.01,0,0.009930954820241044,0.15595584254349187,0.06367799152809275,0.05071177158333943,0.010127490490770497,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,0.1,0,0.010236072298144206,0.16135586667148377,0.06343786878840034,0.040967796860160964,0.01123689973327055,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,1.0,0,0.010276387354497372,0.16238898485940012,0.06328253953551646,0.0393594330575515,0.011491563275891884,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,10.0,0,0.010280634991239601,0.16250481033311348,0.06326357336847846,0.0391853242866673,0.011520786298905555,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,100.0,0,0.010281061975338122,0.16251653370018102,0.06326163708552363,0.03916776433606046,0.011523751454747062,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,1000.0,0,0.010281088609658375,0.16251745317934355,0.0632614430544444,0.03916594555091249,0.011523997595743494,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,1e-07,1,0.005930926827898865,0.4869790582591754,0.012179018229449947,-0.14622654934432797,0.23089047686439407,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,1e-06,1,0.005925627582396516,0.4442961502924765,0.013337112145796725,-0.12056365853468833,0.1911514785063273,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,1e-05,1,0.005974561551861168,0.36884524857412826,0.01619801685112513,-0.06486732528056496,0.1297019411218858,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,0.0001,1,0.006368558530474433,0.27905955756315265,0.02282150300131969,0.006093701465905082,0.07074622958831112,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,0.001,1,0.007853226902422116,0.1647555104633215,0.04766594379961835,0.05928146770398828,0.017068149040126854,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,0.01,1,0.00960580807655332,0.1548712863975357,0.06202446108632676,0.0495827356563851,0.010434322190284936,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,0.1,1,0.01019211602731629,0.1614070482402588,0.06314542108560864,0.04079433800208912,0.0113404338402754,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,1.0,1,0.010271841537243054,0.1623990782634121,0.06325061476384784,0.03934081261784373,0.01150383971904645,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,10.0,1,0.01028017884642423,0.16250587379898554,0.0632603524174177,0.03918344920956845,0.011522034847598301,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,100.0,1,0.010281016558939397,0.16251664397110602,0.06326131470427895,0.03916757751246563,0.011523877195398094,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,36,1000.0,1,0.010281100334372325,0.16251772134338213,0.06326141081346745,0.039165988834490253,0.011524061550146467,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,1e-07,1,-0.03831544816337996,2.5177187634781064,-0.015218319344949006,0.21096480184914398,6.422575293308614,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,1e-06,1,-0.02518997496718357,1.7345755822530067,-0.014522270015161171,0.35449068629260466,3.065335486765745,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,1e-05,1,-0.01007305011603316,0.9436039411401641,-0.010675082708812995,0.3158917519119164,0.9162045157501194,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,0.0001,1,0.003256306388746979,0.3106627207779589,0.010481806058327709,0.15045722194088218,0.0955778682791284,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,0.001,1,0.00844641589191263,0.15322790612004292,0.05512322204086948,0.08620563943230351,0.012225852815687114,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,0.01,1,0.009974216637864578,0.15678209582172206,0.06361833974464995,0.05211812355663817,0.010300228736222015,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,0.1,1,0.010242509410694916,0.1615038270886519,0.06341960803859246,0.04110474078364945,0.011271927786080002,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,1.0,1,0.010277069504039449,0.16240529266859413,0.0632803853567195,0.039372766340198616,0.011495509680444159,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,10.0,1,0.0102807036262535,0.16250645832701907,0.06326335415891704,0.03918665293521317,0.01152118605669553,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,100.0,1,0.01028106899557209,0.1625167010846109,0.06326161512606306,0.03916789773376631,0.011523791964132783,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,360,1000.0,1,0.010281105770710447,0.16251773009356418,0.06326144085812324,0.03916602159067628,0.01152405363337269,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,1e-07,1,-0.04588372126409733,2.865237449942891,-0.016013933248363716,0.9378662623732776,8.309026954404667,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,1e-06,1,-0.03373840087957772,2.0543907800276586,-0.016422581919455212,0.5161999832177716,4.294705109959891,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,1e-05,1,-0.0122961040967337,0.9709986668053742,-0.012663358372250284,0.263161446149614,0.9731503647514032,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,0.0001,1,0.0028844644674690875,0.30119004188960885,0.009576891883186136,0.11278988396822517,0.09052338397795102,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,0.001,1,0.008355457003985475,0.15153362114788385,0.05513929476964893,0.07318822836812139,0.011889889436125385,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,0.01,1,0.009965670132847302,0.15664443789694668,0.06361968715035718,0.04993744156600164,0.010274005683712983,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,0.1,1,0.010240660844318884,0.16147732959291283,0.0634185669910183,0.040818313185397234,0.011267028862509285,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,1.0,1,0.010276860937372938,0.16240263381015105,0.06328013712749637,0.03934266603105787,0.011495058908614728,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,10.0,1,0.010280682520054478,0.16250619339752295,0.06326332741611794,0.03918362661347795,0.0115211417296828,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,100.0,1,0.010281066828101426,0.1625166737435222,0.06326161243200576,0.039167594729722456,0.011523787367739955,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff,3600,1000.0,1,0.010281096960609786,0.16251759152126108,0.06326144058850872,0.039165958552331445,0.011524026031525851,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff_ens,36,1e-07,-1,0.003400004747734977,0.3862737221156067,0.008802060697044777,-0.06870939282341931,0.14798749037802061,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff_ens,36,1e-06,-1,0.0036962357949219685,0.35608384272185356,0.010380240132965526,-0.04860723296329135,0.12498544506093069,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff_ens,36,1e-05,-1,0.005056613118340141,0.2887196307864817,0.017513922086162835,-0.0028116387446188093,0.07883991974519132,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff_ens,36,0.0001,-1,0.007241387820003475,0.2243626832836439,0.03227536644696286,0.04481936795964373,0.041476827151949974,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff_ens,36,0.001,-1,0.008876316382319662,0.1685402718951087,0.052665848242156935,0.07036976026523414,0.0163005309225174,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff_ens,36,0.01,-1,0.009941136621987494,0.159047690805772,0.06250412421345712,0.05129109559661685,0.011081272348170954,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
815,rff_ens,36,0.1,-1,0.010238493535123027,0.16190516951265263,0.06323759498193728,0.040943806925487124,0.01140967503870396,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
