month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
797,linlev,11,0.0,0,0.030851435866839215,0.1897828890764079,0.1625617357654315,0.32187092732542455,0.025490587635533093,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev,11,1e-07,0,0.030868858500055274,0.18964611073460058,0.16277084924380317,0.3212839800699527,0.025404920029723988,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev,11,1e-06,0,0.031014778426723594,0.1885446502685039,0.1644956692356737,0.3163717998429233,0.024705548060261685,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev,11,1e-05,0,0.031858548600615905,0.1837623890583489,0.1733681672504816,0.2881910149751184,0.021290588838115708,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev,11,0.0001,0,0.03300727556983474,0.1811854163789367,0.1821740194630362,0.25433054029782853,0.01812718749725987,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev,11,0.001,0,0.034064983744042585,0.17651670138485848,0.19298447952395661,0.26325755386535976,0.014412704785165716,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev,11,0.01,0,0.036800439864164675,0.16979783517326483,0.21673091312744258,0.32312658669346683,0.006808800763371559,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev,11,0.1,0,0.032044405690543225,0.14514407418628122,0.22077653442066605,0.31898190069062204,0.008228938114344055,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev,11,1.0,0,0.020318605762324853,0.09713390222703792,0.2091814011016745,0.12891334515128391,0.019434732465304524,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev,11,10.0,0,0.011455630223163467,0.1004769215489385,0.11401255180358867,-0.06166097078310351,0.03753968606941215,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev,11,100.0,0,0.002610230071575216,0.027016857969895877,0.09661486448511969,-0.023609964778620013,0.045740367060419326,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev,11,1000.0,0,0.0003087005023416995,0.0032645041404066473,0.09456275411653968,-0.0029533110028549937,0.04961745456657717,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,0.0,0,0.03085143586683033,0.189782889076427,0.1625617357653683,0.32187092732526057,0.025490587635557588,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,1e-07,0,0.030851564442026958,0.18978208473039637,0.16256310223304038,0.32187288187041246,0.025490033117059697,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,1e-06,0,0.030852721450985485,0.1897748479513669,0.16257539807852742,0.3218904698325881,0.025485043721903248,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,1e-05,0,0.030864274941416883,0.18970271072256226,0.1626981228884783,0.32206605827896695,0.025435275328291446,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,0.0001,0,0.03097816589005228,0.18900376010896705,0.16390237883199954,0.3237931368701312,0.02494983960511271,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,0.001,0,0.031968934008114125,0.18375619000120358,0.17397473254046425,0.33849794803487615,0.021074585377123038,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,0.01,0,0.035536393093158196,0.1726800273287002,0.2057933024617485,0.3847436846725109,0.010232544173973434,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,0.1,0,0.031570612882142565,0.14529992887821597,0.21727892866763665,0.3444171448148497,0.009191650453461276,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,1.0,0,0.018868807394251296,0.08711981367511329,0.21658457012565183,0.15217557063119966,0.020432382326742896,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,10.0,0,0.013764771101186849,0.13667042161012746,0.10071507015945914,-0.10646526435546184,0.04156283415216203,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,100.0,0,0.009903057514490476,0.1280858146362825,0.07731580224251676,-0.14351168269071043,0.04692203471817217,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,1000.0,0,0.009186674655259276,0.12420182131150756,0.0739657000054645,-0.1450674695135056,0.04736124138577638,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,10000.0,0,0.009110247157595,0.12377137512971302,0.07360544510430958,-0.14519591198463436,0.0474059588775603,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,linlev_m,11,100000.0,0,0.009102555869435978,0.12372791686841551,0.07356913540471659,-0.14520850755886985,0.047410445485059474,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-07,0,0.0389312441929749,0.35051834241294083,0.1110676375021497,0.16014654704156556,0.09674036504435674,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-06,0,0.038953514788327696,0.35033090029714037,0.11119063364176118,0.1603444269089032,0.09656618972869149,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-05,0,0.039170890888759025,0.3484936339016721,0.11240059237297614,0.16225702834671082,0.09486449307347146,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.0001,0,0.04090642304286267,0.33315449446806433,0.12278514539681197,0.17599488754576953,0.08107650983268559,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.001,0,0.04450379284841707,0.27747609795979217,0.16038784304537076,0.1637669259028821,0.04019009010803056,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.01,0,0.03538694267179297,0.2284017806562992,0.1549328668546745,-0.004109100466430914,0.03286982706301674,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.1,0,0.018261212112838616,0.1661968629122679,0.10987699642970009,-0.11642055936625476,0.0416565481720097,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,1.0,0,0.010386400720581059,0.12976311482870354,0.08004124079706194,-0.1419967632431833,0.046397645136791364,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,10.0,0,0.009235756070877406,0.12435184859184542,0.07427116022369333,-0.1448853612381974,0.04730127258463287,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,100.0,0,0.009115166247845021,0.12378623130500066,0.07363634995386431,-0.14517743753856502,0.04739988810870862,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,1000.0,0,0.009103049088720262,0.12372941732581191,0.07357222951070361,-0.1452066766241554,0.047409839325033745,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-07,0,0.024588881750796324,3.6200191803179687,0.006792472781494084,-0.7223351442249536,13.106189818762067,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-06,0,0.003453368982207981,1.933698354330438,0.0017858881528622615,-1.9123130421702168,3.782518616621137,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-05,0,-0.003092296706993485,0.9069200146691089,-0.0034096686113181812,-0.6405915880259132,0.8789221720083046,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.0001,0,0.005288956153675281,0.47830061973011107,0.011057807444739796,-0.1444573499202044,0.2684456468720309,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.001,0,0.03396937017213953,0.26043264584472164,0.13043437800187757,0.08433488210650257,0.05126444407527277,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.01,0,0.041031495324981924,0.22501019264533825,0.1823539406930596,0.14400503509149198,0.020474283040910098,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.1,0,0.026614806098643754,0.1693013991033903,0.15720369849034985,0.01652657635826891,0.026365802732724007,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,1.0,0,0.0122088650055486,0.1295583617447654,0.09423448121087315,-0.11669404798432079,0.04274079875959166,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,10.0,0,0.009438594046057156,0.12429403917323657,0.07593762427256855,-0.14212230831148345,0.04688501042742768,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,100.0,0,0.009135677690254439,0.1237799685550386,0.07380578454576252,-0.1448985841306605,0.04735768912981537,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,1000.0,0,0.009105101676724606,0.12372877446113859,0.0735892011892867,-0.1451787518974404,0.04740561244072728,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-07,0,-0.01235970170853466,0.8918108526443435,-0.013859106638909387,0.021932100032173295,0.8704228658256048,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-06,0,-0.010538131392826026,0.8625304436195483,-0.012217692106731327,0.03714876864308534,0.8153701844574175,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-05,0,-0.0010435217701062057,0.6804473922597422,-0.0015335818492017528,0.07405269030536027,0.515320889398958,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.0001,0,0.015366654104769565,0.36459716858498664,0.04214693757608718,0.03978918898444282,0.15265802447700344,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.001,0,0.036758039948866346,0.239324925625863,0.15359052072298665,0.18278212029407662,0.0353355969169523,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.01,0,0.04118229906706799,0.22310350213483535,0.18458831292652214,0.16437866318803787,0.019330659575119577,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.1,0,0.02650873837877231,0.16948554691337586,0.15640707341447196,0.01741229552269845,0.02663469035339341,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1.0,0,0.012208276155680825,0.12954495134797447,0.094239690768711,-0.11609877342916998,0.04273848740305849,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,10.0,0,0.009438871578922498,0.12429037649370182,0.07594209499720032,-0.14204886302196212,0.046883550115762236,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,100.0,0,0.009135709383534618,0.12377957335709955,0.07380627623572776,-0.14489108214061647,0.04735752848731443,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1000.0,0,0.009105110954038504,0.12372881711830068,0.07358925079945479,-0.1451780968890692,0.04740560461087993,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-07,1,0.019253569055480285,0.39655751413514506,0.04855176959001905,-0.2636072466677536,0.16934552711543716,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-06,1,0.01927970138176647,0.3963202168901482,0.04864677742924835,-0.26316858829954304,0.16910612172566886,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-05,1,0.019535687049714028,0.3939990458067782,0.04958308213592619,-0.25886465460987657,0.16676962035370596,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.0001,1,0.02167370211665524,0.37484633180061977,0.057820232660522476,-0.22236536163294723,0.147856220882489,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.001,1,0.03015175587490892,0.302477467022958,0.0996826513117435,-0.06645354107325444,0.08232233797712456,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.01,1,0.03720726740761299,0.2337629225597588,0.15916667622129585,0.0947370575579913,0.03183905318437314,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.1,1,0.02760451281485942,0.17692790172701278,0.15602125241642908,0.03824161030831635,0.027080569195528065,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,1.0,1,0.01288428992935151,0.13125179390233258,0.09816467681149564,-0.10661559405843238,0.04184856175883864,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,10.0,1,0.009523530165111696,0.12445434111258756,0.07652228182620194,-0.14088926897011642,0.046756623606328394,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,100.0,1,0.009144375795322273,0.12379577882403604,0.07386662034995665,-0.1447726555326197,0.04734436616066886,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,36,1000.0,1,0.009105974397984993,0.12373036440665756,0.07359530897409228,-0.14516614561122163,0.04740427633794872,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-07,1,-0.004498886667176051,3.0614171311705882,-0.0014695438335957244,0.5441767517229064,9.431516967628303,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-06,1,0.1045219382100167,1.919554508503655,0.05445114361013608,2.346481939586891,3.536794573551828,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-05,1,0.10162968919829483,1.1435190119900271,0.08887450766684862,2.0175396320493393,1.1649290494005766,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.0001,1,0.04661514656291042,0.4848262496436331,0.09614814915069975,0.24366097736082748,0.19422327439474904,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.001,1,0.05188169684867827,0.2698419222264843,0.1922669999553769,0.38398455104953233,0.021967083049403337,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.01,1,0.04582861773177423,0.22354026228712914,0.20501281184375222,0.26559391290261497,0.010637378891032835,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.1,1,0.02674633004301689,0.16494663376795385,0.1621514148669654,0.031730919500500054,0.024654201364093378,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,1.0,1,0.01214212454930629,0.1285243071890185,0.09447337095113903,-0.11524308643092446,0.042605782916353155,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,10.0,1,0.009429950972796204,0.12417965177721035,0.07593797242815915,-0.1419803657162671,0.04687371123324384,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,100.0,1,0.009134790945350186,0.12376841740911002,0.07380550819483789,-0.14488442860545706,0.04735658695084826,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,360,1000.0,1,0.009105013748654998,0.12372763145889526,0.07358917035181314,-0.1451773522745804,0.0474055038524591,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-07,1,-0.009844480428351173,0.8615202237403234,-0.01142687096260025,0.1547845656253378,0.8122270738531618,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-06,1,-0.009203784504522165,0.8329698233010794,-0.011049361269832497,0.12912155747739112,0.7625551084764588,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-05,1,-0.0048097211123385155,0.6675804244819739,-0.007204706633018399,-0.042340780782420165,0.5055303020813651,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.0001,1,0.012927700655950418,0.383705818298323,0.0336916982736483,-0.12855464666701388,0.17176598241631247,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.001,1,0.039974224625688184,0.23893803163467867,0.16729954772041597,0.22571614525676104,0.028964975632481002,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.01,1,0.041843108357768735,0.22267452105500307,0.18791152287887047,0.1824975794388183,0.017872674616555194,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.1,1,0.025775857652059284,0.1673802984995531,0.1539957682183731,0.012223213949017871,0.02735294714735784,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1.0,1,0.01196574650661807,0.12924817834409694,0.09257961435063099,-0.11831482678283194,0.04314088096946966,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,10.0,1,0.009410432009561836,0.12426649387395769,0.07572783069832763,-0.14231257848705162,0.04693395699918696,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,100.0,1,0.009132819363873985,0.12377729175165778,0.07378428817296907,-0.1449179548200298,0.047362690903137876,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1000.0,1,0.009104803087931431,0.1237283400133533,0.07358704632219912,-0.1451804957925811,0.04740609667384479,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,1e-07,-1,0.02909240662422758,0.33298004320903857,0.0873698205569753,-0.05173034981309416,0.10376136733820517,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,1e-06,-1,0.029116608085047097,0.33280997471198326,0.08748718577393863,-0.05141208069531984,0.10360114325205272,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,1e-05,-1,0.029353288969236526,0.33114598841220355,0.08864153574676004,-0.04830381313158293,0.10203680656431133,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,0.0001,-1,0.03129006257975896,0.31745444916614785,0.09856551912234346,-0.023185237043588845,0.08940037344008743,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,0.001,-1,0.037327774361663006,0.27079231810455656,0.13784650400330134,0.04865669241481381,0.050290396847886255,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,0.01,-1,0.03629710503970298,0.22929303389636935,0.15830007751612601,0.045313978545780176,0.03152266843623656,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,0.1,-1,0.022932862463849017,0.16970417947995267,0.13513434102875527,-0.03908947452896918,0.033683803074029454,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,1.0,-1,0.011635345324966281,0.130359676802756,0.08925570859286061,-0.12430617865080787,0.04408243923499532,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,10.0,-1,0.009379643117994548,0.12440105930057078,0.0753984183955539,-0.14288731510415686,0.04702841831211366,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,100.0,-1,0.009129771021583646,0.12379098401299878,0.07375150213383042,-0.1449750465355923,0.047372121686623456,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,1000.0,-1,0.009104511743352627,0.12372989065500732,0.07358376941218261,-0.14518641111768849,0.04740705777685734,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,1e-07,-1,0.010044997541810107,2.0972433936584536,0.004789619350898279,-0.08907919625102387,4.428664862423998,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,1e-06,-1,0.05398765359611238,1.1369660435107478,0.04748396304731156,0.21708444870833782,1.237855246933047,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,1e-05,-1,0.049268696245650674,0.6114926648077148,0.08057119746668315,0.688474022011714,0.3280373943400625,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,0.0001,-1,0.02595205135829284,0.36093821854653535,0.07190164417278763,0.049601813720311555,0.12926990714864187,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,0.001,-1,0.04292553351040888,0.24525139150697353,0.17502666650186294,0.2341597165780174,0.02636388273041997,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,0.01,-1,0.04343005652837808,0.2226264347999059,0.19508041157561778,0.20479947399705342,0.014812689512996446,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,0.1,-1,0.02668056807083032,0.1670838308414909,0.1596837224551168,0.02412874792938448,0.02549182638756721,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,1.0,-1,0.012175494777427444,0.1290408251675976,0.09435381989857837,-0.11596856720762258,0.042672890966132436,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,10.0,-1,0.009434272509426685,0.12423683988555449,0.07593780168682193,-0.14205133701387532,0.046879356151655345,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,100.0,-1,0.009135234317802313,0.12377419292534993,0.0738056464105721,-0.1448915063680588,0.04735713799273597,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,1000.0,-1,0.009105057712689801,0.12372820295944881,0.07358918577095903,-0.14517805208601037,0.047405558146124044,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,1e-07,-1,-0.011102091068442888,0.8024342917244103,-0.013835514238287081,0.08835833282875577,0.7164523343862095,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,1e-06,-1,-0.009870957948674097,0.7769942893356526,-0.012704028953821509,0.08313516306023785,0.6737835806563649,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,1e-05,-1,-0.00292662144122234,0.6234617730475156,-0.004694147368357249,0.01585595476147028,0.4447904937350346,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,0.0001,-1,0.01414717738035998,0.36033351658295953,0.03926134186605113,-0.044382728841285274,0.1519701343281313,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,0.001,-1,0.03836613228727727,0.2379679544663974,0.16122394451516292,0.20424913277541887,0.0315925461730294,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,0.01,-1,0.041512703712418365,0.2228408895698471,0.1862885388428978,0.1734381213134281,0.018580062496936812,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,0.1,-1,0.02614229801541579,0.16842612706536836,0.15521521791728682,0.014817754735858155,0.026990287280912514,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,1.0,-1,0.012087011331149446,0.12939538697196604,0.09341145472031502,-0.11720680010600096,0.042939342638222966,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,10.0,-1,0.009424651794242166,0.1242784178228106,0.07583498373530408,-0.14218072075450686,0.04690874889747714,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,100.0,-1,0.009134264373704303,0.12377843237373469,0.07379528241337269,-0.1449045184803231,0.04736010964711702,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,1000.0,-1,0.009104957020984966,0.12372857856401338,0.07358814856403074,-0.1451792963408252,0.047405850641832975,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,ff,6,0.0,0,0.052468308089479165,0.2589838470718076,0.2025929751322732,0.06345212471969412,0.015379817548620984,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,fm,6,0.0,0,0.056753073038588314,0.2723718996646897,0.20836610938373457,0.18983511750001444,0.014392094278791989,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,linrank,6,0.0,0,0.054785514327227426,0.2623534158656875,0.20882333148379897,0.18408564032302302,0.012750616071731757,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,linrank,6,1e-07,0,0.054769839820281246,0.2622881938820185,0.2088154979820312,0.1840730046697969,0.012746029692961519,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,linrank,6,1e-06,0,0.05462931172597523,0.26170402125653053,0.20874464008493723,0.1839596882268205,0.012705610319235332,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,linrank,6,1e-05,0,0.0532757346165977,0.25613072381790075,0.20800212415935987,0.1828650757305749,0.012380659678917954,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,linrank,6,0.0001,0,0.04346939740440225,0.2191726789457316,0.19833401504922754,0.1747028642747625,0.01347833422783954,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,linrank,6,0.001,0,0.022316589138754766,0.1672784519325882,0.133409825837868,0.1512802563467796,0.0343378096839351,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,linrank,6,0.01,0,0.01349994378858484,0.1268446573217098,0.10642895076255048,0.11161914158676413,0.03976280532588072,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,linrank,6,0.1,0,0.009702396135348445,0.09321446373942083,0.10408680955856056,0.07532331314509498,0.03986915779999158,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,linrank,6,1.0,0,0.0036821873905250025,0.03619101941427458,0.1017431244026429,0.02834792637900754,0.04444985093886676,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,linrank,6,10.0,0,0.0005166736708325598,0.005093600784385463,0.10143583934108724,0.0039752112311309045,0.04948374170866115,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,linrank,6,100.0,0,5.3844606894390985e-05,0.0005309896547768108,0.10140424848206,0.0004142479516036284,0.05038347296515983,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,linrank,6,1000.0,0,5.407253349098326e-06,5.3325401623898196e-05,0.10140108061886632,4.159990320866456e-05,0.05048006569583209,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,mkt_est,1,0.0,0,0.009177584806612722,0.11589018002668776,0.07919208344054054,-0.02647275195884497,0.045650469605968656,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,ew,1,0.0,0,0.004028776745089207,0.0508734783839109,0.07919208344054052,-0.01162101028948955,0.04503766568445505,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
798,linrank_m,6,0.0,0,0.05478551432722757,0.2623534158656884,0.20882333148379884,0.18408564032302355,0.012750616071731965,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
