month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
842,linlev_m,11,10.0,0,0.04172714231358602,0.2269677629862522,0.18384611878169455,0.2895108754449171,0.05580585547451882,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,linlev_m,11,100.0,0,0.043108720723352624,0.23646089826796154,0.18230803079543867,0.3050525093057778,0.05755929702643905,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,linlev_m,11,1000.0,0,0.04324843004081853,0.23737152283791366,0.18219721356529447,0.3067027029543447,0.05772342673479767,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,linlev_m,11,10000.0,0,0.04325821442099419,0.23743368845609292,0.1821907190267722,0.3068323326439696,0.05773422094781833,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,linlev_m,11,100000.0,0,0.04325913599197851,0.23743950854606816,0.18219013447623164,0.3068448017023634,0.057735221342462895,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,1e-07,0,0.0443054085763836,0.40941166912340443,0.10821725885646193,-0.1048715900324512,0.166974687151814,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,1e-06,0,0.044333539449727656,0.4091227743269422,0.10836243355716835,-0.10532431613912478,0.1666844485547085,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,1e-05,0,0.044604613467637416,0.40630023112607694,0.10978239747492634,-0.10949327518850197,0.1638648426814751,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,0.0001,0,0.04684258068873108,0.3807384921178723,0.12303085098690035,-0.13141078455613972,0.13947548562935844,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,0.001,0,0.057120279226993705,0.27260823477900864,0.2095324789924214,-0.1196211727993524,0.04934203777535845,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,0.01,0,0.0588776398460633,0.25550052102505677,0.23044039053168586,0.0650617463911066,0.03699643328684059,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,0.1,0,0.047158709486090265,0.23451866100994487,0.20108723665316544,0.2542640684819841,0.048910147531159354,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,1.0,0,0.043712509299878285,0.23672017563796968,0.1846589931849765,0.30080902763095907,0.056526826684655626,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,10.0,0,0.04330530325920792,0.2373622051955373,0.1824439709073874,0.30623321819927957,0.05761017948829349,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,100.0,0,0.043263845920672166,0.23743226229227468,0.18221553171832722,0.30678474924495625,0.057722767960779874,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,1000.0,0,0.043259692874407826,0.23743932961241676,0.18219261714149307,0.30683999646803367,0.05773407078661532,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,1e-07,0,0.10253062957936705,9.879695759840578,0.010377913659663294,4.643097545076002,97.49984419811611,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,1e-06,0,0.11487507833831731,8.363193267835808,0.01373579142073853,1.2191722815331902,69.81245238238178,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,1e-05,0,0.09880612290863705,4.026164357269095,0.024541005816179896,0.38256795369420127,16.108154456112075,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,0.0001,0,0.09125756049424277,0.7726964144685723,0.11810273580343432,0.19135912084368242,0.508877190552511,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,0.001,0,0.08431461999884336,0.40127637400662003,0.21011608322959074,0.0888198470639126,0.08550706374481241,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,0.01,0,0.06702993235028908,0.312334844911008,0.2146092036877524,0.12388087671958796,0.05399082273693857,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,0.1,0,0.04829148348560255,0.23865883582549488,0.20234525706357182,0.2662691224466921,0.04871176058466468,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,1.0,0,0.04382843806297751,0.23711397264398384,0.18484122877391107,0.3022495424869491,0.056491712141146164,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,10.0,0,0.04331691217406595,0.23740166168365046,0.18246254835312775,0.3063803004764381,0.05760669976337128,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,100.0,0,0.04326500649005914,0.2374362065753561,0.1822173926802859,0.3067994852402471,0.057722420260410766,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,1000.0,0,0.04325980088615868,0.23743967988663275,0.18219280327034376,0.30684141330237785,0.057734030446108364,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,1e-07,0,0.16807956199062563,1.0488696083950297,0.1602482907745028,0.6678154711486808,0.8782236908535017,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,1e-06,0,0.16479280780225333,1.0106166146113675,0.16306164515771826,0.6543771336751918,0.8049216158884342,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,1e-05,0,0.1434262986320913,0.800110367618299,0.17925814292224534,0.5977309393398406,0.4598997265064581,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,0.0001,0,0.10460959331324816,0.5776285051848042,0.1811018541749074,0.442744207708509,0.2213832906497474,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,0.001,0,0.08950267697871804,0.5700788601848642,0.15700051910308385,0.14991841629271832,0.23999990231964352,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,0.01,0,0.06983746606546569,0.34871649474628374,0.20027003917975678,0.11243219883787003,0.07281015350469759,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,0.1,0,0.04887673544725403,0.23995204020824729,0.20369376899165081,0.26243855412522343,0.04821706623462215,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,1.0,0,0.043894635279356345,0.2370907292839917,0.1851385560790044,0.3018036343185874,0.05635410262105911,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,10.0,0,0.04332361920968558,0.23739742361462962,0.18249405806532,0.3063349909111547,0.05759185456196756,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,100.0,0,0.04326567093035828,0.2374357239705734,0.18222056145064514,0.30679489628405454,0.057720919698816806,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,1000.0,0,0.04325977716425653,0.23743913647630535,0.18219312033496016,0.3068403147002982,0.05773381778345063,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,1e-07,1,0.07427119416635646,0.4409618188800906,0.16842998868923115,-0.05029728118114588,0.1374257679212707,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,1e-06,1,0.07427869998882271,0.44085888010909624,0.16848634186622594,-0.0500588996100008,0.13732109772647955,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,1e-05,1,0.07435127538997885,0.43989342488980493,0.16902111098524408,-0.04772904028416034,0.1363364068944903,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,0.0001,1,0.07488933391134917,0.434823837981639,0.17222913596220882,-0.028444012174345834,0.13090613484911892,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,0.001,1,0.07554887434373718,0.46433095286940873,0.1627047989733844,0.049831683177662914,0.15621773778079362,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,0.01,1,0.06689702044989788,0.3822909073543792,0.17498982885273054,0.1445567151922908,0.10283212855216194,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,0.1,1,0.049136901953366396,0.24144828823881467,0.2035090093691841,0.26350990147794084,0.048442527381344705,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,1.0,1,0.0439495940532003,0.23692713407232935,0.18549835680611965,0.3016721888282841,0.056171465831817056,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,10.0,1,0.043329496767289914,0.23737689856627156,0.18253459805480213,0.30631857308265986,0.05757086398951777,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,100.0,1,0.04326627025909514,0.23743367058018394,0.18222466153756253,0.30679327483641805,0.05771879781017113,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,36,1000.0,1,0.04325993542256979,0.23743947018265577,0.1821935307945688,0.3068408493840397,0.05773367342929462,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,1e-07,1,-0.018672688040354178,7.125301378296612,-0.0026206172972880067,-0.5298900116585641,50.893618397176006,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,1e-06,1,0.09922559420136923,4.670040052201011,0.021247268351500273,0.8411670781545018,21.70667323956454,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,1e-05,1,0.11319652873093361,1.477558493902975,0.07661052283075756,0.5870107624522571,2.055604119820741,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,0.0001,1,0.10175117248475363,0.5190744738891703,0.19602422697148258,0.19760179637002157,0.1622938858368828,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,0.001,1,0.09550391699638008,0.5520838142853128,0.1729880763123122,0.09267623156178972,0.20891432242576014,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,0.01,1,0.07590069853660635,0.3969567321927656,0.19120647763632917,0.08466013796178448,0.0975387864593402,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,0.1,1,0.051205128190074556,0.24584357683992225,0.2082833680190721,0.24918139583093438,0.046655393307308606,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,1.0,1,0.04419376621359232,0.23711919103466989,0.18637785503886364,0.3000492806068664,0.055795687562942314,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,10.0,1,0.04335437060619155,0.23739144539843957,0.1826281925762963,0.30615411660588854,0.05753017884768522,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,100.0,1,0.04326876332508833,0.23743508138235836,0.18223407877713577,0.30677681442203186,0.05771469736160202,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,360,1000.0,1,0.043260184773756434,0.23743961075331635,0.1821944730978389,0.30683920310696283,0.05773326305488208,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,1e-07,1,0.10045368047434587,1.9136955578610957,0.05249198602238551,-0.03884681191780574,3.5574188894104948,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,1e-06,1,0.10012863281398482,1.8367022000574642,0.05451544230243321,-0.01903279950870964,3.269248069438202,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,1e-05,1,0.09827457025958318,1.292155931794877,0.07605472980577065,0.09873577834460483,1.5687803229742758,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,0.0001,1,0.09390650379819271,0.4554219454634928,0.20619670337278548,0.21684279582418406,0.1144191925300162,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,0.001,1,0.08941642786183102,0.5500353514191757,0.16256487447783655,0.10074517051151853,0.21770594991977302,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,0.01,1,0.07028213273197834,0.3498448373886208,0.2008951547108477,0.1024434838602201,0.07277134322591834,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,0.1,1,0.049147415498133756,0.2400464230208488,0.20474129495303975,0.25889317390628636,0.047747542920032,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,1.0,1,0.0439308552554289,0.23705278527743906,0.1853209832738882,0.30135344053913415,0.05626685280145628,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,10.0,1,0.04332735756577434,0.2373929023138228,0.1825132813301112,0.30628879758282934,0.05758255511211299,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,100.0,1,0.043266046932091,0.2374352695848272,0.18222249376743743,0.30679027184363566,0.05771998445681651,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev,3600,1000.0,1,0.04325983684986727,0.23743921211869187,0.18219331366481456,0.3068400087083871,0.057733739497136755,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,36,1e-07,-1,0.059288301371370006,0.31993106114528724,0.185315865108971,-0.07758443560679863,0.07329900408336083,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,36,1e-06,-1,0.059306119719275185,0.3197828306567545,0.18545748562383774,-0.07769160787456261,0.07317065544150216,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,36,1e-05,-1,0.05947794442880815,0.3183508305446641,0.1868314410458668,-0.07861115773633123,0.07193360858538657,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,36,0.0001,-1,0.06086595730004011,0.30758386420190376,0.19788410376458032,-0.07992739836524278,0.06258520393639429,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,36,0.001,-1,0.06633457678536543,0.31059947195433146,0.21356950920740406,-0.034894744810844716,0.05420777474592124,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,36,0.01,-1,0.06288733014798058,0.308314108696377,0.20397162625441528,0.10480923079169868,0.05924236587947032,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,36,0.1,-1,0.048147805719728334,0.23751700991024335,0.20271308458254497,0.2588869849799625,0.0484415500139197,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,36,1.0,-1,0.0438310516765393,0.23681830076177532,0.18508304271902806,0.30124060822962156,0.05634658557473654,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,36,10.0,-1,0.043317400013248915,0.23736949787793143,0.18248932740096677,0.30627589564096974,0.05759049590128029,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,36,100.0,-1,0.04326505808988366,0.2374329658957728,0.18222009705626113,0.30678901204068715,0.05772078262686592,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,36,1000.0,-1,0.043259814148488805,0.23743939989213128,0.18219307397231352,0.30684042292603664,0.057733872105368615,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,360,1e-07,-1,0.041928970769506434,2.300134031407421,0.01822892500914421,2.0566037667087187,5.29452127975038,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,360,1e-06,-1,0.10705033626984325,2.2961818236558784,0.046621018931071616,1.0301696798438456,5.155814689504482,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,360,1e-05,-1,0.10600132581978532,1.61155298457856,0.06577588626259527,0.4847893580732294,2.4823412718010975,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,360,0.0001,-1,0.09650436648949821,0.531839627988361,0.1814538846127693,0.1944804586068519,0.1851623699323904,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,360,0.001,-1,0.08990926849761173,0.47102860465994384,0.19087857426943564,0.09074803931285112,0.13613770623549493,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,360,0.01,-1,0.07146531544344771,0.35236774946495336,0.20281457526110994,0.10427050734068628,0.07234431154858122,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,360,0.1,-1,0.04974830583783855,0.2417528926105189,0.20578163636696006,0.2577252591388133,0.04742736360466013,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,360,1.0,-1,0.04401110213828492,0.23710858434285043,0.18561581083309267,0.3011494115469078,0.05613987386497632,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,360,10.0,-1,0.04333564139012875,0.23739647005967573,0.1825454328753718,0.3062672085411634,0.057568399292279866,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,360,100.0,-1,0.043266884907573744,0.23743564314051602,0.1822257363523475,0.3067881498311394,0.05771855840905724,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,360,1000.0,-1,0.043259992829957565,0.23743964531158762,0.18219363819040532,0.3068403082046704,0.05773364674647438,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,3600,1e-07,-1,0.13426662123248573,1.3701809926498871,0.09799188716872965,0.31448432961543765,1.712894855992295,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,3600,1e-06,-1,0.1324607203081191,1.3125789214936698,0.10091638539904582,0.31767216708324114,1.561492447218842,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,3600,1e-05,-1,0.12085043444583726,0.9443551413047763,0.12797138402705494,0.34823335884222284,0.7507152117838856,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,3600,0.0001,-1,0.09925804855572043,0.5024444711489477,0.19755028516632986,0.3297935017663464,0.14979112994084387,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,3600,0.001,-1,0.08945955242027451,0.5598234098473939,0.1597995918831992,0.12533179340211842,0.22849077715289898,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,3600,0.01,-1,0.070059799398722,0.3492641254931405,0.20059260108607396,0.10743784134904502,0.07277882631188239,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,3600,0.1,-1,0.049012075472693886,0.23999654712977977,0.20421991923988086,0.2606658640157548,0.047980995492018896,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,3600,1.0,-1,0.04391274526739262,0.23707171126461882,0.1852297983304188,0.3015785374288608,0.056310455205117516,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,3600,10.0,-1,0.04332548838772996,0.23739516247929246,0.18250366997899195,0.306311894246992,0.05758720459819412,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,3600,100.0,-1,0.04326585893122464,0.2374354967728256,0.18222152761185792,0.306792584063845,0.05772045207541485,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
842,rff_lev_ens,3600,1000.0,-1,0.043259807007061904,0.23743917429744982,0.18219321699994023,0.30684016170434275,0.05773377864026823,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,ff,6,0.0,0,0.0758648084652351,0.348602149753067,0.21762576197242067,0.09873655023684139,0.06022696220965624,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,fm,6,0.0,0,0.09006152422349287,0.5927047290281813,0.15195006857995008,0.21376929474318776,0.2639645766750429,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank,6,0.0,0,0.084523102210454,0.3827143945423656,0.22085164136959967,0.1015232745485233,0.0692459093405001,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank,6,1e-07,0,0.08452199898780682,0.3828092334338538,0.22079404467241387,0.1015495267678286,0.06932053070369584,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank,6,1e-06,0,0.08451213639849757,0.38365840753607255,0.2202796413123086,0.10178371793945915,0.06998945323895817,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank,6,1e-05,0,0.08441955270036118,0.3917237030832793,0.21550790017527693,0.10393654610922178,0.07641266619888366,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank,6,0.0001,0,0.08381541772571763,0.44197055559203513,0.1896402750482867,0.11542017483943652,0.11940981197163342,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank,6,0.001,0,0.08119984718614007,0.5126405029001496,0.15839530182802566,0.12718738973047464,0.19167165718869045,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank,6,0.01,0,0.0663368420559284,0.5056281723291005,0.1311968867366659,0.11590398313821572,0.21206439231916274,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank,6,0.1,0,0.026265347631416303,0.22055671916905856,0.11908659019942935,0.05009915292416643,0.08148209075818535,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank,6,1.0,0,0.003808291600674982,0.03214043593897669,0.1184891084833317,0.007408761774962809,0.07810857867011307,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank,6,10.0,0,0.0003989959402553166,0.003367457457133726,0.11848581469383414,0.0007780093285338442,0.08389115825117514,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank,6,100.0,0,4.0091113935181717e-05,0.00033836076691717593,0.11848629585650287,7.819272431551707e-05,0.08459758503163546,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank,6,1000.0,0,4.011036989687049e-06,3.3852312169076234e-05,0.11848635241379742,7.823211946072383e-06,0.08466963025228791,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,mkt_est,1,0.0,0,0.04322102330628249,0.24135652340457986,0.1790754303907178,-0.011100372710937154,0.058356632797222564,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,ew,1,0.0,0,0.007226279496215284,0.040353271693657496,0.17907543039071774,-0.0018559115352952107,0.07190569782350881,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,0.0,0,0.08452310221045393,0.3827143945423666,0.22085164136959892,0.10152327454852327,0.06924590934050107,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,1e-07,0,0.08452295461725864,0.3827137452094906,0.22085163042940176,0.10152292987966043,0.06924568255918849,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,1e-06,0,0.0845216264006256,0.38270790170111163,0.22085153200373572,0.10151982809590233,0.06924364171682337,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,1e-05,0,0.08450835630902732,0.3826495148048369,0.22085055132535372,0.10148883359514298,0.0692232520125758,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,0.0001,0,0.08437684743975138,0.3820703902237578,0.22084110571964619,0.10118119445687765,0.0690211917543027,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,0.001,0,0.08316738710930775,0.3766901905824316,0.22078458422481306,0.09831084718072275,0.06715519090520237,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,0.01,0,0.07586433739956429,0.34087832505596966,0.22255547455857727,0.07955553087205651,0.05490240654710947,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,0.1,0,0.05694547028100582,0.25517311118402464,0.22316407091944,0.027037892245276696,0.03914281385904767,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,1.0,0,0.04529372850827007,0.23993028869741803,0.188778702156238,-0.005353569510566196,0.05370825942426693,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,10.0,0,0.04343954719001411,0.24114681413163971,0.18013734639803652,-0.010494679981319411,0.057837337010084665,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,100.0,0,0.04324299510788765,0.24133481020339023,0.17918258485563546,-0.01103947442662198,0.05830410819023169,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,1000.0,0,0.0432232216946314,0.24135434462282693,0.1790861555120455,-0.01109427957407287,0.058351374336914584,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,10000.0,0,0.0432212429634935,0.24135630436996702,0.17907650299965275,-0.01109976331439316,0.05835610673965029,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linrank_m,6,100000.0,0,0.04322104437862817,0.24135649651087385,0.1790755376525816,-0.011100311541476305,0.05835657949212627,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,1e-07,0,0.07692919701090557,0.39938956800363085,0.19261694138742805,-0.04173773018534282,0.09624938552525834,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,1e-06,0,0.07715368119297665,0.38713078907152076,0.1992961639088924,-0.023039308373583006,0.08619322714701232,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,1e-05,0,0.07863770971459019,0.3493254620926307,0.2251130199428114,0.042837441340209136,0.05561439959040547,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,0.0001,0,0.08336709236512134,0.4247666859793383,0.19626560913766322,0.0508714684819681,0.10532027604124167,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,0.001,0,0.08080802336710383,0.4906353514598906,0.1647007765067452,0.020699586306339796,0.1703145891726607,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,0.01,0,0.06664004606162863,0.30545609759180503,0.21816570887605188,0.019983818556208198,0.04914188233605279,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,0.1,0,0.04943466296582054,0.2438880823680681,0.20269404919595588,-0.0016790247994491576,0.04773350785627658,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,1.0,0,0.04397585447727617,0.2413889944569953,0.18217837385751529,-0.009944458472336529,0.05692846463161335,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
