month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,499,0.2952063689295204,0.29627017262660565,-0.09583263238590062,0.006663358268875746,0.001284489998407909,0.05998020789383255,0.16361042457805952,0.2457202255125516,bgn_gam_oracle_bgnbase_s009@de109da+dirty
547,499,0.29728068430767346,0.2984050351774096,-0.015287361093333902,0.0067500886719885755,0.0013171331057827923,0.060122022307681974,0.16694540469222943,0.24597771670333546,bgn_gam_oracle_bgnbase_s009@de109da+dirty
548,499,0.2930540355382151,0.29410678041633487,-0.16134739702812492,0.006556353106166277,0.0012245487430290942,0.05958378284308425,0.1606108698833646,0.2451220435222878,bgn_gam_oracle_bgnbase_s009@de109da+dirty
549,498,0.28497012695248025,0.28684635960341925,-0.43868588149258403,0.006301145865353225,0.0010834285829194549,0.0589894901388287,0.14975793642598426,0.24244697097044454,bgn_gam_oracle_bgnbase_s009@de109da+dirty
550,498,0.2814118448225157,0.2834019844134367,-0.509688521871987,0.006288979824283935,0.0010318659605024379,0.05897254743039489,0.14753659295886548,0.23963634979798393,bgn_gam_oracle_bgnbase_s009@de109da+dirty
551,498,0.2800800097262007,0.281352521637024,-0.5346945680269234,0.006317454957449616,0.0010073266363328016,0.058868188363252735,0.1476822028560534,0.23798062695902822,bgn_gam_oracle_bgnbase_s009@de109da+dirty
552,499,0.2783419342287677,0.27946639392029726,-0.5660620981427672,0.006354571375135158,0.0009970100047579304,0.05906688717616546,0.14748781599507269,0.23605418124493205,bgn_gam_oracle_bgnbase_s009@de109da+dirty
553,499,0.2774024841129696,0.277611158492128,-0.586599603748558,0.0063877746353313775,0.0010010908635303662,0.05908389110001574,0.14757611228382214,0.23489024942563935,bgn_gam_oracle_bgnbase_s009@de109da+dirty
554,500,0.27436128447079916,0.2743612844708023,-0.6845114678665056,0.006411475123572101,0.0009654738344264147,0.059393236017002596,0.1453859277063161,0.2326736909094808,bgn_gam_oracle_bgnbase_s009@de109da+dirty
555,500,0.2735199393908823,0.2735199393908869,-0.7057849778984892,0.006503485327294629,0.0009697065494135035,0.05955160201282848,0.14640416257434358,0.23103891106326033,bgn_gam_oracle_bgnbase_s009@de109da+dirty
556,500,0.2734681718706569,0.27346817187065625,-0.6597433449282171,0.006625887310379334,0.000981956843763472,0.05954267473685893,0.1502822384857213,0.22847338974593942,bgn_gam_oracle_bgnbase_s009@de109da+dirty
557,500,0.2750567368787957,0.2750567368787958,-0.6038326204620669,0.006729239483846007,0.0010076853584109935,0.059399182558236036,0.15417417927778412,0.22778615178810308,bgn_gam_oracle_bgnbase_s009@de109da+dirty
558,500,0.2717548164285495,0.2717548164285474,-0.6627023049960312,0.006762274703169511,0.0009790742331314574,0.05958925337678771,0.1531304647078466,0.2245033207560048,bgn_gam_oracle_bgnbase_s009@de109da+dirty
559,500,0.2692302634205099,0.2692302634205089,-0.6868770205118354,0.006820498232437667,0.0009827357945698014,0.05953624776980141,0.15389568383919539,0.22090960422114642,bgn_gam_oracle_bgnbase_s009@de109da+dirty
560,500,0.27212578032571083,0.27212578032570683,-0.5773457792532525,0.006980628400481205,0.0010269742043975492,0.059517952834935946,0.16008825462119455,0.22005497279138367,bgn_gam_oracle_bgnbase_s009@de109da+dirty
561,500,0.2712246063123054,0.2712246063123033,-0.5631182609818153,0.007037651384140606,0.0010185336871389207,0.0594316274349239,0.16151409198081754,0.21788984639233894,bgn_gam_oracle_bgnbase_s009@de109da+dirty
562,500,0.2779443840373112,0.2779443840373089,-0.21329998740878622,0.007558888179727383,0.0011703858658838927,0.06094349982807766,0.17650034180804486,0.21471075883505156,bgn_gam_oracle_bgnbase_s009@de109da+dirty
563,500,0.27850727133476694,0.2785072713347665,-0.19841511007761875,0.0075795394093021995,0.001177601324613647,0.061025861157938927,0.1770498814881748,0.21498753371151721,bgn_gam_oracle_bgnbase_s009@de109da+dirty
564,500,0.2776534728251063,0.2776534728251052,-0.25829367815944315,0.0074687457989597895,0.0011495063016001106,0.060603937205520056,0.17461436074903522,0.21587328688850738,bgn_gam_oracle_bgnbase_s009@de109da+dirty
565,500,0.2809461007325605,0.28094610073256215,-0.12550822743641604,0.007672131025776937,0.0012173424503375638,0.06125597296936717,0.17942019781905913,0.21619228508760371,bgn_gam_oracle_bgnbase_s009@de109da+dirty
566,500,0.2826208105925088,0.28262081059251115,-0.0522858168235382,0.007795484376107812,0.0012597538822404577,0.061797759051796915,0.18211580835823585,0.21612115797855855,bgn_gam_oracle_bgnbase_s009@de109da+dirty
567,500,0.28272417796392096,0.2827241779639206,-0.024796932583781284,0.007835489806182445,0.0012836729156875237,0.0620702846770799,0.18308931203358703,0.2154327380516774,bgn_gam_oracle_bgnbase_s009@de109da+dirty
568,500,0.28351478828343474,0.2835147882834348,-0.004307655870763866,0.007868859482847636,0.0012927444692864855,0.062249463882259534,0.1836711545318218,0.21597579069967185,bgn_gam_oracle_bgnbase_s009@de109da+dirty
569,500,0.2853614231991644,0.28536142319916674,0.07723219503062496,0.008008013932677515,0.0013296403151764125,0.06288616995089445,0.18677516458943613,0.21574563667161764,bgn_gam_oracle_bgnbase_s009@de109da+dirty
570,500,0.28569306961761926,0.2856930696176197,0.06059117821986636,0.007958931669162693,0.0013222611058957346,0.06272324768959123,0.185876640056845,0.2169571494759182,bgn_gam_oracle_bgnbase_s009@de109da+dirty
571,500,0.2852045262956687,0.28520452629566934,0.046232451514879196,0.007912619916789152,0.0013189124361269611,0.06255347043169578,0.18519884032677558,0.2168940095096088,bgn_gam_oracle_bgnbase_s009@de109da+dirty
572,500,0.28304120027167134,0.28304120027166946,-0.05812692250403162,0.007701075333350316,0.0012693832759921257,0.06168469523786271,0.18115545858228077,0.21747418439224442,bgn_gam_oracle_bgnbase_s009@de109da+dirty
573,500,0.2860983325019718,0.2860983325019736,0.017508102616991598,0.007817120419853212,0.0013250911336155544,0.062297152864047946,0.1836945523567503,0.2193366528760342,bgn_gam_oracle_bgnbase_s009@de109da+dirty
574,500,0.28675179321831895,0.28675179321831623,0.042815079917070994,0.007839870943377607,0.0013423022717125703,0.06251646158826063,0.18398995635726362,0.219941553312633,bgn_gam_oracle_bgnbase_s009@de109da+dirty
575,500,0.2877321592299093,0.2877321592299075,0.06577816052623232,0.00786333678857757,0.0013792322588770118,0.06275746456081588,0.18469253837584942,0.22063195988657508,bgn_gam_oracle_bgnbase_s009@de109da+dirty
576,500,0.2890277354119774,0.28902773541197657,0.09480535161582093,0.00788721414131962,0.001408542229559066,0.06289711341209148,0.18548233474578904,0.22166040542827462,bgn_gam_oracle_bgnbase_s009@de109da+dirty
577,500,0.29268039333924717,0.2926803933392461,0.23442762001614834,0.008143664002274726,0.0014994370481980516,0.06421151690097335,0.19004737054318638,0.22258438758106386,bgn_gam_oracle_bgnbase_s009@de109da+dirty
578,500,0.28965818056203835,0.28965818056203824,0.09236861536936421,0.0078560139263453,0.0014225154644980653,0.0629535050486752,0.1849275386553279,0.22294319234592613,bgn_gam_oracle_bgnbase_s009@de109da+dirty
579,500,0.29115461387258046,0.2911546138725815,0.09582159019704706,0.007836376695159887,0.0014275807805206203,0.062984227338174,0.18466764732317265,0.22509746602619887,bgn_gam_oracle_bgnbase_s009@de109da+dirty
580,500,0.2892423413556003,0.2892423413556005,0.008730383332000985,0.007658332115280775,0.0013782575499649615,0.06224579610857221,0.18098606798197503,0.22562175256232167,bgn_gam_oracle_bgnbase_s009@de109da+dirty
581,500,0.28974537265173045,0.28974537265172984,0.01836535774904752,0.007650807702869255,0.0013753206308300982,0.062209367317974336,0.18140589662602002,0.22592981574462428,bgn_gam_oracle_bgnbase_s009@de109da+dirty
582,500,0.29088801731425384,0.2908880173142517,0.07576687144920564,0.0077323633872698775,0.0013999830077529064,0.06262130916846516,0.1831828030214623,0.22596437616185827,bgn_gam_oracle_bgnbase_s009@de109da+dirty
583,500,0.28998554256865783,0.28998554256866116,0.022101398356561705,0.007623849866694326,0.0013717464299936681,0.06219821115094825,0.18092510129570546,0.2266224230299764,bgn_gam_oracle_bgnbase_s009@de109da+dirty
584,500,0.29164039874171266,0.2916403987417166,0.10304234380219751,0.007753647639673262,0.001418927108956755,0.06289855394303037,0.1836591873992989,0.2265467392439237,bgn_gam_oracle_bgnbase_s009@de109da+dirty
585,500,0.2911999206315651,0.2911999206315639,0.12897331278328533,0.007782516239396594,0.001435691664282253,0.0630762447751564,0.1843704800568587,0.22539946730068655,bgn_gam_oracle_bgnbase_s009@de109da+dirty
586,500,0.28939547332202264,0.28939547332202337,0.13573170849115296,0.007772543707294064,0.0014268032820349188,0.06306915332102611,0.1843740846469525,0.22306038843747206,bgn_gam_oracle_bgnbase_s009@de109da+dirty
587,500,0.28794665021314075,0.2879466502131416,0.07340377242245959,0.0076466843944466385,0.0014024543516350729,0.06258506336026727,0.18181077570170392,0.22328930831482627,bgn_gam_oracle_bgnbase_s009@de109da+dirty
588,500,0.2908246307329903,0.2908246307329915,0.18605824579231148,0.007836791117747594,0.001478286120074614,0.06358976353324577,0.1859799611122284,0.22358537498162573,bgn_gam_oracle_bgnbase_s009@de109da+dirty
589,500,0.2883322904196947,0.288332290419694,0.13670647874302547,0.0077539316667686806,0.0014298634757466768,0.06330406485867374,0.18400900476677573,0.22198242241990215,bgn_gam_oracle_bgnbase_s009@de109da+dirty
590,500,0.28849937263299025,0.2884993726329906,0.13689379938233487,0.007753238880915056,0.0014335155509651177,0.06332927475764986,0.18401976765537656,0.22219048836907984,bgn_gam_oracle_bgnbase_s009@de109da+dirty
591,500,0.28905015872336337,0.28905015872336315,0.1043544895296192,0.007669911915174961,0.0014112951245924428,0.06306849784009956,0.18232115329377527,0.22429665918071373,bgn_gam_oracle_bgnbase_s009@de109da+dirty
592,500,0.28657443320256404,0.2865744332025625,-0.022863253132835645,0.007426181106721822,0.0013444504306107331,0.061978829167510165,0.1771412645587521,0.22526845796936826,bgn_gam_oracle_bgnbase_s009@de109da+dirty
593,500,0.2866048266100157,0.28660482661001774,0.0012014692257276793,0.0074454330194260124,0.0013657619801789322,0.06207244824065845,0.17808681555543754,0.2245604879792541,bgn_gam_oracle_bgnbase_s009@de109da+dirty
594,500,0.2862881076693726,0.28628810766937246,-0.07350210001536511,0.007307788139658479,0.0013342893654998379,0.06151071975968212,0.1750062391511389,0.22656940846258278,bgn_gam_oracle_bgnbase_s009@de109da+dirty
595,500,0.288789074543179,0.28878907454317804,0.022419301420638915,0.007456762348704461,0.0013873590713744583,0.06222351869586094,0.17829869635780185,0.22717549263204903,bgn_gam_oracle_bgnbase_s009@de109da+dirty
596,500,0.2848979128364956,0.2848979128364945,-0.14566439436584241,0.007171845939264918,0.0012979869367089672,0.061075810679183294,0.1714664242459099,0.2275216167640189,bgn_gam_oracle_bgnbase_s009@de109da+dirty
597,500,0.2864677092448402,0.28646770924484066,-0.03742483484644944,0.007334630227525118,0.0013536403219023099,0.06171858025240021,0.17560133319234786,0.22633585712621046,bgn_gam_oracle_bgnbase_s009@de109da+dirty
598,500,0.28381256621212503,0.28381256621212536,-0.07979510520852641,0.007270108606966984,0.0013117537961172539,0.06159041559316381,0.17388905681283545,0.22430374196757027,bgn_gam_oracle_bgnbase_s009@de109da+dirty
599,500,0.28195771496924393,0.281957714969244,-0.16815951458920533,0.007111522617083624,0.001262617031492518,0.06099543429615497,0.1701624661526019,0.22482190316680006,bgn_gam_oracle_bgnbase_s009@de109da+dirty
600,500,0.2813993805964142,0.2813993805964145,-0.12779971065167092,0.007164064943581864,0.0012781656563990217,0.06124172606729258,0.171562968778022,0.22305102363386947,bgn_gam_oracle_bgnbase_s009@de109da+dirty
601,500,0.28149093855346363,0.28149093855346513,-0.12836024538520885,0.007160828562905834,0.0012712524986548224,0.061162432734026294,0.17157593025560977,0.2231565563559179,bgn_gam_oracle_bgnbase_s009@de109da+dirty
602,500,0.2833834009344872,0.2833834009344874,-0.10070182084165367,0.007184432815895584,0.0012875087104732576,0.06114705108844651,0.17258342259868567,0.22476902404317148,bgn_gam_oracle_bgnbase_s009@de109da+dirty
603,500,0.28515014904278546,0.28515014904278496,-0.03382994755416347,0.007284356567176496,0.0013271057855800705,0.06153020133803458,0.1751342173972178,0.2250302499571709,bgn_gam_oracle_bgnbase_s009@de109da+dirty
604,500,0.2813413239626045,0.2813413239626055,-0.2351465071986044,0.006977509120930765,0.0012344405173743405,0.060331637153778046,0.16677843208819887,0.22657867322242223,bgn_gam_oracle_bgnbase_s009@de109da+dirty
605,500,0.2822266258765396,0.28222662587653835,-0.2086290767750467,0.00700527126833868,0.001240510501925389,0.0604849171736201,0.16792312183304756,0.22683406602073627,bgn_gam_oracle_bgnbase_s009@de109da+dirty
606,500,0.2816963181558809,0.28169631815587953,-0.2520728120818325,0.006929539065661134,0.0012204757849923087,0.0601898950546519,0.16576024715621945,0.22776381654092542,bgn_gam_oracle_bgnbase_s009@de109da+dirty
607,500,0.2841920963578901,0.28419209635788956,-0.13403029777072914,0.0071004433889971805,0.001263093820454946,0.06066622813975307,0.17105958832876902,0.22694440921310302,bgn_gam_oracle_bgnbase_s009@de109da+dirty
608,500,0.27817162819936914,0.2781716281993709,-0.3765896627784773,0.006791128826519188,0.0011435054043841368,0.059542677925406,0.16112875605934526,0.226753122813901,bgn_gam_oracle_bgnbase_s009@de109da+dirty
609,500,0.2758878295347474,0.2758878295347474,-0.46202371134412057,0.006730398234364888,0.0010992589562531516,0.05934549724219609,0.15794509489063382,0.22620221370575158,bgn_gam_oracle_bgnbase_s009@de109da+dirty
610,500,0.27872379003006653,0.27872379003006525,-0.3218383224036041,0.006927095832443991,0.0011645151488003586,0.05960865926141814,0.1647310277127426,0.22483469402525103,bgn_gam_oracle_bgnbase_s009@de109da+dirty
611,500,0.28325245082794226,0.28325245082794187,-0.18172705820191545,0.007115704395858499,0.0012381229836265274,0.06012801665143141,0.17079253835273214,0.2259687140802159,bgn_gam_oracle_bgnbase_s009@de109da+dirty
612,500,0.28529633307813446,0.28529633307813,-0.133320602253037,0.0071753590419585235,0.0012550887075890886,0.060274464021136606,0.17262188325734593,0.22714683156169507,bgn_gam_oracle_bgnbase_s009@de109da+dirty
613,500,0.2859841936020066,0.2859841936020058,-0.10047733599237899,0.0072283987229759495,0.0012781470720743045,0.06047088576178626,0.17386169152855147,0.22706622648254146,bgn_gam_oracle_bgnbase_s009@de109da+dirty
614,500,0.28709583484053885,0.2870958348405379,-0.1217769042117255,0.00717624874997524,0.0012682782678743827,0.06027485850351425,0.17282382372252794,0.2292508327939302,bgn_gam_oracle_bgnbase_s009@de109da+dirty
615,500,0.28371149434348925,0.2837114943434876,-0.2554024506669035,0.006985085015275008,0.001200276983244944,0.059576859547833025,0.16744137701440945,0.2290318695861651,bgn_gam_oracle_bgnbase_s009@de109da+dirty
616,500,0.28146837195921637,0.281468371959217,-0.31900143316385926,0.006900279542603489,0.0011624201258666038,0.05928460700889743,0.16483801662133135,0.2281509866069342,bgn_gam_oracle_bgnbase_s009@de109da+dirty
617,500,0.2820100477843739,0.28201004778437455,-0.3111144889391291,0.006926213046403475,0.0011684699485083362,0.05931719903495444,0.1651971253983249,0.22855978826441664,bgn_gam_oracle_bgnbase_s009@de109da+dirty
618,500,0.27557557874955846,0.2755755787495601,-0.5556167598656241,0.0066752010308834655,0.0010353825627270588,0.05877527880702865,0.1550945117900347,0.227788480867152,bgn_gam_oracle_bgnbase_s009@de109da+dirty
619,500,0.2753080465224235,0.2753080465224203,-0.5066143298659327,0.006782561037839219,0.0010414221374516871,0.058813334276585166,0.15843985277936523,0.2251473595919925,bgn_gam_oracle_bgnbase_s009@de109da+dirty
620,500,0.273932593965139,0.27393259396513975,-0.542531210838211,0.006784217075944472,0.001016334089900748,0.058628454728572,0.15782612433768212,0.2238972543668551,bgn_gam_oracle_bgnbase_s009@de109da+dirty
621,500,0.27682861597740993,0.2768286159774101,-0.4177417302649819,0.006963487366678951,0.001067794089606401,0.058836776097352855,0.16390130933480235,0.22309290311954286,bgn_gam_oracle_bgnbase_s009@de109da+dirty
622,500,0.2756168954492951,0.27561689544929585,-0.4311444394241149,0.006974635338961141,0.0010479536746332116,0.05864884539150906,0.16404020679749642,0.2214847254574054,bgn_gam_oracle_bgnbase_s009@de109da+dirty
623,500,0.2768229583034392,0.2768229583034393,-0.42107444181038167,0.006988373719756892,0.0010611708108912911,0.05850684663645474,0.16476812601079588,0.222446431517249,bgn_gam_oracle_bgnbase_s009@de109da+dirty
624,500,0.2770336957050075,0.27703369570500624,-0.4093984279959026,0.007011735071595478,0.0010575686710302846,0.05843732858693747,0.16579002724455452,0.221948947783549,bgn_gam_oracle_bgnbase_s009@de109da+dirty
625,500,0.27038514284337906,0.27038514284338055,-0.6094116610052155,0.006823279615258869,0.0009837306965961876,0.05802122721538507,0.15790813828192357,0.21948381565566832,bgn_gam_oracle_bgnbase_s009@de109da+dirty
626,500,0.27026786693963034,0.27026786693963006,-0.6259892830377937,0.006858800901367533,0.0009663651134569971,0.05801757242722631,0.1581157127824697,0.2191897380613182,bgn_gam_oracle_bgnbase_s009@de109da+dirty
627,500,0.2663668846028759,0.26636688460287694,-0.7194773623163949,0.006835230177395251,0.0009338156231453808,0.058255152550793096,0.1550369063026191,0.216598418501047,bgn_gam_oracle_bgnbase_s009@de109da+dirty
628,500,0.27201033629146193,0.2720103362914665,-0.5175425012542065,0.0071018200160784025,0.0010198625968656692,0.05837826226604467,0.1651254129558006,0.21615554826460165,bgn_gam_oracle_bgnbase_s009@de109da+dirty
629,500,0.2751345430299667,0.2751345430299671,-0.4306402136297306,0.00722737062403897,0.0010580562014564847,0.0586000550215007,0.16882344094336385,0.21725023027916712,bgn_gam_oracle_bgnbase_s009@de109da+dirty
630,500,0.2739189028318133,0.27391890283181386,-0.4365132210029545,0.007245199164712117,0.001040247934491594,0.058539596857578834,0.16913461012672285,0.21546472793908947,bgn_gam_oracle_bgnbase_s009@de109da+dirty
631,500,0.2738406453424574,0.27384064534245506,-0.4128167324873609,0.007279616337851382,0.0010405205873922423,0.05850966806900556,0.1702975788340466,0.21444680852098316,bgn_gam_oracle_bgnbase_s009@de109da+dirty
632,500,0.2782262647753099,0.2782262647753096,-0.23906982864100007,0.007554262561482957,0.0011076987889853918,0.05923545967238224,0.17759641859115935,0.21417134849090938,bgn_gam_oracle_bgnbase_s009@de109da+dirty
633,500,0.27289411425407784,0.27289411425407833,-0.38205630701729876,0.007329083121030608,0.0010317681267570972,0.05841891368287961,0.17188210877253646,0.21196164341319784,bgn_gam_oracle_bgnbase_s009@de109da+dirty
634,500,0.27042917817773643,0.2704291781777392,-0.47578600668894677,0.007206645448844569,0.0009961216888245224,0.058102031232710134,0.16800542973478363,0.2119106320822922,bgn_gam_oracle_bgnbase_s009@de109da+dirty
635,500,0.2686771333701758,0.26867713337017723,-0.5023808720453555,0.00718801654483661,0.0009707282117261661,0.057887165292602134,0.1675043430070182,0.21007069540943216,bgn_gam_oracle_bgnbase_s009@de109da+dirty
636,500,0.27105657901701824,0.27105657901701286,-0.39843274278075075,0.007354687273948791,0.001013575664135717,0.05819474764169415,0.17208584017849152,0.20942333355782428,bgn_gam_oracle_bgnbase_s009@de109da+dirty
637,500,0.2687472569355953,0.2687472569355931,-0.47007781963705664,0.007266496717307786,0.0009739428415210479,0.057801650047892734,0.16972267775620506,0.20837298473091528,bgn_gam_oracle_bgnbase_s009@de109da+dirty
638,500,0.26849454698056846,0.2684945469805671,-0.4767673115811524,0.007270351783700164,0.0009715283956032543,0.05779202007719413,0.16931113872335152,0.20838200513120778,bgn_gam_oracle_bgnbase_s009@de109da+dirty
639,500,0.2665353554699291,0.2665353554699295,-0.5323730391354848,0.007218009735941355,0.0009376687945956783,0.05754625604022767,0.1677070175538043,0.2071604498418785,bgn_gam_oracle_bgnbase_s009@de109da+dirty
640,500,0.26939064449568917,0.2693906444956877,-0.4396200302101379,0.007367712016880961,0.0009796916853633177,0.057726020553471875,0.172140707230729,0.2072170269449575,bgn_gam_oracle_bgnbase_s009@de109da+dirty
641,500,0.27027178543858976,0.2702717854385864,-0.3826879662749943,0.00745002000789769,0.0009940694142565544,0.0578896241843872,0.17429713420610318,0.20656075864428547,bgn_gam_oracle_bgnbase_s009@de109da+dirty
642,500,0.27008393414174237,0.27008393414174015,-0.39992423425864815,0.007428936321223244,0.0009748531607145523,0.057723162539647974,0.17369365854427063,0.20682322031867542,bgn_gam_oracle_bgnbase_s009@de109da+dirty
643,500,0.2734301212003408,0.2734301212003403,-0.2535745440316965,0.007674190863012018,0.0010282437046739822,0.05840718519007304,0.17980400253955298,0.20599648504377324,bgn_gam_oracle_bgnbase_s009@de109da+dirty
644,500,0.2718771531444621,0.2718771531444596,-0.3287096189303688,0.007540124888546882,0.0010057010078488142,0.057994568578993703,0.17668426177125096,0.20663943971150658,bgn_gam_oracle_bgnbase_s009@de109da+dirty
645,500,0.2665363316018475,0.266536331601848,-0.46257174984363414,0.007339282089802194,0.0009365648936349789,0.05740160222887857,0.17126720365907877,0.20422820817548595,bgn_gam_oracle_bgnbase_s009@de109da+dirty
646,500,0.26436917738464477,0.2643691773846466,-0.5695688207752919,0.00721418787059738,0.0008937448513053149,0.05708974095320987,0.1670825889606041,0.20487672004709465,bgn_gam_oracle_bgnbase_s009@de109da+dirty
647,500,0.2636391726596807,0.26363917265967934,-0.6457778530276641,0.007147435333708055,0.0008761862562062567,0.056921534112944615,0.1643076447841725,0.20617616551424928,bgn_gam_oracle_bgnbase_s009@de109da+dirty
648,500,0.26311969157113657,0.2631196915711362,-0.678820592403628,0.007163224132523866,0.0008678311717261861,0.05693564250092787,0.16374495959282692,0.2059600939513126,bgn_gam_oracle_bgnbase_s009@de109da+dirty
649,500,0.26577330941258376,0.26577330941258925,-0.5460025393304048,0.007371501220044772,0.0009090636792843503,0.057154025231378074,0.17047409409622075,0.2038971192493652,bgn_gam_oracle_bgnbase_s009@de109da+dirty
650,500,0.26586379259289683,0.2658637925928937,-0.5402012522903445,0.007390898575700198,0.0009089748018458976,0.057235806784091986,0.17059871224633666,0.20391085206964954,bgn_gam_oracle_bgnbase_s009@de109da+dirty
651,500,0.2665195505971828,0.26651955059718346,-0.4908179710757923,0.0074833943319603385,0.0009244933856301078,0.05732725687534645,0.1730370776105265,0.20270875812981765,bgn_gam_oracle_bgnbase_s009@de109da+dirty
652,500,0.2643201051929703,0.26432010519297006,-0.5692058877728519,0.007390354264581223,0.0008960268902356844,0.05705477593271476,0.1700875164835739,0.20232487426333137,bgn_gam_oracle_bgnbase_s009@de109da+dirty
653,500,0.26502138966690125,0.2650213896669009,-0.5080514106309443,0.007498476537028731,0.0009106719512229604,0.05720254529106275,0.17299186389910207,0.20077388277784058,bgn_gam_oracle_bgnbase_s009@de109da+dirty
654,500,0.26829446323545775,0.26829446323545764,-0.37728893053395923,0.007707188003490929,0.0009465378207042131,0.05763930131470649,0.17855232238835286,0.20025230878201652,bgn_gam_oracle_bgnbase_s009@de109da+dirty
655,500,0.2665846435620018,0.2665846435620029,-0.4515327387251532,0.007595287289349132,0.000909655110585318,0.05723982793727123,0.17565613220343834,0.20053003616019155,bgn_gam_oracle_bgnbase_s009@de109da+dirty
656,500,0.26782112885899223,0.2678211288589918,-0.4028456387842284,0.007691818231756301,0.0009209696977002212,0.05745878327650675,0.17777701574390756,0.20030848643154228,bgn_gam_oracle_bgnbase_s009@de109da+dirty
657,500,0.2628081684002322,0.2628081684002314,-0.6085262069252791,0.007390265234502662,0.0008501721340189109,0.056548467699602416,0.17000051421584642,0.2004194565011905,bgn_gam_oracle_bgnbase_s009@de109da+dirty
658,500,0.2665716780214289,0.26657167802143034,-0.4404707100816954,0.007670392387861829,0.0009099708376651309,0.057160348365778234,0.17726939132972164,0.1990879765851026,bgn_gam_oracle_bgnbase_s009@de109da+dirty
659,500,0.26779839089714413,0.267798390897147,-0.4598715936698825,0.0076318170840435386,0.0009097418059559225,0.05703167664131996,0.17619572825125565,0.20167063126074972,bgn_gam_oracle_bgnbase_s009@de109da+dirty
660,500,0.2692213499492037,0.2692213499492039,-0.38996438404480194,0.0077507917163713,0.0009232840238195641,0.05727901457956693,0.1790905129781079,0.20101423688313666,bgn_gam_oracle_bgnbase_s009@de109da+dirty
661,500,0.26911224857890736,0.269112248578908,-0.38663904821655476,0.007758615509996985,0.0009216182567205369,0.05729700603735239,0.17917403695396278,0.2007935925691246,bgn_gam_oracle_bgnbase_s009@de109da+dirty
662,500,0.2683240542739731,0.2683240542739715,-0.40783003898404235,0.0077198771451919175,0.0009151612326816404,0.057102627417531,0.17864053855205844,0.2002132765024652,bgn_gam_oracle_bgnbase_s009@de109da+dirty
663,500,0.27235389112686154,0.27235389112686326,-0.2584745588637777,0.007986271499897975,0.0009736550126184341,0.057948034996748304,0.18432748430903748,0.2004994277803403,bgn_gam_oracle_bgnbase_s009@de109da+dirty
664,500,0.27361698059807293,0.2736169805980739,-0.24239884015075133,0.007995797788233016,0.0009834715813154325,0.05795467412524402,0.18476778684875195,0.2018096058531912,bgn_gam_oracle_bgnbase_s009@de109da+dirty
665,500,0.27264924529315726,0.2726492452931577,-0.2461181588807609,0.007976386409294961,0.0009747384588604304,0.05792200685404774,0.18428775530448913,0.20093689109708296,bgn_gam_oracle_bgnbase_s009@de109da+dirty
666,500,0.2732531737209497,0.2732531737209506,-0.2491539633566788,0.007962846670393361,0.0009694639945566956,0.05792653466786568,0.18398683337611482,0.20203005244963254,bgn_gam_oracle_bgnbase_s009@de109da+dirty
667,500,0.2746137686823538,0.2746137686823516,-0.24353006491151724,0.007964252413363173,0.0009690651981972025,0.05788458628224152,0.1843631955611279,0.2035262490992615,bgn_gam_oracle_bgnbase_s009@de109da+dirty
668,500,0.2747131739382005,0.27471317393820044,-0.23629859187257693,0.007965737726580522,0.0009731400668416685,0.05790151670646248,0.18434836727565143,0.20367377695226632,bgn_gam_oracle_bgnbase_s009@de109da+dirty
669,500,0.2736218998327965,0.2736218998328029,-0.3025630176269979,0.00783631856719612,0.0009471596938549294,0.05731623148934849,0.18221488900498697,0.20412417371053632,bgn_gam_oracle_bgnbase_s009@de109da+dirty
670,500,0.27873078376001176,0.27873078376000954,-0.056982481792930244,0.008306242555506436,0.0010471277588141896,0.05912207051201059,0.1907808803433739,0.20320803505491036,bgn_gam_oracle_bgnbase_s009@de109da+dirty
671,500,0.2799638974199448,0.2799638974199448,-0.05243668470710573,0.008306169042125876,0.0010613652460414902,0.05919923701123092,0.19058144598474247,0.20508168203164823,bgn_gam_oracle_bgnbase_s009@de109da+dirty
672,500,0.28101339645405937,0.28101339645406065,0.004794584171912247,0.008420894314450379,0.0010891815463708245,0.059662260398403826,0.1926498658121962,0.20458386590635427,bgn_gam_oracle_bgnbase_s009@de109da+dirty
673,500,0.28296058439075944,0.2829605843907595,0.08346335985290604,0.008572147522852088,0.0011275272618561955,0.060416317606477817,0.19488494438016238,0.20515006890737597,bgn_gam_oracle_bgnbase_s009@de109da+dirty
674,500,0.28086333750437165,0.28086333750437,-0.04093417044063462,0.008301254601293771,0.0010810540824825595,0.05937879688098823,0.19077887824720047,0.20612528706792488,bgn_gam_oracle_bgnbase_s009@de109da+dirty
675,500,0.28273714786783766,0.28273714786783866,0.005055537949971107,0.008376062639985344,0.0011045953144144072,0.05967872900848916,0.19210262344654,0.20745331245703538,bgn_gam_oracle_bgnbase_s009@de109da+dirty
676,500,0.28417966366731195,0.2841796636673158,0.05341035353343463,0.008460002734305212,0.001131548097498987,0.060117516383953865,0.1933323028735924,0.20828034450629296,bgn_gam_oracle_bgnbase_s009@de109da+dirty
677,500,0.2839177186684076,0.28391771866840765,0.05865335666908262,0.008459129736760607,0.0011303889429203607,0.060152399293267024,0.19339444315977375,0.2078650050604817,bgn_gam_oracle_bgnbase_s009@de109da+dirty
