month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,449,0.43535962738076667,0.44254292879201595,-0.11827089242310719,0.00404606541659634,0.001915045353311273,0.06673873616119512,0.0741334698085301,0.4290014380013985,kp_vy_oracle_vyx_s002@de109da+dirty
549,448,0.4377661318870932,0.44464644850171814,-0.11823423940619618,0.004067677980089959,0.0019338064687436985,0.06679448636612581,0.07466746433534989,0.4313513138928837,kp_vy_oracle_vyx_s002@de109da+dirty
550,449,0.43346324301950157,0.4415669062435078,-0.20766582845096748,0.00402616741157223,0.0019221011900998114,0.06667391370184005,0.07390424279686894,0.42711654843333446,kp_vy_oracle_vyx_s002@de109da+dirty
551,448,0.4438939706839296,0.4484185788102271,-0.25705002732925,0.003997206094029362,0.0018896369970590103,0.06633368306850077,0.07294127801749647,0.4378600543218343,kp_vy_oracle_vyx_s002@de109da+dirty
552,447,0.44441993091358223,0.4498166726552005,-0.25924764729169875,0.004000094929380652,0.001892492694716959,0.0663390448139624,0.07293190955041311,0.4383948124266111,kp_vy_oracle_vyx_s002@de109da+dirty
553,448,0.43463344521070807,0.44546294977788625,-0.20168533973435993,0.003857698344586152,0.0019142632300005245,0.06647447407668408,0.06986875433316908,0.4289808723750522,kp_vy_oracle_vyx_s002@de109da+dirty
554,449,0.43454442931732545,0.444421348565799,-0.19786127725399663,0.003887177197539022,0.0018976447234487534,0.06652207019264493,0.07054646428747818,0.42877973066279107,kp_vy_oracle_vyx_s002@de109da+dirty
555,450,0.4354296023995769,0.4501320722483403,-0.2898439134282782,0.00377154245051908,0.001899306960176042,0.06648216664888806,0.06810728614393785,0.43007015267274873,kp_vy_oracle_vyx_s002@de109da+dirty
556,449,0.4432636442916047,0.4535047827759349,-0.35606520648601847,0.0037947343974451793,0.0018719269207540291,0.06618540488832227,0.06846134625912212,0.4379448623046774,kp_vy_oracle_vyx_s002@de109da+dirty
557,449,0.42859653066956693,0.43908400272672277,-0.41388011546400766,0.003636351651751379,0.001857428930840347,0.06672473505188424,0.06510553201973301,0.42362277535847453,kp_vy_oracle_vyx_s002@de109da+dirty
558,450,0.433870099045218,0.44994533584095875,-0.3732393481074446,0.0036814809805082917,0.0018762448229365028,0.06641837900472161,0.06622686393707183,0.42878580356463275,kp_vy_oracle_vyx_s002@de109da+dirty
559,450,0.4283982642418306,0.43832497096985246,-0.33574914496530633,0.0035597871471732684,0.0017768825524113667,0.06637554474604633,0.06311970081394001,0.4237227586223945,kp_vy_oracle_vyx_s002@de109da+dirty
560,450,0.4393647820361721,0.4477068418803827,-0.2637731617790415,0.0036117472992560247,0.0017501706782940092,0.06610330596125658,0.06396219067921266,0.4346840805196448,kp_vy_oracle_vyx_s002@de109da+dirty
561,449,0.43965052551901074,0.44967709065983164,-0.27992452421544484,0.0037077299835450626,0.001872687840688111,0.06643319775417936,0.06652523472559266,0.43458828531593796,kp_vy_oracle_vyx_s002@de109da+dirty
562,450,0.44339553969769374,0.4502455220885706,-0.18716679233584735,0.003740051860818746,0.001873058289843387,0.06628079635855483,0.06698691840702355,0.43830623699206,kp_vy_oracle_vyx_s002@de109da+dirty
563,452,0.4376262884486534,0.44537895308023284,-0.2053365604513588,0.0037845974585194687,0.0019116361218930735,0.06668019525239413,0.0681608211377438,0.43228563566601713,kp_vy_oracle_vyx_s002@de109da+dirty
564,453,0.4441218011159998,0.44935663076501065,-0.18850342655438304,0.0038167489053733154,0.0019081756558367218,0.06638703121832755,0.06873708187678255,0.4387703132637669,kp_vy_oracle_vyx_s002@de109da+dirty
565,451,0.44927142526390446,0.4535113537151125,-0.17733651073426543,0.0038914184264608833,0.0018909994515796003,0.06631901427870675,0.07031144838231299,0.4437354096587756,kp_vy_oracle_vyx_s002@de109da+dirty
566,451,0.43336842040847867,0.4404718805802593,-0.1184936011191586,0.0036923320431590913,0.0018588752128607096,0.06659611564212099,0.06594102744973329,0.42832227201747686,kp_vy_oracle_vyx_s002@de109da+dirty
567,451,0.43877023463061743,0.44590597844492136,-0.19346145548511812,0.003685630708766463,0.0018657169456991092,0.0663383827850033,0.0658851400205771,0.43379542081755085,kp_vy_oracle_vyx_s002@de109da+dirty
568,449,0.43636006532845123,0.44179460830087314,-0.15080626665299762,0.003705002658393134,0.0018657362102724596,0.0665743634940967,0.06619160982428388,0.4313105347685354,kp_vy_oracle_vyx_s002@de109da+dirty
569,450,0.4311643336535691,0.43799283685815155,-0.1407863305624853,0.003649094369560311,0.001818613477205927,0.06658292584204052,0.06495915337239593,0.4262428779558291,kp_vy_oracle_vyx_s002@de109da+dirty
570,450,0.42828326157768404,0.43527785835614186,-0.1294157621145517,0.0035112108812045727,0.0017413796478482312,0.0664275972010443,0.06185552781119037,0.42379292800472496,kp_vy_oracle_vyx_s002@de109da+dirty
571,451,0.4308744490017922,0.43703700408363866,-0.05722320907127362,0.0035304830153281906,0.0017459524498295248,0.06635071281819198,0.06217182390074965,0.4263654009361597,kp_vy_oracle_vyx_s002@de109da+dirty
572,449,0.4402052851464345,0.44529561801461703,-0.07952119736640754,0.003615280780856041,0.0017305548767357268,0.06600407965873965,0.06393619509765822,0.4355374335545544,kp_vy_oracle_vyx_s002@de109da+dirty
573,449,0.44200149278934153,0.44694863758822667,-0.08433949141580915,0.0035808652766054507,0.001692242020511541,0.06583842862900875,0.06308406215531973,0.4374765373479932,kp_vy_oracle_vyx_s002@de109da+dirty
574,451,0.4333201069273386,0.4393740519053171,-0.06159125234949481,0.0036587496872563414,0.001762944151156824,0.06636020050406115,0.06504912998876217,0.42840976384207824,kp_vy_oracle_vyx_s002@de109da+dirty
575,451,0.43203019360037054,0.43923949461433104,-0.031528908946654575,0.003651430657566409,0.0017586384238349917,0.06645353281686274,0.06486803374410428,0.4271325630065535,kp_vy_oracle_vyx_s002@de109da+dirty
576,451,0.4445730056337497,0.44997767299216906,0.0017141897494049319,0.0036700519601855744,0.0016967692820233095,0.06577526781491554,0.06488937152598843,0.43981192207714,kp_vy_oracle_vyx_s002@de109da+dirty
577,452,0.42604689973007936,0.43165790207602356,0.06017141738913882,0.0034876002993849743,0.0016631526483458449,0.06617858514986338,0.06101484064602431,0.42165525016362904,kp_vy_oracle_vyx_s002@de109da+dirty
578,454,0.4364963096218522,0.44080614388876016,0.09632934425208972,0.0034618591991205346,0.0016196984431046837,0.0656758392696673,0.060290540463273,0.43231247847377974,kp_vy_oracle_vyx_s002@de109da+dirty
579,455,0.43746688276084245,0.4414847612419969,0.08294198013637068,0.0035120611205512737,0.0015964048148336876,0.0657178042756814,0.061333088545573,0.4331460790102452,kp_vy_oracle_vyx_s002@de109da+dirty
580,456,0.4213119277770413,0.4263178782057098,0.05150759170232472,0.0034150669102658102,0.0015943697271892992,0.06625095570687695,0.059499410466676214,0.4170893916672118,kp_vy_oracle_vyx_s002@de109da+dirty
581,456,0.43445514973673316,0.43920059820701374,0.015697057808253444,0.0035095669691642194,0.0016274519456061281,0.06585432353496005,0.06156028362655087,0.43007163195517306,kp_vy_oracle_vyx_s002@de109da+dirty
582,456,0.430391782349907,0.4352866029602674,0.024444954971623765,0.0035979487266189904,0.0016714655795824263,0.06615617416255662,0.06359450787001335,0.42566750508242995,kp_vy_oracle_vyx_s002@de109da+dirty
583,455,0.4303333682488647,0.4357328222824717,0.025805472198012408,0.0037646152562163977,0.001725570290816347,0.06638449912868942,0.06739294558511845,0.4250235272473446,kp_vy_oracle_vyx_s002@de109da+dirty
584,455,0.4271451987498832,0.4350907473001256,0.025267159044310924,0.0036407440712661198,0.0016817148965444317,0.0662673019663533,0.06456338348624092,0.42223759937727695,kp_vy_oracle_vyx_s002@de109da+dirty
585,457,0.4320229481633461,0.4368670538799578,0.08070421139486575,0.0036118433840031353,0.001605072209210984,0.06594717944875378,0.06357372803991702,0.4273197969236341,kp_vy_oracle_vyx_s002@de109da+dirty
586,458,0.4184331325371935,0.42421305890241395,0.03091675916903599,0.0035925900181019094,0.0016188086064905269,0.06626061399440031,0.06347916894339516,0.4135899920393921,kp_vy_oracle_vyx_s002@de109da+dirty
587,459,0.42658843306747735,0.4332777277461577,-0.01324000687842121,0.0036574667480392055,0.0016388142287466839,0.06604610171372738,0.0649003573165721,0.4216226213655369,kp_vy_oracle_vyx_s002@de109da+dirty
588,460,0.42862801995304994,0.43466324059288486,0.015944336840079905,0.0036108848002989395,0.0016104350285198914,0.06614271813423833,0.06385360339904168,0.4238451330637525,kp_vy_oracle_vyx_s002@de109da+dirty
589,460,0.4229088413335214,0.42891693901319794,-0.03933532046950766,0.0035996235391835855,0.001657666624053141,0.06661862812143003,0.06373138052885953,0.41807917816359536,kp_vy_oracle_vyx_s002@de109da+dirty
590,460,0.4384863601372223,0.4445808598274861,-0.07975008596695352,0.003676598993426097,0.0016518303432258255,0.06624028662081452,0.06525444928529762,0.43360367257999827,kp_vy_oracle_vyx_s002@de109da+dirty
591,460,0.42839993906959345,0.4360457593765326,-0.1055332653329021,0.003603891431773536,0.001627557056391055,0.06624123114140174,0.06384492661313174,0.4236157848104756,kp_vy_oracle_vyx_s002@de109da+dirty
592,459,0.43368135499888666,0.44040458687202627,-0.16604590867934713,0.003607373497412375,0.0016329155093729503,0.06614298521667142,0.06381608246916327,0.4289604006105451,kp_vy_oracle_vyx_s002@de109da+dirty
593,459,0.42392762459384464,0.4324711434832811,-0.11342190891863689,0.0035859225837273924,0.0016330159771748203,0.06629202610889356,0.06346847583674525,0.4191495955726788,kp_vy_oracle_vyx_s002@de109da+dirty
594,458,0.4263215087556799,0.4338056965004802,-0.1385597949189682,0.0037750853090628826,0.0016743023154378342,0.06662808623250491,0.06781678350861317,0.4208929943611145,kp_vy_oracle_vyx_s002@de109da+dirty
595,458,0.44198617045456695,0.44854540285325745,-0.17083443177776952,0.003892626038174763,0.0016581146135500485,0.06619236276709943,0.07031573766979142,0.4363570463611727,kp_vy_oracle_vyx_s002@de109da+dirty
596,459,0.43451780418029595,0.44180217626320545,-0.10696903643778621,0.0038580338661735156,0.001706218254759419,0.06641845847056453,0.0697426088448268,0.4288842392315011,kp_vy_oracle_vyx_s002@de109da+dirty
597,461,0.4329467596734019,0.43876186725927796,-0.146957381452507,0.003911607284665048,0.0017375365225430546,0.06690651589983396,0.07094827596027824,0.4270939461640291,kp_vy_oracle_vyx_s002@de109da+dirty
598,462,0.45129689185972954,0.45603889800119973,-0.08479645812626452,0.0040408606733478855,0.0017460226377169674,0.06658785652650942,0.07355526641800429,0.44526229054842364,kp_vy_oracle_vyx_s002@de109da+dirty
599,462,0.4415982983720998,0.4464619258271044,-0.069413690866047,0.00399550714427279,0.0017589233995209395,0.06669258227284817,0.07276049857203472,0.43556281633385907,kp_vy_oracle_vyx_s002@de109da+dirty
600,461,0.42923873045595906,0.4350248940610581,-0.12501091111143312,0.003853113470836717,0.001745641503599462,0.06688736990433031,0.06959631843827603,0.4235590161751743,kp_vy_oracle_vyx_s002@de109da+dirty
601,461,0.4526024652903037,0.45602967868706995,-0.1757329488626343,0.003909754518459012,0.0017354597541340906,0.06628356877834922,0.07064477952982412,0.44705514951965725,kp_vy_oracle_vyx_s002@de109da+dirty
602,462,0.4355517217499894,0.4400386830031227,-0.13691984144924166,0.003901484452284074,0.001781801226955649,0.06685106932834439,0.07075884505490161,0.4297656200371042,kp_vy_oracle_vyx_s002@de109da+dirty
603,462,0.4402341705291506,0.4449898847239416,-0.1223274578874475,0.004072790829252559,0.001859150314547689,0.06709003505339478,0.07482746612314775,0.43382827848709726,kp_vy_oracle_vyx_s002@de109da+dirty
604,461,0.44047011852726475,0.44557360777558996,-0.19016110293094243,0.0038068358951412772,0.0017570125909294153,0.06643036837450471,0.06862579273855349,0.43509128454432155,kp_vy_oracle_vyx_s002@de109da+dirty
605,464,0.42947650683636596,0.4336826813731412,-0.13657060347517655,0.003651643861886486,0.001702027556510296,0.06665855072907442,0.06500246378534845,0.4245288560583386,kp_vy_oracle_vyx_s002@de109da+dirty
606,465,0.4299247856507991,0.43385286692627356,-0.14297169677444582,0.0035599704588344548,0.0016788267921695067,0.06656856773194185,0.06289723708892236,0.42529902290443306,kp_vy_oracle_vyx_s002@de109da+dirty
607,464,0.4276920413260286,0.43317442613335694,-0.11859374042115979,0.003422275839650498,0.0016197613443288507,0.06640132590931193,0.05986163878118393,0.42348207331132265,kp_vy_oracle_vyx_s002@de109da+dirty
608,463,0.42690923189393865,0.43492631564199213,-0.1942598489901372,0.0032067777725233986,0.0015447933305721203,0.06609172561978102,0.055280963027502954,0.42331490335567507,kp_vy_oracle_vyx_s002@de109da+dirty
609,463,0.43427580488740214,0.43947861400136795,-0.16206574334858723,0.0033230214730243716,0.0015897390535077583,0.06619290961266557,0.05757901206566535,0.43044178709802666,kp_vy_oracle_vyx_s002@de109da+dirty
610,459,0.4420440196962772,0.44707147449431234,-0.09102657342438127,0.003357149721992323,0.0015731462756258044,0.06581356735285611,0.0581507399579326,0.43820247237046445,kp_vy_oracle_vyx_s002@de109da+dirty
611,459,0.4218584201200471,0.42885219981980727,-0.1274480704969196,0.003382566062959417,0.001620027664520962,0.06657399212633928,0.059022519880100245,0.41770907193067436,kp_vy_oracle_vyx_s002@de109da+dirty
612,458,0.42341185818460003,0.43065846214361303,-0.12175458716094532,0.0034101817295965685,0.0016324111956414458,0.06654842409271851,0.05963877924266007,0.41919066981718606,kp_vy_oracle_vyx_s002@de109da+dirty
613,458,0.4335054085545571,0.44060622040852426,-0.07008978473243095,0.003520805796167792,0.0016437218806194668,0.06627331026997953,0.06195231989161881,0.4290557647976542,kp_vy_oracle_vyx_s002@de109da+dirty
614,457,0.42553590685200726,0.43381441058805487,-0.0319062075324161,0.0035794826533749554,0.001666744078511545,0.06662904720518942,0.06325361520593277,0.4208084934786131,kp_vy_oracle_vyx_s002@de109da+dirty
615,455,0.4281034510476264,0.4388733154875012,-0.10606955960433896,0.0034259347513723388,0.0015985002640429885,0.06622792711852295,0.059911482310659445,0.4238905272428567,kp_vy_oracle_vyx_s002@de109da+dirty
616,454,0.4223862359218159,0.4350588263293177,-0.1125623950720091,0.0032873502734407493,0.0015478123123474673,0.06626567946832497,0.05692217668584506,0.41853315053594664,kp_vy_oracle_vyx_s002@de109da+dirty
617,454,0.43061784435200906,0.4404349009236845,-0.0737916843253302,0.0034414990166852983,0.0015682602618751961,0.06611618264161347,0.0601278536613489,0.4263993070918977,kp_vy_oracle_vyx_s002@de109da+dirty
618,455,0.43237693085065704,0.4422003630692755,-0.09551392442755659,0.0034284013735197127,0.001548502579576898,0.06598076139210957,0.05979299081095107,0.4282226156822119,kp_vy_oracle_vyx_s002@de109da+dirty
619,455,0.4297821496616389,0.438168483473659,-0.17222230172010689,0.003482864595396811,0.0015417383429938399,0.06612446552053108,0.06095074253001525,0.4254382483425993,kp_vy_oracle_vyx_s002@de109da+dirty
620,453,0.4232718710771207,0.43189406464534297,-0.02637158631297834,0.003535701722984541,0.0016029382245010759,0.06644450853152446,0.0622147036846158,0.4186745842424187,kp_vy_oracle_vyx_s002@de109da+dirty
621,455,0.44206750854029275,0.4490072947530964,-0.08920284336182126,0.003697733256546472,0.001637411682220977,0.06618523225561136,0.06570448669006275,0.43715741162173744,kp_vy_oracle_vyx_s002@de109da+dirty
622,455,0.4377493750575101,0.44517146351853776,-0.08301463432822868,0.0037774659069980936,0.0016614158272066264,0.06631985496475472,0.06753417971425316,0.4325085547518842,kp_vy_oracle_vyx_s002@de109da+dirty
623,455,0.4171515143568524,0.42772349150115246,-0.12291173235508693,0.003565013979399447,0.0016513716650456475,0.06668050312814876,0.0630847575037685,0.4123538520505246,kp_vy_oracle_vyx_s002@de109da+dirty
624,454,0.4137631277819168,0.4270262744184117,-0.193084051898692,0.0034054458879042592,0.0015704810780752879,0.06622044359071401,0.059585352405969225,0.4094502554530053,kp_vy_oracle_vyx_s002@de109da+dirty
625,454,0.40774749839544094,0.4174864549560154,-0.23008168163952347,0.0034365643255142454,0.0015984402328524355,0.06663722097892842,0.06033242972480793,0.4032592470994822,kp_vy_oracle_vyx_s002@de109da+dirty
626,455,0.40533457359839653,0.4154293073838112,-0.21793579356616785,0.0033412940264904655,0.0015551259563898524,0.06658693470233902,0.058264481370851696,0.4011251260701324,kp_vy_oracle_vyx_s002@de109da+dirty
627,455,0.4053576507830219,0.41742899262969435,-0.29742091326067893,0.0032692045766163315,0.0015295966983109456,0.06628819874143892,0.05690444148507137,0.40134363030650233,kp_vy_oracle_vyx_s002@de109da+dirty
628,454,0.41225946357739646,0.4196392739301304,-0.25776076250590274,0.0033638932472997043,0.0014779518842187058,0.065884359277978,0.05853209992778526,0.40808315156003006,kp_vy_oracle_vyx_s002@de109da+dirty
629,454,0.4149600860131632,0.42233153046512056,-0.26203176377847576,0.00329885604905091,0.0014514103629256125,0.06580480374315399,0.05706303932212297,0.41101786156732123,kp_vy_oracle_vyx_s002@de109da+dirty
630,455,0.41319435885416855,0.42043309849980937,-0.07423667376722318,0.0032889142876405494,0.0014574672423603328,0.06582306092347219,0.056807327898885464,0.40927069976471064,kp_vy_oracle_vyx_s002@de109da+dirty
631,455,0.4067621232201636,0.4168226969314977,-0.11156387376305728,0.0031142202165202314,0.00141528798681707,0.0659437554106748,0.053264607911857755,0.4032596017834809,kp_vy_oracle_vyx_s002@de109da+dirty
632,455,0.4010426540569249,0.4093803944505527,-0.14751791203390832,0.003000260221598204,0.0013758642320623289,0.06622750926660272,0.050828811886136006,0.3978085497513422,kp_vy_oracle_vyx_s002@de109da+dirty
633,455,0.4047534948852718,0.41252814868980847,-0.14494755560535538,0.00307292819462203,0.001407261733093098,0.06627431053646833,0.0523134397462246,0.4013585624398212,kp_vy_oracle_vyx_s002@de109da+dirty
634,456,0.3992646394111004,0.4073326574670111,-0.23466366232495917,0.0029576861885621487,0.0013589745787314315,0.0663347731776807,0.05001505840447165,0.39611961099757903,kp_vy_oracle_vyx_s002@de109da+dirty
635,457,0.3983128845836663,0.4051892805078353,-0.14643205469898668,0.0030166442802015275,0.0013793203269452587,0.06633461451725632,0.0511492697240701,0.39501507089230836,kp_vy_oracle_vyx_s002@de109da+dirty
636,457,0.4193386428211176,0.42484554123887003,-0.1778113771655158,0.003157240720176189,0.0014018550726265153,0.06571929689166296,0.053942296885320144,0.4158546933362576,kp_vy_oracle_vyx_s002@de109da+dirty
637,458,0.4002531629005032,0.40974442733400396,-0.22520376623548674,0.002978629854055389,0.0014069207259667326,0.06644210211512047,0.0504891278670584,0.3970559688243971,kp_vy_oracle_vyx_s002@de109da+dirty
638,458,0.4063508039839007,0.4146777921743283,-0.14400702154130907,0.003174793632279765,0.0014804661371657273,0.06633391294731447,0.054511497841774406,0.4026778768462562,kp_vy_oracle_vyx_s002@de109da+dirty
639,456,0.40876425716232334,0.4176928923675989,-0.1382401155202536,0.003271658590816259,0.0015359816785282128,0.06641081099025184,0.056637813634258946,0.40482141247739967,kp_vy_oracle_vyx_s002@de109da+dirty
640,454,0.4176609098527883,0.42726255308609307,-0.11536201257257783,0.0034399993026202396,0.001611253370090036,0.06634109025484432,0.060325802569881584,0.41328130028269927,kp_vy_oracle_vyx_s002@de109da+dirty
641,454,0.43160228175932625,0.43988516604547645,-0.17417496190180193,0.0034499161063651393,0.0015401134094413156,0.06590911912129337,0.06025901266496571,0.4273749887540219,kp_vy_oracle_vyx_s002@de109da+dirty
642,454,0.4285607900868581,0.43813117259460993,-0.17822935971943984,0.0033870531443601064,0.0015257478576274895,0.06577105621436376,0.05900156451874115,0.4244798772429771,kp_vy_oracle_vyx_s002@de109da+dirty
643,454,0.42382182169170396,0.4329362253423689,-0.1733698794611005,0.0033434106152504675,0.0014763892911951637,0.06583866675974538,0.057965903591948524,0.4198391246213762,kp_vy_oracle_vyx_s002@de109da+dirty
644,455,0.4101454127389086,0.42083270168113596,-0.1568148555151315,0.0031294647083451705,0.0014208301653642233,0.06608045163931624,0.05356713461825896,0.406632292962031,kp_vy_oracle_vyx_s002@de109da+dirty
645,454,0.41403260851031404,0.42805867668616476,-0.19617841909388278,0.0030683205418315786,0.0014179098967706568,0.06599022985557018,0.052482579614682744,0.4106928045958968,kp_vy_oracle_vyx_s002@de109da+dirty
646,452,0.4170184846286648,0.42757780614560215,-0.17249785285499034,0.0031244096672667955,0.0013733213828152559,0.065894292366634,0.0533132848506526,0.4135965548459285,kp_vy_oracle_vyx_s002@de109da+dirty
647,453,0.40527208849271434,0.417152075017801,-0.1270623181150016,0.0031625975977694677,0.0014320856622164657,0.0663033333970624,0.0543321492669986,0.401613599455092,kp_vy_oracle_vyx_s002@de109da+dirty
648,453,0.4257863578852166,0.4370757170850458,-0.08953290546118875,0.0032053011571659042,0.0013871365326089567,0.06562253574769177,0.054942447025373695,0.4222266572304759,kp_vy_oracle_vyx_s002@de109da+dirty
649,453,0.41163374810641656,0.42356150224231515,-0.1306005067223076,0.0033692890678205215,0.001527432150245271,0.06644866759046049,0.05882581082623556,0.40740872175344106,kp_vy_oracle_vyx_s002@de109da+dirty
650,454,0.4186114209916563,0.4309502011091789,-0.11731248438972477,0.003515659701764106,0.0015747871199019773,0.06642478806763134,0.0620541679530998,0.4139864756538578,kp_vy_oracle_vyx_s002@de109da+dirty
651,454,0.4256415252964181,0.4377740814076093,-0.11138076065058153,0.003524803992542723,0.0016047773224345753,0.06633123723751974,0.06224255264142914,0.4210659956554794,kp_vy_oracle_vyx_s002@de109da+dirty
652,451,0.41907930916611985,0.43311934426039506,-0.11678900268359936,0.0033177289603094884,0.0015472050309953845,0.06625334956244965,0.05772236246879818,0.41508504699901316,kp_vy_oracle_vyx_s002@de109da+dirty
653,452,0.4194960140462183,0.432256541185757,-0.13803060869217526,0.00334831177962928,0.0015628850418218856,0.0663371150411392,0.05847211527561812,0.4154009118139485,kp_vy_oracle_vyx_s002@de109da+dirty
654,454,0.419276458009628,0.4322247663575005,-0.2406254581658992,0.00320520258231491,0.001530019356920652,0.06619919325271349,0.055389308144236434,0.4156016996890197,kp_vy_oracle_vyx_s002@de109da+dirty
655,456,0.43220480099576875,0.44352720978615034,-0.164799020465779,0.003375303850731842,0.0015686884330590426,0.06589233937446216,0.058870193928380415,0.42817670449316475,kp_vy_oracle_vyx_s002@de109da+dirty
656,455,0.43229094787202293,0.4442651390824157,-0.16115922435937036,0.00335724569691633,0.0015747226956733384,0.06588604088896967,0.058532832135024325,0.4283099008595822,kp_vy_oracle_vyx_s002@de109da+dirty
657,455,0.43488978588253036,0.449433082591845,-0.27884700515344707,0.003303694751500691,0.001594382004350492,0.06573934530692639,0.057674866722831356,0.4310484144657729,kp_vy_oracle_vyx_s002@de109da+dirty
658,454,0.4262472690590173,0.43817731375596514,-0.24547174573612227,0.003222049592815394,0.0015413413037379075,0.06587927155649885,0.05573271696531945,0.42258797739634507,kp_vy_oracle_vyx_s002@de109da+dirty
659,453,0.42585562953877704,0.4362041519062588,-0.23888215622868136,0.003364547531449067,0.0015996294134011043,0.06601978181106778,0.05881057065599098,0.42177521737174745,kp_vy_oracle_vyx_s002@de109da+dirty
660,455,0.43264981540451475,0.4438124260333309,-0.1847554952875294,0.0032107658662459343,0.001507068850521942,0.06555549573775549,0.055325705720111515,0.4290978082630256,kp_vy_oracle_vyx_s002@de109da+dirty
661,453,0.4193986978721806,0.43169154085334216,-0.15343120535734886,0.0031646748741593913,0.0014819667406101393,0.06599033911441315,0.05434219363605274,0.4158631911671221,kp_vy_oracle_vyx_s002@de109da+dirty
662,453,0.4194652656185046,0.4324056871064377,-0.24820007893041104,0.0031072224321540454,0.0014638241667155306,0.0658659492720454,0.05321799909579408,0.416075658543783,kp_vy_oracle_vyx_s002@de109da+dirty
663,452,0.42944990398829175,0.4404048050671519,-0.2612611606685932,0.0033544402460975375,0.0015206008932436758,0.06573679501193411,0.058330425435824715,0.4254700712200903,kp_vy_oracle_vyx_s002@de109da+dirty
664,451,0.4327205791473386,0.4481892841048255,-0.27588158728615686,0.0032659627499218033,0.001571513976040719,0.06571527549426111,0.05673853483096183,0.4289846597290442,kp_vy_oracle_vyx_s002@de109da+dirty
665,451,0.41828253738063453,0.43190744854709734,-0.3039256880911246,0.0032916936563253114,0.00159009300583088,0.06621027537394136,0.05740496410208431,0.4143246929329947,kp_vy_oracle_vyx_s002@de109da+dirty
666,453,0.4254357118146529,0.44065773827778976,-0.28316373526688315,0.0034273643541822686,0.0016308530168771573,0.0659196969090562,0.06037515016548989,0.42112989223009917,kp_vy_oracle_vyx_s002@de109da+dirty
667,454,0.41633155114113285,0.42825495646827705,-0.4224160605478495,0.0033418214808222835,0.0015731349216895933,0.06617604153452819,0.058484558044886004,0.41220324713164996,kp_vy_oracle_vyx_s002@de109da+dirty
668,452,0.4208431676628927,0.4373492691689191,-0.3861298181652767,0.0031659901137053954,0.001556605107660734,0.06601470252834149,0.054890292359084894,0.4172481606589438,kp_vy_oracle_vyx_s002@de109da+dirty
669,449,0.41131625746795303,0.42836986748145045,-0.32409132296754334,0.0032267003402818655,0.0015366832083391372,0.06619223198716505,0.055901934245754785,0.40749973914718857,kp_vy_oracle_vyx_s002@de109da+dirty
670,448,0.4288195381251087,0.4432041939559507,-0.2685706161608869,0.0033750065746603795,0.0015459669668123296,0.06545275709073907,0.05895350633360158,0.4247477844189485,kp_vy_oracle_vyx_s002@de109da+dirty
671,449,0.41422651849162034,0.42730033253024524,-0.14811514086493183,0.003338078496139848,0.001534342304976045,0.06605070700308914,0.05806169076878454,0.41013710961915983,kp_vy_oracle_vyx_s002@de109da+dirty
672,447,0.4171992791773183,0.4351437084079506,-0.20071054519413778,0.0031891754979746644,0.0015054791111880443,0.06579269536846902,0.05497961926747314,0.4135607331593241,kp_vy_oracle_vyx_s002@de109da+dirty
673,448,0.4260224788904388,0.44253596995329214,-0.26885106708534784,0.003256734235794791,0.0014964736354710095,0.06547610804139153,0.056319497588797895,0.422283396206031,kp_vy_oracle_vyx_s002@de109da+dirty
674,448,0.4173400940484579,0.4342222717488661,-0.3566401368956001,0.0031738965135202943,0.0014620702146518909,0.06546913185344584,0.05470120180715045,0.4137396918609926,kp_vy_oracle_vyx_s002@de109da+dirty
675,449,0.40417620450088226,0.41960790206155707,-0.3350456558255608,0.003210854554598117,0.0014628863401469874,0.06588630583113751,0.055511916680585416,0.4003458896893869,kp_vy_oracle_vyx_s002@de109da+dirty
676,449,0.41775713280651794,0.43011263171558806,-0.2592853925534959,0.003371601724165012,0.0014600968745475155,0.06549285135528567,0.05872661257523285,0.41360876077056347,kp_vy_oracle_vyx_s002@de109da+dirty
677,450,0.4010164432669572,0.41519761391925997,-0.22294640501675853,0.003300098553861331,0.0014936715167068095,0.06610527638366762,0.05739731140031029,0.3968875614257727,kp_vy_oracle_vyx_s002@de109da+dirty
678,451,0.41312663694098045,0.4296527366533854,-0.19967952965832067,0.003290294163560911,0.0015083487831253368,0.06566446146395652,0.05720614713400723,0.40914676447486054,kp_vy_oracle_vyx_s002@de109da+dirty
679,451,0.4135214040758088,0.42319807287993855,-0.1416132655088072,0.003465760350216348,0.0015671136910926449,0.06607175350909178,0.06087279489706912,0.4090164476769213,kp_vy_oracle_vyx_s002@de109da+dirty
680,453,0.42470405857425614,0.4328859197867717,-0.2595211582034627,0.0034376143201193384,0.0015307055423474819,0.06569972968620415,0.06020776090498413,0.4204147510450287,kp_vy_oracle_vyx_s002@de109da+dirty
681,453,0.41689683992968524,0.42617916106598297,-0.2542150849086986,0.003259163244975392,0.0014716076216439817,0.06564639807428,0.056411291212419376,0.4130626361305331,kp_vy_oracle_vyx_s002@de109da+dirty
682,452,0.4119981716693637,0.4287168060070523,-0.37755278083676097,0.0032286621908967244,0.0015167482132862526,0.06571140598301593,0.05628404391805266,0.4081355165372516,kp_vy_oracle_vyx_s002@de109da+dirty
