month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
781,rff_lev,36,100.0,0,0.018725389171559068,0.27334904926740344,0.06850358258696913,0.028398706186669415,0.0440158046547362,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,36,1000.0,0,0.018726317792803496,0.2733607646441609,0.06850404379421425,0.028400997519073472,0.04402038710214506,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,1e-07,0,0.1099751955304698,6.766105552191143,0.016253839772696912,1.5783130857191388,45.57872473602573,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,1e-06,0,0.05234609989221935,4.436591691858928,0.011798719270983075,0.32491916390815234,19.587789994723998,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,1e-05,0,0.01966171788882264,1.9674526234275858,0.009993489883669522,0.10971043767029706,3.838329212867619,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,0.0001,0,0.013701114504948124,0.7073634248803786,0.019369271894804432,0.02497613506440792,0.479544746450115,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,0.001,0,0.014633567294338009,0.2814669395097076,0.051990359222395664,0.041358474389901,0.056566884802877936,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,0.01,0,0.016824125756260754,0.25264225361248216,0.06659268398573821,0.027907116297579932,0.03685914806816937,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,0.1,0,0.018314850956072614,0.2696884569587792,0.06791114148008183,0.02765127071451172,0.04283383573303988,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,1.0,0,0.018678983305692225,0.2729572567886859,0.06843189855235413,0.02830212668698344,0.043892841902389124,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,10.0,0,0.018721602636304964,0.2733211537862073,0.06849672034879914,0.028391037286566775,0.044007986302520015,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,100.0,0,0.018725938266824046,0.27335796895349207,0.0685033560152402,0.028400227403296816,0.04401960348353779,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,1000.0,0,0.01872637433395482,0.2733616803824135,0.06850402114794567,0.028401152141923455,0.04402077679211719,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1e-07,0,-0.05031640536332296,2.244137308307446,-0.02242126859932299,-0.08652542082401782,5.145713049975557,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1e-06,0,-0.0474180802699865,2.1448010559555106,-0.022108381632095806,-0.10481756716678384,4.70365244456717,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1e-05,0,-0.029754789889391814,1.6022166827369164,-0.018571014900783892,-0.13434322701846807,2.633889465803469,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,0.0001,0,-0.0021487727093027088,0.734044150080667,-0.0029273071777311645,-0.05334730688875929,0.5495192169732442,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,0.001,0,0.011460658159254615,0.2911744163308441,0.03936011378909249,0.012751719502528572,0.0683888111553763,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,0.01,0,0.01651879726470294,0.25102717618136605,0.06580481649830686,0.02201682915438297,0.036646159378091736,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,0.1,0,0.01829879377713652,0.26930675371415164,0.06794777154589772,0.026892078676839237,0.042659625958314504,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1.0,0,0.01867802359144994,0.27291867083922267,0.06843805714726359,0.028220193684307178,0.043873662337865486,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,10.0,0,0.018721515561753718,0.2733173268189394,0.06849736085029066,0.028382761724912543,0.04400606522370713,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,100.0,0,0.01872593104010061,0.27335760689607536,0.06850342030986467,0.02839940109940658,0.04401941972390132,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1000.0,0,0.018726395350346623,0.2733619615052637,0.06850402758024561,0.028401102472139984,0.044020889242964156,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,36,1e-07,1,0.0026506755337119214,0.599898961758959,0.004418536624800778,0.050543277577458495,0.36098067939567197,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,36,1e-06,1,0.0026669801837824313,0.5991061783734172,0.0044515985313710585,0.05052179647781627,0.35999760544377124,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,36,1e-05,1,0.0028263557644340963,0.5913585192048034,0.004779428506812892,0.05030832610479115,0.3504564150569711,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,36,0.0001,1,0.004139313715575006,0.5276321229948348,0.007845075262060054,0.048320948631132295,0.27653040376575694,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,36,0.001,1,0.009269118219899654,0.2941667957108194,0.03150973650000818,0.03839132892481917,0.07447802387438064,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,36,0.01,1,0.01470166948812328,0.21030395595198584,0.06990676624019282,0.028935992122817965,0.021436794061380913,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,36,0.1,1,0.01774766067844771,0.2580475899842769,0.06877669611070227,0.02746206027811791,0.03780445686219002,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,36,1.0,1,0.018607201847526764,0.27153924385297207,0.06852490853072361,0.028250491130105557,0.04326162528061955,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,36,10.0,1,0.018714223518775608,0.2731761125206196,0.06850607597457131,0.028385374843132284,0.04394320363907234,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,36,100.0,1,0.018725198401221575,0.2733434333112961,0.06850429210749122,0.028399656111693223,0.04401310884996358,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,36,1000.0,1,0.018726298773719955,0.2733602038164726,0.06850411476241193,0.028401092605053958,0.04402011781174081,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,1e-07,1,-0.022174000515127044,4.0403413890594955,-0.005488150227891677,-0.29988154728013827,16.375594467539102,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,1e-06,1,-0.0297798225198446,3.5530486884071473,-0.008381484502874929,-0.058228458998744625,12.690997705123557,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,1e-05,1,-0.011689590437198097,2.3792680440161713,-0.004913103618819774,-0.007089021972804071,5.6908284927383574,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,0.0001,1,0.0023448281525644352,0.9161173802997487,0.0025595280724804285,-0.0015361149214189965,0.840983136464045,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,0.001,1,0.011507899718092204,0.31102389934668045,0.03700004964976987,0.026702325386500008,0.08024873834738601,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,0.01,1,0.016353046922882856,0.24675352122546385,0.06627280065414239,0.024542554876094167,0.03484486859789638,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,0.1,1,0.018231733434293466,0.268833612193339,0.06781790894950152,0.02685475233246317,0.04253668034318546,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,1.0,1,0.018668569234352277,0.2728773534163243,0.06841377271007888,0.02819305420014327,0.04386966707888545,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,10.0,1,0.018720532499511857,0.2733133183268253,0.06849476861982273,0.028379690965924152,0.04400580337569678,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,100.0,1,0.0187258310765142,0.2733571888762219,0.06850315937728417,0.028399088353329653,0.04401938736962287,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,360,1000.0,1,0.018726361999097153,0.27336157884829926,0.06850400146938447,0.028401035744573044,0.04402074548879651,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1e-07,1,-0.0477302495425814,2.1624832184803258,-0.022071962979728275,-0.17296348737720524,4.78046858607842,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1e-06,1,-0.04455688429509594,2.075343242656591,-0.0214696457816105,-0.17116236582430647,4.404544899431489,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1e-05,1,-0.027228435346320082,1.5830501519664708,-0.017199982775338366,-0.14439931648891313,2.5676422820879505,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,0.0001,1,-0.0019249074190450053,0.7472066908368638,-0.0025761378245812133,-0.04819977371538782,0.5685675990008726,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,0.001,1,0.010944366427226116,0.2878127205195105,0.03802599971075361,0.013287731042761406,0.06746344845771765,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,0.01,1,0.016403522583164992,0.24913303765811115,0.06584242193392184,0.021155254327761157,0.03592554090239893,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,0.1,1,0.018280145499485406,0.269210858763543,0.06790270490367357,0.026727722557087472,0.04264459925955049,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1.0,1,0.01867584266185632,0.2729137479142601,0.06843130038184671,0.028201041213028834,0.04387525563886071,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,10.0,1,0.01872129339646476,0.2733168997683367,0.06849665502694097,0.028380808177300865,0.044006267795316634,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,100.0,1,0.01872590545088694,0.27335751624894433,0.0685033494152523,0.0283992002934334,0.04401942038580819,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev,3600,1000.0,1,0.01872636194569141,0.273361502179516,0.06850402048710517,0.028401035605963666,0.044020703677014404,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,1e-07,-1,0.004553026449778872,0.4834766395547322,0.009417262546484305,-0.0031554905813628393,0.23106057820826564,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,1e-06,-1,0.004561884351636498,0.4828318500279667,0.009448184396642979,-0.0030969210768410555,0.23041987754982812,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,1e-05,-1,0.004648903388173752,0.4765730627616234,0.009754859750642437,-0.0025295517927059682,0.2242419297391938,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,0.0001,-1,0.005400931260195526,0.42757871347361204,0.012631431570385796,0.0018350591182017385,0.17844710381667028,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,0.001,-1,0.009103897626632843,0.264373717793814,0.03443571358985466,0.015812963231777055,0.058164788421688346,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,0.01,-1,0.014590428945709423,0.21069409647659357,0.06924934865144787,0.024913787139454763,0.021820265078323697,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,0.1,-1,0.01780240300076602,0.2598551715999337,0.06850894246651415,0.02696754131540846,0.0386330698211353,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,1.0,-1,0.018616206196283427,0.27180727447148545,0.06849046344503337,0.028202513889145724,0.043389585259027794,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,10.0,-1,0.018715172334003848,0.27320407186747686,0.06850253807008418,0.028380620394543504,0.04395661795528788,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,100.0,-1,0.01872529378639033,0.2733462412091499,0.06850393736368497,0.028399181149181323,0.0440144567006114,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,36,1000.0,-1,0.018726308283261727,0.2733604842295145,0.06850407927847775,0.02840104506206371,0.04402025245642559,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,1e-07,-1,0.04390059750767149,4.066395888260454,0.0107959477419331,0.6392157692194999,16.45609782757053,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,1e-06,-1,0.01128313868618733,3.3695317370703832,0.003348577656074366,0.13334535245470389,11.337701399033628,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,1e-05,-1,0.003986063725812264,1.9914406321624503,0.002001598069978068,0.051310707848746646,3.964275792742813,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,0.0001,-1,0.008022971328756269,0.7550766615048137,0.010625373207492683,0.011720010071494445,0.5605554302235188,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,0.001,-1,0.0130707335062151,0.28518706592812054,0.04583213991026328,0.03403039988820048,0.06175727969748505,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,0.01,-1,0.01658858633957181,0.2493488285731885,0.06652762892247858,0.026224835586837057,0.03566908689125784,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,0.1,-1,0.018273292195183033,0.2692546293999729,0.06786621361313118,0.02725301152348744,0.042681624333435884,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,1.0,-1,0.018673776270022254,0.272917220752905,0.06842285810512926,0.02824759044356335,0.04388120682646286,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,10.0,-1,0.018721067567908412,0.2733172351761809,0.06849574471891892,0.02838536412624547,0.0440068943422518,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,100.0,-1,0.01872588467166912,0.2733575789060138,0.06850325769861856,0.028399657878313233,0.04401949542159064,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,360,1000.0,-1,0.018726368166525988,0.2733616296152679,0.06850401130868908,0.028401093943248246,0.04402076114040586,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,1e-07,-1,-0.04902332745295223,2.1393860324006315,-0.02291467117691824,-0.129744454100611,4.683818777234215,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,1e-06,-1,-0.045987482282541195,2.0523141217793897,-0.022407623567229223,-0.13798996649554512,4.31247930760971,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,1e-05,-1,-0.02849161261785594,1.5619769693240704,-0.018240737973355264,-0.13937127175369055,2.5039632899869195,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,0.0001,-1,-0.002036840064173855,0.7359220504946449,-0.0027677388696327374,-0.05077354030207361,0.552055333312871,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,0.001,-1,0.011202512293240369,0.2887105703113449,0.03880187788469124,0.013019725272645003,0.06747050516753601,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,0.01,-1,0.01646115992393396,0.25004319254794627,0.06583326566980023,0.021586041741072058,0.036266488140577396,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,0.1,-1,0.018289469638310966,0.2692583591900888,0.06792535501339485,0.02680990061696335,0.042651869479602283,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,1.0,-1,0.01867693312665313,0.2729162042324299,0.068434680084979,0.028210617448668002,0.04387445617318329,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,10.0,-1,0.018721404479109242,0.2733171132408922,0.06849700795211036,0.028381784951106704,0.044006166480621285,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,100.0,-1,0.018725918245493772,0.273357561571981,0.06850338486269687,0.028399300696419987,0.04401942005456341,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
781,rff_lev_ens,3600,1000.0,-1,0.01872637864801902,0.27336173184238455,0.06850402403367971,0.02840106903905183,0.04402079645993337,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,ff,6,0.0,0,0.018975026266204616,0.3310776190006941,0.05731292354789115,-0.0944853059393188,0.07842288837757976,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,fm,6,0.0,0,0.018421377118063603,0.34471528760413955,0.05343939703427991,-0.11899320940547077,0.08872572189182049,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank,6,0.0,0,0.01788242657711331,0.30262670506226347,0.05909070904180157,-0.12856643618361116,0.06253835012791856,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank,6,1e-07,0,0.017877144470143165,0.3025690096131574,0.05908451924074965,-0.12850747134598528,0.06251380841742413,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank,6,1e-06,0,0.017829851766624192,0.3020533599234234,0.05902881454834476,-0.1279795340446207,0.06229493180681772,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank,6,1e-05,0,0.01738009545478063,0.2972336187480353,0.05847284546070721,-0.12295855746458437,0.06029020040752552,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank,6,0.0001,0,0.014405963185177468,0.2696598642166035,0.05342271912443715,-0.08973841333643884,0.05051254725927188,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank,6,0.001,0,0.009296178732452282,0.24256615654796582,0.03832430238722946,-0.03235262802332918,0.04673290126159049,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank,6,0.01,0,0.007081165079720394,0.21668739655700006,0.03267917374168866,-0.009849947175212502,0.03924174005111316,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank,6,0.1,0,0.0035881551217080312,0.11279549048467208,0.03181115757633617,-0.003338067076291547,0.01195988677245624,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank,6,1.0,0,0.0006251601366548225,0.019789334996588484,0.03159076021314485,-0.0007311794138242504,0.005542187816511145,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank,6,10.0,0,6.759591366162707e-05,0.002142052947911859,0.03155660261690623,-8.248482581920182e-05,0.006269900617733074,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank,6,100.0,0,6.8150641999264936e-06,0.00021598808757876146,0.031552963296836156,-8.353837205142497e-06,0.006386916053916349,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank,6,1000.0,0,6.820662607821468e-07,2.161680263703142e-05,0.031552596942052355,-8.364502586356567e-07,0.006399135820246932,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,mkt_est,1,0.0,0,0.018779460048537946,0.27276426489277494,0.06884868168460502,-0.16272664925451522,0.04359459171015176,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,ew,1,0.0,0,0.004316737294662744,0.06269890997241843,0.06884868168460502,-0.03740513272782609,0.0017168124282922023,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,0.0,0,0.017882426577113402,0.3026267050622644,0.05909070904180169,-0.1285664361836125,0.06253835012791896,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,1e-07,0,0.017882423471098474,0.3026265027749917,0.05909073827679389,-0.12856643200071635,0.06253823379384188,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,1e-06,0,0.017882395522184947,0.30262468238009427,0.059091001373525756,-0.12856639443846887,0.06253718689591203,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,1e-05,0,0.017882116549414333,0.3026064972747562,0.059093630541508145,-0.128566027104069,0.06252672867137232,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,0.0001,0,0.01787937788669659,0.30242650839334834,0.05911974443537184,-0.12856317184806695,0.06242320884423127,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,0.001,0,0.017856580975102898,0.3007930678167149,0.059365001676114484,-0.12860679770635788,0.061482664665522546,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,0.01,0,0.017837109780593906,0.29220687978638604,0.061042744077872114,-0.13180931692826234,0.05642930300364973,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,0.1,0,0.018369605609646664,0.279283073297278,0.06577414589710369,-0.15055414164969358,0.047997765706350476,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,1.0,0,0.018723562281441435,0.2737396190152684,0.06839916833667066,-0.1610682206741672,0.044237325725265515,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,10.0,0,0.01877368363187896,0.27286752645511614,0.06880145789340394,-0.16255487807254804,0.0436622704121026,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,100.0,0,0.018778880515690533,0.27277465278936547,0.06884393518114545,-0.16270941106401893,0.043601396011417506,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,1000.0,0,0.018779402071556237,0.27276530423545187,0.06884820679152727,-0.1627249247816607,0.043595272478728436,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,10000.0,0,0.018779454221458377,0.2727643684092674,0.06884863419286817,-0.16272647654814898,0.04359465961666276,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,linrank_m,6,100000.0,0,0.018779458396429787,0.2727642597118998,0.06884867693540607,-0.1627266227173286,0.04359459212600154,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,36,1e-07,0,0.015899427600437898,0.9334924210824574,0.017032197842593376,0.015655976861050108,0.8462625363005503,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,36,1e-06,0,0.015777177519900428,0.9055592385951741,0.017422579161553382,0.012296231112548073,0.7951325983807815,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,36,1e-05,0,0.015206769228012238,0.7400049695960335,0.020549550141958597,-0.009147385479968611,0.5238255618861728,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,36,0.0001,0,0.014627390045438664,0.43809475832083883,0.033388644277561275,-0.04822517170838906,0.16928669720187522,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,36,0.001,0,0.01473778927783067,0.26697010595267995,0.055203893429337444,-0.09302823856983403,0.04841516083453865,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,36,0.01,0,0.015665897617162684,0.23172029349757098,0.06760692980620146,-0.13022494502461243,0.029008419017443627,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,36,0.1,0,0.01781258723827902,0.25747897189999164,0.06918074554530097,-0.15250994239009102,0.03738803424325709,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,36,1.0,0,0.018656461945307498,0.2707615120021957,0.06890367027185239,-0.16141702036287203,0.04274743554843403,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,36,10.0,0,0.0187668143318666,0.2725576530089732,0.06885447583175643,-0.16259190067438312,0.04350673835521051,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,36,100.0,0,0.018778191910454947,0.2727435382265593,0.06884926415692572,-0.16271313536356496,0.0435857737998757,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,36,1000.0,0,0.018779333188694576,0.27276219142016744,0.06884873996252133,-0.16272529738497082,0.04359370953097207,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,360,1e-07,0,0.0016270669591941685,2.3861736558069064,0.0006818728197902096,-0.44316235648078184,5.696973728580408,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,360,1e-06,0,0.006998194078039194,1.6493296070857795,0.0042430536916174015,0.20915432007403917,2.7127412388590195,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,360,1e-05,0,0.00935541320454148,0.9992047193814154,0.009362859305081345,0.24396616996523846,0.986187268066255,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,360,0.0001,0,0.009461105550468083,0.456444017863621,0.020727855290448627,0.037542881760910085,0.19590894234580333,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,360,0.001,0,0.013500154061135786,0.2545175560816104,0.05304213300243617,-0.08826002558267157,0.04436163187617561,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,360,0.01,0,0.01564311323774347,0.2329870391042935,0.06714155988196856,-0.1339894105594249,0.029641940391884638,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,360,0.1,0,0.01784664004669945,0.26070806792329204,0.06845449850808014,-0.15425086691781917,0.038994418632870544,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,360,1.0,0,0.018663565201411762,0.27133138329961337,0.06878513268331668,-0.16166868199694764,0.043042417311502636,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,360,10.0,0,0.018767586203759415,0.2726184933565363,0.06884194088482018,-0.1626182274812657,0.043538392289401706,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,360,100.0,0,0.018778269749741925,0.27274966284229707,0.06884800352842034,-0.16271578022084632,0.04358896198091406,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,360,1000.0,0,0.018779341709587675,0.2727628148984571,0.06884861382802038,-0.16272556832221033,0.043594032932217225,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,3600,1e-07,0,-0.008495224362187128,1.9226419752970427,-0.0044185160166778535,-0.15103326674293377,3.720015282220459,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,3600,1e-06,0,-0.008252089147312822,1.5636757047531624,-0.005277366094663135,0.017698416338786008,2.468054484390234,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,3600,1e-05,0,-0.002290476422602221,0.9380786678226986,-0.0024416677419160033,0.19118011198454915,0.8909782856364731,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
782,rff,3600,0.0001,0,0.007204013916247882,0.43203023959448694,0.016674790919750725,0.055495228100789176,0.17869449739309662,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
