month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
821,rff_lev,36,0.01,0,0.04508995632847816,0.23528330245045403,0.19164112310083375,0.05238500263561314,0.050282389550335066,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,0.1,0,0.040424503167341884,0.22117117183149576,0.18277473882599946,0.06600690036583336,0.05277278700455516,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,1.0,0,0.03996576892360011,0.2205946009790808,0.18117292420674477,0.06943965991496097,0.05339866845316975,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,10.0,0,0.03992054698274666,0.22055572723232106,0.18099982024360037,0.06982573890695382,0.053468350554481854,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,100.0,0,0.03991603263600835,0.22055205214948995,0.18098236786730645,0.06986482135810491,0.05347539773032901,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,1000.0,0,0.039915580864981676,0.2205516844915135,0.18098062119547118,0.06986873367165783,0.053476103031465154,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,1e-07,0,0.032569083587221825,6.193816058192108,0.0052583227014216995,-2.0162611863992344,38.382350906383266,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,1e-06,0,0.17974840477920884,3.1298078436632553,0.05743113116133799,0.644370279995447,9.551580783351879,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,1e-05,0,0.10700430363725719,1.41395712896106,0.07567719094558492,0.5159560165488912,1.8797870418957792,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,0.0001,0,0.06474445166553693,0.6388625933479806,0.10134331284954638,0.13644075939058103,0.36591931950329987,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,0.001,0,0.05725393120985167,0.3261822822245442,0.1755274100707837,0.10259713627279118,0.07823599709008676,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,0.01,0,0.0497338852887107,0.24328322541120428,0.20442792635887272,0.07132450747187156,0.04526338216856352,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,0.1,0,0.042727940551823065,0.22509333762928144,0.18982321290288057,0.06730840841426894,0.050107772078839166,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,1.0,0,0.04025756667647477,0.22104885661106768,0.1821206736540935,0.06951633804238336,0.053039100964417135,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,10.0,0,0.03995048172820262,0.220601765863862,0.18109774222232158,0.06983268881137178,0.053431182269759896,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,100.0,0,0.03991903371251813,0.22055666143587072,0.18099219244903664,0.06986550872970912,0.0534716683648377,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,1000.0,0,0.03991588762085728,0.22055218178801397,0.18098160397806834,0.06986881383639673,0.053475733367894976,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,1e-07,0,-0.12094762385168195,1.4367426063371684,-0.08418183139986767,0.3559226538853708,2.403823857916848,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,1e-06,0,-0.1155125986406853,1.3865868405654527,-0.08330715052335204,0.39096379395263564,2.250062389788975,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,1e-05,0,-0.0806896311030307,1.0906042845178072,-0.07398616734639576,0.5405756586026947,1.440378749815799,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,0.0001,0,0.010867828876468366,0.5378902283364779,0.020204547887175933,0.5005651214234219,0.3507793153250155,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,0.001,0,0.053907168715440976,0.31161274424001223,0.17299410794932146,0.22662727691477214,0.07526511341441987,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,0.01,0,0.05241669534856814,0.2510718675451017,0.20877167904585003,0.08633931041959783,0.044022167560308904,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,0.1,0,0.04323153744367676,0.2264901758818187,0.19087599396026225,0.069516144714827,0.04977465634696316,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,1.0,0,0.04030714247944225,0.22118642584379905,0.18223153760758803,0.06976697358820413,0.05300478138712345,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,10.0,0,0.039955407991856755,0.2206154680244724,0.18110882409851964,0.06985814013240448,0.05342776900933472,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,100.0,0,0.03991952977015793,0.22055805193787897,0.1809933004912531,0.06986806446463768,0.053471329224982225,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,1000.0,0,0.03991605332980349,0.22055296237792202,0.18098171477473296,0.06986927268702925,0.05347575950109329,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,1e-07,1,0.08050567565254173,0.47850076052033513,0.16824565872162375,0.03032666411623176,0.15750375595932326,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,1e-06,1,0.0804238775525986,0.47792648893726203,0.16827666893172755,0.030327975366599976,0.15710493943689252,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,1e-05,1,0.07962639381279699,0.4724092228734675,0.16855385110490217,0.030277492732763783,0.15332901445554548,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,0.0001,1,0.07332649637138713,0.43178601494518,0.169821378723201,0.027773239782532384,0.12823391066316345,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,0.001,1,0.05726126460059282,0.3193918452928395,0.17928217468449115,0.03414541028157228,0.07383843969563406,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,0.01,1,0.05276263156869118,0.2565313150620553,0.20567715702049016,0.06440582623988934,0.046137913393734034,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,0.1,1,0.04432736634857855,0.2294445063643245,0.19319428061700086,0.06858776347734845,0.049025929844608025,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,1.0,1,0.040478373287962374,0.22155581289810275,0.18270056993078787,0.06970193323158556,0.05283969599064948,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,10.0,1,0.039973379715871386,0.2206530976213185,0.18115938614409619,0.06985192813382105,0.05340986677764506,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,100.0,1,0.03992133205724533,0.2205618012839875,0.18099839512030486,0.06986743974959321,0.05346952245796688,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,36,1000.0,1,0.039916111259061825,0.22055266112810165,0.18098222463014266,0.06986899601304739,0.05347551538420485,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,1e-07,1,0.13246728527078355,3.8022421512947395,0.034839255365594166,0.486068565062739,14.292729353841478,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,1e-06,1,0.049212434797498636,2.164510215862991,0.02273606030446829,-0.0507135470426375,4.672172434352545,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,1e-05,1,-0.004984305273064087,1.1589925776348304,-0.004300549778528881,0.5453861499569164,1.436328214491406,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,0.0001,1,0.02949655963547571,0.631231181338466,0.04672861624631889,0.346863091405759,0.42340069768692834,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,0.001,1,0.05071274287503177,0.3028374437051939,0.16745862814903298,0.15814750144989653,0.07592777948333754,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,0.01,1,0.051421729205180074,0.2452542179785898,0.2096670533497984,0.08184111255235692,0.04302133289397584,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,0.1,1,0.04326204544431595,0.22600950778204634,0.19141692696413448,0.06908503895793967,0.04949877692887248,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,1.0,1,0.04031739483440474,0.22114114964191353,0.18231520863344225,0.0697164378432745,0.05296507635596645,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,10.0,1,0.039956528503738334,0.2206109499864047,0.18111761227718154,0.06985297997447809,0.05342362405009281,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,100.0,1,0.03991963948288585,0.2205575818473932,0.1809941836889869,0.06986754152862154,0.05347091119463691,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,360,1000.0,1,0.039915941603807806,0.22055223735314614,0.1809818031448703,0.06986900559146259,0.053475654221576976,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,1e-07,1,-0.12207409288622662,1.3438799585202172,-0.09083705141391178,0.8123575697810835,2.148134578472345,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,1e-06,1,-0.10956669471843929,1.289332692932864,-0.08497938144204373,0.788633288595795,1.9765880087275087,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,1e-05,1,-0.042734443540542885,1.00610483248552,-0.04247513992649263,0.6857695817076168,1.1826130193301172,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,0.0001,1,0.04262354103931952,0.5888646499845053,0.07238257728739715,0.4875998537740822,0.3464022258070609,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,0.001,1,0.054979188009273476,0.32161114374638844,0.1709492630411718,0.2161109453675805,0.0795690285110677,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,0.01,1,0.0507149384373252,0.24560459245666513,0.20649018786679824,0.08371260427521166,0.04453470957545136,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,0.1,1,0.04287204973729607,0.22546852222108751,0.19014649723590707,0.06880172546013097,0.05000093332024158,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,1.0,1,0.04026638063846984,0.22107865736658763,0.18213599231200792,0.06968085269009723,0.05303535850939098,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,10.0,1,0.03995127549050635,0.22060464812334263,0.18109897425266003,0.06984935112724013,0.053430929839524945,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,100.0,1,0.039919118593916614,0.22055698416311442,0.18099231246467423,0.06986718839246915,0.053471647738205764,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev,3600,1000.0,1,0.03991612133282713,0.22055345857321743,0.1809816159358758,0.06986937608108836,0.05347584779880618,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,36,1e-07,-1,0.08852766401819132,0.4465408163965363,0.19825212112206367,0.0868427058796803,0.11325148560181567,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,36,1e-06,-1,0.08846475133005732,0.446238170763349,0.19824559422768956,0.08678201123151193,0.11309598024758964,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,36,1e-05,-1,0.08784746367781625,0.4432740621341816,0.19817866909439047,0.08615025633879322,0.11158510931352653,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,36,0.0001,-1,0.08266739881854876,0.4184093578302194,0.19757540616979516,0.07944970253922132,0.09963645754381953,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,36,0.001,-1,0.06354864198299436,0.3207270297788553,0.19813933994528563,0.05699433348836654,0.06287793919625631,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,36,0.01,-1,0.04892629394858468,0.24365898342436965,0.20079823555436904,0.05839541443775123,0.046981860179366695,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,36,0.1,-1,0.04237593475796021,0.2250887171761323,0.1882632558823505,0.06729733192159089,0.05077974656428283,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,36,1.0,-1,0.04022207110578124,0.22107140764872057,0.1819415343375999,0.06957079657327325,0.05311720570585831,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,36,10.0,-1,0.03994696334930902,0.22060437196883903,0.18107965401044562,0.06983883352038742,0.053439087747574394,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,36,100.0,-1,0.039918682346626835,0.22055692630957072,0.18099038200504078,0.06986613055384906,0.053472459883758115,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,36,1000.0,-1,0.03991584606202175,0.22055217280573328,0.18098142291792524,0.06986886484235261,0.05347580920572904,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,360,1e-07,-1,0.08251818442900305,4.2730028725030955,0.019311520935314623,-0.7650963106682487,18.183397395956764,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,360,1e-06,-1,0.11448041978835362,2.239878932977468,0.05111009264959466,0.2968283664764056,4.884273526968085,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,360,1e-05,-1,0.05100999918209662,1.0584288568651128,0.048194074501312835,0.5306710832529041,1.103924632330748,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,360,0.0001,-1,0.0471205056505063,0.5454115637482334,0.08639440155371829,0.24165192539817007,0.28852407025563537,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,360,0.001,-1,0.053983337042441716,0.303072202130234,0.1781203840636113,0.13037231886134387,0.06987125193101935,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,360,0.01,-1,0.05057780724694539,0.24387094576524412,0.2073957891467431,0.07658281001211423,0.043946503914048494,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,360,0.1,-1,0.04299499299806951,0.22553894784162537,0.19063223185851172,0.06819672368610431,0.04979736605386792,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,360,1.0,-1,0.04028748075543975,0.22109483936154176,0.1822180964140927,0.06961638794282894,0.05300201322064186,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,360,10.0,-1,0.03995350511597048,0.22060635623687577,0.1811076788425373,0.06984283439292494,0.05342740238481777,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,360,100.0,-1,0.03991933659770199,0.22055712162469734,0.18099318808498605,0.06986652512916532,0.05347128977196367,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,360,1000.0,-1,0.03991591461233255,0.22055220957041066,0.18098170356162088,0.06986890971392964,0.05347569379465976,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,3600,1e-07,-1,-0.1215108583689543,1.330149788406064,-0.09135125940557594,0.5841401118332267,2.1101560306697613,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,3600,1e-06,-1,-0.11253964667956234,1.2812962604289981,-0.08783265053929237,0.5897985412742155,1.9625355380568161,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,3600,1e-05,-1,-0.061712037321786775,1.0056098581500585,-0.06136777282127441,0.613172620155156,1.2215546026361566,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,3600,0.0001,-1,0.02674568495789391,0.5481645297236112,0.04879134549508209,0.494082487598752,0.3307792790287826,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,3600,0.001,-1,0.05444317836235724,0.3159519760359045,0.17231472657784663,0.22136911114117644,0.07697431974006926,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,3600,0.01,-1,0.051565816892946675,0.24830619072377996,0.2076702829786043,0.08502595734740476,0.044254329671293204,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,3600,0.1,-1,0.043051793590486415,0.22597802731288977,0.19051318441184897,0.06915893508747899,0.04988690421220566,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,3600,1.0,-1,0.040286761558956045,0.22113252341337297,0.182183791588387,0.06972391313915069,0.05302005858375752,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,3600,10.0,-1,0.03995334174118156,0.2206100578853215,0.18110389945117678,0.0698537456298223,0.05342934930768493,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,3600,100.0,-1,0.03991932418203727,0.22055751804860393,0.18099280648071273,0.06986762642855342,0.053471488480431754,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
821,rff_lev_ens,3600,1000.0,-1,0.03991608733131532,0.22055321047555076,0.1809816653552644,0.06986932438405881,0.05347580364987867,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,ff,6,0.0,0,0.06923055469211822,0.3550701798479209,0.19497710205281155,0.0008808501281831241,0.07553171063899759,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,fm,6,0.0,0,0.07080344837177162,0.31367534050611506,0.225722073840839,0.167787646519619,0.044923568502480186,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank,6,0.0,0,0.06043398377412329,0.2900914827656626,0.2083273290134553,0.08982172774656795,0.050062484929431994,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank,6,1e-07,0,0.06042844567108513,0.29006852012460504,0.20832472839564534,0.08975409644838805,0.050059569781021294,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank,6,1e-06,0,0.06037904449214789,0.2898654907057466,0.20830021657680162,0.08915096600918379,0.05003466044128885,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank,6,1e-05,0,0.059925063319621934,0.2881512456461221,0.2079639225062236,0.08362272073101108,0.04989714465198513,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank,6,0.0001,0,0.05746659269626746,0.28333059769899394,0.20282522665384373,0.05450329752896154,0.051770569187066795,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank,6,0.001,0,0.05334060966672988,0.2772849721840992,0.19236747396218493,0.021290041128016315,0.0561760748155626,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank,6,0.01,0,0.03962876919606354,0.2076647961622806,0.1908304629788838,0.005272912800398833,0.04856268622636601,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank,6,0.1,0,0.01230260528832938,0.0631491593879636,0.19481819564290653,0.0007220018665843045,0.06265907755453978,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank,6,1.0,0,0.0016216781437206295,0.008160313424520903,0.19872743353798805,0.0001275134758421979,0.0799509819703216,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank,6,10.0,0,0.00016781124121710374,0.0008419330165675496,0.1993166177295768,1.3846915919651657e-05,0.08279023223192997,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank,6,100.0,0,1.6840168897163987e-05,8.446341496195147e-05,0.19937826223045843,1.3965755311148348e-06,0.08309144478240992,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank,6,1000.0,0,1.6846100845464877e-06,8.449054293241196e-06,0.19938445488438725,1.397773838911648e-07,0.08312174855659957,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,mkt_est,1,0.0,0,0.04049731545664331,0.22521594585248628,0.17981548910026365,0.0920695506152318,0.05449274161435505,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,ew,1,0.0,0,0.00738039521329228,0.04104426849000218,0.17981548910026363,0.01677912876417983,0.07010342948528164,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,0.0,0,0.06043398377412337,0.2900914827656631,0.20832732901345521,0.08982172774656963,0.05006248492943209,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,1e-07,0,0.060433994704473026,0.2900910902987232,0.20832764854046612,0.08982184186624649,0.05006223668738277,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,1e-06,0,0.060434092947873184,0.2900875587033738,0.2083305234391988,0.08982286882765066,0.050060003118853634,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,1e-05,0,0.06043506257313011,0.2900523027067933,0.20835918904675074,0.0898331270023634,0.05003772765713476,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,0.0001,0,0.06044351327445407,0.28970559564279386,0.20863771422965796,0.08993458001188648,0.04982084160425631,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,0.001,0,0.06043183065164145,0.28671101666695215,0.21077610255151086,0.09084922262638791,0.04811666963865825,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,0.01,0,0.0584195387305847,0.2722729281921157,0.21456242131191203,0.09525088465407872,0.04383143017396635,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,0.1,0,0.048978289280086164,0.24326485036559084,0.2013373046146169,0.09598913729285045,0.04674519938594041,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,1.0,0,0.04185564482909818,0.22768332281342438,0.1838327213073787,0.0927768457774666,0.05300541853538072,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,10.0,0,0.040641820636414916,0.22547032831845243,0.18025352133701933,0.09214570859532338,0.05433010296605356,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,100.0,0,0.040511858786253754,0.22524145923358047,0.17985968890497217,0.09207722457563104,0.054476325789698625,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,1000.0,0,0.04049877068621693,0.2252184977285344,0.1798199130829469,0.09207031851060161,0.054491098475975476,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,10000.0,0,0.04049746104314379,0.22521620134894854,0.17981593153858982,0.09206962753383116,0.05449257731692026,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,linrank_m,6,100000.0,0,0.04049732668855121,0.22521595290082236,0.1798155333445002,0.0920695507436779,0.054492723235059014,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,36,1e-07,0,-0.02285222015416822,0.4667626017002005,-0.048958978441992006,0.18614042976550144,0.34721910833719866,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,36,1e-06,0,-0.022351394277318692,0.4614461413667063,-0.04843770978584536,0.18198642067678264,0.34126003248007464,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,36,1e-05,0,-0.01881308401138785,0.4222288741030394,-0.04455660227253138,0.1593682924996149,0.29938243999703507,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,36,0.0001,0,-0.008829095952670247,0.3087292509953215,-0.02859818408591301,0.1468113458228989,0.19617501297776277,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,36,0.001,0,0.0050967497213086355,0.21149930075857276,0.02409818710051715,0.14348259601005658,0.11768954934434547,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,36,0.01,0,0.03230653672572501,0.20110913328304014,0.16064181769535513,0.10336882108875463,0.06000064005664484,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,36,0.1,0,0.042102530817743684,0.2261534823001358,0.18616795279706558,0.09453408216145404,0.051838076724373294,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,36,1.0,0,0.040819888812393734,0.22558117051119975,0.1809543266394528,0.09242518266508996,0.054038467889268145,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,36,10.0,0,0.04053193083280093,0.22525617592787453,0.17993704574732272,0.09210677469302349,0.054444438247297194,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,36,100.0,0,0.04050080160928857,0.22522000707454803,0.17982772549990536,0.09207329042911572,0.05448788100129381,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,36,1000.0,0,0.04049766422891842,0.22521635185627115,0.17981671355179074,0.09206992456640543,0.05449225519582585,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,360,1e-07,0,0.061535377903670835,2.6819630989044594,0.022944155319962117,-0.6056573123680947,7.156767028574539,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,360,1e-06,0,0.0152015677178553,1.7107912702628156,0.008885693995574342,-0.36720395867203015,2.9797598401721537,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,360,1e-05,0,0.0012350820581974072,0.8288715271181005,0.0014900765894223175,-0.2554128599134147,0.767684487468059,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,360,0.0001,0,0.0010116613633731945,0.4119766902018048,0.002455627678540835,0.05796359605394921,0.25082761172101076,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,360,0.001,0,0.010902242339011332,0.23979229148771194,0.0454653578368678,0.14262988836762458,0.11893983497282214,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,360,0.01,0,0.03828960950040067,0.21636235809484455,0.17696982893676932,0.10568554771080008,0.05482466289818567,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,360,0.1,0,0.043786974773382045,0.23042105255385764,0.19003026975214196,0.09437096635632565,0.05056232877519383,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,360,1.0,0,0.04103651229918699,0.22606471415164212,0.18152550898173378,0.09237182949895878,0.053841343429968144,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,360,10.0,0,0.040554294271341246,0.22530498503262059,0.1799973234745322,0.09210089795430002,0.054423516223928076,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
822,rff,360,100.0,0,0.040503044928059166,0.2252248901691233,0.17983378701015273,0.09207269627025312,0.054485775646236266,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
