month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
544,446,0.23154174828180638,0.2318947061584001,0.4025873852843665,0.004417955944378436,0.0011010356028471986,0.06767482462442255,0.09140583147365614,0.21273588124715812,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
545,447,0.23142301817289831,0.23179839800204055,0.2859334870414313,0.004461872933217883,0.001088924191566868,0.06791248503260054,0.09286075384726872,0.2119752196252444,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
546,446,0.2319700635713261,0.23224451645376962,0.2644849105125621,0.0046108043670738666,0.0011004748646615216,0.06861147072715902,0.09786517589022642,0.2103152817587446,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
547,447,0.23207819280053962,0.23233521831952145,0.21107756672657652,0.004696062591639417,0.0011130949654540323,0.06902316436267543,0.10080728536426907,0.20904109354634381,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
548,446,0.23225066153015125,0.2324400906548858,0.22884261059223313,0.004712189966965333,0.0011165841732134181,0.06916719209954908,0.10136889596703665,0.20896104113354955,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
549,447,0.23255832268986906,0.23274388320089023,0.2842277723798302,0.00484906434012375,0.001121683764675668,0.07034184763477248,0.10611677754101727,0.2069362292510316,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
550,445,0.23235154988694778,0.23251238432108362,0.2885469760737365,0.004799081722958697,0.0011223312916094103,0.0700292279001122,0.10435309295533339,0.20759979461820846,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
551,445,0.2323950226077017,0.23250930373825815,0.3030716684257376,0.004759481037081927,0.00112430315795014,0.06975686057831924,0.10296986908812097,0.2083378328408199,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
552,446,0.23228879473515499,0.2324222845419943,0.2507968538754969,0.004755256121865759,0.0011192806231654022,0.06969775777217951,0.10284050140511651,0.20828325768110886,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
553,446,0.2327023765665045,0.23279811590284208,0.18940844462673678,0.004735517636603052,0.001118151074131154,0.06959945446454695,0.102101196140167,0.20910701041917845,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
554,446,0.232486481203193,0.23256290941165422,0.14612657745178637,0.004644353170964506,0.001116571757884507,0.06895261481638432,0.09899113837296405,0.21035854740387255,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
555,446,0.233123342624623,0.23322297406846296,0.1709020098865948,0.004629495201226748,0.0011076350381085196,0.06864688274173242,0.09845852403270544,0.21131117320619497,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
556,444,0.23312534572791277,0.23328593480281054,0.18449324772355946,0.004759794716049277,0.0011142416028422175,0.06943266065256229,0.10294395095721116,0.20916493439885703,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
557,444,0.2331152391356088,0.23325770356727282,0.23138786514781357,0.00490201730619506,0.0011154566359826792,0.07043907080161343,0.10794246931638678,0.2066183390581121,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
558,445,0.23310308427969126,0.23324269624488203,0.2410446936989948,0.004945793042353785,0.0011167354146660489,0.07070142294736528,0.1094942605201959,0.20578643010130748,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
559,445,0.23293091019858175,0.2330975672169439,0.2313418946536109,0.004929193299381256,0.001120611906307636,0.07051293560388762,0.10889776969125575,0.2059079519644882,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
560,446,0.23319749310925228,0.2333497403386908,0.14634202610238597,0.004949958375901116,0.0011155220300392934,0.07080614576585678,0.10964943511677482,0.20581076786944835,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
561,445,0.2329236910704515,0.23306840789041128,0.02957030858305669,0.0049656222588857915,0.0011180161059026988,0.07070491124582444,0.11024966423946622,0.20517908615881905,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
562,446,0.23300574407996855,0.23315169106620393,0.050506170072101675,0.004958921752869515,0.0011176006830338472,0.07074795212779596,0.10996854877997876,0.20542296622696604,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
563,447,0.23248648885933992,0.2326951581802465,0.09196928734865385,0.005031125223465309,0.0011037771983502486,0.07107252623680141,0.11263195044563562,0.20338144271529757,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
564,449,0.23261670158776654,0.23288352553599542,0.12378261709600835,0.005032835655429881,0.0011088591410032553,0.0714192039136732,0.11262925173397664,0.2035317702753468,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
565,450,0.2326747424745784,0.2329416768603924,0.10958292507813155,0.004975018283413667,0.0011108753155600491,0.07082707368765778,0.11056839099982045,0.2047246118504617,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
566,452,0.23262317278784722,0.23292973699023706,0.1494622114734931,0.004784571397901684,0.0011077362923089282,0.0696216635895645,0.10379609708774339,0.20818239778433809,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
567,452,0.23296454774270128,0.23327960231607373,0.19714051149742928,0.004832393303706526,0.0011117941770076574,0.0699515143316348,0.10547389841402917,0.20772033424368547,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
568,452,0.23304274651180712,0.23343672031161555,0.2575419374491524,0.00481570430809757,0.0011074362765324355,0.06981526557453599,0.10487228051397039,0.20811229296119318,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
569,453,0.23329825991585393,0.23364248827115125,0.23805438671015444,0.004856504538356031,0.0011144817377904009,0.07010700928928561,0.10632228135153204,0.20766234749701498,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
570,452,0.23265673003890527,0.2331681303399629,0.23481318148675642,0.004915609435688684,0.0010952169669423315,0.0705869326364278,0.10843313027346045,0.2058431691640381,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
571,453,0.23278536244155795,0.23325934235246995,0.27527548946315167,0.004929452039031781,0.0010959762626189277,0.07087104272381052,0.10888222381733405,0.20575151592063537,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
572,450,0.23216554514362736,0.23256865130874244,0.30713805374377157,0.004898566929530793,0.0011075523024674792,0.07047872170980818,0.1078319028231526,0.2056042827505688,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
573,450,0.23196256245275917,0.232408429304803,0.312701128717074,0.004880827348720989,0.0011076902237020703,0.07027774950545279,0.10719170855318483,0.20570991224804722,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
574,450,0.23221373403081172,0.23255917262965506,0.24497230457997443,0.00489593418065429,0.0011206556835811298,0.07039665292695657,0.10772845568660197,0.205712902142555,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
575,451,0.23216728397095016,0.23245098000211037,0.17024225306211752,0.004829379429096899,0.001131037308401494,0.06997471505281849,0.10537393116821825,0.20687673232290626,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
576,452,0.23214408426794977,0.2323730636368713,0.08665813814094692,0.004801954582759681,0.0011362736191015386,0.06993968864144115,0.10439580378037425,0.20734606823775215,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
577,451,0.23176039047651195,0.23197934276403323,0.17458905403140498,0.004813055479274977,0.0011300328393607244,0.06986701697202359,0.10483422403458859,0.206694615471451,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
578,451,0.23137805169959438,0.23160391776301936,0.119143860601194,0.004802606818396399,0.0011325277234844919,0.06966785542358549,0.10451409799999453,0.20642821059038347,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
579,451,0.23186615608628833,0.23206237987751352,0.16408653595561132,0.004808964419325275,0.0011432458607841347,0.06991856185577429,0.10467226928271847,0.20689521594622987,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
580,449,0.23132493522959893,0.2315606803624485,0.2328324188935848,0.0047772436615943605,0.00113830774274427,0.0694758595958241,0.10359763204931012,0.20683025961583545,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
581,450,0.23134106208202054,0.23162341902097522,0.3155815595683311,0.004745544835956225,0.0011413724389446424,0.06943662066771122,0.102488251885317,0.20740020547417282,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
582,450,0.23133229590614598,0.23161357018495476,0.38286664489469957,0.004820419803172307,0.0011378986333305662,0.0700517474382562,0.1051150178589962,0.20607150251723697,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
583,449,0.23184285898412743,0.23211521144942843,0.3328712904178113,0.0048705342308937105,0.0011548191848149956,0.07049873826803614,0.10684563775267303,0.2057550022603547,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
584,450,0.23218507278241504,0.2323790693705334,0.31270768790998055,0.004874914963072642,0.0011589240487956682,0.07069774941477186,0.10697352446013059,0.20607419316244627,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
585,450,0.23247033726403404,0.23265915794617692,0.3362706945504162,0.00491082635258673,0.0011594574333833204,0.07091678486264373,0.10826400790369413,0.20572156498598437,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
586,454,0.23300114634919236,0.23315115038611914,0.24817339133630967,0.004899449881522659,0.0011731676036697211,0.07112428881462447,0.10777669076271658,0.20657618238382547,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
587,454,0.23226524173882585,0.23242489889408727,0.2622182130423873,0.004934685172510242,0.0011867986061970274,0.07120077513904705,0.10907951083946155,0.20505804747685227,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
588,455,0.2319349871892714,0.23211835851506235,0.24192872506794535,0.005025491872301712,0.0011897788781850486,0.07174549381295156,0.11239749895854224,0.2028808529909907,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
589,455,0.2317980910122299,0.23196126864472194,0.30564150963674197,0.0049440333114647165,0.001196124599726558,0.07097926057503118,0.10950980433767828,0.20429869737919876,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
590,453,0.23232886441038572,0.23245015215663725,0.33436969492269447,0.0048779540023367275,0.0011940444288189639,0.07041560356558574,0.10712719707392605,0.2061564087902765,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
591,453,0.23225560166462872,0.23237522832630164,0.407234369790456,0.0048506025848314835,0.0011799935164617126,0.07016215501211631,0.10617834983749187,0.20656433024698595,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
592,452,0.23163512546923595,0.23178025072437622,0.4359367996015484,0.004868444035733213,0.0011668775411607449,0.07023280026219662,0.10683824235021888,0.20552474625374087,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
593,450,0.23150122507062612,0.23168344754567524,0.4509273633365748,0.004855710860748562,0.0011406305746226922,0.07013764808771504,0.10638787656660356,0.20560748266745987,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
594,451,0.23146207528842996,0.2316479395257091,0.4114121924999128,0.00488758392089426,0.0011409016951566947,0.07064728554130158,0.10750149759231031,0.20498321958696356,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
595,451,0.23156892994982425,0.23172367247459208,0.4996002799207036,0.004935594570246111,0.0011400260622346395,0.07077152378607565,0.10924042056209203,0.20418300574123174,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
596,451,0.23163348062125974,0.23179851193661793,0.4642108557256277,0.00489043712275304,0.001132977960737819,0.07045150873618988,0.10763924592441765,0.20510451501988505,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
597,450,0.23156502386847408,0.23178578365555422,0.489136903044653,0.0048012708463707355,0.0011198415115394873,0.06984583172298983,0.10446812429340935,0.2066610057215046,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
598,450,0.23210293243588961,0.23230783191090873,0.41718843779995335,0.004814495652001399,0.001123249716423741,0.06975214017827547,0.10493638978659371,0.20702687106724868,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
599,449,0.23189643064296697,0.23207155306969574,0.3216605726386598,0.004715813853656586,0.0011238004700784225,0.06907471323688677,0.10146939513314156,0.20851838383284765,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
600,449,0.23200516093894333,0.23220458848084496,0.2665965989413632,0.004675129522993263,0.0011262104181294472,0.06883706490876335,0.10010145507641251,0.20929905253939865,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
601,451,0.23164268673996424,0.23176798640039026,0.2546835386909449,0.0045887941617801685,0.001116458354925815,0.06812921841991595,0.09721455181181368,0.21025618953109892,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
602,450,0.23188029909937868,0.23198635351207605,0.36834540557208484,0.004588011398172108,0.0011216981790000387,0.0681464474940354,0.09718133538155686,0.21053327804381586,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
603,451,0.23102967957810758,0.23124658524855315,0.30038476966906635,0.004496457014021111,0.0011053373341722507,0.06760337324796975,0.09413468489737438,0.2109819280062515,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
604,454,0.23064489016591,0.23084090081331696,0.3389846399175313,0.004467092795050305,0.0011169689924207216,0.06760813830368556,0.09314813862915654,0.2109987905879276,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
605,454,0.23061709085661103,0.23077648134676357,0.315193884240349,0.004471090813582841,0.001105055559313085,0.06775349993224833,0.09327721596319591,0.2109113642678405,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
606,453,0.23046868035251142,0.23065756491024583,0.3388181268886838,0.004441848033652721,0.0010952109508008318,0.06747516186355536,0.09232214394599274,0.2111692078894162,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
607,454,0.2312798980602892,0.23140779759704824,0.4621432054493123,0.0044541899056134895,0.0011057455311039607,0.06747765185011488,0.09271972118867633,0.2118807318976218,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
608,454,0.2310440032877193,0.23118906323549182,0.4086549368489232,0.0044535038823857506,0.0010986458074370151,0.06753427492007041,0.09270300576646527,0.2116305369673251,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
609,453,0.23113471663757376,0.2312673892321954,0.3810601690697783,0.004510709573052755,0.0010971438553973728,0.06790342998582102,0.09459625606677564,0.21089050612410348,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
610,453,0.23084309054623106,0.23098430986676288,0.3562329153228589,0.004442344574444998,0.001096888244430388,0.0675100486682559,0.09235888526075224,0.21156173748182028,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
611,454,0.23016833857569433,0.2303729322984626,0.43825954064700706,0.0044310527842391255,0.001079984063514044,0.06754328773252051,0.09199724593785702,0.2109833425238706,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
612,456,0.23017880303800825,0.23039168137633537,0.38302126560647604,0.004471147802771011,0.0011007660209108813,0.06804449040792238,0.09328898470400274,0.21042682029842713,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
613,455,0.23013914637846647,0.23041100281608426,0.3676568138616426,0.0045778578343911806,0.0010967847270836515,0.06864763836679916,0.09687055105337623,0.20875852805196832,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
614,453,0.2298718725356684,0.23014433641463153,0.2603932654414212,0.004485187376295919,0.0010982596974181947,0.06812689452224974,0.09373131112105969,0.20989406637297228,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
615,454,0.23070587296798722,0.23091795369032334,0.2933239001871689,0.0045849749135847785,0.0011125288095109515,0.0686664685073861,0.09707633591799354,0.2092878038172744,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
616,456,0.2305263329646266,0.23074327467867894,0.2597072011427486,0.0045585980076682875,0.001105644230631495,0.06854157137530775,0.09619926844051861,0.20949484705268273,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
617,457,0.23023522207052752,0.23047233060553346,0.3247076775538895,0.004443522592086235,0.0010930125713775492,0.06785528898873228,0.09238765466374275,0.21088570067123596,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
618,457,0.23005534972976027,0.230264415126278,0.3046949775336079,0.0043170895455927755,0.0010834708896757658,0.06707559049105626,0.08826900404837178,0.21244775090264156,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
619,457,0.22948705779031275,0.22966334275298267,0.27247845983987384,0.004296854644031104,0.0010860749315521312,0.06700287115060866,0.0876295740999189,0.21209754226845998,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
620,458,0.23046292813161745,0.23056617900925175,0.20611175869189444,0.004413343569388809,0.0011054643390198005,0.06769101838094209,0.09138188250084464,0.2115715311510528,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
621,458,0.23028191921092922,0.2303544474638699,0.18591500241120112,0.0044630717962294624,0.0011184059784247725,0.06788328786240201,0.09302348056362494,0.21065705395096035,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
622,459,0.22983899761485777,0.22994916757158393,0.18491928042412925,0.0044605769387295975,0.0011078523184929717,0.06782430857788077,0.09295888853135559,0.21020135553230287,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
623,460,0.2292754461667582,0.22936826829649562,0.15094986818921874,0.004444147222772879,0.0011035186766344932,0.06791830829770025,0.09242632077301338,0.20982041236097615,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
624,461,0.22996641680697372,0.23006608032210485,0.08865881418377439,0.004402683853250956,0.0011097010318336577,0.06771147017645464,0.09103190950176124,0.2111817802545994,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
625,462,0.2304669058639821,0.230537356797814,0.06802571031902419,0.0044763752218496405,0.0011169630680186167,0.0679928441865323,0.09346843967497666,0.21066239693700164,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
626,463,0.23023556283934632,0.23029879883729423,0.13278004669997076,0.004494154270870952,0.0011265689201043192,0.06814257778367888,0.09406602555263643,0.21014280200064275,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
627,466,0.23013704498685222,0.23019609649951897,0.17022131119869852,0.004406453529226404,0.0011109790614427927,0.06764402371541614,0.09118880103290769,0.21129993384159215,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
628,467,0.23002897501612227,0.23009461206596246,0.21421816416913883,0.004380770429561064,0.0011070483833191993,0.06760650098184014,0.0903559481246321,0.21153990636630857,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
629,467,0.23013930063861376,0.23019226682581623,0.25098358798243037,0.004554483185953755,0.001117593510945564,0.06877418567790415,0.09608619713034161,0.20912087514033453,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
630,467,0.23036192275707004,0.23043854508998718,0.21179311224185757,0.004532980077207248,0.001121223210899863,0.06873876016360361,0.09535335586422466,0.20970062704189713,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
631,469,0.23104805954192578,0.23110755486373613,0.1549080436550625,0.004590993220424966,0.0011313957246942546,0.0694088729717517,0.09725421897536064,0.20958249619083621,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
632,468,0.23105155563998098,0.231106535898433,0.18786135093406106,0.0045133891636105665,0.0011358573531726486,0.06883000458314412,0.09466624632370424,0.21076793677083563,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
633,468,0.23072801788807384,0.23080632121553177,0.20156642997151297,0.004474583323671992,0.0011289646259901702,0.06861636492176018,0.09336425091109134,0.21099415842712352,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
634,468,0.23027998617318152,0.23035872700636587,0.21441133611515806,0.004454150352782651,0.0011237601542291487,0.06845326251897106,0.09269884675599585,0.2107979977182636,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
635,468,0.22951320105084505,0.22959009772289443,0.31425889215356967,0.004291442949134178,0.0011114765598005882,0.06770972565222091,0.08740437334007993,0.2122187196682553,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
636,468,0.22895883295508973,0.2290857621346736,0.39110787716269935,0.004353150032898949,0.0011242299000070943,0.06805682063809534,0.08940689848162588,0.21078081908004087,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
637,471,0.22909542931140703,0.2292424903571794,0.4289292608116056,0.0043117568852957715,0.0011132207182357476,0.06789513832988456,0.08805024990801563,0.21149909981490203,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
638,471,0.22950977370721978,0.2296595086325305,0.4051255418526933,0.0042970407380014345,0.0011087394009478325,0.06799568375154078,0.0875279210938862,0.2121640856886991,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
639,471,0.22973701724759504,0.22988657805918106,0.41740170906950724,0.004259391358068816,0.0011008194001384264,0.06770448902907884,0.08632617222326304,0.21290112513347906,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
640,470,0.22979914005666943,0.22991994582485592,0.4715667270369721,0.004192777903317969,0.0010975958435354813,0.06721990458366221,0.08425233090004411,0.21379707553821742,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
641,468,0.23026987246639632,0.23036393228083374,0.5505743830987573,0.004187582940114168,0.001099458618981113,0.06716787781403287,0.08407360325644989,0.21437314057774934,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
642,467,0.22998629036818732,0.23008325074329863,0.4561495711596069,0.004156850557716451,0.0010801888175317779,0.06693513662635928,0.0831348491391496,0.21443481670645514,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
643,466,0.22972507687141325,0.22985615714483631,0.45709900519376145,0.0041312583137859986,0.0010697434916430262,0.06667381354427529,0.0823573860976603,0.2144548248436897,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
644,466,0.2296504693256462,0.22985489127035838,0.43203242160964983,0.004087154913260667,0.0010569288843978893,0.06644602108888631,0.08100052869400663,0.21489125718088434,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
645,466,0.23038610385201286,0.23054223790572018,0.3881256013165076,0.00408443285576561,0.0010629152778066082,0.06661371931629323,0.08086445286018738,0.21572829464799695,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
646,466,0.23075951820135987,0.23090092245825383,0.2097806791904816,0.004191161667843925,0.0010800587797050658,0.06700487433575796,0.08420396504234308,0.21484796371311413,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
647,465,0.2308119502280919,0.2309591074643955,0.2968939897617322,0.004231531697636138,0.0010852743199102361,0.0672568435111666,0.08545341527610617,0.21441051789906324,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
648,462,0.23040669031704755,0.23051007548580782,0.3686094523278238,0.004235774840455811,0.0010908676273422768,0.06726890573975028,0.0855988683334435,0.21391605054995208,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
649,462,0.23080964353459985,0.2309308021139755,0.3388317382303618,0.004226409979534597,0.0010873520666944256,0.06713571781776212,0.08527301990497893,0.21447984433240835,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
650,462,0.23064962589613788,0.23074170390586732,0.44432225597956393,0.00418200075787639,0.0010839153087620487,0.06692240291766705,0.08387629756655435,0.21485813140897225,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
651,462,0.23028759463214726,0.23041242420756414,0.4639519627222968,0.004052428849169215,0.0010447580381840202,0.06624027577460845,0.07989731681247089,0.21598332113297045,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
652,463,0.2301466139908421,0.2303102768044172,0.4898821060116353,0.004101936237442503,0.0010519009488805606,0.06657741346879287,0.08139584174951889,0.2152723411805078,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
653,463,0.2305078829612204,0.230673605945415,0.4507484213693813,0.004184766748661873,0.0010742094619986351,0.06690989857321057,0.08395448165593936,0.2146754040805472,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
654,463,0.23064660919686314,0.23078456685247722,0.3371511109783114,0.004193833155077035,0.001080055941049766,0.0669752520142055,0.08423144402648594,0.21471591038212207,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
655,461,0.23086424271208894,0.2310063348683455,0.4245237537243189,0.004256851133544542,0.0010814152596873984,0.06719121190953317,0.08621344469829918,0.21416241620853932,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
656,461,0.2308298637307782,0.23098769942687314,0.4099891846802957,0.004226261489683409,0.0010823482907344173,0.0670506977887343,0.08524896404256704,0.21451116548944194,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
657,461,0.23073381874988147,0.23087167165945433,0.4620623672701782,0.0042516797606611005,0.001091364997280438,0.06722138238564385,0.08605550872025533,0.21408536739768372,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
658,460,0.23022723510299897,0.23042329662558964,0.44036300538341305,0.004227242560410532,0.0010798507562695557,0.06705787550343716,0.08530160616835139,0.2138415669795539,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
659,460,0.2298864604008656,0.23004439035802593,0.36100363447473127,0.004254070262248008,0.0010773688267552075,0.06717757683515621,0.08617206350589678,0.2131247525436087,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
660,459,0.2300017293022502,0.23015364143211825,0.3619497485975458,0.00432036424908607,0.0010920184691522372,0.06746818092154808,0.08827860259346107,0.2123856958605531,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
661,458,0.23033322430401992,0.23047098170384597,0.3189579629491049,0.004425721695603935,0.0011060524722091524,0.06810708327500034,0.0916742134612449,0.2113036507127789,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
662,459,0.2299714984673642,0.23012290824938633,0.2818021837165035,0.004373100838464225,0.00110034992945522,0.06781897182885731,0.08997243186167135,0.21164085525300116,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
663,458,0.2301791472038782,0.23035120025671674,0.2690928604373018,0.004452338718205377,0.0010970782536985565,0.06830292411272691,0.09256443144457016,0.21074692367588216,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
664,458,0.2301115177300329,0.23032196785578016,0.19508322518482507,0.004487447598047684,0.0010971296193347966,0.06852147140670092,0.09370658374983365,0.210167520692315,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
665,458,0.22993027612139713,0.23014746693331614,0.19159800855260373,0.004432113440834541,0.0010879683644049788,0.06809671138621327,0.09191458870540961,0.21075967417980443,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
666,460,0.23022929847774853,0.23039539727418262,0.1810825951992006,0.004419658125542342,0.0011018236145561714,0.0682276250457881,0.09146562416335556,0.21128078349429702,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
667,459,0.23003878635908886,0.23022437918134964,0.17686549239718272,0.004329630346742984,0.001092253071657346,0.06768402200975086,0.0885418580000045,0.2123162325670592,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
668,459,0.23016793007498837,0.23034321131902213,0.23207296082961135,0.004363317924533319,0.0010940262518078297,0.06789457210857287,0.08963832905529726,0.21199586316524902,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
669,460,0.23020184007905964,0.23041142969205541,0.20935322813285087,0.004433712885452727,0.0010930711677434892,0.06810408639077495,0.09197643534795388,0.21102896132158877,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
670,462,0.23021541675814547,0.2304763904557902,0.28546359508118346,0.0044800837793754844,0.0011001745081551158,0.06843926223103783,0.09350739894695424,0.2103699228865708,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
671,463,0.2306199448262336,0.23083137671311663,0.21449642347418818,0.004522184027740088,0.0011158445045669435,0.0688160211849004,0.09486945412566009,0.21020310565154435,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
672,465,0.2303833810645858,0.2306755368759607,0.24240226357158245,0.004447316228987462,0.001103170373354923,0.0683175095513367,0.09240313738860773,0.21104066544505645,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
673,462,0.23039740365268588,0.23070497904730433,0.2741813579966998,0.004483055868498521,0.0011030594372083392,0.06830981963575371,0.09360557994198034,0.2105254355502541,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
674,461,0.23016688624365636,0.23045599547299814,0.2397128437755019,0.004581546010537334,0.0011084210940659645,0.06893034471590104,0.09691189156939634,0.20876992311044668,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
