month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
802,rff_lev_ens,360,0.0001,-1,0.11507957100284105,0.6835451994014179,0.16835692958361276,-0.0034205124312677955,0.341468702525199,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.001,-1,0.1122919281993261,0.5193699189946039,0.21620799374885008,0.24015546423964212,0.14892123074049066,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.01,-1,0.11178056518190595,0.4053455534759235,0.27576610677818975,0.3408316709746177,0.0443892793552361,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.1,-1,0.11056556803238761,0.3556123107578795,0.3109160304286168,0.43977724385461414,0.008704221576066793,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,360,1.0,-1,0.10507071110363542,0.3411373660026244,0.308001179509685,0.50619228331187,0.008423631851720167,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,360,10.0,-1,0.10338388014686414,0.3399802472766021,0.30408790209142,0.5201691976061668,0.010657532162711236,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,360,100.0,-1,0.10318264198014476,0.3399126301214362,0.30355636371405803,0.5217530813875707,0.010972467005744387,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,360,1000.0,-1,0.1031620962896258,0.33990643976715745,0.3035014469284367,0.5219134544031647,0.011005110570761579,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1e-07,-1,0.1223129128441658,0.8940659001409558,0.13680525431613297,-0.2953607177954319,0.6608389539989094,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1e-06,-1,0.12232770264658094,0.8893168336720363,0.13755244252094428,-0.28791943262206304,0.6523435894380437,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1e-05,-1,0.12235730714362276,0.8496473035484072,0.14400952799193067,-0.22401870142139207,0.5833077339952311,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.0001,-1,0.12047030022467865,0.6971157872019207,0.17281246879836368,0.030303057098188552,0.3506934107969793,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.001,-1,0.11458748730317118,0.5297252909614573,0.2163149263558733,0.2617298951261108,0.15571469876827146,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.01,-1,0.11234938213126763,0.4082932665785345,0.2751683442461509,0.3677022385549941,0.045777508180071404,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.1,-1,0.11042446090179754,0.3547546989299147,0.3112699034991866,0.45053154939863316,0.00834603341867083,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1.0,-1,0.10497155736295215,0.3409764710414518,0.3078557210775725,0.5076073963619326,0.008491364177140115,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,3600,10.0,-1,0.10337018039164649,0.33996914047303284,0.3040575395984979,0.5203182400240456,0.010674547128840237,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,3600,100.0,-1,0.10318125198912523,0.33991170624952644,0.30355309950220044,0.5217682281047351,0.01097433207321613,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1000.0,-1,0.10316000977840599,0.3398999331927781,0.30350111813613573,0.5219051199503438,0.011004429889082755,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,ff,6,0.0,0,0.11595598571086872,0.40305041704739475,0.28769598245381156,0.48875827960157897,0.036139470811494184,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,fm,6,0.0,0,0.12193906887535093,0.4098893038423618,0.29749268334712914,0.3784558885882481,0.03115625310083531,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank,6,0.0,0,0.11673607965673476,0.4022182102532506,0.29023071725975225,0.3412248767444316,0.034090654568455794,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank,6,1e-07,0,0.11584891832806343,0.39990133120384797,0.28969375515534346,0.34004377047369555,0.033800222849238774,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank,6,1e-06,0,0.10851651188618085,0.3811468022499768,0.28471053999558366,0.3302803816060378,0.03217170737393858,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank,6,1e-05,0,0.06936037665484046,0.29754463750356047,0.23310914704019992,0.2780558848281192,0.0467789327761192,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank,6,0.0001,0,0.026254390083964404,0.25991580648524165,0.10101113294721906,0.2189585103880698,0.10789275222059938,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank,6,0.001,0,0.017080604750104735,0.255141189697625,0.06694569689177761,0.1925950345785828,0.12338357716771295,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank,6,0.01,0,0.0141159813136355,0.21364611881241016,0.06607178914413088,0.1357400572372777,0.10976797531375605,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank,6,0.1,0,0.006822396660539866,0.09666657206331232,0.07057658624815515,0.04449823670942216,0.08790219085855923,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank,6,1.0,0,0.0014759076111129008,0.019485851004727526,0.07574252778361212,0.006718293578400848,0.08958607439940286,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank,6,10.0,0,0.00018189382928021722,0.002439070235738493,0.07457506824322509,0.0007288606864852108,0.0917982074193932,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank,6,100.0,0,1.868688836518781e-05,0.00025159275585538086,0.07427434983831292,7.35770428440161e-05,0.09211870280035787,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank,6,1000.0,0,1.8738987841713177e-06,2.5240571939783276e-05,0.07424153417132938,7.364770917191327e-06,0.09215226577200328,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,mkt_est,1,0.0,0,0.10422245072048361,0.34089868601675927,0.305728519925594,0.2259884390988295,0.010785344850143054,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,ew,1,0.0,0,0.0030077833484558583,0.009838085596946827,0.3057285199255941,0.006521860303284912,0.08624628092094604,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,0.0,0,0.11673607965673477,0.4022182102532509,0.2902307172597521,0.3412248767444323,0.03409065456845601,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,1e-07,0,0.11673614606072792,0.4022181560180774,0.29023092148898744,0.3412239712907832,0.03409049363521195,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,1e-06,0,0.11673674351552235,0.402217667962131,0.29023275906048257,0.34121582435273035,0.03408904560543292,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,1e-05,0,0.1167427001876337,0.40221279334372756,0.29025108628970536,0.3411345666327884,0.03407460173017011,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,0.0001,0,0.11680053495407651,0.4021645851149336,0.2904296879365854,0.34034250406143807,0.033933661507045756,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,0.001,0,0.11724767626822415,0.4017023273321598,0.29187701511939296,0.3339814623604651,0.03277243776689736,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,0.01,0,0.11850900735444403,0.39689723710942926,0.29858864278707414,0.30982765021704317,0.0267097998693197,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,0.1,0,0.11786362823787677,0.3768587922763397,0.31275276218433234,0.27192252978502435,0.012343140630597821,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,1.0,0,0.10983187343063845,0.3488168361331627,0.31486975986649207,0.24240767220200546,0.006228491658930211,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,10.0,0,0.10502359638166604,0.3415372865357805,0.3075025788455558,0.2283522704552362,0.009786494056804472,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,100.0,0,0.1043061402493861,0.3409576318941419,0.3059211189083174,0.22623579491515852,0.010675610070787227,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,1000.0,0,0.10423085753130856,0.3409045261952049,0.30574794267068506,0.22601329085366834,0.010774265508445569,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,10000.0,0,0.10422329627439585,0.34089928417757326,0.30573046384018304,0.22599093518303986,0.01078423781926425,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linrank_m,6,100000.0,0,0.10422239270204454,0.34089827947395157,0.3057287143334154,0.22598837956384168,0.010785171613724082,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,1e-07,0,0.10982011084075785,0.4650805975790832,0.23613135317278813,0.5119914503778991,0.1008762102370514,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,1e-06,0,0.10979257498274021,0.4639399130097493,0.2366525748355542,0.5115744916374906,0.0998655153683275,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,1e-05,0,0.10966893544257302,0.45594954065647386,0.24052866745884255,0.5065999812129304,0.0927354010697843,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,0.0001,0,0.11072533897657141,0.43428472317699646,0.2549602439767248,0.45946191685042986,0.07156865645222787,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,0.001,0,0.1147875340965753,0.41068057360660204,0.27950563399799927,0.3425458461106252,0.044415656257643134,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,0.01,0,0.11692253983008087,0.39790506270824977,0.2938453183638186,0.26757708302035654,0.030310252517984942,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,0.1,0,0.11336227079808067,0.36388458844268734,0.3115335861934573,0.2568286188310067,0.01069446947941359,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,1.0,0,0.1068431808257511,0.34183446668644785,0.31255824452527897,0.23727648473869695,0.0067359191812437925,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,10.0,0,0.1045518905105861,0.34082667145378925,0.3067597088708525,0.22747409730964693,0.010146149691408262,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,100.0,0,0.10425627861691214,0.34088894471470677,0.30583649083769854,0.22614174587712835,0.010718099954903021,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,1000.0,0,0.10422584115626699,0.34089768042104074,0.30573936738888413,0.2260038155475847,0.010778585097617114,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,1e-07,0,0.1368968756296077,1.727862837149927,0.0792290178862902,-0.11172120148588774,2.8226130002307013,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,1e-06,0,0.12325320835942977,1.2174624529476121,0.10123779017662518,0.5512981898821772,1.3430557739182238,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,1e-05,0,0.11661309042005756,0.9472554275768009,0.12310627843893023,0.47282159034978877,0.7698212900198828,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,0.0001,0,0.10817828000692276,0.6760101232464037,0.1600246450266427,0.5393731990588758,0.34449167991200236,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,0.001,0,0.10937538495207559,0.4800244705141396,0.22785376927748485,0.29916565928367833,0.11579171015061723,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,0.01,0,0.11415543081002483,0.3967191712481635,0.2877487126494729,0.26779769586980484,0.034262714528176065,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,0.1,0,0.11348302855806573,0.36420892004656574,0.311587724275277,0.2613348071424878,0.010716491025038645,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,1.0,0,0.10711330290348395,0.3427675089783268,0.31249549650359865,0.23599080303584488,0.006892231992106621,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,10.0,0,0.10458279365867691,0.34093220170738675,0.3067553992697868,0.2272343876813374,0.010162752502119496,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,100.0,0,0.10425938666372311,0.34089960292905186,0.30583604606140186,0.2261161851539774,0.010719798586208357,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,1000.0,0,0.10422599382485025,0.3408982296051379,0.3057393226875221,0.22600089971933762,0.010778686015968153,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,1e-07,0,0.1055256689836896,1.0642802095526185,0.09915214812464515,0.2366991214005755,1.0249327062214153,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,1e-06,0,0.10514429228629617,1.0433597508394954,0.10077472530610487,0.2423452967145548,0.981522320228621,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,1e-05,0,0.10355489610137436,0.9086019002090937,0.11397169219824832,0.2672728620874724,0.7213272502963671,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,0.0001,0,0.1051287615402543,0.6294045745741109,0.1670289123834063,0.31253311912327364,0.28910066484627034,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,0.001,0,0.11044203387310798,0.4528271864471565,0.24389444180599393,0.24879649552822403,0.0885218488144343,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,0.01,0,0.11478345493251003,0.3946598681671833,0.2908414667687625,0.24320063850458654,0.03152075613193563,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,0.1,0,0.11370084677750363,0.36382463117916963,0.31251552817904277,0.24978452073301735,0.010050564184546584,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,1.0,0,0.10710792781331652,0.34277042959226606,0.3124771525382865,0.2328568584203799,0.006903832905669834,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,10.0,0,0.10457853498504607,0.3409477353571166,0.3067289327365911,0.22684489284680787,0.010180971183646435,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,100.0,0,0.1042587122017678,0.34090080896866565,0.30583298560418165,0.2260758389012978,0.010721829150899788,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,1000.0,0,0.1042252636232108,0.34089618741051864,0.3057390122632825,0.22599541922067248,0.01077860185090731,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,1e-07,1,0.11267341300354017,0.45259088539927095,0.248952015249138,0.39244492139845766,0.08434299446625561,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,1e-06,1,0.11272719957336343,0.45230603476384973,0.24922771510713673,0.3922754939406573,0.0839897843896965,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,1e-05,1,0.11315897019392211,0.4502747221083937,0.25131095448587404,0.39065891145421194,0.08139035044626954,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,0.0001,1,0.11448032590421825,0.44547919536463154,0.25698242947241196,0.38110513112713357,0.07475281964239272,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,0.001,1,0.11622193001711027,0.4326141618007044,0.26865031309504633,0.36051507515527575,0.060374702902181165,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,0.01,1,0.11897840655009724,0.4029977149487256,0.2952334520438538,0.2926276172205481,0.030762219307873682,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,0.1,1,0.11663591738603854,0.3721439452924867,0.3134161360447998,0.2504430148516136,0.010979231399236684,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,1.0,1,0.1080215232373386,0.34498853133479396,0.3131162732262226,0.23375333147948169,0.006798702689349455,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,10.0,1,0.10470115218747922,0.3411739230023333,0.3068849789752635,0.22698937530845678,0.010115685560202873,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,100.0,1,0.104271600003778,0.3409238156631177,0.30585014954430023,0.22609147118103676,0.010714427575065008,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,36,1000.0,1,0.1042273795199987,0.34090117578519896,0.305740745187902,0.2259987741145261,0.010778212182313233,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,1e-07,1,0.12102635108146977,2.20250983019965,0.0549492898610578,-1.541954632459253,4.715800240548217,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,1e-06,1,0.12084430048137589,1.3896216653937155,0.0869620152670386,-0.3870707394843151,1.796119129856658,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,1e-05,1,0.11534945280381158,0.9678528369334919,0.11918077666567616,0.30897225179092047,0.8115017175436975,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,0.0001,1,0.11518239447919254,0.6646256281596484,0.17330417245289373,0.3693932223449319,0.31678543357515604,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,0.001,1,0.11444235467866208,0.47787162126484295,0.23948347126316707,0.2780114239043686,0.10472964252633565,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,0.01,1,0.11601684930921674,0.39869823952141237,0.29098911860880183,0.23006344924611177,0.03254250983165116,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,0.1,1,0.1139578038627988,0.3636851990250571,0.31334187964835863,0.23573411662052426,0.009493710254503544,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,1.0,1,0.1071925791291234,0.3432380303539409,0.3122980836901678,0.23069328534286446,0.007073449172333051,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,10.0,1,0.10459204216890951,0.34102739128492765,0.30669689544533707,0.22662045410424567,0.010211105482820677,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,100.0,1,0.10426032721228795,0.3409098332906481,0.30582962716537176,0.22605374015830174,0.010725088769068605,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,360,1000.0,1,0.1042260656833432,0.340899186949814,0.30573867487307027,0.22599459596089186,0.010779209993160064,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,1e-07,1,0.0962202172673058,1.000516915488538,0.09617050524360485,0.02542540475117832,0.910008006784028,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,1e-06,1,0.0968485743236149,0.981997592288526,0.09862404458437746,0.035951485572703376,0.8721577818907228,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,1e-05,1,0.10131620451777557,0.8664928240952742,0.11692676696262572,0.10971598833973527,0.650598391399914,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,0.0001,1,0.10982146107313623,0.6305151278844403,0.17417736104384812,0.22677826204665222,0.2821231705860719,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,0.001,1,0.11278241715461662,0.4574409990128305,0.24655074074690286,0.2136719210374882,0.08856331981683474,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,0.01,1,0.1150947651188596,0.39544032832885895,0.29105469744386736,0.2395223080472239,0.031586340917855726,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,0.1,1,0.1138660474877383,0.36439486266387483,0.3124798375458181,0.25019508265301676,0.01017301065980117,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,1.0,1,0.10724418878466306,0.3430114585900651,0.31265482857478294,0.2330778269764504,0.006825812111811868,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,10.0,1,0.10459911282906585,0.3409673354810679,0.30677165213344515,0.22687810965162766,0.010157485540528683,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,100.0,1,0.10426098620656064,0.3409030285798875,0.3058376648658257,0.22607958031553854,0.010719268655556603,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff,3600,1000.0,1,0.10422534094711715,0.340895913790147,0.30573948449049904,0.22599546743863225,0.010778276769101461,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,36,1e-07,-1,0.11124676192214902,0.413672734952449,0.2689245689226694,0.4522181858881784,0.05316346276587802,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,36,1e-06,-1,0.11125988727805183,0.4133781809705802,0.26914794345657567,0.45192499278907394,0.05289652139254057,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,36,1e-05,-1,0.11141395281824756,0.4114722865408282,0.27076903223515775,0.4486294463335712,0.05105061876620263,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,36,0.0001,-1,0.11260283244039485,0.40820684882198793,0.2758474845910756,0.4202835239887816,0.04626257734696087,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,36,0.001,-1,0.11550473205684281,0.40574311843214445,0.2846745312728195,0.35153046063295035,0.03911537009785227,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,36,0.01,-1,0.11795047319008904,0.3958462239853678,0.2979704391330736,0.2801023501204524,0.026861613718035436,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,36,0.1,-1,0.11499909409205963,0.3671217340976965,0.31324512664634746,0.2536358168413101,0.01016098403374852,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,36,1.0,-1,0.10743235203154482,0.3433747467134726,0.31287202410721027,0.2355149081090892,0.00673923580945523,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,36,10.0,-1,0.10462652134903265,0.3409997502797006,0.3068228679440795,0.22723173630905186,0.01013050889132606,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,36,100.0,-1,0.10426393931034507,0.34090637444351757,0.3058433256947498,0.2261166085290827,0.010716259485018654,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,36,1000.0,-1,0.10422661033813284,0.340899428045376,0.30574005634371315,0.22600129483105535,0.0107783985969494,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,360,1e-07,-1,0.12896161335553874,1.538761933594165,0.08380868446252535,-0.8268379169725705,2.2186521722156125,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,360,1e-06,-1,0.1220487544204028,1.101165008974016,0.11083602677687589,0.08211372519893124,1.0755187795324839,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,360,1e-05,-1,0.1159812716119346,0.8471323502308966,0.13691045039222316,0.3908969210703547,0.5912783438775482,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,360,0.0001,-1,0.11168033724305763,0.612483850370196,0.1823400521916718,0.4543832107019038,0.25640430313388207,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,360,0.001,-1,0.11190886981536884,0.4644312731227894,0.24095894547088698,0.2885885415940233,0.09655827589604414,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,360,0.01,-1,0.11508614005962077,0.3968267147074048,0.2900161097885713,0.24893057255795836,0.03269999394902682,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,360,0.1,-1,0.11372041621043226,0.36378350509920104,0.3126046525375623,0.24853446188150605,0.009985952153443448,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,360,1.0,-1,0.1071529410163037,0.34299170825365294,0.3124067971260133,0.23334204418935467,0.0069751955955687185,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,360,10.0,-1,0.10458741791379325,0.3409796346642322,0.30672628884942665,0.22692742089279155,0.010186816343014866,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,360,100.0,-1,0.10425985693800555,0.3409047164218067,0.3058328380796093,0.22608496265613967,0.010722442500328413,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,360,1000.0,-1,0.10422602975409673,0.3408987082605233,0.30573899879504557,0.22599774784011473,0.010778947992775475,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,3600,1e-07,-1,0.10087294312549774,0.9812310973798344,0.10280243196007255,0.13106226307587712,0.8633999437980121,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,3600,1e-06,-1,0.10099643330495554,0.9646765670934028,0.10469460620284433,0.13914839114362898,0.8309643049584975,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,3600,1e-05,-1,0.10243555030957495,0.8572272051031586,0.11949638287231898,0.1884944252136039,0.632616435446022,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,3600,0.0001,-1,0.10747511130669524,0.6222215001188688,0.17272805791211532,0.2696556905849628,0.27591628507614513,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,3600,0.001,-1,0.11161222551386232,0.4539574834879436,0.24586493135061746,0.23123420828285612,0.0874662476001129,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,3600,0.01,-1,0.11493911002568484,0.3949437114342128,0.2910265607427722,0.24136147327590526,0.031469327092531224,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,3600,0.1,-1,0.11378344713262095,0.3641029809426125,0.31250347590687466,0.24998980169301685,0.010106772236410093,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,3600,1.0,-1,0.10717605829898981,0.34289020557085254,0.31256669498786155,0.23296734269841515,0.006864296879924018,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,3600,10.0,-1,0.10458882390705593,0.34095751994886714,0.30675030696709943,0.22686150124921778,0.010169217610805024,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,3600,100.0,-1,0.1042598492041642,0.34090191860589586,0.3058353253936807,0.22607770960841825,0.010720548785901134,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,rff_ens,3600,1000.0,-1,0.10422530228516397,0.34089605059863454,0.3057392483783191,0.22599544332965238,0.01077843930882628,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linlev,11,0.0,0,0.10834941235276097,0.3804674366537433,0.2847797259752557,0.3261226842352702,0.031952253734510445,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
803,linlev,11,1e-07,0,0.1075765221144819,0.37872724476855096,0.28404748694597987,0.32855328085922375,0.03201000274023536,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
