method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1e-05,0.18688012997675824,0.7758440555931843,0.1995271083708738,-8.251509927630472,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.0001,0.25018008463115743,0.4986435651941674,0.2972658326662444,-0.0882944068542662,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.001,0.28906466015598903,0.36149068162255665,0.35982926556188977,10.444547044120627,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.2740499762454479,0.33256286388610407,0.33925994055264574,7.338424791982307,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.18802285013374181,0.3861917497574276,0.24312112693362284,-19.17815950781181,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.06917919277261848,0.4207652673759755,0.15432728325249562,-84.48647680690287,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.04701897960141868,0.4262624394418814,0.1372775028698431,-77.88617995189406,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,0.04468224751116709,0.42684525114999533,0.13543350489901318,-77.15054377638528,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,0.044447403570840094,0.426903884049007,0.13524764066019393,-77.07716493861834,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.17150300699645996,1.058742731972106,0.06909363075129558,-9.223103241108186,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.1779752553056778,1.00509026308101,0.07955925745360268,-8.600513022614855,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.21016637067013813,0.7744287494226585,0.15385906149944423,-5.177008133876782,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.26506731433987474,0.5046179234711609,0.3019477812502666,2.509566265622833,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.29907606452781477,0.36008226677477567,0.3551181785835286,14.650250493709148,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.27689197504064783,0.3304489794260873,0.3415213465198761,8.68109005255685,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.18678204493095787,0.38643474054146304,0.24265464296765088,-20.728414206659046,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.06902660493786067,0.4208178243589718,0.15424165427639341,-84.6415987470206,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.04700875391939742,0.4262681216379512,0.1372703933255958,-77.87434387151445,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,0.04468128478072373,0.42684582397942716,0.13543281237280774,-77.14922419776386,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,0.04444730790569008,0.42690394216367433,0.13524764056487767,-77.07703172783569,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
