month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
797,rff_lev,36,1e-07,0,0.12059514881314361,0.4828769907257552,0.24974300107340242,0.17157398679481511,0.15147070315249575,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-06,0,0.12053188258327296,0.48258842194942425,0.24976123980841136,0.17131597518921643,0.15130337724131512,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-05,0,0.11990867153962502,0.4797431311515599,0.2499434879907506,0.16879639714217973,0.1496618410074081,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.0001,0,0.11448336897481458,0.4547857304670317,0.2517303453150312,0.14825295304928016,0.1359173871477843,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.001,0,0.09147468531788093,0.3501255264403865,0.2612625427453822,0.06758374535488593,0.09295375437255962,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.01,0,0.06533122059454277,0.2583484814600951,0.25288021909520664,-0.01936898708892121,0.08529728775718258,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.1,0,0.03071535960734327,0.17491695845737754,0.17559966671172,0.0012411179198227248,0.11505627914625999,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,1.0,0,0.011917201933424392,0.1563657769689467,0.07621362016952773,0.02719341128266504,0.14570549473133376,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,10.0,0,0.008997191940610216,0.15610691996089945,0.05763480531717472,0.031469462409154936,0.15140355873043257,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,100.0,0,0.00868836399145366,0.15612425565463017,0.0556503149047743,0.03192439428829012,0.152021165578811,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,1000.0,0,0.008657302425595953,0.15612647450505188,0.05545057270422015,0.03197017816095969,0.15208344276463104,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-07,0,0.3599689703419564,2.313004272812361,0.15562832052371153,1.092595413753414,4.904576107662563,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-06,0,0.22255441249807936,1.3202030787682237,0.16857589266170106,1.8864724555019887,1.4923054334044639,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-05,0,0.16261066404922037,0.7675239341483341,0.21186396516697253,1.225400409734014,0.43526151214378284,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.0001,0,0.1316352233719182,0.49061720923307106,0.26830535271620276,0.42493404166309356,0.13971025397314343,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.001,0,0.10209095356024533,0.34338759217006337,0.29730530714599784,0.02362762197121479,0.06910331682386146,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.01,0,0.07121727965066738,0.26498001163056156,0.26876472384626277,-0.04233388866890567,0.07779937087239731,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.1,0,0.03325968912019478,0.17979987278717194,0.18498171664205837,-0.0022367743750357763,0.11186244562342385,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,1.0,0,0.012443826360703398,0.1569828064455931,0.07926872147629851,0.026643250367938603,0.14485842030178125,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,10.0,0,0.009055636231085802,0.15616309202284775,0.05798832562665254,0.03140945114221219,0.15130526608467268,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,100.0,0,0.008694272357644982,0.15612979680081376,0.05568618249556107,0.03191833701638656,0.15201118179476042,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,1000.0,0,0.00865789415622871,0.1561270323072877,0.055454164652206595,0.03196957278127836,0.152082443725002,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-07,0,0.21824821481740664,0.9903375717846862,0.2203775975338407,0.5961713732205365,0.7368519824137174,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-06,0,0.21440508158230895,0.962355956399851,0.2227918683897306,0.5839663240218813,0.688235985351128,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-05,0,0.1917717833901999,0.8065925502310919,0.23775546071589249,0.5068938371534691,0.44877201490171265,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.0001,0,0.13884021213169834,0.4966323691964972,0.2795633566058698,0.20433812391397077,0.13318751306426235,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.001,0,0.09954957642684505,0.334984658162689,0.29717652436040126,-0.043217697008001016,0.06797330920660583,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.01,0,0.06863862871994773,0.25827356637114746,0.2657594026533548,-0.058624368550869776,0.07908686168788902,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.1,0,0.03157043038283074,0.17630251579924983,0.17906965331554886,-0.003300244041270767,0.11388603107519849,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1.0,0,0.012131707843125079,0.15668428614492466,0.07742772515109711,0.026720329595689582,0.14538135086284348,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,10.0,0,0.009021621560766822,0.1561386336720906,0.05777956005246775,0.03142104709675842,0.15136504214819752,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,100.0,0,0.008690840361461265,0.15612742076620229,0.055665047938476014,0.03191954014494992,0.15201724418753076,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1000.0,0,0.00865756090750087,0.15612698045552395,0.055452048596860926,0.03196973142649982,0.152083088261183,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-07,1,0.08294889018302894,0.3538907859067778,0.23439121188331646,-0.09503819008710519,0.11116904905541333,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-06,1,0.08295496321180269,0.3537824963879052,0.23448012284035283,-0.09500011275921692,0.11108127693748242,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,1e-05,1,0.08301382387906633,0.3527232484309517,0.235351154902161,-0.09463903850239294,0.11022495986973288,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.0001,1,0.08344954222320775,0.344026176798895,0.24256742030415104,-0.09237632982337775,0.10336637466287053,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.001,1,0.08310574688201122,0.31380787285005657,0.26483002522285587,-0.08854002023491189,0.08411807515262991,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.01,1,0.07002937196446746,0.2681329664210668,0.2611740469633105,-0.05963135843719676,0.08168827937972184,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,0.1,1,0.03800015505592785,0.1896875515048348,0.2003302523252787,-0.006394909512194782,0.10637269155747643,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,1.0,1,0.013927133943084043,0.15743492944330315,0.08846279534237417,0.025283159990651827,0.14207307687167653,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,10.0,1,0.009229436832140538,0.15615229010814025,0.0591053568650762,0.031247003724640378,0.15095746923513226,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,100.0,1,0.00871194293035386,0.15612799150574294,0.05580000643275683,0.0319017867212744,0.1519755845096894,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,36,1000.0,1,0.008659663872984417,0.1561268391746185,0.05546556837225855,0.031967913592996014,0.15207887463223954,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-07,1,0.306885183850714,2.1079623373133782,0.145583807840629,0.36644848277624653,4.068860986586525,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-06,1,0.2661998115688398,1.4966318095558788,0.1778659319340766,0.6103376552331599,1.9233171126052682,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,1e-05,1,0.17507085078652043,0.8221527289092506,0.21294200533614574,0.777509490714673,0.5013908335641608,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.0001,1,0.11938415516576581,0.4596763091156016,0.25971352623209154,0.3697514601799638,0.131734198024412,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.001,1,0.09309998814651005,0.3278523496229863,0.28396925705602033,-0.002820674033821472,0.07490241734233091,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.01,1,0.06963810792290596,0.26132539686509293,0.26648044452738767,-0.05590764209408112,0.07881183596512682,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,0.1,1,0.03335838493856751,0.17957503341426706,0.1857629332113894,-0.004812036522822454,0.11159082728346785,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,1.0,1,0.012492278838977387,0.15697051924795663,0.07958359887466579,0.026376702799310144,0.1447588659547672,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,10.0,1,0.009061338271387406,0.156161419596421,0.05802546041656936,0.03138280609792227,0.15129344296802136,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,100.0,1,0.008694852079435727,0.15612962223349014,0.05568995783793463,0.03191567253817854,0.15200997792174226,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,360,1000.0,1,0.008657952171919989,0.15612701382290006,0.055454542810515706,0.03196930613884723,0.15208232292638546,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-07,1,0.19335374812543832,0.8138078359070678,0.23759140621929106,0.7307302493322129,0.45790899213618186,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-06,1,0.19137356269457775,0.7950907187532612,0.24069399652238463,0.7169188374239579,0.4309935888459957,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1e-05,1,0.17650744565364956,0.6881791019215301,0.25648475107832597,0.6004998896374006,0.29667808607455814,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.0001,1,0.13198592549101518,0.4620618200235422,0.2856455992929484,0.1871677417035755,0.1118971817583154,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.001,1,0.09898859893086648,0.33123924593779613,0.2988432081790685,-0.057441615790006215,0.06648860559516077,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.01,1,0.06878413356647647,0.2576349697362448,0.2669829085581612,-0.06031398643936797,0.07848639021769187,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,0.1,1,0.03138576822335745,0.1767471481743356,0.17757439680101608,-0.002557414669730135,0.11440070707717408,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1.0,1,0.012097603895697747,0.15686962767513254,0.0771188411357178,0.02684613779986281,0.14550684700471456,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,10.0,1,0.009017914930778873,0.15616008359753134,0.05774788744363501,0.03143445606430609,0.15137908732648708,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,100.0,1,0.008690465600730654,0.1561295821594751,0.055661877016067146,0.03192088676505714,0.1520186621053466,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev,3600,1000.0,1,0.008657528509762947,0.15612728909777707,0.05545173146727116,0.03196988505476296,0.15208324887055052,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,1e-07,-1,0.10177201949808624,0.3711768634685141,0.2741874009793159,0.038267898353854995,0.08953339162002827,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,1e-06,-1,0.10174342289753784,0.3710593687118494,0.27419715408546363,0.03815793121499986,0.08949755610582574,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,1e-05,-1,0.1014612477093457,0.36990331699682577,0.2742912621954573,0.03707867931989334,0.08914797598245795,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,0.0001,-1,0.09896645559901118,0.35992799473052384,0.2749618174965991,0.02793831161295121,0.0863572322157028,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,0.001,-1,0.08729021609994607,0.318673645202062,0.27391727371931807,-0.010478137440013038,0.07953966446241084,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,0.01,-1,0.06768029627950511,0.26236261626808516,0.2579647102251359,-0.039500172763059005,0.083001795049664,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,0.1,-1,0.03435775733163556,0.18196046777840066,0.1888199000096984,-0.0025768957961860278,0.11052217534888108,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,1.0,-1,0.012922167938254216,0.15685886482138234,0.0823808584421983,0.026238285636658434,0.14387497270992688,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,10.0,-1,0.009113314386375377,0.15612903675658701,0.05837040037967755,0.03135823306689765,0.15118032253405203,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,100.0,-1,0.008700153460903758,0.1561261177152615,0.05572516365756854,0.03191309050478226,0.1519983730704335,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,36,1000.0,-1,0.008658483149290186,0.15612665678100068,0.055458070567894535,0.03196904587697785,0.1520811586786367,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,1e-07,-1,0.3334270770963352,1.838831994414873,0.181325470792906,0.7295219482648305,2.970570187921278,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,1e-06,-1,0.24437711203345958,1.1834689534959153,0.20649220354414902,1.2484050553675743,1.1165123353967694,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,1e-05,-1,0.1688407574178704,0.7170283782207335,0.23547290811116775,1.0014549502243437,0.3499030043927128,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,0.0001,-1,0.12550968926884198,0.457675546839111,0.2742328930082931,0.3973427509215287,0.11914783242631462,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,0.001,-1,0.09759547085337769,0.3315798480596833,0.29433474749590577,0.010403473968696685,0.06922675255277796,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,0.01,-1,0.07042769378678668,0.262915574609623,0.2678718972482239,-0.049120765381493375,0.07817689454001836,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,0.1,-1,0.03330903702938115,0.1796710061129344,0.18538904940758416,-0.0035244054489291157,0.11172071101585458,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,1.0,-1,0.012468052599840393,0.15697622737558262,0.07942637435163497,0.026509976583624376,0.1448085057861803,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,10.0,-1,0.009058487251236605,0.15616225084393018,0.058006894766711135,0.03139612862006723,0.15129935296660826,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,100.0,-1,0.008694562218540355,0.15612970946682017,0.055688070183644814,0.03191700477728255,0.1520105798424432,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,360,1000.0,-1,0.00865792316407435,0.15612702306458986,0.055454353731528974,0.031969439460062796,0.15208238332553536,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,1e-07,-1,0.20580098147142245,0.8816930058576723,0.23341569015989674,0.6634508112763747,0.5530822602992502,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,1e-06,-1,0.20288932213844332,0.8596563816098468,0.23601211656045637,0.6504425807229196,0.5193421498926021,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,1e-05,-1,0.1841396145219247,0.735105747121927,0.2504940482955886,0.5536968633954349,0.3509562507332776,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,0.0001,-1,0.13541306881135676,0.47653516703765614,0.2841617537969791,0.19575293280877304,0.11954394969496018,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,0.001,-1,0.09926908767885576,0.3328295217279435,0.29825806065364235,-0.05032965639900352,0.06703928963369048,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,0.01,-1,0.0687113811432121,0.2579314481182648,0.2663939649255451,-0.05946917749511886,0.07877474622972691,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,0.1,-1,0.0314780993030941,0.17651862859179968,0.17832735023048124,-0.0029288293555004546,0.11414112105863519,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,1.0,-1,0.012114655869411415,0.15677681578284453,0.07727326141252752,0.0267832336977762,0.14544404580417758,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,10.0,-1,0.009019768245772847,0.15614935710827876,0.057763723225054735,0.03142775158053225,0.15137206414214857,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,100.0,-1,0.008690652981095962,0.15612850144745685,0.055663462471781264,0.03192021345500354,0.15201795314043257,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
797,rff_lev_ens,3600,1000.0,-1,0.008657544708631908,0.1561271347764966,0.05545189003196398,0.03196980824063139,0.15208316856579462,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,ff,6,0.0,0,0.08620905015207439,0.31790672089459054,0.2711771865328353,-0.08024799528231925,0.0831024973287582,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,fm,6,0.0,0,0.05466335803998465,0.2756657423806086,0.19829579681508472,-0.07385903701367033,0.11667688226932357,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank,6,0.0,0,0.07494142921655594,0.3071260247220716,0.24400872340392804,-0.16446656899391116,0.09708366855632411,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank,6,1e-07,0,0.07491802785391477,0.30701715725234097,0.2440190265729637,-0.1643782562794771,0.09706010415183232,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank,6,1e-06,0,0.0747082018145551,0.30604118496165916,0.24411159505840546,-0.16358637563714648,0.09685003279682405,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank,6,1e-05,0,0.07268496281685895,0.2966473465771822,0.24502144939276457,-0.15594751587857417,0.09493674053208657,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank,6,0.0001,0,0.057909940161001754,0.22928867661398372,0.25256345414080505,-0.09992724094834671,0.08713089218567256,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank,6,0.001,0,0.025451224873055688,0.10520480366461521,0.24192074873493635,0.028999957790476226,0.10783727993037087,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank,6,0.01,0,0.012530195901723986,0.08465102624410978,0.14802178375948358,0.10240500660339669,0.1292863243649018,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank,6,0.1,0,0.007494741387621646,0.05731318755248514,0.13076818281583552,0.08564049175303619,0.13537540395548373,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank,6,1.0,0,0.0022842266692307957,0.017064210308455712,0.13386067259724924,0.026187052523436193,0.14275186574129942,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank,6,10.0,0,0.00029567553826508806,0.002198266081384654,0.1345039805549138,0.0033830753244249324,0.14643748283609162,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank,6,100.0,0,3.047850761773559e-05,0.00022648242015135337,0.13457339248391753,0.000348649900440456,0.1469630093228239,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank,6,1000.0,0,3.0572848447391764e-06,2.2717164892901446e-05,0.13458038708406359,3.4972086773563104e-05,0.1470178000705604,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,mkt_est,1,0.0,0,0.008459987397832132,0.1567323590449635,0.05397728617997209,-0.21468571160480085,0.15474054307773988,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,ew,1,0.0,0,0.0031390068982174667,0.058154218567997844,0.0539772861799721,-0.07965732074835974,0.14413766681995988,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,0.0,0,0.07494142921655607,0.3071260247220721,0.24400872340392807,-0.1644665689939113,0.09708366855632403,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,1e-07,0,0.07494131004724673,0.3071253249088212,0.24400889138495876,-0.16446475223428964,0.09708345917228627,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,1e-06,0,0.07494023762277827,0.3071190274907146,0.24401040285608483,-0.16444840348945827,0.09708157513107758,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,1e-05,0,0.07492952319856629,0.3070561423907522,0.24402548216479836,-0.1642851228823887,0.09706277574435526,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,0.0001,0,0.07482334946793769,0.3064360687447251,0.244172788713945,-0.1626727615486248,0.09687881303228102,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,0.001,0,0.07384837012361452,0.3009985442665197,0.24534460890357448,-0.148379246990969,0.09538087928808257,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,0.01,0,0.06810258410263277,0.2764296107601506,0.24636501102525976,-0.08937543127094684,0.09187003757603233,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,0.1,0,0.04881646140600293,0.2198696747065489,0.22202453099162617,-0.1015549194958867,0.10011671206259481,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,1.0,0,0.018772621024613387,0.16257755648182023,0.11546871186191424,-0.18615504096419486,0.1362625452373397,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,10.0,0,0.009684853631332683,0.15695859347764862,0.06170323915849714,-0.21131375101321315,0.15238400330851007,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,100.0,0,0.008584822722041746,0.15674950041142596,0.05476778362616058,-0.21434223933937638,0.15449837373115036,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,1000.0,0,0.008472494914476006,0.15673401578926002,0.054056516524580565,-0.21465130017846173,0.15471625916138523,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,10000.0,0,0.008461238352760976,0.15673252345581826,0.053985211021923836,-0.21468226887767441,0.15473811387260225,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,linrank_m,6,100000.0,0,0.008460112555713996,0.15673237659156491,0.05397807868224022,-0.21468536884784226,0.15474030037990083,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,36,1e-07,0,0.07953572567771527,0.37919104539987153,0.2097510651757132,-0.24265971490376043,0.1380642433299314,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,36,1e-06,0,0.0800770423437329,0.37704886727953696,0.2123784190667394,-0.24235394291869114,0.13544801045466953,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,36,1e-05,0,0.08245921651323179,0.3663195401405004,0.22510187821704758,-0.2475444459968446,0.1230950089650936,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,36,0.0001,0,0.08122735868136205,0.34476698984025883,0.23560074216791227,-0.2743899534593769,0.11003135783397332,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,36,0.001,0,0.07763294128721149,0.30917814764826235,0.2510945287618803,-0.2001671304177958,0.09337603209652456,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,36,0.01,0,0.06782497767318516,0.2665083612077813,0.2544947459277118,-0.09975497943414582,0.08700089295848809,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,36,0.1,0,0.038388216806431355,0.193521684985113,0.19836648698766982,-0.13136699847396327,0.1091717782510255,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,36,1.0,0,0.013796211405431915,0.15848372349764206,0.08705128262358863,-0.19899851980891292,0.14473891736678998,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,36,10.0,0,0.00903980223619605,0.1568040451896535,0.05765031268971708,-0.21297059899788687,0.1536135362547496,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,36,100.0,0,0.008518476117700567,0.15673826587135065,0.05434841370959441,-0.21451259082026305,0.1546264103031582,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,36,1000.0,0,0.008465841415083544,0.15673293727978097,0.05401443730982552,-0.2146683838569427,0.15472911538387935,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,360,1e-07,0,0.20169654376011437,1.2046689927463683,0.1674290157500382,-1.245970523579402,1.2355397044439338,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,360,1e-06,0,0.16976398493656367,0.8082691170472606,0.21003398664635275,-1.046951371684421,0.4896147203956056,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,360,1e-05,0,0.12081349355559624,0.5212742952744684,0.23176568392267238,-0.7561170002309767,0.19171971814264258,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
798,rff,360,0.0001,0,0.10203884877978363,0.3784582508702332,0.2696171864271787,-0.3316451638940092,0.09658879086732576,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
