month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,500,0.0818479417690047,0.08184794176900477,-0.3690194803079159,0.004156802485050717,0.0002687715668310103,0.08435895049784202,0.07350735167999756,0.03599659457248067,bgn_gam_oracle_g0235f_s000@de109da+dirty
548,500,0.08207304610157193,0.08207304610157189,-0.24498686294825744,0.004142014219683995,0.000276389094411738,0.08657874004282831,0.07263154594730913,0.03821836508400999,bgn_gam_oracle_g0235f_s000@de109da+dirty
549,500,0.08220461555742524,0.08220461555742517,-0.10480540990867329,0.004155309690474165,0.00029102860244721975,0.08947293140516513,0.07170768137184912,0.0401946171920749,bgn_gam_oracle_g0235f_s000@de109da+dirty
550,500,0.08230779375917578,0.08230779375917578,-0.061022275788110356,0.004162762360137716,0.0002964752816729472,0.0904901827392725,0.07149382129015365,0.040782427966399803,bgn_gam_oracle_g0235f_s000@de109da+dirty
551,500,0.08228158841366166,0.08228158841366169,-0.05226041723792741,0.00416159899494952,0.000298943291509064,0.0907279317538292,0.07147743440567815,0.040758264961320415,bgn_gam_oracle_g0235f_s000@de109da+dirty
552,500,0.5629484131499493,0.5629484131499514,2.155013392263731e-06,0.019807777360005285,0.003578444438618171,0.09817576531015691,0.31190552252498366,0.4686425726355459,bgn_gam_oracle_g0235f_s000@de109da+dirty
553,500,0.5652577085988916,0.5652577085988892,0.0063191147378434615,0.019800790053888608,0.003663882507799614,0.09841731791794447,0.3117318891797407,0.47152890303659994,bgn_gam_oracle_g0235f_s000@de109da+dirty
554,500,0.5676446018901178,0.567644601890119,0.05735888990792756,0.020093762390103798,0.0037675602978211745,0.09988852406544449,0.313165806782245,0.47344225784927135,bgn_gam_oracle_g0235f_s000@de109da+dirty
555,500,0.5710360792381322,0.5710360792381335,0.05665689254097485,0.02002137962818864,0.0038553327654790373,0.09981685983317053,0.3129559322960325,0.4776408569546574,bgn_gam_oracle_g0235f_s000@de109da+dirty
556,500,0.5672846669590803,0.5672846669590804,-0.03937823059756287,0.019390393125807884,0.003718170900405744,0.09738420353299584,0.30939056485354,0.4754885611100252,bgn_gam_oracle_g0235f_s000@de109da+dirty
557,500,0.5653003287298032,0.5653003287298055,-0.0954010121047221,0.01899517610180525,0.003681628213602644,0.09603320673133323,0.30674594294759,0.4748382757815732,bgn_gam_oracle_g0235f_s000@de109da+dirty
558,500,0.5615828656640433,0.5615828656640448,-0.18420967149715617,0.018417577255941845,0.0035518228407697915,0.09359084050169181,0.3027395350829889,0.4729948085393481,bgn_gam_oracle_g0235f_s000@de109da+dirty
559,500,0.5569521485045485,0.5569521485045485,-0.2797944116724646,0.017832662935813322,0.003418294745884661,0.09122589125849553,0.29774321870763715,0.4706853210346047,bgn_gam_oracle_g0235f_s000@de109da+dirty
560,500,0.553434171806642,0.5534341718066428,-0.3534682641247391,0.017399812283539363,0.0033159272957563055,0.08933437462909433,0.2934753283895046,0.4692138256168249,bgn_gam_oracle_g0235f_s000@de109da+dirty
561,500,0.0822976893862244,0.0822976893862244,-0.22442270706567807,0.004102057446909475,0.00030325932031535004,0.08674399178849691,0.07335402978754409,0.03731080262121908,bgn_gam_oracle_g0235f_s000@de109da+dirty
562,500,0.08248539804317326,0.08248539804317324,-0.15650581785527237,0.004103707883845942,0.00031158299302902866,0.08792581676302878,0.07297272397333703,0.03845546055181104,bgn_gam_oracle_g0235f_s000@de109da+dirty
563,500,0.08243238527646218,0.08243238527646211,-0.21311249286663678,0.004093463823929909,0.00030899859525634405,0.0864968322318949,0.07346790090170696,0.0373840297381658,bgn_gam_oracle_g0235f_s000@de109da+dirty
564,500,0.0824424063727435,0.08244240637274354,-0.216965673425111,0.004088490139612461,0.00030915030992776656,0.08638732028047724,0.07358605269796446,0.03717315182844973,bgn_gam_oracle_g0235f_s000@de109da+dirty
565,500,0.08249331904762468,0.08249331904762464,-0.19371450787461558,0.004085664146187372,0.00031042999093726777,0.08686254734487853,0.07349771950007314,0.03745975061024519,bgn_gam_oracle_g0235f_s000@de109da+dirty
566,500,0.08243332163336033,0.08243332163336023,-0.2510833160344326,0.00408342869663194,0.00030317192808575666,0.08566113674845002,0.07399242401134962,0.036336946823222284,bgn_gam_oracle_g0235f_s000@de109da+dirty
567,500,0.08243304277046448,0.08243304277046458,-0.24637600352019493,0.004078965836326933,0.0003045701868149349,0.08549613150877278,0.07403341799047929,0.03625271798147285,bgn_gam_oracle_g0235f_s000@de109da+dirty
568,500,0.08257260665406405,0.082572606654064,-0.18537560901823005,0.004076039738952447,0.000310044960450854,0.08659060243979369,0.07368323709331721,0.037269504170256734,bgn_gam_oracle_g0235f_s000@de109da+dirty
569,500,0.08261489980380571,0.08261489980380575,-0.18750962892362047,0.004072412526433403,0.000312367864025053,0.08650936854732666,0.07379522342398068,0.03714144140172308,bgn_gam_oracle_g0235f_s000@de109da+dirty
570,500,0.08264231981517013,0.0826423198151701,-0.16571384215424256,0.004067017117202053,0.00031415330374763074,0.08659192908757064,0.07375793842824478,0.037276259780832544,bgn_gam_oracle_g0235f_s000@de109da+dirty
571,500,0.08271668126429944,0.08271668126429939,-0.09699963174519567,0.004073581063753708,0.00032424280259448054,0.08791981478353134,0.07335142860180047,0.03823110358666978,bgn_gam_oracle_g0235f_s000@de109da+dirty
572,500,0.08273489667294429,0.0827348966729442,-0.09585330318218949,0.004068954612170471,0.000326272796154641,0.08790611564126376,0.07341772299489463,0.038143165544140246,bgn_gam_oracle_g0235f_s000@de109da+dirty
573,500,0.08276040198701369,0.08276040198701373,-0.0755844044766198,0.004067500394937627,0.00033063657426759196,0.08804683413385098,0.07335906503468306,0.03831098686133314,bgn_gam_oracle_g0235f_s000@de109da+dirty
574,500,0.08274151114166758,0.0827415111416676,-0.11801903693228437,0.004055320255833803,0.000325550944212688,0.0869255936438263,0.07374289427203025,0.03752523431493624,bgn_gam_oracle_g0235f_s000@de109da+dirty
575,500,0.08269053063940447,0.08269053063940444,-0.13170836231513788,0.004052321877982807,0.0003231394171963784,0.08673549132705168,0.0738557025015666,0.037189502086292826,bgn_gam_oracle_g0235f_s000@de109da+dirty
576,500,0.08268979107051735,0.08268979107051731,-0.1555061918631848,0.004049967330565693,0.00032236384562587823,0.08632368126334827,0.07409566046170572,0.0367074195228898,bgn_gam_oracle_g0235f_s000@de109da+dirty
577,500,0.08264735117613801,0.08264735117613799,-0.18881656620573722,0.004047020305501013,0.00032252319074075816,0.08565900354540201,0.07436759410782438,0.036056145149554825,bgn_gam_oracle_g0235f_s000@de109da+dirty
578,500,0.5666499060150071,0.5666499060150058,-0.15586783775488766,0.017848932849362755,0.0037250583589031844,0.0915610277783093,0.3049368951626842,0.47760402631820276,bgn_gam_oracle_g0235f_s000@de109da+dirty
579,500,0.5703535596331736,0.5703535596331735,-0.10604831877516893,0.01806610191834736,0.0038680324675267005,0.09273269117048813,0.3070584330876749,0.48064363270095856,bgn_gam_oracle_g0235f_s000@de109da+dirty
580,500,0.5702592433547418,0.5702592433547402,-0.11366659936225,0.01797391145758,0.003843131711203969,0.09252048565123744,0.3065325744620391,0.4808673262191943,bgn_gam_oracle_g0235f_s000@de109da+dirty
581,500,0.08287345329840626,0.08287345329840626,-0.04416292584636187,0.0040508400947737,0.00034389012180675773,0.08867358602370032,0.07366781448461927,0.037961327303755364,bgn_gam_oracle_g0235f_s000@de109da+dirty
582,500,0.08282931213602822,0.08282931213602819,-0.10305900973223993,0.004034199641487834,0.0003421686206504726,0.08742382478476697,0.07415571447517595,0.03690020270410138,bgn_gam_oracle_g0235f_s000@de109da+dirty
583,500,0.08269762325734564,0.08269762325734568,-0.1914283231564933,0.004020946951018153,0.00033143599912879146,0.0853129387451145,0.07483326664188873,0.035197714359285585,bgn_gam_oracle_g0235f_s000@de109da+dirty
584,500,0.08277152735999654,0.0827715273599965,-0.16643947543765245,0.004014079997642729,0.0003371845293014747,0.08561886206041297,0.07480619386536423,0.03542822463635738,bgn_gam_oracle_g0235f_s000@de109da+dirty
585,500,0.08287782097168299,0.08287782097168289,-0.09934430063580843,0.004013928800030071,0.0003432084026187912,0.08690350779161084,0.07445523495379411,0.036402626237534735,bgn_gam_oracle_g0235f_s000@de109da+dirty
586,500,0.0828875044512948,0.08288750445129481,-0.09122927436212852,0.004011278869531297,0.0003429370586309361,0.08695400914072987,0.0744669087948181,0.036400795165870435,bgn_gam_oracle_g0235f_s000@de109da+dirty
587,500,0.08309019523413302,0.08309019523413305,0.023240410324724792,0.004029641833955476,0.00035632209082978175,0.08923851401006068,0.07387104667898048,0.0380400973526387,bgn_gam_oracle_g0235f_s000@de109da+dirty
588,500,0.08316988660958478,0.08316988660958481,0.08444075428421546,0.004042851822343438,0.00036994626079512954,0.0903933438872851,0.07356971034705945,0.03879082053915545,bgn_gam_oracle_g0235f_s000@de109da+dirty
589,500,0.08335124488565271,0.0833512448856527,0.3063128676725525,0.00412395604770885,0.00039759934304178183,0.09564710281750878,0.0722990178584436,0.04147628286976184,bgn_gam_oracle_g0235f_s000@de109da+dirty
590,500,0.08336929499696924,0.0833692949969692,0.311790534623685,0.00412031089033632,0.00040199389680731207,0.09574601159258814,0.07237253924718472,0.04138423505643651,bgn_gam_oracle_g0235f_s000@de109da+dirty
591,500,0.08326755314133981,0.0832675531413398,0.1946466990948873,0.004066219437062273,0.0003876208338802201,0.09290359762338411,0.07313975153740493,0.03980027828034024,bgn_gam_oracle_g0235f_s000@de109da+dirty
592,500,0.6044375127495538,0.6044375127495534,0.10698075377164287,0.018501934765804535,0.004763782110985026,0.09691629367131595,0.3138080219491742,0.5165938754759039,bgn_gam_oracle_g0235f_s000@de109da+dirty
593,500,0.6017027282774684,0.6017027282774676,0.048550128271090134,0.018101982833805184,0.004672594063016676,0.09545012138158836,0.3108714717928974,0.5151748259007487,bgn_gam_oracle_g0235f_s000@de109da+dirty
594,500,0.5971364066414467,0.5971364066414488,0.09486847068756404,0.018402342178261078,0.004485658865069523,0.09676808189087797,0.31362600831075793,0.5081442856588271,bgn_gam_oracle_g0235f_s000@de109da+dirty
595,500,0.5884437368106864,0.588443736810686,-0.10729193014139016,0.017175645409969634,0.004180379950831912,0.09192763941545107,0.3026807009110565,0.5046289970738066,bgn_gam_oracle_g0235f_s000@de109da+dirty
596,500,0.5947926840567653,0.5947926840567658,-0.0035593735064257085,0.017687015975495896,0.004356460357239575,0.09430980770043387,0.3078556258009121,0.5089236196819517,bgn_gam_oracle_g0235f_s000@de109da+dirty
597,500,0.5978751561640269,0.5978751561640268,-0.024878054695737138,0.01751758000091035,0.0043633452664912226,0.09378595758454758,0.30636325549342514,0.5134162619567381,bgn_gam_oracle_g0235f_s000@de109da+dirty
598,500,0.596588536645095,0.5965885366450944,-0.04960535162016677,0.01734449008570378,0.004359809254449731,0.09340953811147791,0.30456980745627615,0.5129864661395881,bgn_gam_oracle_g0235f_s000@de109da+dirty
599,500,0.5924066341559828,0.5924066341559809,-0.133224143390032,0.01683587751702051,0.004257876588670217,0.09159800775993863,0.29945801975815817,0.5111462751449364,bgn_gam_oracle_g0235f_s000@de109da+dirty
600,500,0.0828877817518718,0.08288778175187181,-0.1418172217004322,0.0039678209469636355,0.00037033732853434636,0.08645307068761807,0.07552247446165619,0.034157579172629016,bgn_gam_oracle_g0235f_s000@de109da+dirty
601,500,0.08293452148566047,0.08293452148566047,-0.11834665419176572,0.003965825292644743,0.00037209572104218496,0.08684053251592118,0.07545357133884124,0.03442228095681448,bgn_gam_oracle_g0235f_s000@de109da+dirty
602,500,0.08287687713045083,0.08287687713045086,-0.13736530492452936,0.0039617692234550726,0.00037029965631444554,0.08614784454239918,0.07561569673304079,0.033924079508111174,bgn_gam_oracle_g0235f_s000@de109da+dirty
603,500,0.08297395603534333,0.08297395603534331,-0.09553596807168777,0.003958951039113228,0.0003732311662451982,0.08679762358488831,0.07546864456341475,0.03448421476438252,bgn_gam_oracle_g0235f_s000@de109da+dirty
604,500,0.08283724318396432,0.08283724318396431,-0.15282719527323188,0.003955846742085551,0.0003688492156785316,0.08561153167887171,0.07583195622705136,0.033339515189903565,bgn_gam_oracle_g0235f_s000@de109da+dirty
605,500,0.08276069851575943,0.08276069851575936,-0.20844345641831047,0.003960180146024676,0.0003640680893923469,0.08452460261108206,0.07618774796539589,0.03232275172038637,bgn_gam_oracle_g0235f_s000@de109da+dirty
606,500,0.08290265556228431,0.08290265556228432,-0.15059638432343922,0.003950899801905283,0.0003687326546938879,0.08550248551301973,0.07591637803944275,0.03330996614605251,bgn_gam_oracle_g0235f_s000@de109da+dirty
607,500,0.08296087827544413,0.08296087827544407,-0.1412140678714669,0.003947902372638251,0.0003699728953591427,0.0855556302377114,0.07591667653379101,0.03345393173151404,bgn_gam_oracle_g0235f_s000@de109da+dirty
608,500,0.08302798914689098,0.08302798914689102,-0.10043238498619603,0.00394623800895165,0.00037441755673100715,0.08631953202465732,0.07572582070681397,0.03404771739861149,bgn_gam_oracle_g0235f_s000@de109da+dirty
609,500,0.08315563062691053,0.0831556306269105,-0.015154522939633795,0.003950868165945967,0.000385289502833519,0.08793883835685164,0.07530252817954884,0.03527588630675965,bgn_gam_oracle_g0235f_s000@de109da+dirty
610,500,0.08301481962769755,0.0830148196276975,-0.1040025273417238,0.003942710301715501,0.00037964928032680167,0.08621051886841401,0.0758020581618161,0.033845357971985006,bgn_gam_oracle_g0235f_s000@de109da+dirty
611,500,0.08293491381969409,0.08293491381969412,-0.153508980490399,0.003937300434739646,0.0003774641675253836,0.08486660648495652,0.07617131292959632,0.03280443593268443,bgn_gam_oracle_g0235f_s000@de109da+dirty
612,500,0.08317723521756243,0.08317723521756239,-0.027212570839304423,0.003939849478681573,0.00038817103372465017,0.08734783019926834,0.07552983557490713,0.03483814570933994,bgn_gam_oracle_g0235f_s000@de109da+dirty
613,500,0.08293450701509038,0.08293450701509042,-0.169580962652186,0.003929056163871408,0.0003747127031050645,0.08438411033196877,0.07638325939022138,0.0323068125750937,bgn_gam_oracle_g0235f_s000@de109da+dirty
614,500,0.0826715019826411,0.08267150198264113,-0.29444971450290364,0.003960137693244948,0.00037050661157940945,0.08216491864680163,0.07704091641763439,0.02998790485507289,bgn_gam_oracle_g0235f_s000@de109da+dirty
615,500,0.08283503216412023,0.08283503216412026,-0.2162765192666452,0.00392975648774741,0.0003706222496372941,0.08315225232512198,0.07674306547274581,0.031179231155958345,bgn_gam_oracle_g0235f_s000@de109da+dirty
616,500,0.08291630068764191,0.08291630068764191,-0.19952491240042367,0.0039192588208784365,0.00037236919015335725,0.08305087954499933,0.07677766768531041,0.031309785443651435,bgn_gam_oracle_g0235f_s000@de109da+dirty
617,500,0.08294052707921609,0.08294052707921608,-0.19219978289277512,0.003916573609266321,0.00037137050299272385,0.08307622153645548,0.07680465620725689,0.03130775969409587,bgn_gam_oracle_g0235f_s000@de109da+dirty
618,500,0.08297213680854541,0.08297213680854541,-0.20361750837366357,0.0039135372142805325,0.0003696753441808665,0.08262069386938535,0.07696050796897266,0.03100734912458129,bgn_gam_oracle_g0235f_s000@de109da+dirty
619,500,0.08292488716344049,0.08292488716344047,-0.21847370812389583,0.003908890317838813,0.0003656699287256614,0.08173622854808263,0.077151865386144,0.030399450299432248,bgn_gam_oracle_g0235f_s000@de109da+dirty
620,500,0.08295416731843346,0.08295416731843351,-0.20080376457993415,0.0038969484795139107,0.00036171048770663853,0.08180529566994092,0.07712557461098463,0.030545697183402058,bgn_gam_oracle_g0235f_s000@de109da+dirty
621,500,0.0832194798173309,0.08321947981733091,-0.09375349783879387,0.0038861625732201396,0.00037209624702154903,0.083388833041957,0.07671736822340268,0.032247902783622835,bgn_gam_oracle_g0235f_s000@de109da+dirty
622,500,0.08317307953482084,0.08317307953482092,-0.12542926532384335,0.0038841202885956704,0.00036939564154310375,0.0827042127991192,0.07693084102776078,0.03161339681317133,bgn_gam_oracle_g0235f_s000@de109da+dirty
623,500,0.08306235625936774,0.08306235625936774,-0.1377374040900307,0.0038824431089240605,0.000368971451414261,0.08255512241913725,0.07701589261043912,0.03111120879643599,bgn_gam_oracle_g0235f_s000@de109da+dirty
624,500,0.08333103753540289,0.08333103753540289,0.018382868895525498,0.0038893000997757944,0.00038887555955127116,0.08541899518631715,0.07634090234245337,0.03340850859087729,bgn_gam_oracle_g0235f_s000@de109da+dirty
625,500,0.08332804160434326,0.08332804160434326,0.017261527339540367,0.003887256209775343,0.00038848475689361964,0.08534128657699046,0.0764011541902223,0.0332629847731234,bgn_gam_oracle_g0235f_s000@de109da+dirty
626,500,0.08364318810476085,0.08364318810476086,0.2169033105613796,0.003933530258818218,0.0004145072813739468,0.08956957746073374,0.07546911796989401,0.036063765044357564,bgn_gam_oracle_g0235f_s000@de109da+dirty
627,500,0.08360772928130548,0.08360772928130554,0.18611079126849955,0.0039225385150539974,0.00041504995099938825,0.08896882111467577,0.0756991815230744,0.035494877268596084,bgn_gam_oracle_g0235f_s000@de109da+dirty
628,500,0.08369345038157133,0.08369345038157144,0.2597755812172274,0.003942745527562659,0.00042765417989499275,0.09036972352147109,0.07535474713486251,0.03641779401629749,bgn_gam_oracle_g0235f_s000@de109da+dirty
629,500,0.08345389344996326,0.08345389344996333,0.09837805950081885,0.0038928387180023594,0.0004096117120566162,0.08695601926043207,0.07618635038084104,0.03406159637488448,bgn_gam_oracle_g0235f_s000@de109da+dirty
630,500,0.08343677016211924,0.08343677016211924,0.09834337745956852,0.003890692566740986,0.00041323329389092044,0.08706741148006936,0.07623836371933715,0.033902898290328644,bgn_gam_oracle_g0235f_s000@de109da+dirty
631,500,0.5971247408432143,0.5971247408432144,-0.039386570104794995,0.016376555972950995,0.0042664558728337885,0.08917197998617914,0.3054430010216347,0.513091151018972,bgn_gam_oracle_g0235f_s000@de109da+dirty
632,500,0.598664727131099,0.5986647271310984,0.028080511024421,0.01673174243187885,0.0043686363084089195,0.09079116075075777,0.3095591993150437,0.51241834240236,bgn_gam_oracle_g0235f_s000@de109da+dirty
633,500,0.5917892991979234,0.5917892991979234,-0.09194355704391484,0.016075681126399767,0.004155405039632775,0.08808739509590194,0.3018006573502564,0.509049052516673,bgn_gam_oracle_g0235f_s000@de109da+dirty
634,500,0.5931571668253682,0.5931571668253713,-0.0657900479079983,0.016134400425537262,0.00421501022370281,0.08827022726806166,0.3031265227236086,0.5098526608519283,bgn_gam_oracle_g0235f_s000@de109da+dirty
635,500,0.5931567328885403,0.5931567328885401,-0.08789788313363682,0.015967720286737506,0.004216625164209941,0.08792226020890397,0.3009755756427086,0.5111248503424064,bgn_gam_oracle_g0235f_s000@de109da+dirty
636,500,0.5868206983728768,0.586820698372876,-0.19651317618440534,0.015389356811565807,0.004048708892875365,0.08567352070632607,0.29259512981711033,0.508671428376058,bgn_gam_oracle_g0235f_s000@de109da+dirty
637,500,0.5791880711003877,0.5791880711003842,-0.31897889555384695,0.014839004095726043,0.003812366137417347,0.08360060146149743,0.28207479186560763,0.5058583136600228,bgn_gam_oracle_g0235f_s000@de109da+dirty
638,500,0.08249158985941431,0.08249158985941427,-0.35862010362111,0.003941370049367277,0.00038673576820599494,0.07898465410144923,0.0784132681167264,0.025616826126360858,bgn_gam_oracle_g0235f_s000@de109da+dirty
639,500,0.08286792632884335,0.0828679263288434,-0.21304045041909236,0.003864167551582918,0.0003820672556489301,0.08056366947506258,0.07806711119517165,0.027796031437658755,bgn_gam_oracle_g0235f_s000@de109da+dirty
640,500,0.5784053010457415,0.5784053010457406,-0.2562138127786313,0.015130287142890091,0.0038247992536014036,0.08401488681106536,0.2893409257855046,0.5008338256781405,bgn_gam_oracle_g0235f_s000@de109da+dirty
641,500,0.5832297381386048,0.5832297381386038,-0.17211602447102184,0.015450754789979496,0.003967006149746554,0.0851991493797219,0.29616008802779475,0.5024401752533275,bgn_gam_oracle_g0235f_s000@de109da+dirty
642,500,0.5824080791952533,0.5824080791952527,-0.1973070558782564,0.01530175064087173,0.003927254634424735,0.08472809431726394,0.29387347142124515,0.5028295471695463,bgn_gam_oracle_g0235f_s000@de109da+dirty
643,500,0.5866450189973063,0.5866450189973056,-0.13663775666050276,0.015552155454596825,0.004026559857172061,0.08584876669665917,0.2984346251150963,0.5050635136760145,bgn_gam_oracle_g0235f_s000@de109da+dirty
644,500,0.5796525353308541,0.5796525353308555,-0.2785958643123768,0.014867955025767484,0.003816559111218747,0.08334338624162567,0.2862857019015137,0.5040213870484513,bgn_gam_oracle_g0235f_s000@de109da+dirty
645,500,0.5801548132672735,0.5801548132672735,-0.2888001786266656,0.014760341606585025,0.0038390501451043176,0.08290144500667523,0.28484718692904193,0.5054123934529073,bgn_gam_oracle_g0235f_s000@de109da+dirty
646,500,0.5865937392637218,0.58659373926372,-0.1970815862614371,0.01512344798795046,0.004026643910637335,0.08452341787855841,0.29249458087989677,0.5084674375997825,bgn_gam_oracle_g0235f_s000@de109da+dirty
647,500,0.5854068446140266,0.5854068446140238,-0.2249449236612613,0.014940308669216865,0.003983058142789139,0.0839308299156653,0.2897500954246155,0.5086708719028221,bgn_gam_oracle_g0235f_s000@de109da+dirty
648,500,0.5835193991639671,0.5835193991639678,-0.2281957605669748,0.014924261770782574,0.003965341268188986,0.08398156865583269,0.2893645421226973,0.5067179205068624,bgn_gam_oracle_g0235f_s000@de109da+dirty
649,500,0.5832134465233701,0.5832134465233684,-0.25259141612211755,0.014769584520268319,0.003934870601708764,0.08339754536124258,0.28666610508445106,0.5078980885978784,bgn_gam_oracle_g0235f_s000@de109da+dirty
650,500,0.5891235782781369,0.589123578278135,-0.17377018231545918,0.015096731586046165,0.00410241622591826,0.0848425732577766,0.2932622267677054,0.5109440838628851,bgn_gam_oracle_g0235f_s000@de109da+dirty
651,500,0.5916470501324795,0.5916470501324813,-0.15230569899603738,0.015129616693648986,0.004162336597103695,0.08535068906050261,0.2943236974694745,0.5132443794513116,bgn_gam_oracle_g0235f_s000@de109da+dirty
652,500,0.5937851069174469,0.5937851069174461,-0.11402524960099643,0.015243791789660871,0.0041958030842514865,0.0857012420093902,0.29726921260586786,0.5140153387143725,bgn_gam_oracle_g0235f_s000@de109da+dirty
653,500,0.08317553771763823,0.08317553771763828,-0.06656689097809325,0.003789089871444976,0.00040303514053656296,0.08222012453727312,0.07834626497643646,0.027929067991257186,bgn_gam_oracle_g0235f_s000@de109da+dirty
654,500,0.08327062486944833,0.08327062486944833,-0.0292250949684152,0.003782419357097164,0.0004114595299061428,0.0828171127451031,0.07825656222383927,0.028458872694728438,bgn_gam_oracle_g0235f_s000@de109da+dirty
655,500,0.08328901132069193,0.0832890113206919,-0.021295272337622642,0.0037722881607352545,0.00041236912085661226,0.08270667542667814,0.07831875475006236,0.02834134896538857,bgn_gam_oracle_g0235f_s000@de109da+dirty
656,500,0.08351344051978254,0.08351344051978256,0.09653626036934992,0.003776731820842423,0.00042643520877820346,0.08473907783168397,0.07796758496996677,0.029925748802699475,bgn_gam_oracle_g0235f_s000@de109da+dirty
657,500,0.08349572307635195,0.08349572307635197,0.07936491244688257,0.0037709605175812668,0.00042629639290725274,0.0845897587427755,0.07807317641402386,0.029599238109579082,bgn_gam_oracle_g0235f_s000@de109da+dirty
658,500,0.08354920606248623,0.08354920606248623,0.11082653858558057,0.00376741099637692,0.00042947544664884716,0.08520407099927874,0.07802949750968655,0.029864148272763538,bgn_gam_oracle_g0235f_s000@de109da+dirty
659,500,0.08344187079241246,0.08344187079241247,0.04789375076217947,0.0037552622293675524,0.00041944628079828563,0.08387935447961144,0.07834770098998008,0.028708597160473193,bgn_gam_oracle_g0235f_s000@de109da+dirty
660,500,0.08345749681498103,0.08345749681498099,0.06438138780314624,0.003748717222097066,0.00041779196767230143,0.08396451727955068,0.078402914607643,0.0286030899668062,bgn_gam_oracle_g0235f_s000@de109da+dirty
661,500,0.08375844262924564,0.0837584426292456,0.20233412661301398,0.003765967397203995,0.0004383490312717256,0.0862576872752889,0.07803854868718176,0.03042140086312589,bgn_gam_oracle_g0235f_s000@de109da+dirty
662,500,0.0836482900345422,0.08364829003454217,0.14831332735492317,0.0037524800697845053,0.00043116391346888097,0.08524616500681634,0.07829575201217052,0.02944166507777009,bgn_gam_oracle_g0235f_s000@de109da+dirty
663,500,0.08340638614260182,0.08340638614260179,0.02923880177231538,0.003740055892509546,0.0004184642274741336,0.08320520140400231,0.0786692797796543,0.027708656920162646,bgn_gam_oracle_g0235f_s000@de109da+dirty
664,500,0.08353331969363269,0.08353331969363269,0.10298928285020287,0.003739258555111527,0.0004331838133550458,0.08419305385752829,0.07847104624644952,0.028637569729748798,bgn_gam_oracle_g0235f_s000@de109da+dirty
665,500,0.0835305456349488,0.08353054563494884,0.08372502572538197,0.003734495380117666,0.00043123793261503143,0.08382901340359578,0.0785979933879854,0.02827909986994755,bgn_gam_oracle_g0235f_s000@de109da+dirty
666,500,0.08349887304883476,0.08349887304883474,0.0893243232233433,0.003732318869955753,0.00043360233976354645,0.08385696925344889,0.07859649676210129,0.028189581358197317,bgn_gam_oracle_g0235f_s000@de109da+dirty
667,500,0.08346021192638628,0.0834602119263863,0.07314231232316268,0.0037305402009673223,0.00043191112342731014,0.08374410003885961,0.07868018017892511,0.02783947236944678,bgn_gam_oracle_g0235f_s000@de109da+dirty
668,500,0.0834191706688933,0.08341917066889323,0.051656673039976335,0.0037246498530012074,0.0004321009935704662,0.08321824871058696,0.07878183062159971,0.027425922026351687,bgn_gam_oracle_g0235f_s000@de109da+dirty
669,500,0.08356665731022926,0.0835666573102293,0.1436608089305983,0.0037284800610801745,0.00044855976326631475,0.08493078364514153,0.07853532228601716,0.02855852530220548,bgn_gam_oracle_g0235f_s000@de109da+dirty
670,500,0.08339133472168304,0.08339133472168306,0.05105204521046675,0.003717724588783594,0.00043640263528844014,0.08319268692413388,0.07884745947176017,0.027151295392907473,bgn_gam_oracle_g0235f_s000@de109da+dirty
671,500,0.08323582651392317,0.08323582651392315,-0.03766463812040574,0.003714566985663129,0.00042320564010333786,0.08156029718364502,0.07910129561893034,0.025907293314094148,bgn_gam_oracle_g0235f_s000@de109da+dirty
672,500,0.0833375865940362,0.08333758659403619,-0.008230354730165791,0.0037108355131165918,0.0004289727905885987,0.08223493591401487,0.07909632312132166,0.026247380974222145,bgn_gam_oracle_g0235f_s000@de109da+dirty
673,500,0.08306160830833048,0.08306160830833051,-0.12344667042391506,0.003718905015528382,0.0004112581953617953,0.08005395046069634,0.07937051174173779,0.02448576403997186,bgn_gam_oracle_g0235f_s000@de109da+dirty
674,500,0.08282016436740813,0.08282016436740813,-0.22865998934942128,0.0037622178381493086,0.0004107728459535982,0.07874109263302707,0.07948824488990346,0.023255075793624857,bgn_gam_oracle_g0235f_s000@de109da+dirty
675,500,0.08318902791645247,0.08318902791645247,-0.06974053944561812,0.003708415941038487,0.00041996550036700207,0.08070817978099688,0.0793722111155024,0.024909164344080793,bgn_gam_oracle_g0235f_s000@de109da+dirty
676,500,0.08330892850136931,0.0833089285013693,-0.015898014425463545,0.0036991779292806642,0.00042594399317402574,0.08130825031062489,0.07933429263835436,0.0254253334219675,bgn_gam_oracle_g0235f_s000@de109da+dirty
677,500,0.6080204375819704,0.6080204375819713,-0.009967546402129835,0.01457471928973176,0.00451072607169665,0.08582017836885529,0.29560914967894186,0.5313229555961833,bgn_gam_oracle_g0235f_s000@de109da+dirty
678,500,0.6149750017535156,0.6149750017535147,0.07237841573168005,0.014914642985628099,0.004689994282856104,0.08724638770650112,0.3014250926307015,0.5360384000370771,bgn_gam_oracle_g0235f_s000@de109da+dirty
679,500,0.6045881653435707,0.6045881653435711,-0.04967301058553425,0.014322474120036923,0.004413442227483903,0.08505096066057823,0.2916232639461369,0.5296061948267851,bgn_gam_oracle_g0235f_s000@de109da+dirty
