month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,453,0.4344508192185891,0.4443744896310013,0.08215706618419516,0.003732468142972737,0.0016435770206928942,0.0667547566792772,0.0666989619123381,0.4293003177258545,kp_vy_oracle_vyx_s008@c3aaea0+dirty
546,453,0.43404204215724757,0.44479731823428514,-0.004206533601809767,0.0036640488577267816,0.0016279191860288117,0.0665801235048437,0.06524101168793174,0.42911083038530856,kp_vy_oracle_vyx_s008@c3aaea0+dirty
547,455,0.4356245898640208,0.44697248541590784,0.0007565315508224592,0.0036342902766564504,0.0016029891167137654,0.06652419673644042,0.06447050259689961,0.43082750328768415,kp_vy_oracle_vyx_s008@c3aaea0+dirty
548,454,0.4189146428860162,0.43156096766285756,-0.044466763360608355,0.0037309405872526014,0.0016799753867250986,0.06727338140321713,0.06707117254090912,0.4135105026940744,kp_vy_oracle_vyx_s008@c3aaea0+dirty
549,454,0.4337543246841778,0.44523682114064195,0.012311971185171827,0.003848797551212626,0.0017088304991736295,0.06692138046307886,0.06954251572878856,0.4281432618742684,kp_vy_oracle_vyx_s008@c3aaea0+dirty
550,454,0.4276815245946075,0.4430121732480765,-0.11273275065621678,0.0039902624499526486,0.0017754536465704413,0.06734364469462227,0.07333618239788199,0.4213469957539421,kp_vy_oracle_vyx_s008@c3aaea0+dirty
551,452,0.42531693955014127,0.43853114365819634,-0.12973276000879333,0.004000495409733601,0.0018195200522505423,0.0677625226563798,0.07369154144433436,0.41888429880798406,kp_vy_oracle_vyx_s008@c3aaea0+dirty
552,452,0.4294035492133148,0.44507880523348636,-0.19131686245466914,0.004054696450951089,0.0018193789194890155,0.06737702095716976,0.0750508732053001,0.4227940095461543,kp_vy_oracle_vyx_s008@c3aaea0+dirty
553,450,0.4309155172706159,0.44390037290051937,-0.15562377026969149,0.004082845519394835,0.0018309278027674226,0.06740150583061,0.07557475448823664,0.42423653721555526,kp_vy_oracle_vyx_s008@c3aaea0+dirty
554,449,0.43767586678725234,0.44800133580809604,-0.07607906758746914,0.004116756567837298,0.0018417941048905198,0.06729683619347687,0.07616540781636455,0.4309976740310086,kp_vy_oracle_vyx_s008@c3aaea0+dirty
555,449,0.4248271773012556,0.43681227726645083,-0.14213989374708422,0.0041681994234559604,0.0018732633399723342,0.0678129870883087,0.07773066421161483,0.4176554494017451,kp_vy_oracle_vyx_s008@c3aaea0+dirty
556,450,0.41831436809367306,0.4308715516586177,-0.22682802772453003,0.003885510516281818,0.0018090726606801045,0.06739349452319446,0.07107124297751932,0.41223268790240225,kp_vy_oracle_vyx_s008@c3aaea0+dirty
557,451,0.41479758947455286,0.4315074744756375,-0.29912496603268324,0.003701637768940679,0.0017838602221981077,0.06712905539854903,0.06695613862551297,0.4093579310753131,kp_vy_oracle_vyx_s008@c3aaea0+dirty
558,450,0.41988877321521106,0.4373179848074414,-0.2865205364548653,0.0037037779814811304,0.0017715641560109533,0.06664232675146477,0.06699307738995172,0.4145099630334582,kp_vy_oracle_vyx_s008@c3aaea0+dirty
559,452,0.42688272612967215,0.4409688835626313,-0.2770495057037497,0.0036021388467620367,0.001752062228114244,0.06653838617341994,0.06455833009187242,0.42197284732983653,kp_vy_oracle_vyx_s008@c3aaea0+dirty
560,452,0.42469535691434923,0.43482265588224367,-0.2506140903212645,0.003613637607444906,0.0017155887938521495,0.0666142697627999,0.0645953028695089,0.41975420549626763,kp_vy_oracle_vyx_s008@c3aaea0+dirty
561,452,0.4099729320333054,0.42334654261258226,-0.21535957051793914,0.003447118728582043,0.0016321078897766769,0.06689225281936027,0.06094534592007447,0.40541764861765417,kp_vy_oracle_vyx_s008@c3aaea0+dirty
562,452,0.42411015298010835,0.43709614773175326,-0.18082639381443227,0.0035300056414483377,0.0015764568161502825,0.0662468083453787,0.062495278255160276,0.41948034764053127,kp_vy_oracle_vyx_s008@c3aaea0+dirty
563,452,0.40192090297777444,0.4156123378760348,-0.22738672314144134,0.0034212611280373018,0.0015543974225482396,0.06698223412874481,0.0603404871738774,0.3973656223908766,kp_vy_oracle_vyx_s008@c3aaea0+dirty
564,453,0.4038651799549957,0.42164707515912553,-0.2942588912380791,0.003329667638912585,0.0015186127317344514,0.06667834893547206,0.05853140348115233,0.39960124923053936,kp_vy_oracle_vyx_s008@c3aaea0+dirty
565,455,0.416914571258025,0.4306032626257256,-0.27573563887044217,0.0034357102060035495,0.001539148910415119,0.06638206184301966,0.06073904704607137,0.4124663960751202,kp_vy_oracle_vyx_s008@c3aaea0+dirty
566,456,0.4011214341497942,0.41288970790303425,-0.22662592822763644,0.003302182876693855,0.0015017167341695977,0.0668526853887249,0.05772774097769458,0.39694573036625536,kp_vy_oracle_vyx_s008@c3aaea0+dirty
567,455,0.41204641909940615,0.42507646044845615,-0.10425913839445689,0.0032832663826221635,0.0014887135571660728,0.06642569405417162,0.05707495182300123,0.4080743821499281,kp_vy_oracle_vyx_s008@c3aaea0+dirty
568,455,0.40920220515054107,0.42494257869533286,-0.20332171614154182,0.0033222096779458982,0.0015342741271458164,0.0664569321029014,0.05821360907295786,0.40504027011985655,kp_vy_oracle_vyx_s008@c3aaea0+dirty
569,455,0.403062024209315,0.4142394821902267,-0.14421739295925282,0.003327137931777812,0.001499943997834686,0.06663916838666269,0.05813037955288982,0.39884815949524877,kp_vy_oracle_vyx_s008@c3aaea0+dirty
570,455,0.41144472888330647,0.4204925432733192,-0.07488011512942001,0.003335088223855798,0.0014655547311446062,0.06615965217706683,0.05808912636826253,0.4073234811837265,kp_vy_oracle_vyx_s008@c3aaea0+dirty
571,457,0.403654356648699,0.41400671714959913,-0.027715823818491338,0.0033116044825778706,0.0014640242510830185,0.06646094994971517,0.057663612265345804,0.39951438955560403,kp_vy_oracle_vyx_s008@c3aaea0+dirty
572,456,0.40537847874441907,0.4167712672614867,-0.10139258857458221,0.003229621788948806,0.0014373128652726997,0.0661493169468338,0.0559623765865118,0.40149710264948224,kp_vy_oracle_vyx_s008@c3aaea0+dirty
573,456,0.40206096842431055,0.4152311296354783,-0.11265627209044285,0.003240764274992115,0.0014657943661950121,0.06635696675832188,0.05636680420835893,0.3980901979622595,kp_vy_oracle_vyx_s008@c3aaea0+dirty
574,456,0.39651231625157946,0.4070736170625878,-0.03823714733504234,0.00334848600939272,0.0014699649058413857,0.06667054945523901,0.05853230374245997,0.3921683138115482,kp_vy_oracle_vyx_s008@c3aaea0+dirty
575,454,0.4082889123822424,0.41767705890542894,-0.008092565877724351,0.0032740252444839577,0.001393699566847569,0.06598103833981596,0.05664508987778634,0.4043404132250596,kp_vy_oracle_vyx_s008@c3aaea0+dirty
576,454,0.39096147128736736,0.40162293024792667,-0.05583919219964686,0.0030963182436650524,0.0013513981030027775,0.06642103290731204,0.05302034184656894,0.3873496035646041,kp_vy_oracle_vyx_s008@c3aaea0+dirty
577,455,0.39611951435554327,0.40681280475776,-0.06808579906564996,0.00307102115927278,0.0013519741481392978,0.06618624011402229,0.05242081774513591,0.3926356167239578,kp_vy_oracle_vyx_s008@c3aaea0+dirty
578,454,0.40715787037294,0.4184157406113512,-0.10172358130285084,0.0031621469207914355,0.0014140393806728162,0.06606390559397372,0.05434695885199979,0.40351448483315544,kp_vy_oracle_vyx_s008@c3aaea0+dirty
579,453,0.40934331952991604,0.4193340714739504,-0.16237867814267035,0.0032082033358157417,0.0014363517628044867,0.06594022507500133,0.055368581633227415,0.40558140170833223,kp_vy_oracle_vyx_s008@c3aaea0+dirty
580,451,0.410398679243458,0.4189320742580306,-0.16586989390327853,0.003150511336910616,0.0014173433701577716,0.0659151742637599,0.054087969062571746,0.40681883870767466,kp_vy_oracle_vyx_s008@c3aaea0+dirty
581,451,0.4144293691228655,0.4271888886757003,-0.19666436566529327,0.003231545906517518,0.0015045057345562806,0.0659823257523843,0.05610707789749097,0.4106138061504766,kp_vy_oracle_vyx_s008@c3aaea0+dirty
582,451,0.40299530535590167,0.4126020059494828,-0.32154596032178306,0.0031355313127218168,0.0014999330287223409,0.06658151620341225,0.054166640331172265,0.3993384419438352,kp_vy_oracle_vyx_s008@c3aaea0+dirty
583,451,0.40483895421638666,0.4152621569355741,-0.30951450931159263,0.003063098755763995,0.0014841118326695323,0.06658014623644676,0.05268182094259095,0.40139656773967364,kp_vy_oracle_vyx_s008@c3aaea0+dirty
584,451,0.41643992229944243,0.42829609709206723,-0.2817517383628774,0.003061304492542603,0.001473533087535789,0.06615297382959537,0.05258830192290243,0.41310613573951105,kp_vy_oracle_vyx_s008@c3aaea0+dirty
585,452,0.4091267023430413,0.4174374183570211,-0.24376551847433794,0.0031094335293125872,0.0014408251228083323,0.0664042623470363,0.053374057741731755,0.4056302115600782,kp_vy_oracle_vyx_s008@c3aaea0+dirty
586,452,0.41623274846609787,0.4277703432575136,-0.2816443972257744,0.0030618297649762653,0.001464331415921144,0.06612141145470667,0.05253032949801221,0.41290466863244857,kp_vy_oracle_vyx_s008@c3aaea0+dirty
587,453,0.42334869187942564,0.4353819048949829,-0.2897972580614616,0.0030410620439057195,0.0014910883201442494,0.06612879737027584,0.05221578709798167,0.420116205940403,kp_vy_oracle_vyx_s008@c3aaea0+dirty
588,453,0.4066127774739291,0.4134611383313472,-0.2476172777852047,0.002919120999024014,0.0013468533256133885,0.06617875080989868,0.04939775367718488,0.40360105641178784,kp_vy_oracle_vyx_s008@c3aaea0+dirty
589,453,0.40518955235249937,0.4121756443758937,-0.32395764204165767,0.0029607202677016833,0.001413631204408843,0.06641926640455291,0.05043143253781937,0.40203885875348194,kp_vy_oracle_vyx_s008@c3aaea0+dirty
590,451,0.4246767938564758,0.43090132368982303,-0.2602853019883461,0.0031857142513430792,0.0014580574971771998,0.06586118764682243,0.0548257428352492,0.4211229240527981,kp_vy_oracle_vyx_s008@c3aaea0+dirty
591,452,0.41907373259054637,0.43137068233498743,-0.20244257921392514,0.0030376460250647382,0.0014714567738223828,0.06609705884502055,0.05196728369661644,0.4158391453105012,kp_vy_oracle_vyx_s008@c3aaea0+dirty
592,453,0.4246236515767017,0.4358614029275086,-0.27718561825856813,0.0030894479922120486,0.0015018125013109087,0.06601093094571453,0.053092360527583204,0.4212914035818216,kp_vy_oracle_vyx_s008@c3aaea0+dirty
593,453,0.4164178902295289,0.42774236212877664,-0.20433004949414219,0.0031087394453472895,0.0015093863665238303,0.0663481143113782,0.053493414490044015,0.41296769112051407,kp_vy_oracle_vyx_s008@c3aaea0+dirty
594,454,0.4115650084567641,0.4220524882619823,-0.21144370544597613,0.0030704441763579407,0.0014673553781907487,0.06637592895416741,0.052674776691470845,0.4081802593052731,kp_vy_oracle_vyx_s008@c3aaea0+dirty
595,454,0.4138738291972892,0.42169665759177827,-0.2521125908032601,0.0031743511220547744,0.0014700761404052296,0.06619100108577676,0.05482082508083739,0.410227039128192,kp_vy_oracle_vyx_s008@c3aaea0+dirty
596,455,0.4062717236642427,0.41373339490125777,-0.23134620253581673,0.0030975880723916184,0.0014733990817190124,0.06663737032522442,0.053320558052429155,0.40275753442746703,kp_vy_oracle_vyx_s008@c3aaea0+dirty
597,456,0.4026770405788327,0.41086183413158467,-0.3166805307019001,0.0030600626790593163,0.0014740536267323406,0.06675994657643108,0.05267335833628078,0.39921712930547537,kp_vy_oracle_vyx_s008@c3aaea0+dirty
598,456,0.41505893316051257,0.4207013426280067,-0.25207910360114655,0.003163442319822704,0.0014638956913887583,0.06622971719600367,0.05460670738471466,0.4114511216474479,kp_vy_oracle_vyx_s008@c3aaea0+dirty
599,458,0.41596547723686594,0.4247131839791583,-0.2032119430538371,0.0032504778161972303,0.0015217389377927897,0.066411556406993,0.056583857874092994,0.4120989508370266,kp_vy_oracle_vyx_s008@c3aaea0+dirty
600,458,0.41643585851655807,0.42219093208871267,-0.2488303950625427,0.0033462247170850685,0.0015122185124194093,0.06641077616920128,0.058543082701716855,0.4123002931434838,kp_vy_oracle_vyx_s008@c3aaea0+dirty
601,457,0.41929974415638965,0.4237661339384548,-0.2515840451160626,0.0033952018021982376,0.0015272652251724962,0.06630224018856005,0.059627223639176226,0.41503839539336296,kp_vy_oracle_vyx_s008@c3aaea0+dirty
602,456,0.41797631034127547,0.42615330831249,-0.28467711266701273,0.00325029975490945,0.0015019673928513833,0.06617311207686943,0.056708243804154033,0.41411154426211644,kp_vy_oracle_vyx_s008@c3aaea0+dirty
603,455,0.427491787410063,0.4323064485679054,-0.17269731441702973,0.0034088667424447363,0.001478030855712155,0.0660555689712258,0.05959456057426691,0.42331751281161345,kp_vy_oracle_vyx_s008@c3aaea0+dirty
604,453,0.41883607349603735,0.42784562659708414,-0.18358120969114164,0.003281400796617379,0.0014599577349252524,0.06592878785087525,0.057042748650268905,0.4149334660978797,kp_vy_oracle_vyx_s008@c3aaea0+dirty
605,454,0.42412845419778644,0.4311151854684056,-0.08655060739251756,0.003331685836675408,0.0014143062310993865,0.06585028108716887,0.05775462624714838,0.42017775858231243,kp_vy_oracle_vyx_s008@c3aaea0+dirty
606,455,0.40835773547147486,0.41649625395223844,0.028500775335585718,0.0033112086486249254,0.0014558599781782726,0.0662874307270329,0.05744802882704797,0.4042966288547033,kp_vy_oracle_vyx_s008@c3aaea0+dirty
607,455,0.4037928482925912,0.4133564322667535,-0.03339902873017289,0.003320498020820304,0.0014718803174922147,0.06638526439391895,0.057746186258586144,0.3996423930276069,kp_vy_oracle_vyx_s008@c3aaea0+dirty
608,454,0.4099171642198658,0.41986966169331963,-0.01940931553176693,0.0032343384510004364,0.0014206166954179563,0.06591777738361719,0.05577689654683693,0.40610469011531974,kp_vy_oracle_vyx_s008@c3aaea0+dirty
609,456,0.41287546965379335,0.4217219248941849,-0.01862459982224405,0.003220967817233546,0.001446098803471876,0.0659424407024915,0.05545927621285839,0.4091337460095248,kp_vy_oracle_vyx_s008@c3aaea0+dirty
610,456,0.410761184477878,0.4172840633231696,0.035485707269786046,0.0032039592095150786,0.0014636759159880415,0.06623703526828954,0.05503973634647011,0.4070569715612059,kp_vy_oracle_vyx_s008@c3aaea0+dirty
611,456,0.41687400870301355,0.4221446260074371,0.011323224557227628,0.0031911127778437728,0.0014185113331148128,0.06581618308308972,0.05466337512535893,0.41327455105779803,kp_vy_oracle_vyx_s008@c3aaea0+dirty
612,457,0.40317504767913265,0.4100233206186374,-0.037504320148937356,0.003149032980510388,0.001426209312044565,0.06637695003089682,0.05396750927304172,0.39954677700356317,kp_vy_oracle_vyx_s008@c3aaea0+dirty
613,457,0.40675486531867866,0.41333120259884865,0.04257612178492701,0.0032595591913300937,0.00147442023250278,0.06634228840503797,0.05625495913472156,0.40284600039365814,kp_vy_oracle_vyx_s008@c3aaea0+dirty
614,457,0.4147065974994405,0.42142089519814524,0.06739149151227927,0.00319016229121302,0.0014245253533361768,0.06599539995519993,0.05470223777077095,0.411082993071269,kp_vy_oracle_vyx_s008@c3aaea0+dirty
615,457,0.41858115479310615,0.4240975874666682,0.09790126115582207,0.0030615008141753846,0.0013549064671736603,0.0657686936947363,0.05190621737755765,0.4153503674555784,kp_vy_oracle_vyx_s008@c3aaea0+dirty
616,457,0.41046512612088115,0.4177044555976238,0.009123772061047544,0.002897396010757338,0.0012883299015312396,0.06583484510254652,0.04859971520953567,0.40757782992084207,kp_vy_oracle_vyx_s008@c3aaea0+dirty
617,455,0.3954491568248862,0.40543257941451094,0.05378007270114123,0.0028875899961980363,0.0012969945387259416,0.0662527889192029,0.04847828413474844,0.3924664209851131,kp_vy_oracle_vyx_s008@c3aaea0+dirty
618,455,0.4062446951830106,0.4170792728024315,0.1081212641326074,0.0027972670901954726,0.001263272494897401,0.06593411482813614,0.046566882526363755,0.4035669434134974,kp_vy_oracle_vyx_s008@c3aaea0+dirty
619,455,0.40407895395853966,0.41430630160007087,0.29609042142590647,0.0028711671502125473,0.0012960665365033854,0.06614780077115508,0.047854581179297126,0.4012352677574364,kp_vy_oracle_vyx_s008@c3aaea0+dirty
620,455,0.3993598608778684,0.4093286700683129,0.23302684258085057,0.0028748553975254426,0.0013075237986820934,0.06636667775683396,0.04789742162622961,0.39647715631792657,kp_vy_oracle_vyx_s008@c3aaea0+dirty
621,455,0.41032901356576756,0.4186484977989426,0.24990064428711428,0.002921905704761798,0.0013050359610447166,0.06591382271593837,0.048747071188783464,0.4074231491022221,kp_vy_oracle_vyx_s008@c3aaea0+dirty
622,456,0.42627518523608554,0.4343435694486816,0.2728063050182816,0.0030689761438509092,0.0013919420051931503,0.06558696203021634,0.051830125872771644,0.42311248102611165,kp_vy_oracle_vyx_s008@c3aaea0+dirty
623,457,0.40474902080055836,0.4131712469019398,0.22434181392044705,0.0030316718246000173,0.0013895532031832757,0.06624645539078795,0.051173495117889135,0.4015009878399183,kp_vy_oracle_vyx_s008@c3aaea0+dirty
624,457,0.41739064322447395,0.4257016771629255,0.19205323426142099,0.003105190055479139,0.0014255446552246687,0.0657772022758072,0.052735040375794164,0.414045848388682,kp_vy_oracle_vyx_s008@c3aaea0+dirty
625,457,0.4043894626258689,0.4121179600537978,0.23738064927851973,0.0030101804214408695,0.0013635548420075684,0.06620093758701544,0.05063985837767667,0.40120623403223415,kp_vy_oracle_vyx_s008@c3aaea0+dirty
626,457,0.41525293727674334,0.4220131940226193,0.25336783904904686,0.0030172716374562945,0.0013310775453066156,0.0658101400429996,0.05068108507740454,0.41214855274808354,kp_vy_oracle_vyx_s008@c3aaea0+dirty
627,457,0.4090424534785116,0.41896929514719905,0.2934423234155373,0.002937971769287783,0.0013336574537916068,0.06594303443434255,0.049253292031431854,0.40606630243321945,kp_vy_oracle_vyx_s008@c3aaea0+dirty
628,456,0.42926784090557335,0.4377497906002107,0.45025483352580875,0.0030062141202950856,0.0013161202495466232,0.0654855364653318,0.05043070793655785,0.4262952297794924,kp_vy_oracle_vyx_s008@c3aaea0+dirty
629,458,0.4163895641462573,0.4248308430140898,0.37843456809452203,0.0029948911554644234,0.0013417503203371432,0.06579368202621094,0.050378132701546584,0.4133307548143684,kp_vy_oracle_vyx_s008@c3aaea0+dirty
630,457,0.4080478400162122,0.4149761651598328,0.4177262030554122,0.003002025323022581,0.0013082562223109878,0.06624191717143002,0.05027826112366466,0.40493843507411953,kp_vy_oracle_vyx_s008@c3aaea0+dirty
631,456,0.4149584894783184,0.4236438522074248,0.4764005530961021,0.003044736489925878,0.0013524646286006802,0.06602153286845475,0.05130254360750136,0.41177493489712086,kp_vy_oracle_vyx_s008@c3aaea0+dirty
632,455,0.4254686660178717,0.43223339507741376,0.512090877542326,0.003208895137624346,0.0013665669622311746,0.06609371940906437,0.054405232401198614,0.42197589557982906,kp_vy_oracle_vyx_s008@c3aaea0+dirty
633,455,0.4290616290976345,0.4391310035531891,0.5591898768650629,0.0032368672258202844,0.0014491308261144979,0.06584872288625039,0.055320177217696484,0.42548038680592404,kp_vy_oracle_vyx_s008@c3aaea0+dirty
634,456,0.4418885295918261,0.4490007823023636,0.6262958941320146,0.0033611316098998392,0.00147958098369367,0.06569430992949382,0.05775734212312095,0.43809766264578376,kp_vy_oracle_vyx_s008@c3aaea0+dirty
635,457,0.43114111854909964,0.4381130927595131,0.6586656107030252,0.0033215091837759934,0.0014758591894024754,0.06615745238929713,0.05692723168067485,0.42736630002486575,kp_vy_oracle_vyx_s008@c3aaea0+dirty
636,458,0.4383179442640776,0.443120085037385,0.5957588161469116,0.003397814711545358,0.0014828451430060334,0.0662899696025331,0.05836797652537165,0.43441431788123736,kp_vy_oracle_vyx_s008@c3aaea0+dirty
637,457,0.45410608541648173,0.4614940157066049,0.5453585152280441,0.0037292386010121764,0.0016747367213553544,0.06596274866090865,0.06612769754838424,0.44926547210889733,kp_vy_oracle_vyx_s008@c3aaea0+dirty
638,456,0.4427709959410936,0.44814670830374875,0.4918525898409722,0.0037142280549156575,0.0016520221790338146,0.06655632959589981,0.06574618473975705,0.43786252869917247,kp_vy_oracle_vyx_s008@c3aaea0+dirty
639,456,0.46089533737396454,0.46780696517391834,0.5420276265682241,0.003843075911684898,0.0017096490884629056,0.06597573758122771,0.06871641335457346,0.4557439703920876,kp_vy_oracle_vyx_s008@c3aaea0+dirty
640,456,0.45503270090579606,0.45934683370198026,0.5045824310937104,0.003935665538959391,0.0017113893140374879,0.06667062779770076,0.07069981439790295,0.4495067242408346,kp_vy_oracle_vyx_s008@c3aaea0+dirty
641,453,0.4553738271179656,0.4602947121353394,0.5828991167687733,0.003924352660077468,0.0017316333030935962,0.06673606499755413,0.07039691474835426,0.4498995408065847,kp_vy_oracle_vyx_s008@c3aaea0+dirty
642,453,0.45616670314283375,0.4634547361341103,0.556843242791621,0.0038975940147149813,0.0017599727773260688,0.06640277548766106,0.07000912806294082,0.45076244635513835,kp_vy_oracle_vyx_s008@c3aaea0+dirty
643,454,0.469366419058127,0.47391470675437597,0.5246066679254245,0.003864776543766529,0.0016779615185913322,0.06624069053298655,0.06865750533562187,0.4643177600528956,kp_vy_oracle_vyx_s008@c3aaea0+dirty
644,454,0.4490948393537164,0.45650765828476575,0.46521827667006355,0.0037058481605644444,0.0016889834881922508,0.06616124636871423,0.065696964794073,0.4442635293955455,kp_vy_oracle_vyx_s008@c3aaea0+dirty
645,454,0.45908852244132614,0.4640107338762151,0.43494172297094413,0.003698797663680329,0.0016289048984140415,0.06619501571101155,0.06508800519302516,0.45445112280349,kp_vy_oracle_vyx_s008@c3aaea0+dirty
646,454,0.4619438924529353,0.4678345596009784,0.448150520324728,0.0037761566816679436,0.0017076394145324456,0.0661061382273602,0.06715226193746678,0.45703690604944686,kp_vy_oracle_vyx_s008@c3aaea0+dirty
647,455,0.4472846803763566,0.4520884874608556,0.41486890093657597,0.0037347312279190563,0.0016970867822753844,0.0666467122645061,0.06625996000133567,0.4423496388604843,kp_vy_oracle_vyx_s008@c3aaea0+dirty
648,455,0.4635384860460191,0.46797756937030593,0.44031400140073723,0.003733156539113567,0.0016780876993230253,0.06624273728919604,0.06590202554544802,0.45882987160258276,kp_vy_oracle_vyx_s008@c3aaea0+dirty
649,456,0.44285787121013137,0.44884540485984303,0.39351501669694233,0.003618933031318973,0.0016900370847736132,0.06656647849130795,0.06379792526734712,0.4382384269143354,kp_vy_oracle_vyx_s008@c3aaea0+dirty
650,456,0.4454986333782189,0.4513707473927671,0.47868470507472216,0.0036329759190462593,0.0016824674661130978,0.0665172317181667,0.0640668283737172,0.4408678643811469,kp_vy_oracle_vyx_s008@c3aaea0+dirty
651,458,0.4612997892343617,0.4658997189723111,0.43996213087500197,0.0037386331650222475,0.00167094280099416,0.06628448979326947,0.06604853683663955,0.4565469158031906,kp_vy_oracle_vyx_s008@c3aaea0+dirty
652,459,0.44690301603812443,0.45005435910686864,0.507264490571899,0.003687163853052761,0.001686277994660687,0.06680742148565944,0.0649822982649314,0.4421533745841816,kp_vy_oracle_vyx_s008@c3aaea0+dirty
653,460,0.44083027562117233,0.44433526841796644,0.4215677085459491,0.003657123443220999,0.001667760314719634,0.06691779899912399,0.06446145837260871,0.4360917934205082,kp_vy_oracle_vyx_s008@c3aaea0+dirty
654,460,0.4553303321165202,0.4586814444211239,0.44186660251252213,0.0037777624686415826,0.0017084489608938035,0.06664342641373193,0.06706561752650143,0.4503642018312841,kp_vy_oracle_vyx_s008@c3aaea0+dirty
655,459,0.4473131531120191,0.4513278362736844,0.5683467239918003,0.0037878507843405974,0.0017674848959719715,0.06708297002237217,0.06748527405216305,0.4421931645029365,kp_vy_oracle_vyx_s008@c3aaea0+dirty
656,460,0.4517313945069144,0.4553681124341291,0.6606389398299625,0.003910029121550663,0.0018042625740343264,0.06720229309735536,0.07014903907107323,0.44625145949404643,kp_vy_oracle_vyx_s008@c3aaea0+dirty
657,461,0.46553711910497414,0.4687809058648338,0.624558547897863,0.004077848171680777,0.001849905232061204,0.06702322293705872,0.0740370529022044,0.45961214525087896,kp_vy_oracle_vyx_s008@c3aaea0+dirty
658,461,0.45216193594707277,0.4554603756949891,0.5845274989869417,0.004048097326405099,0.0018506594879954697,0.06765290452108415,0.0734407568590154,0.4461578997971231,kp_vy_oracle_vyx_s008@c3aaea0+dirty
659,461,0.4514420354918979,0.45577279957117495,0.5832503265116218,0.003928030795194279,0.0018110669889205315,0.0673100610964858,0.07063604038392074,0.44588166727053163,kp_vy_oracle_vyx_s008@c3aaea0+dirty
660,462,0.4455868666669401,0.44972761258870064,0.5871763518487393,0.003786343506542704,0.001721641012583068,0.06705061640331662,0.06728320658500674,0.4404777245874083,kp_vy_oracle_vyx_s008@c3aaea0+dirty
661,464,0.46148200323963795,0.4655446400986316,0.5338884246743422,0.0039159812066069674,0.0017874287476964167,0.06665758344086391,0.07034136777506125,0.45608960884194977,kp_vy_oracle_vyx_s008@c3aaea0+dirty
662,465,0.45036741475224573,0.45459597438054733,0.5730379551470979,0.0039167878546124205,0.001777647549761876,0.06688079146594438,0.07054848983668031,0.4448075076394115,kp_vy_oracle_vyx_s008@c3aaea0+dirty
663,466,0.4437315085086461,0.4477486120813595,0.4877884504357568,0.0038813798275620045,0.0017434484484866314,0.06696155925288827,0.06983845442424345,0.4382011432287592,kp_vy_oracle_vyx_s008@c3aaea0+dirty
664,465,0.45738099688477313,0.4636652216081214,0.45599838198464615,0.004105609603636114,0.0017936650779540259,0.06671627308292158,0.07526204509421267,0.4511463187033067,kp_vy_oracle_vyx_s008@c3aaea0+dirty
665,465,0.44056313372363193,0.4459127329329945,0.48213686092096025,0.003891789441588043,0.001705045241990883,0.06687281017636151,0.0701560732548485,0.4349413755689922,kp_vy_oracle_vyx_s008@c3aaea0+dirty
666,464,0.4411966242970664,0.44666054479960526,0.49000223403235066,0.0038862004676075913,0.0017069044656559925,0.06676936468638886,0.06997767616893759,0.4356117378229403,kp_vy_oracle_vyx_s008@c3aaea0+dirty
667,464,0.45131769515916054,0.45834488864276995,0.5510148285524747,0.003909488357089367,0.0017415795730565287,0.06633814351950386,0.07054944077899998,0.44576949017350587,kp_vy_oracle_vyx_s008@c3aaea0+dirty
668,464,0.4561829211083601,0.4619962378110467,0.5359951783319258,0.0037873868379692407,0.0016757174020716511,0.06595281519635443,0.06752238373444276,0.4511580490313511,kp_vy_oracle_vyx_s008@c3aaea0+dirty
669,462,0.44750566377014905,0.45443115461326283,0.6492436612877727,0.003671109262729822,0.0016721249427072496,0.06617516191457641,0.06495163615958834,0.4427669861976547,kp_vy_oracle_vyx_s008@c3aaea0+dirty
670,462,0.45810453514393384,0.46163025616238884,0.6074573828648846,0.0037866956275522884,0.0016295204448740443,0.06634923923403578,0.06705891585781852,0.4531697992181449,kp_vy_oracle_vyx_s008@c3aaea0+dirty
671,463,0.45116589329387247,0.4567777114060207,0.5374521836863164,0.0036962982988884546,0.0016421304144098178,0.06586681108057903,0.06540403977321853,0.4464000166364257,kp_vy_oracle_vyx_s008@c3aaea0+dirty
672,464,0.458911483311885,0.46268926010357575,0.5210461554595217,0.0038985163959260913,0.0016603094809824518,0.06619620353261821,0.06978775383901427,0.45357405010606555,kp_vy_oracle_vyx_s008@c3aaea0+dirty
673,465,0.43945673380831285,0.4435016566924282,0.4984521522718938,0.0037310586400396274,0.0016153694220439395,0.06653223473293075,0.06623372894888953,0.43443677795393354,kp_vy_oracle_vyx_s008@c3aaea0+dirty
674,464,0.45442710994380403,0.46091369563201295,0.5394432439600064,0.003700080420561647,0.00162324511412147,0.06585962160151655,0.06555813119021638,0.44967335888033716,kp_vy_oracle_vyx_s008@c3aaea0+dirty
675,465,0.4425769194857509,0.448396013898586,0.47259740889596413,0.003763403703406919,0.001673771237260082,0.06628099811486163,0.06731549537595063,0.43742765544005924,kp_vy_oracle_vyx_s008@c3aaea0+dirty
