month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
550,498,0.2793127468208111,0.279445019912102,0.05917057890039106,0.003643972233517135,0.0007666064899532066,0.16910346697496478,0.27334610063620995,0.05742403506864953,gs_bx_oracle_g28_s006@de109da+dirty
551,498,0.32681645648856633,0.3270073399813238,0.021516574145596722,0.003692965412822189,0.000770624437230526,0.17110549395630673,0.31651657488068374,0.08140180623022744,gs_bx_oracle_g28_s006@de109da+dirty
552,498,0.33664354029960436,0.33684027084269247,0.010758287072798361,0.003664028665953829,0.0007724409118230704,0.17141974005665342,0.32500087916591425,0.08776845542012325,gs_bx_oracle_g28_s006@de109da+dirty
553,498,0.31522247569334155,0.31540527466942836,0.03227486121839516,0.003698650459092004,0.0007705314547048541,0.1701811402452106,0.3064549899769091,0.07382782876728693,gs_bx_oracle_g28_s006@de109da+dirty
554,498,0.3210441252858612,0.3212494360850322,0.02689571768199598,0.0036960700155859536,0.0007743050949806684,0.17070739806856533,0.3115064587111113,0.07767275302077574,gs_bx_oracle_g28_s006@de109da+dirty
555,498,0.34535773752457716,0.34564143713741213,0.0,0.003647171284991665,0.0007736284809956169,0.17187021593755386,0.33289644206210606,0.09193435555049911,gs_bx_oracle_g28_s006@de109da+dirty
556,498,0.3274359625273208,0.32768611353543875,0.021516574145596722,0.0036993071843551533,0.0007683451292835048,0.17021918480096887,0.31762299791601173,0.079560924774906,gs_bx_oracle_g28_s006@de109da+dirty
557,498,0.31580220524191827,0.3160303178104476,0.03227486121839516,0.0037007388927752303,0.0007703332969364628,0.16927910065896867,0.3072257100781167,0.07309853557121122,gs_bx_oracle_g28_s006@de109da+dirty
558,498,0.31596909292801156,0.3162045323408017,0.03227486121839516,0.0036985191573548084,0.0007709571586422259,0.16895012122892203,0.30746189700639487,0.07282615996315779,gs_bx_oracle_g28_s006@de109da+dirty
559,498,0.3219597823628169,0.32218935107650376,0.02689571768199598,0.00369346730401395,0.0007765384965520193,0.16907262381493773,0.31289518984870246,0.07585974972709096,gs_bx_oracle_g28_s006@de109da+dirty
560,498,0.32702174654228844,0.32725063412555555,0.021516574145596722,0.0036916139242457653,0.0007814965755942728,0.1702868937867005,0.31718455018533426,0.07960643086645647,gs_bx_oracle_g28_s006@de109da+dirty
561,498,0.3534486877173784,0.35374178080933966,-0.010758287072798361,0.0036134531082646624,0.0007751853713454492,0.17235659938212086,0.3385171237020991,0.10164709444738029,gs_bx_oracle_g28_s006@de109da+dirty
562,498,0.35332808519120495,0.3536525094692651,-0.010758287072798361,0.0036195806171982993,0.0007750914000657767,0.1729210775283828,0.3380908242899009,0.10264175717444997,gs_bx_oracle_g28_s006@de109da+dirty
563,498,0.3538484142370715,0.3541908006474131,-0.010758287072798361,0.003612289459981314,0.0007760557083516121,0.17233018523208066,0.3381853559134651,0.10411227258960914,gs_bx_oracle_g28_s006@de109da+dirty
564,498,0.36010515565577234,0.360424203671078,-0.021516574145596722,0.0035593965188167225,0.0007722074777959248,0.17253364008811614,0.34210135765934274,0.11243835741197254,gs_bx_oracle_g28_s006@de109da+dirty
565,498,0.3627517892364266,0.3631092899317845,-0.02689571768199598,0.003536557480590277,0.0007722620407628749,0.17255785041561963,0.34437320830568,0.11399979822561783,gs_bx_oracle_g28_s006@de109da+dirty
566,498,0.36068610530888406,0.36102402676257206,-0.021516574145596722,0.003555352988593145,0.0007841750417388231,0.17185032117355659,0.3428251259892119,0.11209549301096987,gs_bx_oracle_g28_s006@de109da+dirty
567,498,0.35444905482991196,0.3547477856496742,-0.010758287072798361,0.0036007336219822878,0.0007836477740156006,0.17188215111302343,0.33797815502785045,0.10679372263287872,gs_bx_oracle_g28_s006@de109da+dirty
568,498,0.3472520266467783,0.3475334207598808,0.0,0.003629555515049785,0.0007854156304440965,0.17093987753926254,0.3323795562486023,0.100537558147575,gs_bx_oracle_g28_s006@de109da+dirty
569,498,0.32799915323495277,0.32820541262227315,0.021516574145596722,0.003670344424782567,0.0007900579966480822,0.16991157909946036,0.31619383532234185,0.08720609512524793,gs_bx_oracle_g28_s006@de109da+dirty
570,498,0.3543477211378699,0.35460356510068497,-0.010758287072798361,0.0035922820527056697,0.0007833043995064395,0.172428208624248,0.3368040105482509,0.11011523942768012,gs_bx_oracle_g28_s006@de109da+dirty
571,498,0.34239317571445776,0.3426391622311747,0.005379143536399181,0.003636422161511135,0.0007924611162552486,0.17093288440649054,0.3284364292168434,0.09676052262736574,gs_bx_oracle_g28_s006@de109da+dirty
572,498,0.3160967888414435,0.31627922592719016,0.03227486121839516,0.0036828352382057635,0.0007924199645727897,0.16923804868440448,0.30629667952762935,0.0780994495897432,gs_bx_oracle_g28_s006@de109da+dirty
573,498,0.31615460808790724,0.3163165823041522,0.03227486121839516,0.0036888323090728363,0.0007882418456570318,0.16983779732285922,0.3058714569300335,0.07997742213097951,gs_bx_oracle_g28_s006@de109da+dirty
574,498,0.3096181185140154,0.30976365360439506,0.03765400475479434,0.0036947681246928144,0.0007833369502481181,0.16957953303762094,0.30058227701026885,0.07425411813146049,gs_bx_oracle_g28_s006@de109da+dirty
575,498,0.28018804101183636,0.2802945047594735,0.05917057890039106,0.0036512263727729237,0.0007743515981685797,0.16847818820991653,0.2737767184981242,0.059595693925395044,gs_bx_oracle_g28_s006@de109da+dirty
576,498,0.24526117857516716,0.24533973726382696,0.08068715304598786,0.003503804627113574,0.000744375175496299,0.16681027723803504,0.24081967652300537,0.04646427784260825,gs_bx_oracle_g28_s006@de109da+dirty
577,498,0.21562426891141298,0.21568764250121736,0.09682458365518541,0.0033000577253223724,0.0007025039896231593,0.16528137134132878,0.21246036650772449,0.03680241849369035,gs_bx_oracle_g28_s006@de109da+dirty
578,498,0.23568772452564807,0.23576175668281624,0.08606629658238704,0.0034371478399986308,0.0007337192953328326,0.1659101398461092,0.2317021822010304,0.04316019294857574,gs_bx_oracle_g28_s006@de109da+dirty
579,498,0.20515054143415817,0.20521361583518105,0.10220372719158459,0.0031967030454286512,0.0006822477875720127,0.16404098704317377,0.2023631224990472,0.033703283269792356,gs_bx_oracle_g28_s006@de109da+dirty
580,498,0.1720420962068052,0.17208754831623094,0.1183411578007822,0.002846058059038255,0.0006014806127806543,0.16211581878291956,0.17020396765451953,0.0250817117017735,gs_bx_oracle_g28_s006@de109da+dirty
581,498,0.16050667555447778,0.16054681585189287,0.12372030133718138,0.002702688054718384,0.0005672420858786251,0.16158321914772408,0.15889951260861976,0.022656958981590754,gs_bx_oracle_g28_s006@de109da+dirty
582,498,0.08677892807860259,0.08679888627645538,0.15599516255557655,0.001532905021874932,0.0003191485235732166,0.1570353561012538,0.08610110707918707,0.010825050494553956,gs_bx_oracle_g28_s006@de109da+dirty
583,498,0.04617902248724109,0.046190482940966844,0.17751173670117326,0.0007941380630063405,0.00016297603188173128,0.1536524855432776,0.045839998483276995,0.005585396756747083,gs_bx_oracle_g28_s006@de109da+dirty
584,498,0.045953706348524546,0.045965811805149616,0.19364916731037082,0.0007618927039433776,0.00015597127234854213,0.1518601597654444,0.045623414157988415,0.005499746151877113,gs_bx_oracle_g28_s006@de109da+dirty
585,498,0.04549817428854994,0.045511202136305544,0.2205448849923668,0.0007070277817520299,0.00014160705404569034,0.14910484532797702,0.04516869150330592,0.005465635504719144,gs_bx_oracle_g28_s006@de109da+dirty
586,498,0.04497432649575077,0.044988941610882564,0.252819746210762,0.0006533968648010128,0.00013064020463860083,0.14651649803217792,0.04460865147303266,0.005723482987123359,gs_bx_oracle_g28_s006@de109da+dirty
587,498,0.045311969528713705,0.045325322160861665,0.23130317206516515,0.0006865270769801966,0.00013916404469285328,0.14822671829325337,0.04495025905543706,0.005713912269205594,gs_bx_oracle_g28_s006@de109da+dirty
588,498,0.04540356665845982,0.045416818055179796,0.22592402852876597,0.0006965684587923685,0.00014224266618917964,0.14890634770573102,0.04502957065923822,0.0058156368141310845,gs_bx_oracle_g28_s006@de109da+dirty
589,498,0.045058094073872304,0.04507220325050788,0.24744060267436277,0.0006622627637813186,0.00013559104610559808,0.14734473773845397,0.044663811644360174,0.005947753438655898,gs_bx_oracle_g28_s006@de109da+dirty
590,498,0.045064592706528586,0.045078617641705766,0.24744060267436277,0.0006605847477915534,0.00013511739565768072,0.14690102775312228,0.04466873823862447,0.005959978185745128,gs_bx_oracle_g28_s006@de109da+dirty
591,498,0.04513930664382397,0.045153586997475785,0.2420614591379636,0.0006683435157596691,0.00013714102077930232,0.1472950672771936,0.04475616864720422,0.005868762417084639,gs_bx_oracle_g28_s006@de109da+dirty
592,498,0.04514306599837861,0.04515760084166718,0.2420614591379636,0.0006679564112632061,0.00013768862891923498,0.14712700635463535,0.04475787848330574,0.005884617354391427,gs_bx_oracle_g28_s006@de109da+dirty
593,498,0.04513296955211549,0.04514771048890867,0.2420614591379636,0.0006691862003017732,0.00013817711665199266,0.14762475329922328,0.044743780627159405,0.0059143077177991055,gs_bx_oracle_g28_s006@de109da+dirty
594,498,0.045069439129191265,0.04508533826495558,0.24744060267436277,0.0006605910230871203,0.00013652844158171623,0.14688637951090106,0.044663241455881283,0.0060373177880185,gs_bx_oracle_g28_s006@de109da+dirty
595,498,0.044985526620626604,0.04500277776464012,0.252819746210762,0.0006522504961660208,0.00013595857303859508,0.1465410334970383,0.04455477179330414,0.00621046824174268,gs_bx_oracle_g28_s006@de109da+dirty
596,498,0.045058266855673774,0.04507635729762527,0.24744060267436277,0.0006601041384675786,0.00013815560862170647,0.1470544143424837,0.04463626179143723,0.006152360955226117,gs_bx_oracle_g28_s006@de109da+dirty
597,498,0.04548827079274456,0.04550533350353589,0.2205448849923668,0.0007079246612952902,0.0001491141569315308,0.14998359602738842,0.045091126501238275,0.005997757127742441,gs_bx_oracle_g28_s006@de109da+dirty
598,498,0.04593191828118055,0.04594711305360134,0.19364916731037082,0.0007620135995308119,0.00016267384889415468,0.15272827861112526,0.045550735342321395,0.005905220297570698,gs_bx_oracle_g28_s006@de109da+dirty
599,498,0.04539399301890387,0.04541086177241213,0.22592402852876597,0.0006985765714319442,0.0001476273272753317,0.14961997524368364,0.04499414419253394,0.00601178763611606,gs_bx_oracle_g28_s006@de109da+dirty
600,498,0.04615881144121564,0.046172771964383866,0.17751173670117326,0.0007982990403369728,0.00017224043975454072,0.15522797568171381,0.045768572464750065,0.005989461428594596,gs_bx_oracle_g28_s006@de109da+dirty
601,498,0.04616295142987936,0.046176549802012974,0.17751173670117326,0.0008013961572516777,0.00017108617614076054,0.1557823688147182,0.04577869523650172,0.005943832699605165,gs_bx_oracle_g28_s006@de109da+dirty
602,498,0.04616395779542125,0.04617741443387968,0.17751173670117326,0.0008036359421802363,0.00017246559988857592,0.15631876795559096,0.04576345832683115,0.006067691596136283,gs_bx_oracle_g28_s006@de109da+dirty
603,498,0.04611673851840711,0.04613073811821055,0.18289088023757244,0.0007922777194072581,0.0001695739806325373,0.15520225422769401,0.04571509134474158,0.006073219485336234,gs_bx_oracle_g28_s006@de109da+dirty
604,498,0.04618584432631019,0.046199942154219985,0.17751173670117326,0.0008036501869684238,0.00017146064156344315,0.15591677800945924,0.04578580547966408,0.006065660121744568,gs_bx_oracle_g28_s006@de109da+dirty
605,498,0.12458787919215002,0.12462607556572106,0.13985773194637893,0.0021883134261931375,0.00046844221177107047,0.16026892189179726,0.1233611861906222,0.01744010846412404,gs_bx_oracle_g28_s006@de109da+dirty
606,498,0.11215327949630348,0.11218674184498835,0.1452368754827781,0.0019802052885829332,0.000423671103307042,0.1591986756560746,0.11111742720747354,0.015207743835552491,gs_bx_oracle_g28_s006@de109da+dirty
607,498,0.07396841030639158,0.07399123558815951,0.16137430609197573,0.001312285271548618,0.0002806748097554624,0.15738892684364092,0.07334526058213418,0.009581151986766985,gs_bx_oracle_g28_s006@de109da+dirty
608,498,0.04604246655896848,0.046057031040139744,0.18827002377397165,0.000779962609349894,0.00016474521469361182,0.1542018808169316,0.04565907771246928,0.0059293633115556285,gs_bx_oracle_g28_s006@de109da+dirty
609,498,0.04610347221759768,0.04611772504643429,0.18289088023757244,0.0007893570009962684,0.00016599477782042491,0.15477972082786143,0.045723442162049016,0.00590736721158927,gs_bx_oracle_g28_s006@de109da+dirty
610,498,0.04611458178933925,0.0461282489291301,0.18289088023757244,0.0007908607701165752,0.00016436412985966888,0.1548291442434311,0.04573778211478279,0.005883021402843449,gs_bx_oracle_g28_s006@de109da+dirty
611,498,0.07393766726514335,0.07395856989992666,0.16137430609197573,0.0013140322375885262,0.000277124854835978,0.15808076957952902,0.0733158900938228,0.00956864151076557,gs_bx_oracle_g28_s006@de109da+dirty
612,498,0.0739444100816149,0.07396489382016062,0.16137430609197573,0.0013147259331726911,0.00027718696521540376,0.158109562145265,0.07331665000014657,0.009614812274508446,gs_bx_oracle_g28_s006@de109da+dirty
613,498,0.16050989828197038,0.1605605682437464,0.12372030133718138,0.002719788468046501,0.0005799195260558635,0.16318290669221194,0.15871711254822135,0.023922910166694032,gs_bx_oracle_g28_s006@de109da+dirty
614,498,0.17212279470890782,0.1721780941984927,0.1183411578007822,0.002862445086471054,0.0006058446387725771,0.1633489842912083,0.1700898722750969,0.026375970273073344,gs_bx_oracle_g28_s006@de109da+dirty
615,498,0.1721222342049584,0.17217884135447142,0.1183411578007822,0.0028591151873308667,0.0006039716625093927,0.16317620272569633,0.17010098659949224,0.02630052975865531,gs_bx_oracle_g28_s006@de109da+dirty
616,498,0.17216489699107157,0.17221726314497976,0.1183411578007822,0.0028575795798507385,0.0006027925043825195,0.16278924074745954,0.17018179540205472,0.02605586823883388,gs_bx_oracle_g28_s006@de109da+dirty
617,498,0.2158753176384042,0.21595868389285192,0.09682458365518541,0.0033042158851709713,0.0007014578225739369,0.16500607558392,0.2126884064843862,0.036956657216453165,gs_bx_oracle_g28_s006@de109da+dirty
618,498,0.09950565747525972,0.09953355240491997,0.15061601901917737,0.0017649346693206893,0.0003744550949474914,0.15895948258740833,0.09863537697519975,0.013131575630667615,gs_bx_oracle_g28_s006@de109da+dirty
619,498,0.13678003423711682,0.13682263393254193,0.13447858840997975,0.0023676199011729,0.0005025528679200846,0.16024807771921257,0.13545714856987953,0.018977319811407375,gs_bx_oracle_g28_s006@de109da+dirty
620,498,0.06104216772852485,0.06106030631271706,0.1667534496283749,0.0010705459245705846,0.00022602413453167575,0.15557825077522136,0.0605513833370792,0.007725038314691311,gs_bx_oracle_g28_s006@de109da+dirty
621,498,0.04805925082560542,0.04807357993006432,0.17213259316477408,0.0008391892577286654,0.00017764507414135046,0.15561874772226406,0.04767140424757194,0.00609334120028044,gs_bx_oracle_g28_s006@de109da+dirty
622,498,0.07395200665536421,0.07397400299795157,0.16137430609197573,0.0013020393058170835,0.00027577703180712583,0.15630572034196377,0.07334562253381405,0.009450869985472272,gs_bx_oracle_g28_s006@de109da+dirty
623,498,0.046152931017682364,0.046167704897993156,0.17751173670117326,0.0007973653913160803,0.00016892177494401195,0.1551908957826048,0.04577337716349475,0.005906859112202062,gs_bx_oracle_g28_s006@de109da+dirty
624,498,0.04556758050802572,0.04558462037504604,0.21516574145596762,0.0007205037798914965,0.00015046834558249723,0.15115110785185076,0.04517846920877677,0.005942248169423308,gs_bx_oracle_g28_s006@de109da+dirty
625,498,0.04557436912068634,0.04559215346320436,0.21516574145596762,0.0007252394157488804,0.00014831339121674432,0.15183163481817044,0.04521186346279195,0.0057367693844556,gs_bx_oracle_g28_s006@de109da+dirty
626,498,0.045652664801856924,0.045670313289122466,0.20978659791956844,0.0007357629550487823,0.00015004480732670785,0.1524197387316923,0.04531173849342236,0.005568856095681771,gs_bx_oracle_g28_s006@de109da+dirty
627,498,0.045468682083051604,0.04548764854872943,0.2205448849923668,0.0007155738572221897,0.00014504290337314412,0.15162148951229668,0.045121722551425825,0.005606353927622452,gs_bx_oracle_g28_s006@de109da+dirty
628,498,0.04592480649901363,0.045941684760647326,0.19364916731037082,0.0007722619894785893,0.0001589805903107107,0.1546650872152607,0.045580243207215626,0.00561509404577677,gs_bx_oracle_g28_s006@de109da+dirty
629,498,0.04614762360386883,0.04616329347626764,0.17751173670117326,0.0008079797297933572,0.00016743308361404896,0.15696350231481926,0.04580883632613064,0.0055815480585698985,gs_bx_oracle_g28_s006@de109da+dirty
630,498,0.08676609415662292,0.08679634634619292,0.15599516255557655,0.0015551180331776447,0.0003251835983619284,0.15941125886375454,0.08609739593055844,0.010751442190358165,gs_bx_oracle_g28_s006@de109da+dirty
631,498,0.07390891210808141,0.07393448047286359,0.16137430609197573,0.0013221383783331543,0.0002771078115617596,0.1591135299681227,0.07332193012040927,0.009296335429507824,gs_bx_oracle_g28_s006@de109da+dirty
632,498,0.12443804830062097,0.124487257119465,0.13985773194637893,0.002203196388303234,0.00046602507561648504,0.1619641996004048,0.12333280815342042,0.01654830196301939,gs_bx_oracle_g28_s006@de109da+dirty
633,498,0.048035846264289646,0.04805441206697079,0.17213259316477408,0.0008493691327406595,0.0001762239982439051,0.15789208050014594,0.047656689486655926,0.006023493463010342,gs_bx_oracle_g28_s006@de109da+dirty
634,498,0.045644759881883996,0.04566358975820524,0.20978659791956844,0.0007404596224651287,0.0001508419449722486,0.15384187895506146,0.045268826191304186,0.0058461508649998726,gs_bx_oracle_g28_s006@de109da+dirty
635,498,0.04572769194949062,0.04574548312991411,0.20440745438316926,0.0007524856856678237,0.00015617348364187363,0.1550064059212296,0.04532200267003242,0.006077654564474971,gs_bx_oracle_g28_s006@de109da+dirty
636,498,0.04612218677436644,0.0461382083290042,0.17751173670117326,0.0008104763293328263,0.00017078948827288327,0.15858538679284967,0.045718685225070464,0.006087522824636178,gs_bx_oracle_g28_s006@de109da+dirty
637,498,0.07385306153707938,0.07387912872876519,0.16137430609197573,0.0013268306087200518,0.0002823596342514044,0.16088616424259453,0.07319040454895982,0.009871138756963906,gs_bx_oracle_g28_s006@de109da+dirty
638,498,0.11192996040379138,0.11197122750837867,0.1452368754827781,0.002000050716724155,0.00043197052303427756,0.16279441575812328,0.11084996466567491,0.015511330362445723,gs_bx_oracle_g28_s006@de109da+dirty
639,498,0.12433180259848964,0.12437956718983462,0.13985773194637893,0.0022046529484629792,0.0004721151287108055,0.16327936816552543,0.12312069361588739,0.01731161289229231,gs_bx_oracle_g28_s006@de109da+dirty
640,498,0.16035085060580453,0.16041454422112342,0.12372030133718138,0.0027357412585247098,0.0005833825377728912,0.16487518218186994,0.15858498046066422,0.023731819616198694,gs_bx_oracle_g28_s006@de109da+dirty
641,498,0.08668382803925587,0.08671211071334521,0.15599516255557655,0.001558632922687258,0.00032997486342475923,0.16120741781391762,0.08592698144226084,0.011429781439758278,gs_bx_oracle_g28_s006@de109da+dirty
642,498,0.048009088088173904,0.04802490483557002,0.17213259316477408,0.0008519058833754968,0.0001792713089646777,0.15923678045123804,0.04760165399123331,0.006241400192019668,gs_bx_oracle_g28_s006@de109da+dirty
643,498,0.04801935971189042,0.04803544387541638,0.17213259316477408,0.000850310666701226,0.00017960465556825068,0.15867372342036765,0.047611934792905215,0.006242000674148219,gs_bx_oracle_g28_s006@de109da+dirty
644,498,0.09942253489810861,0.09945558675634336,0.15061601901917737,0.001783325201108102,0.00037949565767105,0.16144255136940625,0.09852204260653533,0.013350938776043481,gs_bx_oracle_g28_s006@de109da+dirty
645,498,0.12441647544601213,0.12446149428371221,0.13985773194637893,0.0021993377525676623,0.00047111292604542506,0.16203549733373993,0.1232552746978122,0.016958673933270718,gs_bx_oracle_g28_s006@de109da+dirty
646,498,0.205067373535781,0.20516462338128844,0.10220372719158459,0.0032387461847886443,0.0007004210801790286,0.16664073711180652,0.20221502223757876,0.03408390339029638,gs_bx_oracle_g28_s006@de109da+dirty
647,498,0.1719439531826677,0.1720152908341141,0.1183411578007822,0.0028854182920574224,0.0006244663854013273,0.16523584011334322,0.16995120114699303,0.02610195902183853,gs_bx_oracle_g28_s006@de109da+dirty
648,498,0.17190403394452308,0.17197817507763255,0.1183411578007822,0.0028904487741978017,0.0006277411955387614,0.16578521830843662,0.16986332314239236,0.026409247195309005,gs_bx_oracle_g28_s006@de109da+dirty
649,498,0.1603162588936443,0.1603805623072475,0.12372030133718138,0.0027489644909577996,0.0005962534218171142,0.16594867583890938,0.15848079373535426,0.024189685460255173,gs_bx_oracle_g28_s006@de109da+dirty
650,498,0.20486654723618913,0.2049686029019688,0.10220372719158459,0.003252187445032604,0.0007079820332159924,0.16839085158934256,0.20184621873048184,0.03504862566041922,gs_bx_oracle_g28_s006@de109da+dirty
651,498,0.16023288947901754,0.16029664155955559,0.12372030133718138,0.0027463350423591916,0.0005930958853520196,0.1662809205653114,0.1583899026880614,0.024232573063162066,gs_bx_oracle_g28_s006@de109da+dirty
652,498,0.0993586130491583,0.09939199501914799,0.15061601901917737,0.0017907072792972497,0.00038497056766655357,0.16283618349257445,0.09844833938386437,0.013418586349233283,gs_bx_oracle_g28_s006@de109da+dirty
653,498,0.07383823560172914,0.07386199341744566,0.16137430609197573,0.0013334165113727634,0.00028382956602061247,0.1616140683352909,0.07322300298832093,0.009511933039545879,gs_bx_oracle_g28_s006@de109da+dirty
654,498,0.16018604481811485,0.16024596469823407,0.12372030133718138,0.0027618547848222807,0.0005986466928994959,0.1671320600559114,0.1584609811332423,0.023445392143475137,gs_bx_oracle_g28_s006@de109da+dirty
655,498,0.16022113352747652,0.16028642859967382,0.12372030133718138,0.002762166457027804,0.0005953002996112636,0.16679511623126841,0.15854827934485655,0.023092309230884553,gs_bx_oracle_g28_s006@de109da+dirty
656,498,0.16011828558690003,0.1601856429560245,0.12372030133718138,0.0027646412810687178,0.0005992826470808624,0.16750318692319427,0.15843789249925783,0.023136542517880585,gs_bx_oracle_g28_s006@de109da+dirty
657,498,0.2710081065661754,0.27119610245627024,0.06454972243679032,0.0036961667920507937,0.0008109804330466314,0.17326752086086997,0.2650848433704752,0.05635086192627493,gs_bx_oracle_g28_s006@de109da+dirty
658,498,0.24462231590226088,0.24477645648691668,0.08068715304598786,0.003574494041069937,0.0007791312653683088,0.171570316404621,0.24035794911891276,0.04547673836958477,gs_bx_oracle_g28_s006@de109da+dirty
659,498,0.23529588841998156,0.23544325900664437,0.08606629658238704,0.003518820613214312,0.0007589541425478159,0.1705590953328095,0.2316031006505327,0.04152299214179582,gs_bx_oracle_g28_s006@de109da+dirty
660,498,0.16039044052350615,0.16046379243203085,0.12372030133718138,0.0027703968682841057,0.0005849520629087489,0.16626807768894053,0.15878216159292174,0.022656534845462414,gs_bx_oracle_g28_s006@de109da+dirty
661,498,0.21548006384233617,0.21559109018555586,0.09682458365518541,0.0033737627057701387,0.0007182617784475484,0.16919698690171803,0.2125165807720111,0.03561405355292423,gs_bx_oracle_g28_s006@de109da+dirty
662,498,0.12437080818910408,0.12441612024234142,0.13985773194637893,0.002233763689290076,0.0004726333693247215,0.1648531009755248,0.12324051086329169,0.016729447443529073,gs_bx_oracle_g28_s006@de109da+dirty
663,498,0.11203691332896903,0.11207659172964553,0.1452368754827781,0.0020274262564127584,0.00042568079047902686,0.16370013003063966,0.11106348950448859,0.014736731230814766,gs_bx_oracle_g28_s006@de109da+dirty
664,498,0.060997197243442,0.061017316774540385,0.1667534496283749,0.001103218524652153,0.00023092479208230402,0.1610302987872992,0.060505657064740245,0.007728100330573937,gs_bx_oracle_g28_s006@de109da+dirty
665,498,0.04803147785608825,0.04804709395361547,0.17213259316477408,0.0008604276291368306,0.00018070041657983167,0.16012550089880612,0.047643336011657204,0.006093882073048685,gs_bx_oracle_g28_s006@de109da+dirty
666,498,0.08673145793255484,0.08675869003686389,0.15599516255557655,0.0015761555919884913,0.00033382588866237686,0.16228965173138574,0.08600082991004177,0.011234013080399823,gs_bx_oracle_g28_s006@de109da+dirty
667,498,0.04614650455766898,0.046161706652859014,0.17751173670117326,0.0008186909263698542,0.00017146630818795487,0.15926081966652308,0.04578561523659534,0.005759975720210322,gs_bx_oracle_g28_s006@de109da+dirty
668,498,0.04556708506111068,0.04558345124190455,0.21516574145596762,0.0007366015500182064,0.00015222716890848142,0.1544543394747482,0.04518868873608014,0.005860175021290767,gs_bx_oracle_g28_s006@de109da+dirty
669,498,0.04565448919002611,0.04566964718571724,0.20978659791956844,0.0007474778811075304,0.00015555831896358125,0.15510304644721665,0.045271376684273834,0.005902104396975591,gs_bx_oracle_g28_s006@de109da+dirty
670,498,0.04565736553489289,0.045672126520941075,0.20978659791956844,0.0007454888528575103,0.00015546711201923369,0.15460790130414193,0.045274145880335626,0.005903112940890962,gs_bx_oracle_g28_s006@de109da+dirty
671,498,0.04521630195739352,0.04523192561767819,0.2366823156015644,0.000694051832515201,0.00014358275070046442,0.1516197174518089,0.04482511701758818,0.0059348839130783,gs_bx_oracle_g28_s006@de109da+dirty
672,498,0.04505259566865991,0.04506811167695433,0.24744060267436277,0.0006763302904131082,0.00014142439414783223,0.15062424938992355,0.044635312880485126,0.006117615593100985,gs_bx_oracle_g28_s006@de109da+dirty
673,498,0.04522680685854366,0.04524208986361878,0.2366823156015644,0.0006929847228143088,0.0001454445226583417,0.15131623875266578,0.044815911490866375,0.006082609297237741,gs_bx_oracle_g28_s006@de109da+dirty
674,498,0.045405860931246274,0.0454216502906401,0.22592402852876597,0.0007122771659307139,0.0001484353698788742,0.1521481296320143,0.04502546236932114,0.005865146659421456,gs_bx_oracle_g28_s006@de109da+dirty
675,498,0.046009658628736225,0.046023651495281,0.18827002377397165,0.000790909240998538,0.00016726188081282668,0.15655097185686545,0.04566000110833052,0.005661535650342407,gs_bx_oracle_g28_s006@de109da+dirty
676,498,0.04602739647120175,0.04604120445270001,0.18827002377397165,0.0007902888225295035,0.00016685344563621105,0.15612304361610002,0.04567203316326382,0.005708468503103528,gs_bx_oracle_g28_s006@de109da+dirty
677,498,0.04585074398995546,0.045864216224617484,0.19902831084677008,0.0007673014995773859,0.00016079196866721979,0.15512871141085371,0.04549519231105331,0.005698964907131116,gs_bx_oracle_g28_s006@de109da+dirty
678,498,0.04547549892890958,0.04549022069712829,0.2205448849923668,0.0007234514134045655,0.00015158837716772338,0.15324496090956452,0.04510009651049521,0.005831148907142915,gs_bx_oracle_g28_s006@de109da+dirty
679,498,0.045924606866554876,0.045937199286634194,0.19364916731037082,0.0007791925442071453,0.0001639864078649621,0.15604168158916812,0.04556758490075958,0.005715305955037494,gs_bx_oracle_g28_s006@de109da+dirty
680,498,0.06099946675922938,0.06101403879260723,0.1667534496283749,0.001095183390949075,0.00023096168841875826,0.15945897760493696,0.06054477109921063,0.007434086188262806,gs_bx_oracle_g28_s006@de109da+dirty
681,498,0.07391922677322754,0.07393562260733176,0.16137430609197573,0.0013363226356046742,0.0002800958208509282,0.16049591095118457,0.07335656074903876,0.009103135823683243,gs_bx_oracle_g28_s006@de109da+dirty
682,498,0.08674939406521107,0.0867688859230109,0.15599516255557655,0.00157113216381492,0.000332556229407535,0.16136618133489672,0.08605078251829061,0.010987274396825068,gs_bx_oracle_g28_s006@de109da+dirty
683,498,0.07389942263793339,0.07391563618001376,0.16137430609197573,0.0013374054904808032,0.0002825865664975457,0.16094216259828717,0.07332566515789454,0.009190837577295817,gs_bx_oracle_g28_s006@de109da+dirty
684,498,0.1244264724436644,0.12445503384674951,0.13985773194637893,0.0022333720190941334,0.00047037012727104175,0.16407488454642882,0.12336767657963137,0.016197636250930184,gs_bx_oracle_g28_s006@de109da+dirty
685,498,0.09942050802880306,0.09944189035140753,0.15061601901917737,0.0018090118431081201,0.00037890077917532327,0.1632918566006906,0.0986277353999683,0.01253025245472471,gs_bx_oracle_g28_s006@de109da+dirty
686,498,0.048020954697303324,0.04803160720610376,0.17213259316477408,0.0008606141959350761,0.00017890045207810456,0.1600522384824369,0.04766447824078155,0.005840342804538145,gs_bx_oracle_g28_s006@de109da+dirty
