month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
784,rff_ens,36,10.0,-1,0.002569047113147495,0.02338237856245424,0.10987107690030679,-0.02939704131722046,0.21865471778073395,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,36,100.0,-1,0.001637117298347714,0.023443689589852656,0.06983189621553094,-0.03287955635721145,0.2205175285146599,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,36,1000.0,-1,0.001542692907444822,0.023473027288600245,0.06572194069718634,-0.033232780485951297,0.22070745347332982,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,360,1e-07,-1,0.21842278260392423,1.1139860419221475,0.19607317720699863,-1.4940380069758012,1.0750673247266884,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,360,1e-06,-1,0.22589037896244019,0.7806292800561063,0.28936959544510643,-0.8608433038323727,0.4318672546405527,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,360,1e-05,-1,0.19975364912285365,0.5497453428347181,0.3633566918326945,-0.5544955275856037,0.16585364043737172,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,360,0.0001,-1,0.1573176451967463,0.39591761056726005,0.397349450991447,-0.418185547902458,0.09010378183076621,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,360,0.001,-1,0.11376658390831657,0.2873491390327963,0.3959176084231522,-0.2484838366935227,0.09121867187714523,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,360,0.01,-1,0.08434887055760364,0.20378381582783814,0.41391349070067346,0.04314906834922214,0.10318431081921157,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,360,0.1,-1,0.04633207901339828,0.1348718145038328,0.3435267715782204,0.09651183292759234,0.1509123862431849,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,360,1.0,-1,0.010343381992936,0.03527674881948631,0.2932067817775339,-0.004105745493523551,0.20390414694917436,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,360,10.0,-1,0.002508768970431002,0.02349086171263374,0.10679765608946343,-0.029993341687729068,0.21878005294160852,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,360,100.0,-1,0.001630916123785135,0.023459375635505837,0.06952086658763153,-0.03294014174721114,0.2205306463217618,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,360,1000.0,-1,0.001542071121367292,0.023474646019800212,0.06569092117796357,-0.03323885091778119,0.2207087711230851,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,3600,1e-07,-1,0.19236814782541498,1.2056358171139387,0.1595574261271596,-1.915875762757117,1.3290664085316677,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,3600,1e-06,-1,0.20503256314558868,0.9866746065133415,0.20780160124939456,-1.507260233143359,0.8287394811738479,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,3600,1e-05,-1,0.21190285776641304,0.6408234520127278,0.3306727572170756,-0.7168665652348001,0.25499127862297666,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,3600,0.0001,-1,0.16166842316039784,0.42747835914657634,0.378190894816652,-0.43673943974739426,0.10877705664174431,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,3600,0.001,-1,0.11761415679270601,0.2956088673186928,0.39787086855519604,-0.23143870790205556,0.08922885510680904,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,3600,0.01,-1,0.08497675529043705,0.20477508628127128,0.41497604436955876,0.04696346054457226,0.1024398506970402,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,3600,0.1,-1,0.04561971212279119,0.1344317309849681,0.3393522629556283,0.09792668773370583,0.1521531005609203,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,3600,1.0,-1,0.010120847771206871,0.034893642748584044,0.29004847227128694,-0.003805401802115534,0.2043177786981814,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,3600,10.0,-1,0.002482365252166187,0.023437910199756263,0.10591239709553976,-0.02996144578073814,0.218830243644166,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,3600,100.0,-1,0.0016282274086509676,0.023454183806129902,0.06942161885102222,-0.03293693803125454,0.22053577142192554,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_ens,3600,1000.0,-1,0.00154180255082531,0.023474140495572886,0.06568089473248602,-0.033238547609654306,0.22070928370218237,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev,11,0.0,0,0.14348649010929426,0.36163582339858313,0.396770675982363,0.549443579295934,0.0876353377671888,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev,11,1e-07,0,0.14349811956098288,0.36157020301322257,0.3968748485497716,0.5491875415691939,0.08756795927931668,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev,11,1e-06,0,0.14358987283071237,0.3610406890063553,0.3977110536374608,0.5471139608883688,0.0870281614130203,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev,11,1e-05,0,0.1439105118919743,0.3584244894054367,0.4015085914768172,0.5370533993474496,0.08459680263133083,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev,11,0.0001,0,0.14231225543092135,0.35220284714654587,0.40406333050370696,0.5236449827158044,0.08291458909884757,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev,11,0.001,0,0.12675276779831002,0.3200654511870773,0.3960213991488366,0.4853882513905942,0.08824209796822094,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev,11,0.01,0,0.087269257890515,0.2594091783324497,0.33641545935847256,0.3917307862001999,0.1236100057715693,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev,11,0.1,0,0.05093761632214367,0.18059843323725894,0.2820490488709003,0.25497275510775746,0.1565746785767686,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev,11,1.0,0,0.019259100181597183,0.0707736982051745,0.2721222808756529,0.08410544775002332,0.19010110531096905,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev,11,10.0,0,0.007480639413357035,0.03425818968003635,0.2183606163438435,-0.015139661128922956,0.20950778107619336,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev,11,100.0,0,0.0017209876180149745,0.01424319662453805,0.12082874816528705,-0.016518730402730036,0.22000333158915808,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev,11,1000.0,0,0.00020785097583561897,0.0019027445495624232,0.10923745695838086,-0.0023229767029532638,0.22282743806389926,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,0.0,0,0.14348649010933856,0.36163582339864614,0.39677067598241633,0.549443579295852,0.08763533776715833,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,1e-07,0,0.14348422228157495,0.36163086420238294,0.39676984595340153,0.5494375572991894,0.08763563580108223,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,1e-06,0,0.14346381822920193,0.36158624785503646,0.3967623743442754,0.5493833756973225,0.08763832169710294,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,1e-05,0,0.143260408971348,0.36114170413229013,0.3966875255117868,0.5488431752891395,0.08766553367623764,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,0.0001,0,0.1412875086060605,0.35685286900669766,0.3959265032654361,0.543598198069495,0.0879705893710194,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,0.001,0,0.12620846770341104,0.32559915978076154,0.3876191443134929,0.5032939111899921,0.09276593113988026,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,0.01,0,0.08733926801260627,0.26202260253799103,0.3333272288979071,0.3980024169570674,0.12484493232926865,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,0.1,0,0.05728711194740875,0.19057770896551313,0.3005971278507467,0.27037569683368434,0.14826692883172268,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,1.0,0,0.024128329771119183,0.08312884950857992,0.2902521797637635,0.1090469771307235,0.1824753987526471,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,10.0,0,0.007801306461787408,0.03280211907618567,0.23782934400269137,-0.008046461862499394,0.2087737028515457,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,100.0,0,0.0027556405474392725,0.029531081619157684,0.09331322783827894,-0.03822375440884064,0.21860787361826695,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,1000.0,0,0.0016776272752013534,0.024373316852339785,0.0688304872646131,-0.034187077053004875,0.22048109483397782,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,10000.0,0,0.0015470356399671775,0.023570195242072052,0.06563524926623297,-0.03336933764040708,0.22070335251980785,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,linlev_m,11,100000.0,0,0.0015336753295752234,0.02348595850905339,0.06530179847605627,-0.03328187028002981,0.22072606812467652,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,1e-07,0,0.11170492351145997,0.42655834044887914,0.2618749017869626,-0.30118485921551963,0.19425963709700442,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,1e-06,0,0.11167666639900244,0.42646927734012824,0.26186333302958026,-0.30106954754499043,0.19423386591172231,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,1e-05,0,0.11140224720793268,0.42553471158399087,0.2617935603731458,-0.29983836252116525,0.1939252334067036,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,0.0001,0,0.10928536757382479,0.4131228663188111,0.2645347824670837,-0.2821608236459868,0.18728253547028773,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,0.001,0,0.10271805726027623,0.2964573152154623,0.3464851497613467,-0.08227023863902953,0.11624130088825427,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,0.01,0,0.07271500558064088,0.19559124724954308,0.371770243317014,0.14694021569553672,0.12135287325266407,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,0.1,0,0.026457501748066655,0.08502297939710751,0.3111806000645367,0.029979998002667763,0.178253379304898,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,1.0,0,0.0053884195945392835,0.029350417449446536,0.18358919779660215,-0.024150651418066243,0.21335311925782643,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,10.0,0,0.0019423116962548003,0.023881229813748794,0.08133214710477688,-0.03231105331620338,0.21992893869635435,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,100.0,0,0.0015734646753739379,0.02351439144655583,0.06691496477593956,-0.033175453748386874,0.22064794942216,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,1000.0,0,0.0015363177072525553,0.023480309034122973,0.06543004630049322,-0.0332624157422858,0.22072052614665186,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,1e-07,0,-0.5281881818249377,4.464703780122762,-0.11830307403068396,-6.859029728911375,21.49217843968859,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,1e-06,0,-0.10801234488862518,2.1801716429756963,-0.049543046409502016,-2.420959159674492,5.204079225637652,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,1e-05,0,0.12316761110763454,0.8160805018014139,0.1509258104264894,0.4553674353428363,0.6580619000078608,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,0.0001,0,0.09732597894048489,0.34437744425870925,0.2826142668837799,0.051455724309109906,0.15665568878663536,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,0.001,0,0.08043354666955901,0.2297853358726334,0.3500377705309365,0.08782062856161459,0.12164323904954626,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,0.01,0,0.0536638484744518,0.17589601073293676,0.3050884909262082,0.06527908076652877,0.1497309946526681,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,0.1,0,0.02343990873669906,0.08938262677073107,0.26224233481997655,-0.0058852328486356945,0.18489834219334392,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,1.0,0,0.005218255170630153,0.03149650069071732,0.16567729926163138,-0.028834017142438252,0.21382222577824733,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,10.0,0,0.0019287888815464585,0.024129425548709716,0.07993513470317977,-0.03279530701623328,0.21996784801748875,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,100.0,0,0.0015721520050717322,0.02353935330539095,0.06678824114983992,-0.03322404621067806,0.22065174518254108,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,1000.0,0,0.0015361868011084933,0.02348280564512604,0.06541751545038808,-0.0332672757903198,0.22072090480535914,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,1e-07,0,-0.112420786358089,1.207697019742492,-0.09308691213137184,-1.4290837934753593,1.9192515737931837,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,1e-06,0,-0.09794459517044825,1.1320061023020502,-0.08652302754487622,-1.3459874141796022,1.710159626089818,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,1e-05,0,-0.051516663835710776,0.8493901516519322,-0.060651355252375895,-1.1142977123405946,1.0503904004242006,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,0.0001,0,-0.01258451016920619,0.5934058412239296,-0.021207256981579423,-0.9883327852604434,0.6006973590100121,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,0.001,0,0.05452212417147695,0.22274443639123168,0.24477434792451322,-0.20081362951672838,0.16678297400118472,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,0.01,0,0.05453334217074857,0.1732630975705866,0.3147429714427905,0.07095026021249,0.14716677842329076,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,0.1,0,0.02332416394219241,0.08635677193297653,0.27009073428885033,-0.00020292652959204928,0.18459265717462303,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,1.0,0,0.0050636968036448715,0.030631908960455076,0.1653079085009674,-0.028302546967502222,0.21407603764131253,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,10.0,0,0.0019096337734386376,0.02404930758924681,0.07940493780754394,-0.032745184736796024,0.220002224726515,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,100.0,0,0.001570194226770394,0.02353157911093216,0.0667271082560253,-0.03321906602434567,0.22065528864854456,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,1000.0,0,0.0015359903315662858,0.023482026834401717,0.06541131829881158,-0.033266772379980394,0.2207212605641391,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,1e-07,1,-0.06989581559535332,0.8588257091484865,-0.08138533214690793,-1.6210212454903947,1.1054981312995678,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,1e-06,1,-0.06967245187771201,0.8579276366937141,-0.08121017309363766,-1.619092734234017,1.1034784604856573,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,1e-05,1,-0.06749976120395089,0.849157106053452,-0.07949030953490245,-1.6002519166501807,1.0838630073082869,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,0.0001,1,-0.05050188859382815,0.7777333406805271,-0.06493470956206959,-1.4467630329529448,0.9316628435220131,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,0.001,1,-0.003900633128318274,0.5271219182826068,-0.007399868973437414,-0.9210524107975026,0.5089134743060943,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,0.01,1,0.01787649161224308,0.2552742780893199,0.07002856592542447,-0.3995010171843522,0.2529710191586212,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,0.1,1,0.015596046791651398,0.08114445643822005,0.1922010137996989,-0.07537179506422281,0.1988750422796002,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,1.0,1,0.004067375657860777,0.0301809410058357,0.13476636321824165,-0.03534434738718951,0.21603215780573973,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,10.0,1,0.001805715593941503,0.024076671781110504,0.07499855504772,-0.03343580084668839,0.22021099192169996,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,100.0,1,0.0015597555500180317,0.023535417373840375,0.06627269553977405,-0.03328798115796068,0.22067631398502205,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,36,1000.0,1,0.001534946298173343,0.023482426832007516,0.06536574388815503,-0.03327366908945384,0.22072336421043362,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,1e-07,1,-0.9951738311726103,8.17029005055792,-0.12180397819593361,-13.826050893179582,69.9575976032185,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,1e-06,1,-0.25984536133534447,2.989860338603877,-0.08690886259144798,-4.394007135206381,9.749714655211394,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,1e-05,1,-0.043304918334894166,1.4012313493760211,-0.030904902573139097,-1.5042356061363984,2.2751739234726474,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,0.0001,1,0.035215582220612905,0.5797420869820988,0.060743532359244234,-0.547222465224581,0.4901493365849913,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,0.001,1,0.06640386100153688,0.23995066054404898,0.2767396466047518,-0.1011938553448321,0.15241754662508428,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,0.01,1,0.05177367130313987,0.16477286962290372,0.31421235438593853,0.032601016560122445,0.1495227453744136,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,0.1,1,0.022015479662208556,0.0816581573657004,0.2696053936609634,-0.009632557201190385,0.18636125306142295,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,1.0,1,0.004776421651039995,0.029895608674041233,0.1597700084690842,-0.029547217855543866,0.2146031946964214,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,10.0,1,0.0018772775106250482,0.024001023965110144,0.07821655914989346,-0.03287560235615281,0.220064494677697,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,100.0,1,0.0015669181281548416,0.023527215861834514,0.06660023597168044,-0.03323217760700294,0.22066162523904143,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,360,1000.0,1,0.0015356625254761241,0.023481598700887077,0.06539855079876272,-0.033268088875884984,0.2207218950627109,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,1e-07,1,-0.18119688836956985,2.080356083482494,-0.08709897781837818,-2.996664569200162,4.946346999553301,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,1e-06,1,-0.14884944893833213,1.8399573499329374,-0.08089831481352401,-2.646497605240126,3.9285375822748727,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,1e-05,1,-0.022127430347110184,0.923548297225303,-0.02395914800946476,-1.2980832400895472,1.1209254175524666,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,0.0001,1,0.04013484001468345,0.42111846291479904,0.09530534409934802,-0.6180684413103108,0.32192136153808143,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,0.001,1,0.06729382964703008,0.2172839189076544,0.3097046020954268,-0.12361898756975684,0.14039257800709276,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,0.01,1,0.05448396892863764,0.16854262713698753,0.32326521696113314,0.04628033083017097,0.14564665855190043,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,0.1,1,0.022658143047643645,0.08601125676479546,0.2634322982816554,-0.015066553382676177,0.18583451801806114,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,1.0,1,0.004948276656904345,0.03130341637794233,0.15807465220924266,-0.030709953030321653,0.21434731238171684,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,10.0,1,0.0018972146290584227,0.024160257648696906,0.0785262581486067,-0.033002156322701155,0.22003236459160472,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,100.0,1,0.0015689427938547031,0.023543227793422276,0.0666409384312651,-0.033244937613777704,0.22065833594543544,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev,3600,1000.0,1,0.0015358670176826897,0.0234832268251596,0.06540272463906806,-0.03326940310156943,0.22072156317097397,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,36,1e-07,-1,0.02090455395805336,0.5570504227067307,0.037527220348343486,-0.9611030523529571,0.4921725422745472,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,36,1e-06,-1,0.021002107260645157,0.5566934464472695,0.03772652147187527,-0.9600811408895034,0.49158394368215697,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,36,1e-05,-1,0.02195124300199088,0.5531624778881492,0.03968317425613505,-0.9500451395856727,0.4858075743854289,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,36,0.0001,-1,0.029391739489998323,0.5211246421004164,0.05640059424465822,-0.8644619282994661,0.43689076435125973,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,36,0.001,-1,0.049408712065978966,0.35516674560389433,0.1391141278780724,-0.501661324718266,0.2530066902556434,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,36,0.01,-1,0.045295748596442,0.17046235665874254,0.2657228814870952,-0.12628040074440777,0.16375709906240166,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,36,0.1,-1,0.02102677426985903,0.07840709617054184,0.26817437830019974,-0.022695898530777525,0.18777572580309548,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,36,1.0,-1,0.004727897626200032,0.029619574879490164,0.1596207118243897,-0.029747499402627883,0.21468335335632685,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,36,10.0,-1,0.0018740136450981519,0.023977246524600176,0.07815800046829612,-0.03287342708144589,0.22006986936456857,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,36,100.0,-1,0.0015666101126959847,0.023524887289654423,0.0665937351115359,-0.03323171745317377,0.22066213074056557,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,36,1000.0,-1,0.0015356320027129493,0.02348136776181262,0.0653978941214116,-0.03326804241586982,0.2207219451689088,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,360,1e-07,-1,-0.7616810064987739,5.702350734621347,-0.13357315990303634,-10.34254031104548,34.84356334567182,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,360,1e-06,-1,-0.1839288531119847,2.2950285540403974,-0.08014229399811953,-3.407483147440437,5.892083069468537,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,360,1e-05,-1,0.03993134638637019,0.7360837099299438,0.05424837670999488,-0.5244340853967812,0.6867905240524367,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,360,0.0001,-1,0.06627078058054889,0.3240539484574014,0.20450539453698569,-0.24788337045773554,0.20010069308521097,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,360,0.001,-1,0.07341870383554792,0.20535668034229004,0.3575179717220452,-0.006686613391608788,0.12396374093972277,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,360,0.01,-1,0.05271875988879582,0.16869378571935317,0.3125115703817401,0.04894004866332564,0.14903881758366921,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,360,0.1,-1,0.022727694199453797,0.08543359398966842,0.26602760270394665,-0.00775889502491303,0.1855995350434292,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,360,1.0,-1,0.004997338410835074,0.03068377689337724,0.1628658176012776,-0.02919061749899106,0.21421126711068633,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,360,10.0,-1,0.001903033196085753,0.02406494296591959,0.07907906529347691,-0.03283545468619304,0.22001615299984836,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,360,100.0,-1,0.0015695350666132869,0.023533281513672,0.06669427150231654,-0.03322811190884049,0.22065668502262192,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,360,1000.0,-1,0.0015359246632923086,0.02348220214204576,0.06540803345450204,-0.033267682333102386,0.22072139993214807,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,3600,1e-07,-1,-0.1468088373638294,1.5148343674398417,-0.09691411848012459,-2.2128741813377597,2.833133146609367,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,3600,1e-06,-1,-0.1233970220543902,1.3769218381387152,-0.08961802960522064,-1.9962425097098646,2.3811740938807002,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,3600,1e-05,-1,-0.036822047091410466,0.8503005643506898,-0.04330474262301434,-1.2061904762150715,1.021250483446649,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,3600,0.0001,-1,0.013775164922738625,0.49939912810466114,0.02758347811903209,-0.8032006132853774,0.4452783908515886,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,3600,0.001,-1,0.060907976909253495,0.21824389181400347,0.2790821608018327,-0.16221630854324265,0.15276370052351484,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,3600,0.01,-1,0.054508655549693086,0.1704809125661977,0.3197346537462215,0.05861529552133045,0.14625710035657372,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
784,rff_lev_ens,3600,0.1,-1,0.02299115349491803,0.08603680457987178,0.2672246326114346,-0.007634739956134114,0.18518809426822733,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
