month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,494,0.32646965152767154,0.3277122347931168,0.252819746210762,0.0030341254471347463,0.0006577768528299489,0.16241521462704772,0.3128822505555822,0.09320477807426593,gs_bx_oracle_gsbase_s000@c60eee5+dirty
546,494,0.3248675202357169,0.3260874056330717,0.23130317206516515,0.003020601617720866,0.0006566229477222022,0.16324976485872753,0.3108600984112706,0.09436580376301092,gs_bx_oracle_gsbase_s000@c60eee5+dirty
547,494,0.3228764702284872,0.32410189903828107,0.20978659791956844,0.0030096253174504424,0.0006541097560219015,0.1643678055893699,0.30880289871205224,0.09428671578881719,gs_bx_oracle_gsbase_s000@c60eee5+dirty
548,494,0.32442013447884915,0.32561654238906745,0.22592402852876597,0.0030217543086063932,0.0006507554983300584,0.164046597685294,0.30973759148527974,0.09649377221444154,gs_bx_oracle_gsbase_s000@c60eee5+dirty
549,494,0.3229314367590289,0.3241568473239386,0.20440745438316926,0.003009772643720024,0.0006545755293288967,0.16485344261799897,0.30797773501509773,0.09713098157756327,gs_bx_oracle_gsbase_s000@c60eee5+dirty
550,494,0.321751116175193,0.32290605503423103,0.18827002377397165,0.0029969953274381054,0.000649713419632167,0.16555940738461214,0.30610118720080587,0.09912539510256557,gs_bx_oracle_gsbase_s000@c60eee5+dirty
551,493,0.32245201634608944,0.32372108037717956,0.19364916731037082,0.002999078228981243,0.0006450290450961556,0.16485436746524704,0.30702298347641915,0.09855044628461697,gs_bx_oracle_gsbase_s000@c60eee5+dirty
552,493,0.32235376373089597,0.3236203929367186,0.18289088023757244,0.0029925251090844192,0.0006444497480294177,0.16471840635294946,0.306808815355626,0.09889539833355085,gs_bx_oracle_gsbase_s000@c60eee5+dirty
553,493,0.32211308808939304,0.3234043727461812,0.17751173670117326,0.002998942263294516,0.0006396443679726649,0.16526143072503732,0.30642914087139367,0.09928757799092822,gs_bx_oracle_gsbase_s000@c60eee5+dirty
554,493,0.32363422589964674,0.324944309565185,0.19364916731037082,0.003012095063636329,0.0006396371676081525,0.16455258685768165,0.3083295031063565,0.09834647776026799,gs_bx_oracle_gsbase_s000@c60eee5+dirty
555,493,0.32556371570670917,0.32686315439486535,0.21516574145596762,0.0030272101719896875,0.0006427091585822141,0.16335770673024239,0.31103481337209227,0.0961721261870958,gs_bx_oracle_gsbase_s000@c60eee5+dirty
556,493,0.3235841255682738,0.3248665299949258,0.18827002377397165,0.003008549832060434,0.000642423572148368,0.16424123298820215,0.30858976187188064,0.09736038818554697,gs_bx_oracle_gsbase_s000@c60eee5+dirty
557,493,0.32417106106964305,0.3254091619274444,0.19364916731037082,0.003008456881587104,0.0006423197204382735,0.16362667957533664,0.30932390833093154,0.0969824549591095,gs_bx_oracle_gsbase_s000@c60eee5+dirty
558,493,0.3265136878866816,0.3277572606503176,0.22592402852876597,0.003024145117327714,0.0006440625746887609,0.162248830588865,0.3120554959430868,0.09608618958557717,gs_bx_oracle_gsbase_s000@c60eee5+dirty
559,493,0.32920532300666516,0.3304331260562382,0.26357803328356033,0.0030599164368528085,0.000644853004905867,0.16191322010691547,0.3146311819553662,0.09686776572881188,gs_bx_oracle_gsbase_s000@c60eee5+dirty
560,493,0.3280056320217499,0.3292857710436077,0.252819746210762,0.0030507185372899105,0.0006456603581359686,0.16226951968865316,0.31379906721767153,0.09548738163394616,gs_bx_oracle_gsbase_s000@c60eee5+dirty
561,493,0.32583279190276465,0.3270880369981752,0.22592402852876597,0.0030378680363919754,0.0006465381776714962,0.1637286809866179,0.31100844233258473,0.09716355837972206,gs_bx_oracle_gsbase_s000@c60eee5+dirty
562,493,0.3222483190506857,0.3234720693726749,0.18289088023757244,0.0030181977992421723,0.0006437961687067962,0.16613730783693625,0.30669469586319137,0.09890572612532127,gs_bx_oracle_gsbase_s000@c60eee5+dirty
563,493,0.32409293363236946,0.3253417282921685,0.19902831084677008,0.0030204936684648004,0.0006380620489800216,0.16438767187388495,0.30916180770546026,0.09723788503832986,gs_bx_oracle_gsbase_s000@c60eee5+dirty
564,493,0.32420129415516874,0.32548089231403704,0.19902831084677008,0.003018909580930115,0.0006392641835372853,0.16404924015679445,0.3094630294276382,0.09663908396376172,gs_bx_oracle_gsbase_s000@c60eee5+dirty
565,493,0.3228311268027684,0.3241384856823304,0.18827002377397165,0.003008250570119899,0.000641660597766719,0.16460131016273116,0.30808694815780024,0.09644878852301891,gs_bx_oracle_gsbase_s000@c60eee5+dirty
566,493,0.32109854890169937,0.32239292840365513,0.17751173670117326,0.0029975926778454637,0.0006466664525059336,0.16532427394359564,0.306568940629079,0.09549744891012137,gs_bx_oracle_gsbase_s000@c60eee5+dirty
567,493,0.32009230210172734,0.32135351147217933,0.1667534496283749,0.002989820272039513,0.0006455105984990059,0.16571008437836132,0.3056750538100872,0.09498338456268961,gs_bx_oracle_gsbase_s000@c60eee5+dirty
568,493,0.3212823403116878,0.32257767291565675,0.18289088023757244,0.0030045896092068185,0.0006472726713370458,0.16548544305977206,0.30693021588909747,0.09495359271995545,gs_bx_oracle_gsbase_s000@c60eee5+dirty
569,493,0.32139652261098645,0.3227342175260288,0.18289088023757244,0.002996356317038159,0.0006448087728512712,0.16457057885407678,0.30768914689051574,0.0928607216869487,gs_bx_oracle_gsbase_s000@c60eee5+dirty
570,493,0.3190924028792409,0.32046579905882855,0.15599516255557655,0.002980556661573748,0.0006451112639772022,0.16591463462175637,0.3050047517624492,0.09376600118152921,gs_bx_oracle_gsbase_s000@c60eee5+dirty
571,493,0.32130279157198105,0.32268125470740877,0.17751173670117326,0.0029911034389779423,0.0006468582432485318,0.16478666554339605,0.3070699914929987,0.0945701020219266,gs_bx_oracle_gsbase_s000@c60eee5+dirty
572,493,0.31928710065558064,0.32063286907778016,0.15061601901917737,0.002969363334580663,0.0006458670513223736,0.16533783506169622,0.30501203207626415,0.09440292862912086,gs_bx_oracle_gsbase_s000@c60eee5+dirty
573,493,0.31948214611164255,0.3208448298646303,0.16137430609197573,0.0029812265678408815,0.0006448934935971375,0.16554188164845116,0.3059566918318911,0.09197469438593495,gs_bx_oracle_gsbase_s000@c60eee5+dirty
574,493,0.3207982632291407,0.3221511805653709,0.17213259316477408,0.00298981366594236,0.0006385949248481923,0.1647708239136496,0.30754811840702256,0.09124516729741398,gs_bx_oracle_gsbase_s000@c60eee5+dirty
575,493,0.32144219301323307,0.32284244858907873,0.18289088023757244,0.0030021196472576075,0.0006386273034520688,0.16504944881551603,0.30791611898770077,0.09226454962068956,gs_bx_oracle_gsbase_s000@c60eee5+dirty
576,493,0.31974830147455835,0.3211673344724458,0.1667534496283749,0.0029920730211251663,0.0006405178396069554,0.16600868266864835,0.30605074707086394,0.0925846451266684,gs_bx_oracle_gsbase_s000@c60eee5+dirty
577,493,0.31944805595182457,0.32085773621353136,0.1667534496283749,0.002993403484113015,0.000642817476413129,0.16602100585705498,0.30627587717843363,0.09078627379720502,gs_bx_oracle_gsbase_s000@c60eee5+dirty
578,493,0.32155644981251796,0.32297250067477995,0.18827002377397165,0.003012715811919845,0.000640491340928502,0.16519216904790834,0.3085543922931489,0.0905137415679849,gs_bx_oracle_gsbase_s000@c60eee5+dirty
579,493,0.3220948161795785,0.3235445240428529,0.19364916731037082,0.0030158856018620774,0.0006330841561385799,0.1647663708336881,0.3093512857538457,0.08970425080339835,gs_bx_oracle_gsbase_s000@c60eee5+dirty
580,493,0.3227753159562962,0.3242120014202717,0.20440745438316926,0.003018950437116731,0.0006277727212116689,0.16433061820842856,0.3100782271920034,0.08964037936193252,gs_bx_oracle_gsbase_s000@c60eee5+dirty
581,493,0.32365040581548143,0.32507729934483004,0.20978659791956844,0.003020990284613618,0.0006221117404984027,0.16392185768636136,0.310503480998018,0.09130812380417906,gs_bx_oracle_gsbase_s000@c60eee5+dirty
582,493,0.32146195533508676,0.3228934817505029,0.18827002377397165,0.0030113898650123167,0.0006240508954122234,0.16539629167643394,0.30813907155352765,0.09158657821966754,gs_bx_oracle_gsbase_s000@c60eee5+dirty
583,493,0.3192602213265402,0.32073385434741186,0.17213259316477408,0.0030148402961621937,0.0006252944361124103,0.16734776335997523,0.30622420012662926,0.09029855025567982,gs_bx_oracle_gsbase_s000@c60eee5+dirty
584,493,0.31909185677546603,0.3205385451467415,0.17751173670117326,0.0030091946318932866,0.0006314056058646079,0.16709009137627928,0.3061654052896442,0.08990193359568212,gs_bx_oracle_gsbase_s000@c60eee5+dirty
585,493,0.31934471351104055,0.3207410757956096,0.17751173670117326,0.0030069777553459825,0.0006326118857116285,0.16698868824264188,0.3059951365590419,0.09136751309771896,gs_bx_oracle_gsbase_s000@c60eee5+dirty
586,493,0.3187668270418228,0.3201464981090294,0.1667534496283749,0.003003292372481365,0.0006282381207091393,0.16743170518940753,0.3054297535290966,0.09124119509008338,gs_bx_oracle_gsbase_s000@c60eee5+dirty
587,493,0.32089492232854183,0.32230667821663467,0.18827002377397165,0.003013564061451563,0.0006306048423080781,0.16603573768551017,0.3078036622479577,0.09072186441528901,gs_bx_oracle_gsbase_s000@c60eee5+dirty
588,493,0.32262204552772533,0.3240184311200729,0.20440745438316926,0.0030240160498788216,0.0006288541328775914,0.16524109923872146,0.3092518381420607,0.09191455198308027,gs_bx_oracle_gsbase_s000@c60eee5+dirty
589,493,0.3209977355628315,0.32244615757767153,0.18827002377397165,0.003009265457561035,0.0006288062360000585,0.1660687380327495,0.3071695939230222,0.09320078758053048,gs_bx_oracle_gsbase_s000@c60eee5+dirty
590,493,0.3183094982904082,0.31981099079822595,0.16137430609197573,0.0029910570605932406,0.0006257018549015608,0.16750747609442543,0.30419097286281616,0.09374853988550882,gs_bx_oracle_gsbase_s000@c60eee5+dirty
591,493,0.3148383596235767,0.3163753039529744,0.12372030133718138,0.002953642134225065,0.0006230807713156675,0.16875961695492736,0.3000688695727162,0.09529882582601337,gs_bx_oracle_gsbase_s000@c60eee5+dirty
592,493,0.31450443912760223,0.3160876903341706,0.12372030133718138,0.0029502081558381425,0.0006259014903479852,0.16870453463677906,0.2998435307298718,0.09490468539757183,gs_bx_oracle_gsbase_s000@c60eee5+dirty
593,493,0.3094754168639362,0.31100378648131966,0.07530800950958869,0.0029009950540534774,0.0006228323913099516,0.17050505873764515,0.2941913555629222,0.09605456759132998,gs_bx_oracle_gsbase_s000@c60eee5+dirty
594,493,0.31186411561502536,0.313404668140692,0.09144544011878622,0.002915460376429436,0.0006266425233870423,0.16932192767496232,0.29652977772992056,0.09658839230355695,gs_bx_oracle_gsbase_s000@c60eee5+dirty
595,493,0.31171425780376893,0.31322106026830376,0.09144544011878622,0.0029140134467292773,0.000630959059629829,0.16880871136683687,0.2972938371725326,0.09371314154048084,gs_bx_oracle_gsbase_s000@c60eee5+dirty
596,493,0.3086919445818118,0.31019509632905184,0.06454972243679032,0.0028896023663324854,0.0006295250538333915,0.17028525655781437,0.2938465195822933,0.09457769070490832,gs_bx_oracle_gsbase_s000@c60eee5+dirty
597,493,0.3081168233201982,0.30966050126449784,0.05917057890039106,0.002882638602584088,0.0006243685218228625,0.17033664679177635,0.2934484716384931,0.09393599579481103,gs_bx_oracle_gsbase_s000@c60eee5+dirty
598,493,0.3062707699580084,0.3077912830322298,0.04303314829119352,0.0028599010664547863,0.0006170672740327985,0.17091130528429557,0.2912072381998167,0.09486900943251442,gs_bx_oracle_gsbase_s000@c60eee5+dirty
599,493,0.30789537547802154,0.30949007966092484,0.053791435363991884,0.0028788931253376183,0.0006204269729383039,0.170745440670593,0.29253100384404773,0.09604776952509414,gs_bx_oracle_gsbase_s000@c60eee5+dirty
600,493,0.3105653611719879,0.3121646803997665,0.07530800950958869,0.002905711526522003,0.0006210029680389751,0.16944271661235497,0.29618251770793985,0.09341712778753794,gs_bx_oracle_gsbase_s000@c60eee5+dirty
601,493,0.3138093122445623,0.3153866985977102,0.09682458365518541,0.002928578579041493,0.0006203767439958345,0.16782888406345703,0.299680204459954,0.09310241407313438,gs_bx_oracle_gsbase_s000@c60eee5+dirty
602,493,0.31383128645655217,0.31534351745740924,0.09682458365518541,0.0029327765229918475,0.0006194513523047875,0.1678645378093059,0.30007145349261877,0.09190864571846138,gs_bx_oracle_gsbase_s000@c60eee5+dirty
603,493,0.31340114683233083,0.31491254542950237,0.09144544011878622,0.002932842827045146,0.0006228216433699595,0.16859645552900093,0.29903825642719867,0.09378912532272153,gs_bx_oracle_gsbase_s000@c60eee5+dirty
604,493,0.3133907809488982,0.31490182151536,0.09682458365518541,0.0029387067642686485,0.0006224156310364237,0.16922794650166312,0.2985023951720581,0.09544685254268341,gs_bx_oracle_gsbase_s000@c60eee5+dirty
605,493,0.31415380709899493,0.3156579088194565,0.09682458365518541,0.0029337956601090385,0.000617814668510288,0.1681510496146933,0.29958874376123207,0.09454733801836701,gs_bx_oracle_gsbase_s000@c60eee5+dirty
606,493,0.3158092964472431,0.31730982005621,0.11296201426438303,0.0029490904273591642,0.0006188139457131607,0.1673615126169976,0.30174727361629816,0.09318848956622033,gs_bx_oracle_gsbase_s000@c60eee5+dirty
607,493,0.31638847549709403,0.31790126672639174,0.1183411578007822,0.0029581853912978863,0.0006171194519325049,0.16745028444726387,0.3021242731094279,0.0939286485875055,gs_bx_oracle_gsbase_s000@c60eee5+dirty
608,493,0.31732242115362613,0.3188285926401661,0.12909944487358058,0.002964716501283876,0.0006201453853401814,0.16695549747251995,0.3031535976373394,0.09376254692753073,gs_bx_oracle_gsbase_s000@c60eee5+dirty
609,493,0.3158758356881321,0.31734521773372154,0.11296201426438303,0.0029571876910898976,0.0006170565087572612,0.16825111814866037,0.3008233437876734,0.09634759677376024,gs_bx_oracle_gsbase_s000@c60eee5+dirty
610,493,0.31338258076311665,0.3148943771097767,0.09682458365518541,0.0029413572542799347,0.0006179834555203826,0.1696662446054621,0.29807868487479505,0.09673541000618104,gs_bx_oracle_gsbase_s000@c60eee5+dirty
611,493,0.31218889783208387,0.3137247779146469,0.09144544011878622,0.0029371469715421985,0.0006232463439424237,0.17024485219323376,0.2971885138052325,0.09560802890891774,gs_bx_oracle_gsbase_s000@c60eee5+dirty
612,493,0.3091284527798503,0.3106322210077467,0.05917057890039106,0.0029036766695867172,0.0006174722900228082,0.1711656294667899,0.29390520431265643,0.09581300118459815,gs_bx_oracle_gsbase_s000@c60eee5+dirty
613,493,0.3119299771936807,0.31340762927085786,0.08068715304598786,0.002924996613663683,0.0006201833375355045,0.1701046868887504,0.2962884886207474,0.09753687601560447,gs_bx_oracle_gsbase_s000@c60eee5+dirty
614,493,0.3156253490445173,0.31705977220066167,0.1183411578007822,0.002959856539176631,0.0006263772505667895,0.16873076166695616,0.3001190316692483,0.09771349850141534,gs_bx_oracle_gsbase_s000@c60eee5+dirty
615,493,0.3144209041802394,0.31589838147533683,0.10758287072798377,0.002949754368788858,0.0006257086840130517,0.16907492669087867,0.2990684000369914,0.09704945690127972,gs_bx_oracle_gsbase_s000@c60eee5+dirty
616,493,0.31128529084023304,0.3127925755888126,0.07530800950958869,0.002915390281835679,0.0006214392847209614,0.16980095415102936,0.29609388086628535,0.09605699353524709,gs_bx_oracle_gsbase_s000@c60eee5+dirty
617,493,0.3102827382471256,0.3118819394806903,0.06454972243679032,0.0029067050189629474,0.000622013439144908,0.17055008079196637,0.2944773192176123,0.09776751055715152,gs_bx_oracle_gsbase_s000@c60eee5+dirty
618,493,0.31154748976361984,0.3130748324240789,0.07530800950958869,0.002912827111515089,0.0006208411995498454,0.16995026541467437,0.29565269443478137,0.09824114540998902,gs_bx_oracle_gsbase_s000@c60eee5+dirty
619,493,0.3085545160489168,0.3101079039823455,0.053791435363991884,0.0028822452179788033,0.0006216798354831589,0.17049465368634248,0.2930666445990312,0.0965289137908762,gs_bx_oracle_gsbase_s000@c60eee5+dirty
620,493,0.30548620379567554,0.30700478078162335,0.02689571768199598,0.0028504197439574346,0.0006195845591287896,0.17178699560011176,0.28905905359980605,0.09882653611999896,gs_bx_oracle_gsbase_s000@c60eee5+dirty
621,493,0.30613123868591224,0.3076085780663645,0.03765400475479434,0.002863663856816882,0.0006227914672994181,0.17162112066147087,0.2903960538887998,0.09688378184806914,gs_bx_oracle_gsbase_s000@c60eee5+dirty
622,493,0.3043398437846944,0.3058177185686985,0.021516574145596722,0.0028457594100959856,0.0006201008733116123,0.1721283362441617,0.2885422289400076,0.09677873027284696,gs_bx_oracle_gsbase_s000@c60eee5+dirty
623,493,0.30591753191031695,0.30737382761909576,0.03227486121839516,0.0028604999751431982,0.0006228573779973889,0.17156921308397458,0.2901551653038118,0.09693047187349003,gs_bx_oracle_gsbase_s000@c60eee5+dirty
624,493,0.30556961464757965,0.30696297581117804,0.03227486121839516,0.0028592710888648253,0.0006191492135679138,0.17143848099784106,0.2905104642538705,0.09474417953030649,gs_bx_oracle_gsbase_s000@c60eee5+dirty
625,493,0.3086507154721757,0.31007640938495296,0.05917057890039106,0.0028876731611161784,0.0006225314858516362,0.1702175118412239,0.293837811587848,0.09447012566282695,gs_bx_oracle_gsbase_s000@c60eee5+dirty
626,493,0.3058023883010568,0.3072349792105687,0.03227486121839516,0.0028537536364137014,0.0006151169147236566,0.1708468827551692,0.2908115092551149,0.0945714902885249,gs_bx_oracle_gsbase_s000@c60eee5+dirty
627,493,0.3072896680918557,0.3085526576608472,0.048412291827592706,0.0028705415286980574,0.0006178177020134433,0.17042105345775968,0.2924111326882514,0.09445988352722369,gs_bx_oracle_gsbase_s000@c60eee5+dirty
628,493,0.3125874378725592,0.31387194628848114,0.09144544011878622,0.0029219888080648463,0.0006190349584398902,0.1684027008625937,0.29844556198024563,0.09295780144789582,gs_bx_oracle_gsbase_s000@c60eee5+dirty
629,493,0.31548361481593523,0.31673092992283763,0.11296201426438303,0.002945144037485512,0.000619138198119406,0.1671064766114636,0.30161373193080343,0.09251523078986959,gs_bx_oracle_gsbase_s000@c60eee5+dirty
630,493,0.31608764993227667,0.31737415124521007,0.12372030133718138,0.0029503729551153737,0.0006176942922144508,0.1667091935864257,0.30254930113204637,0.09151678984874748,gs_bx_oracle_gsbase_s000@c60eee5+dirty
631,493,0.317493483236247,0.3187437990650381,0.13447858840997975,0.0029622461364647986,0.0006189643999399647,0.16635281719094203,0.3036074798379313,0.09286877884383529,gs_bx_oracle_gsbase_s000@c60eee5+dirty
632,493,0.317329749417555,0.31855359162926533,0.13447858840997975,0.0029557992400458177,0.0006227641240695028,0.1659788415318937,0.30378891603062175,0.09170858390765876,gs_bx_oracle_gsbase_s000@c60eee5+dirty
633,493,0.31733565131639296,0.31862953415257395,0.13447858840997975,0.0029571467247540314,0.0006239793589332442,0.1662526997634129,0.3033215214852925,0.09326290902736505,gs_bx_oracle_gsbase_s000@c60eee5+dirty
634,493,0.3168278354491757,0.31808347953663024,0.12372030133718138,0.002947572664362849,0.0006229380051982733,0.16610760239469433,0.3028864213146227,0.09294994942780144,gs_bx_oracle_gsbase_s000@c60eee5+dirty
635,493,0.316221665500184,0.31743975625641835,0.1183411578007822,0.0029433387131323143,0.0006249184771422373,0.16672438300855472,0.3018081830394442,0.09438200242704971,gs_bx_oracle_gsbase_s000@c60eee5+dirty
636,493,0.3157502367103175,0.31698797042123444,0.11296201426438303,0.0029349876733126704,0.0006258188163252803,0.16659037688017775,0.30146183919870195,0.09390937913519334,gs_bx_oracle_gsbase_s000@c60eee5+dirty
637,493,0.3110077380205976,0.31221645461589026,0.06992886597318951,0.002892477400713147,0.0006195109651433078,0.16826292174328497,0.29677796802981965,0.09299812256588849,gs_bx_oracle_gsbase_s000@c60eee5+dirty
638,493,0.3111853183360213,0.31244148905506286,0.06992886597318951,0.0028929445814109647,0.0006175331063133782,0.1681751913628717,0.29693353279195966,0.09309553937529519,gs_bx_oracle_gsbase_s000@c60eee5+dirty
639,493,0.3123045232373467,0.3135509095058439,0.07530800950958869,0.002897199956490969,0.0006199658541960333,0.16778095633847567,0.29739794625580007,0.09533402748934228,gs_bx_oracle_gsbase_s000@c60eee5+dirty
640,493,0.31131016806670203,0.31252114888565413,0.06992886597318951,0.0028908988854348203,0.0006232467087651976,0.1681442291040885,0.29658560430589087,0.09460972497702222,gs_bx_oracle_gsbase_s000@c60eee5+dirty
641,493,0.3143469378803723,0.3155325880062508,0.09682458365518541,0.0029206703261597184,0.0006241551030154273,0.16735969783739724,0.2993886592730616,0.09581455032219954,gs_bx_oracle_gsbase_s000@c60eee5+dirty
642,493,0.3127553130138787,0.31391005353727974,0.08068715304598786,0.0029103825002669654,0.0006189300620882541,0.1681915156736873,0.2975608282825634,0.09629869827886589,gs_bx_oracle_gsbase_s000@c60eee5+dirty
643,493,0.31457887336870677,0.31573764428282863,0.09682458365518541,0.002925444741277622,0.000618406956212706,0.1671966048061594,0.2998403102259382,0.09516121023577821,gs_bx_oracle_gsbase_s000@c60eee5+dirty
644,493,0.3185955746168793,0.3197489800222713,0.13985773194637893,0.0029586128812722555,0.0006218597946462168,0.16547534201813802,0.303879688329509,0.09570932653728151,gs_bx_oracle_gsbase_s000@c60eee5+dirty
645,493,0.31756173679010924,0.318766124580947,0.12372030133718138,0.0029378817931811825,0.0006227524492458354,0.16486323055270968,0.3034896355643242,0.09348528107774144,gs_bx_oracle_gsbase_s000@c60eee5+dirty
646,493,0.31785267835079833,0.3190003089482188,0.12372030133718138,0.0029428668704545736,0.0006245650305940761,0.16518665054345683,0.3033021259306261,0.09506916188091008,gs_bx_oracle_gsbase_s000@c60eee5+dirty
647,493,0.3147458414235985,0.3158737798116184,0.09682458365518541,0.0029163318121184266,0.0006243561280060486,0.16638528486687557,0.3001583288724241,0.09470967375069302,gs_bx_oracle_gsbase_s000@c60eee5+dirty
648,493,0.31433834464498034,0.3156529942348494,0.09682458365518541,0.0029167281728827363,0.0006238990319194913,0.1666396389329856,0.29991891601474546,0.09411290416667897,gs_bx_oracle_gsbase_s000@c60eee5+dirty
649,493,0.3137260602147062,0.3150010661605497,0.09144544011878622,0.002910569135599247,0.0006222242847782757,0.16689120770569582,0.29906741321817987,0.09477722937936063,gs_bx_oracle_gsbase_s000@c60eee5+dirty
650,493,0.31366858086546123,0.3150104718770863,0.08606629658238704,0.0029096681773710382,0.0006184551604904137,0.1667320738580509,0.2992725472145349,0.09393572859075708,gs_bx_oracle_gsbase_s000@c60eee5+dirty
651,493,0.3140601234459506,0.3153579991623173,0.09144544011878622,0.002926853559324588,0.0006221933928590551,0.16754211381166859,0.29934773455907343,0.0949983944771502,gs_bx_oracle_gsbase_s000@c60eee5+dirty
652,493,0.31466238443617717,0.3159321932171937,0.10220372719158459,0.0029437701693037326,0.0006265922711693449,0.16799393746314276,0.2999163217008559,0.09519777390511423,gs_bx_oracle_gsbase_s000@c60eee5+dirty
653,493,0.3142486677982466,0.31551448475494176,0.10220372719158459,0.0029432087272867878,0.0006300496101266237,0.16824643365994868,0.29960047376097104,0.09482500374465831,gs_bx_oracle_gsbase_s000@c60eee5+dirty
654,493,0.3130177662958063,0.3142619289747484,0.09144544011878622,0.002928572450995292,0.0006264867472805327,0.16869396904516082,0.29798020698793276,0.09585362935353445,gs_bx_oracle_gsbase_s000@c60eee5+dirty
655,493,0.3133830455394416,0.31458842447303903,0.09682458365518541,0.002930166917087374,0.00063046485916403,0.168545901803254,0.2982690183598804,0.09614845770062586,gs_bx_oracle_gsbase_s000@c60eee5+dirty
656,493,0.31212044756739565,0.31330206188947807,0.08606629658238704,0.0029169253444747438,0.0006282543682109848,0.16869041386274577,0.2974606823183455,0.09453209118799673,gs_bx_oracle_gsbase_s000@c60eee5+dirty
657,492,0.3129562018225163,0.3144939553367749,0.10220372719158459,0.002930158960138641,0.0006328023788875638,0.16829706411191084,0.29880572227697944,0.0930415208050051,gs_bx_oracle_gsbase_s000@c60eee5+dirty
658,492,0.31494806437286815,0.3164851061732902,0.1183411578007822,0.002941995618460667,0.0006364084759439163,0.16729968066644532,0.3006280806541145,0.09388844643745851,gs_bx_oracle_gsbase_s000@c60eee5+dirty
659,492,0.31334507164418396,0.314853996174615,0.10758287072798377,0.002929678149877476,0.0006383752235337235,0.16759060956288324,0.2997083751701455,0.09143316562697645,gs_bx_oracle_gsbase_s000@c60eee5+dirty
660,492,0.31209888193230767,0.31355923167276034,0.10220372719158459,0.0029276456668692647,0.0006335143658181087,0.16860729704131788,0.2984030756021446,0.09144023498754424,gs_bx_oracle_gsbase_s000@c60eee5+dirty
661,492,0.31434143297793354,0.3158582900762951,0.1183411578007822,0.0029481378805648354,0.0006285912407006752,0.16760292668779517,0.30129624901477103,0.08961644277837506,gs_bx_oracle_gsbase_s000@c60eee5+dirty
662,492,0.314925433386519,0.3164626487113579,0.12372030133718138,0.002952420190035566,0.0006316678182560684,0.16740731841440878,0.30180341826372814,0.08995957602176656,gs_bx_oracle_gsbase_s000@c60eee5+dirty
663,492,0.31582557602785843,0.31737753171168726,0.12909944487358058,0.002959188215276367,0.000628965920559418,0.16672018229650232,0.3032341842485133,0.08828830033740194,gs_bx_oracle_gsbase_s000@c60eee5+dirty
664,492,0.315191935347408,0.31685037340512573,0.12372030133718138,0.0029486199349795287,0.0006284660681536826,0.1667540361074729,0.30242454178833134,0.08879950806261526,gs_bx_oracle_gsbase_s000@c60eee5+dirty
665,492,0.3161819360484476,0.31777929338706223,0.12909944487358058,0.002947671336699377,0.0006302253426580223,0.16606135920381287,0.3031086592059004,0.08997864967727581,gs_bx_oracle_gsbase_s000@c60eee5+dirty
666,492,0.31921576276864116,0.32079251448530693,0.15599516255557655,0.0029594523366964086,0.0006354966672893771,0.16412156653676627,0.30611548992859855,0.0905097233767703,gs_bx_oracle_gsbase_s000@c60eee5+dirty
667,492,0.3175196385781593,0.319112938547271,0.1452368754827781,0.0029547627328152695,0.0006354642878511916,0.16526997845657523,0.3044064044951347,0.09030759539014065,gs_bx_oracle_gsbase_s000@c60eee5+dirty
668,492,0.3188677160554187,0.3204045861057639,0.15599516255557655,0.0029711896731430217,0.0006288997648730833,0.16519306977247275,0.3053493398017241,0.09186076978259197,gs_bx_oracle_gsbase_s000@c60eee5+dirty
669,492,0.3177389890914106,0.3192470491547006,0.13985773194637893,0.002951493792541678,0.0006302410209983565,0.16505664372602685,0.3043522796415049,0.09125653437343943,gs_bx_oracle_gsbase_s000@c60eee5+dirty
670,492,0.31630047775515374,0.31779298336621353,0.13447858840997975,0.002954464201851917,0.0006273685672518202,0.16610988998415677,0.3035146901428236,0.08902148670767232,gs_bx_oracle_gsbase_s000@c60eee5+dirty
671,492,0.31653441134277,0.3180427942253211,0.13985773194637893,0.0029587237860909067,0.0006260074559793786,0.1663436523253765,0.3035006901408851,0.08989641065204089,gs_bx_oracle_gsbase_s000@c60eee5+dirty
672,492,0.3156447476355432,0.3171156023313614,0.12909944487358058,0.002951117908359289,0.0006254070968397021,0.1669057245951776,0.30227209883691974,0.09090206254331726,gs_bx_oracle_gsbase_s000@c60eee5+dirty
673,492,0.3172829409055696,0.3186715237163294,0.1452368754827781,0.0029670178722878177,0.0006301252935443837,0.16628345378300982,0.30401688939095345,0.09078653840044752,gs_bx_oracle_gsbase_s000@c60eee5+dirty
674,492,0.3152927447802934,0.3167020469092155,0.12372030133718138,0.0029548911851945033,0.0006295854918847218,0.1675664932676492,0.3015506250122196,0.092069188471665,gs_bx_oracle_gsbase_s000@c60eee5+dirty
675,492,0.31455307768459667,0.3160303769377911,0.1183411578007822,0.0029490807732587315,0.0006296065189686766,0.1678721103643603,0.3007709864660032,0.09208937170552972,gs_bx_oracle_gsbase_s000@c60eee5+dirty
676,492,0.3177808042284792,0.3192304153878183,0.1452368754827781,0.0029663696882011085,0.0006310656366009335,0.1664596552889276,0.30319055994121524,0.09518468310937109,gs_bx_oracle_gsbase_s000@c60eee5+dirty
