month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
802,rff_ens,360,1e-06,-1,-0.042288404579100124,2.15665954369572,-0.019608289450560833,-0.6572563129848146,4.776680977916849,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,360,1e-05,-1,0.008904932044857324,1.3096349646689802,0.006799552764772213,-0.5151854897327213,1.7365486465915039,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,360,0.0001,-1,0.026261141707660227,0.7649122584218183,0.034332227544428065,-0.016999002558359164,0.5723935994154097,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,360,0.001,-1,0.023694327357270784,0.4208293614874182,0.056303883534940063,0.3291213037050106,0.16940559010725384,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,360,0.01,-1,0.011227734838511276,0.23407196700011929,0.047967020495476735,0.233667163125747,0.0715957502708601,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,360,0.1,-1,0.013578682005312353,0.1377233895097216,0.09859387031970966,0.1099713083541431,0.031130220795396985,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,360,1.0,-1,0.022765744147397644,0.11872262858932989,0.1917557286079471,0.02881478871893539,0.008217325533923263,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,360,10.0,-1,0.02587891768886633,0.13094883276131802,0.19762618072385676,0.004607675198511729,0.00519495198753992,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,360,100.0,-1,0.026277939758433545,0.1332605003227125,0.19719226398518044,0.001486735382265695,0.005028483730314244,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,360,1000.0,-1,0.026319011817602316,0.1335078899243219,0.19713450517809158,0.0011649973178936841,0.005014495602869123,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,3600,1e-07,-1,0.022523151502370033,1.651965955155896,0.013634149924260711,0.8235970703777761,2.7235879785259653,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,3600,1e-06,-1,0.021363824524421746,1.603733465589308,0.013321306178873928,0.7265049736929632,2.568825264783533,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,3600,1e-05,-1,0.017783141723314556,1.3300160708942406,0.013370621688321408,0.22035182779088774,1.7728281777028492,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,3600,0.0001,-1,0.019243088679070132,0.8443725195469653,0.022789809276828082,-0.07332637884613155,0.7139845430528344,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,3600,0.001,-1,0.01684715703305166,0.4284622704082563,0.039320047986953446,0.22105150885747352,0.1893049019803645,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,3600,0.01,-1,0.0093163186040534,0.22679589873707373,0.04107798534246813,0.18064126182374513,0.07202600845115623,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,3600,0.1,-1,0.013193474964988357,0.13659386748613206,0.0965890724657009,0.09404057020143972,0.03158047466946788,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,3600,1.0,-1,0.02261258768983442,0.11809772940181373,0.19147351777524638,0.026048454427857037,0.008368699615199439,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,3600,10.0,-1,0.025856225185769976,0.13082012591480757,0.19764715104010844,0.004277665609913597,0.005205471536657225,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,3600,100.0,-1,0.026275566031190332,0.13324659058943727,0.1971950345217557,0.0014529750494411196,0.005029399394561693,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_ens,3600,1000.0,-1,0.026318805359416123,0.13350665038091528,0.19713478904851908,0.0011616147029832524,0.005014566675620348,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev,11,0.0,0,0.018608806321079092,0.23938692100793094,0.07773526741865142,0.08097292654738941,0.05957024516316841,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev,11,1e-07,0,0.018569662200790153,0.23925127076652836,0.07761573069725186,0.08105229687987017,0.05958215069904363,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev,11,1e-06,0,0.018222147527081047,0.2380689277484807,0.07654147771158404,0.08170067871201969,0.05970003814862175,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev,11,1e-05,0,0.015449236786274367,0.22949428793974158,0.06731861139102024,0.08539127680827785,0.06114330572467247,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev,11,0.0001,0,0.008780997980199842,0.212936349615341,0.04123766560318274,0.09241118569801479,0.06699247113560913,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev,11,0.001,0,0.006161774591769378,0.20305472081256515,0.030345389494574528,0.09762245114537318,0.06808111010982362,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev,11,0.01,0,0.006268341245534445,0.16980314438460242,0.036915342576558624,0.09759760391392024,0.055471189636773534,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev,11,0.1,0,0.0018714110581700388,0.10472433322108513,0.017869877998834088,0.06704837022343342,0.046363338214583244,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev,11,1.0,0,-0.0022432057691112585,0.06015952304660927,-0.03728762555802361,0.03327348533873556,0.04724608390651442,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev,11,10.0,0,0.002338261008868808,0.03132047549078817,0.07465598692958944,0.008150636227142533,0.03544538981475086,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev,11,100.0,0,0.0015252066419235164,0.010560617311630188,0.14442400447972278,0.0004437687065033172,0.03619891179243006,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev,11,1000.0,0,0.00019773122682116022,0.0013179615045509551,0.15002807452144026,2.4459212742672427e-05,0.03874178584949703,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,0.0,0,0.018608806321057145,0.23938692100790862,0.07773526741856697,0.08097292654733727,0.059570245163200836,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,1e-07,0,0.018600361968654257,0.23936906187072016,0.07770578964252302,0.08094269584184223,0.05957826949189891,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,1e-06,0,0.018534057637997564,0.23922821567213481,0.0774743797922178,0.08070620945129081,0.05964100737318076,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,1e-05,0,0.018259753689038007,0.23861007785083604,0.07652549235767339,0.0797681106929333,0.05988415266166418,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,0.0001,0,0.018033914948971348,0.2374809363379972,0.07593836889418523,0.07958130487305061,0.05979005949738973,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,0.001,0,0.01792005901249574,0.230913248815722,0.07760515736711436,0.08286235956406754,0.05693741115162519,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,0.01,0,0.018275971148681295,0.19486565560457644,0.09378754348466155,0.08800502783819072,0.040890164741240076,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,0.1,0,0.01443918666485619,0.12479835436801295,0.1157001367363951,0.0660583930751424,0.026040218217768134,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,1.0,0,0.011358696451524685,0.07104128119671611,0.15988867683948443,0.03159984595174422,0.021593962899073213,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,10.0,0,0.021596997361248087,0.1095366324884689,0.19716689175670649,0.008003377963486819,0.008406181612413294,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,100.0,0,0.02577660143356025,0.1307104489315615,0.19720383216690338,0.0018881359939070617,0.0053319239572082785,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,1000.0,0,0.026268719362792015,0.13325177484298542,0.19713598106850913,0.0012051397532347806,0.005044114573156599,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,10000.0,0,0.02631810262274662,0.1335071881813784,0.19712873127843666,0.0011367357902737222,0.005016078759239977,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,linlev_m,11,100000.0,0,0.026323040893043534,0.13353273302915447,0.19712800222022245,0.0011298962064303407,0.0050132836689790305,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,1e-07,0,0.01376532668744416,0.36623424206597766,0.03758612687276881,0.009911923471256329,0.14592182308853868,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,1e-06,0,0.01376426730857997,0.36618657528285475,0.03758812648428739,0.009924260336352304,0.1458890005377417,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,1e-05,0,0.013753680531312725,0.3657113439474047,0.03760802271774958,0.010047159683133949,0.14556206194032276,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,0.0001,0,0.013648641918973917,0.3610968809970121,0.037797728635287915,0.011233625993375441,0.14241543123702866,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,0.001,0,0.012730203876532089,0.32488781227080954,0.03918338391198515,0.020873405407251626,0.11938921308276051,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,0.01,0,0.010408395465555323,0.20795239528385995,0.05005181811610112,0.05808031506304715,0.0616712146523253,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,0.1,0,0.01576373801017575,0.11926328498141363,0.13217595014788014,0.05641109007649413,0.02208022274323366,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,1.0,0,0.023912469156863753,0.12212946177453532,0.19579607417748923,0.015092614918507701,0.006797945483761964,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,10.0,0,0.026043665325442694,0.13203636524094456,0.19724615470834347,0.0027705665671205583,0.005160015781712205,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,100.0,0,0.026295130462540676,0.13338121647155607,0.19714267989262332,0.0012962370847378621,0.005027194051366602,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,1000.0,0,0.026320738563200382,0.1335200887277438,0.1971294268450502,0.0011458765332004765,0.005014390428949972,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,1e-07,0,0.14375190867962742,7.598845355070405,0.01891759891964475,5.102320874437249,57.514746996347824,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,1e-06,0,0.04926807999981962,4.136461055770989,0.011910683875793584,0.33829671931315103,17.053336721800253,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,1e-05,0,0.01721650132034975,2.331519333862708,0.00738424128434165,0.04774382389472413,5.440981281635593,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,0.0001,0,-0.0011736391286498219,1.4318218423882132,-0.0008196823752124395,0.7689943510684111,2.091597916209055,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,0.001,0,0.005643635234302692,0.7679605488041004,0.0073488608797563785,0.9285079993638995,0.6176434568525211,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,0.01,0,0.010832145900205757,0.3044895097221652,0.03557477533491931,0.43733081002596436,0.11030237729821017,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,0.1,0,0.01716888895817454,0.12623920701230582,0.13600282641589245,0.09240566953382391,0.021028802401778658,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,1.0,0,0.024335095776673588,0.12397880137933896,0.19628432849754124,0.0131721127562948,0.006428220707544086,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,10.0,0,0.02609496398220295,0.13229831597131964,0.1972433571101537,0.002373652737633914,0.005129335772647523,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,100.0,0,0.026300370715153922,0.13340839174325575,0.19714180173739704,0.0012539660199382898,0.005024239239942475,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,1000.0,0,0.02632126402884648,0.1335228178893396,0.19712933298532462,0.001141622975044145,0.005014095962466855,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,1e-07,0,-0.003143052737857528,1.838601570209105,-0.0017094800683217447,-0.3896954754352439,3.4258871904145876,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,1e-06,0,-0.0033404411375008293,1.8282612946087808,-0.001827113633784842,-0.36969031200806973,3.388366874369543,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,1e-05,0,-0.005020724775133727,1.7381643931973323,-0.0028885212438957888,-0.20527158869340723,3.07041758718956,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,0.0001,0,-0.009295528871633325,1.3226915044307141,-0.0070277376398770455,0.38369375636770237,1.8073257526764297,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,0.001,0,0.001958079199986173,0.6796996544420565,0.002880800640679297,0.6333739747244493,0.4972147681058058,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,0.01,0,0.01160135326198507,0.2623758159805433,0.04421654952697842,0.26494067997231474,0.084908425867969,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,0.1,0,0.016898932446270953,0.12051162588273075,0.14022657417895282,0.06998819988587902,0.020146233181154796,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,1.0,0,0.024237896874709182,0.1235193800299492,0.1962274816213644,0.012767864817887059,0.006504191321447484,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,10.0,0,0.026083206472349605,0.13224416102985476,0.19723522210149752,0.0024084050462419506,0.00513791102464398,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,100.0,0,0.02629916864827651,0.1334028274369262,0.19714101382679422,0.0012583951662418834,0.005025095526177579,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,1000.0,0,0.026321123285824595,0.13352215707598364,0.19712925451650692,0.0011420748273921338,0.005014193572575859,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,1e-07,1,0.0037201470604064243,0.5848220512074483,0.00636116072012957,0.005504322415770577,0.3737258491347993,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,1e-06,1,0.0037239357138894786,0.5846693303209161,0.006369302306049587,0.005567576647054373,0.3735396942703046,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,1e-05,1,0.003761623454227902,0.5831521559959697,0.006450500809352919,0.006193918448251408,0.37169281212827704,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,0.0001,1,0.004119747356606551,0.5689089470480732,0.007241488076401142,0.011886153315530508,0.3545703398193904,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,0.001,1,0.006517846247709986,0.47855899386759027,0.013619734100146013,0.03848288069826366,0.25516097261882287,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,0.01,1,0.01162728499137257,0.27274073475712146,0.042631273988928686,0.047196760989041533,0.09040360435235373,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,0.1,1,0.017274193879286276,0.13105583141366198,0.13180789967874348,0.036437189467621554,0.02206111314610662,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,1.0,1,0.024128096620770888,0.12387443225759681,0.1947786656296961,0.0073565908510052356,0.006806318955115249,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,10.0,1,0.0260667538790503,0.1322409097358843,0.19711565756097446,0.0017983525642217904,0.005169098290438499,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,100.0,1,0.026297461010341132,0.13340209147507937,0.19712930074453683,0.0011965708142542973,0.005028224627807404,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,36,1000.0,1,0.02632097184365164,0.13352218059515913,0.19712808558345182,0.001135884893322826,0.005014494765351114,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,1e-07,1,-0.25445954900643725,6.792408691051623,-0.03746234371051089,-6.088912999790468,46.749620058550036,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,1e-06,1,-0.13732114115407654,4.587878562235654,-0.029931293797619725,-3.238021048761526,21.381264552120488,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,1e-05,1,-0.05205323687139985,2.543495752978716,-0.020465234435889948,-0.6341856331670616,6.61532213081533,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,0.0001,1,-0.008734411700210639,1.2493268866238847,-0.00699129410703235,-0.1965357809329007,1.6174982551724726,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,0.001,1,0.008098776985130193,0.5602932699329334,0.014454531974120641,0.2187492210174111,0.3369320567335074,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,0.01,1,0.01494034428964798,0.24442110683782053,0.0611254260441643,0.17097586869904427,0.06921967495899635,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,0.1,1,0.017147151445261955,0.12066824141527309,0.14210161053272485,0.05390324128367914,0.019696018581391275,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,1.0,1,0.02409707386048001,0.12307615641968606,0.1957899447095967,0.010647669376090737,0.006669733709694241,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,10.0,1,0.026063343278672466,0.13216367458438072,0.19720504412906711,0.0021899631912312982,0.005155320368136884,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,100.0,1,0.026297113020319302,0.1333943006708778,0.19713820521614236,0.0012365047937659326,0.005026823747011191,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,360,1000.0,1,0.026320939107591448,0.13352141153870434,0.1971289758269347,0.0011398862889055602,0.005014353142584497,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,1e-07,1,0.0035505398881446604,1.8011918599711496,0.0019712169297731175,-1.0436192944693712,3.27633911516651,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,1e-06,1,0.0032321526544514994,1.7922486233696242,0.0018034064093042502,-1.016928587215073,3.2448367416551664,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,1e-05,1,0.0005181791206809742,1.7122592302194526,0.00030262889610153335,-0.7956914581764912,2.9699310539229242,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,0.0001,1,-0.006737011929905513,1.2935803141234559,-0.00520803529270665,0.030845132742711126,1.726004912460267,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,0.001,1,0.005833749210754095,0.6254250234535618,0.009327655581384417,0.5381693216956989,0.4186584663532078,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,0.01,1,0.012762326758296236,0.2563133359004546,0.04979189519523397,0.2228973269655553,0.07947022181108612,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,0.1,1,0.016767859971307652,0.12116554978529989,0.13838801541378365,0.060792835922457815,0.02056200382314988,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,1.0,1,0.024130606213493687,0.12307188423209821,0.19606920267821995,0.011842528314704923,0.006603234600656138,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,10.0,1,0.026068754142706308,0.13216771359742213,0.19723995696945132,0.002319623134072388,0.005145848357684267,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,100.0,1,0.026297677655063377,0.13339476349742632,0.19714175403572537,0.0012495730460787072,0.005025847651430979,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev,3600,1000.0,1,0.026321011320463966,0.1335215371086202,0.19712933127074278,0.0011411947880350755,0.005014246050826523,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,36,1e-07,-1,0.008742736873925292,0.37814978564086826,0.02311977212709129,0.007708122943513515,0.16472369426340455,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,36,1e-06,-1,0.008744101511234725,0.37807156253593,0.023128165082248762,0.00774591849170329,0.1646618348701027,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,36,1e-05,-1,0.008757651992770314,0.37729395064357657,0.02321174770449348,0.008120539065692652,0.16404758985809728,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,36,0.0001,-1,0.008884194637790232,0.36994652967698116,0.024014807344043657,0.011559889654452905,0.15830644664179705,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,36,0.001,-1,0.009624025062121039,0.3211637075299666,0.029966104003899808,0.02967814305275771,0.12312617095152201,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,36,0.01,-1,0.011017840228463947,0.20127797291072796,0.0547394236395189,0.052638538026044346,0.057734006908397625,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,36,0.1,-1,0.01651896594473101,0.11893810017386822,0.13888708429496485,0.04642413977205785,0.020516688202364082,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,36,1.0,-1,0.024020282888817315,0.12279909281966815,0.19560635455256473,0.011224602884756473,0.006751497592731467,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,36,10.0,-1,0.0260552096022465,0.1321361691301741,0.19718453905363476,0.002284459565671174,0.005163894118295794,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,36,100.0,-1,0.0262962957364409,0.13339162875366428,0.19713602706660507,0.0012464039494960956,0.005027702501105763,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,36,1000.0,-1,0.026320855203426013,0.13352113440870686,0.1971287565821463,0.0011408807132616528,0.005014442528549469,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,360,1e-07,-1,-0.05535382016340489,5.419096363521564,-0.0102145849511031,-0.4932960626766095,29.519512555049104,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,360,1e-06,-1,-0.044026530577128485,3.5528655120017354,-0.01239183707584904,-1.4498621647241874,12.751980215103242,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,360,1e-05,-1,-0.017418367775525054,2.079959360559321,-0.008374378896922816,-0.29322090463616846,4.400506548848328,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.0001,-1,-0.0049540254144302305,1.209547662631678,-0.004095767010662061,0.2862292850677549,1.5120736135573964,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.001,-1,0.006871206109716446,0.6280682833623144,0.010940221456386848,0.573628610190655,0.41991004200262777,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.01,-1,0.012886245094926876,0.26576978279609403,0.048486494436478365,0.30415333936250427,0.08416261475324958,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.1,-1,0.01715802020171825,0.12285080011016833,0.13966551448042286,0.07315445540875154,0.020206148524488425,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,360,1.0,-1,0.024216084818576795,0.12351305122044888,0.19606093914201328,0.011909891066192783,0.00654519513154594,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,360,10.0,-1,0.026079153630437706,0.13223081105704407,0.197224485140511,0.002281807964432589,0.0051422745689820625,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,360,100.0,-1,0.02629874186773662,0.13340134431257433,0.1971400063714179,0.0012452354068521192,0.0050255309357284325,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,360,1000.0,-1,0.026321101568218975,0.13352211469502323,0.19712915443511952,0.0011407546319748586,0.005014224546931319,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1e-07,-1,0.00020374357514355641,1.755115010835378,0.00011608559774472049,-0.7166573849523069,3.1191567278037997,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1e-06,-1,-5.4144241524643495e-05,1.7468061022710197,-3.0996137152400974e-05,-0.6933094496115716,3.0905753225288946,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1e-05,-1,-0.002251272827226384,1.6720397579106132,-0.0013464230240790341,-0.5004815234349496,2.8393600381005513,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.0001,-1,-0.008016270400769424,1.2840675096567626,-0.006242873011335838,0.20726944455520663,1.7040616429317712,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.001,-1,0.0038959142053701335,0.6475061679770976,0.006016798600608748,0.5857716482100742,0.4506230594881144,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.01,-1,0.012181840010140652,0.2584248643007851,0.04713880780435276,0.243919003468935,0.08170359987760435,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.1,-1,0.016833396208789306,0.12076314685719695,0.1393918314226681,0.06539051790416843,0.020335780632170213,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1.0,-1,0.024184251544101434,0.12329316313629646,0.19615241371791683,0.012305196566295987,0.006553051193672726,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,3600,10.0,-1,0.026075980307527957,0.13220590638119964,0.1972376349990071,0.002364014090157169,0.0051418699989910065,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,3600,100.0,-1,0.026298423151669952,0.13339879515025196,0.19714138438843523,0.0012539841061602868,0.005025471487437098,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1000.0,-1,0.02632106730314428,0.13352184708912498,0.19712929289822612,0.0011416348077136042,0.005014219810753577,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
803,ff,6,0.0,0,0.012949573274819088,0.2611816294034014,0.04958072014635515,-0.14100201984944302,0.08124150410020892,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
803,fm,6,0.0,0,0.007703696743305984,0.16717057646520153,0.046082850859281425,-0.28039735187016623,0.05135507075664017,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
