month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
543,500,0.3098188341217947,0.309818834121795,0.1922465494583049,0.007650653818363632,0.0012578823165062254,0.056203448474371816,0.19685351580130805,0.23924130766498558,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
544,500,0.30855207314864797,0.3085520731486498,0.178679968451763,0.007623012646247241,0.0012512647705244188,0.056203350024591016,0.19617956286316746,0.23815532947877763,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
545,500,0.3113195301875023,0.3113195301875033,0.21943428211018318,0.007656780538372225,0.0012840957299960572,0.05638385439187224,0.19733185090397254,0.24079034551862646,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
546,500,0.3123293262820485,0.31232932628204957,0.2380503154190801,0.0076645902957851245,0.001299939917979231,0.05650535029806869,0.19794724988719017,0.24159158577627785,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
547,500,0.3100107364176515,0.3100107364176516,0.15222840373905436,0.007530155344065341,0.0012544906646950729,0.056211180201453895,0.19408880707247156,0.24173578895852285,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
548,500,0.31014792816045567,0.3101479281604578,0.15551601491382872,0.007515173012155117,0.001260286632035385,0.05629043850001685,0.19389355154768756,0.24206823007253017,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
549,500,0.31007771839529036,0.31007771839529197,0.1492888675639359,0.007488902362147265,0.001258365235141048,0.05627185973229312,0.19340930627561226,0.2423654919562919,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
550,500,0.3109899460199351,0.3109899460199353,0.16016274454326648,0.007493504378543469,0.0012635723189638411,0.05631329118808413,0.19389987507580256,0.24314108038558668,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
551,500,0.31283915612869134,0.31283915612868796,0.174695361618945,0.007495874887557773,0.0012684970509514852,0.05638029889140486,0.19402919283209447,0.24539969424642244,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
552,500,0.3144627584081237,0.3144627584081215,0.21706450935737762,0.007551202967849085,0.0012992758674723337,0.05666273307932249,0.19536968663471072,0.2464092367787801,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
553,500,0.314714339718949,0.314714339718947,0.2627263415975601,0.007622190905951492,0.0013168055402181735,0.05694961117781117,0.19718091893452397,0.24528514189178022,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
554,500,0.3121183490420702,0.31211834904207253,0.15242277781998098,0.007460190158093651,0.0012650519536567691,0.05655615468672167,0.19254589779157213,0.2456500377618229,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
555,500,0.3143525029226838,0.31435250292268435,0.19362615958014406,0.0074936771749274595,0.0012909847329199784,0.05681874429283161,0.1936911060313255,0.24759089550732222,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
556,500,0.3119900443217371,0.3119900443217345,0.09549694420859312,0.007345239467706497,0.0012442699228366089,0.05634850877817027,0.18967982666872243,0.24770819750424672,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
557,500,0.31766867727196346,0.3176686772719621,0.2735563280049712,0.007577899035360951,0.0013470492026333818,0.057142218847442125,0.1963438170854433,0.249724836594274,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
558,500,0.3174816621853844,0.3174816621853842,0.24132683173632244,0.007513527904390001,0.0013373845088828131,0.05699039635837792,0.19503996063674786,0.25050752399640686,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
559,500,0.3175251638960544,0.31752516389605456,0.249082382912201,0.007516608509144766,0.001335878780145816,0.05708902064437365,0.1949275097972563,0.25065014588357365,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
560,500,0.32011029873170305,0.32011029873170394,0.3057626798998155,0.007567818953122731,0.001392214416499503,0.05741205641068758,0.19682627463423297,0.2524480559792641,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
561,500,0.31990809479109655,0.3199080947910974,0.3242792658835752,0.007577008037091256,0.0013983298603020276,0.05758862114891493,0.19692429774870332,0.2521150730699163,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
562,500,0.3173602285006042,0.3173602285006039,0.22136887321080387,0.007395192209601951,0.0013490554322637212,0.05706671708753949,0.19222642198406587,0.25252033051847433,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
563,500,0.3159514614487735,0.31595146144877584,0.1008493421577446,0.007220247474391181,0.0013057706883699575,0.05665018070697017,0.18704213673743758,0.254638106096298,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
564,500,0.3163170915400183,0.3163170915400192,0.12076993228583897,0.007236219015669537,0.001320827375948105,0.05674515662928503,0.18800214830637585,0.2543849339731498,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
565,500,0.31683626381104996,0.31683626381105345,0.1574358246018566,0.007272638605030319,0.0013350336330963538,0.05687631091488153,0.1891317643225464,0.25419361477028884,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
566,500,0.31834792766743064,0.31834792766742925,0.20214873619646492,0.007320244947956541,0.0013674847447957177,0.057143760895829614,0.1906828950990917,0.2549224128372718,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
567,500,0.3206660660505918,0.3206660660505911,0.23928125291245023,0.0073342005758502025,0.001408853946888585,0.05722157279732346,0.19175913424707247,0.25701198483567983,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
568,500,0.31889556348982734,0.318895563489827,0.18963094976581696,0.007268336279408077,0.0013799460256862567,0.05715899443694823,0.18945858104557134,0.2565147685449966,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
569,500,0.3189553621691189,0.3189553621691197,0.1948210408656314,0.007259962323924142,0.0013915751056322724,0.05729221149645308,0.18917154648847864,0.25680079644656706,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
570,500,0.3235249825473832,0.3235249825473809,0.3151898792726081,0.007392684766828126,0.0014719079568865456,0.05785587345116271,0.19329188359913607,0.25943527529421023,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
571,500,0.32213960093259525,0.32213960093259614,0.26428021684189357,0.007310394940488173,0.0014456907663715451,0.05767964091343472,0.19122300424168587,0.25924445054387546,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
572,500,0.32881518585785896,0.32881518585786107,0.5128623390317426,0.007641662131141626,0.0016069052736341083,0.059109010626839556,0.19990632908202857,0.26106873815852794,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
573,500,0.32704174782860185,0.3270417478285998,0.4460679606733404,0.007516727503719897,0.0015577161851368546,0.058807992937547356,0.19688207981259148,0.26113933344376744,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
574,500,0.3290340814440386,0.32903408144403773,0.49623449853239177,0.007572987120643028,0.0015999040246811964,0.05914058217242482,0.19854244009832386,0.26238202345344797,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
575,500,0.3325942400695633,0.332594240069562,0.6017283220698278,0.007698697184390439,0.00170817489478364,0.059897320655115896,0.20185618171281236,0.2643350344388242,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
576,500,0.333890549000022,0.3338905490000224,0.6569155741340713,0.0077760740365880095,0.0017566527471546086,0.060376209518821056,0.20345031443705405,0.26474680029605635,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
577,500,0.33365927421688696,0.3336592742168858,0.6737426427788936,0.0077946465910192966,0.0017667134541205405,0.06068271709318606,0.2036437055699839,0.2643061718020702,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
578,500,0.3344554391476731,0.3344554391476719,0.694771043310117,0.00781764305136078,0.0018047667626214469,0.06097538378333958,0.20443916710925591,0.2646980689901923,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
579,500,0.33809181262205307,0.33809181262205235,0.755886351334245,0.007892313494946531,0.0018957997176015956,0.061603079632915794,0.20565446449627664,0.2683511039567662,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
580,500,0.33322364709365,0.33322364709365054,0.5557616333233896,0.007543661215502725,0.0017550313864533062,0.06032693881483191,0.19787355482287033,0.26811202002922946,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
581,500,0.3333549838442467,0.33335498384424883,0.5670494478187572,0.007547538254429259,0.0017688383397759465,0.06049617586150896,0.19795604161505875,0.26821437478609367,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
582,500,0.33250359395691753,0.33250359395691786,0.5104543358362837,0.007449011269567413,0.001720166920551225,0.06023025920580859,0.19566868189574785,0.2688352784130969,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
583,500,0.33144636989295423,0.3314463698929544,0.4226626286725886,0.007297225619269317,0.0016803192644962166,0.05973851596944503,0.19183824070790356,0.27028648785559645,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
584,500,0.33143276092933943,0.3314327609293407,0.4352754817617959,0.007323860716250884,0.0016954156588320276,0.06000555798892284,0.19229488706038325,0.2699450896528387,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
585,500,0.33079214258294026,0.3307921425829405,0.42290274293783403,0.00729155450594967,0.0016756144173043707,0.060040548914807125,0.19151390209654703,0.26971441729793844,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
586,500,0.3327742078862804,0.33277420788628104,0.4657159925336161,0.0073345390548200115,0.001732227360403158,0.060471466128485814,0.19288335128672685,0.2711727977337375,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
587,500,0.3327060948614953,0.3327060948614967,0.41484479752175885,0.007239558262268153,0.0016947085221690062,0.06011775859611579,0.1905419846022854,0.27273998178083236,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
588,500,0.33420387486468606,0.33420387486468595,0.4831255006346764,0.0073178823980447165,0.001738314287160374,0.06059878797920913,0.19262797574088253,0.2731056442780718,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
589,500,0.32885616332981943,0.3288561633298182,0.2866457583825464,0.007052813030543201,0.001599048382735143,0.05965557140267315,0.1846647786767634,0.2721126525471957,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
590,500,0.3255085690171059,0.3255085690171072,0.1471860343084182,0.006884357698266287,0.001513832204390325,0.05908354527088575,0.17932232827983596,0.2716603229841685,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
591,499,0.3232025402804154,0.3235031913448987,0.05327135920596837,0.0067721079436817,0.0014529250292270055,0.05865324683739968,0.17545491230633084,0.27143223056831567,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
592,499,0.3234380279711583,0.32373468815696366,0.0543780518216304,0.006763900874553631,0.0014588784984693182,0.05867503266671542,0.17518653329297726,0.27188570482954844,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
593,499,0.32142805412567804,0.3217302945353367,0.0021694786567937087,0.006715281564631573,0.0014152758561712553,0.05862595081721662,0.17283945289594144,0.2710027998040822,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
594,499,0.32428658172154085,0.32459909533248954,0.07037344835952121,0.006752481378104002,0.001460963113428376,0.058663976883357956,0.17504505391137143,0.2729853772380613,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
595,499,0.32236798476871364,0.3232481078617735,0.0009423331165089386,0.006686146678668717,0.0014239508550696815,0.05844382340112825,0.17240113690794626,0.2723948707238981,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
596,500,0.3260906029647626,0.32609060296476344,0.12109735605056264,0.006785887502395328,0.0015250582029555798,0.05884617997391552,0.1768799565904684,0.27394992662615636,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
597,500,0.3268664437328587,0.3268664437328591,0.14272146554512546,0.006808114898077578,0.0015484212293400072,0.05896119947874205,0.17753491219133147,0.27445040898454187,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
598,500,0.325479082009709,0.3254790820097115,0.07621295350183066,0.006729460536807826,0.0015054090645395394,0.05872001528997201,0.17469529911453344,0.27462371582433764,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
599,500,0.32059557206835876,0.3205955720683591,-0.054415815956025036,0.0066322184411464705,0.0014203832091910912,0.05837350532796445,0.1700324979527479,0.27179122588815663,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
600,500,0.31921074641345504,0.31921074641345787,-0.11821541818190623,0.0065880475941145844,0.001389339402258848,0.05831896861408518,0.1672658684699847,0.2718779687117308,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
601,500,0.31401876632929765,0.3140187663292991,-0.2506969297108589,0.006540261692943492,0.0012910056715715516,0.058261742255518924,0.1622741003124731,0.2688399188639058,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
602,500,0.3171464000009216,0.3171464000009228,-0.14977173527495333,0.006610092550555509,0.0013593446067991155,0.05818499599630803,0.16695403403804834,0.26964456151008637,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
603,500,0.319128650785278,0.3191286507852789,-0.08594547234022537,0.0066481055284436956,0.001391786570294064,0.058174421062710965,0.16935313290301893,0.27048588156864,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
604,500,0.31603896355676536,0.3160389635567649,-0.17971622412921337,0.006612720899852593,0.0013375671414173303,0.05806513781414804,0.16607563457306002,0.2688856821907591,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
605,500,0.32136962290444254,0.32136962290443966,0.0005825603243613795,0.006747903287168596,0.001445665929455314,0.05813531224693912,0.17396540430913712,0.27021190319692073,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
606,500,0.3207471144385926,0.32074711443859105,-0.02468703787727575,0.0067267206608444315,0.0014343284576293718,0.058133469428422485,0.17274127774083758,0.270257585249973,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
607,500,0.31458593106213234,0.31458593106213134,-0.2001192725986422,0.006631221057969983,0.0013100275824003244,0.057954116540204895,0.1663102179240846,0.2670303717487435,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
608,500,0.3174483241527377,0.31744832415273927,-0.1141742133230612,0.006686019148280229,0.0013617300769755748,0.05796187662849485,0.16958607860857786,0.2683542443292949,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
609,499,0.32108399660301745,0.3214124704024452,-0.013363186329371878,0.0067573335874276386,0.001417092162841245,0.057942115583026754,0.17410551087389717,0.2697817709888973,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
610,499,0.3214146797780555,0.3217472724946254,0.009478413518269986,0.006761968290876767,0.0014185508888606708,0.05798520134410991,0.17443939568671596,0.2699597999874857,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
611,499,0.3176420763932554,0.31774320107260623,-0.06345872018102795,0.00670387923176387,0.0013602031427251,0.05788413969521677,0.1714647443156678,0.2673879768280193,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
612,500,0.3195137615899334,0.3195137615899328,0.028856072698614017,0.006788611502160121,0.0014015950999299587,0.058102699889382735,0.1753536614425498,0.26709574549969983,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
613,500,0.3182637183560363,0.3182637183560362,-0.00505990680212816,0.006762401298176883,0.0013871389212790981,0.05808713345199091,0.1738615407976336,0.2665782418977272,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
614,500,0.31765594169444733,0.3176559416944483,0.008393376956614115,0.0067719852152088615,0.0013965419841100246,0.058105944661315495,0.1744225652235843,0.2654845871884291,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
615,499,0.31838136797823885,0.3187700120713152,0.029945130326665167,0.006789167892867579,0.0014125335243932021,0.05806160443793031,0.17544046827458806,0.26568277619613956,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
616,499,0.3180327062574481,0.3184261257077691,0.031348923370200794,0.006795362779394504,0.001409611832893542,0.05806346713848809,0.17551848193626013,0.26521324391558393,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
617,499,0.31876104329972865,0.31913838635123565,-0.006432664779765146,0.006737276830967963,0.0013876830174800127,0.057982393612675064,0.17349577717015488,0.26740945762941043,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
618,499,0.316146741924899,0.31651435950829065,-0.09367401796082248,0.006667519439268361,0.0013396355225271446,0.05773473756064507,0.17048866171326993,0.2662374478861809,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
619,499,0.3175028586827041,0.3178790326695363,-0.05535429882099036,0.006704845894179502,0.0013708087570471139,0.05782400970722146,0.17210306274165393,0.26681192077310095,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
620,499,0.31002022295393133,0.31006476739358757,-0.23698317630600027,0.006623431282262631,0.001260116750658495,0.05772826389670372,0.1652558842309199,0.26230331939848206,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
621,500,0.3108540899129384,0.3108540899129386,-0.2014484852689874,0.006653247806573019,0.0012674340456873534,0.0575935628999791,0.16736100394488046,0.2619552625433642,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
622,499,0.3123551619447159,0.3127595265372991,-0.16392492007232132,0.006684353497680734,0.001292955923337176,0.057532602008567746,0.16901906837357827,0.26267527808995916,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
623,498,0.3132225269717263,0.3140434088032598,-0.1060688797151438,0.006727605930214208,0.001311512046155424,0.057445346287633856,0.1718197569892381,0.2618899053241896,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
624,498,0.31254580935485976,0.31336884811665305,-0.1233819660376833,0.006707471340234462,0.0012946934725176827,0.057438149674538835,0.17085831358996037,0.26171037354770466,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
625,497,0.31289081912215355,0.3141135410365428,-0.1074718245034765,0.006725942450539618,0.0012998819236873132,0.057307801797862,0.17214386760429204,0.26127983760169515,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
626,497,0.3139747355513897,0.31521624383075475,-0.05825330757963978,0.006754197679534277,0.0013267302674158273,0.05746190222069791,0.17348542782459683,0.26169245479585707,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
627,497,0.31188486190630454,0.3131490871506503,-0.11838008363282894,0.006723635801652243,0.001289024199495219,0.057319076762137273,0.1715054986000147,0.260495740917726,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
628,497,0.31247216023169394,0.313364341124381,-0.10718837075311415,0.0067365978912972855,0.0012908718009668663,0.057278607278618915,0.1723205402577579,0.2606616241895532,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
629,498,0.31440238168327683,0.3152562532057567,-0.051799969632966195,0.006783878678171695,0.0013256748983981965,0.05740029649900645,0.17435236890912434,0.26162971747088193,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
630,498,0.3108917277101273,0.3117505357274169,-0.15907190012158182,0.006714782047795864,0.0012627646140437056,0.05731113537892399,0.17020178571386943,0.2601634457382474,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
631,498,0.3095264438743529,0.31041466292543207,-0.2077744839215065,0.006705808349536076,0.0012368821090050664,0.05722036299849371,0.16852047040055138,0.2596294869876683,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
632,498,0.31288301340568453,0.31375104867112363,-0.08609371630349102,0.006799291937872776,0.0013016662044451814,0.05725503208903184,0.17375350129700579,0.26020280718096256,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
633,498,0.315864342260788,0.31673325915393025,0.01041967916721653,0.006879240806034572,0.0013569034993892264,0.057447583032703385,0.17772800086785606,0.26111882432975914,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
634,497,0.315534340942466,0.31678523294880634,-0.03385720833587844,0.006813649381478079,0.001333582218496894,0.057284742280162,0.17542148111203992,0.2622769991410886,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
635,497,0.31751131932697185,0.3187639236144056,0.036721071136729976,0.006866794892794141,0.0013685443355867508,0.05730922164740711,0.17835665930157946,0.26268296477604824,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
636,497,0.3178740792011821,0.3187213891619978,0.03691327582855665,0.006857601541259547,0.0013768914969674074,0.05730420613056472,0.1782274941487598,0.2632088344973496,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
637,498,0.3221540444123933,0.32295426448540016,0.1337108141051326,0.006945129551998509,0.0014484004709312927,0.057661472290798356,0.18192809412401809,0.26586725428240443,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
638,498,0.3253346717212571,0.3260727074731472,0.21652318511762245,0.006996004331111475,0.001508844176952227,0.057948758500167744,0.1841300359341034,0.26821405349251165,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
639,498,0.32151662238020734,0.32188423954615025,0.052851971084314116,0.006812537249616742,0.0014150362601328436,0.05739187921185224,0.1777718234197839,0.26789945364778556,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
640,499,0.3210513704327992,0.32142041091338924,0.04429148527674335,0.006802090101593678,0.0014082647745666586,0.057553971384491615,0.17675991835333224,0.2680110328335417,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
641,499,0.3233442904233956,0.32372699882782074,0.1348940038491054,0.006884600111722433,0.0014607558408358413,0.05771252546119133,0.18050866893235692,0.2682688028632438,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
642,499,0.3258726381641248,0.3262445252726018,0.21922501785822032,0.006971481053391743,0.0015244535044269527,0.05810564437276798,0.18338710672563327,0.2693736167312007,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
643,498,0.32508517911430895,0.325818757945061,0.1947357458922947,0.006934272047803136,0.0015093703744403356,0.05809989941498459,0.1821597931578545,0.26925486706180446,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
644,498,0.324883031730568,0.3255899048984412,0.11768963465212998,0.00683051206376521,0.001497410038561718,0.057815140008793606,0.1789103308353434,0.2711827388069403,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
645,498,0.3249116058292315,0.3256389341290039,0.13782748095997413,0.006859497794222177,0.0015097490926859064,0.05789303492842263,0.17974201146782462,0.27066651236536504,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
646,498,0.32395374459475496,0.3246834124095795,0.10070243264049585,0.006815712430977037,0.0014785185518806996,0.057777694499837724,0.17812600932395212,0.2705866837804238,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
647,498,0.3254925829824725,0.3261869071239641,0.12957602722837883,0.006827971906561243,0.001501715400463552,0.05791571786647174,0.17897402662619785,0.27187077696914536,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
648,498,0.32207528576607913,0.3227901262229845,0.04290985526822696,0.006737148159696693,0.0014270536443770215,0.0575569484809235,0.17554662447670324,0.2700293916153145,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
649,498,0.3233837105784953,0.324115083266654,0.08623148251196322,0.006775430657562844,0.00144831207500631,0.05774952634270296,0.17701561492560616,0.27063350927042557,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
650,498,0.3255388323319014,0.3262662044644056,0.15653508260199026,0.006835917739707444,0.001505844091288344,0.057972274991642155,0.17969746444400495,0.2714486187631342,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
651,498,0.3262331892742544,0.3266102334646454,0.18215193472654564,0.006851373590825724,0.0015200456680636717,0.05812926711392034,0.18030035176498393,0.27188210117158235,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
652,499,0.3231884984760179,0.32356371244729365,0.08046454617060728,0.006755678590243979,0.0014601986899215917,0.05789627368854785,0.1765751778916021,0.2706880346445555,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
653,499,0.3189882442092852,0.31937099477654285,-0.058832773148550406,0.006643956471745956,0.0013672310404607665,0.057591365787371174,0.1709073630438385,0.2693402554411875,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
654,499,0.3170204379710426,0.3173932469674574,-0.13574123197977395,0.0066011482880353545,0.0013358730961808693,0.05753991541817071,0.16817873297249086,0.2687338308942871,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
655,499,0.3165103005310988,0.316900921533884,-0.13172634890999982,0.006617308711702123,0.0013195164891925252,0.057528696863560026,0.168611838697954,0.2678596987103167,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
656,499,0.31119741238375764,0.3116168775789313,-0.26053524130068206,0.0065655365137506725,0.0012353790295863267,0.05744963486751026,0.1637788476456003,0.26461352674839916,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
657,499,0.3142187345210529,0.3142481436003318,-0.18091251268722527,0.006609824721036021,0.0012790024516619522,0.05736413925377799,0.16714486650193927,0.2660751899859527,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
658,500,0.31836560643614203,0.3183656064361429,-0.05836949372075529,0.00669581000043276,0.0013514290338681946,0.05743580862172652,0.17228621166119035,0.26772022828484215,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
659,500,0.31604831443880094,0.3160483144388003,-0.07556685340851944,0.006688893405177985,0.0013012331959291082,0.05737599740019691,0.17170483970940897,0.26533749278979285,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
660,500,0.3166405648007837,0.3166405648007827,-0.09752256457817055,0.006669175340132021,0.0012925114313942561,0.057316777891628576,0.17084207744957633,0.26659750908452284,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
661,500,0.3197007617925973,0.31970076179259915,0.005793245092999355,0.00674039841538813,0.0013420399672098068,0.057412881123899764,0.1747734387108367,0.26769912628164566,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
662,500,0.32259988776518,0.3225998877651797,0.060897554200105224,0.0067852530873182305,0.0013913976391989613,0.05754357804783382,0.17690590814723714,0.2697683955705487,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
663,500,0.32266541023437556,0.3226654102343756,0.02855972968578584,0.006742133514039542,0.0013927758536316644,0.05744955500811721,0.17553048162353405,0.27074345233583774,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
664,500,0.3226453674010172,0.3226453674010192,-0.0021173319980485007,0.006693273451918268,0.001386564649577975,0.057313549059809885,0.17396758140434068,0.27172654218103437,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
665,500,0.323138109054107,0.3231381090541085,-0.002616093038484864,0.006687179746151147,0.001390153276842021,0.057277174798143676,0.17384526739577377,0.27238953821164985,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
666,500,0.32268658607050693,0.3226865860705043,-0.02546770131384603,0.00666329468306645,0.0013783464319948812,0.057306305778268125,0.1727826402096857,0.2725303507354896,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
667,500,0.32384923600520865,0.32384923600520826,0.020735882712544354,0.00669166661054255,0.0014001885367636974,0.057622032881083515,0.17402369258011344,0.27311917194136975,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
668,500,0.3242683419962677,0.32426834199626814,0.027758220750641972,0.006683389468609478,0.0014003671070647351,0.05759970440303737,0.174329476112385,0.27342127089783963,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
669,500,0.3287070378536867,0.3287070378536882,0.15825195275533907,0.006789365699993437,0.0014917492169648585,0.05794019105665811,0.17914503400210272,0.27560002454087423,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
670,500,0.3261331647931197,0.32613316479312093,0.024145257941148142,0.006654967295146575,0.0014175535801248345,0.057589015556420264,0.17366164017169283,0.2760515819749158,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
671,500,0.327845046018114,0.3278450460181129,0.1049647085957674,0.006729968328218434,0.001474668079444337,0.057828403917258256,0.17687139570205052,0.27604145264982927,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
672,500,0.32905926950534936,0.32905926950534903,0.15261769876102943,0.00676213449470856,0.0014948849416289922,0.05804643912470914,0.17811773867138334,0.2766840689631171,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
