month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,461,1.0067188715831543,1.3166671951551643,0.332310797809436,0.015447663796160896,0.006347662653538519,0.10408377036384757,0.38632048312371814,0.9296447551192427,kp_vy_oracle_vyxT860_s001@fef5802+dirty
548,461,1.023224425265699,1.3384662848292577,0.26656232294913507,0.01542955068808485,0.006351811221537665,0.10342746610017348,0.3853876310705357,0.9478737248590452,kp_vy_oracle_vyxT860_s001@fef5802+dirty
549,461,1.056506146068533,1.3450759811930348,0.22993142451756643,0.015306882268833652,0.006341846140334861,0.10241852548281136,0.3801592724516367,0.9857404142316711,kp_vy_oracle_vyxT860_s001@fef5802+dirty
550,461,1.0569600458153552,1.3260833570956285,0.2531596509639099,0.015349675643111668,0.0063403098265170975,0.10223938836705948,0.38178245573793773,0.9855996626119082,kp_vy_oracle_vyxT860_s001@fef5802+dirty
551,465,1.0954198806740016,1.3309492145393564,0.24607550355005878,0.015346667895125905,0.006333477774417868,0.10214987656493926,0.381166384983561,1.0269648981023682,kp_vy_oracle_vyxT860_s001@fef5802+dirty
552,464,1.1234414203436773,1.3635432148134838,0.1764093756051957,0.015343525643113561,0.006347615504007775,0.10154507644786229,0.3808979292460214,1.0568998970763088,kp_vy_oracle_vyxT860_s001@fef5802+dirty
553,465,1.0879423782558801,1.3295246585344336,0.21959173968716328,0.015362375741983519,0.006303715703502544,0.10211609045214018,0.3830450045760645,1.0182804834005135,kp_vy_oracle_vyxT860_s001@fef5802+dirty
554,465,1.0739008856598597,1.3176101620144425,0.23296044567573923,0.015395239262196492,0.006318615234841201,0.10242528904161698,0.38467205934152116,1.0026417700170807,kp_vy_oracle_vyxT860_s001@fef5802+dirty
555,465,1.1124967841777866,1.3370253139273485,0.1365613003896962,0.01530300365929212,0.0063017861222296676,0.10139035556623444,0.38064399942652427,1.0453512522145354,kp_vy_oracle_vyxT860_s001@fef5802+dirty
556,466,1.1247517419938078,1.3456329485923575,0.11269865975204074,0.015279160707494818,0.006298529665813336,0.10085634702818053,0.37961780609868584,1.0587524745713353,kp_vy_oracle_vyxT860_s001@fef5802+dirty
557,465,1.1528262977784856,1.3740008478080428,0.13456775769895432,0.015196936665484936,0.00633963794252286,0.09990650220553243,0.37559274587759944,1.0899259433988047,kp_vy_oracle_vyxT860_s001@fef5802+dirty
558,464,1.1169161055873205,1.3502179814835227,0.20607899993175743,0.015231872029252334,0.006349400443585593,0.10036581640003699,0.3775623928460685,1.051165175616419,kp_vy_oracle_vyxT860_s001@fef5802+dirty
559,463,1.1027140425278512,1.3455478855989464,0.28251359998305114,0.015216549119409102,0.006383122059248175,0.10103210662512617,0.3763134263115717,1.0365165048207197,kp_vy_oracle_vyxT860_s001@fef5802+dirty
560,464,1.1337074933855602,1.367798726447285,0.20304738417533946,0.015186654297262655,0.00637042525345364,0.10106233553436786,0.3749529012432462,1.0699079410901868,kp_vy_oracle_vyxT860_s001@fef5802+dirty
561,464,1.114051044608404,1.3643600547306984,0.26763557712721425,0.015220207143027228,0.00642561096504171,0.10174268417900892,0.3752788641309393,1.0489401813877035,kp_vy_oracle_vyxT860_s001@fef5802+dirty
562,464,1.1197600299919335,1.3621937270233875,0.21675632670315126,0.015179640890285492,0.006406167224065462,0.10198209962334547,0.3739733228356754,1.055465053222881,kp_vy_oracle_vyxT860_s001@fef5802+dirty
563,463,1.1533551872520156,1.3831759733206992,0.18672292255076933,0.015198611135822836,0.006393628031608999,0.10188731882857949,0.3742161995785074,1.0909584886393022,kp_vy_oracle_vyxT860_s001@fef5802+dirty
564,465,1.1222302283336554,1.3478412189058904,0.32223937933156144,0.015185428720499012,0.006410224416471425,0.10232785310557062,0.3735703993474627,1.0582276891657982,kp_vy_oracle_vyxT860_s001@fef5802+dirty
565,465,1.1286110505278373,1.36579679957281,0.3547126888753166,0.015215019144604117,0.006426470064298523,0.10235224307530338,0.37449992058026205,1.0646655403735608,kp_vy_oracle_vyxT860_s001@fef5802+dirty
566,465,1.0906706306277034,1.3233278600790606,0.4849723923864472,0.015129010778887784,0.006428244312172883,0.10203030536561615,0.371248276138971,1.025542364789322,kp_vy_oracle_vyxT860_s001@fef5802+dirty
567,465,1.0835131738406476,1.3335140012902253,0.46436252986823284,0.015135524555406746,0.006402449700527832,0.101963933079985,0.3718183537537362,1.017718973832214,kp_vy_oracle_vyxT860_s001@fef5802+dirty
568,464,1.0308850166057462,1.2822960995141928,0.5684628599719098,0.015199780811537996,0.0063865507886640815,0.10262678108028635,0.3748566137860396,0.9603158004339476,kp_vy_oracle_vyxT860_s001@fef5802+dirty
569,463,1.055096606495981,1.3111988604996812,0.4877917419470258,0.015241964162487786,0.0064021123375395525,0.10254776924891415,0.3762165929814123,0.9857433358662858,kp_vy_oracle_vyxT860_s001@fef5802+dirty
570,463,1.0974301764163772,1.363900375702261,0.44052717921815787,0.01523261333130497,0.006434812180496723,0.10205874557553286,0.3741869357838357,1.0316671600850655,kp_vy_oracle_vyxT860_s001@fef5802+dirty
571,462,1.0774599260335618,1.3298659094365048,0.42764083991063584,0.01532169593772839,0.00638303564441924,0.1026132999246547,0.37885008566562334,1.0086587652915124,kp_vy_oracle_vyxT860_s001@fef5802+dirty
572,463,1.097875798529985,1.3528715174882566,0.43101609010927794,0.015285954964336048,0.006389830954401385,0.10222886524383139,0.37692712049911903,1.0311436441301933,kp_vy_oracle_vyxT860_s001@fef5802+dirty
573,462,1.0989362354516254,1.3656151376235668,0.43780082327722225,0.015295158045815651,0.006398666535026404,0.10238683527216703,0.3773585019587626,1.0321150181002257,kp_vy_oracle_vyxT860_s001@fef5802+dirty
574,462,1.1132429922392664,1.358720094503762,0.3993915725086676,0.015150603844356784,0.0063621450504521915,0.1011677509641229,0.37195949789824484,1.0492645480016567,kp_vy_oracle_vyxT860_s001@fef5802+dirty
575,463,1.124900180594132,1.3668340678588091,0.3696622900540774,0.015103454498883822,0.006381522468038117,0.10057150928247703,0.36995601840669184,1.062324319944422,kp_vy_oracle_vyxT860_s001@fef5802+dirty
576,462,1.1048460281701573,1.3450951333362278,0.42739909948879634,0.015173216181352008,0.006432441866030932,0.10160299783375876,0.371883621604627,1.0403784493854142,kp_vy_oracle_vyxT860_s001@fef5802+dirty
577,462,1.0980105927351365,1.3302975087525917,0.47659046092785196,0.015160715426642343,0.006378981073593456,0.10166360334039486,0.3723058081077413,1.0329644945533256,kp_vy_oracle_vyxT860_s001@fef5802+dirty
578,462,1.0861037673631748,1.32098285424071,0.4660251142367279,0.015231994712944627,0.006336659482265458,0.1019308242643265,0.37625286043189593,1.0188499293307614,kp_vy_oracle_vyxT860_s001@fef5802+dirty
579,462,1.0757394226304837,1.3019718789054864,0.4497121142904955,0.015322009538432456,0.006338198655082027,0.10290517138261998,0.3799712778786218,1.006398098859817,kp_vy_oracle_vyxT860_s001@fef5802+dirty
580,463,1.0604403335688795,1.2881168834971621,0.4675754484502237,0.015357434349499743,0.006313237635544514,0.10336443176831933,0.3816499396762395,0.9893821428572476,kp_vy_oracle_vyxT860_s001@fef5802+dirty
581,464,1.0944028689783751,1.3047403307874903,0.46611438748205036,0.015288284749957014,0.006330497194837089,0.1027992246967583,0.37811709572455215,1.027007839088353,kp_vy_oracle_vyxT860_s001@fef5802+dirty
582,465,1.0982240023049465,1.3200276841053904,0.44523517411741875,0.01532782675628781,0.006390013474447485,0.10250229165953044,0.3783182543498101,1.0310049746070131,kp_vy_oracle_vyxT860_s001@fef5802+dirty
583,464,1.0610235075345114,1.2905780889954817,0.5110861011950687,0.015363633475298472,0.00643459331896444,0.1030758084955168,0.37935656227950465,0.9908882289119765,kp_vy_oracle_vyxT860_s001@fef5802+dirty
584,463,1.0733937840182493,1.2890071476105374,0.5026886828503868,0.015335108064907546,0.006433800239348167,0.10291448695413417,0.3778900679892824,1.004675724840643,kp_vy_oracle_vyxT860_s001@fef5802+dirty
585,461,1.085485318343438,1.2979833841748014,0.48253150929759636,0.015318782798245865,0.006408480081095044,0.10277636983742465,0.37715016222401293,1.0178586009233088,kp_vy_oracle_vyxT860_s001@fef5802+dirty
586,460,1.099658768618152,1.307704795358127,0.4117806107986286,0.015382007524885409,0.006405769137880208,0.10306978452576868,0.3792883078325473,1.032177207140476,kp_vy_oracle_vyxT860_s001@fef5802+dirty
587,461,1.1147110625937011,1.3079522523129616,0.39279256989945444,0.015353226574071253,0.006385060411964159,0.1029546343090704,0.37888928240621184,1.048343295274255,kp_vy_oracle_vyxT860_s001@fef5802+dirty
588,462,1.1030317691510163,1.2913816009863663,0.4540898551567124,0.015341325603495696,0.006400948005323079,0.10333760639922364,0.37760738145940803,1.0363839776954245,kp_vy_oracle_vyxT860_s001@fef5802+dirty
589,463,1.1098425522261373,1.2930936315951513,0.4885942803619903,0.015331741277708607,0.006406486219847615,0.10285802868434601,0.3766050404167119,1.0439919225092467,kp_vy_oracle_vyxT860_s001@fef5802+dirty
590,462,1.1367412736352476,1.3215331880638983,0.4275244953733949,0.01539236816544745,0.0064142586942037205,0.10245109980439424,0.3781912031669001,1.071985138438522,kp_vy_oracle_vyxT860_s001@fef5802+dirty
591,462,1.0763946094540622,1.2674629484807434,0.5414261825113102,0.015394955673034894,0.006376917643995466,0.10318158922767258,0.37987542648849726,1.0071345568552126,kp_vy_oracle_vyxT860_s001@fef5802+dirty
592,463,1.0800803118758096,1.264249867966517,0.5822143903647243,0.015337907653409501,0.0064004726691439,0.1028672137702148,0.37648822443638147,1.0123389239590104,kp_vy_oracle_vyxT860_s001@fef5802+dirty
593,463,1.105888644739541,1.2782346699650182,0.5955221804466145,0.015298102185855074,0.0064198796566121465,0.10187696578994565,0.37362040473451463,1.040863818052043,kp_vy_oracle_vyxT860_s001@fef5802+dirty
594,464,1.1426599520177392,1.3102920067941635,0.5510297729377878,0.01517289652173126,0.006381779946311131,0.1008379300384693,0.3690367859854665,1.0814266579545275,kp_vy_oracle_vyxT860_s001@fef5802+dirty
595,464,1.113127988642628,1.2879352610125334,0.589120219229347,0.015185392788614128,0.0064515840758333194,0.10091772859095922,0.36757619078538367,1.0506862819449436,kp_vy_oracle_vyxT860_s001@fef5802+dirty
596,463,1.0348591280656487,1.1986370739024848,0.7040188828061266,0.015137926373507337,0.006484841330223443,0.10032445079887234,0.3638852015251393,0.968772922336191,kp_vy_oracle_vyxT860_s001@fef5802+dirty
597,463,1.0691694732933084,1.2420050880605893,0.6670428704400693,0.015031571035582746,0.006419181441688667,0.10062679038513586,0.36260043399150294,1.005805293230983,kp_vy_oracle_vyxT860_s001@fef5802+dirty
598,464,0.9658917011829076,1.1101469263424801,0.7337387513409868,0.014741155538504136,0.006347497265347684,0.10087443171293896,0.352937519688659,0.8991005981590874,kp_vy_oracle_vyxT860_s001@fef5802+dirty
599,465,0.9476641225586013,1.092829208721302,0.73722082034598,0.01473815231165693,0.0063039892700187325,0.10102634671262206,0.353982708187863,0.8790696966047402,kp_vy_oracle_vyxT860_s001@fef5802+dirty
600,465,1.0091388369454635,1.1857836068502032,0.7055800641327484,0.015137992962385344,0.006448999165024744,0.10156058885715046,0.365420467300162,0.9406535357451085,kp_vy_oracle_vyxT860_s001@fef5802+dirty
601,465,0.8088232118250526,0.8985888532949042,0.7999518041117852,0.014741288103960762,0.0062842022348873925,0.10151740700569613,0.35145471030707487,0.7284741413323906,kp_vy_oracle_vyxT860_s001@fef5802+dirty
602,463,0.8744874749654576,0.9972022044201247,0.7878950126693316,0.015258530502247781,0.006496881215187279,0.10199533105818517,0.36575162510062115,0.7943261877891957,kp_vy_oracle_vyxT860_s001@fef5802+dirty
603,463,0.9456118819785926,1.1024231287401876,0.7237791715378751,0.01494408107696374,0.006302161545904043,0.10204924972922773,0.3619330954010724,0.873605326101263,kp_vy_oracle_vyxT860_s001@fef5802+dirty
604,461,0.9957493602602746,1.1910501303474748,0.687591939269721,0.015277195401867867,0.006433044371534561,0.10222147434698403,0.3716211991600478,0.9238043476806083,kp_vy_oracle_vyxT860_s001@fef5802+dirty
605,460,0.9709091932482017,1.1643712934179136,0.7006970801184247,0.015412673227025336,0.006440004610524119,0.10315316945744896,0.37719351087044534,0.8946450228392829,kp_vy_oracle_vyxT860_s001@fef5802+dirty
606,461,1.0247918736521673,1.2016663559248713,0.672618179188459,0.015223521926253963,0.006374602268870119,0.10210998833577191,0.3712750084999772,0.9551718444169413,kp_vy_oracle_vyxT860_s001@fef5802+dirty
607,460,1.0662779897195505,1.2581076710789456,0.6233185566925301,0.015212890467446897,0.0063977080963848265,0.10202834034138755,0.37063161666350003,0.999790456090558,kp_vy_oracle_vyxT860_s001@fef5802+dirty
608,462,1.0524492814310642,1.2369210825889003,0.6810377515758259,0.015091887961734753,0.0064270015650410225,0.1010101955744843,0.3639103814759108,0.9875316320193599,kp_vy_oracle_vyxT860_s001@fef5802+dirty
609,462,0.9620979984144113,1.1137310093195105,0.7347316624586895,0.014687044557903397,0.006302526708578332,0.10062381018663755,0.3512158194723381,0.8957008466588555,kp_vy_oracle_vyxT860_s001@fef5802+dirty
610,462,1.0466230536182868,1.232604435726852,0.6721858048389355,0.01502111233096515,0.006417397471872593,0.10121687195861859,0.3616220166223065,0.9821656344320359,kp_vy_oracle_vyxT860_s001@fef5802+dirty
611,462,0.9855830758279805,1.1560913435568627,0.7164952898690938,0.014851030504131543,0.00637605239651711,0.10101599279056055,0.3553947253167242,0.9192761220523423,kp_vy_oracle_vyxT860_s001@fef5802+dirty
612,464,0.944454703182622,1.098938446819568,0.7377139988330909,0.014710151083191054,0.006323498544943987,0.10135750384546731,0.3523934229736773,0.8762497142987663,kp_vy_oracle_vyxT860_s001@fef5802+dirty
613,463,0.9459390375232993,1.1100909570349506,0.7318048520220956,0.014773732889754481,0.006348641255494949,0.10111279308290422,0.35473037267585705,0.876907649306216,kp_vy_oracle_vyxT860_s001@fef5802+dirty
614,463,1.0766170372617365,1.273764048640145,0.6424731158403165,0.014911840070143059,0.006398166040510859,0.10066849648786509,0.3580270583777783,1.015342735430551,kp_vy_oracle_vyxT860_s001@fef5802+dirty
615,462,1.1144596302882566,1.3233317219254952,0.595811035026214,0.015127777466534192,0.006438790854479936,0.10100139771078492,0.3655114995447956,1.052816038651935,kp_vy_oracle_vyxT860_s001@fef5802+dirty
616,461,1.0771874701907063,1.2809328155875965,0.6426252133406729,0.014939462440627497,0.006401978920135676,0.1004211071624207,0.35954728446203843,1.0154105554758763,kp_vy_oracle_vyxT860_s001@fef5802+dirty
617,461,1.086177556288274,1.2796131405492046,0.6748887889324343,0.014904818883212871,0.006470080212899279,0.0995948853230252,0.35471043658428997,1.0266266068841918,kp_vy_oracle_vyxT860_s001@fef5802+dirty
618,462,0.9567758876463588,1.1197838952506138,0.7417148082094327,0.014596938629246452,0.006336303047576144,0.1000353624099225,0.3470123978328313,0.891629124093525,kp_vy_oracle_vyxT860_s001@fef5802+dirty
619,462,0.9383198901352519,1.1052508232452385,0.7395218203249018,0.014687177274085712,0.00631244675661027,0.10070326932397589,0.3520463306093006,0.8697744519862366,kp_vy_oracle_vyxT860_s001@fef5802+dirty
620,462,0.8996103567841004,1.0369373761599405,0.7822448630767488,0.014996670423593341,0.006525950568769623,0.10044652314366079,0.3548474025507253,0.8266692899438203,kp_vy_oracle_vyxT860_s001@fef5802+dirty
621,462,0.918952810603253,1.065493255104071,0.7658594900378441,0.014843771644274851,0.006457434116509969,0.10086893986928591,0.352706086996226,0.8485709659842414,kp_vy_oracle_vyxT860_s001@fef5802+dirty
622,461,0.9020697964686183,1.0383149446486382,0.7845730104268573,0.015001191262079444,0.006581790356137119,0.09988274156747029,0.35318377905945086,0.8300548993351099,kp_vy_oracle_vyxT860_s001@fef5802+dirty
623,462,0.8489704732435807,0.9671017796664302,0.7932039218958086,0.01490188394331095,0.006456551843575934,0.10091170911401268,0.353053457504603,0.7720777943856919,kp_vy_oracle_vyxT860_s001@fef5802+dirty
624,461,1.0518383388287125,1.2625790009254647,0.6740379506142712,0.014965559620974392,0.006456125453485625,0.10022337685505747,0.35835233999395893,0.9889122769238935,kp_vy_oracle_vyxT860_s001@fef5802+dirty
625,461,1.0442621256928808,1.2582084293963334,0.6964643835128367,0.01507359039100277,0.006524273861777423,0.1000241508864674,0.36008839095232004,0.9802141285749676,kp_vy_oracle_vyxT860_s001@fef5802+dirty
626,460,0.942863295245142,1.0998596512311798,0.7575487060581297,0.014684472263942584,0.006390250177877779,0.09962912753744728,0.3474139983478305,0.8765242194443355,kp_vy_oracle_vyxT860_s001@fef5802+dirty
627,459,1.1122654208689922,1.3150924158954018,0.6648299170095406,0.014716427274261283,0.006438916520413448,0.09825256900762294,0.34728333518680976,1.0566591936676661,kp_vy_oracle_vyxT860_s001@fef5802+dirty
628,458,1.080092914883527,1.2856548572453472,0.6699271431468992,0.014885709086360019,0.006429548200322067,0.09910074116485393,0.35528953154729376,1.0199853202642175,kp_vy_oracle_vyxT860_s001@fef5802+dirty
629,458,1.0666223667703156,1.2710506431536603,0.6950714099501752,0.015031638722013138,0.006518883580792362,0.09885167259971753,0.3583530660254203,1.0046224929618541,kp_vy_oracle_vyxT860_s001@fef5802+dirty
630,458,1.0848742486586853,1.2763733815905176,0.6766155000760721,0.014924627379657251,0.006441118271957407,0.09890650753883222,0.35630677525793963,1.0246939139606692,kp_vy_oracle_vyxT860_s001@fef5802+dirty
631,458,1.1008568940805548,1.282820713232051,0.6718048136229506,0.0148939922721483,0.006402257141881188,0.09899058064960617,0.3553013718808257,1.0419437779382767,kp_vy_oracle_vyxT860_s001@fef5802+dirty
632,458,1.0858818286040814,1.2800062108900436,0.6990482219344057,0.015062951483643809,0.006483420628360738,0.0991170283752828,0.3588264289546762,1.0248819149424866,kp_vy_oracle_vyxT860_s001@fef5802+dirty
633,459,0.9727638715899797,1.1259093552600714,0.7505264619991211,0.014598914009262016,0.0063236528023886485,0.09836661041648254,0.34482036940305705,0.909597967629362,kp_vy_oracle_vyxT860_s001@fef5802+dirty
634,459,1.0677376410354271,1.2495886683169664,0.7101017594083026,0.014783387902069376,0.006452280027925357,0.09807276641693109,0.34856767007223577,1.0092394410962702,kp_vy_oracle_vyxT860_s001@fef5802+dirty
635,459,1.0587707241491082,1.24906998014162,0.7052328479453212,0.014976667207965002,0.006465199841538606,0.09893383572303317,0.3563658079108235,0.9969949133607919,kp_vy_oracle_vyxT860_s001@fef5802+dirty
636,459,1.0244402818192953,1.1945739668902835,0.7164098395913061,0.014763335096710947,0.006362440749783517,0.09843906057790533,0.3512546123726126,0.962339902685617,kp_vy_oracle_vyxT860_s001@fef5802+dirty
637,460,1.1109345894741214,1.2903091409515826,0.6787106701550756,0.014906050008352963,0.0063999848528793575,0.09795887326103686,0.3543818489627856,1.0528956107875804,kp_vy_oracle_vyxT860_s001@fef5802+dirty
638,461,1.179041270048773,1.368307993713826,0.5835774003009865,0.01496334917145874,0.006349297313681373,0.09821380156617769,0.3580001354594822,1.1233762590909673,kp_vy_oracle_vyxT860_s001@fef5802+dirty
639,461,1.169003372654376,1.366643414217581,0.5984975956800903,0.015046798356824468,0.006403173698697019,0.09853732468113809,0.36083128551504257,1.1119216108480254,kp_vy_oracle_vyxT860_s001@fef5802+dirty
640,461,1.2140733860926956,1.4122448630019273,0.505558627452275,0.015000336492107705,0.006376132080455762,0.09836298396347344,0.35965517483804343,1.1595785191313264,kp_vy_oracle_vyxT860_s001@fef5802+dirty
641,460,1.2055224261752728,1.3994814001108533,0.5351433291047127,0.014979865055689691,0.006383569909903805,0.0983833748753373,0.3582853792429449,1.151049915091546,kp_vy_oracle_vyxT860_s001@fef5802+dirty
642,461,1.2383059438375699,1.4195461867895913,0.5534691369430702,0.014778829522413304,0.00634343500166206,0.09693078022328197,0.35009920811971884,1.1877845574923933,kp_vy_oracle_vyxT860_s001@fef5802+dirty
643,462,1.2742003129323642,1.4507659381684663,0.4753714680889101,0.014786384996466432,0.006370069320003115,0.09655533950228429,0.3500533678145888,1.2251730804905072,kp_vy_oracle_vyxT860_s001@fef5802+dirty
644,460,1.2070471208465887,1.4006087804716187,0.5668381574579227,0.014852540709697423,0.0063752791356184,0.09747007328333006,0.3536911405449673,1.1540646988120031,kp_vy_oracle_vyxT860_s001@fef5802+dirty
645,460,1.207965170907351,1.402889566673074,0.5420424215996715,0.014923105452969525,0.006381290996573708,0.09789464011129466,0.3570357117996336,1.1539953876099134,kp_vy_oracle_vyxT860_s001@fef5802+dirty
646,461,1.0132852018128324,1.1848697044345047,0.7172185584094858,0.01485879388335944,0.00632311397817682,0.0993369030419464,0.3573043350653447,0.9481985616717548,kp_vy_oracle_vyxT860_s001@fef5802+dirty
647,460,0.9408973770680668,1.0910831558298644,0.7590459888681135,0.01487818731111211,0.006304443249733816,0.09997181434831902,0.35797333487787447,0.8701396242500286,kp_vy_oracle_vyxT860_s001@fef5802+dirty
648,460,0.9349344543726821,1.0902149767709375,0.7550657257756909,0.014872498286875944,0.006273851900460915,0.10062185843642153,0.3588799968571251,0.8633119840642632,kp_vy_oracle_vyxT860_s001@fef5802+dirty
649,459,0.9718108358087376,1.1495033461718724,0.7211389356022131,0.01490193530199039,0.0062418237728543175,0.1004763858674772,0.36146654221035285,0.9020854945390533,kp_vy_oracle_vyxT860_s001@fef5802+dirty
650,459,1.0410177505448763,1.2438842915400519,0.6802757893255952,0.01516937099786951,0.006364314532186482,0.10059892334586458,0.3690956761729638,0.9733890993739025,kp_vy_oracle_vyxT860_s001@fef5802+dirty
651,459,1.0964679925945804,1.3063938885243684,0.6240549864019475,0.015097526429966743,0.006367950967232158,0.09979948654533714,0.3661937909762415,1.0335106028652234,kp_vy_oracle_vyxT860_s001@fef5802+dirty
652,459,1.0725597017294248,1.2680003500703037,0.6789121157822581,0.015063205881422665,0.00639461060692948,0.09958731240075368,0.36348195324880944,1.0090912661579938,kp_vy_oracle_vyxT860_s001@fef5802+dirty
653,459,1.1449027848913702,1.357572864150966,0.6074030128291213,0.01515510871484247,0.006405372555202547,0.09957213334292958,0.3666894164146578,1.0845926695038524,kp_vy_oracle_vyxT860_s001@fef5802+dirty
654,458,1.1453391130371926,1.3409911924139388,0.5736036945382527,0.015008722330537296,0.006336528190479762,0.09913284721684887,0.36233673125040744,1.086514508434928,kp_vy_oracle_vyxT860_s001@fef5802+dirty
655,461,1.176355512200055,1.3675219872321378,0.4883629629665534,0.015027516989865052,0.0063299222739284875,0.09954130271622855,0.3632061714204279,1.1188804976965003,kp_vy_oracle_vyxT860_s001@fef5802+dirty
656,460,1.2273548969219044,1.4027184340386105,0.39318386416689477,0.014938819372483907,0.006339295395810974,0.09881298836965433,0.35827662697540624,1.1738985908336819,kp_vy_oracle_vyxT860_s001@fef5802+dirty
657,462,1.258307513263477,1.4319936118671566,0.3916661429231641,0.014837124014591247,0.006360527258092679,0.09786309808262604,0.3527734343965926,1.2078446514015568,kp_vy_oracle_vyxT860_s001@fef5802+dirty
658,462,1.2806411691325634,1.4553678119323814,0.3395490364346502,0.014945493560341945,0.00639552425692332,0.0981845994823061,0.3562324984992392,1.2300976429089718,kp_vy_oracle_vyxT860_s001@fef5802+dirty
659,463,1.3357664525077673,1.4880666610577986,0.2811399761707162,0.01478975037227093,0.006361508967773279,0.0973633057401066,0.34898149655964966,1.289373464402061,kp_vy_oracle_vyxT860_s001@fef5802+dirty
660,464,1.2832211029153016,1.4375644207787988,0.32902143186892596,0.014891734870179677,0.006398447038845042,0.09837963612898898,0.3537010259881756,1.2335120523051548,kp_vy_oracle_vyxT860_s001@fef5802+dirty
661,465,1.278761818037406,1.4348466405403362,0.28543418048765173,0.014887412647212696,0.006369192635029872,0.0983681874615082,0.35405344162251107,1.2287709093828627,kp_vy_oracle_vyxT860_s001@fef5802+dirty
662,465,1.2502712296701473,1.4150396306238016,0.30348179396518665,0.014898447783725746,0.006422015728584861,0.09838234723820548,0.3543207846491691,1.1990141489183934,kp_vy_oracle_vyxT860_s001@fef5802+dirty
663,465,1.2797891188420565,1.4451292382222682,0.25774641406815296,0.014957449415121313,0.006443627223037615,0.09843853973609565,0.35577893048539727,1.2293419139235406,kp_vy_oracle_vyxT860_s001@fef5802+dirty
664,465,1.272307731793327,1.4274892300365534,0.22636392649367956,0.014901906267586383,0.006394949859516058,0.09807487116841873,0.35461179868032944,1.2218909266451656,kp_vy_oracle_vyxT860_s001@fef5802+dirty
665,464,1.3063396586696787,1.4675787301164789,0.2608312089592743,0.014896063140931046,0.006449327407074383,0.09740215263568057,0.35264236420466105,1.2578420675034525,kp_vy_oracle_vyxT860_s001@fef5802+dirty
666,463,1.2705912567757145,1.43212282991182,0.21088736429256302,0.014952698021685319,0.006354543115633082,0.09823569771338952,0.3581427122002976,1.2190717532174653,kp_vy_oracle_vyxT860_s001@fef5802+dirty
667,462,1.3175371318723144,1.480170651137238,0.18335169442820087,0.014897304324461865,0.006410308436226639,0.09737167240409536,0.3537469214930774,1.2691600408918076,kp_vy_oracle_vyxT860_s001@fef5802+dirty
668,463,1.2979689526309768,1.4548700318890049,0.2104294613961024,0.014812709016933288,0.006392717629804809,0.09707997520818797,0.3515482588304208,1.2494547705728505,kp_vy_oracle_vyxT860_s001@fef5802+dirty
669,464,1.3157952203241274,1.4628861579640473,0.12507772252095423,0.014842958422647877,0.006363623858961521,0.09735285208852315,0.35280737108280225,1.26761351394558,kp_vy_oracle_vyxT860_s001@fef5802+dirty
670,465,1.3024403353320835,1.4447267811932918,0.06943542330771285,0.0148945622622589,0.006380912542380162,0.09787858250848842,0.3545684089637942,1.2532486068074578,kp_vy_oracle_vyxT860_s001@fef5802+dirty
671,465,1.3334848408825877,1.4680658748061328,0.07225428995542672,0.014808024163173379,0.006397564882127892,0.09733707215807261,0.34958658296583267,1.286845383825863,kp_vy_oracle_vyxT860_s001@fef5802+dirty
672,465,1.3945120493039187,1.5051632919872855,-0.045943739139059456,0.014642838028148837,0.006368198464779316,0.09652883474560268,0.34146921705397415,1.35205866346781,kp_vy_oracle_vyxT860_s001@fef5802+dirty
673,465,1.432131840808687,1.5412959694176853,-0.093679060936355,0.014639981895654785,0.006377285270400211,0.09568403037536434,0.3405186962330592,1.3910602528193434,kp_vy_oracle_vyxT860_s001@fef5802+dirty
674,465,1.4469799251610966,1.5470376027747648,-0.18098495188801075,0.014624317623812238,0.00631138710481601,0.09585003197867356,0.3409271063344066,1.406243084244563,kp_vy_oracle_vyxT860_s001@fef5802+dirty
675,465,1.4653867857948304,1.5639516274906593,-0.18608179843363426,0.014539090459228257,0.006308013945373734,0.09535416857042324,0.3365076120768722,1.4262261598345563,kp_vy_oracle_vyxT860_s001@fef5802+dirty
676,463,1.4036924147238132,1.5223491255641826,-0.21970279807739354,0.014590200850887386,0.006290832893426449,0.09593455385937036,0.3415978239990937,1.3614930487491494,kp_vy_oracle_vyxT860_s001@fef5802+dirty
677,462,1.3892731173277475,1.5057912855606022,-0.3440195854403558,0.014763320085719268,0.006272186680353878,0.09698730083473359,0.3500361738367048,1.344453224004211,kp_vy_oracle_vyxT860_s001@fef5802+dirty
678,462,1.3690542749588104,1.4802297111292622,-0.33022853641506805,0.014791210345007834,0.0062573795800718425,0.0976479747751925,0.35239337748209887,1.3229242288543033,kp_vy_oracle_vyxT860_s001@fef5802+dirty
679,462,1.3494228904459578,1.4560600687681353,-0.4035679245889468,0.014786179159614296,0.006237847067197507,0.09844201202420132,0.3522483005213996,1.3026370453964946,kp_vy_oracle_vyxT860_s001@fef5802+dirty
680,462,1.3524458722228092,1.4578700983141835,-0.4361497907974736,0.014862305665442882,0.006279792288774018,0.09865812118084619,0.35468059075615455,1.3051097715645916,kp_vy_oracle_vyxT860_s001@fef5802+dirty
