month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,496,0.29386849897789574,0.2960417781238184,-0.3477931272460314,0.005779557089246771,0.0012122845904644268,0.062465385243004844,0.13804967215031108,0.25942432945025246,bgn_gam_oracle_bgnbase_s004@de109da+dirty
547,496,0.2919587772391503,0.29416004736543244,-0.40820729855135124,0.005783896410908118,0.001173234736917273,0.06230464807800922,0.13674640996510382,0.2579541567190487,bgn_gam_oracle_bgnbase_s004@de109da+dirty
548,496,0.29080735895232024,0.29313386512403833,-0.4088823508105328,0.005829395840433026,0.001166035905639355,0.06217010797324992,0.13797010857692196,0.25599447095610484,bgn_gam_oracle_bgnbase_s004@de109da+dirty
549,496,0.29015653640649275,0.2916168745953793,-0.4076496657587113,0.0058878393364471164,0.0011697536163936327,0.062178711810098944,0.13938509502077778,0.2544849915131757,bgn_gam_oracle_bgnbase_s004@de109da+dirty
550,498,0.2896009197494584,0.2907779358088582,-0.4581344328740674,0.005912807640342562,0.0011625801050242017,0.062131473018512524,0.1387619018884715,0.25419250048737957,bgn_gam_oracle_bgnbase_s004@de109da+dirty
551,498,0.28939501636806875,0.2901282392313803,-0.39734556027195517,0.006009480917260617,0.001186157574539356,0.06189602623017865,0.14267460756350425,0.25178052318492555,bgn_gam_oracle_bgnbase_s004@de109da+dirty
552,499,0.2879206219455189,0.288547819548428,-0.4373081423691362,0.006032659929154316,0.0011722903249836774,0.06196947780224802,0.14187469965197538,0.25053912696454456,bgn_gam_oracle_bgnbase_s004@de109da+dirty
553,499,0.2854455976377794,0.28610926412012827,-0.48584844599643745,0.0060801061788833535,0.0011388501886898227,0.06184863783191312,0.14174582522799456,0.24776462669482072,bgn_gam_oracle_bgnbase_s004@de109da+dirty
554,499,0.2894782515064595,0.29018995451750407,-0.31376790560256196,0.006240482812103044,0.0012214337136035088,0.06181595857909031,0.14987359567877634,0.24766017728644163,bgn_gam_oracle_bgnbase_s004@de109da+dirty
555,499,0.28965484690376564,0.29033699185732725,-0.3327310467314714,0.006225595760790261,0.0012121909939222261,0.061639171087739524,0.149125975701726,0.2483170829923953,bgn_gam_oracle_bgnbase_s004@de109da+dirty
556,499,0.2882379843656834,0.28897691999220304,-0.3368321318545227,0.006267996738135439,0.0012090485466268303,0.06147878599283312,0.15020357580738572,0.2460081735346752,bgn_gam_oracle_bgnbase_s004@de109da+dirty
557,499,0.28160079597610266,0.2823686168889651,-0.5299978621172226,0.006177799944583257,0.0010952934472845646,0.06130103183155713,0.14326097652599676,0.24243617902283562,bgn_gam_oracle_bgnbase_s004@de109da+dirty
558,499,0.28113895568838143,0.28125438343680914,-0.5403740533823823,0.006236370265355758,0.0010989310425562058,0.061262613604127235,0.14432726415705263,0.24126490259980635,bgn_gam_oracle_bgnbase_s004@de109da+dirty
559,500,0.2858522484145211,0.2858522484145233,-0.3694558289153264,0.006420226682867145,0.0011778226882111717,0.06124642924787509,0.1529476108632524,0.2414923109642628,bgn_gam_oracle_bgnbase_s004@de109da+dirty
560,500,0.2844484983733222,0.28444849837332353,-0.4050853904535673,0.006425698977961622,0.0011601294884308142,0.06099407851066743,0.15213905016759383,0.24034279194712754,bgn_gam_oracle_bgnbase_s004@de109da+dirty
561,500,0.2842200222235477,0.2842200222235479,-0.3997547057910573,0.006466753806952646,0.001166431937561285,0.060872618185076235,0.15349889811285788,0.23920516154734708,bgn_gam_oracle_bgnbase_s004@de109da+dirty
562,500,0.28689750720581714,0.2868975072058166,-0.3367587348184405,0.0065431708419448386,0.0012099960874995615,0.06091179682406061,0.15641444529406037,0.24050925334436363,bgn_gam_oracle_bgnbase_s004@de109da+dirty
563,500,0.2894622128571288,0.2894622128571286,-0.24243274281754215,0.006661310738443973,0.001255561837730782,0.061142361278143396,0.16071370226277498,0.24074774885165148,bgn_gam_oracle_bgnbase_s004@de109da+dirty
564,500,0.2911138378045001,0.2911138378044985,-0.14632789381705655,0.0067895832591681506,0.0012976271159364037,0.0615070925496283,0.16516080904545175,0.2397272903044554,bgn_gam_oracle_bgnbase_s004@de109da+dirty
565,500,0.2930953772616364,0.2930953772616355,-0.06813047378651527,0.006884220875407978,0.0013507837828079879,0.061900865876220325,0.1681407838759299,0.24006994182889455,bgn_gam_oracle_bgnbase_s004@de109da+dirty
566,500,0.29211604611087305,0.2921160461108723,-0.09447949084966424,0.006841964710069123,0.0013151326553750143,0.0606644864977739,0.16687489454513568,0.23975936679512555,bgn_gam_oracle_bgnbase_s004@de109da+dirty
567,500,0.2900935285109453,0.29009352851094383,-0.14908490549487505,0.006777855589744421,0.0012784370554417485,0.06039539719030844,0.16477606357713848,0.23875322857702563,bgn_gam_oracle_bgnbase_s004@de109da+dirty
568,500,0.29092107613485463,0.29092107613485324,-0.11787785656599072,0.0068083293217971455,0.0012847807018871473,0.06041969760989245,0.1660454379961114,0.23888069210411586,bgn_gam_oracle_bgnbase_s004@de109da+dirty
569,500,0.29229675479779377,0.29229675479779466,-0.07984566542701464,0.006848648097278449,0.001303146231611789,0.060453495744239125,0.16748641831916228,0.23955311006943775,bgn_gam_oracle_bgnbase_s004@de109da+dirty
570,500,0.2947926512046248,0.29479265120462733,-0.021506871074891923,0.00691023477446946,0.0013389441267099265,0.06071133328692657,0.169631029076624,0.2410975345760655,bgn_gam_oracle_bgnbase_s004@de109da+dirty
571,500,0.2929681092783671,0.2929681092783685,-0.07938500524066867,0.0068178853983264275,0.0013009805239885455,0.06032371504676652,0.16704374650485881,0.24067966222296744,bgn_gam_oracle_bgnbase_s004@de109da+dirty
572,500,0.29190147863015536,0.2919014786301559,-0.10498983979896111,0.006776527082167199,0.0012764842196409415,0.06019521192902293,0.16587198512257423,0.24019358396503343,bgn_gam_oracle_bgnbase_s004@de109da+dirty
573,500,0.2959116681144401,0.2959116681144427,0.023923206593426782,0.006954844936361736,0.0013519879106143533,0.060878650674115915,0.17111106812928956,0.2414222808481524,bgn_gam_oracle_bgnbase_s004@de109da+dirty
574,500,0.29489561046519736,0.29489561046519897,-0.030298325473156133,0.006858363873797486,0.0013222601407388431,0.06047691433352543,0.1685914903889803,0.24195109100821136,bgn_gam_oracle_bgnbase_s004@de109da+dirty
575,500,0.2956502692269658,0.29565026922696563,-0.0006459389008670892,0.006898089962832786,0.0013400807849323496,0.06065878772683069,0.1697277054323349,0.2420776480855924,bgn_gam_oracle_bgnbase_s004@de109da+dirty
576,500,0.29566983304603817,0.29566983304603894,-0.001399521447456693,0.006887229492105318,0.0013179887801993662,0.060630641075970874,0.16956709449490262,0.2422140595383118,bgn_gam_oracle_bgnbase_s004@de109da+dirty
577,500,0.2927264603178943,0.29272646031789623,-0.12697957924910036,0.006696240643436937,0.001259559714119498,0.059864358482581974,0.16441980445686477,0.24218775458848055,bgn_gam_oracle_bgnbase_s004@de109da+dirty
578,500,0.293606604782287,0.293606604782287,-0.0753256893000167,0.006767844823029803,0.00128466321002931,0.060023534038174474,0.16648806302067096,0.24183995377812817,bgn_gam_oracle_bgnbase_s004@de109da+dirty
579,500,0.29052134366288734,0.29052134366288584,-0.18674565747675628,0.006626292580175706,0.0012199759589632615,0.059582488254243095,0.1620020676732686,0.24115965913327045,bgn_gam_oracle_bgnbase_s004@de109da+dirty
580,500,0.2943008861383016,0.29430088613830435,-0.042882586206956806,0.006811844633456252,0.0012931862593500445,0.060187660054991286,0.16795133115634067,0.24167201315957698,bgn_gam_oracle_bgnbase_s004@de109da+dirty
581,500,0.2949978961971153,0.29499789619711525,-0.05079410363606598,0.006774851237129923,0.0012831928556189414,0.05997101292015524,0.16726463071943543,0.24299444864238137,bgn_gam_oracle_bgnbase_s004@de109da+dirty
582,500,0.2943810126294646,0.2943810126294629,-0.08070509327494746,0.006722179511812278,0.0012657400194543936,0.059742921294457955,0.16590590069031863,0.2431777389336514,bgn_gam_oracle_bgnbase_s004@de109da+dirty
583,500,0.29505720956343484,0.29505720956343157,-0.07545963860497783,0.0067211599689034115,0.001268024792039514,0.05986716467828275,0.1658286958274661,0.24404835700230076,bgn_gam_oracle_bgnbase_s004@de109da+dirty
584,500,0.29480217191782204,0.2948021719178228,-0.0919320393889866,0.0066942579486746695,0.0012671628193848558,0.05975173303093558,0.16505128801367203,0.24426705240881952,bgn_gam_oracle_bgnbase_s004@de109da+dirty
585,500,0.2937222493184591,0.2937222493184612,-0.11657998041948453,0.0066494731148256355,0.0012529297114338934,0.05953037816336186,0.1641343953980932,0.24358296326302753,bgn_gam_oracle_bgnbase_s004@de109da+dirty
586,500,0.29329108195862585,0.29329108195862774,-0.12891590784671464,0.006636167521511499,0.0012317469776882957,0.05944220812055667,0.16378464838707335,0.24329868003995447,bgn_gam_oracle_bgnbase_s004@de109da+dirty
587,500,0.29529871399207613,0.29529871399207364,-0.04108399921392655,0.006752102349275213,0.0012646996574896202,0.05971460898986827,0.16753775744574276,0.2431716067213141,bgn_gam_oracle_bgnbase_s004@de109da+dirty
588,500,0.29509833856891393,0.2950983385689128,-0.04117441116045364,0.006734317843716758,0.0012556929325052161,0.05966855125548015,0.16726307529399848,0.2431174470689579,bgn_gam_oracle_bgnbase_s004@de109da+dirty
589,500,0.29732820118612524,0.29732820118612674,0.023750512676965065,0.00681077672570305,0.0012818952288201893,0.05993265771944964,0.16959195492739942,0.24421840234609654,bgn_gam_oracle_bgnbase_s004@de109da+dirty
590,500,0.2985286500983368,0.2985286500983359,0.041164036377585374,0.006829432386279617,0.0012860966143942367,0.06015493851442415,0.1699559850011231,0.2454268080137808,bgn_gam_oracle_bgnbase_s004@de109da+dirty
591,500,0.29931155403969967,0.29931155403970194,0.08575174771341122,0.006886337983668937,0.0013077342393236265,0.06037173770370161,0.17162240446808102,0.24522062854958687,bgn_gam_oracle_bgnbase_s004@de109da+dirty
592,500,0.2968601341858695,0.2968601341858704,0.01672147613316374,0.006781117991095258,0.0012666859614748173,0.05998259631570581,0.16878661750575322,0.2442069143571062,bgn_gam_oracle_bgnbase_s004@de109da+dirty
593,500,0.30020678970157805,0.3002067897015778,0.16589028745395767,0.006987278168155223,0.0013375750449739756,0.06085145157250311,0.17448378312070625,0.24429393363490187,bgn_gam_oracle_bgnbase_s004@de109da+dirty
594,500,0.2981390891771634,0.29813908917716314,0.10391301712456064,0.006892948206504132,0.0013023555237910104,0.0606418502468517,0.1718447023381889,0.24363151432786329,bgn_gam_oracle_bgnbase_s004@de109da+dirty
595,500,0.2932697036421941,0.29326970364219423,-0.07198877796363325,0.006656910357410544,0.0012288802535559416,0.05969847366208978,0.16500322565667672,0.24244804515044494,bgn_gam_oracle_bgnbase_s004@de109da+dirty
596,500,0.29052536983379834,0.2905253698338,-0.1857345211749812,0.006504845102907707,0.0011605136543938552,0.05912195142281612,0.16001643764576373,0.24248655674124434,bgn_gam_oracle_bgnbase_s004@de109da+dirty
597,500,0.28943104037315964,0.2894310403731629,-0.26358370680011056,0.006408322287678946,0.0011290411828271927,0.05881392664625781,0.1567971170109428,0.24327965642146543,bgn_gam_oracle_bgnbase_s004@de109da+dirty
598,500,0.28894441060120646,0.28894441060120696,-0.2542456940975434,0.006429348174549244,0.0011402466724709753,0.05872468294379464,0.1574532059570551,0.24227538123285203,bgn_gam_oracle_bgnbase_s004@de109da+dirty
599,500,0.2922518700033607,0.29225187000335895,-0.08939883746796021,0.0066362871621801515,0.0012100142263830915,0.05915440220082777,0.16464118713684253,0.24146311316354815,bgn_gam_oracle_bgnbase_s004@de109da+dirty
600,500,0.2910806439463487,0.2910806439463467,-0.18281176436569455,0.0065230895718530755,0.0011774655525888316,0.05880977518636986,0.16073710257640678,0.24267576132684268,bgn_gam_oracle_bgnbase_s004@de109da+dirty
601,500,0.29466641187119075,0.29466641187119125,-0.1350245913534397,0.006571489301926814,0.0012231250560652245,0.05897203271180958,0.1625225928090978,0.24579402171666098,bgn_gam_oracle_bgnbase_s004@de109da+dirty
602,500,0.2931555855180157,0.29315558551801674,-0.20735256928003726,0.006483286375221316,0.0011952051733062352,0.05867087830106012,0.15973869876887445,0.2458124192062667,bgn_gam_oracle_bgnbase_s004@de109da+dirty
603,500,0.29685967351547554,0.2968596735154771,-0.06444497844919461,0.006672280452552293,0.0012794077307547653,0.059069535934094884,0.16576831644647375,0.24626516404521462,bgn_gam_oracle_bgnbase_s004@de109da+dirty
604,500,0.297227675861851,0.29722767586185367,-0.03825459497326913,0.006710834036299062,0.0012860582111477875,0.059138789595059194,0.1671973753713259,0.24574240368153297,bgn_gam_oracle_bgnbase_s004@de109da+dirty
605,500,0.2986935551024971,0.29869355510249485,0.09062076933229933,0.006886955914530928,0.0013432587925400672,0.05984956513843042,0.17198208058100603,0.24421302958441188,bgn_gam_oracle_bgnbase_s004@de109da+dirty
606,500,0.2983949550114984,0.29839495501149743,0.050702135105316154,0.0068089245179207315,0.0013294014736364484,0.05959291096666662,0.1703977424624979,0.2449574627154649,bgn_gam_oracle_bgnbase_s004@de109da+dirty
607,500,0.3001609449268248,0.30016094492682555,0.12783644058648186,0.006908183241336626,0.0013784284379194992,0.06009177032538811,0.17303377945220802,0.24526700558340292,bgn_gam_oracle_bgnbase_s004@de109da+dirty
608,500,0.30273365926598,0.3027336592659786,0.2005391912745045,0.0070130960824250676,0.0014394648768221363,0.06060312359477334,0.17584720017098562,0.24642530439180915,bgn_gam_oracle_bgnbase_s004@de109da+dirty
609,499,0.3013060786748257,0.30238192650383366,0.15889031762342984,0.006927973791161289,0.0014137092259235695,0.060361572049196725,0.17369252418059314,0.24620369633735054,bgn_gam_oracle_bgnbase_s004@de109da+dirty
610,499,0.300732328315517,0.301770878428865,0.1411051144347064,0.006873800999380909,0.0014119171953860144,0.06026179288346077,0.17273162745651852,0.24617822440316367,bgn_gam_oracle_bgnbase_s004@de109da+dirty
611,499,0.2999597072564673,0.30000404025161087,0.055607451396250084,0.0067314150430446956,0.0013654734315361168,0.059828128883447435,0.16849463200730427,0.24816402834034726,bgn_gam_oracle_bgnbase_s004@de109da+dirty
612,500,0.29983160939936004,0.29983160939936054,0.007444376049433985,0.006653216090956979,0.0013487748953248477,0.05963279677746467,0.1663436215737351,0.24945699740986305,bgn_gam_oracle_bgnbase_s004@de109da+dirty
613,500,0.29896763985471964,0.2989676398547208,-0.033545214178174645,0.0065844920454471755,0.001322021727422975,0.05945614831859849,0.1641711029597341,0.2498589574805869,bgn_gam_oracle_bgnbase_s004@de109da+dirty
614,500,0.2959982365030576,0.2959982365030571,-0.1289327286814189,0.00646473755479415,0.0012809827393848176,0.059049757608918146,0.16061141732141987,0.24863412605457993,bgn_gam_oracle_bgnbase_s004@de109da+dirty
615,500,0.29890961761071144,0.29890961761071494,-0.04753208587053441,0.006555871934584,0.0013204463214596311,0.05929907922418302,0.16348101793407355,0.2502417156978845,bgn_gam_oracle_bgnbase_s004@de109da+dirty
616,500,0.29989514640851755,0.2998951464085194,-0.04775159762033613,0.006540683977885741,0.0013221003639882355,0.05926334264436955,0.16321914369286764,0.25158817534127714,bgn_gam_oracle_bgnbase_s004@de109da+dirty
617,500,0.2988453308972143,0.298845330897214,-0.09894970778778929,0.0064690933294300115,0.0012691709950310608,0.05894312637746398,0.16136267135253254,0.2515365184084412,bgn_gam_oracle_bgnbase_s004@de109da+dirty
618,500,0.29875361282109164,0.2987536128210887,-0.09408039062287755,0.006473819414099964,0.0012711694162852918,0.05895746902653114,0.16127880238004247,0.2514813493611682,bgn_gam_oracle_bgnbase_s004@de109da+dirty
619,500,0.29786182731110405,0.29786182731110733,-0.061848196490921464,0.0065209903193332655,0.0012697901362904204,0.05905038748836284,0.16276279353988404,0.24945929769844832,bgn_gam_oracle_bgnbase_s004@de109da+dirty
620,500,0.29643562234633275,0.2964356223463378,-0.09118196404067437,0.006487823971577934,0.001240145823514504,0.058948812574728296,0.16162339012000973,0.2484994123976408,bgn_gam_oracle_bgnbase_s004@de109da+dirty
621,500,0.29777706924924935,0.29777706924924907,-0.016597832778738223,0.006581140688717611,0.0012721224938036975,0.05927429206732203,0.1646304100339671,0.24812902100060785,bgn_gam_oracle_bgnbase_s004@de109da+dirty
622,500,0.2966766639682781,0.2966766639682766,-0.03383766123010194,0.006556014262931154,0.001247605413537941,0.05923265606802705,0.16384733318013522,0.24732790856089076,bgn_gam_oracle_bgnbase_s004@de109da+dirty
623,500,0.2988046090994731,0.29880460909947365,-0.020836218204734507,0.006554420188832109,0.0012599532908619821,0.05922268463948012,0.1641792998049845,0.24965847058458468,bgn_gam_oracle_bgnbase_s004@de109da+dirty
624,500,0.3036673108543936,0.30366731085439097,0.15342831879511667,0.006773064410761411,0.0013705775765397597,0.060076647317676625,0.17092054771403414,0.250998012045262,bgn_gam_oracle_bgnbase_s004@de109da+dirty
625,500,0.30222904967298475,0.30222904967298514,0.10520748316546773,0.006695967381354081,0.0013319805152358782,0.05989064811723266,0.16861904657063687,0.2508186906907954,bgn_gam_oracle_bgnbase_s004@de109da+dirty
626,499,0.3031014801447379,0.3040850590498711,0.09811562221928662,0.006673260691060204,0.0013363295379786107,0.05972824464001757,0.16839716881575817,0.25201765970020434,bgn_gam_oracle_bgnbase_s004@de109da+dirty
627,499,0.3053086322987217,0.3062939460106175,0.14016933385495006,0.0067087517473271826,0.0013642969374367795,0.059895367167927795,0.16981593529429814,0.25372408059984924,bgn_gam_oracle_bgnbase_s004@de109da+dirty
628,499,0.30294584105477107,0.3038653646056746,0.04188445460909406,0.0065617523333465905,0.0013218677960256792,0.059547112170276785,0.16525216229535936,0.2539053080758471,bgn_gam_oracle_bgnbase_s004@de109da+dirty
629,499,0.30212795193190295,0.30300693621433966,-0.0038971203985206765,0.006491957643386776,0.0013022372554374172,0.05946000944740328,0.163111360024264,0.2543147332924327,bgn_gam_oracle_bgnbase_s004@de109da+dirty
630,499,0.30355227338725804,0.30446792745799317,0.05597103798191182,0.006562100312115077,0.001332318828022996,0.05975420263209122,0.1653660857601671,0.25455459209948206,bgn_gam_oracle_bgnbase_s004@de109da+dirty
631,499,0.30645935512432104,0.30741516090434834,0.17184459691586831,0.006708534788915623,0.0014054658035406297,0.06037712742810148,0.17005578840667665,0.254947769499163,bgn_gam_oracle_bgnbase_s004@de109da+dirty
632,499,0.3058763743717573,0.30680518243812527,0.12488166957287383,0.0066293508542507665,0.0013826736127411819,0.0602181399698533,0.16783620520179937,0.25571735299402526,bgn_gam_oracle_bgnbase_s004@de109da+dirty
633,499,0.3072625002304684,0.3081611967644753,0.16354935084624017,0.006676352478403132,0.00142129882778597,0.060528599128105355,0.16884231671892733,0.2567148537441183,bgn_gam_oracle_bgnbase_s004@de109da+dirty
634,499,0.30596115814366226,0.306845998890049,0.13186326863971337,0.006622865195467912,0.0014089951991775927,0.060392164020957116,0.1674216524411085,0.25609025867162494,bgn_gam_oracle_bgnbase_s004@de109da+dirty
635,499,0.3050347028863806,0.3058870800220943,0.08905987553544661,0.006560270853472773,0.0013920786437990453,0.060304753643962414,0.1655241581325703,0.25621850643442284,bgn_gam_oracle_bgnbase_s004@de109da+dirty
636,499,0.30322808469930956,0.3040201195954203,-0.012536454864958912,0.006431652986169046,0.0013419305016971234,0.05990581358799119,0.16151173266479824,0.2566344317546389,bgn_gam_oracle_bgnbase_s004@de109da+dirty
637,499,0.304156567138483,0.3049304827852196,-0.0013923403634081375,0.0064196997800298914,0.0013491033381503534,0.05985750392820333,0.16143242340404645,0.2577805074232014,bgn_gam_oracle_bgnbase_s004@de109da+dirty
638,499,0.3006403867111274,0.3013445945235926,-0.16717055073355586,0.0062272439450958604,0.0012647548182490912,0.05920329850340565,0.15463810000740286,0.2578210622658993,bgn_gam_oracle_bgnbase_s004@de109da+dirty
639,499,0.3026432364659197,0.30336898598702816,-0.10300252154474156,0.00630868466438651,0.0013009199910197532,0.059438551121761204,0.1576112184627388,0.25836337277806504,bgn_gam_oracle_bgnbase_s004@de109da+dirty
640,499,0.3017652912172056,0.30256158203954725,-0.08737706203576098,0.006335033364635053,0.0012910142326597765,0.05944092641842253,0.1585156718778411,0.2567782559963392,bgn_gam_oracle_bgnbase_s004@de109da+dirty
641,499,0.30245553112645324,0.30325218481186395,-0.06634756722572033,0.006354215890459274,0.00129550390045474,0.05944692512717435,0.15919423597237511,0.2571702617764283,bgn_gam_oracle_bgnbase_s004@de109da+dirty
642,499,0.30163401771458287,0.3024503094196976,-0.0834914724667462,0.006332021874755691,0.001269771979513148,0.059312720359250955,0.15863335726330763,0.25655123972807675,bgn_gam_oracle_bgnbase_s004@de109da+dirty
643,499,0.2974138576511976,0.29820149860906264,-0.2106214354220417,0.006209293806830526,0.0012020439686401302,0.059006661606105085,0.15336526723538782,0.25482169752355255,bgn_gam_oracle_bgnbase_s004@de109da+dirty
644,499,0.29279249137323216,0.2936118998513029,-0.3368421158021499,0.006122895255301555,0.001127710796527878,0.05860004809082651,0.14908011443970642,0.2519971477679624,bgn_gam_oracle_bgnbase_s004@de109da+dirty
645,499,0.29329574544144477,0.29410945745730066,-0.30822790829457725,0.0061614997351723605,0.0011499344076623028,0.05847018395610546,0.15082653684359368,0.25154274006184485,bgn_gam_oracle_bgnbase_s004@de109da+dirty
646,499,0.29542297781664156,0.29623487772075763,-0.23772277876120007,0.006241715387064399,0.0011910525543499468,0.058523791365404525,0.1540428925859391,0.2520823735722288,bgn_gam_oracle_bgnbase_s004@de109da+dirty
647,499,0.29608318922620414,0.29688071195598,-0.23100172916180833,0.00624068119031485,0.0012001343677913287,0.058339008135176326,0.1542728263058261,0.25271555157127273,bgn_gam_oracle_bgnbase_s004@de109da+dirty
648,499,0.29529912536869285,0.2960674975290945,-0.28698411276443764,0.006199125396581139,0.0011602997134945565,0.05769404411531566,0.15219555390447548,0.2530574772956233,bgn_gam_oracle_bgnbase_s004@de109da+dirty
649,499,0.2977534167528563,0.29852961496233693,-0.207059735416732,0.006292511543751292,0.001202833020816765,0.0577683034266295,0.15601240567341862,0.25360841165858994,bgn_gam_oracle_bgnbase_s004@de109da+dirty
650,499,0.3046589257946485,0.3054675247609117,-6.68886828632144e-05,0.0065314381507684035,0.0013234258060573836,0.058363492362743026,0.16424499255399788,0.25659431694269125,bgn_gam_oracle_bgnbase_s004@de109da+dirty
651,499,0.3021239055193942,0.30292187192609543,-0.06597986239169865,0.006447449769080923,0.0012924583299526787,0.05812449884562329,0.16163900095810693,0.25524828629308555,bgn_gam_oracle_bgnbase_s004@de109da+dirty
652,499,0.3001500182699281,0.3002029450639151,-0.152674591143435,0.006338842777175681,0.001228781494827291,0.05783909662379512,0.15789331553080663,0.25526404834627087,bgn_gam_oracle_bgnbase_s004@de109da+dirty
653,500,0.2991434522831407,0.2991434522831404,-0.15184597433059227,0.006360827194214505,0.001214644859785573,0.05783077463573849,0.15834598343939787,0.25379786163891455,bgn_gam_oracle_bgnbase_s004@de109da+dirty
654,500,0.30302406455666514,0.30302406455666714,-0.002555187271652964,0.006546424180736923,0.0012966806101843936,0.058355337440714874,0.1645304825106221,0.25446670514089625,bgn_gam_oracle_bgnbase_s004@de109da+dirty
655,500,0.30098648008409157,0.3009864800840945,-0.04905550647094953,0.006489539757105369,0.0012567553497723973,0.058147191329841044,0.1627180168605225,0.2532107979182364,bgn_gam_oracle_bgnbase_s004@de109da+dirty
656,500,0.3001065295040153,0.3001065295040137,-0.07847873174512021,0.006453664057815511,0.0012485369688090384,0.05806188267591116,0.16148491164165305,0.252955633190945,bgn_gam_oracle_bgnbase_s004@de109da+dirty
657,500,0.29987067057532585,0.2998706705753258,-0.09990469311421274,0.006429872273268892,0.0012339934385468979,0.057873056964832185,0.16113009466134126,0.25290217805650234,bgn_gam_oracle_bgnbase_s004@de109da+dirty
658,500,0.30104739039277617,0.3010473903927774,-0.10086033221338232,0.006427351392991848,0.0012390968354745403,0.05792055135339561,0.16090693756267546,0.254437592950613,bgn_gam_oracle_bgnbase_s004@de109da+dirty
659,500,0.3031692789876551,0.30316927898765467,-0.04471051188276834,0.006486730378578508,0.0012738969232684602,0.058132751197558626,0.162785108308193,0.25575891037260956,bgn_gam_oracle_bgnbase_s004@de109da+dirty
660,500,0.30195887215624845,0.30195887215624856,-0.07863826573272541,0.0064408589466677475,0.001257332075207995,0.05803210021108508,0.16126938139194416,0.25528679382085795,bgn_gam_oracle_bgnbase_s004@de109da+dirty
661,500,0.3006364798510543,0.30063647985105507,-0.18422582522080277,0.006317406549703283,0.0012180209431008019,0.05768243607798298,0.15696249453360112,0.25640801143299446,bgn_gam_oracle_bgnbase_s004@de109da+dirty
662,500,0.30116547460752446,0.3011654746075256,-0.14745369783351228,0.006359307681070515,0.001227873344643562,0.057716358651384816,0.15870289435881754,0.2559570948766794,bgn_gam_oracle_bgnbase_s004@de109da+dirty
663,500,0.3006527239919664,0.30065272399196996,-0.1457871615169763,0.006369692612999231,0.001230696041185043,0.05761555753715453,0.1592131944145289,0.2550357213570502,bgn_gam_oracle_bgnbase_s004@de109da+dirty
664,499,0.3059627961767076,0.3067726670224213,0.03165617354146476,0.006574864882425784,0.0013297180187556074,0.05799058770118482,0.16618925344467864,0.2568936836198389,bgn_gam_oracle_bgnbase_s004@de109da+dirty
665,499,0.3093326523535197,0.310133602158675,0.11605715084492295,0.00667724938428758,0.0013907287541653605,0.05837303812486796,0.16927450239375982,0.2589069961422604,bgn_gam_oracle_bgnbase_s004@de109da+dirty
666,499,0.31317072175161065,0.313998995353554,0.2590880882797094,0.006878682881448156,0.0014781418051110333,0.05905619537310898,0.17495518688115164,0.25974330317797617,bgn_gam_oracle_bgnbase_s004@de109da+dirty
667,499,0.3107119430502097,0.311601023753063,0.24310154263771716,0.006856037780776325,0.0014324478573017913,0.05874751591208022,0.17425132110586117,0.2572516057226832,bgn_gam_oracle_bgnbase_s004@de109da+dirty
668,499,0.3108621660381798,0.3117521928878844,0.24792298793497033,0.0068541611995874205,0.0014304135998941024,0.05876793547818854,0.17440840123016482,0.25732663261754835,bgn_gam_oracle_bgnbase_s004@de109da+dirty
669,499,0.3112089219449091,0.31210989010747114,0.262080783081371,0.006861456856422691,0.0014352639531361325,0.05886849422084858,0.17477498635056785,0.2574969849226809,bgn_gam_oracle_bgnbase_s004@de109da+dirty
670,499,0.3115618562509133,0.31244434597011783,0.252591584266437,0.00681761755152988,0.0014217175541246755,0.05882371473031286,0.17345378039944304,0.2588137869891335,bgn_gam_oracle_bgnbase_s004@de109da+dirty
671,499,0.30819320213609813,0.3090165798171373,0.10070084298069065,0.006577728979417576,0.0013403187404517096,0.05810556030639045,0.16706143143710855,0.25898557482818635,bgn_gam_oracle_bgnbase_s004@de109da+dirty
672,499,0.30944152706038575,0.31026375277674445,0.1451906517741077,0.006616789894668803,0.0013669044798271211,0.05827957256703263,0.1684740676036288,0.2595583695713767,bgn_gam_oracle_bgnbase_s004@de109da+dirty
673,499,0.3094665781366756,0.3095678018843464,0.1517519886635565,0.0066011442914167065,0.0013662703380251716,0.0583307552256362,0.16821846061892723,0.25975394605399466,bgn_gam_oracle_bgnbase_s004@de109da+dirty
674,500,0.31117197060154267,0.31117197060154284,0.2587730041858508,0.00672828897723195,0.0014164533862519855,0.05887098729361272,0.172031884615248,0.25929332032232016,bgn_gam_oracle_bgnbase_s004@de109da+dirty
675,500,0.3128544375467824,0.3128544375467834,0.34987948530164675,0.006851166760116099,0.0014803330204567842,0.05940864478383985,0.1753824013778492,0.25907317958378584,bgn_gam_oracle_bgnbase_s004@de109da+dirty
676,500,0.3123094010052178,0.31230940100521665,0.3107846059036316,0.006769557186907214,0.0014685251721495488,0.05925551183600105,0.17320014948597184,0.2598824160544052,bgn_gam_oracle_bgnbase_s004@de109da+dirty
677,500,0.3127489578399988,0.3127489578399973,0.32068076781673677,0.006762613003699048,0.0014686545612423204,0.059323706352462535,0.1734338301364631,0.26025490810780455,bgn_gam_oracle_bgnbase_s004@de109da+dirty
