month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,500,0.31848485777329605,0.3184848577732965,0.06820403027585983,0.025411419891183284,0.004798858503218393,0.17511880611434533,0.19986351542738862,0.2479660860518684,bgn_gam_oracle_g0235s_s002@de109da+dirty
549,500,0.3177026320242607,0.31770263202425936,0.1655417461430802,0.02611888825052209,0.004985578290498219,0.17868169718604962,0.20385785168233958,0.24367383672155704,bgn_gam_oracle_g0235s_s002@de109da+dirty
550,500,0.31999897927714216,0.31999897927714327,0.15621077567604535,0.025948755702320192,0.004996092757297178,0.17810870527684625,0.20317626090036497,0.24722207374132205,bgn_gam_oracle_g0235s_s002@de109da+dirty
551,500,0.31969548801921593,0.31969548801921704,0.2305602065675147,0.026445346352288145,0.005130714410161827,0.1808207560052827,0.20606468045703935,0.24442289689794386,bgn_gam_oracle_g0235s_s002@de109da+dirty
552,500,0.3246903470748257,0.3246903470748269,0.08811060589710389,0.0252048827479327,0.004888749619388739,0.17539824661776923,0.1995727836239018,0.2561142821479857,bgn_gam_oracle_g0235s_s002@de109da+dirty
553,500,0.3243690041185818,0.324369004118582,0.15267557986985159,0.025627199864882357,0.0050235154714377015,0.17738535778766049,0.20218590902523878,0.25364563671492246,bgn_gam_oracle_g0235s_s002@de109da+dirty
554,500,0.32476917826704166,0.3247691782670416,0.1419609958146767,0.025416085977753758,0.005042155116000673,0.1765177174512561,0.20144665983241722,0.25474352277263473,bgn_gam_oracle_g0235s_s002@de109da+dirty
555,500,0.32489082443538797,0.32489082443538736,0.20390233304688563,0.025774847315662184,0.005214645384984242,0.17853577015592612,0.2038508511226272,0.2529799958472736,bgn_gam_oracle_g0235s_s002@de109da+dirty
556,500,0.07287006910666877,0.07287006910666874,0.14909155490626225,0.004876495090333657,0.00020449664691028278,0.09850526141560897,0.06595960978975808,0.030973809064975055,bgn_gam_oracle_g0235s_s002@de109da+dirty
557,500,0.0728425975801735,0.07284259758017364,0.07697145278032538,0.004855982505017033,0.00019635153295032156,0.0967235363287748,0.06584630755114719,0.031149764109970963,bgn_gam_oracle_g0235s_s002@de109da+dirty
558,500,0.07275152043126089,0.07275152043126072,0.13918701649422688,0.00485712446076974,0.00018983092542458895,0.09828746650558248,0.0652666559781745,0.03214105384841618,bgn_gam_oracle_g0235s_s002@de109da+dirty
559,500,0.07257824129716993,0.07257824129717004,0.1728410099890628,0.004851023305105154,0.0001858325850518937,0.09908472583846394,0.06463901917275658,0.033006034450903506,bgn_gam_oracle_g0235s_s002@de109da+dirty
560,500,0.07260046775393171,0.0726004677539318,0.2662647472997409,0.004828312283385628,0.0001823880576777302,0.10004099900816933,0.06405806247840605,0.03416712673904999,bgn_gam_oracle_g0235s_s002@de109da+dirty
561,500,0.07223004449498487,0.0722300444949849,0.09046438170020712,0.004819536752608834,0.0001715442549734007,0.09655064567500568,0.06462552546914549,0.03226020436364782,bgn_gam_oracle_g0235s_s002@de109da+dirty
562,500,0.30085433513071314,0.3008543351307132,0.01871562508634286,0.027723286013801522,0.004219200321983769,0.1791752945891609,0.2047820688280883,0.22040334673827333,bgn_gam_oracle_g0235s_s002@de109da+dirty
563,500,0.302159557394725,0.30215955739472583,0.00499169765468374,0.027494380217295573,0.004235133569383805,0.17839147358190074,0.20399471761344878,0.22290480773367224,bgn_gam_oracle_g0235s_s002@de109da+dirty
564,500,0.3034044876690491,0.30340448766904865,-0.019902148492061587,0.0271712902522521,0.004235365406539209,0.17724310993338357,0.2027629707114226,0.2257021507340968,bgn_gam_oracle_g0235s_s002@de109da+dirty
565,500,0.3056266599405617,0.30562665994056415,-0.05211638142993004,0.026791638546279074,0.004205680731135175,0.17568317137894565,0.20117204295520558,0.2300814299322148,bgn_gam_oracle_g0235s_s002@de109da+dirty
566,500,0.3052741613039182,0.30527416130391727,-0.07602399996157612,0.026479280520041806,0.004171990734433223,0.17457599928610762,0.19990331219279509,0.23071839834343635,bgn_gam_oracle_g0235s_s002@de109da+dirty
567,500,0.3043769262331678,0.3043769262331677,0.06420044741089151,0.027567931261375866,0.004389851111723206,0.1795780802984183,0.2054923250931487,0.22454001325145365,bgn_gam_oracle_g0235s_s002@de109da+dirty
568,500,0.3111592878646138,0.3111592878646139,0.2682954486533215,0.029250140865655267,0.004879436703626338,0.18744479911655135,0.213132388792973,0.22670396395258416,bgn_gam_oracle_g0235s_s002@de109da+dirty
569,500,0.314320239139267,0.31432023913926715,0.4020133486264959,0.03039812446718277,0.005132647022234602,0.1930002620200572,0.21766721893854374,0.22675580374518764,bgn_gam_oracle_g0235s_s002@de109da+dirty
570,500,0.3154601636622525,0.31546016366225255,0.43848184989534145,0.030623993522837564,0.005223224865869627,0.19451898962241995,0.21864693470241028,0.227395322737859,bgn_gam_oracle_g0235s_s002@de109da+dirty
571,500,0.31193747182518533,0.31193747182518516,0.05487034084864269,0.02710568092977558,0.004530085444025041,0.17886660375540567,0.20394791885125796,0.23603015215206932,bgn_gam_oracle_g0235s_s002@de109da+dirty
572,500,0.3137573803436801,0.31375738034368095,-0.009070017974290157,0.02648127053064717,0.00445370460612559,0.17628508713103183,0.20096382642781993,0.24095068829040064,bgn_gam_oracle_g0235s_s002@de109da+dirty
573,500,0.3164024478306357,0.31640244783063537,0.039953065800085195,0.026733845071086504,0.004716303645932478,0.1777029573344321,0.20268518612259664,0.2429593058922965,bgn_gam_oracle_g0235s_s002@de109da+dirty
574,500,0.31768378300344785,0.3176837830034473,-0.06343673989052728,0.025816481474754426,0.004496336446649407,0.17417516776212835,0.19790347700233768,0.24850995910378912,bgn_gam_oracle_g0235s_s002@de109da+dirty
575,500,0.31757962643308824,0.3175796264330878,0.03696026904937951,0.026514010972483674,0.004680422697703749,0.17742289457311153,0.20190376516293207,0.24513606168495783,bgn_gam_oracle_g0235s_s002@de109da+dirty
576,500,0.32230761147432,0.3223076114743205,-0.05085272451189326,0.025682540228141548,0.004513622717154594,0.17423043382793918,0.19768526511122966,0.25456380805641654,bgn_gam_oracle_g0235s_s002@de109da+dirty
577,500,0.32139007449743845,0.3213900744974375,-0.033850418256292106,0.02570147063023003,0.004543489630551434,0.1745200847625456,0.198133732202694,0.2530505960255778,bgn_gam_oracle_g0235s_s002@de109da+dirty
578,500,0.3247901521790191,0.32479015217901785,-0.08715043594334021,0.025193835139641255,0.00448832047732989,0.1725040490664906,0.19543850427460036,0.25940785261702737,bgn_gam_oracle_g0235s_s002@de109da+dirty
579,500,0.3264825854509799,0.32648258545098,-0.041063542170377644,0.025465774856004864,0.004588317749234245,0.17390010231128672,0.19722610661297663,0.26017828785862046,bgn_gam_oracle_g0235s_s002@de109da+dirty
580,500,0.3320295164573022,0.33202951645729956,-0.2185598926770821,0.024033670606852284,0.004314590990249421,0.1681787838370991,0.18887317836860398,0.27307603756428617,bgn_gam_oracle_g0235s_s002@de109da+dirty
581,500,0.3345191770192413,0.33451917701924155,-0.253250418769697,0.023617940082484423,0.004319813822220208,0.166719012895741,0.18681587582361664,0.2774939789146524,bgn_gam_oracle_g0235s_s002@de109da+dirty
582,500,0.338286522670085,0.33828652267008474,-0.330694564469238,0.0229529255780643,0.004242944488549725,0.16424284076842602,0.18284477669003382,0.28461475551592474,bgn_gam_oracle_g0235s_s002@de109da+dirty
583,500,0.34079565588479666,0.3407956558847965,-0.4412086433093314,0.02211020555909578,0.0040702603394986115,0.16105430851208438,0.17741392632601896,0.2909741875416695,bgn_gam_oracle_g0235s_s002@de109da+dirty
584,500,0.3478970885100681,0.34789708851006906,-0.592417652231199,0.020998734778197907,0.0038280076988170594,0.15722401169371658,0.1698172234326489,0.30363546370509487,bgn_gam_oracle_g0235s_s002@de109da+dirty
585,500,0.34791752999852393,0.34791752999852354,-0.5085030037046578,0.02145386485742512,0.004004997495002997,0.15891920190074801,0.17340630374026716,0.30162370845709724,bgn_gam_oracle_g0235s_s002@de109da+dirty
586,500,0.3515635170902561,0.3515635170902567,-0.6009254650118693,0.02077363818720199,0.003831419032880246,0.15673775212720212,0.16872489683793762,0.3084295960764759,bgn_gam_oracle_g0235s_s002@de109da+dirty
587,500,0.35070292197757963,0.35070292197757924,-0.5075844038951611,0.021285287487575275,0.003985356023240826,0.15878000407241818,0.1726773575935384,0.30524591669361534,bgn_gam_oracle_g0235s_s002@de109da+dirty
588,500,0.3510732447433257,0.35107324474332136,-0.5103045042166491,0.02115460764395886,0.003995279363273653,0.15818350332919792,0.17219018850636847,0.30594601183337616,bgn_gam_oracle_g0235s_s002@de109da+dirty
589,500,0.3487644662277482,0.34876446622774976,-0.4248626261193503,0.02161723755888673,0.004102796627739448,0.15998086811111614,0.17591944905870682,0.3011461444979948,bgn_gam_oracle_g0235s_s002@de109da+dirty
590,500,0.34801326635812835,0.34801326635812885,-0.41198314976992834,0.021634090945490948,0.004092595670967846,0.1601483553324315,0.17622272336154438,0.30009795956036456,bgn_gam_oracle_g0235s_s002@de109da+dirty
591,500,0.3466808504602227,0.3466808504602258,-0.3974505548591402,0.021609134246851968,0.0041418146967577354,0.1599159411264857,0.17659525041284202,0.29833157661811277,bgn_gam_oracle_g0235s_s002@de109da+dirty
592,500,0.35286910468618105,0.3528691046861827,-0.5278057747233379,0.02064460153069842,0.004028400396319619,0.15656684769362436,0.16988675415896945,0.30928158012296314,bgn_gam_oracle_g0235s_s002@de109da+dirty
593,500,0.3423458788966181,0.34234587889661533,-0.22349483402681167,0.022614351862268706,0.0045183640887628065,0.16415182289873034,0.18434524445083036,0.2884744904594885,bgn_gam_oracle_g0235s_s002@de109da+dirty
594,500,0.3374655332817907,0.33746553328178835,-0.12067654681487945,0.02320872431459334,0.004729765370305065,0.16697667869242058,0.18882211624700893,0.279694823994232,bgn_gam_oracle_g0235s_s002@de109da+dirty
595,500,0.33673281984473424,0.3367328198447332,-0.02949800782755447,0.023708149712841874,0.004953131370834807,0.16900455399023,0.19278802110612908,0.27608290580651484,bgn_gam_oracle_g0235s_s002@de109da+dirty
596,500,0.34582527538292984,0.34582527538293234,-0.270599884326298,0.021931830390881417,0.0045018570224189215,0.16174290880994976,0.18082209552374473,0.29478549975207563,bgn_gam_oracle_g0235s_s002@de109da+dirty
597,500,0.3474904681876965,0.3474904681876953,-0.3299229791744647,0.021433035455466033,0.004384277531870622,0.1598671454265671,0.17751482899743376,0.29872748612626254,bgn_gam_oracle_g0235s_s002@de109da+dirty
598,500,0.35068508466667225,0.35068508466667164,-0.3904576115633804,0.02094370567852944,0.004290000410601718,0.15816194422372348,0.1741047141738604,0.3044134969250041,bgn_gam_oracle_g0235s_s002@de109da+dirty
599,500,0.3501770892879024,0.35017708928789865,-0.34266881831355095,0.021125254856036564,0.004385746041859036,0.15898570920195973,0.17607815915151026,0.3026887439796251,bgn_gam_oracle_g0235s_s002@de109da+dirty
600,500,0.3525412247087691,0.35254122470877086,-0.37569972378975625,0.020816767189655985,0.004352402196774453,0.15795294573337157,0.17396104721072597,0.3066314875750799,bgn_gam_oracle_g0235s_s002@de109da+dirty
601,500,0.35304941950691127,0.3530494195069088,-0.30925534389357046,0.02116615802381103,0.0044501004434558695,0.15954521984031134,0.17683975323994033,0.30556765910057304,bgn_gam_oracle_g0235s_s002@de109da+dirty
602,500,0.3529106824975407,0.3529106824975394,-0.29054771530866064,0.02119238351760922,0.004483883296700636,0.1597175231592263,0.1773960277500584,0.30508457705918285,bgn_gam_oracle_g0235s_s002@de109da+dirty
603,500,0.3511443918833621,0.35114439188336116,-0.19408528599472777,0.021705693492298526,0.004664982207789494,0.16199028738155066,0.1817176174400586,0.30046812054366884,bgn_gam_oracle_g0235s_s002@de109da+dirty
604,500,0.34714474317831234,0.34714474317831273,-0.03859712682807519,0.022669178455763182,0.004943221393804598,0.16619251052976503,0.1891599941115529,0.2910806921526292,bgn_gam_oracle_g0235s_s002@de109da+dirty
605,500,0.3527542588424211,0.3527542588424173,-0.10770853587523851,0.0220455450145893,0.00486711851385855,0.16378707907036433,0.18519858438420606,0.30022833222990786,bgn_gam_oracle_g0235s_s002@de109da+dirty
606,500,0.35553422810013635,0.35553422810013763,-0.13069753212167087,0.021810659989648963,0.004787379947418371,0.1630228303980198,0.1837127858815033,0.30439152362445426,bgn_gam_oracle_g0235s_s002@de109da+dirty
607,500,0.3604105581122223,0.3604105581122193,-0.2326927380846903,0.021033135615471914,0.004607133966291632,0.16015897777964855,0.17811285027788573,0.31332344783729643,bgn_gam_oracle_g0235s_s002@de109da+dirty
608,500,0.35745630139674894,0.35745630139675155,-0.15333898236217108,0.021456556182473337,0.004775740065287324,0.16204777701170708,0.1817606149588273,0.3077955267024398,bgn_gam_oracle_g0235s_s002@de109da+dirty
609,500,0.361170816054649,0.3611708160546508,-0.17820751540831223,0.021145048647709632,0.004773630256857573,0.16078715513980466,0.18004546335312205,0.31309421824035766,bgn_gam_oracle_g0235s_s002@de109da+dirty
610,500,0.36254722967106473,0.3625472296710657,-0.22571008476038285,0.020742142120081675,0.004682751186720056,0.15937305639028101,0.17721389286155786,0.31628425493377954,bgn_gam_oracle_g0235s_s002@de109da+dirty
611,500,0.37141911850223447,0.3714191185022349,-0.34289960802403385,0.01991497535224005,0.0044795032403623985,0.1561700162256609,0.1707960248841862,0.3298194649694547,bgn_gam_oracle_g0235s_s002@de109da+dirty
612,500,0.37020785892757113,0.37020785892757435,-0.29664865716819233,0.020100116184868677,0.004573261824555745,0.1569498252060108,0.17271189927049732,0.3274514600091348,bgn_gam_oracle_g0235s_s002@de109da+dirty
613,500,0.3728979219344135,0.37289792193441174,-0.2943508607910963,0.0200136964640797,0.004611435549121939,0.15671274993276388,0.1724209034026616,0.33064163720380707,bgn_gam_oracle_g0235s_s002@de109da+dirty
614,500,0.37391456273677115,0.3739145627367671,-0.2916584105866727,0.019918182663012027,0.0046318505059938985,0.15658753893045116,0.17211234342311207,0.33194794993799176,bgn_gam_oracle_g0235s_s002@de109da+dirty
615,500,0.3767196633850515,0.37671966338504864,-0.34158979879427065,0.01954128969847946,0.004543500156240669,0.15525652033897996,0.1692474557373928,0.33656054954103837,bgn_gam_oracle_g0235s_s002@de109da+dirty
616,500,0.3887370623530869,0.38873706235308236,-0.4876462407840515,0.018566516913214308,0.0043268129673381586,0.1516434381982266,0.16119258006871992,0.35374207521539913,bgn_gam_oracle_g0235s_s002@de109da+dirty
617,500,0.3847678017358691,0.384767801735869,-0.3355961874535626,0.0193271675723592,0.004576500538477593,0.15423638645026247,0.16867432538015992,0.34582543748284483,bgn_gam_oracle_g0235s_s002@de109da+dirty
618,500,0.38829745864553195,0.3882974586455316,-0.342273494353417,0.01920588656798268,0.004583037838330041,0.15381646912138375,0.16797834057066036,0.3500831236859409,bgn_gam_oracle_g0235s_s002@de109da+dirty
619,500,0.38801841086548794,0.38801841086548955,-0.3165740829256419,0.019259049701657604,0.00464120891179212,0.15428517943246736,0.16882797391592433,0.3493642832260084,bgn_gam_oracle_g0235s_s002@de109da+dirty
620,500,0.3926509733264663,0.392650973326468,-0.3886797144170533,0.018759784896071403,0.004489949996312214,0.15257736628611035,0.1645968201916687,0.35648656866284995,bgn_gam_oracle_g0235s_s002@de109da+dirty
621,500,0.3861241809583876,0.38612418095838724,-0.19125878218730963,0.019804088536472416,0.004837126039322222,0.15670700516535283,0.17456649949436684,0.34441025010163223,bgn_gam_oracle_g0235s_s002@de109da+dirty
622,500,0.3897890763099013,0.38978907630990095,-0.26922180835419174,0.01923073360718529,0.00470725647206686,0.15448911351927264,0.16994942190415466,0.350788708491265,bgn_gam_oracle_g0235s_s002@de109da+dirty
623,500,0.3959414261190769,0.3959414261190794,-0.3335511396756147,0.018722753967925564,0.004620380808323171,0.1527207176804837,0.16597002500743896,0.3594767916239357,bgn_gam_oracle_g0235s_s002@de109da+dirty
624,500,0.4000190449352023,0.4000190449352035,-0.4267528873597104,0.01805480196562513,0.004460216191364293,0.1502806623954283,0.1605236617946457,0.3663978579562244,bgn_gam_oracle_g0235s_s002@de109da+dirty
625,500,0.4071395512811068,0.4071395512811009,-0.5551133853644075,0.017315068393191305,0.004260074912990468,0.14800246845775605,0.1534822702944273,0.3771018521867127,bgn_gam_oracle_g0235s_s002@de109da+dirty
626,500,0.40459834117353505,0.4045983411735371,-0.4467225715280187,0.017804711972281187,0.004424633811300149,0.14963721769026425,0.1587546899188603,0.3721515364863388,bgn_gam_oracle_g0235s_s002@de109da+dirty
627,500,0.41089009084422806,0.41089009084422995,-0.4868663119122924,0.017481542911109975,0.004391769228536461,0.14853895214576343,0.15615759488428058,0.38005982728240945,bgn_gam_oracle_g0235s_s002@de109da+dirty
628,500,0.41658018891313536,0.41658018891314097,-0.6012823053394205,0.016770922375519137,0.004177312120044825,0.14608950819146307,0.1498923262657844,0.38867897334630186,bgn_gam_oracle_g0235s_s002@de109da+dirty
629,500,0.41670279023515666,0.4167027902351548,-0.6127788674430744,0.016645003184356664,0.004174477682643563,0.14572974555011037,0.1488973182793334,0.3891925024958573,bgn_gam_oracle_g0235s_s002@de109da+dirty
630,500,0.42124770538527245,0.4212477053852711,-0.6319788135191747,0.01643755665630918,0.004158364358283121,0.145186823600204,0.14725636960255803,0.39467099070470346,bgn_gam_oracle_g0235s_s002@de109da+dirty
631,500,0.42405126665357007,0.4240512666535745,-0.628145367516585,0.01639491815091026,0.004124582685910575,0.14540227778848636,0.14690427818805196,0.3977921691040997,bgn_gam_oracle_g0235s_s002@de109da+dirty
632,500,0.43037176773541,0.43037176773540947,-0.6963225614247786,0.015978679224917046,0.004003417021937321,0.1439928846226539,0.1430976286126422,0.40588536207793946,bgn_gam_oracle_g0235s_s002@de109da+dirty
633,500,0.4343440872397159,0.4343440872397143,-0.6729566131141197,0.015963215959640977,0.004074410427525797,0.14367975708015954,0.14376175138686928,0.4098625927774843,bgn_gam_oracle_g0235s_s002@de109da+dirty
634,500,0.44072760550218704,0.44072760550218304,-0.7981481398999003,0.015314634099408184,0.0038662569575496574,0.1416689759093333,0.13723534097367035,0.41881652718049683,bgn_gam_oracle_g0235s_s002@de109da+dirty
635,500,0.4406920198968105,0.44069201989680756,-0.858617659445493,0.014959245497808533,0.003775990132941435,0.14056624406427914,0.1339567764658494,0.4198393007325652,bgn_gam_oracle_g0235s_s002@de109da+dirty
636,500,0.4446506152249317,0.44465061522493793,-0.7417413360694083,0.015398391838781163,0.003972035003269735,0.14178296397090745,0.13899650133316724,0.4223673072540643,bgn_gam_oracle_g0235s_s002@de109da+dirty
637,500,0.4382079282059978,0.43820792820599547,-0.6160150478747408,0.015948634044156727,0.004168744120212444,0.14344568438909028,0.14500459975371868,0.4135212865051287,bgn_gam_oracle_g0235s_s002@de109da+dirty
638,500,0.4454155481133677,0.44541554811336753,-0.7578811397225558,0.015199010908242518,0.003958775750230844,0.14118332626537347,0.13756008546238085,0.4236416332098561,bgn_gam_oracle_g0235s_s002@de109da+dirty
639,500,0.44586732966703957,0.44586732966703757,-0.7146407945670218,0.015289201288393141,0.0041453937465729075,0.14178548827109005,0.13906551298578607,0.4236253754939814,bgn_gam_oracle_g0235s_s002@de109da+dirty
640,500,0.4420918958598239,0.44209189585982683,-0.6736039108184951,0.01543218961126896,0.004148058084129853,0.1421272237805195,0.1407900129012099,0.4190744762595433,bgn_gam_oracle_g0235s_s002@de109da+dirty
641,500,0.43726520923888434,0.4372652092388822,-0.5263757185047494,0.01604673917526968,0.004331014739501191,0.14399303311000117,0.14792577657305664,0.4114836908505408,bgn_gam_oracle_g0235s_s002@de109da+dirty
642,500,0.43985889755997076,0.43985889755997226,-0.5778661814975917,0.015745528301645183,0.004242676894809247,0.14294484821479778,0.1448960065697266,0.4153083156437138,bgn_gam_oracle_g0235s_s002@de109da+dirty
643,500,0.43691613851612005,0.43691613851611893,-0.5070270106118856,0.016018788654049616,0.004367642591993005,0.143710000545804,0.14824518223558994,0.4109976618422228,bgn_gam_oracle_g0235s_s002@de109da+dirty
644,500,0.4327107813704561,0.43271078137045466,-0.39397296868769915,0.016499010609364668,0.004560683259947816,0.1452208904642789,0.15399362442252348,0.40438173048673387,bgn_gam_oracle_g0235s_s002@de109da+dirty
645,500,0.44086774921636956,0.4408677492163682,-0.5147591921372319,0.01579475205121167,0.004339905088103518,0.14272759570868726,0.14695062786011862,0.4156559698484128,bgn_gam_oracle_g0235s_s002@de109da+dirty
646,500,0.4398944511417019,0.4398944511417056,-0.5849203892190176,0.015403118151203102,0.004266117937909167,0.14162505389503616,0.14286907853876837,0.416047538801448,bgn_gam_oracle_g0235s_s002@de109da+dirty
647,500,0.440570119724741,0.4405701197247416,-0.509033609832476,0.015679787574369008,0.004408661971191062,0.14241516323335265,0.14646515898988918,0.4155117177605695,bgn_gam_oracle_g0235s_s002@de109da+dirty
648,500,0.43921986736777585,0.4392198673677776,-0.500535905228418,0.01564209331534385,0.004433635719964118,0.1421371923241872,0.14653751938573675,0.4140541598666066,bgn_gam_oracle_g0235s_s002@de109da+dirty
649,500,0.43293487953195786,0.4329348795319561,-0.37026173099879145,0.01620547252370591,0.004660323777327981,0.1439950203621602,0.1532228330883386,0.4049140320311634,bgn_gam_oracle_g0235s_s002@de109da+dirty
650,500,0.43454662597001176,0.4345466259700109,-0.3767601439477749,0.016118499990253922,0.004626897535575182,0.14384184229481745,0.152539503089496,0.40689368407377735,bgn_gam_oracle_g0235s_s002@de109da+dirty
651,500,0.4437614756664238,0.4437614756664264,-0.528010978983866,0.015379046855108512,0.004376659898901541,0.1416702733456458,0.1440531285181749,0.4197296075448672,bgn_gam_oracle_g0235s_s002@de109da+dirty
652,500,0.4445515470399777,0.4445515470399792,-0.4926405956659818,0.015444013321958555,0.004429853772533579,0.14178438299760063,0.1454489378470899,0.4200841397324956,bgn_gam_oracle_g0235s_s002@de109da+dirty
653,500,0.44762027183956965,0.4476202718395679,-0.4091864174904117,0.015742876805350033,0.004702387967820124,0.14302708692347896,0.14948877248390527,0.4219206260222241,bgn_gam_oracle_g0235s_s002@de109da+dirty
654,500,0.45348038348413394,0.45348038348414216,-0.47227557084755856,0.015322837737313256,0.004654422413113903,0.14165047384585097,0.14539968828019859,0.4295385766761098,bgn_gam_oracle_g0235s_s002@de109da+dirty
655,500,0.44965825788549263,0.4496582578854851,-0.3491646128267327,0.01582401864508343,0.004871597245016109,0.14337270816429779,0.15173975889977365,0.4232819325859004,bgn_gam_oracle_g0235s_s002@de109da+dirty
656,500,0.45731671293558473,0.45731671293558745,-0.5140657034837891,0.014963547652428093,0.004564388046326187,0.1406974549896641,0.1421002929651575,0.43467928714101894,bgn_gam_oracle_g0235s_s002@de109da+dirty
657,500,0.4551289681588528,0.45512896815885384,-0.4855163953019766,0.01502873646516258,0.004597638861486365,0.14081123735680037,0.1431938610734078,0.4320160828120078,bgn_gam_oracle_g0235s_s002@de109da+dirty
658,500,0.4605040490876854,0.4605040490876921,-0.5011349345113593,0.014854284187633062,0.004636832736509766,0.1401536600004684,0.1418274996231446,0.43811977765994575,bgn_gam_oracle_g0235s_s002@de109da+dirty
659,500,0.46447313868337115,0.4644731386833713,-0.5670370831115246,0.014480450570597277,0.004501225273243739,0.13917984375937886,0.13772573801726168,0.4435841719966828,bgn_gam_oracle_g0235s_s002@de109da+dirty
660,500,0.469446580480472,0.4694465804804667,-0.7014711795343737,0.013827858157188563,0.004291616243341023,0.13726332594070179,0.13044725402139185,0.4509585411577064,bgn_gam_oracle_g0235s_s002@de109da+dirty
661,500,0.4772920084790035,0.47729200847900094,-0.9166500871574594,0.012905971110951715,0.0039396376444160676,0.13510657007927684,0.11963719631819185,0.46205476148941865,bgn_gam_oracle_g0235s_s002@de109da+dirty
662,500,0.4787241132514899,0.47872411325148995,-1.0291977964252883,0.01242671219559767,0.003777802640214336,0.13411777088048876,0.11423641381156285,0.4648944163655858,bgn_gam_oracle_g0235s_s002@de109da+dirty
663,500,0.4797985042126533,0.47979850421265013,-0.9928082038621361,0.012482345793864298,0.0038546946514591766,0.1340259372032726,0.11543793208659961,0.46570450768729854,bgn_gam_oracle_g0235s_s002@de109da+dirty
664,500,0.47837795889358853,0.478377958893589,-1.0124760229438836,0.012390078287840686,0.0038090899762988494,0.13384682286260077,0.11438396878924986,0.4645016461103403,bgn_gam_oracle_g0235s_s002@de109da+dirty
665,500,0.4765919870217345,0.47659198702174305,-0.9820335381180075,0.012446335074031693,0.0038342603491962595,0.13381162458509302,0.11539298823492708,0.4624114838101873,bgn_gam_oracle_g0235s_s002@de109da+dirty
666,500,0.48157147642449133,0.4815714764244988,-0.983262868122692,0.012386327338433005,0.0038317377900133204,0.13375491531754813,0.11481303653348524,0.467684780111161,bgn_gam_oracle_g0235s_s002@de109da+dirty
667,500,0.48677312088185487,0.48677312088185215,-0.9893154461567454,0.012293578002829814,0.0038402309283797715,0.13344553354703861,0.11411188765219772,0.4732087787747741,bgn_gam_oracle_g0235s_s002@de109da+dirty
668,500,0.49146291022998767,0.49146291022998445,-0.9020758193073343,0.012499266814287025,0.003946562308834341,0.1335858217956664,0.11740377612857544,0.4772338477963191,bgn_gam_oracle_g0235s_s002@de109da+dirty
669,500,0.4883712199216477,0.48837121992163945,-0.7661662268804137,0.01291621032130717,0.004137420941011843,0.13433554485595578,0.12311011770846617,0.47259956344199683,bgn_gam_oracle_g0235s_s002@de109da+dirty
670,500,0.4929596114476347,0.4929596114476375,-0.8980280787543835,0.01236417074515023,0.003943048575399027,0.1331486901335946,0.11653112544453653,0.47898817868631444,bgn_gam_oracle_g0235s_s002@de109da+dirty
671,500,0.49281809544717564,0.49281809544717564,-0.851167370648563,0.012481823105766376,0.003946446822125598,0.13335654323899226,0.11819441566636193,0.47843469283222845,bgn_gam_oracle_g0235s_s002@de109da+dirty
672,500,0.49653071831344814,0.49653071831343887,-1.0206476736998944,0.01184366276566649,0.003705157229957543,0.13210536134688278,0.11044285282262839,0.48409206819495404,bgn_gam_oracle_g0235s_s002@de109da+dirty
673,500,0.49324206992862124,0.49324206992862507,-0.7632185783204396,0.012666247851741919,0.004075177396370202,0.13337750663699915,0.12158447666079292,0.47802191851691483,bgn_gam_oracle_g0235s_s002@de109da+dirty
674,500,0.4963820090080817,0.49638200900808455,-0.8409274037339154,0.012290048675374535,0.003944267154816116,0.13245490293004764,0.1173908830617359,0.48230123309077816,bgn_gam_oracle_g0235s_s002@de109da+dirty
675,500,0.4999285597385654,0.4999285597385663,-0.8388568362869522,0.012191753706315598,0.003998617525883845,0.13195673623000273,0.11692065531198442,0.4860639106163844,bgn_gam_oracle_g0235s_s002@de109da+dirty
676,500,0.5029546352011305,0.502954635201133,-0.7212409575423464,0.012531526441022468,0.004160489463493803,0.1322889122404323,0.12205894818156204,0.4879190283634294,bgn_gam_oracle_g0235s_s002@de109da+dirty
677,500,0.5078342822751536,0.5078342822751596,-0.6434958308135241,0.012745916514207235,0.004285457881291302,0.13243307436378496,0.12547529015093936,0.49208902631074586,bgn_gam_oracle_g0235s_s002@de109da+dirty
678,500,0.503453786669916,0.5034537866699191,-0.5047651181208361,0.013239449654716027,0.004504548854506421,0.13354992723144637,0.13246402210392527,0.48571493508057595,bgn_gam_oracle_g0235s_s002@de109da+dirty
679,500,0.49314324410126215,0.4931432441012594,-0.3379208079309854,0.01386047738940303,0.004697066289333306,0.1352681141824021,0.14134228014764572,0.47245382742166614,bgn_gam_oracle_g0235s_s002@de109da+dirty
680,500,0.49704492046702925,0.49704492046702997,-0.3686886108849711,0.013637484474112315,0.004646445899204393,0.13454930269722104,0.1388991843565585,0.4772427784127888,bgn_gam_oracle_g0235s_s002@de109da+dirty
681,500,0.48393805809335616,0.4839380580933593,-0.15892289229355358,0.014408513160622877,0.0050040513451748555,0.13686750295325636,0.15074227188846376,0.45986173088991983,bgn_gam_oracle_g0235s_s002@de109da+dirty
