month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
833,rff_lev,360,0.01,0,0.18914679659806896,0.46432368406390834,0.4073597860496715,0.32575046203138563,0.047577643578506155,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,360,0.1,0,0.09177251874928531,0.2581865322908768,0.35545044869301323,0.07778060545596388,0.06603568568405793,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,360,1.0,0,0.03346927470717051,0.19027157196986322,0.1759026551400524,-0.03360560509455208,0.14488315656361853,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,360,10.0,0,0.02442165827136986,0.1871015898257535,0.1305261932520915,-0.050025639265336284,0.161258348293961,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,1e-05,0,0.14546026325612244,1.4754402217797866,0.09858770359442781,-0.07701217892015987,2.0816602522485343,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,0.0001,0,0.2072123508096984,0.890874139359317,0.23259441671381065,0.4319231577893939,0.5966672314165414,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,0.001,0,0.22368030542428177,0.6135484761032257,0.3645682682563602,0.5648869923309514,0.15361224324337966,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,0.01,0,0.18691285070779157,0.4642259718321592,0.4026333338699324,0.36692429094768897,0.051114707796295365,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,0.1,0,0.09069420672873878,0.257231356432322,0.35257834809342375,0.08401819221107401,0.06750323893734257,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,1.0,0,0.03337976232112268,0.19038521781494,0.17532748972963216,-0.032903281835398895,0.1450994575814641,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,10.0,0,0.02441348412407808,0.18711712498421826,0.13047167182660138,-0.04995380549828306,0.16128011094993266,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,36,1e-05,1,0.10141300888643427,0.6050765378574875,0.1676036047365629,0.608167163287609,0.3480744397927876,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,36,0.0001,1,0.10325553850589615,0.5899983221354483,0.17500988499792947,0.5938566075201087,0.3267468918716471,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,36,0.001,1,0.11758754289474148,0.5236178461921389,0.22456748514181338,0.5384520866358636,0.22732563583408685,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,36,0.01,1,0.12460075608333773,0.39941859845178934,0.3119553184711736,0.39192412311204866,0.10035729556770837,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,36,0.1,1,0.06831145058170945,0.22910625955549174,0.29816492449506277,0.10435403777279914,0.09503147381331946,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,36,1.0,1,0.030158636670456908,0.18805506707712275,0.1603713058052758,-0.029896256510611646,0.1504552208069406,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,36,10.0,1,0.024076088969447306,0.1869221591907312,0.12880275443897798,-0.04963879847674926,0.16186561624634788,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,360,1e-05,1,0.24839472277952526,1.5472609293389707,0.16053835398380142,1.159138034463183,2.1334251187332143,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,360,0.0001,1,0.20525598473150508,0.9028136908954718,0.2273514311994076,0.8172716768355921,0.6211888528020469,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,360,0.001,1,0.19205391370677133,0.58401561091516,0.3288506507656882,0.5294163429826906,0.16834935467780543,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,360,0.01,1,0.1744738745570135,0.44129539807296725,0.39536753684470693,0.3603928150815104,0.05073325467794081,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,360,0.1,1,0.08802893023881266,0.2531924533609369,0.34767596375917087,0.08805042198790819,0.0702958930489473,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,360,1.0,1,0.03304888811903765,0.19034765961019592,0.17362382173081048,-0.03224698969094723,0.14572492681556104,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,360,10.0,1,0.024379517205813373,0.1871233397549823,0.13028581703242206,-0.04988439042879151,0.161348713257273,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,1e-05,1,0.23136651749707873,1.4876148349550151,0.15552850916821837,-0.1809009355687347,1.9782935701314577,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,0.0001,1,0.23107579485347565,0.8868348107576891,0.26056238664791515,0.38975187833822184,0.5522186573604931,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,0.001,1,0.22453275351778618,0.611402410227956,0.3672421792286869,0.5597375273076944,0.14966060012791305,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,0.01,1,0.18856165987672321,0.46998959285379127,0.40120390481791524,0.3701432255470323,0.05382063974154379,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,0.1,1,0.09228926044428638,0.2601272096945063,0.35478510899598314,0.0894542363026628,0.06610319445688287,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,1.0,1,0.03366585520944986,0.19049431161090058,0.17672892657401226,-0.03193494880128617,0.14458800467284746,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev,3600,10.0,1,0.0244443443662483,0.18711961126720672,0.13063486077545228,-0.0498497933033905,0.1612208286884423,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,36,1e-05,-1,0.15001586288234026,0.5383441168483646,0.27866165559787337,0.47444159799431296,0.18678566402555086,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,36,0.0001,-1,0.15136172647454788,0.5322137239707051,0.2844002693979371,0.4612765649822566,0.17793660980367862,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,36,0.001,-1,0.15967383693839335,0.5036839992751182,0.31701193043294906,0.42194987813268864,0.13434387398027176,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,36,0.01,-1,0.1564404788411159,0.42561894882457507,0.36755994833678113,0.3422899098999338,0.06724239786499478,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,36,0.1,-1,0.08227728475242149,0.24891230118493854,0.3305472825599349,0.10141083709992345,0.07867055829122226,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,36,1.0,-1,0.03226776511040404,0.18985104149956922,0.16996359280166107,-0.02976673951996143,0.14704733893153596,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,36,10.0,-1,0.024298600222405858,0.18707729551175917,0.12988535116426522,-0.049618278456019134,0.1614893785526033,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,360,1e-05,-1,0.15681942766370713,1.3054643242236827,0.12012540270448413,0.19311627838582338,1.589688821914808,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,360,0.0001,-1,0.19121110022213558,0.8281034135370519,0.23090244176801744,0.37245738965557007,0.5143929904442586,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,360,0.001,-1,0.20501887775206706,0.5854176967614286,0.3502095664108648,0.4651327748851647,0.1492071069406915,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,360,0.01,-1,0.18181033557754123,0.45128964936024024,0.4028683924731715,0.34307163855644807,0.04759491711607696,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,360,0.1,-1,0.08990072449404897,0.2554960446194139,0.35186738263586353,0.08291551372193605,0.06805716262127513,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,360,1.0,-1,0.03325908141310409,0.1903042529498238,0.17476793554305525,-0.03292629739274965,0.14530195488967848,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,360,10.0,-1,0.024400587738591613,0.18711240498415543,0.13040603983823434,-0.0499550148470639,0.16130350783241273,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,3600,1e-05,-1,0.18841339037660054,1.4423836644291956,0.1306264033787173,-0.12895655724444727,1.9136417028608512,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,3600,0.0001,-1,0.21914407283158702,0.8821361182270654,0.24842432851749355,0.41083751806380786,0.5623983526034095,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,3600,0.001,-1,0.224106529471034,0.611763481799239,0.36632871385510146,0.562312259819323,0.150763477801264,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,3600,0.01,-1,0.18773725529225738,0.4669903437919249,0.4020152831594881,0.3685337582473607,0.052348990163708344,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,3600,0.1,-1,0.09149173358651257,0.25864904434183483,0.3537292543234592,0.08673621425686844,0.06678484080923734,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,3600,1.0,-1,0.03352280876528627,0.19043865296990314,0.17602943647466465,-0.032419115318342524,0.14484328425058524,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
833,rff_lev_ens,3600,10.0,-1,0.02442891424516319,0.18711835534345275,0.13055327576134532,-0.049901799400836784,0.16125046479596247,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,ff,6,0.0,0,0.1562186928373034,0.40613039069197954,0.3846515710659633,0.19367481519442542,0.055029351473522455,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,fm,6,0.0,0,0.1478048171585381,0.40039553152450924,0.3691470196876825,0.12390527998376177,0.06467377423570055,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank,6,0.0,0,0.17965121275110746,0.4576048041383867,0.3925903118289339,0.18617794835415452,0.0604948524239736,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank,6,1e-05,0,0.1797343508682355,0.4573246482940462,0.39301260393179516,0.18462782104154876,0.060102131995541624,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank,6,0.0001,0,0.18021502757299115,0.45594764700031976,0.3952537725737288,0.1759427048771397,0.05805622073499342,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank,6,0.001,0,0.1808452298433203,0.4502244415642954,0.40167794803626683,0.16209631457796778,0.05183714816503794,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank,6,0.01,0,0.17301951716447803,0.4123988941660785,0.41954408610708055,0.14133684669359128,0.03209012981299103,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank,6,0.1,0,0.11427173481267824,0.26204561777062607,0.4360757328622937,0.07912344712205548,0.03130302845724523,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank,6,1.0,0,0.026208266349295954,0.05995167053543469,0.4371565648667863,0.017152722703307772,0.12998510623914664,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank,6,10.0,0,0.0030125356910740584,0.006891903946135932,0.4371122573121597,0.001957721795744712,0.17215206524185822,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,mkt_est,1,0.0,0,0.02337899405084498,0.18548138300290543,0.12604496296255654,0.09763245446931484,0.1663124956145236,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,ew,1,0.0,0,0.004718647925183178,0.037436227630809164,0.12604496296255657,0.019705432051963023,0.17010700383981486,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank_m,6,0.0,0,0.17965121275110751,0.4576048041383874,0.39259031182893345,0.1861779483541557,0.06049485242397419,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank_m,6,1e-05,0,0.1796587192267683,0.4575106063621327,0.39268755025225205,0.18618042612631946,0.060396334787226114,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank_m,6,0.0001,0,0.17971952247250633,0.4566989632220633,0.3935185690034516,0.1861931966806684,0.059554567733554234,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank_m,6,0.001,0,0.17987466185818415,0.4506838906358734,0.39911491312546715,0.1857022893495588,0.053842102453629206,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank_m,6,0.01,0,0.1737921729075657,0.4187185742521492,0.4150572331737769,0.1739230134461535,0.03606518088526799,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank_m,6,0.1,0,0.12448443194843942,0.3058067191546825,0.40706898884544446,0.1366967760786387,0.03816582229351126,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank_m,6,1.0,0,0.04723536378737084,0.19580386970983008,0.24123815253177017,0.10601900953098192,0.12422017032344129,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank_m,6,10.0,0,0.02614374111958625,0.1858529543219268,0.14066895635299476,0.0985935225435392,0.16105789650345728,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank_m,6,100.0,0,0.023659939639669024,0.1855088874796523,0.12754073382206113,0.09773000406674277,0.16577402371106664,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linrank_m,6,1000.0,0,0.02340713413923222,0.18548403330278557,0.12619487360953724,0.09764222418778665,0.16625851517313,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,1e-05,0,0.25292343117608956,0.738179771348534,0.342631213957597,0.21369658685258364,0.28115333742659443,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,0.0001,0,0.25579523828559236,0.7075425777314552,0.3615262831329966,0.35230602913445386,0.23257778957398417,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,0.001,0,0.23922124670698916,0.6313402658489774,0.3789101688062031,0.35887956827811807,0.1554954056570389,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,0.01,0,0.20320450502491536,0.49718627523974734,0.4087089993120354,0.25365096470497783,0.06019781601207757,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,0.1,0,0.12083882883299166,0.3072331453628192,0.39331312606356356,0.15769290827185256,0.045437133409990525,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,1.0,0,0.04251797787995909,0.1946344109721205,0.21845046653158048,0.1083785247732208,0.13277493953026037,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,10.0,0,0.02550255947429194,0.18598783499396546,0.13711950287027855,0.09881088639152735,0.16235729926961207,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,1e-05,0,0.5203021617994698,1.6076782010241697,0.32363576334369143,0.5470355674932653,1.9928597769352867,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,0.0001,0,0.3764807400536439,0.9857714040059813,0.3819148521895646,0.19775407654203986,0.5386420913926888,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,0.001,0,0.28796921217355775,0.6866552630952497,0.4193796037846898,0.2192287326765443,0.1566038560618643,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,0.01,0,0.22797366051158702,0.5342417946581817,0.4267237471704156,0.22093621160972027,0.05955952693618661,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,0.1,0,0.1297433385478049,0.3234443504943183,0.401130328446049,0.15473023015122428,0.04008346758132551,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,1.0,0,0.043431425058669135,0.1950641149533326,0.2226520499122031,0.10785274895831762,0.13119401042052906,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,10.0,0,0.02558594874079021,0.18597385677623518,0.13757820149729633,0.09874945092209063,0.1621895816083272,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,1e-05,0,0.4601269862206544,1.395048907888477,0.32982856989372156,-0.040504264197188194,1.4157448893207392,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,0.0001,0,0.3754809686407531,0.9651946253775808,0.3890209899312962,0.22113137551940285,0.4997452483003741,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,0.001,0,0.2995792025681185,0.7048981684501276,0.42499642640128954,0.29596930562978097,0.1655912842721709,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,0.01,0,0.23589485000013538,0.5476809659939899,0.4307158083757909,0.24098446389335743,0.06193168368113902,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,0.1,0,0.1293253657202975,0.32156147132075474,0.4021792946434699,0.156367479993251,0.03959666152877584,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,1.0,0,0.042673696105693854,0.19447787017526155,0.2194270025028387,0.10758297494909498,0.13241585702855288,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,10.0,0,0.0254888606401186,0.18594935792349127,0.1370742062503167,0.09871010248867554,0.16236968736136645,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,1e-05,1,0.28687831487036364,0.7745428641394992,0.3703840396090659,0.08628698411359789,0.2865797491042644,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,0.0001,1,0.2777392286132,0.7263131646600232,0.38239597205043885,0.12637086109957865,0.22731199795542698,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,0.001,1,0.2536990014132929,0.6255288526439865,0.40557521901820753,0.15696564539299634,0.12637208889433202,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,0.01,1,0.22682389087755467,0.5304972875483285,0.42756842721253485,0.1985993431203511,0.05734923072657095,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,0.1,1,0.13747924329538444,0.3392898229546704,0.4051970733992568,0.15647948644831877,0.03718020261962784,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,1.0,1,0.04594236273517516,0.1975444496555716,0.23256721621527665,0.10900994897713798,0.12737034772577638,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,36,10.0,1,0.025887273371027093,0.18610815464495986,0.13909800685742368,0.09889370223524308,0.16165241231859798,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,1e-05,1,0.48804967781738445,1.53906564725066,0.3171077716465321,0.6196823306908174,1.80893676184269,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,0.0001,1,0.3863062987800335,1.0248066767253565,0.37695529074266737,0.3766561135020431,0.6049692464906442,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,0.001,1,0.3036911686228238,0.7213846278225458,0.4209836984459962,0.31197289906565884,0.18336233282523529,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,0.01,1,0.2408140692835153,0.558386943112986,0.4312673715846327,0.24722448744757927,0.06627981854963377,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,0.1,1,0.13383440469224211,0.33103089543057457,0.4042958120817171,0.16035215010138099,0.03794485513712424,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,1.0,1,0.04368995486611813,0.1957141346231761,0.2232335183671729,0.10826509083143605,0.13095348782797947,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,360,10.0,1,0.025603146042407852,0.18603739894800245,0.1376236508744349,0.09878405340080967,0.162179705722505,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,1e-05,1,0.4297483736903185,1.3821192625169536,0.31093436387516304,-0.024006486649452707,1.4135611360419582,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,0.0001,1,0.38082139015950767,0.9824778491410657,0.38761320725189063,0.2477293140370419,0.526765437849573,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,0.001,1,0.30349847400780094,0.7116490005229557,0.4264721425657521,0.3062022197860652,0.1696792385674973,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,0.01,1,0.23936943716383655,0.5543973069767137,0.43176515136623983,0.24302102427710895,0.06403579001620491,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,0.1,1,0.13028439953864177,0.3232327300287463,0.40306685380238283,0.15775672320902645,0.03900518636041093,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,1.0,1,0.04264798061063838,0.19452022974883604,0.21924701952956427,0.10780021003532744,0.13248157172314218,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff,3600,10.0,1,0.025481219233520803,0.18595710096513088,0.13702740632797253,0.09873248056874177,0.1623874603786546,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,36,1e-05,-1,0.26990087302322663,0.7162111727890313,0.37684538202914797,0.14999178548309097,0.22412374215279995,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,36,0.0001,-1,0.2667672334493962,0.682991523491435,0.3905864484023008,0.23933844511701627,0.18222827401731728,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,36,0.001,-1,0.24646012406014098,0.6066256379096432,0.40628042841943185,0.2579226068355572,0.11393757211345318,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,36,0.01,-1,0.215014197951235,0.5087499152879749,0.42263240049785067,0.22612515391266458,0.05314974863637807,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,36,0.1,-1,0.12915903606418805,0.32253505461340726,0.40044960762171716,0.15708619736008567,0.040513408835841355,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,36,1.0,-1,0.04423017030756713,0.19602897593569155,0.22563077777887844,0.10869423687517939,0.1300438896694117,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,36,10.0,-1,0.025694916422659517,0.1860471426407051,0.13810970734595818,0.09885229431338521,0.16200449808213288,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,360,1e-05,-1,0.5041759198084271,1.460580815209117,0.34518864999349064,0.5833589490920412,1.5572583991674618,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,360,0.0001,-1,0.38139351941683874,0.9828780817265298,0.3880374651827422,0.2872050950220413,0.5268438642706217,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,360,0.001,-1,0.29583019039819075,0.7006965026193448,0.4221944726316142,0.2656008158711016,0.1649512724503434,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,360,0.01,-1,0.23439386489755115,0.5458768292529637,0.4293896577700886,0.23408034952864973,0.062254829734492034,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,360,0.1,-1,0.1317888716200235,0.3270575075691662,0.40295320721892547,0.15754119012630266,0.03887773961290084,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,360,1.0,-1,0.04356068996239364,0.19537818862762107,0.22295574684345987,0.10805891989487684,0.1310693532893364,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,360,10.0,-1,0.025594547391599033,0.18600548892828941,0.13760103284622147,0.09876675216145014,0.16218459089714832,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,3600,1e-05,-1,0.44493767995548644,1.3673391392494914,0.3254040399953043,-0.03225537542332044,1.3558310637694517,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,3600,0.0001,-1,0.3781511794001304,0.9699439699789304,0.389869096674053,0.23443034477822242,0.5056078234926507,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,3600,0.001,-1,0.30153883828795974,0.7079679216775834,0.4259216117778906,0.30108576270792314,0.16718713545732333,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,3600,0.01,-1,0.23763214358198598,0.5509922143879432,0.4312804017493316,0.24200274408523326,0.06291773172824047,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,3600,0.1,-1,0.12980488262946963,0.32238744707747563,0.40263628068085144,0.15706210160113873,0.03929377124135687,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,3600,1.0,-1,0.04266083835816612,0.19449838193463398,0.21933775455521967,0.10769159249221123,0.1324484539009937,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,rff_ens,3600,10.0,-1,0.0254850399368197,0.18595322037093084,0.13705081248920198,0.09872129152870865,0.16237857046597545,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linlev,11,0.0,0,0.161778800768758,0.4284101560728157,0.37762597005581006,0.12003457349425488,0.0642706035797093,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linlev,11,1e-05,0,0.16596761473665053,0.4328872378283116,0.38339687621485236,0.12516981680690054,0.06112194325541101,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linlev,11,0.0001,0,0.17592443237395905,0.4462564224272531,0.3942227462342854,0.13707470593223653,0.056365898628466235,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linlev,11,0.001,0,0.18008982268428256,0.444936258043957,0.4047542078858648,0.14019149211646154,0.04834153550076352,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linlev,11,0.01,0,0.16927278981378385,0.4004239034406686,0.42273397856445716,0.12520317272524015,0.028567563103149243,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linlev,11,0.1,0,0.1117962831048812,0.2800668181797443,0.3991771814722134,0.1006781029274945,0.04546382826434392,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
834,linlev,11,1.0,0,0.05215995155297662,0.16401632481965678,0.3180168291804416,0.07336567174454875,0.10342267516011638,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
