method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1.0,0.07397663777495966,0.034632468417043295,-0.0662000011180444,60.80003854982636,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.07418100841141417,0.03447243338887127,-0.06724286486416982,59.68307692256368,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.07420099117489541,0.034459017625060075,-0.06734724966079737,59.574412022226376,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.07420298461753337,0.03445770252528275,-0.06735769475917681,59.56357821767824,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,-0.02278550006847076,2.1126418913983525,-0.20095534612010882,-48.38902442178717,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,-0.022591079133864222,2.006284088418015,-0.20555303786803053,-47.76460105460542,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,-0.02044585203932968,1.4615655140775015,-0.22474351885666258,-41.57269024679161,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,-0.008867506930597886,0.6335685212289041,-0.21294481949124472,-23.995229241348813,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.013848143715311106,0.2505043849686774,-0.06194776009944085,-7.350474611684646,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.04213473592901907,0.09892484604597677,0.024582174252092942,8.47598092327112,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.07067770729071819,0.04037358964671516,-0.050116339971318986,75.00640205403188,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.0738666926546873,0.03480997502412707,-0.0656238879675811,61.256873090711096,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.07417019937495378,0.0344891512623521,-0.06718545710963869,59.72597210636572,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.074199912596234,0.0344606785259194,-0.06734151739590419,59.5786696343093,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.07420287678332824,0.03445786994602937,-0.06735725744805642,59.56400365659846,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
