month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
818,rff_ens,360,1e-05,-1,0.010164450195161344,0.7979780878841835,0.01273775602299068,0.5379318397812427,0.6185531674835417,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,360,0.0001,-1,0.009934452500373408,0.5351020550559347,0.018565528587504584,0.520759684545723,0.26857372075356034,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,360,0.001,-1,0.010258419331817464,0.3784194911806222,0.02710859131439678,0.4180837403973417,0.12479943089174884,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,360,0.01,-1,0.010213215526740418,0.2967417583058912,0.034417857415983556,0.2882300492751133,0.0697432729232456,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,360,0.1,-1,0.010548440083991261,0.2538588115519467,0.04155238898151366,0.15749795930889207,0.04546840870563614,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,360,1.0,-1,0.010765694969161447,0.2407578858817264,0.0447158560548673,0.09183479970306942,0.03855859294690165,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,360,10.0,-1,0.010782556199095558,0.24215592544152978,0.04452732750369588,0.07335472063901666,0.03920036642925015,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,360,100.0,-1,0.010783524738685372,0.2424965828902312,0.044468769869498145,0.07105122591352671,0.0393635507246681,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,360,1000.0,-1,0.010783620179733791,0.2425337615207443,0.044462346652762615,0.07081508724889073,0.0393813946649246,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,3600,1e-07,-1,0.010320104336259833,1.0378701888285067,0.009943540576985474,1.0318593848163404,1.058650547822938,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,3600,1e-06,-1,0.0102456711567822,1.0132503198146892,0.010111688056171554,1.0253383132600182,1.0082995651515136,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,3600,1e-05,-1,0.009888043700229693,0.8604804431844721,0.011491305559061808,0.9608184584065615,0.722758002193915,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,3600,0.0001,-1,0.009718387810249722,0.5693308946987222,0.017069840932121706,0.7050554033699019,0.3068050621827175,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,3600,0.001,-1,0.009720977495389641,0.39283500436468866,0.024745700834656693,0.4636178106007408,0.13698160614980115,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,3600,0.01,-1,0.009952915157663167,0.3012662035640093,0.03303694553162348,0.30207792339940115,0.07296427869755169,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,3600,0.1,-1,0.01048947331671563,0.25308958769017736,0.0414456928570149,0.15551749022593506,0.04519514489706195,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,3600,1.0,-1,0.010756776437511474,0.24052713910374618,0.04472167455861092,0.09009225941776157,0.03846518309255367,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,3600,10.0,-1,0.01078154215325236,0.24214202462684692,0.04452569590044215,0.07311633843847276,0.03919564051789707,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,3600,100.0,-1,0.010783425569927889,0.2424954732657752,0.044468564401238315,0.07102656413866691,0.039363208764368926,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_ens,3600,1000.0,-1,0.010783587692624786,0.24253314540368762,0.04446232565316339,0.07081246420457639,0.0393811600804914,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev,11,0.0,0,-0.0005954220456738749,0.1615291420923161,-0.0036861586581917404,0.2918883525595271,0.029292585446621007,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev,11,1e-07,0,-0.0004074663180726778,0.1612734531313816,-0.002526555425961735,0.2950237201305316,0.028833948432647853,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev,11,1e-06,0,0.0006420409210976741,0.1635105142550623,0.003926603276998723,0.3165248895884569,0.02746174172909243,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev,11,1e-05,0,0.002399904039219447,0.19053000388598934,0.012595937596555754,0.38072107658477755,0.03351735692454791,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev,11,0.0001,0,0.0030350306494247646,0.21175991758188323,0.014332413254038882,0.4159148220540093,0.0407911358892675,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev,11,0.001,0,0.0033009685775791647,0.21306219703799154,0.015492981033095057,0.4176665751544905,0.04081418212783495,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev,11,0.01,0,0.00448945611518094,0.2069206608601786,0.02169650965021118,0.4106062037647668,0.03586712595945761,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev,11,0.1,0,0.006708762383471024,0.20027635251757567,0.03349752628874286,0.34985610296327635,0.028747823186329298,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev,11,1.0,0,0.0033823348835767984,0.09743733151917723,0.034712926050433766,0.16878368840798375,0.004750527078490472,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev,11,10.0,0,0.0005419261993028767,0.016487710234660922,0.03286849365921196,0.029547325344860136,0.0011980089569873832,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev,11,100.0,0,5.7964857762471514e-05,0.0017829830873202918,0.03251004351902684,0.0032086922962642145,0.0018969757558961907,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev,11,1000.0,0,5.837797820257147e-06,0.00017978237127050693,0.0324714696941748,0.00032367382897054256,0.0019980798429472544,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,0.0,0,-0.0005954220456472145,0.16152914209221145,-0.0036861586580290784,0.29188835255954027,0.02929258544653384,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,1e-07,0,-0.0005877945103778554,0.1614989683688408,-0.0036396177406868373,0.2918896362148807,0.029267574390123115,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,1e-06,0,-0.0005413906090177179,0.16131835918243592,-0.0033560384060530636,0.2918941273762364,0.029116410413921472,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,1e-05,0,-0.0004547465308371069,0.1609736401748187,-0.002824975134706828,0.29181949583618966,0.02883193576999456,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,0.0001,0,-0.00039030343327906214,0.1604427356297951,-0.0024326650362011194,0.2908489367776999,0.02853235370248173,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,0.001,0,-1.53941396352509e-05,0.15660704750248167,-9.829787280171385e-05,0.2830090124245174,0.026566278926478067,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,0.01,0,0.0026483841799259363,0.1443087491907765,0.018352207990000428,0.24851671403138145,0.017544983754716584,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,0.1,0,0.009119891285192508,0.21379618501475434,0.0426569411636748,0.19133902610704762,0.029561921656351527,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,1.0,0,0.011470809770670854,0.25660016719019174,0.04470304870132334,0.12099137601501114,0.04504332882030864,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,10.0,0,0.011051913525937911,0.2476394581716746,0.044629049051933545,0.08102542049815013,0.04135334206708269,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,100.0,0,0.010817190365626774,0.24316196356821887,0.044485536335093875,0.07196755707189229,0.03962009448531497,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,1000.0,0,0.010787060191164499,0.24260147885617486,0.04446411556114032,0.07090847971717917,0.039407440911252055,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,10000.0,0,0.010783962993861394,0.24254403764866156,0.044461876277835204,0.0708006957927987,0.039385701151855704,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,linlev_m,11,100000.0,0,0.010783632804175072,0.2425378383105924,0.04446165134186453,0.0707897695118663,0.03938334722329034,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,1e-07,0,0.010799726533259906,0.4295779978654208,0.025140315814412985,0.6055167780257341,0.1650641603599045,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,1e-06,0,0.010799270464906101,0.4293103556590013,0.02515492655267766,0.6052603163944429,0.1648351878719873,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,1e-05,0,0.010794891943164015,0.4267327490297875,0.025296610039203936,0.6027166467261899,0.16263730798341863,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,0.0001,0,0.010762829297547622,0.40780928173773756,0.02639182034230698,0.5791352661926191,0.1469083132539721,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,0.001,0,0.01065019929241267,0.35632725742304366,0.02988881448316595,0.4345375716938368,0.10779186562581505,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,0.01,0,0.0105220661857472,0.29827296679332116,0.035276633678432326,0.1783592183168143,0.07004306730791711,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,0.1,0,0.010672125849184028,0.24785140542798462,0.04305856499282554,0.08498148882104271,0.042209684827227575,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,1.0,0,0.010787520749168842,0.2415181115234011,0.04466547324805337,0.07385620573818305,0.03888205038221843,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,10.0,0,0.010784855506770738,0.24237315720686378,0.04449690564358139,0.07116329944420746,0.03930107251199392,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,100.0,0,0.01078375418291795,0.24252040746689144,0.04446534745489463,0.07082701655858771,0.03937465210915892,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,1000.0,0,0.010783633963718,0.2425359600910795,0.044462000437660555,0.07079255407723191,0.03938243385413933,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,1e-07,0,0.011784278612221536,3.5507213737745356,0.0033188407007262452,4.271582806140772,12.586202309295052,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,1e-06,0,0.012240483084384258,2.1567353050190103,0.005675468406298642,2.8025073618580603,4.629185762262775,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,1e-05,0,0.012559950030270668,1.2414461433817805,0.010117192837746905,1.918233986983697,1.518236102288115,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,0.0001,0,0.010435461641683927,0.7685219398676879,0.013578612529240924,1.1311467055587259,0.5718736707174957,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,0.001,0,0.009715516823089394,0.46623528697288913,0.02083822716673596,0.6492256993538544,0.2000484235224796,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,0.01,0,0.010261118281086397,0.3080562172280095,0.033309239376563445,0.2493458587204746,0.076491410041851,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,0.1,0,0.010679803885139163,0.24693778443834638,0.043248966169475045,0.12373839885217795,0.04174244290688231,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,1.0,0,0.010786730334333857,0.24164687519448044,0.04463840190630465,0.08182492506823894,0.03894582825670587,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,10.0,0,0.010784461169288842,0.2423983264709929,0.04449065852184993,0.07204758162930204,0.03931405402288254,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,100.0,0,0.010783708890287468,0.24252307786624935,0.044464671095072635,0.07091640922820902,0.03937603697738454,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,1000.0,0,0.01078362540811483,0.2425361395528374,0.04446193226294664,0.07080147706471249,0.03938253783271645,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,1e-07,0,0.011317722561123573,1.0953468192639213,0.010332547063704572,0.9971213708120771,1.179287023276118,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,1e-06,0,0.011307614882106158,1.0891733520221267,0.010381832112503283,0.9912779693623723,1.1658209462280287,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,1e-05,0,0.011211695287203059,1.0354481686645345,0.01082786722358426,0.9407955736282392,1.0518649446103394,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,0.0001,0,0.010742208518108587,0.7926033668193212,0.013553069502109924,0.7156924367003592,0.608860798183726,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,0.001,0,0.01072985233746494,0.47048414149465184,0.022805980884664758,0.4426984741102472,0.2020204755370053,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,0.01,0,0.01063060533813284,0.3085725649148951,0.03445090894929295,0.2356832810852686,0.07607854999455232,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,0.1,0,0.010745516488718021,0.24873750187816004,0.043200226775540806,0.1197463847917612,0.04250450107057563,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,1.0,0,0.01079766332123629,0.2419595487463764,0.04462590287170056,0.0794288576071407,0.039075409203087226,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,10.0,0,0.010785664923923438,0.242434788163108,0.04448893249044331,0.07173777175538973,0.03932935031450557,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,100.0,0,0.010783831912061411,0.24252682451631802,0.04446449143746505,0.07088457789554863,0.03937761089936384,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,1000.0,0,0.0107838806761645,0.24254197923289664,0.04446191422314349,0.07079987994450342,0.03938486550312978,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,1e-07,1,0.010972447752158547,0.40702554030050275,0.026957639424930686,0.36307858098080986,0.14585501264499418,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,1e-06,1,0.010971692431280773,0.4069256026985649,0.026962403836281068,0.36283654273545723,0.14577516238655677,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,1e-05,1,0.010964234995077291,0.40593744176673296,0.02700966668006386,0.360438707611497,0.144986674169715,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,0.0001,1,0.010898091596918227,0.39704330772970237,0.02744811808876373,0.3385216315490413,0.1379756965022942,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,0.001,1,0.010604172691259054,0.35210553148802587,0.03011646152346707,0.22351567010460177,0.10489213148317211,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,0.01,1,0.010450445563672932,0.28696544494183324,0.036417086962477994,0.08323878172391319,0.06356721035855507,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,0.1,1,0.010737333866391918,0.24869861791344278,0.04317407935949587,0.05310290845270557,0.04250134824063072,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,1.0,1,0.010815771135066559,0.24218289767602194,0.04465951658376498,0.06590219448224015,0.03914771764467709,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,10.0,1,0.010788558368375712,0.24243202728390692,0.044501374217118035,0.0702071739738847,0.03932228719071152,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,100.0,1,0.010784136024200652,0.24252607284221814,0.04446588318451254,0.07072942177022541,0.039376644632466214,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,36,1000.0,1,0.010783671986745768,0.24253651788401284,0.04446205495496887,0.07078277247419859,0.03938262919813843,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,1e-07,1,0.013890923859483116,4.3062191131657706,0.0032257819433788707,4.555572900377771,18.51794388374531,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,1e-06,1,0.011663733618534585,2.5341191637741147,0.004602677642500265,2.3001611185942172,6.400578234742113,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,1e-05,1,0.01211787487002164,1.4354187568796168,0.008442048574287873,0.6428487297861035,2.0383478238419537,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,0.0001,1,0.011361301853861853,0.815121123396801,0.013938176214249783,0.2849312594954056,0.6438386443644014,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,0.001,1,0.010871697270800064,0.47294421044654067,0.022987272136253265,0.08213420741149435,0.20406074853769923,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,0.01,1,0.010717319715494224,0.3068129871541602,0.03493111492737834,0.09381055857129676,0.07482415368014925,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,0.1,1,0.010807314364359909,0.25004642827805196,0.04322123070817137,0.08248005714274881,0.043035108692467926,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,1.0,1,0.01081511454164601,0.24229265187613191,0.044636576709619145,0.07200199144126339,0.03920218985523517,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,10.0,1,0.010787783852162437,0.24246732682237004,0.04449170118523019,0.0708953763791869,0.039340936235312235,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,100.0,1,0.010784050488608168,0.2425300887560389,0.044464794219639475,0.07079918000297632,0.03937876180254676,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,360,1000.0,1,0.010783665602759472,0.24253697533607185,0.044461944772820984,0.07078977265296103,0.03938286372629366,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,1e-07,1,0.013216206156421348,1.078113638045426,0.012258639247326251,1.3214661610968474,1.1380809954147344,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,1e-06,1,0.01317992498741638,1.0724580349328143,0.012289455212335702,1.3111615524594844,1.1259898202226628,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,1e-05,1,0.01287662000449239,1.0236782611619406,0.012578776450597474,1.2206394602687232,1.0243394727921777,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,0.0001,1,0.011794886611735927,0.8070301214486637,0.014615175193911539,0.8314467408573645,0.6298566861350581,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,0.001,1,0.011128238624112144,0.4934270793378768,0.02255295481359673,0.45588318246736076,0.22334736615336184,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,0.01,1,0.01069692241747584,0.31256388055118783,0.034223155914920346,0.22523669762019363,0.07842648182227058,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,0.1,1,0.010773028230479773,0.2497697310723823,0.043131840612655306,0.11769805616980927,0.042964643319078864,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,1.0,1,0.010803964042928394,0.24207756877608785,0.044630174111347065,0.07901997220930873,0.039120069940536566,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,10.0,1,0.010786391187794985,0.24244388316819135,0.04449025913477928,0.07168975520943993,0.03933232342774803,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,100.0,1,0.010783913575306394,0.24252786988308545,0.04446463649932256,0.07087974232531748,0.039377956394223874,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev,3600,1000.0,1,0.010783761444398743,0.242539217739926,0.04446192885788118,0.0707985591780847,0.0393837618467976,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,36,1e-07,-1,0.010886087142709226,0.38440769156274757,0.02831911895012712,0.4842976795032718,0.12812532902341908,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,36,1e-06,-1,0.010885481448093436,0.38425338419508615,0.028328914970770582,0.48404842956495026,0.12800791715850468,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,36,1e-05,-1,0.010879563469120652,0.38275612105422857,0.028424270366088397,0.4815776771688435,0.12687120925047338,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,36,0.0001,-1,0.010830460447232923,0.37106084220117164,0.029187829098283453,0.45882844887083013,0.11815224967702367,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,36,0.001,-1,0.01062718599183586,0.3312495352649816,0.032082115929112746,0.32902662089921925,0.09059454279461987,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,36,0.01,-1,0.010486255874710066,0.28406721936993734,0.03691469891516747,0.1307990000203638,0.061841358016259076,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,36,0.1,-1,0.010704729857787972,0.2475429247768758,0.04324393382455483,0.06904219863687415,0.04199235421565728,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,36,1.0,-1,0.0108016459421177,0.24182423744726253,0.044667342099955314,0.06987920011021154,0.0390020685705845,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,36,10.0,-1,0.010786706937573226,0.24240219618481126,0.04449921290873648,0.0706852367090461,0.03931148696944062,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,36,100.0,-1,0.010783945103559298,0.2425232359926103,0.044465616085907274,0.07077821916440658,0.03937564634401549,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,36,1000.0,-1,0.010783652975231883,0.2425362389457157,0.044462027704014466,0.0707876632757152,0.03938253150576991,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,360,1e-07,-1,0.012837601235852321,2.9588494219793997,0.0043387139407940105,4.41357785325927,8.73128922654952,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,360,1e-06,-1,0.01195210835145942,1.9404885943696992,0.0061593293493908165,2.551334240226139,3.743744344145641,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,360,1e-05,-1,0.012338912450146155,1.1674151818270821,0.010569429490230665,1.2805413583849006,1.3403423537014918,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,360,0.0001,-1,0.010898381747772887,0.7029928911808588,0.015502833505849866,0.7080389825270655,0.4745307393627403,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,360,0.001,-1,0.010293607046944727,0.44059702233890435,0.02336286112943122,0.3656799533826744,0.17565420342884935,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,360,0.01,-1,0.010489218998290311,0.30305314812318696,0.034611813351058104,0.1715782086458857,0.0729825193887919,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,360,0.1,-1,0.010743559124749537,0.24823277948446684,0.04328017897983459,0.10310922799746339,0.042257541706563415,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,360,1.0,-1,0.010800922437989932,0.2419614696411541,0.044639018162720125,0.07691345825475118,0.03906989092324923,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,360,10.0,-1,0.010786122510725638,0.2424327167695697,0.04449120009234462,0.0714714790042445,0.03932744066044969,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,360,100.0,-1,0.010783879689447816,0.24252658217633505,0.044464732866301336,0.07085779461559268,0.03937739882720561,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,360,1000.0,-1,0.01078364550543715,0.24253655743306932,0.044461938519981745,0.07079562485883674,0.039382700773807316,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,3600,1e-07,-1,0.01226696435877246,1.041872462226819,0.011773959676939711,1.1592937659544624,1.063124500326443,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,3600,1e-06,-1,0.012243769934761272,1.0367012538380433,0.011810316510598174,1.151219760910928,1.0524215828248982,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,3600,1e-05,-1,0.012044157645847724,0.9915039291270469,0.012147362498554899,1.080717516948481,0.9611465109989058,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,3600,0.0001,-1,0.011268547564922257,0.7817060541610519,0.01441532594629316,0.7735695887788621,0.59066396322925,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,3600,0.001,-1,0.01092904548078854,0.47807140783753005,0.02286069675286399,0.4492908282888039,0.208823347148101,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,3600,0.01,-1,0.01066376387780434,0.310092442816391,0.03438898343007497,0.23045998935273118,0.07695323427907196,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,3600,0.1,-1,0.010759272359598898,0.24922890345090953,0.043170243140431525,0.11872222048078519,0.04272198662066712,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,3600,1.0,-1,0.010800813682082345,0.24201797811652076,0.04462814608294199,0.07922441490822467,0.03909745502645001,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,3600,10.0,-1,0.010786028055859214,0.2424393284000338,0.04448959715835325,0.07171376348241484,0.03933083332737302,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,3600,100.0,-1,0.010783872743683903,0.2425273471251127,0.04446456398222515,0.07088216011043304,0.03937778361033924,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
818,rff_lev_ens,3600,1000.0,-1,0.010783821060281622,0.24254059848566342,0.04446192154060778,0.07079921956129405,0.039384313672690886,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
819,ff,6,0.0,0,0.010835971380218993,0.28737702242828944,0.037706464102998855,-0.08226290008414096,0.06303269476777847,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
819,fm,6,0.0,0,0.010590634695130434,0.2527176262239137,0.041906988655183414,-0.10906594804387926,0.044798756989948556,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
819,linrank,6,0.0,0,0.011042585963818958,0.27257823568963674,0.04051162021751537,-0.06025211449029931,0.05433732758151953,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
819,linrank,6,1e-07,0,0.01101062953732913,0.2719130565977522,0.040493199094949785,-0.05994850906436985,0.05403835146919639,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
819,linrank,6,1e-06,0,0.010732319815588377,0.26614893321531197,0.04032448932232252,-0.05730527030085675,0.05148746394180988,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
