month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,453,0.3922242630154545,0.4071536690100435,-0.37505331159463406,0.0035508544943434685,0.0015783739174814982,0.06725780360920171,0.06362603165305107,0.3870291986324822,kp_vy_oracle_vym3_s008@c3aaea0+dirty
546,453,0.3994402783733096,0.4150293025015805,-0.3789637463565618,0.0035258472140420253,0.0015609886314011659,0.06704253651774339,0.06299277154736,0.394441943408316,kp_vy_oracle_vym3_s008@c3aaea0+dirty
547,455,0.3942624114860243,0.4117516086947937,-0.355060415674994,0.0035059180181914134,0.001543276808383499,0.06700957854773805,0.06242740375340896,0.38928866971873716,kp_vy_oracle_vym3_s008@c3aaea0+dirty
548,454,0.4035022383531578,0.41838882295635776,-0.36204006765138874,0.0037003203239628574,0.0016142080613009526,0.06715326676113648,0.06690113984730874,0.39791744601504897,kp_vy_oracle_vym3_s008@c3aaea0+dirty
549,454,0.4020126266911634,0.4207599732794531,-0.26151711622670265,0.003704597428871504,0.001627653723691838,0.0670902522731211,0.06713073479847852,0.39636803158749445,kp_vy_oracle_vym3_s008@c3aaea0+dirty
550,454,0.4114098034318934,0.429108483847839,-0.1607032650130603,0.003953550632645968,0.0016954745029442314,0.0674182553808036,0.07310112357443337,0.4048632511009422,kp_vy_oracle_vym3_s008@c3aaea0+dirty
551,452,0.4076399647732897,0.42239577500984704,-0.11143358109385285,0.003993160372731585,0.0017359495819474198,0.06778887409024487,0.07408499941793999,0.400851286316525,kp_vy_oracle_vym3_s008@c3aaea0+dirty
552,452,0.42464458347067824,0.43939886870084216,0.02108493360461254,0.00411400162788018,0.0017182697256916328,0.06763699269051524,0.07682764503057136,0.4176368461115977,kp_vy_oracle_vym3_s008@c3aaea0+dirty
553,450,0.41628269074076163,0.4314398483028011,0.051636087837298256,0.0040394622259969145,0.0017330806005727106,0.06755996025290764,0.07524491258617726,0.4094257951573974,kp_vy_oracle_vym3_s008@c3aaea0+dirty
554,449,0.417997861862576,0.43133898531684906,0.05428415161191111,0.004016529648309611,0.0017461251707604711,0.06753621683340384,0.07468707839631043,0.41127126430411903,kp_vy_oracle_vym3_s008@c3aaea0+dirty
555,449,0.42263159154873825,0.4369572161814412,0.07138837257138063,0.004111976575632123,0.0017906493634820679,0.06769071471665325,0.07712753447028317,0.4155343615172575,kp_vy_oracle_vym3_s008@c3aaea0+dirty
556,450,0.42841836867374317,0.44346027792321985,0.08017187126109722,0.003924704457307449,0.0017356227239014523,0.06701204129849711,0.07230502022161231,0.42227275861440977,kp_vy_oracle_vym3_s008@c3aaea0+dirty
557,451,0.4157323529207409,0.42937557432489004,0.0664647724757158,0.003794985516584696,0.0017397552524422305,0.06718892588267687,0.06929248166416278,0.4099169931215796,kp_vy_oracle_vym3_s008@c3aaea0+dirty
558,450,0.42343737862792286,0.43748104826093304,0.05335698461800712,0.0038261068252053543,0.001723144191472411,0.06680809404418263,0.06986852781638205,0.4176333349243788,kp_vy_oracle_vym3_s008@c3aaea0+dirty
559,452,0.43101144793674406,0.4436448720576473,0.1149715186122796,0.003724908076343147,0.0016943868771835385,0.06672223397613046,0.06735458012582504,0.4257161363967808,kp_vy_oracle_vym3_s008@c3aaea0+dirty
560,452,0.41631685797636075,0.42858890223638624,0.1128863097144521,0.0036742559500565044,0.001692484791337178,0.06694108633332248,0.06626225946793189,0.41100977993901044,kp_vy_oracle_vym3_s008@c3aaea0+dirty
561,452,0.4114366540261441,0.4232767960586638,0.24813656236720477,0.003506602831646639,0.0015896720823271972,0.06693329744320442,0.06246674000351778,0.4066669726810402,kp_vy_oracle_vym3_s008@c3aaea0+dirty
562,452,0.42050962012358206,0.4367822680426496,0.24050106543528268,0.0035197921144534314,0.0015475411064016357,0.0665936376820419,0.06271105146805384,0.41580724457403384,kp_vy_oracle_vym3_s008@c3aaea0+dirty
563,452,0.40592160301619584,0.4218767626688512,0.27741106146989813,0.0034216715234303297,0.001508017549694233,0.06692936073290061,0.060696422556555434,0.4013580596974155,kp_vy_oracle_vym3_s008@c3aaea0+dirty
564,453,0.40393578573345507,0.420753242887017,0.2582071463287898,0.0034045200220283373,0.0014555498903678864,0.0666275001377437,0.0602276347682874,0.39942051901012987,kp_vy_oracle_vym3_s008@c3aaea0+dirty
565,455,0.4029824569404063,0.41722805091450005,0.27644822796920027,0.003474217349387214,0.0014908914740895864,0.0668720737083199,0.06183308989943856,0.3982104086977315,kp_vy_oracle_vym3_s008@c3aaea0+dirty
566,456,0.4162091276806225,0.433874943848644,0.2581645249312462,0.003324299781854844,0.0014641563153782009,0.06656450095413151,0.058490388246092165,0.41207876971215845,kp_vy_oracle_vym3_s008@c3aaea0+dirty
567,455,0.40159285363485475,0.42189227106401683,0.23001508316655558,0.0031899532368219845,0.001457373420008072,0.06676470687400744,0.055675731688838874,0.3977147633562253,kp_vy_oracle_vym3_s008@c3aaea0+dirty
568,455,0.39816315639305133,0.41478616380384187,0.2650676952350905,0.0033126874244633234,0.0014892946723853084,0.06668814206121518,0.058381339017997115,0.3938597699224219,kp_vy_oracle_vym3_s008@c3aaea0+dirty
569,455,0.3926233534644162,0.40928644980907075,0.2699503165514458,0.0032750047359563716,0.0014600823227461444,0.06655235656446487,0.05746805106029852,0.3883948001621222,kp_vy_oracle_vym3_s008@c3aaea0+dirty
570,455,0.38735531563595194,0.40597485219632096,0.320540672834581,0.003239212300529936,0.0014436881477970205,0.06653102514701484,0.05664842011807316,0.3831906797529844,kp_vy_oracle_vym3_s008@c3aaea0+dirty
571,457,0.398601309812168,0.40951367460857097,0.39895205904330877,0.0032911929346004917,0.001437217311493488,0.0664813004964031,0.05764036366481304,0.3944117045177083,kp_vy_oracle_vym3_s008@c3aaea0+dirty
572,456,0.39184957505584295,0.40339792025625754,0.3409689087927719,0.003275618786805767,0.0014087524124161029,0.06647442920487523,0.05722052319726417,0.3876491986274137,kp_vy_oracle_vym3_s008@c3aaea0+dirty
573,456,0.3980610421969536,0.4107801692893818,0.35814005902635654,0.0033060512682472416,0.001439523129386388,0.06638604873963123,0.05798413415548468,0.393815227614631,kp_vy_oracle_vym3_s008@c3aaea0+dirty
574,456,0.39769367670830497,0.40921333232971735,0.3794785688288596,0.0033720180695528228,0.0014427001140990766,0.06650469112692979,0.05936515314077786,0.39323789121388314,kp_vy_oracle_vym3_s008@c3aaea0+dirty
575,454,0.3941766977524078,0.4094912600821118,0.2883646216364044,0.003204796974398226,0.0014047098726438928,0.06622569442574702,0.05573458492210867,0.3902165105355658,kp_vy_oracle_vym3_s008@c3aaea0+dirty
576,454,0.3853236926698486,0.39804149610908446,0.2931402706920688,0.003099742231500458,0.001357435825415725,0.06627509650582497,0.053405974611222366,0.3816047038606225,kp_vy_oracle_vym3_s008@c3aaea0+dirty
577,455,0.39588390409416646,0.40737407660958036,0.3812733059401605,0.003110558360664573,0.001365949059549004,0.06634301344689525,0.05348682023651219,0.3922540319510129,kp_vy_oracle_vym3_s008@c3aaea0+dirty
578,454,0.3973535598559418,0.4089353102607419,0.37289211221397744,0.0031706865591028806,0.0014192687373883771,0.06642315875593671,0.05486129689914671,0.39354807791772173,kp_vy_oracle_vym3_s008@c3aaea0+dirty
579,453,0.40158924973159615,0.41344044308115957,0.3273386140769426,0.0032401143779541637,0.0014566894557788367,0.06629835075892414,0.05638257094049584,0.3976115330245418,kp_vy_oracle_vym3_s008@c3aaea0+dirty
580,451,0.39883370172090743,0.4112169932963231,0.16166396493317034,0.0031291327496868857,0.0014496630983120299,0.06640593215972515,0.05412882120830984,0.3951435085421505,kp_vy_oracle_vym3_s008@c3aaea0+dirty
581,451,0.4094341611398332,0.42247742018016593,0.1266427473480727,0.003281660679893343,0.0014955470574680892,0.06627411697063446,0.05743473627990227,0.40538572172282655,kp_vy_oracle_vym3_s008@c3aaea0+dirty
582,451,0.39973266027821813,0.4135546628172754,0.1493287054301168,0.0031851372307187555,0.0014914349677899105,0.06655860298478053,0.055457436404597195,0.39586698831871725,kp_vy_oracle_vym3_s008@c3aaea0+dirty
583,451,0.41067708719222323,0.420863347488301,0.14472532355847487,0.003157885476251575,0.0014719141941026922,0.06640462375320706,0.05476357508805226,0.40700936204006927,kp_vy_oracle_vym3_s008@c3aaea0+dirty
584,451,0.4091591099709912,0.4202472357724779,0.16764642419308132,0.0031436696844822243,0.001468563580515211,0.06649893900309066,0.054460353943554335,0.4055184917122725,kp_vy_oracle_vym3_s008@c3aaea0+dirty
585,452,0.4077654242347579,0.4202102292182639,0.1424146698037797,0.003110902581670055,0.0014533867607688228,0.06651645514566712,0.05378121466950111,0.40420319413634664,kp_vy_oracle_vym3_s008@c3aaea0+dirty
586,452,0.4093592029219483,0.4245370281071737,0.04480032344998776,0.0030876717804206345,0.0014757032484949764,0.06643190841302746,0.05338906164583017,0.40586274171629816,kp_vy_oracle_vym3_s008@c3aaea0+dirty
587,453,0.4101477803031924,0.42379819907426464,-0.006753556527875772,0.003076890074786555,0.0014876345512962847,0.0664364886100555,0.05321166423823541,0.40668135004771616,kp_vy_oracle_vym3_s008@c3aaea0+dirty
588,453,0.4105593682471855,0.4260962944546188,-0.05327903292498043,0.0028811983260157623,0.0013735255564091122,0.06633631794744638,0.049049759261566836,0.4076188366254808,kp_vy_oracle_vym3_s008@c3aaea0+dirty
589,453,0.42170132704140145,0.43666276752267325,-0.04001159530288676,0.003013520120897587,0.0014346443968483388,0.06630999803900747,0.05175361705386697,0.4185135270816473,kp_vy_oracle_vym3_s008@c3aaea0+dirty
590,451,0.41016609019837014,0.42326123243844804,-0.07429567443186266,0.0031368882708907066,0.0014964315956406784,0.0663857165783693,0.05441529216580183,0.406540523843722,kp_vy_oracle_vym3_s008@c3aaea0+dirty
591,452,0.4135313257023309,0.4236918444413738,0.08427617585649416,0.00307071195803234,0.0014457256418643402,0.06627613983082249,0.05287626790782576,0.410136876700044,kp_vy_oracle_vym3_s008@c3aaea0+dirty
592,453,0.410425909052858,0.4197645720975043,0.014645717069048325,0.003168048386261261,0.0014921791190843257,0.06644828040269526,0.05492165272235174,0.4067346049749274,kp_vy_oracle_vym3_s008@c3aaea0+dirty
593,453,0.4171781039834116,0.4279682319505612,0.003458987081497448,0.003167859667145352,0.0014830216499106105,0.06638519385445674,0.05493050409085792,0.4135458984967913,kp_vy_oracle_vym3_s008@c3aaea0+dirty
594,454,0.40939042956242994,0.42046967975512206,-0.0862542111075435,0.0030703120889770813,0.0014823858744353207,0.06659357259571731,0.05302021060752031,0.4059425834824983,kp_vy_oracle_vym3_s008@c3aaea0+dirty
595,454,0.4231780353808423,0.43790741013594164,-0.15919598860323408,0.0031344114446702365,0.00150281877678006,0.06643344022825806,0.05447306884204011,0.41965740122118633,kp_vy_oracle_vym3_s008@c3aaea0+dirty
596,455,0.41102638629837945,0.4232050246531817,-0.12467438727317491,0.003090078007969961,0.00149439233696047,0.06667779725687294,0.05359044370381595,0.4075177966385429,kp_vy_oracle_vym3_s008@c3aaea0+dirty
597,456,0.42363176013100867,0.4368074027324424,-0.07842880566721486,0.0030735105573830037,0.0015008929120374917,0.06678779175124053,0.053319128252573185,0.42026294001979536,kp_vy_oracle_vym3_s008@c3aaea0+dirty
598,456,0.4200234419967263,0.43105421217474266,-0.027212247905511425,0.003107800923189791,0.0015040925368187358,0.06665302462269983,0.05401695572800162,0.41653554508667856,kp_vy_oracle_vym3_s008@c3aaea0+dirty
599,458,0.41169651284216724,0.4242354978152088,0.07809104087515001,0.00322685879082732,0.0015198542369329274,0.06674658546659258,0.056555175363477324,0.4077934904164203,kp_vy_oracle_vym3_s008@c3aaea0+dirty
600,458,0.3967935649924562,0.4066193838672824,0.2126859545968763,0.003315159878666124,0.0015286055010640567,0.06692137634562838,0.05845869376893244,0.3924636471601577,kp_vy_oracle_vym3_s008@c3aaea0+dirty
601,457,0.4132491835416324,0.42219468455219417,0.26691499219750253,0.003400871924137602,0.0015473640812335542,0.06677779681986228,0.06026157632180475,0.40883178706778306,kp_vy_oracle_vym3_s008@c3aaea0+dirty
602,456,0.4080302840195517,0.4202334202782066,0.32141692083534873,0.003318214422285356,0.0015240560372119989,0.06662094767747206,0.058436507226484656,0.40382407964390266,kp_vy_oracle_vym3_s008@c3aaea0+dirty
603,455,0.41185254637756274,0.42241365025963457,0.2944961075136867,0.0033480639012608278,0.0015107667249454316,0.06643907016369004,0.05897901622372,0.40760764909771335,kp_vy_oracle_vym3_s008@c3aaea0+dirty
604,453,0.4075240619332674,0.4210645544769701,0.26153356649828086,0.0032723394568193826,0.001486942103375999,0.06637245169066171,0.0573503296272643,0.40346846313712514,kp_vy_oracle_vym3_s008@c3aaea0+dirty
605,454,0.39728576421099704,0.41130426536197146,0.2499166289120232,0.0032153655394323694,0.0014402914494477854,0.06645666818313335,0.05612806224734154,0.3933009268652624,kp_vy_oracle_vym3_s008@c3aaea0+dirty
606,455,0.3874804518969179,0.3993105789421198,0.3405408895125099,0.0032363460989696287,0.0014465996721455057,0.06646967976199235,0.05647954878781221,0.38334209418085674,kp_vy_oracle_vym3_s008@c3aaea0+dirty
607,455,0.39162797752757456,0.40263116815402644,0.40137603110219167,0.0033147148949166875,0.001451399396581264,0.06640374315231286,0.058096170354129326,0.38729485895441784,kp_vy_oracle_vym3_s008@c3aaea0+dirty
608,454,0.40096530556695115,0.4129093537338171,0.4482683626597876,0.0032163982186594587,0.0014144695181617262,0.06623121455854743,0.0559282223398931,0.3970456021848095,kp_vy_oracle_vym3_s008@c3aaea0+dirty
609,456,0.39090619984709357,0.4025799555998235,0.4030640239751369,0.0032354717733447734,0.0014381577100416006,0.06637221813684277,0.056213411684522735,0.38684326209161535,kp_vy_oracle_vym3_s008@c3aaea0+dirty
610,456,0.39531791862222576,0.40677982340320706,0.3470903393568474,0.0031963109087171037,0.0014434388374218814,0.06617819781566593,0.0553723106198129,0.3914206995042951,kp_vy_oracle_vym3_s008@c3aaea0+dirty
611,456,0.3883933716263659,0.39770539490875007,0.33146718337968517,0.0031876460305851383,0.0014240085446685306,0.06621306189922614,0.05511041396684565,0.38446359176871253,kp_vy_oracle_vym3_s008@c3aaea0+dirty
612,457,0.3883853994121258,0.39730071912089265,0.36935072674657754,0.0032140951239113843,0.0014222580826261679,0.06622953997276004,0.05564351391680794,0.3843787426946325,kp_vy_oracle_vym3_s008@c3aaea0+dirty
613,457,0.39213157822853006,0.4022369889168861,0.26774984110714006,0.003271084289216338,0.0014745003561366914,0.06625452485183621,0.05699608487750248,0.38796729366356947,kp_vy_oracle_vym3_s008@c3aaea0+dirty
614,457,0.3936585242939875,0.4039054983649059,0.2662862266359711,0.0031831342697154186,0.0014382208572464572,0.06624620058289897,0.055099744597613805,0.3897833396832113,kp_vy_oracle_vym3_s008@c3aaea0+dirty
615,457,0.4052294453367288,0.41497526536910345,0.32108139591416485,0.0030779121189384896,0.0013719529915036327,0.06600152120048165,0.05267302025635761,0.40179155827989493,kp_vy_oracle_vym3_s008@c3aaea0+dirty
616,457,0.39053330190031266,0.40320409450313466,0.27320273015549673,0.0029507840146744133,0.0013300579331149273,0.06620251488148639,0.05001999866863905,0.38731674328171006,kp_vy_oracle_vym3_s008@c3aaea0+dirty
617,455,0.38663514790572023,0.3988323679285005,0.20075433096979156,0.00295760416345966,0.0013090881970826708,0.06605570096352585,0.05015339920719912,0.38336845741928416,kp_vy_oracle_vym3_s008@c3aaea0+dirty
618,455,0.3829778781589009,0.3966946185693695,0.18208701624346182,0.0028042170983409564,0.0012791709916861172,0.0662812806026561,0.04707310646073344,0.3800739109794704,kp_vy_oracle_vym3_s008@c3aaea0+dirty
619,455,0.3861909522686352,0.39958918571930074,0.14335890133930995,0.002831956066295236,0.0012848936511941982,0.06619601339748192,0.047523940463849,0.38325569362625755,kp_vy_oracle_vym3_s008@c3aaea0+dirty
620,455,0.3945235142840615,0.41078092296583674,0.15066989942677378,0.0028272825974966875,0.0013110802031052846,0.06617983685610276,0.04746830444970424,0.39165745670894136,kp_vy_oracle_vym3_s008@c3aaea0+dirty
621,455,0.393182740604874,0.40782881165614804,0.17184292735113274,0.002837168471685189,0.0012994843072360134,0.06613977638017256,0.047708619492696384,0.39027753603770327,kp_vy_oracle_vym3_s008@c3aaea0+dirty
622,456,0.39978705897706124,0.4145768241262558,0.22627063107401552,0.0029001550253145445,0.0013819534661815751,0.06638628440013374,0.04928827967731301,0.3967371396932473,kp_vy_oracle_vym3_s008@c3aaea0+dirty
623,457,0.4084071371554306,0.42457559425804464,0.2297713217106492,0.0029047934680398197,0.0013760651738007924,0.06616280645734024,0.04934986864775074,0.4054145781097967,kp_vy_oracle_vym3_s008@c3aaea0+dirty
624,457,0.4001505076798771,0.41376740555397185,0.2737892040317209,0.0029973351802412332,0.0013930361844710767,0.06631114715157282,0.05125741241544993,0.3968540115318678,kp_vy_oracle_vym3_s008@c3aaea0+dirty
625,457,0.39213376373086317,0.40440246633890525,0.3635832746418335,0.0028777447733830137,0.0013361180711174497,0.06627791350474184,0.048715199058488444,0.3890960267574372,kp_vy_oracle_vym3_s008@c3aaea0+dirty
626,457,0.38806471758368016,0.4011375769929792,0.39166981785630434,0.0028459713467603614,0.0013194815268707466,0.06630980117852403,0.04811424192626007,0.3850704412924507,kp_vy_oracle_vym3_s008@c3aaea0+dirty
627,457,0.3898282034459857,0.40432077498098123,0.35942834786849576,0.00286841832593034,0.0012961757388116662,0.0662373797124106,0.0484397555180661,0.38680695222200284,kp_vy_oracle_vym3_s008@c3aaea0+dirty
628,456,0.39590996842939813,0.4088093305563186,0.41186994716051495,0.002897129288418626,0.0012664303195260326,0.06604583299036905,0.0488743234404137,0.39288166616681014,kp_vy_oracle_vym3_s008@c3aaea0+dirty
629,458,0.38641050774601177,0.3971537157486705,0.48148390093335824,0.0029330027143518933,0.0012903208889743058,0.06616117123297274,0.04969670182202823,0.38320140699708166,kp_vy_oracle_vym3_s008@c3aaea0+dirty
630,457,0.385989235082746,0.39906732555122937,0.45024699717307265,0.002868569004951485,0.0012792606720440204,0.06639640352158246,0.04836342417566245,0.38294734468562164,kp_vy_oracle_vym3_s008@c3aaea0+dirty
631,456,0.381804445046799,0.39623187847370805,0.49600314922787286,0.0029412295331338496,0.001315075121181704,0.06634560643812878,0.04989282666352391,0.37853050089129897,kp_vy_oracle_vym3_s008@c3aaea0+dirty
632,455,0.38367949282734376,0.4013123419111657,0.4537402755234212,0.0029608286730796493,0.001351526409784671,0.06642749111000809,0.05047339079340352,0.3803450933534756,kp_vy_oracle_vym3_s008@c3aaea0+dirty
633,455,0.395573583581698,0.4159240247588764,0.5568173749595531,0.0030209004292565873,0.001404976805760207,0.06645075395795427,0.05183574889830201,0.39216261316425716,kp_vy_oracle_vym3_s008@c3aaea0+dirty
634,456,0.3925990696315561,0.4092252049386601,0.48765564560743846,0.003134952300569428,0.0014310442676355283,0.06624935913758496,0.054153742477933586,0.38884624422925457,kp_vy_oracle_vym3_s008@c3aaea0+dirty
635,457,0.3913848701318718,0.40825213239308056,0.6147659283036718,0.0031484187349748805,0.0014121289910477308,0.06625868587000384,0.05430334470604015,0.3875993592898202,kp_vy_oracle_vym3_s008@c3aaea0+dirty
636,458,0.39054567982792554,0.40611299194144707,0.6537406344887345,0.003165347514289864,0.0014346517474053866,0.06651985151551709,0.054806634822464215,0.3866809548086039,kp_vy_oracle_vym3_s008@c3aaea0+dirty
637,457,0.40770167880582114,0.421262818958729,0.6549054320540267,0.0035469875613771207,0.001578292698471291,0.06673486507705424,0.06346089532637804,0.40273238467431377,kp_vy_oracle_vym3_s008@c3aaea0+dirty
638,456,0.4114088300263095,0.42467006317817346,0.6491611571371511,0.0035466055916006036,0.0015741276980187477,0.06671419337440147,0.0634392731634347,0.4064882335863019,kp_vy_oracle_vym3_s008@c3aaea0+dirty
639,456,0.42071365902557356,0.43407713973424733,0.6878207986827468,0.0037271376313663448,0.0016156831965014815,0.06670971119145024,0.06743602310719249,0.41527384420183844,kp_vy_oracle_vym3_s008@c3aaea0+dirty
640,456,0.4214927745941327,0.43311472217665,0.710175592752682,0.0038243165312394425,0.0016530210982956346,0.06707475451752198,0.06974749202880437,0.41568190529628807,kp_vy_oracle_vym3_s008@c3aaea0+dirty
641,453,0.4256774941364572,0.44045272298748567,0.7272898455431739,0.0037936325790782033,0.0016456389622819744,0.06682978868623778,0.06898111948760187,0.42005110899571585,kp_vy_oracle_vym3_s008@c3aaea0+dirty
642,453,0.4220094215032697,0.43757520891011753,0.735101197267867,0.003794265109366185,0.0016657501878958331,0.06691649306859884,0.06908238353416699,0.4163166776899078,kp_vy_oracle_vym3_s008@c3aaea0+dirty
643,454,0.42750164302507143,0.44212300317505643,0.8074992055407983,0.003678797873008471,0.0016152493800636082,0.06660678727320955,0.06631446430635815,0.4223269427977528,kp_vy_oracle_vym3_s008@c3aaea0+dirty
644,454,0.42629221754654406,0.43940386811583104,0.8908259298029241,0.003680125547467769,0.0016129522502313393,0.06667896119506936,0.06628434896044023,0.4211073970184336,kp_vy_oracle_vym3_s008@c3aaea0+dirty
645,454,0.4251513492416365,0.4359733842902679,0.7903930534873863,0.0036822060446344085,0.0016050803133846776,0.0668495889426647,0.06604223918101262,0.41999058609204787,kp_vy_oracle_vym3_s008@c3aaea0+dirty
646,454,0.4366622537711878,0.4479306381754556,0.732517285580578,0.0038072843077372014,0.001672563975325825,0.06687663947323455,0.0690692555653036,0.43116512127511886,kp_vy_oracle_vym3_s008@c3aaea0+dirty
647,455,0.4329336956015504,0.44323364607043153,0.6740779823804267,0.003788515793213793,0.0016712792106790394,0.06683197093290136,0.06858051439891108,0.4274673061556833,kp_vy_oracle_vym3_s008@c3aaea0+dirty
648,455,0.41964123054074237,0.43069025992006416,0.6385763733108406,0.0037154251618259156,0.001664178405483924,0.06685467274974116,0.06698216348621662,0.41426097106106224,kp_vy_oracle_vym3_s008@c3aaea0+dirty
649,456,0.4269011294026626,0.4391906168605777,0.5748517135708449,0.003712563984009439,0.0016655207163921778,0.0667202695020555,0.06684745524547885,0.42163490369331685,kp_vy_oracle_vym3_s008@c3aaea0+dirty
650,456,0.4197369266708345,0.43134465557824897,0.4791907663576486,0.0036918920895421107,0.0016451250699656753,0.06669357135268936,0.06640905809431646,0.4144501473206436,kp_vy_oracle_vym3_s008@c3aaea0+dirty
651,458,0.4120060514378608,0.4232335100840425,0.3132723058994087,0.003709582271904906,0.0016620903077309884,0.06694108260777169,0.06690925797460132,0.40653676047647336,kp_vy_oracle_vym3_s008@c3aaea0+dirty
652,459,0.41233614999952134,0.4221050439224379,0.22548158689425724,0.0036298725895225216,0.001662320646969382,0.06691133572161372,0.0651777586090913,0.40715225699868446,kp_vy_oracle_vym3_s008@c3aaea0+dirty
653,460,0.4092992620973652,0.4196760745875836,0.19084375943761805,0.0036615714370107234,0.0016626046270413932,0.06715022176812857,0.0658966314107602,0.4039597998838029,kp_vy_oracle_vym3_s008@c3aaea0+dirty
654,460,0.4206835207421388,0.4307090333177092,0.19653433690188962,0.0037437835485002327,0.0017007594752614917,0.06721439343469104,0.0678765865613109,0.4151715231332544,kp_vy_oracle_vym3_s008@c3aaea0+dirty
655,459,0.41116574561986635,0.4212736003794541,0.22066995304286827,0.003782595927740683,0.0016906592571292887,0.06735561005987992,0.068742385573963,0.40537853272804325,kp_vy_oracle_vym3_s008@c3aaea0+dirty
656,460,0.4127587600334955,0.4228186526373142,0.19513834293090793,0.0038510928516141524,0.00170414428182033,0.06740688089036097,0.07041322025090867,0.40670846118354326,kp_vy_oracle_vym3_s008@c3aaea0+dirty
657,461,0.42477747576960856,0.4354048233296797,0.2427189954149475,0.004030677816105062,0.001750792150460251,0.0676818141504046,0.07474452555824421,0.4181496859023971,kp_vy_oracle_vym3_s008@c3aaea0+dirty
658,461,0.43355543346197395,0.44367759692500003,0.21102412959837258,0.004065000139902578,0.0017678314416427802,0.0679704549427196,0.07546803471741144,0.4269366341979705,kp_vy_oracle_vym3_s008@c3aaea0+dirty
659,461,0.4258918021382739,0.43807573148604717,0.18851831922736484,0.003970257252635696,0.0017560163725649854,0.06777298844629594,0.07311639599015213,0.4195686115118693,kp_vy_oracle_vym3_s008@c3aaea0+dirty
660,462,0.41913914093940413,0.4314463330333854,0.19610433209531308,0.0038225330369369595,0.001685438025534806,0.06736062571983899,0.06950892603343627,0.41333537069684706,kp_vy_oracle_vym3_s008@c3aaea0+dirty
661,464,0.4374671437347747,0.44970999838482495,0.10175950400595041,0.003942608562555551,0.0017341573310031002,0.06730596506752876,0.07244545460034447,0.43142688599021206,kp_vy_oracle_vym3_s008@c3aaea0+dirty
662,465,0.43239852428508424,0.4442112595493306,0.14014755134031975,0.003934439593524903,0.0017428536454919448,0.06735515822586871,0.07245556723812684,0.42628473416264845,kp_vy_oracle_vym3_s008@c3aaea0+dirty
663,466,0.4128771018824439,0.42508808866488873,0.15048005402182338,0.003893176698520488,0.0017243368749946051,0.06724624143597839,0.07159520875501717,0.40662221698054263,kp_vy_oracle_vym3_s008@c3aaea0+dirty
664,465,0.42566253096811124,0.43795596414857113,0.15956201483856092,0.004110459086387067,0.0017806656767253447,0.06773010544954967,0.07708760434845777,0.41862404556593963,kp_vy_oracle_vym3_s008@c3aaea0+dirty
665,465,0.40841876433830376,0.42361262153659585,0.0944466603381055,0.0038805311430231896,0.0017053407009154087,0.06729862542326323,0.07144719499847292,0.40212085918350104,kp_vy_oracle_vym3_s008@c3aaea0+dirty
666,464,0.41093749341329583,0.4273587908606829,0.03489280878444734,0.0038402429406364865,0.001699319328094372,0.06698358483888837,0.07063287536262988,0.40482171435189807,kp_vy_oracle_vym3_s008@c3aaea0+dirty
667,464,0.4099690716321438,0.42990000609428325,0.05056374694076943,0.0038635785579686525,0.001699432211260454,0.06685127305019527,0.0711365768827098,0.40375020386909055,kp_vy_oracle_vym3_s008@c3aaea0+dirty
668,464,0.4010960945898945,0.41778761453209595,0.06392951672507843,0.0036655060890775993,0.0016732712892041546,0.0668444742964789,0.06664636899151463,0.3955203390415118,kp_vy_oracle_vym3_s008@c3aaea0+dirty
669,462,0.4016345692729638,0.41748565217317957,0.10194537444255501,0.0035535452762425488,0.0016448832281312363,0.06670516829022348,0.06400949820709466,0.39650108622090197,kp_vy_oracle_vym3_s008@c3aaea0+dirty
670,462,0.40283270030865537,0.4175061677460105,0.12659416461234554,0.003629320343097771,0.0016462349446965925,0.06671500372360444,0.06560858233180931,0.3974540204380541,kp_vy_oracle_vym3_s008@c3aaea0+dirty
671,463,0.402769991689605,0.4166485311890631,0.11476522034325516,0.003657963428486542,0.0016316282152755185,0.06668568331189346,0.06622448870257228,0.3972882873955981,kp_vy_oracle_vym3_s008@c3aaea0+dirty
672,464,0.4050745560023027,0.41757005277813763,0.08574329839359339,0.003811346106968951,0.00168783105840384,0.06690888828724771,0.06989287900525563,0.39899922479225364,kp_vy_oracle_vym3_s008@c3aaea0+dirty
673,465,0.4259328182811926,0.4390641190041769,0.13330133150994733,0.0037665110725539808,0.0016513976450115474,0.06660013784198085,0.06860519996719906,0.42037137417576387,kp_vy_oracle_vym3_s008@c3aaea0+dirty
674,464,0.40879081433575987,0.4205238787358169,0.018698234969687616,0.0037264134431339345,0.001661351230206076,0.06679893000891762,0.06771023651144942,0.4031442096283379,kp_vy_oracle_vym3_s008@c3aaea0+dirty
675,465,0.4173006799174875,0.4264996352158576,0.15505525342303889,0.0038927855054656534,0.0016873270707556546,0.06690952604771694,0.07164022103896163,0.41110526168985734,kp_vy_oracle_vym3_s008@c3aaea0+dirty
676,464,0.42803096711496913,0.43902554612676487,0.21262508215569867,0.00389943419253227,0.0016647645186635583,0.06664533590949041,0.07145336032435554,0.4220247932381859,kp_vy_oracle_vym3_s008@c3aaea0+dirty
