month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
672,500,0.3004175933924809,0.30041759339248175,0.01629956386037239,0.008714827468043272,0.0010909752340935031,0.05560688987168707,0.2094582854152068,0.21535542038837047,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
673,500,0.30210547945775673,0.30210547945775634,0.09284207140761906,0.008834254649925615,0.0011284852648065938,0.05612141199827263,0.21159591001526876,0.2156267413453428,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
674,500,0.29973523346220393,0.2997352334622034,-0.041569207615304714,0.008597437396026954,0.0010819896242208948,0.05537905071691199,0.2074506015136937,0.21634569122182343,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
675,500,0.3018364452824936,0.30183644528249326,0.012337102988982617,0.008667450414665814,0.0011090243975860343,0.055654304320919584,0.20885704687388862,0.21790817715700814,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
676,500,0.30364002237162946,0.30364002237163085,0.07148263930807952,0.008750633732333934,0.0011370261545617137,0.055987479903213594,0.21057275148223178,0.2187610100521706,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
677,500,0.30325036149366125,0.30325036149366397,0.07547920510492463,0.008743344841938802,0.0011343928361480845,0.056041920268490385,0.21029419217885156,0.21848829369529268,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
678,500,0.30352208674107706,0.3035220867410787,0.06031884348078627,0.00869694644852554,0.0011322763046815337,0.05596888859922613,0.20959720136435184,0.21953284565160006,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
679,500,0.30843418416398344,0.308434184163982,0.27781888538349964,0.009073396900319185,0.0012335768316623214,0.057463705017082846,0.21584161660283183,0.22032712611745792,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
680,500,0.3076618669126773,0.307661866912677,0.24064122467868387,0.008986170826372831,0.0012222240118141326,0.05720303764101653,0.2147663132206169,0.22029810498008787,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
681,500,0.3109845834041872,0.3109845834041853,0.4044732652696541,0.009288795833340037,0.0013129359101027532,0.05845386678172141,0.21918468936593744,0.2206116113504305,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
682,500,0.31333441708304227,0.31333441708304044,0.5648169629988677,0.009610925065752545,0.0013863989384410968,0.059867138717770774,0.22335091718627972,0.21975628482666318,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
683,500,0.31120494567818197,0.31120494567818413,0.4382342149182031,0.009333765889744371,0.0013299307964081694,0.058845562306859646,0.22004455438011408,0.2200656999675715,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
684,500,0.31449801383191284,0.3144980138319111,0.6115098012685743,0.009683895219420454,0.0014175394380561727,0.060424033877263736,0.22419273762943387,0.22055978123501543,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
685,500,0.31467254011061674,0.31467254011061546,0.5885835783399757,0.009615134258777512,0.0014197658154306142,0.060285395765044214,0.22345809845814596,0.22155199329533742,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
686,500,0.3159147106768672,0.3159147106768701,0.6395669965394054,0.009719368295170963,0.0014565553148900333,0.06089289715119317,0.22470782071886602,0.22205517271576153,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
687,500,0.31404199875086475,0.31404199875086497,0.5477018683371402,0.009519238705411617,0.0014123945286088487,0.06022625816083327,0.2222012988690436,0.22192106650867577,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
688,500,0.31389199653837585,0.3138919965383757,0.5361906791473637,0.009485681834257992,0.0014195826523370854,0.06028500139352043,0.22152622820566803,0.22238326310183068,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
689,500,0.3145041943247379,0.314504194324736,0.5436642730628211,0.009467276456278121,0.001442678803129059,0.06035289630041408,0.22152670330771718,0.22324607044574638,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
690,500,0.31220239720703674,0.3122023972070355,0.40455388940954723,0.009171400303115505,0.0013889885826914629,0.059311199439156956,0.21738871489702621,0.22408142149058183,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
691,500,0.3130565008898933,0.31305650088989273,0.44407942986730026,0.009247858722978826,0.001419199563866549,0.059861905254516186,0.21823882099604486,0.22444640732183718,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
692,500,0.31360962772545276,0.3136096277254535,0.5258518072307846,0.00938676662698715,0.001466399850105242,0.06059356948930457,0.22029042978884772,0.22321094315812973,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
693,500,0.31336020074946225,0.31336020074945914,0.4828630218436568,0.009278082648715102,0.0014458886909629177,0.060260478562716914,0.2190819300604651,0.2240484843392714,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
694,500,0.3137956185047285,0.3137956185047274,0.510626953775965,0.00933375300186046,0.0014638508747655515,0.060658787852223534,0.2195813217660776,0.2241689838586672,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
695,500,0.3144922638130775,0.3144922638130766,0.5467787580334749,0.009404832376689435,0.0015071013866702386,0.06108325775806458,0.22067581762818014,0.22407045211809723,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
696,500,0.31053348195229225,0.3105334819522925,0.3177720802868528,0.008942191984609743,0.0014031630444669761,0.059324154257406704,0.21378361972526527,0.2252279009150016,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
697,500,0.31179900478086287,0.3117990047808633,0.37072262810203477,0.00903169598062807,0.0014387105306745331,0.05983551374077696,0.21498188860946119,0.22583491083587093,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
698,500,0.31124142631134727,0.31124142631134827,0.3055757752841481,0.008885380820818724,0.0014149914434773206,0.05945349612420237,0.21267357522658137,0.22724694905029075,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
699,500,0.31191204524311017,0.3119120452431088,0.3261367774780789,0.00890743765406924,0.0014200207967616605,0.05962067255809918,0.21313516513332037,0.2277334524204388,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
700,500,0.3097574832886649,0.30975748328866465,0.177460530947622,0.008621842139386519,0.0013512522066278343,0.05856906421475037,0.20861696575962266,0.2289730552937964,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
701,500,0.30937996447470595,0.309379964474707,0.15576637969431972,0.008564797593482772,0.0013390205815051765,0.05850829077894508,0.2072779010734386,0.22967767445914308,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
702,500,0.31005699845024814,0.3100569984502526,0.16070297449560758,0.008558954309628558,0.0013514304736348003,0.0585066040958894,0.20755988272529557,0.23033505458578973,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
703,500,0.3075923252050013,0.3075923252050023,0.026963589131315014,0.008332204588223008,0.0012881745082625807,0.05776682451586427,0.2028312578554853,0.23124125791428507,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
704,500,0.3085632227739903,0.3085632227739898,0.05583255895821957,0.008363969746365498,0.0013085816834892752,0.057939827344682004,0.20375649317089123,0.23172085348403954,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
705,500,0.30874937694149335,0.3087493769414919,0.052673612016069266,0.008347165851125053,0.0012998658029474196,0.05791361534513605,0.20353531194371038,0.23216277598645493,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
706,500,0.30896798980384005,0.3089679898038408,0.046711719121385234,0.008311397451484329,0.0012957934383751853,0.05790131318004371,0.20262959518894438,0.23324336191409678,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
707,500,0.30627873098541386,0.3062787309854144,-0.029474367090189354,0.008195714938497196,0.0012511488526506314,0.05754029386285276,0.20007772264109303,0.23189559279294067,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
708,500,0.3071217621027845,0.30712176210278447,0.005558844507393234,0.008226379218913615,0.0012692339581915114,0.05773465703507786,0.20113552419939468,0.23209540637882967,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
709,500,0.31107454573191434,0.3110745457319143,0.14617783226748396,0.008430776818469397,0.0013567934556909017,0.05856465726923926,0.20575054308755755,0.2333111377999173,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
710,500,0.31115250021884194,0.31115250021884117,0.14813031223400366,0.008405143600003521,0.0013656986115067981,0.05864756868695463,0.2051806433156451,0.2339161858465858,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
711,500,0.3119088008538599,0.3119088008538616,0.13112968471951378,0.008341267887667895,0.0013691039231778304,0.058587717271826524,0.20419061245326786,0.23578230178716175,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
712,500,0.310288711362135,0.31028871136213493,0.05682088676657141,0.008203490250995019,0.0013339668084765314,0.05818624017889539,0.2011985438752615,0.2362164904092193,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
713,500,0.3098940755999954,0.30989407559999543,0.014113159190962461,0.008135346216431,0.0013186416476632069,0.0580216787468779,0.19948304223981936,0.23715154216391277,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
714,500,0.30820072462438364,0.30820072462438186,-0.07200335061401558,0.008015163820520659,0.0012803104792356893,0.0576077346510861,0.1966923072309571,0.23727583723413123,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
715,500,0.3099931833829683,0.30999318338296844,-0.022782533810870198,0.00807293377749659,0.0012994194884265865,0.05782963344327813,0.1985197240929804,0.23808757399317068,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
716,500,0.3145125146791731,0.3145125146791757,0.14882361657917878,0.008304775086580249,0.0013960805290165912,0.05881454897311389,0.2035878797944428,0.2397292161807163,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
717,500,0.3155913033026333,0.31559130330263263,0.1849600102205006,0.008336211543016782,0.001424183933344392,0.05908902085158866,0.2042111361856393,0.24061521684636855,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
718,500,0.3165846742963378,0.31658467429633513,0.2132573355899506,0.008358158749062056,0.001455169707235119,0.05920193002876081,0.2048466176835713,0.24137878784789493,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
719,500,0.31479932137473127,0.31479932137472977,0.10212100913643342,0.00816556566358268,0.0014092299023063715,0.05853661056215586,0.20114046951628337,0.24215929521858212,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
720,500,0.3161367174590275,0.31613671745902566,0.17842862297705492,0.008271957338644288,0.0014533779630200477,0.05898496975336017,0.20355586770598508,0.2418830974835416,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
721,500,0.3167260456845163,0.31672604568451657,0.1863056107672167,0.008255962261890652,0.0014602256185621064,0.059046184991533336,0.2031603501114209,0.24298407387636578,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
722,500,0.3178758687785462,0.3178758687785442,0.2325534390582404,0.00830668744074357,0.0014882643513813752,0.059288300233415185,0.20433615615843104,0.2434990826227335,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
723,500,0.31768182945711515,0.3176818294571158,0.21604424553961493,0.008252122198440754,0.001525631348163152,0.06393481179722518,0.20186433886011207,0.24530090391963388,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
724,500,0.3172819339322906,0.3172819339322911,0.22043474573056213,0.008256506109207742,0.0015189665774884723,0.06400124840443974,0.20211298205636422,0.24457752980210223,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
725,500,0.3169802148985494,0.3169802148985466,0.18388349263465903,0.008188329808650884,0.0015075569018603247,0.06386361819927068,0.2004979963186857,0.24551376765738178,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
726,500,0.31698208636936825,0.31698208636936637,0.1681331074578149,0.008146617584573483,0.0015164116927822283,0.06379427850490263,0.19971908142087594,0.24615022160355485,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
727,500,0.31542506904082,0.31542506904081924,0.08879699243952224,0.00802346043284645,0.0014670929766571609,0.06324263359987184,0.19712743828127902,0.24623920739002267,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
728,500,0.31529855596842,0.31529855596842055,0.0826993446139889,0.007991678121338499,0.00146622665548004,0.0634583240914518,0.19664293823792522,0.24646446850799084,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
729,500,0.3121093665040931,0.3121093665040942,-0.02176219500611286,0.00784142252079304,0.0013974666855052801,0.0627571291840639,0.1932033733114199,0.24512183338224777,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
730,500,0.3110079480501244,0.31100794805012477,-0.07147421661561194,0.007770571805684986,0.0013774768301499693,0.0625071517542835,0.19123012757775326,0.2452692032378812,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
731,500,0.30864730057371587,0.3086473005737119,-0.15555653297528688,0.007656678778926011,0.0013324507439448315,0.0619904216279849,0.18801389431622834,0.24477322503796822,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
732,500,0.3064777701156975,0.3064777701156995,-0.29820100878694855,0.007484835635748467,0.0012779045706640048,0.06128539951111504,0.183000524699755,0.24584432377971363,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
733,500,0.30446802492908237,0.30446802492908426,-0.34501778752290746,0.0074391321824775255,0.0012370140014248804,0.06067241206751383,0.18155935206760665,0.24441149703114864,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
734,500,0.30820985753955865,0.3082098575395607,-0.19980747268294474,0.007579974472891658,0.0013105391009375343,0.061206320927608686,0.18637315141191127,0.2454757925281999,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
735,500,0.30819210774230266,0.3081921077423041,-0.2144197487667699,0.007569730427363293,0.0013100938134066736,0.061137484932402286,0.18595019881766847,0.24577408088387323,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
736,500,0.30720990302737566,0.30720990302737633,-0.23455756262679428,0.007541546647734671,0.0012836589812514846,0.060919055427326924,0.18545484149032448,0.24491718250438899,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
737,500,0.30548094115257074,0.30548094115257185,-0.292320685010838,0.007484885068176297,0.0012664399747691671,0.06073601537668816,0.18319150072218215,0.2444575207896356,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
738,500,0.30512292451314715,0.30512292451314826,-0.31243240526800325,0.007463535243210314,0.0012662617688246483,0.06054727445804558,0.1827812956312602,0.24431741041279387,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
739,500,0.30394777065465284,0.30394777065465156,-0.3501042457009937,0.007426756017445966,0.0012254957680668246,0.06041651802011523,0.18119579813541953,0.24403346086961467,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
740,500,0.3043897936174952,0.3043897936174957,-0.2644854605169671,0.0075246924821209885,0.0012519725255680596,0.06065316275544413,0.18479456790998675,0.2418762372153631,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
741,500,0.302418513861114,0.3024185138611172,-0.33039615990187976,0.007457077169618751,0.001210081085753538,0.059899973748349565,0.182956743249993,0.24079823011251753,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
742,500,0.2996536362352378,0.29965363623523616,-0.4078316271014115,0.007420846489553826,0.0011800598716210171,0.05997278860036452,0.18050888113741317,0.23918370667651978,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
743,500,0.30415643486879884,0.30415643486879956,-0.26668485772695943,0.0075551997484086236,0.0012440988505387272,0.060410317362554124,0.18572326736557296,0.24086926917137805,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
744,500,0.3067496530316764,0.30674965303167484,-0.19465037651393594,0.007617503554372663,0.0012965968942763716,0.06076134997964523,0.1879561138584089,0.2424208095405563,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
745,500,0.3059901314777601,0.3059901314777584,-0.21739528410856152,0.0075827050680345835,0.001277764694188299,0.060539850554571166,0.18700709249031672,0.24219477269358033,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
746,500,0.30481364699157804,0.30481364699157504,-0.2679762392330862,0.007516878126138898,0.0012380160191862105,0.060118511531858314,0.18553220694599915,0.24184532159637345,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
747,500,0.30889935313855776,0.3088993531385546,-0.1345839169440579,0.00764788532192727,0.0012988250375415157,0.06066594451566719,0.18974508837062135,0.24375317804829646,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
748,500,0.308762143709974,0.30876214370997296,-0.1496818989836988,0.007625775419004356,0.0012902781687810483,0.06023126500367856,0.18932160573545695,0.24390857096487373,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
749,500,0.30551957525314044,0.30551957525314094,-0.2802540843233686,0.007475049713313281,0.0012195981216325002,0.05955024843255235,0.18467954661957506,0.24338380374060956,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
750,500,0.303837519862306,0.30383751986230756,-0.3517114755792775,0.007399513845494551,0.0011829070482794013,0.05919005123172995,0.1819859820801218,0.2433070915579955,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
751,500,0.3047487835212128,0.304748783521212,-0.28076708736016454,0.00747865668864432,0.0012049858680015387,0.059341861327416784,0.1849974145305692,0.242173032509121,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
752,500,0.30507388501854504,0.30507388501854676,-0.2581847449159845,0.0075068730613364245,0.001211109677907201,0.059424108189250605,0.18578843421102378,0.24197672002431253,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
753,500,0.3046346416429983,0.3046346416429999,-0.2836093807158896,0.007488002050198113,0.0011845447280984043,0.05900961980247057,0.18547306853445747,0.24166506933640708,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
754,500,0.3011841101004964,0.3011841101004971,-0.4298310135234853,0.007362281909687848,0.0011200568542710013,0.05868676885949689,0.1797430482748019,0.24166982594835906,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
755,500,0.29928123732026957,0.2992812373202711,-0.48247898261672956,0.0073488467774673084,0.0010879894058686717,0.05839074994786435,0.1788533384190012,0.2399598765384116,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
756,500,0.30243507782528783,0.302435077825291,-0.36030162726738957,0.007456608585914512,0.0011353816872081777,0.058317821315819945,0.18383003992620078,0.24015306102550377,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
757,500,0.30199745614677076,0.301997456146772,-0.36771465096660827,0.007473853414897083,0.0011348057904729105,0.05834276139966649,0.18353106743891856,0.23983079619567596,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
758,500,0.2972994760949439,0.2972994760949409,-0.5297051998057668,0.00737005699092125,0.0010532748710841457,0.05780446336121515,0.17848582249436912,0.23775994123240501,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
759,500,0.295845092737814,0.29584509273781584,-0.5817683511989596,0.007365568937538336,0.0010363276901008364,0.05781409999676754,0.17666474520514272,0.2373054712783668,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
760,500,0.29952880671519827,0.29952880671520005,-0.4445488134930674,0.007487723651410574,0.0010862121388371668,0.057811395414856095,0.182515667852238,0.23749849902827208,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
761,500,0.29673229584350774,0.29673229584350874,-0.4997191045997477,0.007466751659565571,0.0010607433966146663,0.05762415672594915,0.18126238084568977,0.23493404326898032,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
762,500,0.2997083298405936,0.29970832984059464,-0.40546430495847674,0.007556568039824934,0.0010871438548737716,0.0577591412544846,0.18503887387260104,0.23576619378485475,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
763,500,0.3007960250183544,0.30079602501835445,-0.3665374434175884,0.007611722222377645,0.001106108666132467,0.05774663868452999,0.18653909575271158,0.2359690963295897,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
764,500,0.3018728778024634,0.30187287780246314,-0.33703501405408326,0.007639787807138595,0.0011274386369560948,0.05776598321358048,0.18765162880415806,0.23646162597742468,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
765,500,0.29968453974818166,0.29968453974818215,-0.4241441655677516,0.007565747579075248,0.0010870193740195914,0.05779321885914619,0.18478969109927354,0.23593133201742097,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
766,500,0.3005717634264786,0.30057176342648134,-0.3903585309338392,0.007602987682807553,0.00109872416041359,0.057588109726287744,0.18638910374179304,0.23580179595506506,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
767,500,0.2998593320446073,0.2998593320446076,-0.43179276970816843,0.0075599726060559735,0.0010827330390019631,0.057569714782279686,0.18443865200408338,0.2364275843914045,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
768,500,0.2988717509550815,0.2988717509550817,-0.41582699006802626,0.007588338213737883,0.0010790353610480032,0.05755284825011641,0.1853066106161052,0.23449047652501248,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
769,500,0.2987343460202317,0.2987343460202303,-0.4089805323365448,0.007606181196353166,0.001074984739152601,0.05747915717996286,0.1860649417492663,0.23371360025462287,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
770,500,0.2994796690337358,0.2994796690337361,-0.3897225344444437,0.007641294731690294,0.001087482268294485,0.05743334076843038,0.18725720952592967,0.2337152319493062,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
771,500,0.2989218602121212,0.29892186021211975,-0.40951690617265435,0.007623434544507397,0.0010760676957708901,0.05756796835652821,0.18641072010816884,0.23367781653684816,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
772,500,0.30204901720721283,0.3020490172072117,-0.28747497389007154,0.007752676644923872,0.0011264436022446185,0.05793708970331876,0.1908252596627976,0.23413527942296314,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
773,500,0.3038526608824391,0.30385266088243845,-0.191822522432696,0.007869093437371867,0.0011633876508400558,0.0582531192855228,0.19463881672509972,0.23332846064977067,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
774,500,0.30069064836829323,0.3006906483682934,-0.31985744125731164,0.007713610293716045,0.0011118484533259429,0.05781503331432891,0.1896088287164876,0.23337385905217883,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
775,500,0.30009418643970803,0.3000941864397094,-0.3325787958662035,0.007699067925459259,0.0011042408398427668,0.057638216505827754,0.18943104263394586,0.23274965267756348,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
776,500,0.3012835149979934,0.3012835149979917,-0.28265379408331653,0.007758597318654077,0.0011129909725809473,0.0577186547330555,0.19154634162724118,0.23255484389443776,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
777,500,0.3030173697050364,0.3030173697050385,-0.21615249199600664,0.007829813236865015,0.0011352959005442183,0.0579284353602548,0.19353798318083518,0.23315783368622525,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
778,500,0.30500993412091815,0.3050099341209187,-0.1719151648008374,0.007868475067710573,0.0011657924313880838,0.0580756974748135,0.19494121467051828,0.2345825712520641,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
779,500,0.3043543486506055,0.3043543486506057,-0.17073853219835244,0.0078643122691625,0.0011583553322886083,0.05806766769429164,0.19488676539932018,0.23377493068061142,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
780,500,0.3047944741060401,0.3047944741060425,-0.14970999437618093,0.007886436015431885,0.0011638779058461362,0.058165524383301644,0.19561999202392022,0.2337359411090621,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
781,500,0.303755434559539,0.3037554345595362,-0.17902143324988304,0.007849696848696157,0.0011444837020110862,0.058021451754329635,0.1946951055047707,0.2331548410754977,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
782,500,0.3031767506629984,0.30317675066299854,-0.20142368438154057,0.007817653229280413,0.0011295080420537175,0.057911107115043936,0.19374216797701813,0.2331954426873278,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
783,500,0.3055624247826978,0.3055624247826995,-0.10285761114027381,0.007933296070787063,0.0011705079967973013,0.05828900046087807,0.19713824189913345,0.23346286432749982,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
784,500,0.3067883761947446,0.30678837619474103,-0.0903568015081101,0.007940376942957832,0.0011812377202876944,0.05841183083680603,0.19725362187943513,0.23496833068235592,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
785,500,0.306947921888546,0.3069479218885472,-0.08320193818347701,0.007958941065528509,0.0011943644008652235,0.05827350185722951,0.19798750830866807,0.2345591040770365,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
786,500,0.30580968479228954,0.3058096847922895,-0.15798191125578742,0.007843548552570197,0.0011558980615777124,0.05812266566221282,0.1948856322418604,0.23566746414906287,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
787,500,0.3055053495533949,0.30550534955339614,-0.13807741296827084,0.007858249000884799,0.0011628718674370146,0.05852911261069406,0.19510842829306288,0.23508768537452734,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
788,500,0.3072932943701074,0.3072932943701069,-0.04739752177850323,0.007968039909313414,0.0012064200217373523,0.05901486515671141,0.19803618800548067,0.2349698640359895,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
789,500,0.3112029407597235,0.3112029407597222,0.14134845344096297,0.008234473083307197,0.0012874554882493685,0.06017266168465832,0.20414447808922176,0.2348878506930046,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
790,500,0.3122800023484165,0.3122800023484196,0.24107293848364938,0.008388976145637031,0.0013383032521330587,0.06092293655834911,0.2073411122001362,0.23351330381444557,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
791,500,0.31455227423726845,0.31455227423727006,0.32191394707529436,0.008508816828929533,0.0013799269148393682,0.06160012618238015,0.20940061130475332,0.23472221286668493,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
792,500,0.3165287819960061,0.31652878199600654,0.4044819283782112,0.00863815080793488,0.0014237855245952916,0.06227670803207748,0.2119007398619018,0.235135165974496,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
793,500,0.31454339581803176,0.31454339581803054,0.29564587937943443,0.008424044487153216,0.0013623370156974647,0.06146320075734923,0.20807856222919782,0.23588314859982865,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
794,500,0.313257028372681,0.31325702837268304,0.18951251884899706,0.008229806812924819,0.0013159657493212152,0.06075459552451207,0.20443734441226177,0.23735066470213417,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
795,500,0.3154858274513407,0.3154858274513426,0.30293742810820923,0.008389581293475178,0.0013759773467938259,0.06163083346588089,0.2076556015887335,0.2375088597325967,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
796,500,0.3167084020118943,0.3167084020118945,0.3561368357450618,0.008471521747610214,0.0014211099481818796,0.06218475525828026,0.20898731566455173,0.23796746373454644,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
797,500,0.31677418442291144,0.31677418442290894,0.3726586555572959,0.00848248528801629,0.0014271808282001882,0.062395334120401505,0.20925456690647493,0.23782012140604153,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
798,500,0.31740277764552266,0.31740277764552355,0.4498266699159277,0.008611686115592869,0.0014665598171226882,0.06315046631206536,0.2115386970279769,0.23663453449739516,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
799,500,0.3167747864916882,0.3167747864916887,0.41008095867157146,0.008539737103774519,0.0014548610180196958,0.06293359057436941,0.21026568082681807,0.2369274336654355,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
800,500,0.3170372757950867,0.31703727579508556,0.4222792876950912,0.008555248937315386,0.001477150523973016,0.06314519938934601,0.21065425929900333,0.23693336042600283,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
801,500,0.3167248279635965,0.31672482796359874,0.3922162042775763,0.00848084737437311,0.0014797921760717552,0.06299030257135256,0.20933908771922707,0.23767995919187543,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
