method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,10.0,0.1755095794601228,0.19391748573707007,0.10127781565409409,12.549669632993387,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.1755221739758496,0.19401234273211254,0.10106887583951,12.500135961246867,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.1755234282887343,0.19402211935928393,0.10104779662403403,12.495172755300194,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,-0.017055903269383933,3.247390679382551,-0.07977199252940721,-11.990307880787128,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,-0.015165653034834272,3.0926757731733443,-0.08414757548583367,-11.924065139262497,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,-0.0018379659946522239,2.2920350573817716,-0.10113574596748358,-11.393882670613822,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.04058156320081898,1.0328617849275434,-0.07368129611357571,-8.818501778606105,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.10620114925545393,0.3702310324339946,0.1303828973038694,-5.36645316552515,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.1713176830154649,0.20915889623792247,0.15411154362713994,21.167234662671834,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.1746765508923749,0.1926906654214116,0.11540495845862077,16.770734837312403,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.17543497941238892,0.19305659927984506,0.10303010037151143,13.009029766851068,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.1755150502822229,0.19390176420010177,0.10125823058490835,12.547005081429596,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.1755227204628034,0.19401076416740265,0.10106690862404648,12.499869270745636,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.17552348293074058,0.19402195240953687,0.101047639705833,12.495146083656357,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
