month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
853,rff,36,10.0,0,0.15911362424137,0.24935632450816594,0.6380974076162216,0.264959936808246,0.07658522432389551,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,36,100.0,0,0.158755634188578,0.2482610187218929,0.6394706466842437,0.26705076827787017,0.07664236724148434,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,36,1000.0,0,0.1587189250930131,0.248153636332895,0.6395994329903498,0.2672731373606414,0.07665082503708479,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,1e-07,0,0.15459716847319455,2.317382144805862,0.06671198741204848,0.6366520113212308,5.39228270346667,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,1e-06,0,0.1556512167572869,1.3439322524970496,0.11581775529836733,0.03387143818542574,1.826395517889116,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,1e-05,0,0.1784462293879367,0.9079299161204784,0.19654185440923136,0.16001840686001756,0.8066040814103352,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,0.0001,0,0.19687321077367284,0.6204964474341039,0.3172833810536531,0.23716137835547665,0.33734523166664576,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,0.001,0,0.20195862911886062,0.43686808795377813,0.46228743798798233,0.18321526978707386,0.13504050672544224,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,0.01,0,0.18487978934211313,0.34472631869579107,0.5363088900249101,0.22344665719830584,0.09057394343969898,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,0.1,0,0.16865818856461293,0.2941904857608959,0.5732958634892439,0.20837229463465173,0.08499400016807782,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,1.0,0,0.1610717129259826,0.2579787236361192,0.6243604536673939,0.24056449558922896,0.077670443517049,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,10.0,0,0.1590046251826596,0.24913013268706166,0.6382392345224217,0.2635800554082285,0.07665579429202153,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,100.0,0,0.15874453889265996,0.24823923746953064,0.6394820597696389,0.26691149707471584,0.07665022067756795,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,1000.0,0,0.15871779634917654,0.24815144112921367,0.6396005424225258,0.2672591685236763,0.07665163472928203,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,1e-07,0,0.25664755272667156,1.1232538844812114,0.22848579138919015,0.0759626263725819,1.1215889006851079,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,1e-06,0,0.2566837829930025,1.1045775262401993,0.2323818626535993,0.07803391153896853,1.0799272607562178,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,1e-05,0,0.2548802171747573,0.9758116177599966,0.2611981785581136,0.12691427741986894,0.8147285549284828,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,0.0001,0,0.23463472110580696,0.672505488498509,0.34889636607973523,0.4281962342677035,0.3453643930127539,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,0.001,0,0.21146379288343556,0.4558242706584596,0.46391516752270817,0.5080765759535066,0.13688186647033365,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,0.01,0,0.18828433507811282,0.34728608905035563,0.5421591621851921,0.33049806554391165,0.08680669914265293,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,0.1,0,0.16867911564246074,0.29249073555903465,0.5766990032011305,0.21905736152514915,0.08396199397203975,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,1.0,0,0.1607791654011046,0.2576328258928231,0.6240631986390964,0.24164390001690206,0.07798303301757172,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,10.0,0,0.1589610009079799,0.24909389545556188,0.6381569512864212,0.26368132280932655,0.0767111175621231,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,100.0,0,0.1587400136342292,0.24823564824266525,0.6394730763208164,0.2669215277489672,0.0766560525337837,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,1000.0,0,0.15871702609679644,0.24815058845802254,0.6395996361848049,0.2672596381354728,0.07665250754667192,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,36,1e-07,1,0.20866168786659203,0.5007983048562821,0.4166581353075332,-0.005074463785125494,0.18433201721217646,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,36,1e-06,1,0.20848043361134375,0.4998248854474678,0.417106950216578,-0.0034013800022947415,0.18364489090376074,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,36,1e-05,1,0.20685345997461807,0.4910085235463103,0.42128282922792953,0.01196948021709212,0.17748755496446608,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,36,0.0001,1,0.19906919920627497,0.4459800478078374,0.4463634644302503,0.09938226393658371,0.14770510151789382,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,36,0.001,1,0.1921937492778048,0.38814900849017897,0.4951545542403923,0.22310363948519488,0.11052734231293486,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,36,0.01,1,0.18624403402683756,0.3378467175654407,0.5512678511987088,0.227940957088645,0.08365592754182273,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,36,0.1,1,0.17118149754873882,0.2914887645618617,0.5872661946543382,0.1902789357304018,0.07922256068651531,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,36,1.0,1,0.16172233291493138,0.2580330120508227,0.6267505526892746,0.2333685324368236,0.07660723325678526,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,36,10.0,1,0.1590922601708434,0.24914812805460984,0.6385448745413514,0.26256679298958224,0.0765173674328861,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,36,100.0,1,0.15875363536522527,0.24824110393192833,0.6395138953650401,0.26680587396998307,0.07663584250775743,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,36,1000.0,1,0.15871872707840276,0.24815165581433257,0.6396037397274364,0.2672485909137241,0.07665017526716875,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,1e-07,1,0.17840555653465143,2.180481076735717,0.08181935557163054,-0.29908993793936234,4.736831906351591,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,1e-06,1,0.20707467146399144,1.272242477580917,0.16276352591035156,-0.2017143739943542,1.5546482492111042,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,1e-05,1,0.24157493118838266,0.8698559364290287,0.2777183221627558,0.19432673033777614,0.6391746859578507,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,0.0001,1,0.2341282012511986,0.633493451923964,0.3695826697815658,0.7282188636773569,0.29519031656435163,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,0.001,1,0.20871611425401598,0.4463114090684888,0.46764682688626363,0.5732869488490564,0.13264081252125953,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,0.01,1,0.1862304551424871,0.34658383074353893,0.5373316312620819,0.3363322323701362,0.08965797468567978,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,0.1,1,0.1681850200864297,0.29185536707110243,0.5762615290383065,0.21623425494795812,0.08441246691200088,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,1.0,1,0.16083552488810643,0.2575382167368014,0.6245112936092003,0.24082665669055436,0.07783970018497582,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,10.0,1,0.1589756248530804,0.24908250277521643,0.6382448509301649,0.26360297076378614,0.07668084359522208,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,100.0,1,0.15874157757988752,0.2482344471840326,0.6394824706266569,0.26691383309998645,0.07665282487672938,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,360,1000.0,1,0.1587174965553936,0.24815095711817836,0.6396005818337692,0.2672593976026627,0.07665189893588294,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,1e-07,1,0.27087056142588095,1.0770391401100576,0.25149555976043914,0.2516189103938084,0.9989597983406425,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,1e-06,1,0.2704285129579605,1.060373881975215,0.255031284299665,0.22244332632773345,0.9639840750960987,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,1e-05,1,0.2651731200396265,0.9441334881912122,0.2808640127230842,0.07290120491127793,0.7386753378523052,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,0.0001,1,0.23787263995998312,0.6638909225767406,0.35830078687736067,0.20716087142043743,0.32890602081676557,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,0.001,1,0.21233805708179163,0.4522956210430709,0.4694674173322833,0.4505499669691155,0.13229941595167805,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,0.01,1,0.18692187183636155,0.3436425380947019,0.5439427635261184,0.31093504798588395,0.0865029873014401,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,0.1,1,0.16831190355068562,0.2918188308197548,0.5767684802172529,0.20696893484315912,0.08418007061166713,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,1.0,1,0.16073822309806357,0.25769315049394226,0.6237582286916165,0.2399124909789924,0.07808284079527296,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,10.0,1,0.15895759929521855,0.24910436587504586,0.6381164727355836,0.2635174810666176,0.0767220556964607,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,100.0,1,0.1587396611824527,0.24823670079935228,0.6394689450483821,0.26690532543180656,0.0766571681063524,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff,3600,1000.0,1,0.15871640972047663,0.24814978537863688,0.6395992222129097,0.26725704120884103,0.07665314607225943,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,36,1e-07,-1,0.21175393308635548,0.43980080807358274,0.48147690772529705,0.39799279350883116,0.12207336360228685,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,36,1e-06,-1,0.211637072252501,0.43932389919624637,0.48173357433933395,0.3983006113830931,0.12183834506688249,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,36,1e-05,-1,0.21059748893773483,0.4350588874811545,0.48406662867416383,0.40127398348772714,0.11974931086302784,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,36,0.0001,-1,0.20585098153053374,0.41453506956113695,0.496582790325715,0.4208706254255093,0.1098287382473459,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,36,0.001,-1,0.20149640768053126,0.38845269640377394,0.5187154305941217,0.4267495929180277,0.09582023510569719,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,36,0.01,-1,0.19166296979448352,0.34972002012343045,0.548046891129761,0.34772403922118605,0.08302959769179587,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,36,0.1,-1,0.1727861565913312,0.2991267554923719,0.5776352446537918,0.23783560777154483,0.08107630939350838,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,36,1.0,-1,0.1618758923333948,0.2591720550156674,0.6245885279707687,0.24326929232870229,0.07693892476816956,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,36,10.0,-1,0.15910294220610666,0.24925105481369267,0.6383240477157904,0.2637633648989141,0.07655070094735437,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,36,100.0,-1,0.1587546347769016,0.2482510484267215,0.6394923033880465,0.2669283211239266,0.07663909836950122,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,36,1000.0,-1,0.15871882608570792,0.24815264594330913,0.639601586686154,0.2672608641371827,0.0766505000864655,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,360,1e-07,-1,0.16650136250392295,1.762326188509024,0.09447817526038561,0.16878103669093528,3.10783032423887,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,360,1e-06,-1,0.18136294411063922,1.048364577810824,0.17299606258097547,-0.08392146790446363,1.076551668102569,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,360,1e-05,-1,0.21001058028815964,0.73598675662546,0.2853455967755042,0.177172568598897,0.4730765400006235,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,360,0.0001,-1,0.2155007060124357,0.569837420889679,0.3781792808130739,0.4826901210164168,0.24747057932838107,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,360,0.001,-1,0.2053373716864383,0.4300309553956625,0.47749439688013084,0.3782511093180649,0.12373206625197002,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,360,0.01,-1,0.18555512224230014,0.3441841372399552,0.5391158457513004,0.27988944478422095,0.08909993004856571,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,360,0.1,-1,0.16842160432552128,0.29292579970152605,0.5749633678465088,0.21230327479130495,0.08464490309849577,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,360,1.0,-1,0.16095361890704454,0.2577517611953733,0.6244520625604699,0.24069557613989165,0.07775155083968542,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,360,10.0,-1,0.15899012501787002,0.24910617544057595,0.6382424070245379,0.2635915130860074,0.07666824727527864,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,360,100.0,-1,0.15874305823627374,0.24823684076018573,0.6394822692318692,0.2669126650873511,0.07665152199144602,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,360,1000.0,-1,0.15871764645228506,0.24815119910787445,0.6396005621689078,0.26725928306316954,0.07665176682464915,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,3600,1e-07,-1,0.26375905707627634,1.0445926239302123,0.25249944431342036,0.16379076838319453,0.940541226822781,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,3600,1e-06,-1,0.2635561479754815,1.0291283493332368,0.2560964802361505,0.15023861893335091,0.9087714574021792,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,3600,1e-05,-1,0.2600266686071919,0.9210536574248508,0.2823143543386967,0.09990774116557369,0.7032171218440932,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,3600,0.0001,-1,0.23625368053289508,0.6560716428541373,0.360103478188922,0.31767855284407076,0.32105519187225673,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,3600,0.001,-1,0.21190092498261356,0.4523527697567807,0.46844175420114625,0.4793132714613111,0.13303993116513768,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,3600,0.01,-1,0.18760310345723713,0.345251632473866,0.5433807861037061,0.3207165567648979,0.08650415805336444,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,3600,0.1,-1,0.1684955095965732,0.29213600105787224,0.5767707813704007,0.2130131481841541,0.08405991149032156,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,3600,1.0,-1,0.1607586942495841,0.257662336352233,0.6239122742014634,0.2407781954979473,0.0780325996673379,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,3600,10.0,-1,0.1589593001015992,0.24909911953979166,0.6381367400867376,0.26359940193797216,0.07671658105628103,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,3600,100.0,-1,0.15873983740834097,0.2482361744012545,0.6394710109887141,0.2669134265903868,0.07665661026030532,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_ens,3600,1000.0,-1,0.15871671790863645,0.2481501869171231,0.6395994292023018,0.26725833967215695,0.07665282680861057,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev,11,0.0,0,0.24629978103066313,0.39367327709237204,0.6256451615151694,0.40377528695636417,0.030359419986296036,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev,11,1e-07,0,0.24565942627135023,0.39269674853189024,0.6255703088700278,0.39967144480098604,0.030557188296008418,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev,11,1e-06,0,0.2403259550265449,0.38485914280471156,0.6244517234932707,0.3663834738931532,0.03253796522192294,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev,11,1e-05,0,0.21292249832242083,0.3523360535423357,0.6043165216324836,0.2070406535524818,0.05094843908798495,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev,11,0.0001,0,0.1867101440367275,0.3340170629376242,0.5589838506890726,0.06168811143814022,0.08032453896137924,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev,11,0.001,0,0.1797506863505903,0.3299915699447308,0.5447129645787502,0.02853360730633592,0.08902012359205537,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev,11,0.01,0,0.16679138425684417,0.3178517000767785,0.5247459246452196,-0.01140635683713413,0.10258305140546334,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev,11,0.1,0,0.1331893670079704,0.27854566794891517,0.478159893811011,-0.07896061940174125,0.13626511341628122,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev,11,1.0,0,0.0631843255364144,0.16952277738011923,0.3727187963345882,-0.05668265073148956,0.21367833078646592,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev,11,10.0,0,0.015191250499175557,0.05196732666226539,0.2923231090547179,-0.01123279220567397,0.2798656269489486,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev,11,100.0,0,0.001987721791062893,0.0071187777798116325,0.27922234020282755,-0.0012750510263194494,0.303395935268025,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev,11,1000.0,0,0.00020620861323775175,0.0007425786002394699,0.2776926417907178,-0.00012944692381098742,0.3069049275336487,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,0.0,0,0.24629978102692124,0.39367327708677036,0.6256451615145667,0.40377528694926274,0.030359419987526014,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,1e-07,0,0.2460248957859026,0.39326139620403994,0.6256014400616503,0.4032631326640305,0.030449734334231593,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,1e-06,0,0.24402157757924225,0.39026330184611185,0.625274209552669,0.3995304800477686,0.031125570748824893,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,1e-05,0,0.23789896455518159,0.3811409361874565,0.6241758414482557,0.3881169171200901,0.03338315227912149,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,0.0001,0,0.23479548403917133,0.3765355841057286,0.6235678484327324,0.3822572770490726,0.03463374815988907,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,0.001,0,0.23419410645341784,0.37559234867820207,0.6235326871742783,0.3805949221176033,0.03484502979148976,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,0.01,0,0.23225656631443467,0.3728044542756559,0.622998367242419,0.3759215962009486,0.035729891910275674,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,0.1,0,0.22138578301073672,0.36217740140981264,0.6112633812848893,0.34896073055066745,0.04472931980496192,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,1.0,0,0.2046036804196939,0.3449415179230086,0.593154693733799,0.30635680468597165,0.05895670680410906,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,10.0,0,0.18054227252164393,0.2928997327643506,0.6163961667622869,0.28202721502232947,0.06461797139260499,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,100.0,0,0.16232300318875006,0.25495422584580846,0.636675084126356,0.26965624740205796,0.07402115907854023,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,1000.0,0,0.15910084884999762,0.2488573052026875,0.6393256116006493,0.2675494973509813,0.0763580915727288,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,10000.0,0,0.15875372494778714,0.2482136718230056,0.6395849341489541,0.26732334730798557,0.07662207298427291,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,linlev_m,11,100000.0,0,0.15871873385119065,0.24814894106069926,0.6396107642964584,0.2673005482310852,0.07664881653768096,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,1e-07,0,0.18361231367891043,0.44645854210738456,0.4112639727133881,-0.11189596379172255,0.17313083501352913,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,1e-06,0,0.18360961521914623,0.44641490108513143,0.41129813268516285,-0.11182842873695675,0.173096275089654,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,1e-05,0,0.18358282478981922,0.4459801325732025,0.41163902017470744,-0.11115519592050879,0.17275203344435608,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,0.0001,0,0.18333320703233552,0.44178989240196737,0.4149782740287951,-0.10462723618148981,0.16943971058078436,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,0.001,0,0.18194970984656206,0.4110031981756672,0.4426965791365808,-0.054441940580306346,0.14544665694673187,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,0.01,0,0.180241059278812,0.3322166656805355,0.5425406907555159,0.09125467108092924,0.08968938466367928,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,0.1,0,0.17080673070699395,0.2742903258587734,0.62272240252082,0.19989684964516446,0.07011341151573873,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,1.0,0,0.16107549020108958,0.2521502487965069,0.6388075798849698,0.2510819537219182,0.07469083192467049,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,10.0,0,0.15897959475006246,0.24855550760579284,0.6396140495192845,0.26531916231773695,0.07641191322313289,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,100.0,0,0.15874164816335862,0.24818315168496513,0.6396149258546754,0.2670954943102065,0.07662724213037551,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,1000.0,0,0.1587175217072094,0.24814587768255175,0.6396137755318816,0.2672777049504349,0.07664933570849444,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,1e-07,0,0.5967419198541979,3.8044089127193295,0.1568553574404431,0.17021781330661112,13.943461005194509,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,1e-06,0,0.3574313003653027,2.1630434326648205,0.16524462475769866,0.27856903652877474,4.398968176159559,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,1e-05,0,0.21959633160909894,1.281428796038628,0.1713683446852082,-0.5888349310143544,1.558406395770319,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,0.0001,0,0.19459328154499053,0.8275560549415295,0.23514211561021012,-0.5177944673481629,0.6408457570181346,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,0.001,0,0.19640088570629075,0.5447887203032155,0.3605083556006428,0.0909684803576041,0.2498830370784359,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,0.01,0,0.1873918668844298,0.36108639175954216,0.5189668488233128,0.2036353232500214,0.09803211113463596,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,0.1,0,0.16933963927812662,0.279237154847344,0.6064366304358845,0.18157226350078107,0.07528677433699843,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,1.0,0,0.16055290982127873,0.25300662642635774,0.634579860966648,0.2430176787407416,0.07600052104035329,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,10.0,0,0.158918263527588,0.2486326718818855,0.6391688683741577,0.26430392583239526,0.0765534437697633,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,100.0,0,0.15873539825556635,0.2481906364766462,0.639570454828592,0.26699134311668504,0.07664147299809398,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,1000.0,0,0.158716843277831,0.24814654195193594,0.6396093293477095,0.26726717489330226,0.07665080688231223,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,1e-07,0,0.2042506612527308,0.8759272103383712,0.2331822311740135,-0.03658776216850823,0.7077822387448459,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,1e-06,0,0.2044701982170944,0.8719347829416151,0.23450171069822517,-0.02962915430910842,0.7004546820451175,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,1e-05,0,0.20633316408462885,0.8370078954430749,0.2465128049663202,0.030148520466215873,0.6378060142825459,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,0.0001,0,0.21242488162945133,0.6834449320769063,0.3108149196218602,0.27015888474742994,0.39468829307356856,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,0.001,0,0.20794272848599862,0.49430544447796987,0.4206765893618762,0.40433513691655315,0.17900934461393786,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,0.01,0,0.187739317247778,0.3477456406388717,0.5398754011779038,0.2381704166482563,0.08801119814357346,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,0.1,0,0.1696651238712347,0.2795728291950739,0.6068727220728938,0.1976638433611783,0.07493372415507933,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,1.0,0,0.16065517958396966,0.2530718701359478,0.6348203753252672,0.24757984388105536,0.0758618498285099,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,10.0,0,0.15892994418017822,0.24864055418948544,0.6391955837544505,0.26487054910387337,0.07653771479960271,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,100.0,0,0.15873664079835473,0.2481915613644736,0.6395730778503271,0.2670495335133106,0.07663984148296234,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,1000.0,0,0.158716896040458,0.2481465229208374,0.6396095910281651,0.26727288795037984,0.07665070866069397,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,1e-07,1,0.19495908502293982,0.46403460105116096,0.420139111569064,0.11047287631003225,0.17073573657521965,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,1e-06,1,0.19495558694474585,0.4639514713283006,0.4202068513471567,0.11052608073697415,0.1706642255545808,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
