month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,453,1.1318252953843801,1.3493227148609028,0.0007565315508224592,0.015407705662755294,0.006593728192705115,0.1022954448060976,0.37963456309010724,1.0662579883777297,kp_vy_oracle_vyxT860_s008@fef5802+dirty
548,454,1.1212323794295431,1.3335310346678113,-0.044466763360608355,0.015347618313189513,0.0065251824995093835,0.10253931178466545,0.3790241135284048,1.0552264070071606,kp_vy_oracle_vyxT860_s008@fef5802+dirty
549,455,1.0988746800255929,1.322992322660022,0.012311971185171827,0.015386418213462698,0.006518984530369716,0.10285319884533978,0.38134343378372115,1.0305836928223684,kp_vy_oracle_vyxT860_s008@fef5802+dirty
550,453,1.1440970458057569,1.3460820736155925,-0.11273275065621678,0.015201789847050165,0.006496645174835474,0.10123393273404187,0.3736816302234014,1.0813510482054574,kp_vy_oracle_vyxT860_s008@fef5802+dirty
551,454,1.153256559442477,1.3510413753072612,-0.12973276000879333,0.015240443375439595,0.006479620719134756,0.10147846570574762,0.3757998951191486,1.0903096490105628,kp_vy_oracle_vyxT860_s008@fef5802+dirty
552,454,1.1739502666066846,1.3704676112735685,-0.19131686245466914,0.015227667411989327,0.006485088834847215,0.10061675249346264,0.374779951902889,1.1125193104470474,kp_vy_oracle_vyxT860_s008@fef5802+dirty
553,454,1.154383273423862,1.358709473291062,-0.15562377026969149,0.015287904331618734,0.006484340584453226,0.1010327678622181,0.3776225209600098,1.0908721160725476,kp_vy_oracle_vyxT860_s008@fef5802+dirty
554,453,1.1262747495373946,1.3541231686190418,-0.07607906758746914,0.015356109297822287,0.0065454264326734865,0.10185975566917253,0.37990831740767744,1.0602662315711033,kp_vy_oracle_vyxT860_s008@fef5802+dirty
555,450,1.1124009371835202,1.3495780434314462,-0.14213989374708422,0.015251188390468306,0.00653008932321682,0.10133641083321927,0.3766964814068094,1.0466783679538347,kp_vy_oracle_vyxT860_s008@fef5802+dirty
556,449,1.115933013407942,1.342674625814476,-0.22682802772453003,0.015259514846383946,0.00649566465748232,0.10140755727517656,0.3775625755337259,1.0501204654562586,kp_vy_oracle_vyxT860_s008@fef5802+dirty
557,449,1.1188497611546746,1.3333297805112625,-0.29912496603268324,0.015278375608019416,0.006441809871458664,0.10124204923404961,0.379220523912327,1.0526236660267205,kp_vy_oracle_vyxT860_s008@fef5802+dirty
558,447,1.1148200393537977,1.3395050729917208,-0.2865205364548653,0.015260367161757023,0.00643879807320479,0.10089687467607142,0.3783160137053465,1.0486661594229592,kp_vy_oracle_vyxT860_s008@fef5802+dirty
559,447,1.144962262790603,1.369907924576451,-0.2770495057037497,0.015201865293515,0.006459078412831035,0.10040019891413668,0.3750114852202208,1.0818063455015885,kp_vy_oracle_vyxT860_s008@fef5802+dirty
560,447,1.1600618641734435,1.3998971842676715,-0.2506140903212645,0.015154941734102938,0.006537473148976428,0.09971588644862474,0.37280190900186855,1.0985273166171734,kp_vy_oracle_vyxT860_s008@fef5802+dirty
561,447,1.1488789554397254,1.381673066237409,-0.21535957051793914,0.01510274080036308,0.006539009145762335,0.09947338707679927,0.3706042058410208,1.0874628163138365,kp_vy_oracle_vyxT860_s008@fef5802+dirty
562,448,1.1209563110061016,1.383361098736188,-0.18082639381443227,0.015214817268025165,0.006562401040174897,0.10010785838603829,0.3754358527363019,1.0562154002212683,kp_vy_oracle_vyxT860_s008@fef5802+dirty
563,449,1.128953578605965,1.373102062746825,-0.22738672314144134,0.015163675144522602,0.006538938548460862,0.10068697300752218,0.3739357198738594,1.065226858490544,kp_vy_oracle_vyxT860_s008@fef5802+dirty
564,448,1.1164846511824058,1.3688826240963512,-0.2942588912380791,0.01519148558658256,0.006498992698229847,0.10035465318228616,0.37592821237207785,1.0512925166045044,kp_vy_oracle_vyxT860_s008@fef5802+dirty
565,447,1.1430240192640535,1.398656559911795,-0.27573563887044217,0.015144095113606903,0.006530566687619029,0.09972480345874413,0.37347706799715447,1.0802864380777906,kp_vy_oracle_vyxT860_s008@fef5802+dirty
566,448,1.105296409740421,1.3678889157539156,-0.22662592822763644,0.015227934826356615,0.0065535117253310874,0.10103287729237163,0.376792576876802,1.0390897494420797,kp_vy_oracle_vyxT860_s008@fef5802+dirty
567,448,1.0848924299193408,1.3822470248180405,-0.10425913839445689,0.015220788620907505,0.006623876009758007,0.10094508220134712,0.375434551409867,1.017860738069783,kp_vy_oracle_vyxT860_s008@fef5802+dirty
568,447,1.0835473814402925,1.367339786411311,-0.20332171614154182,0.015220378728634956,0.006588303113455221,0.10083026451841816,0.3764414576847888,1.0160545048186471,kp_vy_oracle_vyxT860_s008@fef5802+dirty
569,449,1.0686984972876514,1.357089825535401,-0.14421739295925282,0.01523581002142538,0.006619224497307688,0.10126209494528654,0.3770543828824414,0.9999732348688266,kp_vy_oracle_vyxT860_s008@fef5802+dirty
570,449,1.0484309363955617,1.372817901991491,-0.07488011512942001,0.01530762274675317,0.00664618113446226,0.10231194936848043,0.3801040812128668,0.9771019986862154,kp_vy_oracle_vyxT860_s008@fef5802+dirty
571,449,1.0006037645977286,1.3357968940277216,-0.027715823818491338,0.015383033711423182,0.006637154716207652,0.10321602004605494,0.38370403747172055,0.9241098989595594,kp_vy_oracle_vyxT860_s008@fef5802+dirty
572,448,1.0287398329206048,1.3567027479731282,-0.10139258857458221,0.015312282022472406,0.006636490424884981,0.10200236727697533,0.38057268576323505,0.9557562841480415,kp_vy_oracle_vyxT860_s008@fef5802+dirty
573,445,1.0170015702221569,1.3482524607085846,-0.11265627209044285,0.015357955769372718,0.006596970082079854,0.10236482237851822,0.3833611087706229,0.9419800709762873,kp_vy_oracle_vyxT860_s008@fef5802+dirty
574,446,0.9834272729142758,1.3177960134703237,-0.03823714733504234,0.015387727054915175,0.006601308359914424,0.10295838238606149,0.38545089068331523,0.9047412956105455,kp_vy_oracle_vyxT860_s008@fef5802+dirty
575,448,0.9933520166960816,1.34217402136303,-0.008092565877724351,0.015433905720609317,0.006625163038883479,0.10307557800849679,0.3861575374244379,0.9152216045114245,kp_vy_oracle_vyxT860_s008@fef5802+dirty
576,448,1.0407393804774585,1.3629450946308663,-0.05583919219964686,0.015296469941916208,0.006612271531449122,0.10121337468941334,0.38045769895564857,0.9687055266601803,kp_vy_oracle_vyxT860_s008@fef5802+dirty
577,448,1.06826094271831,1.4002867496057776,-0.06808579906564996,0.015199801537353124,0.006660135948293738,0.10011424808342102,0.3759463727864168,0.9999228802893497,kp_vy_oracle_vyxT860_s008@fef5802+dirty
578,448,1.0737973934573688,1.4043023190436787,-0.10172358130285084,0.015166251913762573,0.006658861673693708,0.09968733381116006,0.3743792563127077,1.0064198997628093,kp_vy_oracle_vyxT860_s008@fef5802+dirty
579,448,1.0856128365116116,1.4085376781174626,-0.16237867814267035,0.015159963529437047,0.006654316942508768,0.09963579459218283,0.3742958079221346,1.0190475351870016,kp_vy_oracle_vyxT860_s008@fef5802+dirty
580,446,1.1004542713396972,1.423708432635895,-0.16586989390327853,0.015180880708811429,0.006665003623497566,0.09906893208014592,0.3751087351851838,1.0345496798595781,kp_vy_oracle_vyxT860_s008@fef5802+dirty
581,445,1.090343744099923,1.403365423686795,-0.19666436566529327,0.015188114645006122,0.006616051786131041,0.09932593916016827,0.3759720087517988,1.0234718017283015,kp_vy_oracle_vyxT860_s008@fef5802+dirty
582,445,1.1215225149805228,1.393661825525327,-0.32154596032178306,0.015160855720666626,0.006564306147630616,0.09878858703831712,0.3752147457580214,1.0568948132023264,kp_vy_oracle_vyxT860_s008@fef5802+dirty
583,446,1.1078398648721925,1.3781932295442767,-0.30951450931159263,0.0151930290295763,0.006549229959536305,0.099682841394616,0.37645597250906876,1.0419165355067024,kp_vy_oracle_vyxT860_s008@fef5802+dirty
584,444,1.1025687900821588,1.387318423575544,-0.2817517383628774,0.015226935758291222,0.00657023227377788,0.09987211450515134,0.37742224334948954,1.0359586802031606,kp_vy_oracle_vyxT860_s008@fef5802+dirty
585,444,1.083890126998129,1.383227582718611,-0.24376551847433794,0.015325319257050187,0.00659626144832206,0.10048045122183288,0.38165527501135793,1.014473784018111,kp_vy_oracle_vyxT860_s008@fef5802+dirty
586,443,1.0723830142772672,1.3729657177444494,-0.2816443972257744,0.015330113409846335,0.00654849332383162,0.10113630757391599,0.38269974450627464,1.0017715482410297,kp_vy_oracle_vyxT860_s008@fef5802+dirty
587,441,1.061224425401971,1.3770797349250907,-0.2897972580614616,0.015304057849375292,0.0065601182666688565,0.10132048160770322,0.38183560700563784,0.9901509229871875,kp_vy_oracle_vyxT860_s008@fef5802+dirty
588,440,1.0797730808659212,1.409315988263161,-0.2476172777852047,0.015307941299717251,0.006603841148441776,0.10135625846765192,0.38117500114383335,1.0102551779949864,kp_vy_oracle_vyxT860_s008@fef5802+dirty
589,439,1.040192864149851,1.3679422843660545,-0.32395764204165767,0.015412931629471981,0.006516313406476353,0.10260010185084087,0.38678568366063776,0.9656075960468846,kp_vy_oracle_vyxT860_s008@fef5802+dirty
590,440,1.0646239568911373,1.4017977543895634,-0.2602853019883461,0.015408769393762631,0.00656337477751299,0.10196589049638985,0.38568652861323366,0.9923054324313736,kp_vy_oracle_vyxT860_s008@fef5802+dirty
591,440,1.015190054572484,1.3740091035918465,-0.20244257921392514,0.01544532936918796,0.006491960348557789,0.1031892691915519,0.38857583612775304,0.9378804116093375,kp_vy_oracle_vyxT860_s008@fef5802+dirty
592,440,1.0282219516024405,1.3765908579823942,-0.27718561825856813,0.015444725941783035,0.006486204935724378,0.10299349698445406,0.38852562520567535,0.9519917123145928,kp_vy_oracle_vyxT860_s008@fef5802+dirty
593,440,1.0260014648623637,1.3535969217588315,-0.20433004949414219,0.015432262000482347,0.006493626440690326,0.10300217559510702,0.38773710383455395,0.949915230012504,kp_vy_oracle_vyxT860_s008@fef5802+dirty
594,444,1.0105908258987037,1.3219054651258118,-0.21144370544597613,0.015511381054454355,0.006459779516907086,0.10412345562889223,0.39076801168538416,0.9319840011685155,kp_vy_oracle_vyxT860_s008@fef5802+dirty
595,444,1.040661341422421,1.3445070609051286,-0.2521125908032601,0.01552439070188847,0.006459449061983594,0.10343205461487297,0.3912509747777914,0.9643125542408648,kp_vy_oracle_vyxT860_s008@fef5802+dirty
596,444,1.0538906277991222,1.348155910851559,-0.23134620253581673,0.01547236546285412,0.006471324594958063,0.10361440478517041,0.38919188582377934,0.97939528862036,kp_vy_oracle_vyxT860_s008@fef5802+dirty
597,445,1.0981097896104826,1.3726757434179004,-0.3166805307019001,0.015351812237483282,0.006448093652454039,0.10230222227505233,0.38395677627019426,1.0287965318733234,kp_vy_oracle_vyxT860_s008@fef5802+dirty
598,445,1.111413593311409,1.3986930419244272,-0.25207910360114655,0.015374353203387781,0.006479003531952644,0.10163876472303965,0.3844868376905971,1.042789550695663,kp_vy_oracle_vyxT860_s008@fef5802+dirty
599,445,1.0612700618845918,1.3499633581183512,-0.2032119430538371,0.015418639772124383,0.006451263684785994,0.10222102930180382,0.38690575069711747,0.9882297730437114,kp_vy_oracle_vyxT860_s008@fef5802+dirty
600,446,1.0728155769374057,1.3548172018703715,-0.2488303950625427,0.015428016875563848,0.006473021917437925,0.1020612283686681,0.3866570128170284,1.0007145529864903,kp_vy_oracle_vyxT860_s008@fef5802+dirty
601,446,1.1003174959326134,1.3745438177909308,-0.2515840451160626,0.015383823771828268,0.0064685542794400966,0.10155597616164441,0.38456846943925427,1.0309246743426825,kp_vy_oracle_vyxT860_s008@fef5802+dirty
602,445,1.1228694482051484,1.3819837771664942,-0.28467711266701273,0.015317010421750531,0.006456682247825091,0.10086030562616606,0.3818444728871457,1.0559500917363815,kp_vy_oracle_vyxT860_s008@fef5802+dirty
603,444,1.09060676024845,1.3797865050444247,-0.17269731441702973,0.01551932176980211,0.00650522568487338,0.10211459543907819,0.3898741039921928,1.0185388007022143,kp_vy_oracle_vyxT860_s008@fef5802+dirty
604,444,1.095602910121141,1.3742842546131808,-0.18358120969114164,0.01544133911419911,0.006482076105216212,0.10172899113474024,0.3868247098245953,1.0250426237649977,kp_vy_oracle_vyxT860_s008@fef5802+dirty
605,442,1.089413608687218,1.3978102767527911,-0.08655060739251756,0.01546355707370619,0.006540741502536095,0.10164220946728918,0.3868363308302097,1.0184201804475044,kp_vy_oracle_vyxT860_s008@fef5802+dirty
606,443,1.0750461034842196,1.3749420397527103,0.028500775335585718,0.015417419099059065,0.006537041832323849,0.10146139973988545,0.38520037300935345,1.0036656800200245,kp_vy_oracle_vyxT860_s008@fef5802+dirty
607,442,1.074133390763415,1.3686198456470704,-0.03339902873017289,0.015420737749132513,0.006534396255351554,0.10110787853773726,0.385210484291324,1.0026841097499026,kp_vy_oracle_vyxT860_s008@fef5802+dirty
608,439,1.0807369756336629,1.3901177858678395,-0.01940931553176693,0.01545558237144991,0.006539020957600659,0.10077141058171044,0.38564263848283276,1.0095900979535188,kp_vy_oracle_vyxT860_s008@fef5802+dirty
609,441,1.0974903600817911,1.386306227580188,-0.01862459982224405,0.015380743811326706,0.006557280077743835,0.09978569495397889,0.3824263487205566,1.0287055838658226,kp_vy_oracle_vyxT860_s008@fef5802+dirty
610,441,1.1013126100354171,1.371833996664509,0.035485707269786046,0.015486906551859136,0.0065228812602728435,0.10043104679634447,0.38619221738759846,1.0313801608777786,kp_vy_oracle_vyxT860_s008@fef5802+dirty
611,443,1.1083551915962715,1.399607034213452,0.011323224557227628,0.015503088381424982,0.006553810468631042,0.1000755750472817,0.3864552897841087,1.0387990853559164,kp_vy_oracle_vyxT860_s008@fef5802+dirty
612,441,1.1160632318227135,1.3927699081021343,-0.037504320148937356,0.015477270128711102,0.006527199651112994,0.09974033269837466,0.3856372598336215,1.0473208874335391,kp_vy_oracle_vyxT860_s008@fef5802+dirty
613,439,1.0910100039315351,1.379396636912177,0.04257612178492701,0.01553164507188632,0.006551900649428674,0.100742108434507,0.3872878479146639,1.0199563478582387,kp_vy_oracle_vyxT860_s008@fef5802+dirty
614,438,1.0702009955641303,1.36877625030421,0.06739149151227927,0.01560831979928475,0.006547110780526036,0.10218779023873106,0.39087833907525027,0.9962651730077837,kp_vy_oracle_vyxT860_s008@fef5802+dirty
615,438,1.071401235734638,1.3793683706799247,0.09790126115582207,0.01566383355824533,0.006548421332508069,0.10305049638077018,0.39318149739103575,0.996648843897916,kp_vy_oracle_vyxT860_s008@fef5802+dirty
616,436,1.0965400199339368,1.4079943632424954,0.009123772061047544,0.01562247899329199,0.006527292558535898,0.1023720312743306,0.39221684811517205,1.0239950973375402,kp_vy_oracle_vyxT860_s008@fef5802+dirty
617,435,1.0604135949082578,1.387856489493786,0.05378007270114123,0.01555124465482646,0.006544410758015943,0.10203008435913125,0.389956727618219,0.9861088899566544,kp_vy_oracle_vyxT860_s008@fef5802+dirty
618,435,1.0385209667291484,1.3696953558297635,0.1081212641326074,0.01557739823812576,0.006528486042543321,0.10249869587558186,0.3912830415792416,0.9619892825330969,kp_vy_oracle_vyxT860_s008@fef5802+dirty
619,437,0.973385196362549,1.3263243642736415,0.29609042142590647,0.0156615023977948,0.006518983920560869,0.10435734789975828,0.3947279710492419,0.8897575902284324,kp_vy_oracle_vyxT860_s008@fef5802+dirty
620,437,0.9791118607162838,1.3140118431885972,0.23302684258085057,0.015658045638399797,0.006520974528361718,0.10397994330757317,0.39436047354169046,0.8961807031527053,kp_vy_oracle_vyxT860_s008@fef5802+dirty
621,439,0.9902732003550468,1.311145023379863,0.24990064428711428,0.015688503519245823,0.0065269189033875345,0.10392057094665966,0.39506037598962435,0.908057437976455,kp_vy_oracle_vyxT860_s008@fef5802+dirty
622,441,1.012818944206555,1.3341820254347148,0.2728063050182816,0.015688822673324613,0.006521834654785554,0.10461059614022693,0.3952374462689907,0.9325178683598762,kp_vy_oracle_vyxT860_s008@fef5802+dirty
623,442,1.037968707209862,1.3323198102333054,0.22434181392044705,0.015591792822421957,0.006529470834140606,0.1036509576055183,0.3914428462099568,0.961328006092593,kp_vy_oracle_vyxT860_s008@fef5802+dirty
624,443,1.05076961240173,1.3475396854331403,0.19205323426142099,0.015604142029374183,0.006504224297975107,0.10384268609760405,0.39203454319009595,0.9748977871000707,kp_vy_oracle_vyxT860_s008@fef5802+dirty
625,444,1.035822702769267,1.3296465714566463,0.23738064927851973,0.015576658787168338,0.006525847040486976,0.1043305243410743,0.39085572577435146,0.9592499534540694,kp_vy_oracle_vyxT860_s008@fef5802+dirty
626,445,1.0584466175017722,1.3466317746758714,0.25336783904904686,0.015550108381085006,0.006536946017543852,0.10351746261725281,0.3889542305152321,0.984390089682564,kp_vy_oracle_vyxT860_s008@fef5802+dirty
627,445,1.050461661665563,1.3348245832638748,0.2934423234155373,0.01554039370551864,0.0065112799892509225,0.10363696211733456,0.3893166398990409,0.9756547834797391,kp_vy_oracle_vyxT860_s008@fef5802+dirty
628,445,1.0202432485092408,1.314308051244006,0.45025483352580875,0.015518400972672364,0.006574121552010271,0.10349645718844162,0.38758090197373096,0.9437570294063602,kp_vy_oracle_vyxT860_s008@fef5802+dirty
629,446,1.0328425948411817,1.3213281829316732,0.37843456809452203,0.015454262100771209,0.006558357706551734,0.10256910742832635,0.38559080917676936,0.958166767111378,kp_vy_oracle_vyxT860_s008@fef5802+dirty
630,448,1.041801258645697,1.3371598384365218,0.4177262030554122,0.015458215018012882,0.00660257603116867,0.10270631838826993,0.3846856730891553,0.968177047567077,kp_vy_oracle_vyxT860_s008@fef5802+dirty
631,446,0.9966020701405158,1.3139737282551816,0.4764005530961021,0.015477846279614061,0.006548748326577208,0.10318450639284797,0.38670573964885285,0.9185174778582035,kp_vy_oracle_vyxT860_s008@fef5802+dirty
632,446,0.9617789931126838,1.2927619396207048,0.512090877542326,0.01559974645282363,0.006565204805401091,0.10451472875707205,0.39089234642254067,0.8787616315595078,kp_vy_oracle_vyxT860_s008@fef5802+dirty
633,446,0.9403580423407224,1.2653840113856012,0.5591898768650629,0.015492583668172712,0.006550914239948452,0.1043154430352966,0.3874140627400732,0.8568451387421805,kp_vy_oracle_vyxT860_s008@fef5802+dirty
634,445,0.9135476571315604,1.2318462892245003,0.6262958941320146,0.015525337773726928,0.006585581919003579,0.10538459900978153,0.3878284520324836,0.8271386906950071,kp_vy_oracle_vyxT860_s008@fef5802+dirty
635,446,0.8926433463702164,1.1831460096507063,0.6586656107030252,0.01549486368084977,0.006553103894304318,0.10582741209580016,0.3870475911092068,0.8043670219716733,kp_vy_oracle_vyxT860_s008@fef5802+dirty
636,448,0.9268193692259741,1.2332827800683612,0.5957588161469116,0.01558894680996011,0.006593759961164447,0.1052607109742354,0.38961906766656523,0.8409465650581307,kp_vy_oracle_vyxT860_s008@fef5802+dirty
637,448,0.9662578445014952,1.268484737274064,0.5453585152280441,0.015424360237210154,0.006591436929665082,0.10353951558640159,0.38350794286536044,0.8868911318870288,kp_vy_oracle_vyxT860_s008@fef5802+dirty
638,447,0.9975715689073813,1.2939967828503656,0.4918525898409722,0.015453880509344101,0.006603161040074555,0.10326329329673907,0.3840150363533677,0.920696196878675,kp_vy_oracle_vyxT860_s008@fef5802+dirty
639,447,0.9714865081882793,1.2655122878875247,0.5420276265682241,0.01546730786055633,0.0065850847664721025,0.10388757068340736,0.3850273415220622,0.8919304804032145,kp_vy_oracle_vyxT860_s008@fef5802+dirty
640,447,1.0047033294468246,1.296833942907958,0.5045824310937104,0.015508133651662433,0.0066220761322172104,0.10324972106962571,0.38527831134302964,0.9278951465603201,kp_vy_oracle_vyxT860_s008@fef5802+dirty
641,447,0.969362594152842,1.256517958684115,0.5828991167687733,0.015490333749955097,0.00660692482068426,0.10391786339364543,0.3846576837912839,0.8897765479282156,kp_vy_oracle_vyxT860_s008@fef5802+dirty
642,448,0.9679453321593496,1.256825242914913,0.556843242791621,0.015526608575820987,0.006581184457303864,0.10414016478776165,0.386907064205655,0.8872548054064485,kp_vy_oracle_vyxT860_s008@fef5802+dirty
643,448,0.9665826178859283,1.2600548070711244,0.5246066679254245,0.015692476475655904,0.006629318916748169,0.10501517886859009,0.3921115593008594,0.8834763620277925,kp_vy_oracle_vyxT860_s008@fef5802+dirty
644,449,0.9851630981167874,1.2597680769182322,0.46521827667006355,0.015553754658982325,0.00654978958016133,0.104100879148918,0.38811637746817335,0.905489926742451,kp_vy_oracle_vyxT860_s008@fef5802+dirty
645,449,0.9960865039826116,1.275770044089204,0.43494172297094413,0.015659113950413993,0.0065925853113618805,0.10430439659657885,0.3914984654503621,0.9159242735981578,kp_vy_oracle_vyxT860_s008@fef5802+dirty
646,450,0.9642167131784752,1.2509213565158726,0.448150520324728,0.01567498766639209,0.006542694962501656,0.10538964676710216,0.39353862399320605,0.8802506582776499,kp_vy_oracle_vyxT860_s008@fef5802+dirty
647,450,0.9535400300838454,1.2340168085700847,0.41486890093657597,0.01573060763972549,0.006533313098932295,0.10568527427670639,0.39599949576406285,0.867423188718695,kp_vy_oracle_vyxT860_s008@fef5802+dirty
648,451,0.9429277817662428,1.230062553462811,0.44031400140073723,0.01580871857029238,0.006515067163193887,0.1066234409712336,0.39904527150237085,0.8543276145122586,kp_vy_oracle_vyxT860_s008@fef5802+dirty
649,450,0.975245818429329,1.2430911114142984,0.39351501669694233,0.01567827467483659,0.00648185479474288,0.10540811720952971,0.39481585535683644,0.8917538038734353,kp_vy_oracle_vyxT860_s008@fef5802+dirty
650,451,0.969108672788983,1.225478204763329,0.47868470507472216,0.015626666523819017,0.0064940676780931355,0.10557105771406708,0.3924314810621695,0.8860977103831024,kp_vy_oracle_vyxT860_s008@fef5802+dirty
651,452,0.9697368797461027,1.2476373425775262,0.43996213087500197,0.015684404285912862,0.006554441658939001,0.10508219807018747,0.39356349479486696,0.8862829071490422,kp_vy_oracle_vyxT860_s008@fef5802+dirty
652,452,0.9722486283155201,1.2450005686717232,0.507264490571899,0.015571181691144876,0.006584443186187655,0.10436455868264631,0.3888167000488156,0.8911166977588062,kp_vy_oracle_vyxT860_s008@fef5802+dirty
653,453,0.9939773680265646,1.2595884362012217,0.4215677085459491,0.01556388388126191,0.006565618756621558,0.10422466889302073,0.38914366134665235,0.9146355662135267,kp_vy_oracle_vyxT860_s008@fef5802+dirty
654,453,0.9991624033764674,1.2713565485231053,0.44186660251252213,0.015568984207068563,0.006566920673854388,0.10382370462497337,0.389266770685576,0.9202156755679952,kp_vy_oracle_vyxT860_s008@fef5802+dirty
655,454,0.9480283305292668,1.2102885829433143,0.5683467239918003,0.015531084018681578,0.006531007386267776,0.10434132661441152,0.3891382138197375,0.8644820218091832,kp_vy_oracle_vyxT860_s008@fef5802+dirty
656,453,0.9074866138696315,1.1655331624173237,0.6606389398299625,0.015446494223781604,0.0065151430471809225,0.10391763232137101,0.3859900205537422,0.8213060686403646,kp_vy_oracle_vyxT860_s008@fef5802+dirty
657,453,0.9436392246258075,1.2199548361467436,0.624558547897863,0.015458092064342193,0.006574335530937222,0.10322631737380802,0.38529203772987297,0.8613971394858223,kp_vy_oracle_vyxT860_s008@fef5802+dirty
658,451,0.9466502613674076,1.2461196044812504,0.5845274989869417,0.015527919135995343,0.006545572431759605,0.10354774484497238,0.38903468215217385,0.8630172266123882,kp_vy_oracle_vyxT860_s008@fef5802+dirty
659,451,0.9325743649259693,1.2286992983358151,0.5832503265116218,0.015560497077506955,0.006532357132635481,0.10414932572290933,0.3906257263964636,0.8468214026548398,kp_vy_oracle_vyxT860_s008@fef5802+dirty
660,452,0.9259757480194162,1.236940102629509,0.5871763518487393,0.015557265113979589,0.006527089025127302,0.10501687652042736,0.3908880118674498,0.8394269760368854,kp_vy_oracle_vyxT860_s008@fef5802+dirty
661,451,0.9385606994261326,1.2694387541093823,0.5338884246743422,0.01556192050899997,0.006521435403379016,0.10440809643713005,0.3914835745125294,0.8530162937448289,kp_vy_oracle_vyxT860_s008@fef5802+dirty
662,451,0.9258797346284672,1.2443641208629943,0.5730379551470979,0.015516190259321837,0.00651049945258161,0.10463787202017914,0.39014641667848304,0.839666038701471,kp_vy_oracle_vyxT860_s008@fef5802+dirty
663,450,0.9324309143743363,1.2551387164207206,0.4877884504357568,0.015618010886481104,0.006485173689811392,0.10454171243404706,0.39426814714561975,0.844973394981949,kp_vy_oracle_vyxT860_s008@fef5802+dirty
664,449,0.9536648917115504,1.2957447882932107,0.45599838198464615,0.015568356881960893,0.006468053923705793,0.10361929923524434,0.39275191322801006,0.8690354770312549,kp_vy_oracle_vyxT860_s008@fef5802+dirty
665,449,0.9485864338640335,1.2843374040377298,0.48213686092096025,0.015513182567055906,0.006515942081395886,0.10310969868692033,0.39012518626466297,0.8646493864872897,kp_vy_oracle_vyxT860_s008@fef5802+dirty
666,450,0.9652915137905176,1.291568894004431,0.49000223403235066,0.015497527610758925,0.006512975850677701,0.10287930321146992,0.38933342237314317,0.8832933786795895,kp_vy_oracle_vyxT860_s008@fef5802+dirty
667,449,0.9333444349742118,1.2790365392846963,0.5510148285524747,0.015519015988537093,0.006450840774719937,0.10386437697903679,0.39096206357336694,0.8475143061587723,kp_vy_oracle_vyxT860_s008@fef5802+dirty
668,447,0.9495172458706075,1.3080841786768564,0.5359951783319258,0.015462582009561349,0.006494569602439447,0.10293531606682416,0.38772163227568857,0.8667496386334288,kp_vy_oracle_vyxT860_s008@fef5802+dirty
669,450,0.894798818070793,1.2267674699421889,0.6492436612877727,0.015315500382475526,0.006453908052825208,0.10367201716222696,0.38332832283205814,0.8085322020399988,kp_vy_oracle_vyxT860_s008@fef5802+dirty
670,452,0.9173567481970973,1.2766714639855807,0.6074573828648846,0.015538872484195021,0.006521399379332331,0.10402624049958802,0.3902063407303371,0.830230338590799,kp_vy_oracle_vyxT860_s008@fef5802+dirty
671,450,0.959785967486007,1.317903640059519,0.5374521836863164,0.015442159724413977,0.006484501300865423,0.10311917378178274,0.38685898951716885,0.8783673636997253,kp_vy_oracle_vyxT860_s008@fef5802+dirty
672,450,0.9376696319036956,1.3126176423609177,0.5210461554595217,0.01556737520151495,0.006505422136390564,0.10412008073499382,0.39135970528779523,0.8520926708236974,kp_vy_oracle_vyxT860_s008@fef5802+dirty
673,449,0.9492524051458012,1.3021165925682934,0.4984521522718938,0.015543703751006744,0.006459943478541925,0.10351661133175966,0.3909843916467419,0.8649921006365986,kp_vy_oracle_vyxT860_s008@fef5802+dirty
674,450,0.9178092320703364,1.2785345568204576,0.5394432439600064,0.015570664286152976,0.006418753668496932,0.10456164462860441,0.3930329649009918,0.8293966933709565,kp_vy_oracle_vyxT860_s008@fef5802+dirty
675,449,0.9264985216591155,1.2830959797620816,0.47259740889596413,0.015653771610454052,0.006378467991939262,0.10559968592868818,0.3966442545643037,0.8373009291513144,kp_vy_oracle_vyxT860_s008@fef5802+dirty
676,449,0.9533177693242051,1.2910566016785183,0.40973650979031984,0.015649603045292195,0.00641639482834203,0.10533973280124966,0.39589020930265206,0.8672287538404043,kp_vy_oracle_vyxT860_s008@fef5802+dirty
677,450,0.9649804746296519,1.2895036211200706,0.38465767205367307,0.015641265088428797,0.006363148695873338,0.10525333611969707,0.396260454456665,0.8798664493264109,kp_vy_oracle_vyxT860_s008@fef5802+dirty
678,452,0.9716586793673346,1.2985441651427176,0.3383800683917055,0.01567641439097004,0.006374520660115017,0.10494707433924032,0.3972015534514674,0.886764633443178,kp_vy_oracle_vyxT860_s008@fef5802+dirty
679,451,0.9663417079576253,1.2952594090012362,0.287291426762664,0.015618718573161251,0.006366507796678378,0.10431803641670394,0.3959531664773866,0.881497241342814,kp_vy_oracle_vyxT860_s008@fef5802+dirty
680,452,0.9626494238280788,1.3037923684352337,0.3440983440902018,0.01569021996447195,0.0064223143544822,0.1050638329931022,0.3976526745972138,0.8766791109534974,kp_vy_oracle_vyxT860_s008@fef5802+dirty
