month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,458,0.5547825271244141,0.5675585633378588,-0.5656055169515319,0.00427679024299113,0.0021674361032397145,0.06763879708839488,0.07920440184915081,0.5490995493808655,kp_vy_oracle_vyg25_s005@de109da+dirty
549,456,0.5542802587745987,0.5716488906666787,-0.5647403419549901,0.004366339524562952,0.0021915610960524957,0.06768798473162524,0.08141829148619206,0.5482678789412212,kp_vy_oracle_vyg25_s005@de109da+dirty
550,455,0.5608126351875059,0.5786694039817587,-0.5559536932916526,0.004404602474631788,0.002206103854856395,0.06753396339105218,0.08234785674235112,0.5547338481433198,kp_vy_oracle_vyg25_s005@de109da+dirty
551,454,0.5722749880363869,0.5834742740799969,-0.4460711826992699,0.004402374576741375,0.002107825289462989,0.06713662617774223,0.0816707835436099,0.5664172887963604,kp_vy_oracle_vyg25_s005@de109da+dirty
552,453,0.5565307012499834,0.5733749260851001,-0.47187125016050596,0.004365661740494566,0.0021317432975375785,0.06748267962676265,0.08111631979298743,0.5505874717944825,kp_vy_oracle_vyg25_s005@de109da+dirty
553,452,0.5583549625059718,0.5755001986691595,-0.4640652169650206,0.0043362149417190505,0.00211216034299845,0.06737166977968428,0.0803882143386362,0.5525377807448923,kp_vy_oracle_vyg25_s005@de109da+dirty
554,451,0.5443002725945953,0.562412190889271,-0.566386641053098,0.004269053940363266,0.0020655320501523555,0.06751834250311184,0.07906515124626991,0.5385271475097196,kp_vy_oracle_vyg25_s005@de109da+dirty
555,452,0.5595550777475894,0.5663390592942799,-0.6176084878549125,0.004210565495755696,0.0020207751184472323,0.06716406612272982,0.0774156881659627,0.5541738863018549,kp_vy_oracle_vyg25_s005@de109da+dirty
556,452,0.5540403758814005,0.5692755512456007,-0.5578204449075299,0.004304569633306775,0.0021029141872771356,0.06752515956343778,0.07992281083553954,0.5482454581799562,kp_vy_oracle_vyg25_s005@de109da+dirty
557,452,0.5692893403337783,0.5808972068286337,-0.45404309361782014,0.004384745307314464,0.002078774665641455,0.06707208656977674,0.08142222076695196,0.5634365758300096,kp_vy_oracle_vyg25_s005@de109da+dirty
558,453,0.5694618710407979,0.5753646129215998,-0.3334632188645751,0.00452102555367772,0.0020644939841758707,0.06746259482985402,0.08416396700633567,0.5632079981916475,kp_vy_oracle_vyg25_s005@de109da+dirty
559,453,0.5627949192160354,0.5692903286863268,-0.32398833623799367,0.004519074628076249,0.00203971577479246,0.06758894103720627,0.08418616558269895,0.5564627666069548,kp_vy_oracle_vyg25_s005@de109da+dirty
560,452,0.5662983196198369,0.576476467385292,-0.2955190117917923,0.004580121849559857,0.002062724301415257,0.06741106997329038,0.08570682406023707,0.5597750683209806,kp_vy_oracle_vyg25_s005@de109da+dirty
561,450,0.5663866336501631,0.578608245627967,-0.28967458443908317,0.004383180647937096,0.0020219141395030216,0.0668040577545842,0.08102085442144512,0.5605617182134212,kp_vy_oracle_vyg25_s005@de109da+dirty
562,449,0.5733191636910043,0.5831699240651937,-0.27668721367366667,0.004376156877618691,0.0019974820489592937,0.06659971478703576,0.08067449375529694,0.5676147368705988,kp_vy_oracle_vyg25_s005@de109da+dirty
563,449,0.5707145307409054,0.5801569259794667,-0.1983043612287983,0.004502341831768273,0.0020676307569998365,0.06698145521013196,0.0835588796204059,0.5645644243444625,kp_vy_oracle_vyg25_s005@de109da+dirty
564,448,0.5796555920717765,0.5878409143178325,-0.18980877133889223,0.0046418281416411656,0.002087502725796173,0.06703950949666235,0.08677115418099175,0.573124220585887,kp_vy_oracle_vyg25_s005@de109da+dirty
565,448,0.5775509415895026,0.5838291374721186,-0.2439503451616601,0.004715920022836917,0.0021135714568700868,0.06763357190542076,0.08874083618934894,0.5706926967496047,kp_vy_oracle_vyg25_s005@de109da+dirty
566,448,0.5858057977605532,0.5919171220365052,-0.3412805064982404,0.0048185162265427725,0.002151247674304521,0.06773536304967434,0.09137297076119587,0.5786358206196293,kp_vy_oracle_vyg25_s005@de109da+dirty
567,449,0.5750234781700546,0.5843095496118507,-0.29331463424362775,0.004845934602789675,0.0022144027413055797,0.0679995102839294,0.09222049348763667,0.5675802859751949,kp_vy_oracle_vyg25_s005@de109da+dirty
568,448,0.5856077876524692,0.5945923238245064,-0.3692939144944645,0.0048908385991594154,0.0022081552431100575,0.06782927257251332,0.0934957529707615,0.5780960345268334,kp_vy_oracle_vyg25_s005@de109da+dirty
569,449,0.5912467413960663,0.5962699243507935,-0.33726049808914127,0.00493255825952676,0.0021720765179095805,0.06806770935248392,0.09410930571395022,0.5837089581199736,kp_vy_oracle_vyg25_s005@de109da+dirty
570,448,0.5821563222658375,0.588910183159883,-0.3026678811028229,0.0050314753068157764,0.0022365812561273984,0.06848605758863534,0.09680601422528722,0.5740510248783631,kp_vy_oracle_vyg25_s005@de109da+dirty
571,449,0.5802856423917813,0.5857021684472665,-0.3170383073915907,0.004929052414073082,0.002216284548739264,0.06840724278716462,0.09420757459354341,0.5725874253380389,kp_vy_oracle_vyg25_s005@de109da+dirty
572,450,0.5832258951346898,0.5930446129532563,-0.3705069443691516,0.00487463758135826,0.0022088120683944794,0.06783908832207852,0.09314472529125184,0.5757399629225658,kp_vy_oracle_vyg25_s005@de109da+dirty
573,450,0.5761747308276423,0.5854050482197718,-0.3875558233256764,0.004822709542878211,0.0022007242178006736,0.06782570706177095,0.09198796169758877,0.568784260811627,kp_vy_oracle_vyg25_s005@de109da+dirty
574,450,0.5872520135485905,0.5964909045164173,-0.36318362844252,0.004748962290982774,0.0021428424684389385,0.06732049352078545,0.08985579577022612,0.5803368533734293,kp_vy_oracle_vyg25_s005@de109da+dirty
575,449,0.5868073580084378,0.592962936725928,-0.33853337049790616,0.004653649070664154,0.0021104359524415045,0.0673568358249028,0.08724876732286711,0.58028486798596,kp_vy_oracle_vyg25_s005@de109da+dirty
576,449,0.5972676010064035,0.6042703367643137,-0.27125654210061767,0.00476125423143433,0.002172979936076463,0.0671079771298106,0.0898005079205309,0.590478158774022,kp_vy_oracle_vyg25_s005@de109da+dirty
577,452,0.5947928189658511,0.6010042925012604,-0.2763715699926179,0.004819938459198996,0.002186288743499174,0.06738535032517405,0.09130184937023159,0.5877435408364088,kp_vy_oracle_vyg25_s005@de109da+dirty
578,451,0.5934865770978845,0.5985229660361425,-0.22267069701280742,0.004918732810020969,0.002255253601275913,0.06797161302419977,0.09362677089998016,0.5860548992766854,kp_vy_oracle_vyg25_s005@de109da+dirty
579,452,0.6132495663576754,0.6172684428228833,-0.2650502248452353,0.004895145524082272,0.002230667238531899,0.06739989519065837,0.09273591450385336,0.6061972292901139,kp_vy_oracle_vyg25_s005@de109da+dirty
580,451,0.6011850101051418,0.6050207124998146,-0.14807244072577652,0.004754675995876893,0.002245024025066763,0.06765644905792681,0.0892711579589417,0.5945200389657098,kp_vy_oracle_vyg25_s005@de109da+dirty
581,451,0.6007069915707911,0.6065551005710287,-0.11336280346840936,0.004771417532212446,0.0022659268851306256,0.06756710630720701,0.08963823000331363,0.5939813780278835,kp_vy_oracle_vyg25_s005@de109da+dirty
582,450,0.5939121082192979,0.5977820842065902,-0.24193054697671174,0.004599414531423843,0.0021858599788076617,0.06754533483276576,0.08568256225257856,0.5876989797637256,kp_vy_oracle_vyg25_s005@de109da+dirty
583,451,0.607159756396538,0.6099910559377032,-0.25635108552253766,0.004705589433709019,0.002195502880313817,0.06745624146634173,0.08800433905512248,0.6007480387774682,kp_vy_oracle_vyg25_s005@de109da+dirty
584,451,0.6009100493914747,0.6063084841845972,-0.1902828682441111,0.0047395128969472036,0.0022348857436206102,0.06763770864131315,0.08884940360962937,0.5943052001605553,kp_vy_oracle_vyg25_s005@de109da+dirty
585,450,0.5862631190353236,0.5931903320929403,-0.20496989933519624,0.004592634444551534,0.0022084434376089166,0.06763241617328129,0.08545716968399515,0.5800013076628593,kp_vy_oracle_vyg25_s005@de109da+dirty
586,448,0.6031468202999309,0.6089665191261115,-0.09836141863008527,0.004706877947935845,0.00217382712966797,0.06744664906582422,0.08777973816140072,0.5967250660113359,kp_vy_oracle_vyg25_s005@de109da+dirty
587,447,0.5856106490160965,0.5913253520715304,-0.13945771904858925,0.004583654322614989,0.0021436492035269306,0.06773265559627142,0.08504915781029576,0.57940182343242,kp_vy_oracle_vyg25_s005@de109da+dirty
588,447,0.5740347968164818,0.5818727197655102,-0.11442841441830424,0.004253742909262743,0.0020310488908308355,0.06707580127576976,0.07734973755603836,0.5687995833825404,kp_vy_oracle_vyg25_s005@de109da+dirty
589,446,0.5795071993008821,0.5863206306699678,-0.11956691575714697,0.004491975182326314,0.0021226435188125307,0.06751222151177991,0.08288448273602766,0.5735492625425765,kp_vy_oracle_vyg25_s005@de109da+dirty
590,447,0.5836536898772112,0.5906739127653162,-0.11508791651788493,0.004619034842727969,0.002177442103092569,0.06748362363780923,0.08591816323211364,0.5772951575529659,kp_vy_oracle_vyg25_s005@de109da+dirty
591,447,0.5847132022440744,0.5901121243059421,-0.15140058112203655,0.004468956577890689,0.0021314832314273113,0.06731298534172381,0.0823284511378378,0.5788882059705177,kp_vy_oracle_vyg25_s005@de109da+dirty
592,447,0.6009439143350005,0.6051940479516151,-0.26317756924576235,0.004522775111918739,0.0021034549949422126,0.06694505965388767,0.08346553594017284,0.5951193934720092,kp_vy_oracle_vyg25_s005@de109da+dirty
593,449,0.5821014481226129,0.5901090082144106,-0.1998022830172281,0.004389160500044269,0.0021168183819959365,0.06700051848988835,0.08061630928955696,0.5764920698352871,kp_vy_oracle_vyg25_s005@de109da+dirty
594,449,0.5730185002703398,0.5792254153887157,-0.2330864539760341,0.004400264990177483,0.002113489957190018,0.06748382632351635,0.08086306567699371,0.567284202372486,kp_vy_oracle_vyg25_s005@de109da+dirty
595,449,0.5908193905726008,0.5975188427900512,-0.18264996673527648,0.004423061531525976,0.0020959840313597247,0.06691837591232135,0.08116910512596472,0.5852171636663005,kp_vy_oracle_vyg25_s005@de109da+dirty
596,449,0.5975876509088403,0.6033939884723859,-0.09006393265303167,0.004365714116342635,0.0020630203803179994,0.06667044762697717,0.07952846787623663,0.5922720855451524,kp_vy_oracle_vyg25_s005@de109da+dirty
597,449,0.5932688826851399,0.5985916675796957,0.01455350301324819,0.004371986488223403,0.002083031623293653,0.06691414431323392,0.0796476866444922,0.587898131630519,kp_vy_oracle_vyg25_s005@de109da+dirty
598,449,0.5833301634173986,0.5897055478630189,0.07343181630588555,0.004207958534751966,0.0020077314949740253,0.06668869146278386,0.07575283587630412,0.578390514625946,kp_vy_oracle_vyg25_s005@de109da+dirty
599,450,0.5848809614940969,0.591743770254607,0.071227285643106,0.004333610029260154,0.0020651603287935414,0.06684791787396895,0.078650841791165,0.5795686190640417,kp_vy_oracle_vyg25_s005@de109da+dirty
600,450,0.5823800200926185,0.5887954248010754,0.020261695764002823,0.004242017856944838,0.0020075224140032877,0.06672147891908928,0.07674163106205177,0.5773016627942575,kp_vy_oracle_vyg25_s005@de109da+dirty
601,451,0.5920282284437759,0.5977113216018382,0.005039314183927755,0.004274632033954863,0.0019611108014865246,0.0664928210270666,0.07732525239377792,0.5869567519132174,kp_vy_oracle_vyg25_s005@de109da+dirty
602,451,0.5618705237904268,0.5685373607008167,0.0473064722218583,0.004127921019315434,0.0019127126477715565,0.06678151125595454,0.07418606370646827,0.5569514462287251,kp_vy_oracle_vyg25_s005@de109da+dirty
603,451,0.5668227179055749,0.5732417930988194,0.13494634728604166,0.004135138009254433,0.0019500279879955962,0.06684487482131832,0.07416717355056368,0.5619494851865099,kp_vy_oracle_vyg25_s005@de109da+dirty
604,451,0.600530040511059,0.6057729167464385,0.17427790374067584,0.004333650237400231,0.002018481443656856,0.06643327479211543,0.07820567526667643,0.5954159906420865,kp_vy_oracle_vyg25_s005@de109da+dirty
605,452,0.6064125275116847,0.6131198817589099,0.1791499268842911,0.004504996609743623,0.0021402923090148357,0.06682430742130527,0.08225494655839197,0.600808020327447,kp_vy_oracle_vyg25_s005@de109da+dirty
606,452,0.6044293061531695,0.6112149486731313,0.18492834588283022,0.0045798691044329895,0.0021897968440918597,0.067168862322012,0.08411118917191873,0.5985483221870124,kp_vy_oracle_vyg25_s005@de109da+dirty
607,452,0.5959522568255066,0.6011885257445477,0.23218520447618193,0.004656481015755505,0.002255887290439813,0.06790643153479296,0.08580051613559408,0.5897434729153687,kp_vy_oracle_vyg25_s005@de109da+dirty
608,452,0.6020477632695785,0.6084754525725246,0.28689227893092556,0.004545229905561275,0.002216118180780499,0.06735046358704168,0.08322839174917689,0.5962671750689854,kp_vy_oracle_vyg25_s005@de109da+dirty
609,453,0.5985554315841564,0.6047278365087868,0.29925374795486814,0.004553843246309958,0.0022228091135445827,0.06753754931119281,0.08341677231998067,0.5927143045132387,kp_vy_oracle_vyg25_s005@de109da+dirty
610,452,0.5986080466342294,0.603996582864858,0.24096725690331172,0.004602918766621729,0.002210982481371015,0.06747066885560479,0.08454489968612401,0.5926075880650795,kp_vy_oracle_vyg25_s005@de109da+dirty
611,452,0.6068072010392491,0.6124497209176412,0.2731181534361721,0.0044807080653469274,0.002122198499655154,0.06684841642762081,0.0816459650811519,0.6012893776037084,kp_vy_oracle_vyg25_s005@de109da+dirty
612,452,0.5923866564862025,0.5978536551606003,0.19634247208535027,0.004309269191764876,0.0020822016322376343,0.06676033111207443,0.07805345104344354,0.5872219423379127,kp_vy_oracle_vyg25_s005@de109da+dirty
613,453,0.5990556377727806,0.6039073119528326,0.2793375215505463,0.0043326188608682325,0.0020806423694468917,0.06670700513369879,0.07839542393989533,0.5939038766102113,kp_vy_oracle_vyg25_s005@de109da+dirty
614,451,0.5983093702626695,0.603297076531118,0.27823297977710565,0.004248596762951704,0.002033548712592243,0.0665845384013762,0.0764718317578508,0.5934021920179526,kp_vy_oracle_vyg25_s005@de109da+dirty
615,451,0.5859213891220626,0.5905653796358046,0.3033220494022703,0.004233588389572309,0.002049913792518369,0.06709201971057396,0.07612953768007559,0.580954531545581,kp_vy_oracle_vyg25_s005@de109da+dirty
616,453,0.5891790095442043,0.5933468965790554,0.31678434773930353,0.004308417404990623,0.002100373482478286,0.06724689765784804,0.077771595460679,0.584023530542212,kp_vy_oracle_vyg25_s005@de109da+dirty
617,453,0.5970932048842617,0.601868779544273,0.30207283947752883,0.004482096385907875,0.002195164620599446,0.06737018968311125,0.08184345127039681,0.5914574750589505,kp_vy_oracle_vyg25_s005@de109da+dirty
618,453,0.6049930978350094,0.6087734200997362,0.32688143414370935,0.004744188500003117,0.002291442295727903,0.06782890330372587,0.08785894403736781,0.5985795305392927,kp_vy_oracle_vyg25_s005@de109da+dirty
619,453,0.6011462038118576,0.6062347861230883,0.30666393179735546,0.004831013635544597,0.0023363681750192882,0.06832419518937123,0.09015653410491006,0.5943471693510431,kp_vy_oracle_vyg25_s005@de109da+dirty
620,453,0.6250441845395658,0.630083799907736,0.35014971576022863,0.004932340019308098,0.0023362140844704338,0.06803885366813545,0.09199305935437486,0.6182374217542588,kp_vy_oracle_vyg25_s005@de109da+dirty
621,453,0.6161904625024164,0.6218961758325722,0.36234374963703436,0.0047826292255087385,0.0023118789223118873,0.06760620254043392,0.08871797800890317,0.609770289910023,kp_vy_oracle_vyg25_s005@de109da+dirty
622,453,0.6099608282962912,0.6163502566756902,0.36299395143722696,0.004769683757387274,0.002254049508413397,0.06748668718444134,0.08856753420605144,0.60349648212774,kp_vy_oracle_vyg25_s005@de109da+dirty
623,453,0.6060069914225242,0.6114488244925838,0.41069142240359857,0.004965301672373365,0.0023282473254009777,0.06823854324579276,0.0931492649735414,0.598805217151511,kp_vy_oracle_vyg25_s005@de109da+dirty
624,455,0.6146823908546846,0.6208065497739453,0.46353695174885745,0.00503717694212337,0.002416707379240887,0.06814019254661965,0.09496221141331569,0.607302741662117,kp_vy_oracle_vyg25_s005@de109da+dirty
625,456,0.6106492691156553,0.6154613142083218,0.48697217794663,0.0049395090817533,0.002382533032747199,0.06825186938809179,0.09234609404805696,0.6036263155177642,kp_vy_oracle_vyg25_s005@de109da+dirty
626,456,0.6210204798495331,0.6267470818958117,0.5447584067383774,0.005061917811466709,0.0024113058017685794,0.06797370318417044,0.09524120963194779,0.6136738126891091,kp_vy_oracle_vyg25_s005@de109da+dirty
627,457,0.6224554418107697,0.6276465917672405,0.5617088587354775,0.005169936567037558,0.0024637326838555344,0.06835829074393214,0.09794853912675357,0.6147006269093723,kp_vy_oracle_vyg25_s005@de109da+dirty
628,456,0.636196711449327,0.6407900005967795,0.6080212508495966,0.005203283879253508,0.0024097227583108893,0.06821888338656636,0.09799341895486535,0.6286044427940949,kp_vy_oracle_vyg25_s005@de109da+dirty
629,456,0.6420661157447621,0.6469733624464635,0.7022553493130427,0.00534816098044864,0.0024614186044457646,0.06844805509317158,0.10139788912862695,0.6340089629238888,kp_vy_oracle_vyg25_s005@de109da+dirty
630,457,0.6199357020694074,0.6253934293238738,0.5859661937055879,0.005069894919960926,0.002382482891618106,0.06835462920544806,0.09516407925765663,0.6125880122230042,kp_vy_oracle_vyg25_s005@de109da+dirty
631,457,0.6347264860808547,0.6405846799557168,0.6121801648271165,0.005055024291635729,0.002341536946527203,0.06791653811744496,0.0943716963932824,0.6276716458885199,kp_vy_oracle_vyg25_s005@de109da+dirty
632,458,0.6306644355171847,0.6358777190295598,0.6038689851147654,0.005170097919132923,0.0024039900059172354,0.06845420173584356,0.09736750775940677,0.623102879674722,kp_vy_oracle_vyg25_s005@de109da+dirty
633,459,0.622263157301221,0.6280813203725909,0.6572211190108946,0.005148192777203907,0.0024418902479710547,0.06849750911522867,0.09721081301206974,0.6146230509572648,kp_vy_oracle_vyg25_s005@de109da+dirty
634,459,0.6196673666359271,0.6270640516759596,0.6396394162034496,0.004911187484253619,0.0023594987641580964,0.06782904115417379,0.09149344189724776,0.6128756769225709,kp_vy_oracle_vyg25_s005@de109da+dirty
635,459,0.6270671550231398,0.6330947483894213,0.624317892050972,0.004970579647933186,0.0023702135859598045,0.06777176315641208,0.09267925977005463,0.620180434806911,kp_vy_oracle_vyg25_s005@de109da+dirty
636,457,0.620202133235239,0.6260604556865471,0.5165654534926307,0.004996828861399092,0.0023243915121255268,0.06801222108460907,0.09347100931224182,0.6131181423573209,kp_vy_oracle_vyg25_s005@de109da+dirty
637,457,0.6229838340795836,0.6285583097514357,0.535720835887926,0.005010470132914508,0.002351490249325061,0.06789036133222119,0.09402372248928823,0.6158477061203974,kp_vy_oracle_vyg25_s005@de109da+dirty
638,459,0.6039001099138409,0.6092140073972678,0.4845677311687945,0.004818963896859596,0.002294876118021537,0.06814306378532793,0.0896504121588056,0.5972086288339322,kp_vy_oracle_vyg25_s005@de109da+dirty
639,459,0.6136851639282628,0.6194811930228367,0.4607969658668634,0.004875793299495856,0.0023551746424716113,0.06797274110764012,0.09111374733494655,0.6068836506878746,kp_vy_oracle_vyg25_s005@de109da+dirty
640,458,0.6144941666373738,0.6185775556848362,0.34212084096053835,0.004985889557573102,0.0023560803988428606,0.06814127197908237,0.09381478436934845,0.6072905952384683,kp_vy_oracle_vyg25_s005@de109da+dirty
641,457,0.6112887814616444,0.6167333777999804,0.3736318542418843,0.004930411462696082,0.0024013066212239813,0.06801088848081421,0.09275499322621841,0.6042106301385852,kp_vy_oracle_vyg25_s005@de109da+dirty
642,457,0.6162613365224598,0.6206318845764333,0.35533051666678067,0.004891218774125791,0.002327135886589119,0.06792139503903487,0.09145693286431429,0.609437170119694,kp_vy_oracle_vyg25_s005@de109da+dirty
643,457,0.6164503316104114,0.6210393708278608,0.3590170933949589,0.00500960956363375,0.00238935986143688,0.06823064557608659,0.09446916759232403,0.6091687678443467,kp_vy_oracle_vyg25_s005@de109da+dirty
644,457,0.6044698552713204,0.6086833419944457,0.38875188330700494,0.005146393303424078,0.0024347796679577978,0.06917653448614446,0.0981177052477381,0.5964534532121085,kp_vy_oracle_vyg25_s005@de109da+dirty
645,457,0.6007813047171643,0.6055934097011682,0.39511485838080274,0.005130028425206086,0.0023959389549390196,0.06930143526630143,0.09762521583815693,0.5927963337692057,kp_vy_oracle_vyg25_s005@de109da+dirty
646,456,0.5985500187544482,0.6035931712663501,0.301844488755868,0.005123607564600397,0.0023874364262584775,0.06921147927830408,0.09772953575898662,0.5905176227609835,kp_vy_oracle_vyg25_s005@de109da+dirty
647,457,0.595820375523335,0.6004241362312456,0.3218359539669608,0.004846846956157155,0.0023292952073508772,0.06863052439713566,0.09065356764643998,0.5888835628218368,kp_vy_oracle_vyg25_s005@de109da+dirty
648,457,0.5995238797909329,0.6051069619964742,0.2503586924791883,0.0049473612398956415,0.0023437346830172275,0.06860805804486039,0.09318140849956179,0.592238218582363,kp_vy_oracle_vyg25_s005@de109da+dirty
649,457,0.5870974844857663,0.593595947004663,0.20151850265472943,0.004666897837474986,0.002266791140701493,0.06826856217628893,0.08670820030111696,0.5806592325022103,kp_vy_oracle_vyg25_s005@de109da+dirty
650,456,0.5980683995294871,0.6044912864739067,0.18237577447465436,0.004820658317390022,0.0022819115758580854,0.0682917732413744,0.09035038875678794,0.5912043790156324,kp_vy_oracle_vyg25_s005@de109da+dirty
651,457,0.5759453618550533,0.5817037569351624,0.1286030234409377,0.004606128095352725,0.0022710574358603595,0.06855277774270849,0.085424640029957,0.5695750088602032,kp_vy_oracle_vyg25_s005@de109da+dirty
652,454,0.5847078623573898,0.5924975940359953,0.20202858631884624,0.00466933370000971,0.0022897725538514845,0.06828291498755723,0.08682809590481368,0.5782250133504194,kp_vy_oracle_vyg25_s005@de109da+dirty
653,453,0.598605094825744,0.6057357846935641,0.2758961066198818,0.004788618410849641,0.0023144363415265622,0.06818363342502934,0.08939682677247,0.5918921074945593,kp_vy_oracle_vyg25_s005@de109da+dirty
654,453,0.5726656603532708,0.5797114300772778,0.11709636860157333,0.004451538920445601,0.002221508839545264,0.06797923123123938,0.08183758378082595,0.5667879395583184,kp_vy_oracle_vyg25_s005@de109da+dirty
655,454,0.5910734508357757,0.5967425387824303,0.1902470897603134,0.004770520139855505,0.002305195845557935,0.06823704479894423,0.08928659316037928,0.5842907911003947,kp_vy_oracle_vyg25_s005@de109da+dirty
656,454,0.5898821657803114,0.59447448468242,0.2270737170140159,0.005065268447854553,0.0024477621623954205,0.06934998091977417,0.09645549142428793,0.5819427013716814,kp_vy_oracle_vyg25_s005@de109da+dirty
657,455,0.5804534094996925,0.5866202750056224,0.13236134662279175,0.0050087672217410195,0.0024116999438193454,0.06952429612938926,0.09533713132823153,0.5725705126793741,kp_vy_oracle_vyg25_s005@de109da+dirty
658,453,0.588854512311501,0.5966609151487176,0.10208198584227396,0.005016813733384414,0.002408013041955736,0.06901839959479253,0.09548438186541858,0.5810614162800647,kp_vy_oracle_vyg25_s005@de109da+dirty
659,452,0.5700105265328601,0.5765724016300467,0.02807817465042843,0.00467145674839618,0.0023234671606945064,0.06863587792891968,0.08735214195697961,0.5632775547221779,kp_vy_oracle_vyg25_s005@de109da+dirty
660,454,0.5850169989255128,0.590723661364974,0.1000366622844172,0.004851906486653695,0.002358684661864519,0.06892063609872266,0.09147708035199914,0.5778207618302473,kp_vy_oracle_vyg25_s005@de109da+dirty
661,455,0.5906402227560485,0.5967376941731268,0.18973574343075383,0.004956127618990192,0.0023835615047089333,0.0690196300651547,0.093903339123692,0.5831278038635574,kp_vy_oracle_vyg25_s005@de109da+dirty
662,455,0.5901836688422492,0.5963798170691289,0.19315412477619637,0.004915977907937664,0.002386759144322367,0.06896326891651502,0.0928943663883095,0.5828270752645351,kp_vy_oracle_vyg25_s005@de109da+dirty
663,456,0.5880316225500181,0.5933322819029971,0.21890035291011073,0.005038834525477107,0.0024362813191007573,0.06949302318254354,0.0959542145013963,0.5801499615084249,kp_vy_oracle_vyg25_s005@de109da+dirty
664,456,0.5779162439970825,0.5835712355946296,0.12930456012242147,0.004872077816785516,0.0023824666700541673,0.06936826140918456,0.09206053164026759,0.5705366277372617,kp_vy_oracle_vyg25_s005@de109da+dirty
665,458,0.5743728236432594,0.5798923109256833,0.14115003065162035,0.004740897352020635,0.0023703799457600273,0.06922562645686844,0.08881815767251186,0.5674640741118256,kp_vy_oracle_vyg25_s005@de109da+dirty
666,458,0.5739211360349495,0.5798605549620591,0.1307990558038782,0.004783206335154382,0.0023882685763322543,0.06930430761322955,0.08988964112022436,0.5668380040248927,kp_vy_oracle_vyg25_s005@de109da+dirty
667,458,0.5934997475415362,0.5997360393214268,0.08981496843126101,0.0049333667341608135,0.0023591938149403052,0.06876618245712156,0.0933858985159589,0.5861066663076221,kp_vy_oracle_vyg25_s005@de109da+dirty
668,459,0.5762404560526969,0.5820129134390513,0.11639045332478325,0.004807669865535929,0.0023831514890849323,0.06911596331439059,0.09062793179181387,0.5690691005237927,kp_vy_oracle_vyg25_s005@de109da+dirty
669,458,0.5857659530375041,0.5912535235835826,0.1681246517747301,0.00486232651212526,0.002366719441960582,0.0689265166901182,0.09157101533021997,0.5785641717988836,kp_vy_oracle_vyg25_s005@de109da+dirty
670,459,0.5737224795536818,0.5804711125947148,0.1606662797340257,0.004614199465982694,0.0022889076568678463,0.06860719835779422,0.08569035874340548,0.5672870930698594,kp_vy_oracle_vyg25_s005@de109da+dirty
671,459,0.5736653408244465,0.5800287580298118,0.16826392192926073,0.004509418202677478,0.0022166969450537655,0.06817403970404723,0.0830193499046779,0.5676263831118432,kp_vy_oracle_vyg25_s005@de109da+dirty
672,459,0.5805997704129101,0.5875868479766387,0.18312110199399975,0.004605890487463658,0.0022422064811032133,0.06814379378670184,0.08546249651356051,0.5742754174550688,kp_vy_oracle_vyg25_s005@de109da+dirty
673,461,0.5851978332608059,0.5915105152679757,0.17447500558034645,0.004760512890621738,0.0022568868430823813,0.06861489011879557,0.08898094908852684,0.5783933737107012,kp_vy_oracle_vyg25_s005@de109da+dirty
674,461,0.5632168820235978,0.5693344295690643,0.23117993447266372,0.004730984466584127,0.002258964956684115,0.06937092788430138,0.08845977628230704,0.5562266841643498,kp_vy_oracle_vyg25_s005@de109da+dirty
675,461,0.5586317843352658,0.5652297275613168,0.12774093767217296,0.004620188955596989,0.0022488527655108365,0.06914597735541006,0.08599005017092838,0.5519738958874815,kp_vy_oracle_vyg25_s005@de109da+dirty
676,461,0.5561777249138153,0.5624079569271494,0.12236960376486307,0.0044611324953690535,0.0021871900005259134,0.06880640084893701,0.08219755419809878,0.5500701989511505,kp_vy_oracle_vyg25_s005@de109da+dirty
677,459,0.5530745912134939,0.5597984876886206,0.127779963321207,0.004483466499829649,0.002178681420399453,0.06893923832779676,0.08278753833849546,0.5468434208636194,kp_vy_oracle_vyg25_s005@de109da+dirty
678,457,0.5638506309566629,0.5712571640819217,0.07890889059929924,0.004594152103550816,0.002200951843704008,0.06856447262650749,0.08536924158089701,0.557350541959124,kp_vy_oracle_vyg25_s005@de109da+dirty
679,457,0.5534436915027307,0.5607439662084133,0.04274469937228174,0.0046442487595917716,0.0022571245820611997,0.06921988899595034,0.08689175996757288,0.5465800414522172,kp_vy_oracle_vyg25_s005@de109da+dirty
680,458,0.5651076633854729,0.5728796409563969,-0.00993595724116697,0.004619581073151439,0.002266792742550357,0.06866799271244495,0.0862033728554806,0.5584940910388649,kp_vy_oracle_vyg25_s005@de109da+dirty
681,457,0.5538555066533937,0.561136032267377,0.03917955378663782,0.004644627730396797,0.0022555259255472664,0.06910788257345422,0.08697070992329994,0.5469844768050778,kp_vy_oracle_vyg25_s005@de109da+dirty
682,457,0.5442356350722285,0.5530227301890549,-0.027981508026714223,0.004362032358862017,0.0021506006686278266,0.06840737647329095,0.08037663733015375,0.538267612488406,kp_vy_oracle_vyg25_s005@de109da+dirty
