month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
797,linlev,11,1e-05,0,0.007336796052496053,0.1895185511137996,0.03871281206709179,-0.12018085244852979,0.023690991417057494,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev,11,0.0001,0,0.0069343266749276235,0.18851634275742338,0.0367836898037561,-0.11166293558122153,0.024111316752673587,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev,11,0.001,0,0.006834448941445021,0.19130148650247264,0.03572606290937882,-0.10391433865698198,0.02536754427695875,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev,11,0.01,0,0.008097282769351897,0.20911077926586702,0.0387224551397079,-0.1263081895603115,0.029991792184181017,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev,11,0.1,0,0.008873091215147344,0.21083891633193522,0.04208469370606113,-0.16407625424558756,0.029179071686902258,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev,11,1.0,0,0.00919570945404899,0.21405353914590095,0.04295985710276486,-0.1798220544062747,0.02990553351461091,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev,11,10.0,0,0.00963027066427027,0.22366804405476118,0.04305608655437818,-0.18967465257531102,0.03325306844526897,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev_m,11,0.0,0,0.0074232581307522175,0.18992211067069678,0.03908580261949225,-0.12191583587050828,0.023672470350843598,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev_m,11,1e-05,0,0.007429045906941496,0.19000425385497166,0.039099366231095084,-0.12198455936429423,0.023692189121648794,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev_m,11,0.0001,0,0.007479699294019636,0.1907478149063271,0.03921250315602716,-0.12260941186120204,0.023874749934487953,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev_m,11,0.001,0,0.007881128559959375,0.19758795849572566,0.03988668449211121,-0.12876798393727984,0.02573433013942829,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev_m,11,0.01,0,0.009172026808955857,0.2215473036825324,0.04139985753154988,-0.15913356538536497,0.03321675395633256,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev_m,11,0.1,0,0.010098133834462928,0.23632125118376524,0.0427305364366514,-0.19321852839214093,0.03814691212853298,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev_m,11,1.0,0,0.010407485904111287,0.24189701005991468,0.04302445037056676,-0.20425279797142545,0.040200981160008004,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev_m,11,10.0,0,0.010816239744549622,0.2511957841374411,0.043059001892450335,-0.213040433858719,0.04397730725099604,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev_m,11,100.0,0,0.008962488277088676,0.2081025675404376,0.043067648722532575,-0.17686604285764926,0.02785550198832182,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,linlev_m,11,1000.0,0,0.007392018799343312,0.17161992045826605,0.04307203254496834,-0.14604381339543882,0.017117475170804614,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,1e-05,0,-0.00030529027820041057,0.6765782384763915,-0.000451226866072287,0.1723586470905769,0.4607622602678319,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,0.0001,0,0.0019847460346515714,0.47534042146759364,0.004175420277795335,0.04737600106217721,0.22437643715796904,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,0.001,0,0.006483238901545308,0.2167421463785069,0.0299122206265473,-0.10758856073842453,0.036446186329785864,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,0.01,0,0.008058750302844074,0.1906856466509391,0.042261965933891574,-0.15431761252727003,0.022701932418902063,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,0.1,0,0.007662160412773918,0.178155418939061,0.04300829275024635,-0.15106973915256255,0.018867214903455404,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,1.0,0,0.007217364156658436,0.16756768044570514,0.04307133772730708,-0.1426512534837043,0.01608976329146673,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,10.0,0,0.007135940741380472,0.1656714044140197,0.04307285718148112,-0.14102102232385247,0.01561952813747704,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,1e-05,0,-0.0031211546478293424,1.6046664407298818,-0.001945048870349458,0.9458926813512667,2.5835999106361465,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,0.0001,0,-8.128316543739808e-05,0.4229764264016008,-0.00019216949305875182,0.11308716580661528,0.18146510395875637,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,0.001,0,0.006374519926673945,0.16031239083208426,0.03976311433937005,-0.12129367601902645,0.015385131034706477,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,0.01,0,0.00792188837513126,0.1828780133412145,0.04331788294501302,-0.15584847596614565,0.02005682105825479,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,0.1,0,0.007496319905333269,0.17382044762678844,0.0431268012922662,-0.14803405628393243,0.017670576744093495,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,1.0,0,0.007181057489915745,0.16669498150395543,0.04307902628577543,-0.1418913375916294,0.015870143194905848,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,10.0,0,0.007131888477745118,0.16557477629729442,0.043073520238007756,-0.14093530049882136,0.015595567153127671,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,1e-05,0,-0.011429511583431173,0.6277840136527237,-0.01820612079133593,0.34978959282194466,0.419495898429281,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,0.0001,0,-0.0029188852689480105,0.22239180625973412,-0.013124967677716546,0.04850643441514543,0.0576978796500367,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,0.001,0,0.005511587046303,0.13098086255435326,0.042079330818392276,-0.11520087201247325,0.008556663584105183,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,0.01,0,0.007487627426079363,0.17358621073846425,0.043134920649663164,-0.14843905898148982,0.0176064560003114,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,0.1,0,0.007343467446198248,0.17044012135859096,0.0430853216230012,-0.14516094887660036,0.016810300319927925,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,1.0,0,0.007158403512020041,0.16618716309535742,0.04307434689111687,-0.14146399164112508,0.015746082623943575,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,10.0,0,0.007129499328946076,0.16552113221691808,0.04307304592142805,-0.1408902229432975,0.015582550042619601,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,1e-05,1,-0.00551207399700827,0.6303368012385531,-0.008744648870536447,0.20686831705433645,0.41077248767887703,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,0.0001,1,-0.0022918867941698158,0.3958192455048684,-0.005790235872049396,0.10368645421774872,0.16365537517492046,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,0.001,1,0.004149441081472112,0.14306117154162742,0.02900466308752912,-0.07963588842637645,0.014578308230667225,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,0.01,1,0.0071862872376602886,0.16732320853773602,0.04294853834361885,-0.1438880355820979,0.01606959809376411,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,0.1,1,0.007306307611983144,0.1693991391167391,0.04313072457203045,-0.14454949068783166,0.01653030896990679,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,1.0,1,0.007153391829338163,0.1660473319606269,0.04308043823934716,-0.1413721089869085,0.015709577536690174,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,36,10.0,1,0.007128973376433488,0.16550650686527413,0.043073674331345936,-0.14088046188679818,0.015578753052739779,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,1e-05,1,-0.007946777639145869,1.1132769359879693,-0.007138185820847497,-0.6741301595278284,1.2577357164853655,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,0.0001,1,-0.00026149551578128426,0.38030757848034136,-0.0006875895474557348,-0.2326409071087976,0.14755038739050833,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,0.001,1,0.005868669793270109,0.15375041713980644,0.03817010647804411,-0.14673099732177156,0.014329766198726536,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,0.01,1,0.007405203429742027,0.17172519834009403,0.043122404290815576,-0.1483109723013796,0.01712744765275627,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,0.1,1,0.0073077904649724405,0.16960747616254548,0.04308648787373574,-0.14439780023376508,0.016597992571223324,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,1.0,1,0.007153557541592364,0.16607468465104794,0.04307434065958484,-0.14135428763060265,0.015718332913720993,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,360,10.0,1,0.0071289957281629405,0.16550945100704825,0.04307304316935563,-0.14087876182182432,0.015579683225880617,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,1e-05,1,-0.010279428796509102,0.7489700426037875,-0.013724752943085361,0.10998550521084537,0.5840141226967787,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,0.0001,1,-0.0026618252112503562,0.24730136325966853,-0.01076348781973926,-0.04595414579690388,0.06888217373550624,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,0.001,1,0.005523470247339542,0.13242990162309656,0.041708633621579436,-0.12418233589632814,0.00891472080225702,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,0.01,1,0.0074534321572063585,0.1731842112345257,0.04303759623394846,-0.1471902620406653,0.01753493408689402,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,0.1,1,0.007332058906250885,0.17025736685795137,0.043064561854572476,-0.14478433311611483,0.016770685974165835,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,1.0,1,0.007156970832548368,0.16616363566980696,0.04307182376997567,-0.1414201693159018,0.015741108114869395,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev,3600,10.0,1,0.0071293516963165495,0.16551869941820913,0.04307278707104335,-0.14088575880904064,0.015582037849531959,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,36,1e-05,-1,-0.0029086821376043343,0.48429422799725075,-0.00600602272224654,0.189613482072457,0.24276019770789872,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,36,0.0001,-1,-0.00015357037975910915,0.3259989104381573,-0.00047107635897526034,0.075531227639963,0.1089759276797054,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,36,0.001,-1,0.005316339991508712,0.14577267535423288,0.036470072176351384,-0.0936122245824005,0.013038730097278321,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,36,0.01,-1,0.0076225187702521815,0.17737858514820462,0.04297316253753721,-0.14910282405468397,0.018669701450537195,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,36,0.1,-1,0.00748423401237853,0.17374513025030097,0.04307593543253029,-0.14780961492019712,0.01766838974914887,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,36,1.0,-1,0.0071853779929983,0.1668070938604996,0.04307597372931522,-0.14201168123530641,0.01589895396255102,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,36,10.0,-1,0.007132457058906981,0.16558895132102233,0.043073266676346665,-0.1409507421053253,0.015599132354938927,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,360,1e-05,-1,-0.005533966143487612,0.9196576523332499,-0.006017419775116825,0.1358812609117187,0.859262228292816,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,360,0.0001,-1,-0.0001713893406093444,0.3090101665404623,-0.0005546398117839996,-0.05977687065109141,0.09822356481034861,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,360,0.001,-1,0.0061215948599720234,0.1514581255040957,0.04041773816754707,-0.13401233667039905,0.013127321714359834,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,360,0.01,-1,0.007663545902436643,0.17720089309674614,0.043247783735788435,-0.15207972413376264,0.01852526837466975,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,360,0.1,-1,0.007402055185152854,0.1717116600001583,0.04310746972655223,-0.14621592825884877,0.01712904796012815,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,360,1.0,-1,0.007167307515754054,0.16638479961855995,0.04307669650223597,-0.14162281261111603,0.015794130539085453,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,360,10.0,-1,0.007130442102954029,0.16554211329868623,0.04307328184272139,-0.14090703116032285,0.015587624003530413,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,3600,1e-05,-1,-0.010854470189970114,0.6295838918464346,-0.01724070506018869,0.22988754901639508,0.4205961105050077,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,3600,0.0001,-1,-0.002790355240099174,0.21945901773555898,-0.012714698483985114,0.001276144309120617,0.05614423075748048,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,3600,0.001,-1,0.005517528646821273,0.13086978494977855,0.042160447111139,-0.1196916039544007,0.008515760170987057,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,3600,0.01,-1,0.00747052979164286,0.1733680215764669,0.04309058685513035,-0.1478146605110775,0.017564693866880227,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,3600,0.1,-1,0.007337763176224567,0.17034847318961932,0.043075015812185834,-0.1449726409963576,0.01679039246347551,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,3600,1.0,-1,0.007157687172284204,0.16617539642298176,0.04307308618698928,-0.1414420804785134,0.01574359424688284,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,3600,10.0,-1,0.007129425512631313,0.16551991578761102,0.043072916504981344,-0.14088799087616904,0.01558229393467521,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,ff,6,0.0,0,0.006169571503055227,0.22675027781162038,0.027208661275294158,0.9071696081758349,0.041539908635096066,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,fm,6,0.0,0,0.007479348036264373,0.20660539619651705,0.036201126272375934,0.6721771124949919,0.03020833385306696,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank,6,0.0,0,0.007170578151255549,0.21088585590315528,0.034002176772578246,0.5011421978669054,0.032608404649546785,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank,6,1e-05,0,0.0069899351015955125,0.2071403995579864,0.03374491464007612,0.4879514528768034,0.031401433659604044,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank,6,0.0001,0,0.005730700862077324,0.18148957182614017,0.0315759236435199,0.3957686365478211,0.023935203430879962,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank,6,0.001,0,0.002381829906233276,0.11494853387165523,0.020720837630627698,0.15027775679990227,0.010880478281507015,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank,6,0.01,0,0.0008464759712992884,0.06400107741419486,0.013225964397773522,0.09238100751700254,0.004829202030177458,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank,6,0.1,0,0.000362977488098531,0.027363583681295087,0.013264983575475583,0.07493887617635989,0.0024482420293713333,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank,6,1.0,0,6.288721318741506e-05,0.004530562059905082,0.013880664773132495,0.014478246313675978,0.0023200550620336917,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank,6,10.0,0,6.817337567531281e-06,0.0004872538796689063,0.013991345891722252,0.001590002778142661,0.00241190232871257,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,mkt_est,1,0.0,0,0.007144676759284863,0.16670585822889644,0.04285798252797345,0.419334843644102,0.015977835596286145,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,ew,1,0.0,0,0.003485612901858985,0.0813293742789671,0.042857982527973446,0.20457733644918646,0.0020806903552202383,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,0.0,0,0.007170578151255544,0.21088585590315548,0.03400217677257819,0.5011421978669062,0.03260840464954698,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,1e-05,0,0.007167719985247395,0.21061190423014997,0.034032834048234706,0.5004154992011137,0.0324986099837703,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,0.0001,0,0.007143330125755363,0.2082637104019512,0.0342994471382876,0.49419390235281874,0.03156343952519087,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,0.001,0,0.006989691760434902,0.19268959418056422,0.036274360274406156,0.4535811688160238,0.025624051516534907,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,0.01,0,0.0069178229549418475,0.17073649335433075,0.04051754149937493,0.40865038862936914,0.017788460068513947,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,0.1,0,0.007157151079838143,0.1690484689307495,0.04233786395764436,0.4198132624185114,0.016739607040762217,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,1.0,0,0.007156713313340088,0.1672149325728097,0.042799486883289384,0.4197406322672194,0.016123925135126747,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,10.0,0,0.0071461206468371894,0.16676230222681312,0.04285213475355937,0.41938248301997855,0.015993790731640027,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,100.0,0,0.00714482381353795,0.1667115633270443,0.04285739795698324,0.4193396846691517,0.015979445768225985,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,1000.0,0,0.007144691489308395,0.16670642929678925,0.04285792407315391,0.4193353283868949,0.015977996747774288,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,1e-05,0,0.0023455532204208246,0.5397022254077509,0.004346013616395103,-0.5480369875869605,0.28901818683017516,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,0.0001,0,0.005405469654080154,0.39284800805047987,0.013759697245010763,0.2718671287930477,0.14597313676427942,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,0.001,0,0.00684560137577751,0.22923919945420634,0.029862263487554237,0.3003370855005965,0.04133156961407499,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,0.01,0,0.007154568355621577,0.16439712665613782,0.04352003286886194,0.3739530054682036,0.015193765930934614,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,0.1,0,0.007134755159962758,0.16566630906419033,0.0430670255181352,0.4128320196100173,0.015652019911247216,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,1.0,0,0.007144825399861455,0.166628652142213,0.042878732486916725,0.4186716270547224,0.0159518049860305,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,10.0,0,0.007144726607490112,0.16669895503382356,0.04286005635752445,0.41926883253465325,0.015975435053712562,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,1e-05,0,-0.011655161308087377,1.1113535738122124,-0.010487356663736947,-1.5426027076723963,1.2609782309674986,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,0.0001,0,0.0008022611969238618,0.5411177053459901,0.001482600160737481,0.5343902389272397,0.2936297918091183,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,0.001,0,0.006997735044719746,0.22414276004837705,0.031219991416226937,0.49555527188949805,0.03871877462944945,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,0.01,0,0.007807595764991963,0.18223248327840819,0.04284414954201003,0.43301374178326796,0.0200797445244892,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,0.1,0,0.0073599977122149034,0.17132035542993307,0.04296043919442491,0.425945458910498,0.01711013786756089,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,1.0,0,0.007176927787833508,0.16740204977651885,0.04287240089004096,0.4203936773860513,0.016146398527213144,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,10.0,0,0.007148092044780361,0.166779657991039,0.042859495761554,0.4194476603838155,0.01599566499095616,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,1e-05,0,-0.012202762950052312,1.2026486613651677,-0.010146573427521665,-0.8814203450361282,1.4733435355481854,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.0001,0,0.000379879419404294,0.5594317618058964,0.0006790451406942089,0.6449613497087129,0.31462958112784273,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.001,0,0.006666758974870849,0.2184057736512081,0.030524646228069035,0.45162619347414307,0.03683730923069861,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.01,0,0.007545826332830468,0.17494328303559456,0.04313298688521336,0.4077031439753478,0.017995738649684737,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.1,0,0.007300078581181143,0.17001388030987236,0.04293813286230396,0.4215639798708624,0.016783153023977027,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,1.0,0,0.0071707932325692034,0.16727537075581433,0.042868195121426464,0.41994379229607154,0.016116183012969288,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,10.0,0,0.00714748539149986,0.1667672262616879,0.04285905301491411,0.4194028666365973,0.015992723060467277,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,1e-05,1,0.004955485809749298,0.8246702148117642,0.006009051522347532,1.4631012714186835,0.6726198479588213,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,0.0001,1,0.005834547619136721,0.5913387279501577,0.00986667597328159,1.2857268252401277,0.3404717374223858,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,0.001,1,0.007166803358635856,0.28609980421026254,0.025050011405700845,0.555577077448085,0.06999615386328868,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,0.01,1,0.007579775307419486,0.18111321224699187,0.041851034573240416,0.418461045880251,0.02012519757032422,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,0.1,1,0.007365864093717112,0.17152816030372425,0.042942593686508414,0.4268691939385462,0.017169737084621293,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,1.0,1,0.007182421011009046,0.16753047624171302,0.04287232491744515,0.4207528825456521,0.016178505160364755,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,36,10.0,1,0.007148744838337079,0.1667947852158807,0.04285952243101926,0.4194886888702722,0.015999414792329553,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,1e-05,1,-0.011658023636809017,1.2791049637089043,-0.00911420404702778,-2.2728984316519556,1.6619867645145279,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,0.0001,1,-0.0004762023901155978,0.5852565994701319,-0.0008136642808414849,0.2330250234932093,0.345903218313317,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,0.001,1,0.005801634026837631,0.2075359376744552,0.027954840457261838,0.3133016141094897,0.033926855871149755,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,0.01,1,0.007403146942080019,0.17011848227997603,0.043517593402321426,0.38610378007170115,0.01661411025475681,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,0.1,1,0.007302151260657658,0.16996650614968342,0.04296229549030628,0.4227667526163279,0.016762931645476858,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,1.0,1,0.00717131060885475,0.1672853272954265,0.042868736456426866,0.4202379042367128,0.016118486747505434,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,360,10.0,1,0.00714753662402829,0.16676833787033468,0.042859074541989055,0.41943484137329595,0.015992992088797647,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,1e-05,1,-0.013564266032936433,1.2658909962249911,-0.010715192756237607,-0.9262286135738467,1.6322178352434162,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.0001,1,-0.000286728156747726,0.5915800077063113,-0.0004846819585053855,0.5323351535804598,0.35296574358536265,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.001,1,0.006403094910222004,0.22223543657078204,0.028812213790137906,0.3960363642808677,0.03904869861281973,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.01,1,0.007504624586708717,0.1738681152830126,0.04316274191212757,0.3973312275187529,0.017702491269865266,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.1,1,0.007289041127370923,0.16976222208866323,0.04293676789624025,0.4207193650435313,0.01671955945532357,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,1.0,1,0.007168378247562359,0.16722277967546617,0.04286723532209085,0.4198438093609406,0.016103386734993185,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
798,rff,3600,10.0,1,0.007147215843160895,0.1667613756462237,0.04285894029996114,0.4193924009339246,0.015991306956436156,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
