month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd
476,rff_lev,36,0.01,0,0.20708873437015055,0.4713741593034551,0.439329840813004,0.59504440264209,0.11759918857791754
476,rff_lev,36,0.1,0,0.16734224336260203,0.44511178974954846,0.3759555401953309,0.31537621061680754,0.1581407604186194
476,rff_lev,36,1.0,0,0.1612334525523167,0.443671726053241,0.36340709376862235,0.2746615394501674,0.1670712369725178
476,rff_lev,360,0.001,0,0.2919505754018178,0.5919633715353102,0.493190270615254,0.9563057032332585,0.11845193626941765
476,rff_lev,360,0.01,0,0.19981640948035365,0.4602607377389437,0.4341374205889531,0.4951747349687607,0.11883104059705868
476,rff_lev,360,0.1,0,0.16640314170616835,0.44374154481546624,0.3750001406232282,0.3020329335528407,0.1584875961087118
476,rff_lev,360,1.0,0,0.1611396813053975,0.4435249389357104,0.36331594271129575,0.273285724267577,0.16709832109448466
476,rff_lev,3600,0.001,0,0.2775203266777152,0.5703496007843549,0.4865793301092248,0.9883350658977375,0.11397286083489734
476,rff_lev,3600,0.01,0,0.19663912262408068,0.45868800837600476,0.4286990700286365,0.4902161534100355,0.12248070368230161
476,rff_lev,3600,0.1,0,0.1658199047100542,0.44362682781912455,0.3737824097005744,0.30118589058602785,0.15935850909495117
476,rff_lev,3600,1.0,0,0.16107346522156377,0.44351708315300914,0.3631730802260777,0.2731917589536167,0.16720244916005697
476,rff_lev,36,0.001,1,0.2757939329488199,0.6084421404214708,0.45327881589164104,0.8976787024485318,0.1613735811505481
476,rff_lev,36,0.01,1,0.19775572711266415,0.4567549566188652,0.43295803197529287,0.44650824383696425,0.11891827913258046
476,rff_lev,36,0.1,1,0.16587490987905718,0.4431307255923786,0.3743250023056177,0.2948957362521887,0.1588268212894477
476,rff_lev,36,1.0,1,0.16107555134245066,0.4434664544457475,0.3632192462984959,0.2725273770283232,0.16715404213020418
476,rff_lev,360,0.001,1,0.27775208951855845,0.5705548694678481,0.4868104793805644,0.8952338438249123,0.11387221862443045
476,rff_lev,360,0.01,1,0.19928826412735498,0.4640720538090886,0.4294338831472468,0.46926087615943873,0.12319947044691895
476,rff_lev,360,0.1,1,0.1662205147099844,0.4447738919919757,0.373719136178486,0.29759626228733566,0.15970936044432185
476,rff_lev,360,1.0,1,0.16111487052946227,0.4436451355419854,0.36316158483882394,0.27279977788483617,0.1672465820930164
476,rff_lev,3600,0.001,1,0.2777466590437008,0.568794418251992,0.48830763828039403,0.9827601039365593,0.1118742941133069
476,rff_lev,3600,0.01,1,0.19721143660449447,0.45896452679041555,0.42968775383059254,0.4868968283992404,0.12181522972671849
476,rff_lev,3600,0.1,1,0.16585582231128054,0.4436993835332214,0.37380223743056495,0.30021037927974853,0.15936296747589965
476,rff_lev,3600,1.0,1,0.16107607685165745,0.4435266681070458,0.3631711201022562,0.2730803297692224,0.16720656950889262
476,rff_lev_ens,36,0.001,-1,0.28742844434304743,0.5809981371874807,0.4947149154977375,1.0777168982537295,0.11201437270284091
476,rff_lev_ens,36,0.01,-1,0.20242223074140733,0.46102833823827877,0.4390667860351505,0.520776323239527,0.11537474203041047
476,rff_lev_ens,36,0.1,-1,0.16660857662082956,0.4440694641488632,0.37518584381874587,0.305135973434498,0.15843626890756696
476,rff_lev_ens,36,1.0,-1,0.16115450194738365,0.44356853524052137,0.36331364635681146,0.2735944582392453,0.16711213041471246
476,rff_lev_ens,360,0.001,-1,0.284851332460188,0.5774369736908542,0.4933028978720897,0.9257697735290855,0.11156839062536952
476,rff_lev_ens,360,0.01,-1,0.19955233680385426,0.46193863012511904,0.43198884828013673,0.4822178055640997,0.12080107487419066
476,rff_lev_ens,360,0.1,-1,0.16631182820807638,0.4442525015296201,0.37436329032575566,0.2998145979200882,0.1590935682572339
476,rff_lev_ens,360,1.0,-1,0.16112727591742984,0.44358497654913664,0.3632388030156416,0.27304275107620657,0.16717239398595884
476,rff_lev_ens,3600,0.001,-1,0.277633492860708,0.5690221823043571,0.48791330372461317,0.9855475849171483,0.11229692994718275
476,rff_lev_ens,3600,0.01,-1,0.19692527961428763,0.45880350123741886,0.42921485795807807,0.48855649090463804,0.12212697462645325
476,rff_lev_ens,3600,0.1,-1,0.16583786351066732,0.44366264685116974,0.373792710943049,0.3006981349328882,0.15936032951958268
476,rff_lev_ens,3600,1.0,-1,0.16107477103661055,0.44352187041889135,0.3631721044206476,0.2731360443614195,0.16720450468729608
477,ff,6,0.0,0,0.2017715553777969,0.6272997142820185,0.3216509601135979,0.6348149649338453,0.28462429140959145
477,fm,6,0.0,0,0.2342129868956322,0.6404005190720595,0.3657289148281873,-0.4903301978452084,0.2504932843343805
477,linrank,6,0.0,0,0.08750566778739283,0.5468661855801069,0.1600129430101227,0.05006816120392313,0.38565924131837576
477,linrank,6,0.001,0,-0.03476552926170537,0.3158928992052792,-0.11005479815838914,0.1757297532465151,0.4244787343838819
477,linrank,6,0.01,0,-0.03158765144474944,0.16514805480440797,-0.1912686860415042,0.13937719883891656,0.3453976726862816
477,linrank,6,0.1,0,-0.00503966439258694,0.0376127408594337,-0.13398822519797662,0.036341716788526914,0.26547015534463064
477,linrank,6,1.0,0,-0.0005124823827585044,0.004403533386644095,-0.11637981088388297,0.004331624590382337,0.25499532857730495
477,rff,36,0.001,0,0.11694177869987744,0.5024270524222797,0.23275374631219153,-0.31632383431293953,0.28617547527878434
477,rff,36,0.01,0,0.14631225433995235,0.4426677598805366,0.3305238546837878,-0.12724670886927197,0.17868822279509458
477,rff,36,0.1,0,0.1618898218548905,0.4449213090221254,0.36386169547757025,-0.001823653484005758,0.15433435199969683
477,rff,36,1.0,0,0.1642943075598085,0.4490445904659931,0.3658752628315,0.018714414589343666,0.1539957586710193
477,rff,360,0.001,0,0.1172237700330115,0.47727730299914606,0.24560935392568048,-0.43231428478483086,0.26103820622017593
477,rff,360,0.01,0,0.14032183257861208,0.4339123502983947,0.3233875055229817,-0.1356439601817731,0.18127718934978052
477,rff,360,0.1,0,0.1605045940011945,0.44505010730920735,0.3606438721509638,-0.0008104032718012373,0.15677284477634423
477,rff,360,1.0,0,0.16414096022642877,0.44909485475440725,0.36549285410137056,0.01885773936765981,0.15429723300538659
477,rff,3600,0.001,0,0.11745168454605259,0.48927726721717524,0.2400513827549633,-0.32425434641664924,0.27223448339341555
477,rff,3600,0.01,0,0.14023441694076297,0.4346604071582152,0.32262983844700177,-0.10937921584960002,0.1820772374314432
477,rff,3600,0.1,0,0.16046846561021869,0.4449039585388657,0.36068113697442084,0.0030577456614508986,0.15670343962572122
477,rff,3600,1.0,0,0.1641363394771406,0.4490768245541812,0.36549723900823905,0.019266579681142045,0.15428876340164882
477,rff,36,0.001,1,0.09768967705326789,0.46975172819941535,0.2079602291783319,-0.14628106322711146,0.28878131510988125
477,rff,36,0.01,1,0.10987708372620725,0.42139208410316276,0.2607478589923103,0.007658240933154531,0.22384080468787645
477,rff,36,0.1,1,0.15273224107219674,0.4404569658184505,0.346758600555657,0.021071414935040143,0.16581570412384575
477,rff,36,1.0,1,0.16324317371297578,0.4485192516968045,0.3639602382626975,0.021169813866170426,0.15528221554790267
477,rff,360,0.001,1,0.12338023813478612,0.4810856398024893,0.2564621097096977,-0.4031830835158929,0.25385630978410284
477,rff,360,0.01,1,0.1370019118882479,0.43078230120663835,0.3180305028885822,-0.10699677141103452,0.18428980118473426
477,rff,360,0.1,1,0.15940043150226088,0.44346055058772116,0.35944670003003976,0.004458024614189565,0.15721560455345798
477,rff,360,1.0,1,0.1640133682988455,0.4489044212584572,0.3653636732715863,0.019432322590839587,0.15433953787574028
477,rff,3600,0.001,1,0.12111151699517218,0.4889027614043564,0.2477210737106158,-0.3282549162185015,0.26542158573464053
477,rff,3600,0.01,1,0.14036951734658004,0.4344507750201395,0.32309648277200803,-0.10978628915161463,0.18166275268985949
477,rff,3600,0.1,1,0.16033915110099262,0.4447348413184886,0.3605275238288981,0.0028424626414563464,0.15677013032369103
477,rff,3600,1.0,1,0.16411983285503814,0.44905646659448,0.3654770503577814,0.019239968342714957,0.15429807408391655
477,rff_ens,36,0.001,-1,0.10731572787657266,0.4595544941606678,0.2335212237943066,-0.23130244877002548,0.26202625286710857
477,rff_ens,36,0.01,-1,0.1280946690330798,0.4249345553289931,0.30144564010311253,-0.059794233968058726,0.19473899254849164
477,rff_ens,36,0.1,-1,0.15731103146354364,0.44244633965268765,0.3555482718809019,0.009623880725517198,0.1598341712324062
477,rff_ens,36,1.0,-1,0.16376874063639218,0.4487790050170223,0.3649206821299058,0.019942114227757067,0.1546360245482221
477,rff_ens,360,0.001,-1,0.12030200408389884,0.47668577157154507,0.25237171163570776,-0.41774868415036187,0.2550485989048721
477,rff_ens,360,0.01,-1,0.13866187223343002,0.4317905158618637,0.3211322785926823,-0.12132036579640382,0.18229712999998243
477,rff_ens,360,0.1,-1,0.15995251275172762,0.44423559163941606,0.3600623537646671,0.0018238106711941596,0.15697575177866624
477,rff_ens,360,1.0,-1,0.16407716426263708,0.448999402768383,0.36542846883757774,0.019145030979249678,0.15431816106086682
477,rff_ens,3600,0.001,-1,0.11928160077061235,0.4889546421833714,0.2439522820316705,-0.32625463131757554,0.2686922509211518
477,rff_ens,3600,0.01,-1,0.14030196714367152,0.4345307953355962,0.32288152796009245,-0.10958275250060728,0.1818484298593346
477,rff_ens,3600,0.1,-1,0.16040380835560566,0.44481858607111774,0.3606050047781957,0.0029501041514536715,0.15673604960538687
477,rff_ens,3600,1.0,-1,0.16412808616608943,0.4490666359925777,0.3654871527102321,0.019253274011928487,0.1542934099653627
477,linlev,11,0.0,0,0.31434962943097317,1.0701935075070486,0.2937315795937052,-0.18416124119386884,0.8693812842389906
477,linlev,11,0.001,0,0.23799847525358417,0.7073370351228703,0.33647110703349764,-0.28837022559926306,0.33492271503958326
477,linlev,11,0.01,0,0.17961641569301948,0.4628564294280056,0.3880607555024958,-0.212050577904377,0.14121600973051893
477,linlev,11,0.1,0,0.09253571002311378,0.2711703987866529,0.3412456169152797,-0.02717818158586392,0.1509755328286746
477,linlev,11,1.0,0,0.020897918656367333,0.0690912522539315,0.3024683729795645,0.0064232425616783054,0.21736519689675785
477,rff_lev,36,0.001,0,0.1431260068774974,0.5691424716247472,0.2514765880481763,-0.41789680967065557,0.31210690316413653
477,rff_lev,36,0.01,0,0.15843316559245005,0.45949367329532664,0.3447994494814765,-0.11052154625900106,0.1733198826404851
477,rff_lev,36,0.1,0,0.1641025093723269,0.44921441359560405,0.3653099820613877,0.0016114959220549555,0.15446891428699125
477,rff_lev,36,1.0,0,0.16453580680127952,0.44954659902628086,0.3660038962760802,0.019087146050098442,0.1540432728805927
477,rff_lev,360,0.001,0,0.21168137494206662,0.5371215597848555,0.39410329204967265,-0.3879236354803181,0.16389653466625473
477,rff_lev,360,0.01,0,0.1812179818396582,0.4560225945570432,0.3973881645397066,-0.1333269207535754,0.13231131007656763
477,rff_lev,360,0.1,0,0.1675139435637989,0.4490306740002233,0.37305679380762213,-0.0006464726567048867,0.14861229042110063
477,rff_lev,360,1.0,0,0.1648984287912691,0.44952385247142007,0.366829096798046,0.01886937960507049,0.15341703824334613
477,rff_lev,3600,0.001,0,0.21469596196856697,0.5349551148473766,0.4013345344493435,-0.46766703420286254,0.15683011711715225
477,rff_lev,3600,0.01,0,0.18414968195015072,0.45901764168449055,0.4011821447087811,-0.15400574700752823,0.13025964690693972
477,rff_lev,3600,0.1,0,0.1678578269437805,0.44923760692444453,0.3736504343279788,-0.0032591945722537144,0.14822573372123682
477,rff_lev,3600,1.0,0,0.16493061499512282,0.44954284391689026,0.36688519732195884,0.01859914785423489,0.1533803563566174
477,rff_lev,36,0.001,1,0.2559347914051574,0.5886503643915233,0.4347823544961402,-0.3348740917480692,0.15409299620686778
477,rff_lev,36,0.01,1,0.19675407767796269,0.4674543691519017,0.4209054202123126,-0.14070637613679293,0.11766830903349075
477,rff_lev,36,0.1,1,0.16944547209150418,0.4494746594474347,0.3769855953610674,-0.005112522685086562,0.14579900338199966
477,rff_lev,36,1.0,1,0.16509205366697022,0.4495529219217471,0.3672360819305441,0.018335303149926232,0.15311981852572565
477,rff_lev,360,0.001,1,0.22143862945855194,0.5540419250591614,0.3996784709657241,-0.49420592891275883,0.16707097248994746
477,rff_lev,360,0.01,1,0.18861116988174792,0.4672717999157857,0.4036433825361181,-0.16936593602283823,0.13064547870451168
477,rff_lev,360,0.1,1,0.16854424804273088,0.45066424492758134,0.3739907257781562,-0.005396345264611435,0.14836763918628296
477,rff_lev,360,1.0,1,0.1650026633750301,0.44969888651230355,0.3669181052564508,0.018379784957789965,0.15340035076850694
477,rff_lev,3600,0.001,1,0.2235411049852605,0.5351827952793021,0.4176911271383425,-0.47721003389781724,0.1432597500777857
477,rff_lev,3600,0.01,1,0.18548940403414904,0.4593104113055413,0.4038432386213825,-0.15257609034898126,0.12834427494161918
477,rff_lev,3600,0.1,1,0.16793178590561575,0.4493638645766732,0.37371003577205125,-0.0031184678775266566,0.14821610576080882
477,rff_lev,3600,1.0,1,0.16493606373160496,0.4495592097484211,0.3668839613449477,0.018611756406565007,0.15338597079299893
477,rff_lev_ens,36,0.001,-1,0.19953039914132736,0.5337451678250662,0.37383083008392315,-0.37638545070936236,0.1795861961427585
477,rff_lev_ens,36,0.01,-1,0.17759362163520648,0.45776684134011636,0.38795650011542915,-0.125613961197897,0.13985344227291127
477,rff_lev_ens,36,0.1,-1,0.16677399073191554,0.4492288134525515,0.3712450887781947,-0.0017505133815158517,0.15002281942411333
477,rff_lev_ens,36,1.0,-1,0.16481393023412488,0.4495484943343407,0.36662102601004054,0.018711224600012358,0.15358032995655002
477,rff_lev_ens,360,0.001,-1,0.2165600022003093,0.5423348448658541,0.3993105076143045,-0.44106478219653855,0.16185602417535752
477,rff_lev_ens,360,0.01,-1,0.18491457586070306,0.46141181029469697,0.40075822017342994,-0.15134642838820683,0.1312158173910749
477,rff_lev_ens,360,0.1,-1,0.16802909580326486,0.4498419453584243,0.37352918627760007,-0.0030214089606581942,0.1484840713010926
477,rff_lev_ens,360,1.0,-1,0.16495054608314966,0.44961130599510446,0.36687366150206574,0.01862458228143021,0.1534086270327614
477,rff_lev_ens,3600,0.001,-1,0.21911853347691368,0.5346028874758005,0.40987158620020053,-0.47243853405033986,0.1495268221240174
477,rff_lev_ens,3600,0.01,-1,0.18481954299214992,0.4591268266708867,0.4025457286655852,-0.15329091867825473,0.1292673305237138
477,rff_lev_ens,3600,0.1,-1,0.16789480642469806,0.44929974712685705,0.3736810614702928,-0.00318883122489016,0.14822002601055637
477,rff_lev_ens,3600,1.0,-1,0.16493333936336388,0.44955101528204344,0.366884588748813,0.018605452130399963,0.15338315311524683
478,ff,6,0.0,0,0.18073036543942955,0.4894489545556956,0.3692527356677882,-0.5134453250220831,0.16167642299408733
478,fm,6,0.0,0,0.2223052878889768,0.6090486358356663,0.36500416355740645,-0.08655547347447833,0.22666271582414674
478,linrank,6,0.0,0,0.2947902254032305,0.6819653180619778,0.432265714392883,-0.36596423096867253,0.21331093099161447
478,linrank,6,0.001,0,0.1670270524291782,0.472884096417958,0.3532092825586411,-0.3285470958449028,0.168376709795265
478,linrank,6,0.01,0,0.07817291689279418,0.25144578664273975,0.310893723599609,-0.20732170311966489,0.16390356453573893
478,linrank,6,0.1,0,0.01611343462730771,0.055085890645840206,0.2925147335985664,-0.04602734228609363,0.22198063863453202
478,linrank,6,1.0,0,0.0018348036013415003,0.006355450370701279,0.28869765230171135,-0.005277757721196713,0.2472875608164003
478,rff,36,0.001,0,0.2679889032634053,0.573302158088726,0.46744792337225166,-0.4619890844621689,0.11542901998011587
478,rff,36,0.01,0,0.21724814838671985,0.4773635823422495,0.45509996242436884,-0.2888486186727935,0.09148986071605761
478,rff,36,0.1,0,0.17343887025317464,0.44882819357262316,0.3864259704200404,-0.17615830516795125,0.1355634583194257
478,rff,36,1.0,0,0.16536098156179987,0.44875275736407527,0.3684901738166741,-0.15627603047879882,0.14891473810675615
478,rff,360,0.001,0,0.2561526010099761,0.5536516770814023,0.4626602096832708,-0.34094647084017,0.11075254228468663
478,rff,360,0.01,0,0.20332582751277375,0.4602801040674613,0.4417436811106942,-0.2558384900390616,0.09746092107397321
478,rff,360,0.1,0,0.1708436369883893,0.447949846167055,0.3813901008120364,-0.1724180413164698,0.13907274876914338
478,rff,360,1.0,0,0.16507942597756636,0.4487062708756574,0.3679008667639328,-0.15589753623773667,0.14934309221450223
478,rff,3600,0.001,0,0.2511774737389375,0.5592815299234123,0.4491073999410165,-0.2805393146973219,0.12444441531488572
478,rff,3600,0.01,0,0.2020555641495534,0.46126676269390715,0.4380449243069261,-0.25238269025851484,0.10039575883621811
478,rff,3600,0.1,0,0.17058168859479336,0.44781131905990895,0.3809231284124211,-0.17209471400578769,0.13938312253785318
478,rff,3600,1.0,0,0.16505025786049252,0.4486880381446466,0.36785080908995427,-0.15586317541074582,0.1493754372383352
478,rff,36,0.001,1,0.2142038093267295,0.5408132608518575,0.3960772133977043,-0.3497103611942995,0.1608680461552555
478,rff,36,0.01,1,0.1980239932172328,0.45607916958185796,0.4341877604249827,-0.2644005720373523,0.10208713414712357
478,rff,36,0.1,1,0.17172946696699942,0.44610930560621,0.3849493045961893,-0.17784554526436994,0.1359589982046392
478,rff,36,1.0,1,0.1652125267082356,0.4484556158194553,0.36840329539935757,-0.15658571033649046,0.1488959746902684
478,rff,360,0.001,1,0.25019295039703104,0.5604691227750168,0.44639916853628947,-0.27388360203249257,0.1272496589839195
478,rff,360,0.01,1,0.2025835347760109,0.4632305000341245,0.43732771214565386,-0.25994514290997894,0.10136892493759997
478,rff,360,0.1,1,0.17073716575589043,0.44707859834882985,0.3818951888693943,-0.17412146110021967,0.13846953112554125
478,rff,360,1.0,1,0.16506771093363493,0.4485851475586865,0.36797408882566673,-0.15609094694419792,0.14925397170126217
478,rff,3600,0.001,1,0.2494410780759946,0.5563314227575333,0.44836776761522035,-0.29226913524599996,0.1237567569925599
478,rff,3600,0.01,1,0.20186856873544406,0.4616318891479948,0.4372933791641221,-0.2566446002465278,0.10103119241616859
478,rff,3600,0.1,1,0.17055294543641394,0.44771239521385453,0.38094309485210376,-0.17270625426807,0.13934221491774867
478,rff,3600,1.0,1,0.1650468958580639,0.4486746973702856,0.36785425348346035,-0.15592687751257175,0.1493690799419855
478,rff_ens,36,0.001,-1,0.24109635629506748,0.543577146578605,0.44353659423060987,-0.40584972282823406,0.12232426447657477
478,rff_ens,36,0.01,-1,0.20763607080197632,0.46323161945457286,0.44823380374261845,-0.2766245953550728,0.09333753932205031
478,rff_ens,36,0.1,-1,0.17258416861008702,0.4473577547385365,0.3857855749275116,-0.17700192521616057,0.13565932852477894
478,rff_ens,36,1.0,-1,0.16528675413501775,0.44860287544847566,0.36844782586330477,-0.15643087040764456,0.14890415244850824
478,rff_ens,360,0.001,-1,0.2531727757035035,0.555309401261705,0.4559130011634519,-0.3074150364363311,0.11703284384545616
478,rff_ens,360,0.01,-1,0.20295468114439236,0.4613050431591442,0.4399576465813222,-0.2578918164745203,0.09899699291911065
478,rff_ens,360,0.1,-1,0.1707904013721399,0.447497745533731,0.3816564509580669,-0.17326975120834476,0.138756200479762
478,rff_ens,360,1.0,-1,0.1650735684556007,0.44864551461798674,0.36793763244497774,-0.15599424159096725,0.1492983536437161
478,rff_ens,3600,0.001,-1,0.25030927590746604,0.557668097873503,0.4488499106582285,-0.286404224971661,0.12394329894165214
478,rff_ens,3600,0.01,-1,0.20196206644249864,0.46142713067908486,0.43769005551379253,-0.25451364525252135,0.10069295008887352
478,rff_ens,3600,0.1,-1,0.17056731701560363,0.44776120682371606,0.38093366378377685,-0.17240048413692877,0.1393620837043382
478,rff_ens,3600,1.0,-1,0.16504857685927823,0.44868136026219224,0.367852537406123,-0.15589502646165876,0.1493722518168612
478,linlev,11,0.0,0,0.4712681244283931,1.076541140247048,0.4377613700115957,-0.5968998818757814,0.6894116326552969
478,linlev,11,0.001,0,0.33637200462269,0.7335388780019152,0.45856056810367424,-0.6518209392867699,0.22939481155422897
478,linlev,11,0.01,0,0.20711595739026237,0.47838181133260194,0.43295115425335845,-0.561254224124639,0.10842767220443468
478,linlev,11,0.1,0,0.09749013810203484,0.28606724291417956,0.3407944828247321,-0.32964223769238915,0.14727192805701766
478,linlev,11,1.0,0,0.023803597670690603,0.07532852165395842,0.31599714355259423,-0.07834348688174782,0.20954721186067113
478,rff_lev,36,0.001,0,0.2587981073180994,0.5847280257801237,0.44259569561903583,-0.2650928670509839,0.14220051961336616
478,rff_lev,36,0.01,0,0.1952414051960436,0.4668565037301022,0.41820431682133324,-0.1989679338827392,0.11650480075134678
478,rff_lev,36,0.1,0,0.16906903168497553,0.4498501032633699,0.37583415110609,-0.16210666104377422,0.14372479927642207
478,rff_lev,36,1.0,0,0.16488335039368432,0.4489311906229642,0.36727978326674554,-0.1547754166406801,0.14987244212924347
478,rff_lev,360,0.001,0,0.26331804286700833,0.5644563926574373,0.4664984687786383,-0.2756207470335859,0.11222473494255535
478,rff_lev,360,0.01,0,0.19232680239615826,0.4582710016454485,0.4196791891819421,-0.2435075184019416,0.11326171484215043
478,rff_lev,360,0.1,0,0.16872695090371193,0.4489157210276116,0.3758544042910317,-0.17025251906101202,0.14345361650499347
478,rff_lev,360,1.0,0,0.1648514254610882,0.44883441329741897,0.36728784731541925,-0.15566701522761492,0.14983888187982802
478,rff_lev,3600,0.001,0,0.24937326086696465,0.5461221703259959,0.4566254117061511,-0.2085182999041936,0.11260333618848321
478,rff_lev,3600,0.01,0,0.18958600215739843,0.45651366581207437,0.4152909679497793,-0.23050798836140482,0.11608898473781976
478,rff_lev,3600,0.1,0,0.1682137168380763,0.4487379450358638,0.3748595782882422,-0.16791041667003312,0.1441475739367511
478,rff_lev,3600,1.0,0,0.16479296392810097,0.4488181227594984,0.3671709219647669,-0.15540439036305584,0.14992191018678003
478,rff_lev,36,0.001,1,0.24834762523170414,0.6064428166656902,0.40951532181905476,-0.36069628946548504,0.183667592145648
478,rff_lev,36,0.01,1,0.18843166938995587,0.46152163325116236,0.4082835035544486,-0.25632086251496383,0.12255878297340779
478,rff_lev,36,0.1,1,0.16770685956230177,0.44906247466378413,0.37345997277520226,-0.1700327428759989,0.14528238753622116
478,rff_lev,36,1.0,1,0.16473226576081565,0.44885193164249165,0.36700803571905777,-0.15560477758027638,0.15005365416567015
478,rff_lev,360,0.001,1,0.23306120501074032,0.5568613128880201,0.41852647978367796,-0.3684935867556411,0.14920304681636043
478,rff_lev,360,0.01,1,0.1876348149474385,0.4620813034679406,0.40606450323618576,-0.258121365368121,0.12436973466552682
478,rff_lev,360,0.1,1,0.1680180827085917,0.4498233899620526,0.37352011135473817,-0.17065821840789167,0.14544840262225395
478,rff_lev,360,1.0,1,0.1647728902941012,0.4489384062692638,0.36702783275635786,-0.15567424390198878,0.15006342717666943
478,rff_lev,3600,0.001,1,0.25036878749485264,0.5465302182915039,0.45810602802078354,-0.27752417434668636,0.11155564403310973
478,rff_lev,3600,0.01,1,0.1903733548535335,0.4580631605556228,0.4156050327701836,-0.24072401489412976,0.11623057335474206
478,rff_lev,3600,0.1,1,0.16828470786561886,0.4489859647840843,0.37481062007483096,-0.16882923311486017,0.14425213350868732
478,rff_lev,3600,1.0,1,0.1647993508640234,0.4488454248957755,0.3671628175831151,-0.15549350073389442,0.14993574953243932
478,rff_lev_ens,36,0.001,-1,0.2535728662749017,0.5672353088638511,0.4470329373233089,-0.31289457825823447,0.12982277134834774
478,rff_lev_ens,36,0.01,-1,0.1918365372929997,0.46149429977570894,0.41568560518783065,-0.22764439819885157,0.11701858094545424
478,rff_lev_ens,36,0.1,-1,0.16838794562363868,0.4494051175672056,0.37469076127834117,-0.16606970195988655,0.1444569784450794
478,rff_lev_ens,36,1.0,-1,0.16480780807724996,0.4488910042895106,0.36714437692531204,-0.1551900971104782,0.14996254094618658
478,rff_lev_ens,360,0.001,-1,0.24818962393887437,0.5544586905695914,0.4476250948179944,-0.32205716689461344,0.12355669086673049
478,rff_lev_ens,360,0.01,-1,0.18998080867179848,0.4598408127048849,0.4131447305738034,-0.25081444188503144,0.11849807311449603
478,rff_lev_ens,360,0.1,-1,0.1683725168061518,0.44936265860482427,0.3746918298216251,-0.1704553687344518,0.1444444795171434
478,rff_lev_ens,360,1.0,-1,0.16481215787759465,0.44888633095234354,0.367157889454852,-0.15567062956480193,0.14995107951035005
478,rff_lev_ens,3600,0.001,-1,0.2498710241809087,0.5458231487419419,0.4577875173613138,-0.24302123712543988,0.11152979983138032
478,rff_lev_ens,3600,0.01,-1,0.189979678505466,0.4572694435704357,0.4154655010885336,-0.2356160016277673,0.11614167502273744
478,rff_lev_ens,3600,0.1,-1,0.16824921235184762,0.4488615999473945,0.37483538884049344,-0.1683698248924466,0.14419951842607018
478,rff_lev_ens,3600,1.0,-1,0.1647961573960622,0.4488317698178819,0.3671668729308755,-0.15544894554847508,0.14992882606364874
