month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
801,rff,360,1e-07,0,-0.03025500734398782,5.38282659698251,-0.005620654278729337,-1.2279962085381835,29.04177281327458,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,1e-06,0,-0.0112099913256219,2.833674003604055,-0.003955991871811749,-1.03036191942032,8.05777926519305,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,1e-05,0,0.007853611262707422,1.4146338481276828,0.005551691890521317,-0.5105016419744195,1.991068640887849,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,0.0001,0,0.00901392500182519,0.675062395878991,0.013352728661605069,-0.18741926556662183,0.4432878991050327,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,0.001,0,0.005008803711605042,0.2688043874544085,0.01863363823425158,-0.07374392218606046,0.06778853934101269,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,0.01,0,0.001947086245638438,0.08052211508436649,0.024180763801328265,-0.023133677542642127,0.008118689606092732,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,0.1,0,0.001981986987857699,0.03779838580180696,0.052435757395834344,-0.006100790235496426,0.0029939322007885845,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,1.0,0,0.005228158484125262,0.08427022297530357,0.06204040169274785,-0.005348111806536584,0.0021977470880536905,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,10.0,0,0.0063096582813920825,0.10070809843455554,0.06265293833834397,-0.006240253214807837,0.003087876250009605,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,100.0,0,0.006442515915077145,0.1027290842173628,0.06271365080453292,-0.006365204132919468,0.0032349988601614566,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,1000.0,0,0.006456105031414047,0.1029358081760054,0.06271971965649736,-0.006378144203608768,0.0032505117690576403,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,1e-07,0,0.003625475461283341,2.633140241336122,0.001376863793416367,-0.681668084753603,6.9317149836282494,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,1e-06,0,-0.0007504000941493541,2.227354078839415,-0.00033690202257395804,-0.6207911256702121,4.968132815746046,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,1e-05,0,0.003271482860053586,1.3632279322691192,0.0023998062118696026,-0.3995363950642824,1.8573833921335994,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,0.0001,0,0.005781660885386531,0.6363816601777681,0.009085209783970628,-0.17474736205920333,0.39897698317729413,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,0.001,0,0.005028196605857796,0.2772112386949217,0.01813850199411092,-0.07346505414307312,0.07234022034302633,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,0.01,0,0.0022285975171100862,0.08439137957563475,0.026407881093029564,-0.02376538112492927,0.008194936494213698,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,0.1,0,0.0022815900476030387,0.04152078765518766,0.05495054830247119,-0.005917425535070066,0.00269126130030813,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,1.0,0,0.005342672238238026,0.08600637998707793,0.06211948740361749,-0.005395299227942198,0.0022655570035125298,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,10.0,0,0.006324613538833403,0.10093628171041695,0.06265946626584207,-0.006249459197002663,0.0031041665591351434,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,100.0,0,0.006444056909473466,0.1027526077842231,0.06271429064852312,-0.006366186175542996,0.0032367703918256864,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,1000.0,0,0.006456255963882848,0.10293810983550201,0.06271978351069517,-0.006378239450973299,0.0032506857046730574,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,36,1e-07,1,-0.0052410145555371514,0.8296900433733709,-0.006316834337589645,-0.03143743686967639,0.7044203253524143,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,36,1e-06,1,-0.005282341731050272,0.8244193431615412,-0.006407348123096162,-0.03449870771119181,0.6957850999100327,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,36,1e-05,1,-0.004862246236292266,0.775925748103764,-0.00626638083370065,-0.05195017142165617,0.6173341604162949,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,36,0.0001,1,-0.001519984215555608,0.6093564104324045,-0.0024944091660199555,-0.05508917728396979,0.3798827736530538,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,36,0.001,1,0.001261137768597034,0.33511327937559626,0.00376331779793049,-0.04447312945153281,0.1153054848800056,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,36,0.01,1,0.0012014839302785896,0.08594358200868064,0.01397991452296269,-0.016429524754136234,0.010510034926422053,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,36,0.1,1,0.0027151136675893353,0.04561948567854447,0.05951653393730157,-0.003982145515111774,0.0021835419154858887,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,36,1.0,1,0.005551481848494298,0.08936627745423084,0.06212054487037913,-0.005199270154737583,0.0024394467346138364,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,36,10.0,1,0.006351839168776513,0.1013762655991197,0.06265607764537412,-0.0062329118517580485,0.003139074684957943,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,36,100.0,1,0.006446860079720541,0.10279791357056065,0.0627139195319894,-0.006364576402668808,0.003240512814768572,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,36,1000.0,1,0.006456540684560885,0.10294271083680823,0.06271974608086853,-0.006378082476664671,0.003251067197782039,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,1e-07,1,0.021013067435276478,4.541386832556344,0.00462701553733273,-1.4795252084795276,20.588135036983555,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,1e-06,1,0.008370573469701449,2.4413271901408167,0.0034286979244345494,-0.7650015580466191,5.948932628816544,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,1e-05,1,0.0005208236952999852,1.3767413887288886,0.00037830176354387726,-0.2251587272693944,1.899900735240736,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,0.0001,1,0.004228373993524024,0.6335728754581353,0.0066738557746281275,-0.08460115502187959,0.3985009796107327,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,0.001,1,0.004484792620798043,0.25467170437677084,0.017610093872710227,-0.06209644838548303,0.06143346506828654,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,0.01,1,0.002132606222434601,0.07603834128357996,0.0280464590157377,-0.021591680008230075,0.007046424844450662,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,0.1,1,0.002070732885699735,0.03970158294335055,0.052157438877296784,-0.004792783194644885,0.002964297786353894,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,1.0,1,0.005228354871337036,0.08443266588486184,0.0619233659928111,-0.00512228013729341,0.0022247609552729797,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,10.0,1,0.006309395817430164,0.10072111386101928,0.0626422363253074,-0.006216162317902332,0.003091019552986791,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,100.0,1,0.006442486677717365,0.10273035211226816,0.06271259219161185,-0.006362780078356799,0.003235317459130142,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,360,1000.0,1,0.006456102052894958,0.10293593423419657,0.06271961391253554,-0.006377901624612256,0.0032505436394560227,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,1e-07,1,-0.006000600347960671,2.470707191042779,-0.0024286974877942035,-0.7936536838117386,6.121956491705821,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,1e-06,1,-0.004059014249523926,2.0318366109072072,-0.0019977070143015053,-0.566587004183523,4.142019777453481,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,1e-05,1,0.004759175834017881,1.1765805388734591,0.004044921428476668,-0.2775068789489244,1.3803713224772063,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,0.0001,1,0.00736872755254293,0.5758897431564507,0.01279537904626491,-0.11811483828621037,0.32249109924832203,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,0.001,1,0.005621825074303194,0.2596360677637203,0.02165271228579571,-0.06409979005327768,0.06172410238722852,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,0.01,1,0.0023338467751815844,0.08086852354813963,0.028859767345601233,-0.022809478259189754,0.007402731326124593,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,0.1,1,0.0021337307815483537,0.039631997977805894,0.053838587263333355,-0.00577707922981211,0.002833046442525935,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,1.0,1,0.0052713302854361585,0.08490294024784059,0.062086545766832014,-0.005327604382349191,0.0022188955496959327,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,10.0,1,0.00631535940270639,0.10079257287598864,0.06265699170589255,-0.006240209927127673,0.003093567640795755,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,100.0,1,0.006443104707817376,0.10273781703086576,0.06271405110624123,-0.0063652289828421355,0.003235623165770501,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff,3600,1000.0,1,0.006456162915275493,0.10293666545765648,0.06271975963638796,-0.006378145817638674,0.00325057323944079,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,36,1e-07,-1,0.0006095047373723369,0.6540448442925056,0.0009319005305081967,-0.05978163001662771,0.43208128030175064,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,36,1e-06,-1,0.00045288952582295543,0.6492138005414373,0.0006975968863342869,-0.06400723414123587,0.4260982448055955,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,36,1e-05,-1,-0.00010110930498058424,0.619400872460785,-0.00016323726600334356,-0.08975986039629509,0.38938492957309684,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,36,0.0001,-1,0.0005761923820907194,0.5396337480701975,0.0010677471232132174,-0.1158858860685494,0.29557778922463096,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,36,0.001,-1,0.001374942817424938,0.3057095234616685,0.00449754656595556,-0.07538624866150796,0.09623557750292341,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,36,0.01,-1,0.0009982373337476882,0.0781062019064161,0.012780513062762143,-0.017333031718235557,0.009630360521386648,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,36,0.1,-1,0.0022778663057578166,0.03831498187417574,0.059451060507824394,-0.0035672266016381566,0.002442753834271393,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,36,1.0,-1,0.005376464382639183,0.08636022238570243,0.062256259121552436,-0.0051567849061114,0.0022593255493491013,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,36,10.0,-1,0.006329060721754608,0.10098777280765418,0.06267155464265184,-0.006227631158320661,0.003105725757622528,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,36,100.0,-1,0.006444514024947176,0.10275793610053166,0.06271548718769794,-0.006364030841469443,0.0032369570776260397,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,36,1000.0,-1,0.006456305374388706,0.10293870144463077,0.0627199030469746,-0.006378027732753952,0.003250709320278485,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,360,1e-07,-1,-0.004620969954355756,3.9509029394733206,-0.0011695984500625974,-1.3537607085088552,15.624422590345795,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,360,1e-06,-1,-0.0014197089279601902,2.293432625850923,-0.0006190323238440203,-0.8976817387334696,5.268199902681683,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,360,1e-05,-1,0.004187217479003682,1.1999554309355465,0.0034894775014594616,-0.36783018462190686,1.4370613939987846,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,360,0.0001,-1,0.0066211494976746044,0.5936761077965118,0.011152797646261465,-0.13601021029425067,0.3447781215285985,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,360,0.001,-1,0.004746798166201534,0.2558965532163743,0.018549676056745717,-0.06792018528577172,0.06153724164330975,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,360,0.01,-1,0.00203984623403652,0.07731004465544983,0.026385267828101362,-0.022362678775436108,0.007426571444074819,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,360,0.1,-1,0.002026359936778717,0.03861876881707747,0.05247085805290217,-0.005446786715070655,0.002968055500844527,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,360,1.0,-1,0.005228256677731149,0.08434969050401775,0.0619831163160239,-0.005235195971914997,0.002210951535411225,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,360,10.0,-1,0.006309527049411123,0.1007145874781939,0.06264759859913266,-0.006228207766355084,0.0030894440985294756,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,360,100.0,-1,0.006442501296397255,0.1027297179767353,0.06271312160962281,-0.0063639921056381325,0.0032351581206008467,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,360,1000.0,-1,0.006456103542154502,0.10293587120321876,0.06271966678563093,-0.006378022914110511,0.0032505277038653627,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,3600,1e-07,-1,-0.0011875624433387378,2.4232025567937265,-0.0004900797252830846,-0.7376608842826706,5.879812426377752,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,3600,1e-06,-1,-0.002404707171836627,2.0580204980162122,-0.0011684563755096687,-0.5936890649268676,4.245788827150019,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,3600,1e-05,-1,0.004015329347035763,1.2472994375881055,0.0032192184378758144,-0.33852163700660354,1.5532666111181592,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,3600,0.0001,-1,0.006575194218964735,0.6005270109099582,0.010949039925783798,-0.14643110017270683,0.35305079550839813,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,3600,0.001,-1,0.005325010840080487,0.2675631316154186,0.01990188561454865,-0.06878242209817541,0.06649362339499765,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,3600,0.01,-1,0.0022812221461458327,0.08248683645771517,0.027655590202143886,-0.023287429692059505,0.0077720978058519515,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,3600,0.1,-1,0.0022076604145756956,0.04056843843769591,0.05441817579363254,-0.005847252382441092,0.0027606110674895184,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,3600,1.0,-1,0.005307001261837093,0.08545458236010181,0.062103179434821014,-0.005361451805145695,0.0022419073199200844,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,3600,10.0,-1,0.006319986470769895,0.10086442647875936,0.0626582303732307,-0.006244834562065168,0.0030988617512016817,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,3600,100.0,-1,0.006443580808645421,0.10274521239932903,0.0627141708910176,-0.006365707579192566,0.0032361967221916396,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_ens,3600,1000.0,-1,0.006456209439579172,0.10293738764649701,0.06271977157367543,-0.006378192634305987,0.0032506294715162723,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev,11,0.0,0,-0.0003896585179381487,0.24379280411765436,-0.0015983183726378553,-0.07847716142741368,0.06573966014404742,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev,11,1e-07,0,-0.00039194937368900243,0.24372246700495284,-0.0016081790837979553,-0.07843376460045182,0.06570995322953142,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev,11,1e-06,0,-0.00041231805338533137,0.24309744759866497,-0.0016961019437194442,-0.0780479098623995,0.06544643507679516,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev,11,1e-05,0,-0.0005940582729474862,0.23755024676589584,-0.002500768915356786,-0.0746050437257541,0.06314384912452634,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev,11,0.0001,0,-0.0014273868067982722,0.21273739962514462,-0.006709618568777323,-0.058811957614788954,0.05363927218082285,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev,11,0.001,0,-0.002253136877481453,0.18483109323400124,-0.012190248069511335,-0.04262888476250562,0.044199143341689305,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev,11,0.01,0,-0.0025630088055475916,0.13154367848712548,-0.019484089505665148,-0.022684482752268594,0.027961585910018395,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev,11,0.1,0,-0.002410400953902918,0.04943913659214335,-0.04875491604531719,0.0015244011641494504,0.012796100102402716,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev,11,1.0,0,-0.006868430533340798,0.10618442228909199,-0.0646839751563669,0.008081844835486846,0.030584427876402847,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev,11,10.0,0,-0.008580212840873288,0.13646936791167735,-0.06287281147536626,0.008487422573887645,0.041383194047215716,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev,11,100.0,0,-0.00641188983059087,0.10229493177318728,-0.06268042530990281,0.006324217444090417,0.02885440499372412,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev,11,1000.0,0,-0.0022176562547369504,0.035395399282752135,-0.06265379963710692,0.0022124507551321603,0.011218324733985227,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,0.0,0,-0.00038965851795595805,0.24379280411675552,-0.001598318372716799,-0.07847716142708486,0.06573966014364493,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,1e-07,0,-0.00038968045067816243,0.2437910321698753,-0.0015984199550319405,-0.07847655807415832,0.06573884005352472,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,1e-06,0,-0.0003898777788243215,0.2437750872083375,-0.0015993339733322309,-0.07847112847298134,0.06573146064062521,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,1e-05,0,-0.00039184452445239007,0.2436158901280788,-0.0016084522411341125,-0.07841688921235879,0.06565780444879402,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,0.0001,0,-0.0004108752784927807,0.24204849848450025,-0.0016974915401885518,-0.07788007699791819,0.06493465492894278,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,0.001,0,-0.0005507573165422163,0.2283218098955414,-0.0024121975767194166,-0.07299312111397945,0.05875792677554366,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,0.01,0,-0.0005464373078249891,0.15714787959572601,-0.0034772171869626085,-0.045952016867970256,0.031313889205675814,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,0.1,0,0.0014237957627871655,0.0547557417396771,0.02600267510859879,-0.010763245413236084,0.005677886857123712,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,1.0,0,0.002600932227035936,0.04289309149068285,0.06063755576118604,-0.003561028310828712,0.0021699776268675574,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,10.0,0,0.002528968252318908,0.040211921091902275,0.06289100803065542,-0.0026101570512322048,0.0020907177085465007,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,100.0,0,0.0019717518915310177,0.031286480598294114,0.0630224893891877,-0.0019048535363495682,0.0025644878255488587,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,1000.0,0,0.004315513616445596,0.06874885761967053,0.06277215019803957,-0.004224432675934027,0.0016392617837539738,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,10000.0,0,0.00614375468544673,0.09794670542993543,0.0627254858494609,-0.006063486894465761,0.002869053390181734,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,linlev_m,11,100000.0,0,0.006424743077567163,0.1024338447798573,0.0627209013912805,-0.006346474051776658,0.003209743659724025,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,36,1e-07,0,0.006179982939429669,0.5134486180833059,0.012036224700534651,0.09993997564421271,0.25683296965679064,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,36,1e-06,0,0.006178837889362362,0.5127154878857725,0.012051201953819153,0.09997204086985453,0.25608293371174523,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,36,1e-05,0,0.006167654563778429,0.505539266257494,0.012200149376007054,0.10025488401975914,0.2487979404982883,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,36,0.0001,0,0.006077545091625048,0.44597138285327304,0.013627657121722972,0.10051415664542292,0.19229758063001307,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,36,0.001,0,0.005867884970449974,0.23100180434359172,0.025401901024643476,0.07341846868772195,0.04718575567798336,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,36,0.01,0,0.005923084177514993,0.11113276056519654,0.05329737286639423,0.020355798149819245,0.006064664976846954,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,36,0.1,0,0.0064041214050567,0.101252001722012,0.06324933133311532,-0.001940982645135006,0.003009997748433329,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,36,1.0,0,0.006475947523331211,0.10303494155321372,0.0628519551300626,-0.00590625411648977,0.0032315019653983853,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,36,10.0,0,0.006460129607703768,0.10297536550747542,0.06273470917891327,-0.006332122964636974,0.0032506598954006607,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,36,100.0,0,0.006457877351754233,0.10296058874991355,0.06272183784263428,-0.006374839787244563,0.003252092246972366,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,36,1000.0,0,0.006457644321605344,0.10295900640866758,0.06272053846337147,-0.00637911229823611,0.0032522294624954323,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,360,1e-07,0,-0.11590724496130603,7.778142415888314,-0.014901661446124174,0.363805639767945,60.750273681132924,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,360,1e-06,0,-0.07080119674344099,5.283815119231524,-0.01339963551823484,-0.008551063046924857,28.07084267710163,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,360,1e-05,0,-0.01579831627151608,1.9945275074791606,-0.007920831481278102,0.012618060944231959,4.0155114573659425,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,360,0.0001,0,0.004806774989346554,0.47559326414726555,0.010106903002432254,-0.006489097112002486,0.22212376794421743,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,360,0.001,0,0.007754426819573048,0.2378714546335457,0.032599232352276894,-0.006860196050516163,0.04665936636049478,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,360,0.01,0,0.005027620740351956,0.09622615232922394,0.05224796605345577,-0.0017957269033271011,0.004754767816553621,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,360,0.1,0,0.004695160540602598,0.07663329404069451,0.06126789405802302,-0.0039894840416364276,0.0020296451416860844,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,360,1.0,0,0.006038931817835635,0.09648301836642814,0.06259061874391897,-0.005916151227142704,0.0027928378297874174,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,360,10.0,0,0.006409222129775981,0.10220826413529746,0.06270747462545513,-0.006327439518506137,0.003194423061169288,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,360,100.0,0,0.006452702023453826,0.10288256351249085,0.06271910227694133,-0.0063743043067742144,0.003246315126259252,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,360,1000.0,0,0.006457126074025592,0.10295119282762936,0.06272026478446659,-0.006379058210571282,0.003251650368578106,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,3600,1e-07,0,-0.018089405728356378,2.277925218775185,-0.007941176285884772,-0.5414049185185119,5.230974600323161,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,3600,1e-06,0,-0.01608769347779054,2.117071227023007,-0.007599032697833604,-0.5409247785176194,4.5199500410605715,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,3600,1e-05,0,-0.005841515168451947,1.4102828984279323,-0.004142087502417841,-0.4450632616716578,2.0061402671695188,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,3600,0.0001,0,0.007538777056787419,0.4883673520727863,0.015436693351409451,-0.1517036325335498,0.22900720955138307,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,3600,0.001,0,0.009251505438740341,0.20807171126558893,0.04446306219364651,-0.02441403555946434,0.03040167643925465,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,3600,0.01,0,0.005495573596010867,0.10015047604969754,0.05487316498908907,-0.004220172364651606,0.0045944319249701816,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,3600,0.1,0,0.005138156292810036,0.08362333631632653,0.06144404802713986,-0.00422695265557882,0.002268210376004429,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,3600,1.0,0,0.006170179590091785,0.09857762383613648,0.06259209088208846,-0.005981289202684559,0.0029405197920309447,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,3600,10.0,0,0.006424974736479509,0.10245961918015331,0.0627073845080623,-0.006335383040368003,0.0032145643248091263,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
801,rff_lev,3600,100.0,0,0.006454308755523728,0.10290820039944971,0.0627190907087152,-0.006375116109515613,0.003248398234779183,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
