month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,499,0.3929037872828785,0.3929100302691264,0.03227486121839516,0.0130125019529078,0.005966269436198448,0.18299754528051962,0.3895956927032364,0.05087811207498586,gs_bx_oracle_gx7_s008@c60eee5+dirty
549,499,0.3431436408977187,0.34314807902632966,0.053791435363991884,0.012771053297091947,0.00581437034946434,0.1783796657913326,0.341031267219448,0.038016221106785215,gs_bx_oracle_gx7_s008@c60eee5+dirty
550,499,0.3556144509917488,0.3556199331443975,0.048412291827592706,0.012861265536800975,0.005868849087567846,0.17975647536957465,0.3532958249498422,0.04054254342259973,gs_bx_oracle_gx7_s008@c60eee5+dirty
551,499,0.3555494171470325,0.355555085003647,0.048412291827592706,0.012852135051829305,0.005871158431649402,0.17980364763528223,0.3532695970873217,0.0401992513283008,gs_bx_oracle_gx7_s008@c60eee5+dirty
552,499,0.33047839595122647,0.330482309918129,0.05917057890039106,0.01266315305893204,0.005750006277947618,0.1779668552675244,0.32857890033911397,0.03538186601119601,gs_bx_oracle_gx7_s008@c60eee5+dirty
553,499,0.35554418844817876,0.35554820016415944,0.048412291827592706,0.012841032059121633,0.00586675872979256,0.1803426658872883,0.3531974242998962,0.04078295486098507,gs_bx_oracle_gx7_s008@c60eee5+dirty
554,499,0.4047611877719943,0.4047668594863761,0.02689571768199598,0.013002850169281868,0.005984527383799016,0.1851537330205537,0.4012302527583984,0.05334700926975543,gs_bx_oracle_gx7_s008@c60eee5+dirty
555,499,0.3051807663581882,0.3051828178713917,0.06992886597318951,0.012354118818950545,0.005599286719650874,0.17526281953463688,0.3036216662693258,0.030808828715308295,gs_bx_oracle_gx7_s008@c60eee5+dirty
556,499,0.30519048140002214,0.30519280808765376,0.06992886597318951,0.012356700016754015,0.00559721833455555,0.17558560009489746,0.30359691645110826,0.031147106744544427,gs_bx_oracle_gx7_s008@c60eee5+dirty
557,499,0.24086033541904364,0.24086184033928987,0.09682458365518541,0.011091467419466374,0.004959811532835044,0.16914795902888421,0.23996484641304458,0.02075026901363298,gs_bx_oracle_gx7_s008@c60eee5+dirty
558,499,0.22782899137342444,0.22783042479021884,0.10220372719158459,0.010720227095805685,0.0047832003638388874,0.16762841401892675,0.22703161425802854,0.019044564516565884,gs_bx_oracle_gx7_s008@c60eee5+dirty
559,499,0.22783100036721274,0.22783245885416803,0.10220372719158459,0.010716290090481508,0.004791346046362523,0.1669806460753834,0.22705710344636512,0.018762635818869985,gs_bx_oracle_gx7_s008@c60eee5+dirty
560,499,0.2796154115206439,0.27961833175779005,0.08068715304598786,0.01194554526579962,0.005408622273804479,0.17253549589625958,0.27838216778395447,0.026232556485505924,gs_bx_oracle_gx7_s008@c60eee5+dirty
561,499,0.26674525033285895,0.2667478517798733,0.08606629658238704,0.01168892437054347,0.005279272670275968,0.17126751821418748,0.2656492782535447,0.024155528114913605,gs_bx_oracle_gx7_s008@c60eee5+dirty
562,499,0.27958677993106246,0.2795899663476404,0.08068715304598786,0.011944154327401877,0.005408310926496614,0.17254163253410287,0.2783755179265758,0.025996894647842706,gs_bx_oracle_gx7_s008@c60eee5+dirty
563,499,0.2278181321381257,0.22782009669368733,0.10220372719158459,0.010707864157195645,0.004784027784573987,0.16707608518191921,0.22705541842531002,0.018626279677163002,gs_bx_oracle_gx7_s008@c60eee5+dirty
564,499,0.20154874483147447,0.20155039592482799,0.11296201426438303,0.009844162624517871,0.004371197906977739,0.16426668777990963,0.200954545989887,0.015465024705482966,gs_bx_oracle_gx7_s008@c60eee5+dirty
565,499,0.17502698204919326,0.17502845071281412,0.12372030133718138,0.008816944265460164,0.003869382542642287,0.1617303671165914,0.17453867840947418,0.013064998443274738,gs_bx_oracle_gx7_s008@c60eee5+dirty
566,499,0.07972014988127572,0.07972054300594374,0.16137430609197573,0.004050290821696979,0.001720257868945298,0.149609403922061,0.07952125988476916,0.005627745857096694,gs_bx_oracle_gx7_s008@c60eee5+dirty
567,499,0.05188241440295533,0.051882653939506446,0.17213259316477408,0.0025625222112968366,0.0010792408540135157,0.1460357680199419,0.05174624997092945,0.0037563996360971525,gs_bx_oracle_gx7_s008@c60eee5+dirty
568,499,0.14818545763497878,0.1481866007154858,0.13447858840997975,0.007608146549968785,0.003336455388146154,0.15806644345339632,0.14781714578957272,0.01044132487341992,gs_bx_oracle_gx7_s008@c60eee5+dirty
569,499,0.2015556202317477,0.20155822106287835,0.11296201426438303,0.009859847000503108,0.004400478148153456,0.16441776399195857,0.20095625127195677,0.015532325058621269,gs_bx_oracle_gx7_s008@c60eee5+dirty
570,499,0.1616489234926053,0.161650763683981,0.12909944487358058,0.008247310110861234,0.003625562252962936,0.1601094427642665,0.16122207242325728,0.0117395838882024,gs_bx_oracle_gx7_s008@c60eee5+dirty
571,499,0.1481952878878331,0.14819660977088236,0.13447858840997975,0.00762662119479262,0.0033300031729140756,0.15859570370121565,0.14781541403290896,0.010604090080597662,gs_bx_oracle_gx7_s008@c60eee5+dirty
572,499,0.12104057837291916,0.12104145742861248,0.1452368754827781,0.006278616642821915,0.0027100326258961936,0.15553322595134073,0.12073940906672381,0.008533270830643919,gs_bx_oracle_gx7_s008@c60eee5+dirty
573,499,0.04990559368625596,0.049905850776880964,0.18289088023757244,0.002387849377636496,0.0009968705543286066,0.14329162721638117,0.049763697876854966,0.0037606721206150328,gs_bx_oracle_gx7_s008@c60eee5+dirty
574,499,0.1346538138275314,0.13465483937037484,0.13985773194637893,0.0069720609760168615,0.003031537675483978,0.15733379120218074,0.13431529207402096,0.009542111578153357,gs_bx_oracle_gx7_s008@c60eee5+dirty
575,499,0.16165092451039917,0.16165232114350914,0.12909944487358058,0.008268825538724944,0.0036215987448236235,0.1608398211314577,0.1612148561308492,0.01186556183989452,gs_bx_oracle_gx7_s008@c60eee5+dirty
576,499,0.16165352082621326,0.16165489130659752,0.12909944487358058,0.008268493106682132,0.003625155091709178,0.16077980963087626,0.16121797349577863,0.011858575691261692,gs_bx_oracle_gx7_s008@c60eee5+dirty
577,499,0.18833173215033958,0.1883336913943333,0.1183411578007822,0.009404526245282385,0.004163081195416289,0.16413649243571177,0.18777962306258458,0.014410221969869337,gs_bx_oracle_gx7_s008@c60eee5+dirty
578,499,0.18832648115588638,0.18832857155519175,0.1183411578007822,0.009410635859289983,0.004172233154398062,0.16426495363157614,0.18777903419633327,0.014349140073562744,gs_bx_oracle_gx7_s008@c60eee5+dirty
579,499,0.2147047672547787,0.21470800417720814,0.10758287072798377,0.01036562457587617,0.004628043980865048,0.16748878596796662,0.2140162070925946,0.017181390619747404,gs_bx_oracle_gx7_s008@c60eee5+dirty
580,499,0.18830861334275034,0.18831094279526486,0.1183411578007822,0.009415348012215398,0.0041562549990305005,0.16481587411010243,0.1877636693306003,0.014315667591085119,gs_bx_oracle_gx7_s008@c60eee5+dirty
581,499,0.1481737344192153,0.14817503185295722,0.13447858840997975,0.007660535940801144,0.0033395763839369954,0.16001334251099683,0.14779728959660338,0.010555413759483993,gs_bx_oracle_gx7_s008@c60eee5+dirty
582,499,0.18831124802355825,0.18831337768469894,0.1183411578007822,0.009413669370387642,0.004165416715826732,0.1642831592566228,0.18777683069760934,0.014177023148441005,gs_bx_oracle_gx7_s008@c60eee5+dirty
583,499,0.16163855082959863,0.1616401836201013,0.12909944487358058,0.008281197949172361,0.003630770426373928,0.16103274609160773,0.16121604455268665,0.01167938753012744,gs_bx_oracle_gx7_s008@c60eee5+dirty
584,499,0.17502433663671751,0.17502612201946272,0.12372030133718138,0.00885692148410361,0.003906997923058478,0.16204396946361407,0.17455324819727833,0.012832846874422179,gs_bx_oracle_gx7_s008@c60eee5+dirty
585,499,0.17501772080230912,0.17501929770509028,0.12372030133718138,0.00884883650342275,0.003910382063331286,0.161822783729348,0.1745558572572911,0.012706505892936724,gs_bx_oracle_gx7_s008@c60eee5+dirty
586,499,0.188327897821122,0.18832993282176722,0.1183411578007822,0.00939409783422064,0.0041652343878586405,0.1635296650638285,0.18779693871009376,0.014131769487231736,gs_bx_oracle_gx7_s008@c60eee5+dirty
587,499,0.20156593228140482,0.20156840445071966,0.11296201426438303,0.009890613849153455,0.004403134245497121,0.16481519337470021,0.20096837943736476,0.015509207677739754,gs_bx_oracle_gx7_s008@c60eee5+dirty
588,499,0.1883336797295385,0.18833555711971448,0.1183411578007822,0.009398107956697193,0.004157680597549584,0.16375474033681153,0.18778972724816972,0.014303610052235134,gs_bx_oracle_gx7_s008@c60eee5+dirty
589,499,0.1883303609154229,0.18833236197994124,0.1183411578007822,0.009393540405152365,0.004156166471617528,0.1638909074522035,0.18778206448923415,0.01436040036679197,gs_bx_oracle_gx7_s008@c60eee5+dirty
590,499,0.2147452590888793,0.21474771670734055,0.10758287072798377,0.010345638732665564,0.004617292949022429,0.16665537460225904,0.21403500838532172,0.017451117060095413,gs_bx_oracle_gx7_s008@c60eee5+dirty
591,499,0.12103304707660782,0.12103381402136955,0.1452368754827781,0.006277010569273397,0.0027185516234341854,0.15576474403716492,0.12073308671722763,0.008515882595407127,gs_bx_oracle_gx7_s008@c60eee5+dirty
592,499,0.13464917887576555,0.13465009261872052,0.13985773194637893,0.006974498604410882,0.003029082058475216,0.15727641029181855,0.13431809065454112,0.00943673115206647,gs_bx_oracle_gx7_s008@c60eee5+dirty
593,499,0.05188034663510188,0.051880609413251684,0.17213259316477408,0.0025762689617663116,0.0010862926034550591,0.14692623959587847,0.05174533689243711,0.0037403845880488646,gs_bx_oracle_gx7_s008@c60eee5+dirty
594,499,0.09355958115268405,0.09356007873111484,0.15599516255557655,0.004825258649370195,0.0020632377559200387,0.1525955929515539,0.09332857472737878,0.006570568074508361,gs_bx_oracle_gx7_s008@c60eee5+dirty
595,499,0.10733687760885664,0.10733748346691695,0.15061601901917737,0.005570909525536727,0.0023857122705273413,0.15471647132786998,0.10706754872359077,0.00759903317140984,gs_bx_oracle_gx7_s008@c60eee5+dirty
596,499,0.1616495352083101,0.16165069830708265,0.12909944487358058,0.008276129206517872,0.0036168758916098587,0.16142649656559038,0.16120610098013502,0.011965167773382867,gs_bx_oracle_gx7_s008@c60eee5+dirty
597,499,0.10733755526711422,0.10733808651981469,0.15061601901917737,0.005562777508089071,0.002386648642738995,0.15443492062336364,0.10706844908722167,0.007595918692154407,gs_bx_oracle_gx7_s008@c60eee5+dirty
598,499,0.17504013406280272,0.17504124934599388,0.12372030133718138,0.008848017004249616,0.0038894173368459175,0.16231101524669916,0.17454380879765555,0.013172218610826803,gs_bx_oracle_gx7_s008@c60eee5+dirty
599,499,0.12103500371093483,0.12103561177037216,0.1452368754827781,0.006284037610292902,0.002702529655073343,0.15636146883824495,0.12072806365892588,0.008614335056889,gs_bx_oracle_gx7_s008@c60eee5+dirty
600,499,0.07972139568025034,0.0797217487228726,0.16137430609197573,0.004070414415814892,0.0017194856110870319,0.15121515272936367,0.07951176999383054,0.0057774874863756,gs_bx_oracle_gx7_s008@c60eee5+dirty
601,499,0.18836298147697947,0.1883641627335775,0.1183411578007822,0.009398925176437938,0.004140345612563669,0.16419610354429806,0.1877792657089566,0.014817562576280688,gs_bx_oracle_gx7_s008@c60eee5+dirty
602,499,0.16166919624102594,0.16167014090265278,0.12909944487358058,0.008270659613224492,0.003612826692356041,0.1612888657950705,0.16120712494063305,0.01221441286327269,gs_bx_oracle_gx7_s008@c60eee5+dirty
603,499,0.16167256634834126,0.16167349181945032,0.12909944487358058,0.008263958151367067,0.0036120297926630863,0.16073465268970819,0.1612207147179731,0.012078901253207309,gs_bx_oracle_gx7_s008@c60eee5+dirty
604,499,0.14820544754629666,0.14820622622594673,0.13447858840997975,0.007638563852198891,0.0033203009409916414,0.1593984322070839,0.14780596411807356,0.01087435761435321,gs_bx_oracle_gx7_s008@c60eee5+dirty
605,499,0.10734421925435937,0.10734473414117249,0.15061601901917737,0.00555111153090009,0.0023792575515485786,0.15380032116055098,0.10707480984658894,0.007600427859324551,gs_bx_oracle_gx7_s008@c60eee5+dirty
606,499,0.06582438530919658,0.06582461138807161,0.1667534496283749,0.0033077275242327474,0.001400622925910528,0.14799953103556135,0.06565421835159131,0.0047300437603837635,gs_bx_oracle_gx7_s008@c60eee5+dirty
607,499,0.06582389773288003,0.06582414574926175,0.1667534496283749,0.0033038046372940145,0.0014029707903599742,0.14750367178969245,0.06565763293333937,0.004675548132520746,gs_bx_oracle_gx7_s008@c60eee5+dirty
608,499,0.09356795778743818,0.0935683361235884,0.15599516255557655,0.004794066318433521,0.00206273237589423,0.1506844917542826,0.09334257171189728,0.0064905339318986855,gs_bx_oracle_gx7_s008@c60eee5+dirty
609,499,0.12104303734038309,0.12104361180059751,0.1452368754827781,0.006251971706754017,0.0027205369324495815,0.15421629170758677,0.12075203011829473,0.008388331830335318,gs_bx_oracle_gx7_s008@c60eee5+dirty
610,499,0.10733763047765357,0.10733813087672565,0.15061601901917737,0.005539081177294937,0.002395903218470733,0.15319453754431825,0.10707712071600846,0.007473763156981797,gs_bx_oracle_gx7_s008@c60eee5+dirty
611,499,0.06582091871927062,0.06582116831481391,0.1667534496283749,0.003304388860529521,0.001407025588843091,0.14784994598872206,0.06565398175067055,0.004684871538414576,gs_bx_oracle_gx7_s008@c60eee5+dirty
612,499,0.04989960104739245,0.04989977164627112,0.17751173670117326,0.0024285191495180907,0.0010263163664578254,0.14448309815635682,0.049764374939871035,0.0036711267388726933,gs_bx_oracle_gx7_s008@c60eee5+dirty
613,499,0.04989081181156212,0.049891001316611054,0.20978659791956844,0.0021573562505307485,0.0008885372687564943,0.13545458705011867,0.04972463544120225,0.004068627957461783,gs_bx_oracle_gx7_s008@c60eee5+dirty
614,499,0.0498963190833266,0.04989650727207388,0.20440745438316926,0.0022000519748248326,0.0009089472746979091,0.13706340632060698,0.04973326689570851,0.004030486564345033,gs_bx_oracle_gx7_s008@c60eee5+dirty
615,499,0.04990059065513904,0.04990076673557111,0.19902831084677008,0.0022439059881965576,0.0009328998430909814,0.1381811670744803,0.04974573567961452,0.003928196714228716,gs_bx_oracle_gx7_s008@c60eee5+dirty
616,499,0.0498993921815307,0.049899575696412436,0.19902831084677008,0.002244677351918208,0.0009357883688011934,0.13809718104437907,0.04974727250140373,0.003893355719336134,gs_bx_oracle_gx7_s008@c60eee5+dirty
617,499,0.049899554351407506,0.049899753100850985,0.19902831084677008,0.002246155122318602,0.0009367488931623162,0.13823243620605213,0.049747002655939614,0.003898878200073522,gs_bx_oracle_gx7_s008@c60eee5+dirty
618,499,0.04989852016095885,0.04989872522482265,0.19902831084677008,0.0022467397152406902,0.0009380847175383263,0.13821406098751823,0.04974719785070263,0.003883119912733077,gs_bx_oracle_gx7_s008@c60eee5+dirty
619,499,0.049901835559203474,0.04990203425340623,0.19364916731037082,0.002294966640055446,0.0009607818679555631,0.1401356919029025,0.04975278408900989,0.0038540456108028744,gs_bx_oracle_gx7_s008@c60eee5+dirty
620,499,0.04990381542128879,0.04990401731806814,0.18827002377397165,0.0023412836766275825,0.0009860364487831376,0.14138760429235525,0.049761376478633546,0.003767785099200504,gs_bx_oracle_gx7_s008@c60eee5+dirty
621,499,0.07971400438490131,0.07971434699873434,0.16137430609197573,0.004073504975053752,0.0017535733291295895,0.15080363072350467,0.07951406033311469,0.0056424023622800015,gs_bx_oracle_gx7_s008@c60eee5+dirty
622,499,0.06581632175379885,0.06581661238203872,0.1667534496283749,0.0033229330015014853,0.001422150513380611,0.1492329728304612,0.06564584780064163,0.004734012646220042,gs_bx_oracle_gx7_s008@c60eee5+dirty
623,499,0.07971130986401188,0.07971166367247813,0.16137430609197573,0.004074110212424441,0.0017540871950139003,0.15111681812890082,0.07951029622299464,0.0056573593458575005,gs_bx_oracle_gx7_s008@c60eee5+dirty
624,499,0.12102532089674373,0.12102604653461298,0.1452368754827781,0.006282966428259191,0.0027493468152494094,0.15610138725567582,0.12072583094947112,0.008508938812773016,gs_bx_oracle_gx7_s008@c60eee5+dirty
625,499,0.22781276183714666,0.22781580011283842,0.10220372719158459,0.010757041277192922,0.004898336464625108,0.16773824540715054,0.22704614259936273,0.01867360668479311,gs_bx_oracle_gx7_s008@c60eee5+dirty
626,499,0.22781831826852428,0.2278212922603997,0.10220372719158459,0.010758252457544193,0.0048965739076192475,0.1680298583365249,0.22703353755255554,0.018893357697110882,gs_bx_oracle_gx7_s008@c60eee5+dirty
627,499,0.26677436597505233,0.26677763824559636,0.08606629658238704,0.01174808055054417,0.005404472818413017,0.17157891686160368,0.2656691303082498,0.024258514848385652,gs_bx_oracle_gx7_s008@c60eee5+dirty
628,499,0.29242805287583773,0.29243223828659415,0.07530800950958869,0.012207925426155125,0.005665982633564415,0.1738903390033706,0.2910655151718781,0.028196311575859327,gs_bx_oracle_gx7_s008@c60eee5+dirty
629,499,0.2538576973574921,0.253861263168917,0.09144544011878622,0.011439494910774848,0.00526271040058781,0.16952668391237607,0.25289509705433816,0.022086203692009126,gs_bx_oracle_gx7_s008@c60eee5+dirty
630,499,0.3052008527446782,0.30520696016961263,0.06992886597318951,0.012391566543037181,0.005767970276111284,0.1747665497011581,0.3036943464107411,0.030287034754685197,gs_bx_oracle_gx7_s008@c60eee5+dirty
631,499,0.30515986749030305,0.3051656380032753,0.06992886597318951,0.012382390763890904,0.005758847976661721,0.1748542195900975,0.3036728333324779,0.030089118008416422,gs_bx_oracle_gx7_s008@c60eee5+dirty
632,499,0.2796189366688316,0.2796228039455487,0.08068715304598786,0.011996825199265548,0.005522648623745466,0.17318015751996416,0.27837674458797973,0.02632751063824197,gs_bx_oracle_gx7_s008@c60eee5+dirty
633,499,0.2538509480467224,0.2538537493313344,0.09144544011878622,0.0114523786710732,0.0052374608483441555,0.1704684509761278,0.2528623941547,0.022381095741113646,gs_bx_oracle_gx7_s008@c60eee5+dirty
634,499,0.2538588503973193,0.2538616901050315,0.09144544011878622,0.011450033593030243,0.005238959612716418,0.17049763805555987,0.2528537952508652,0.022567103320587995,gs_bx_oracle_gx7_s008@c60eee5+dirty
635,499,0.2667807057446943,0.26678386384643893,0.08606629658238704,0.01173558096126943,0.005378033883839063,0.17218169982391368,0.2656253166000656,0.02480193820555352,gs_bx_oracle_gx7_s008@c60eee5+dirty
636,499,0.24087988078815042,0.24088256798762564,0.09682458365518541,0.011126153081467258,0.005061013349296664,0.16973611272434483,0.23995759728318647,0.02105869118899998,gs_bx_oracle_gx7_s008@c60eee5+dirty
637,499,0.25386772176812933,0.25387045019625154,0.09144544011878622,0.011451144443497535,0.005228317698052783,0.1707689860877646,0.2528374742990376,0.022848014045510377,gs_bx_oracle_gx7_s008@c60eee5+dirty
638,499,0.26673663697948,0.26673953141764895,0.08606629658238704,0.01174744001763953,0.005371606576559052,0.1728382800602022,0.2655826731350416,0.02478461695424346,gs_bx_oracle_gx7_s008@c60eee5+dirty
639,499,0.24085427838097034,0.24085730510797942,0.09682458365518541,0.011142219095546276,0.005055431193045162,0.17045266511171767,0.2399261792373311,0.021123729097724215,gs_bx_oracle_gx7_s008@c60eee5+dirty
640,499,0.2667579750760276,0.2667622740780526,0.08606629658238704,0.01176480693893494,0.005361990384543332,0.17346580659022762,0.26556566278568317,0.025193173993432905,gs_bx_oracle_gx7_s008@c60eee5+dirty
641,499,0.25382222973461555,0.2538263205795696,0.09144544011878622,0.011476215653672817,0.005222773789451783,0.17200327551960554,0.2527803804336888,0.022973976043591894,gs_bx_oracle_gx7_s008@c60eee5+dirty
642,499,0.2796337227179336,0.27963847242788253,0.08068715304598786,0.012016489865079019,0.005512084602171228,0.17394330361919147,0.27834534602460603,0.026812072421439084,gs_bx_oracle_gx7_s008@c60eee5+dirty
643,499,0.3051719137911458,0.30518001745151163,0.06992886597318951,0.012425622708582926,0.0057344940863975685,0.17668840998267812,0.3035654818133131,0.03127131622432259,gs_bx_oracle_gx7_s008@c60eee5+dirty
644,499,0.4287634158497119,0.4287873859674227,0.01613743060919754,0.013078464957554518,0.006178738736526709,0.1886835243100338,0.4244383176570684,0.060746862269177804,gs_bx_oracle_gx7_s008@c60eee5+dirty
645,499,0.3802369596846218,0.3802515859201076,0.03765400475479434,0.013010888725650937,0.006105331974831338,0.18404375500179584,0.3773293828557624,0.04693274276977827,gs_bx_oracle_gx7_s008@c60eee5+dirty
646,499,0.3924377142987608,0.39245222181266354,0.03227486121839516,0.013043156063604571,0.0061211244226293034,0.1854587856451895,0.38922775732315107,0.050091042444992365,gs_bx_oracle_gx7_s008@c60eee5+dirty
647,499,0.4044567427854535,0.4044733975951139,0.02689571768199598,0.01303645267805328,0.00612335114356547,0.18671638158656015,0.4009734921188847,0.05296711623833395,gs_bx_oracle_gx7_s008@c60eee5+dirty
648,499,0.44014456813573133,0.4401692054248142,0.010758287072798361,0.013017185137435546,0.006133672111616818,0.19083641545533225,0.43545811324541156,0.06405835205604166,gs_bx_oracle_gx7_s008@c60eee5+dirty
649,499,0.42828997987684986,0.42831099005318524,0.01613743060919754,0.01302937798104665,0.0061350040969172384,0.1891953552940052,0.42416989914603936,0.05926384666346979,gs_bx_oracle_gx7_s008@c60eee5+dirty
650,499,0.4857286138271173,0.48576083139486814,-0.010758287072798361,0.01284935947212528,0.006081668176094944,0.19469085832312524,0.47934383620035875,0.07849696164270623,gs_bx_oracle_gx7_s008@c60eee5+dirty
651,499,0.5076589812366985,0.5076934325910795,-0.021516574145596722,0.012714075910540766,0.0060371445190970634,0.19641076522364428,0.5000909180375707,0.08733106507207171,gs_bx_oracle_gx7_s008@c60eee5+dirty
652,499,0.46325970466749994,0.4632820441054225,0.0,0.012925677627601648,0.0061207553413194695,0.1921488393244613,0.45783601699490983,0.0706805171943154,gs_bx_oracle_gx7_s008@c60eee5+dirty
653,499,0.5285129845359304,0.5285451287624843,-0.03227486121839516,0.012535046878090587,0.005974989003421175,0.19901608509114174,0.5193893630287161,0.09777864999937996,gs_bx_oracle_gx7_s008@c60eee5+dirty
654,499,0.5288956538071896,0.528927094148495,-0.03227486121839516,0.012555329933177636,0.005993199832353719,0.19803738123114323,0.5199484835413903,0.09687201391084592,gs_bx_oracle_gx7_s008@c60eee5+dirty
655,499,0.6032015525733814,0.6032587837600403,-0.07530800950958869,0.01174006912771064,0.005658599540267701,0.20447884560171267,0.5875604874981192,0.13647265864600966,gs_bx_oracle_gx7_s008@c60eee5+dirty
656,499,0.5775734389086732,0.5776236159310872,-0.05917057890039106,0.012079507303355993,0.005812112728549423,0.20242184289607631,0.564471243517641,0.12232453790813559,gs_bx_oracle_gx7_s008@c60eee5+dirty
657,499,0.559278557185438,0.5593240396330076,-0.048412291827592706,0.012290555184202799,0.005892815100178233,0.1996248402365351,0.5481030615992153,0.11124539717665621,gs_bx_oracle_gx7_s008@c60eee5+dirty
658,499,0.5691865751702063,0.569224629365897,-0.053791435363991884,0.012168850519990535,0.005846833535569456,0.1998957365107822,0.5568934658532679,0.11765638547874926,gs_bx_oracle_gx7_s008@c60eee5+dirty
659,499,0.5873597191858916,0.5874217426251791,-0.06454972243679032,0.011940415708200869,0.005736483888653044,0.20186309906741282,0.5728761342628607,0.12963168792455906,gs_bx_oracle_gx7_s008@c60eee5+dirty
660,499,0.5402585173942392,0.5402970872239223,-0.03765400475479434,0.012477271013833674,0.005968728462205301,0.1980289076415178,0.5298712550123013,0.10543110892289008,gs_bx_oracle_gx7_s008@c60eee5+dirty
661,499,0.5695429321491682,0.5695833088172981,-0.053791435363991884,0.01218647552560203,0.005847022166603772,0.20053147457674242,0.5567439572450774,0.1200638065037229,gs_bx_oracle_gx7_s008@c60eee5+dirty
662,499,0.5402060588501472,0.54023601203993,-0.03765400475479434,0.012489742025209206,0.005957810324154773,0.1977657449389447,0.5300388113353153,0.10431416249318563,gs_bx_oracle_gx7_s008@c60eee5+dirty
663,499,0.53982092449517,0.5398447881559295,-0.03765400475479434,0.012462191728394629,0.0059511362879593925,0.1985288112338088,0.5295230496304888,0.1049379360996154,gs_bx_oracle_gx7_s008@c60eee5+dirty
664,499,0.48640810066336204,0.4864233986596744,-0.010758287072798361,0.012809585727686205,0.006091440131759865,0.19283878045581337,0.4797261006860777,0.08034742504567637,gs_bx_oracle_gx7_s008@c60eee5+dirty
665,499,0.47523924020023656,0.47525286625970914,-0.005379143536399181,0.012867002464001173,0.006113097851754101,0.19164407472013387,0.46906992599213054,0.0763265350702842,gs_bx_oracle_gx7_s008@c60eee5+dirty
666,499,0.4168493091998921,0.4168570783716704,0.021516574145596722,0.012993072447074146,0.006144979668309839,0.1855877666958352,0.4129457096226727,0.056913860215720244,gs_bx_oracle_gx7_s008@c60eee5+dirty
667,499,0.42890677536091404,0.428914490325404,0.01613743060919754,0.012983144091588931,0.006156984273617355,0.18624092802450928,0.42461852061090033,0.06049904052716857,gs_bx_oracle_gx7_s008@c60eee5+dirty
668,499,0.47547590669406414,0.4754878409809775,-0.005379143536399181,0.012857309869293536,0.006131253992998546,0.1912420085445815,0.46914695032041825,0.07732061078130067,gs_bx_oracle_gx7_s008@c60eee5+dirty
669,499,0.4523197588291084,0.45233080314659974,0.005379143536399181,0.012929493980276638,0.006134319945534495,0.18963861533745768,0.4469916844673122,0.06922137129743687,gs_bx_oracle_gx7_s008@c60eee5+dirty
670,499,0.5083458239181989,0.5083624880552073,-0.021516574145596722,0.01266985533497529,0.0060378834358562564,0.19487887774048065,0.5002929443267232,0.09012461679236562,gs_bx_oracle_gx7_s008@c60eee5+dirty
671,499,0.5193411043868159,0.5193582418440778,-0.02689571768199598,0.012602318498729151,0.006022662897890484,0.19550836750030143,0.5104549887228138,0.09566026967194688,gs_bx_oracle_gx7_s008@c60eee5+dirty
672,499,0.5191141767259373,0.5191325464093559,-0.02689571768199598,0.012602946720579327,0.006019544652627505,0.19521220241238807,0.5105995396965683,0.09363566916245213,gs_bx_oracle_gx7_s008@c60eee5+dirty
673,499,0.5783572030021153,0.5783880823127302,-0.05917057890039106,0.012063322037571243,0.005790419981898733,0.20073064218758926,0.5650943570958306,0.12314796727059688,gs_bx_oracle_gx7_s008@c60eee5+dirty
674,499,0.5687720591617859,0.5688045835858354,-0.053791435363991884,0.012153253007343781,0.005818556093492667,0.19981080306369867,0.5567128669453472,0.11650081141618807,gs_bx_oracle_gx7_s008@c60eee5+dirty
675,499,0.5083604404071179,0.5083835979371704,-0.021516574145596722,0.012674993441927533,0.006038132978063283,0.1935654319269154,0.5008008317714451,0.0873433699140792,gs_bx_oracle_gx7_s008@c60eee5+dirty
676,499,0.5296250740124062,0.529656142431158,-0.03227486121839516,0.012515204678684756,0.005998435498305956,0.19421130291757546,0.5211081120401355,0.09459944285571843,gs_bx_oracle_gx7_s008@c60eee5+dirty
677,499,0.5394372284282661,0.5394718423971958,-0.03765400475479434,0.012415144435487642,0.005941086488944278,0.19515161369674244,0.5305909350093918,0.09729225611644907,gs_bx_oracle_gx7_s008@c60eee5+dirty
678,499,0.5080757742303296,0.5081016523566549,-0.021516574145596722,0.012642246278023395,0.006025754107915587,0.1923203852138924,0.5011310985922253,0.08371746761278796,gs_bx_oracle_gx7_s008@c60eee5+dirty
679,499,0.5289237428885828,0.5289492313024763,-0.03227486121839516,0.012478275465647084,0.005951283445932639,0.19433287039818142,0.5209068411192129,0.09174087783791209,gs_bx_oracle_gx7_s008@c60eee5+dirty
680,499,0.5589984901972702,0.5590295811552028,-0.048412291827592706,0.012182747029323936,0.005809862880554897,0.19667699192613716,0.5486618405387765,0.10700232137402323,gs_bx_oracle_gx7_s008@c60eee5+dirty
681,499,0.5589505956747455,0.5589835537645802,-0.048412291827592706,0.012173202847613918,0.005804012173603068,0.19666537868414757,0.548606701146887,0.10703483480569766,gs_bx_oracle_gx7_s008@c60eee5+dirty
