month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
678,498,0.298362705296334,0.2994162425944832,-0.28694637460635136,0.005716783141288425,0.001318886142869899,0.06155449974126003,0.1398974525356661,0.2635317944495087,bgn_gam_oracle_bgnbase_s001@de109da+dirty
679,498,0.2974551885785258,0.2985750518980831,-0.2698992012912281,0.00575987583774708,0.001314838778856017,0.06145343085352599,0.14143099776213888,0.2616808401169108,bgn_gam_oracle_bgnbase_s001@de109da+dirty
680,498,0.29844591490517314,0.2995774146125629,-0.24779114406576028,0.005781912548241894,0.0013159130007823004,0.06144110792093654,0.1425254155684585,0.26221454963564483,bgn_gam_oracle_bgnbase_s001@de109da+dirty
681,498,0.29990241938251416,0.30112860899545973,-0.16774688390004297,0.005873432958040727,0.0013453511161820575,0.0615647897157354,0.14617387529632608,0.26186763704654215,bgn_gam_oracle_bgnbase_s001@de109da+dirty
682,498,0.2951729519615797,0.29632346691739736,-0.34761803280117753,0.005753541789391865,0.0012504949435724654,0.06129778534950678,0.13958120862493126,0.2600849049224435,bgn_gam_oracle_bgnbase_s001@de109da+dirty
683,498,0.29623292973719495,0.296851828837898,-0.30309595945239187,0.0058004299646764864,0.0012726040940872476,0.06111564532281294,0.14189916101924607,0.2600357220897082,bgn_gam_oracle_bgnbase_s001@de109da+dirty
684,499,0.29945691216172454,0.3001033787771932,-0.16144354015198648,0.005936363111076642,0.0013394628122529863,0.06116072491899236,0.14851286654259732,0.2600353258938783,bgn_gam_oracle_bgnbase_s001@de109da+dirty
685,499,0.2951953362132951,0.2952214658244305,-0.23415726407955742,0.0058817563934114,0.001267520278584063,0.06111050567229417,0.1454928092852462,0.25685040192370207,bgn_gam_oracle_bgnbase_s001@de109da+dirty
686,500,0.2949179448781719,0.29491794487817524,-0.23017401766451545,0.005901130032219394,0.0012593784097678646,0.06121718670322718,0.14576567212194108,0.25637660392867995,bgn_gam_oracle_bgnbase_s001@de109da+dirty
687,498,0.29981873740073967,0.30115867892676706,-0.14929898883064405,0.005964557361980357,0.001309110552243494,0.060983405381488026,0.1493406695008893,0.2599781524082357,bgn_gam_oracle_bgnbase_s001@de109da+dirty
688,498,0.2982353760448104,0.2995350601793232,-0.2154433643532557,0.005906931250032469,0.0012775069335590763,0.060821479134180935,0.14663746602262592,0.2596955777117752,bgn_gam_oracle_bgnbase_s001@de109da+dirty
689,498,0.2995546855656398,0.30094617500224896,-0.12308596203736229,0.005995362608313402,0.0013209604688228234,0.06094209181468287,0.1504265393610469,0.2590460690691691,bgn_gam_oracle_bgnbase_s001@de109da+dirty
690,498,0.3009680646382756,0.3023845600262604,-0.07686883127309167,0.006056210395267961,0.0013541623676366992,0.06119733004061644,0.1524712660033561,0.25948851414936086,bgn_gam_oracle_bgnbase_s001@de109da+dirty
691,498,0.2977241304825962,0.29910219102888275,-0.19035103890003682,0.005958615253937758,0.00128536092972108,0.06090215832938662,0.14841767051057275,0.25809272161731533,bgn_gam_oracle_bgnbase_s001@de109da+dirty
692,498,0.2967374766957222,0.29818347146410573,-0.17205048521121963,0.005978001892031053,0.0012727401483806247,0.06085520579149655,0.1490441134640566,0.2565910799647129,bgn_gam_oracle_bgnbase_s001@de109da+dirty
693,498,0.29268959486662827,0.2941247895082897,-0.27769595830284866,0.005899614556128898,0.0011810413671411264,0.06003701405584471,0.14518102411940736,0.25414497669407327,bgn_gam_oracle_bgnbase_s001@de109da+dirty
694,498,0.29568231574029946,0.29711601992991277,-0.18997276403107882,0.0059719358862301685,0.0012352700047907452,0.05995701002827381,0.1490178432261134,0.2553854229234387,bgn_gam_oracle_bgnbase_s001@de109da+dirty
695,498,0.2915824817233271,0.2929765182402698,-0.31608591135990366,0.005879393834911293,0.0011660550732836995,0.05978908671952815,0.14408184747041766,0.25349707074726857,bgn_gam_oracle_bgnbase_s001@de109da+dirty
696,498,0.2871871859542615,0.2880290365157476,-0.4485975864009474,0.005814332184071862,0.001092177314745045,0.05983991836441156,0.13953136560889134,0.2510129036277726,bgn_gam_oracle_bgnbase_s001@de109da+dirty
697,499,0.2842639737356405,0.2844478165257936,-0.5360541458044106,0.0058103165964084975,0.0010622036384475306,0.06001974049032044,0.13716397201233058,0.24898203056802612,bgn_gam_oracle_bgnbase_s001@de109da+dirty
698,500,0.2829743752999953,0.28297437529999603,-0.5948907710171484,0.005863891321907716,0.0010661785565345208,0.06025099281539805,0.13633358424046832,0.24796703588293692,bgn_gam_oracle_bgnbase_s001@de109da+dirty
699,500,0.28749894152544425,0.2874989415254419,-0.4425592562586568,0.005995320193033445,0.00114249357657262,0.05999737762439392,0.14345522115641626,0.24915104033741162,bgn_gam_oracle_bgnbase_s001@de109da+dirty
700,500,0.2876835464579879,0.28768354645798855,-0.4173329945194207,0.006034496807603937,0.0011475485652348032,0.059798766306426214,0.14527604797846522,0.24830765752671413,bgn_gam_oracle_bgnbase_s001@de109da+dirty
701,500,0.2888988765437563,0.2888988765437577,-0.36327295404049864,0.006094434468221245,0.0011631886125119926,0.0597421037485279,0.1477118022992225,0.2482816632974734,bgn_gam_oracle_bgnbase_s001@de109da+dirty
702,500,0.2918848212064158,0.29188482120641324,-0.27709841357497905,0.006192557209332156,0.0012076223091645345,0.059622318256544134,0.15201708429823033,0.24917374446792354,bgn_gam_oracle_bgnbase_s001@de109da+dirty
703,500,0.2892738095856211,0.2892738095856214,-0.32152960703354716,0.006176123779432494,0.001178788534485391,0.059609145627284824,0.1505536082021404,0.2470079917117958,bgn_gam_oracle_bgnbase_s001@de109da+dirty
704,500,0.28787136398689295,0.28787136398689256,-0.37589066920214537,0.006142253945084388,0.0011486346494412076,0.05941612366712181,0.14868500994889472,0.24650089253422852,bgn_gam_oracle_bgnbase_s001@de109da+dirty
705,500,0.28656651023872715,0.2865665102387278,-0.4215397694006968,0.006123821934750568,0.001125143956323922,0.05929589668829706,0.14733598428979555,0.2457894882287679,bgn_gam_oracle_bgnbase_s001@de109da+dirty
706,500,0.28911927347869154,0.2891192734786906,-0.3387566048385185,0.00622866915970986,0.0011688276954634556,0.05917476834378671,0.15185872492216443,0.24602618145608168,bgn_gam_oracle_bgnbase_s001@de109da+dirty
707,500,0.2932515726452894,0.29325157264528906,-0.17076773023652086,0.006407829710460206,0.0012520578295081406,0.05937907505620734,0.15894469062425076,0.2464408046190741,bgn_gam_oracle_bgnbase_s001@de109da+dirty
708,500,0.29204511229097907,0.2920451122909811,-0.16209627499014326,0.006432472517759616,0.0012421365735339434,0.05933519660687183,0.1599361640926046,0.24435787490562694,bgn_gam_oracle_bgnbase_s001@de109da+dirty
709,500,0.29051035514907897,0.2905103551490777,-0.20177665120198873,0.006379425066332899,0.001213473579641161,0.05915687723629405,0.15794802806755767,0.24382101402138004,bgn_gam_oracle_bgnbase_s001@de109da+dirty
710,500,0.29049448934686173,0.2904944893468591,-0.2147439876815941,0.006375366462746593,0.0012094972382745506,0.05911762473424223,0.15754404287961857,0.2440633583601579,bgn_gam_oracle_bgnbase_s001@de109da+dirty
711,499,0.2901532051543312,0.2910441019054007,-0.2884370692655017,0.006314387864752145,0.0011706327743399379,0.0589332270695177,0.15487751205902153,0.24536062993018876,bgn_gam_oracle_bgnbase_s001@de109da+dirty
712,499,0.29274377907313354,0.2936625980745683,-0.18282954101954915,0.0064437523223831,0.0012333374544517897,0.05907957793596601,0.15970740616951712,0.24534152644960963,bgn_gam_oracle_bgnbase_s001@de109da+dirty
713,499,0.29074310106099227,0.2916581436329413,-0.26222821784605754,0.006355982751237959,0.0011823032773299246,0.058851475814535065,0.15653668209489183,0.24500575089839244,bgn_gam_oracle_bgnbase_s001@de109da+dirty
714,499,0.29016859437800513,0.2910758874587745,-0.27366450770154616,0.006343471443311059,0.0011708522132115257,0.058827997061699236,0.15594295590318813,0.2447031010581672,bgn_gam_oracle_bgnbase_s001@de109da+dirty
715,499,0.2879126363294876,0.2887870542059752,-0.36184014210739085,0.006257591426638222,0.0011281196393083475,0.05869790352520604,0.1522909452204389,0.24433819628142683,bgn_gam_oracle_bgnbase_s001@de109da+dirty
716,499,0.28239910790851125,0.28326690959027306,-0.5229212377671042,0.0061637890662159,0.001065610965436865,0.058624297244755284,0.1465504704701078,0.2413963871985516,bgn_gam_oracle_bgnbase_s001@de109da+dirty
717,499,0.2761891531183062,0.2771627493675119,-0.7021715173571075,0.006132791530547505,0.000978195020386353,0.05929299119407148,0.14049966156160257,0.23778202918068123,bgn_gam_oracle_bgnbase_s001@de109da+dirty
718,499,0.2722926356450634,0.2733871577350316,-0.7536577242919736,0.0062059470960388686,0.0009545433747851314,0.059629730097965065,0.1403034480579657,0.23336285456254807,bgn_gam_oracle_bgnbase_s001@de109da+dirty
719,499,0.27287232214205365,0.273956142085505,-0.7047746449025553,0.006338961086209014,0.0010006135799422806,0.059396905031709336,0.14503798518507233,0.23113478112272814,bgn_gam_oracle_bgnbase_s001@de109da+dirty
720,499,0.27345126470144693,0.27452509125331387,-0.6948053515105769,0.006422542105470661,0.0010165172494427037,0.059282071994849465,0.14720745598638313,0.23044643427234424,bgn_gam_oracle_bgnbase_s001@de109da+dirty
721,499,0.2732508845152297,0.27436562002283565,-0.6502563927689257,0.006522273506150382,0.0010405838523536795,0.05915514684077668,0.15067030255181757,0.22795724559070096,bgn_gam_oracle_bgnbase_s001@de109da+dirty
722,499,0.27194459323528947,0.27305796273688343,-0.7212071579661283,0.00653769533873734,0.0010164136588040789,0.05924818456299049,0.1489252491266916,0.2275414950343341,bgn_gam_oracle_bgnbase_s001@de109da+dirty
723,499,0.26875211167490326,0.2700062755004274,-0.7560937801707979,0.006599200803750222,0.0009904378213071352,0.05933043551465126,0.14934440452530365,0.22343667193793892,bgn_gam_oracle_bgnbase_s001@de109da+dirty
724,499,0.26587905489542973,0.26626307359577717,-0.8079429048270308,0.0066600924209881136,0.0009530941396741015,0.05946320024990884,0.14907789018595405,0.22015325228075003,bgn_gam_oracle_bgnbase_s001@de109da+dirty
725,500,0.2656023846286976,0.26560238462869873,-0.7339038595294546,0.006801902012683635,0.0009931996327238886,0.05955340287248826,0.15390864409729774,0.21646421411536357,bgn_gam_oracle_bgnbase_s001@de109da+dirty
726,500,0.26988073083976216,0.2698807308397609,-0.5359896702795791,0.00706018224437699,0.001075250704869799,0.059878400220655735,0.16383327239743262,0.21446274206526597,bgn_gam_oracle_bgnbase_s001@de109da+dirty
727,500,0.27144415794334503,0.27144415794334764,-0.5240036374540675,0.007092513049423222,0.00108875989000964,0.05985019593339378,0.16439669515589117,0.21599920718232424,bgn_gam_oracle_bgnbase_s001@de109da+dirty
728,499,0.2686782803089037,0.2703040942276496,-0.6122821260181258,0.007014459085747631,0.0010510702646781165,0.05953944464083123,0.16136593710278954,0.2148233056553418,bgn_gam_oracle_bgnbase_s001@de109da+dirty
729,499,0.2727900270990189,0.2729550592471061,-0.4777471182427629,0.00720180755781885,0.001115962607029281,0.0598363557258204,0.16757380059339874,0.21525199241671908,bgn_gam_oracle_bgnbase_s001@de109da+dirty
730,500,0.2706610108168748,0.27066101081687305,-0.5528480685573756,0.007101323702910041,0.001063769629767053,0.059454076144782264,0.16444943814502064,0.21497387066850582,bgn_gam_oracle_bgnbase_s001@de109da+dirty
731,500,0.27147108679274967,0.27147108679275406,-0.49575460376682073,0.007197077455948532,0.0010843804931816433,0.059561403271450486,0.1671701921660562,0.2138940808334828,bgn_gam_oracle_bgnbase_s001@de109da+dirty
732,500,0.27047668745642434,0.2704766874564254,-0.5198030319418607,0.007180399619043001,0.0010642364205894351,0.05928290218675186,0.16683639771302872,0.2128925899498157,bgn_gam_oracle_bgnbase_s001@de109da+dirty
733,500,0.2693302341540986,0.26933023415409896,-0.5375414640505499,0.007169199735705481,0.0010435297000649618,0.059102859246727577,0.16635099526394104,0.2118162444294532,bgn_gam_oracle_bgnbase_s001@de109da+dirty
734,499,0.2770517207183341,0.2790101486990017,-0.22336545238551153,0.00766959080433732,0.001193928479923566,0.06067740873237772,0.17947056029887365,0.21106390960796248,bgn_gam_oracle_bgnbase_s001@de109da+dirty
735,499,0.27517879561218506,0.27709574607115706,-0.2698955781659797,0.0075851422002113774,0.001178701759770391,0.06042580340781021,0.1775108726763326,0.2102694928805878,bgn_gam_oracle_bgnbase_s001@de109da+dirty
736,499,0.2742626192938874,0.27616507755866226,-0.29171515687891597,0.007540842634227372,0.0011597853597616187,0.060205837524850495,0.17653534566622775,0.20989343980327088,bgn_gam_oracle_bgnbase_s001@de109da+dirty
737,499,0.27612467882419683,0.27799624810533347,-0.2548778185321424,0.007582457689750174,0.0011814576034091034,0.06034703160976861,0.177797984094993,0.2112645618827788,bgn_gam_oracle_bgnbase_s001@de109da+dirty
738,499,0.2778272907672888,0.2780271052133214,-0.23603018565127082,0.007599075544259037,0.001191985098535987,0.06034991432228197,0.17863946557317517,0.21278144852129846,bgn_gam_oracle_bgnbase_s001@de109da+dirty
739,500,0.2779349386630539,0.27793493866305136,-0.22030849581290898,0.007613037935098879,0.0011902028118458473,0.06042674477670662,0.17903665666021576,0.21258811279459527,bgn_gam_oracle_bgnbase_s001@de109da+dirty
740,500,0.2773088631412303,0.27730886314123027,-0.250039761327299,0.007559443017474898,0.0011750444628358685,0.060231155662193205,0.17784950096743854,0.21276691608968412,bgn_gam_oracle_bgnbase_s001@de109da+dirty
741,500,0.27758787703313764,0.2775878770331406,-0.1923996144954519,0.007650787120276846,0.0011984212177749783,0.06052329859871584,0.1801281831878904,0.21120811323714378,bgn_gam_oracle_bgnbase_s001@de109da+dirty
742,500,0.2800791498553824,0.2800791498553785,-0.1114571106220753,0.007786566219909772,0.0012287400406421236,0.061278930450800746,0.18272029454313,0.2122678123168597,bgn_gam_oracle_bgnbase_s001@de109da+dirty
743,500,0.2789155814715683,0.27891558147156664,-0.16319665275009276,0.007679482795962391,0.0012037710123799408,0.060827390745019125,0.18082269768349996,0.21236066865143516,bgn_gam_oracle_bgnbase_s001@de109da+dirty
744,500,0.2767171361585918,0.276717136158596,-0.24114877436800153,0.007540047093713293,0.0011640397407291796,0.06028405123536541,0.17756201294134988,0.21223596538765177,bgn_gam_oracle_bgnbase_s001@de109da+dirty
745,500,0.2807227983301451,0.28072279833014774,-0.07953840205910295,0.007823570410982486,0.0012519796819860656,0.06142822393038645,0.18366119504497969,0.21230604074532886,bgn_gam_oracle_bgnbase_s001@de109da+dirty
746,500,0.27918368748352695,0.2791836874835266,-0.1835934281255012,0.007618223812475536,0.0011972524525366546,0.06063987113157971,0.17943773646181238,0.21388228091723918,bgn_gam_oracle_bgnbase_s001@de109da+dirty
747,500,0.2823706282415351,0.28237062824153586,-0.12573755759074384,0.0077082940259717405,0.001228564952219391,0.06102321334568323,0.18153917034124586,0.21627922074330516,bgn_gam_oracle_bgnbase_s001@de109da+dirty
748,500,0.28479543140869523,0.28479543140869557,-0.0856969858622237,0.007770289019106155,0.0012583660072551905,0.061327652022975195,0.18313607104001117,0.2181046015912842,bgn_gam_oracle_bgnbase_s001@de109da+dirty
749,500,0.28311073081882443,0.2831107308188235,-0.17835754865977127,0.007573697299641146,0.001205681009021162,0.0604912463020759,0.17919209189293359,0.21918457999549903,bgn_gam_oracle_bgnbase_s001@de109da+dirty
750,500,0.2843093443521986,0.2843093443521999,-0.0988938037147098,0.0077089768848735765,0.0012449151163077981,0.06106708356380723,0.1821382458659704,0.21830589245103846,bgn_gam_oracle_bgnbase_s001@de109da+dirty
751,500,0.2818199962969315,0.2818199962969295,-0.20857622820006086,0.007498132757628298,0.0011870124198557154,0.06022400642039842,0.17766418177966692,0.21876459682810642,bgn_gam_oracle_bgnbase_s001@de109da+dirty
752,500,0.27961105836786637,0.27961105836786637,-0.289321273123769,0.0073639695549278725,0.001144791252092237,0.05971119933707348,0.17427663971200907,0.21865497207310186,bgn_gam_oracle_bgnbase_s001@de109da+dirty
753,500,0.2758881015941517,0.27588810159415467,-0.4093628550316746,0.007180821099757753,0.0010792574840438535,0.05904284815705644,0.16935803230869806,0.21778912161481107,bgn_gam_oracle_bgnbase_s001@de109da+dirty
754,500,0.2784877137665856,0.2784877137665838,-0.3163933284286251,0.007318370941086784,0.0011268629821936478,0.059314760437735495,0.17329120621749353,0.2180035884260299,bgn_gam_oracle_bgnbase_s001@de109da+dirty
755,500,0.2770717521827135,0.27707175218271246,-0.34798215263487775,0.007265186335529414,0.0010959544145065956,0.059124452044102015,0.17195925109860205,0.2172527832254559,bgn_gam_oracle_bgnbase_s001@de109da+dirty
756,500,0.28000992149431503,0.28000992149431814,-0.23406792739938123,0.007436580170037149,0.0011504979370527421,0.059632817734492805,0.17670417162481417,0.21721231978329564,bgn_gam_oracle_bgnbase_s001@de109da+dirty
757,500,0.2789620805846911,0.2789620805846937,-0.2768784570751493,0.007353255813102698,0.001127959535313895,0.05934361446400446,0.17469514746694617,0.2174889603075099,bgn_gam_oracle_bgnbase_s001@de109da+dirty
758,500,0.2825601118082754,0.2825601118082748,-0.204633880601631,0.00746446130975443,0.0011635832479294681,0.05976658242235224,0.17762774060809255,0.21974667813545962,bgn_gam_oracle_bgnbase_s001@de109da+dirty
759,500,0.2859560632087916,0.285956063208789,-0.08075288268407217,0.007674981570006688,0.0012332966867662767,0.06073644479475232,0.18209027764169358,0.22048582919145018,bgn_gam_oracle_bgnbase_s001@de109da+dirty
760,500,0.2841622749290299,0.2841622749290266,-0.08266226226401795,0.007664064780562922,0.0012202094407209583,0.06072142524115982,0.18200383899141748,0.2182264903379692,bgn_gam_oracle_bgnbase_s001@de109da+dirty
761,500,0.2824119864502701,0.2824119864502667,-0.195013217884229,0.007454296234566006,0.0011622367483535637,0.059933564335391334,0.17745863375197168,0.2196928842672678,bgn_gam_oracle_bgnbase_s001@de109da+dirty
762,500,0.2821777343437895,0.282177734343789,-0.19867152493468032,0.0074318542087415465,0.0011479322046582952,0.05980651824176532,0.17706818943671912,0.21970691852783425,bgn_gam_oracle_bgnbase_s001@de109da+dirty
763,500,0.2871015124191485,0.28710151241915,-0.07222900435160448,0.00765028916620676,0.0012230835057560347,0.06062308318068894,0.18235170951297444,0.2217546673038885,bgn_gam_oracle_bgnbase_s001@de109da+dirty
764,500,0.28821473247712165,0.2882147324771231,-0.03498803585290153,0.007699842579908992,0.0012497150106638676,0.061009100508346674,0.1830950168549314,0.22258469583453214,bgn_gam_oracle_bgnbase_s001@de109da+dirty
765,500,0.28731499146943473,0.28731499146943484,-0.07573913913062426,0.007601555546443265,0.0012318664689293102,0.06071826883417871,0.18126044860443286,0.22292275364978134,bgn_gam_oracle_bgnbase_s001@de109da+dirty
766,500,0.28490225869834174,0.28490225869834307,-0.1893298725752213,0.007396507746964538,0.0011765112494844987,0.05992753148639978,0.17680636257386487,0.2234027913093654,bgn_gam_oracle_bgnbase_s001@de109da+dirty
767,500,0.2862725382985475,0.28627253829854693,-0.13067796266303833,0.0074837368453562906,0.0012155939227101644,0.06028804257800742,0.17908724193809297,0.22333769489027214,bgn_gam_oracle_bgnbase_s001@de109da+dirty
768,500,0.2902143540380045,0.29021435403800333,0.003663442764581071,0.007716129231492983,0.0012896841190675767,0.06131802678335799,0.18414312518878492,0.2243115706676847,bgn_gam_oracle_bgnbase_s001@de109da+dirty
769,500,0.2940034146786438,0.29400341467864705,0.16734836675932407,0.008019964691730398,0.001385996806226695,0.0628085853648903,0.18998714502456612,0.22437221879750863,bgn_gam_oracle_bgnbase_s001@de109da+dirty
770,500,0.29491558304091087,0.29491558304091353,0.19764548295329837,0.008068702476804756,0.001406848127079618,0.06299633630869132,0.19091515968857878,0.2247812334725585,bgn_gam_oracle_bgnbase_s001@de109da+dirty
771,500,0.29420508813705426,0.2942050881370555,0.1703044854258112,0.007999095261085151,0.0013842271591365122,0.06271564550870469,0.18955372190685402,0.22500226753744265,bgn_gam_oracle_bgnbase_s001@de109da+dirty
772,500,0.293311624658875,0.2933116246588751,0.08479017458125543,0.007819727196945722,0.0013508496070556333,0.06209009875105264,0.18604802884716407,0.226755022264367,bgn_gam_oracle_bgnbase_s001@de109da+dirty
773,500,0.29237078920195686,0.2923707892019577,0.017767610177201198,0.007662359851318221,0.0013137700036120474,0.06147250280523539,0.1834827665286399,0.2276285411928208,bgn_gam_oracle_bgnbase_s001@de109da+dirty
774,500,0.2884967138869482,0.28849671388694736,-0.12149579403801888,0.007408958452311149,0.0012334943299448697,0.06052286223712868,0.17765134333849492,0.22731113948417891,bgn_gam_oracle_bgnbase_s001@de109da+dirty
775,500,0.2928497576949492,0.2928497576949498,0.04199666580002099,0.007676904839273286,0.0013093521613177536,0.061711947810299386,0.18368328217735547,0.22808207389127375,bgn_gam_oracle_bgnbase_s001@de109da+dirty
776,500,0.29239282734473193,0.29239282734473365,0.03772484831957665,0.007659707702658688,0.0013004741880169395,0.06170716873838818,0.18341032752295564,0.22771521082388932,bgn_gam_oracle_bgnbase_s001@de109da+dirty
777,500,0.2978742745109901,0.29787427451099,0.24116648904098928,0.008023296908446359,0.0014159572461365144,0.06331098906647278,0.19082886637350097,0.22872128710300052,bgn_gam_oracle_bgnbase_s001@de109da+dirty
778,500,0.2989499493052486,0.2989499493052478,0.23450035565276858,0.007999070848172371,0.0014248043272097474,0.06337585405011292,0.19010618382040048,0.23071781696014465,bgn_gam_oracle_bgnbase_s001@de109da+dirty
779,500,0.2961847088650493,0.29618470886504744,0.08047558069290832,0.007685259834013596,0.0013507335286104278,0.061982656886419504,0.18438536237625036,0.2317917597906639,bgn_gam_oracle_bgnbase_s001@de109da+dirty
780,500,0.29994771830609807,0.2999477183060978,0.2550261656314362,0.008021871960071017,0.0014500079388993531,0.06368103409131776,0.19076313848349583,0.23146934724269855,bgn_gam_oracle_bgnbase_s001@de109da+dirty
781,500,0.29820171492865716,0.298201714928659,0.1600281754231651,0.007812099756380784,0.0014160458863967402,0.06286628164373709,0.1867865071662107,0.23245443322733,bgn_gam_oracle_bgnbase_s001@de109da+dirty
782,500,0.29841365794802055,0.29841365794802127,0.1302103328121908,0.007749937344204642,0.0014045863279741845,0.06267204542347601,0.1855787640300913,0.2336904653403341,bgn_gam_oracle_bgnbase_s001@de109da+dirty
783,500,0.3013829082664937,0.30138290826649555,0.2616197981919559,0.00799245314264099,0.001484772046598063,0.06389371903512187,0.19029248418188016,0.23371013640631563,bgn_gam_oracle_bgnbase_s001@de109da+dirty
784,500,0.3024112247338181,0.30241122473381754,0.3583764393985284,0.008181177108621205,0.0015294740712174092,0.06486575118702846,0.19365594219542706,0.23227123131677166,bgn_gam_oracle_bgnbase_s001@de109da+dirty
785,500,0.29743238307477027,0.2974323830747712,0.1549931218889872,0.0077643165906712995,0.0014151313035363985,0.0631306169967944,0.18615130289466125,0.23197783284649628,bgn_gam_oracle_bgnbase_s001@de109da+dirty
786,500,0.2965981994323577,0.2965981994323595,0.17344056993851983,0.0077833324427169,0.0014366530641629295,0.06342574013204731,0.18633754612532813,0.23075703848530352,bgn_gam_oracle_bgnbase_s001@de109da+dirty
787,500,0.2952748141823737,0.2952748141823738,0.0853067379107497,0.00759254450787472,0.0013869692675999765,0.06270809216127779,0.1825443817406954,0.2320878380814958,bgn_gam_oracle_bgnbase_s001@de109da+dirty
788,500,0.2965332950430584,0.296533295043058,0.12231753080562494,0.007654476601299432,0.0014121253080145349,0.06296622899530181,0.18422193880536664,0.23236667646606576,bgn_gam_oracle_bgnbase_s001@de109da+dirty
789,500,0.30008090714125324,0.3000809071412525,0.27094270104246027,0.007907111317125957,0.0015078829423864069,0.06432872336121387,0.1892241703899297,0.2329007603486092,bgn_gam_oracle_bgnbase_s001@de109da+dirty
790,500,0.2985409387899511,0.2985409387899528,0.20046841435325058,0.007755768874365103,0.0014688801429909577,0.06375222460724222,0.18623178874142965,0.23333326594327014,bgn_gam_oracle_bgnbase_s001@de109da+dirty
791,500,0.30199076253709384,0.30199076253709495,0.340765593313888,0.008019282469139083,0.0015698556814534095,0.06533813448559718,0.1909026468371248,0.23399700871659748,bgn_gam_oracle_bgnbase_s001@de109da+dirty
792,500,0.29917943436354166,0.29917943436353994,0.24044635925313868,0.00780690803578303,0.0015091651226127106,0.06441292087957545,0.18720455043101125,0.23337264244982037,bgn_gam_oracle_bgnbase_s001@de109da+dirty
793,500,0.30235960382810334,0.30235960382810323,0.3977550129126862,0.008089984727876217,0.0016006198600331052,0.06595962187644393,0.19226009935549646,0.23336105978269434,bgn_gam_oracle_bgnbase_s001@de109da+dirty
794,500,0.3001865452798823,0.30018654527988303,0.30755200982482733,0.007895034891955349,0.0015352015114783585,0.06518885321227373,0.18879214311462514,0.23338699335065297,bgn_gam_oracle_bgnbase_s001@de109da+dirty
795,500,0.2983265695122505,0.2983265695122526,0.23617810217954766,0.007748322157542537,0.0014968345564130765,0.06459968954724903,0.1859599336116759,0.2332758992439826,bgn_gam_oracle_bgnbase_s001@de109da+dirty
796,500,0.29982442968844214,0.29982442968844375,0.26442602206923316,0.007781255506023845,0.0015244605150645048,0.06486543835203344,0.18670469561130953,0.23459762418807195,bgn_gam_oracle_bgnbase_s001@de109da+dirty
797,500,0.2965804493203545,0.29658044932035815,0.11848168381664241,0.0074913924832014445,0.0014310203629261749,0.06365413946745847,0.18090136562450732,0.2350205498126742,bgn_gam_oracle_bgnbase_s001@de109da+dirty
798,500,0.2986930168929632,0.2986930168929647,0.24738258861556509,0.007722615155536694,0.0015018197150503954,0.06484483721935241,0.18563996073309666,0.23399855409731554,bgn_gam_oracle_bgnbase_s001@de109da+dirty
799,500,0.29588698339519287,0.2958869833951919,0.13488692549528455,0.007506595299501475,0.0014351074966553693,0.06385259380687994,0.18133714493690453,0.23380749947090923,bgn_gam_oracle_bgnbase_s001@de109da+dirty
800,500,0.2955048989692869,0.295504898969287,0.18096043373460086,0.007578659762506073,0.0014627792977924083,0.06426040805159756,0.18294711625486745,0.23206356450092822,bgn_gam_oracle_bgnbase_s001@de109da+dirty
801,500,0.29323726057128296,0.29323726057128097,0.05257984922785006,0.007337935422609922,0.0013983486856691714,0.06332609322820554,0.17744531798158544,0.2334550280327338,bgn_gam_oracle_bgnbase_s001@de109da+dirty
802,500,0.292923073213451,0.2929230732134511,0.045491548735046614,0.007307515129750709,0.001389187389025999,0.06320723709478288,0.17706693672207485,0.23334786637266158,bgn_gam_oracle_bgnbase_s001@de109da+dirty
803,500,0.2930013199890811,0.29300131998908086,0.0615403436476076,0.007326066501626259,0.001389105944248993,0.06336554161221707,0.17763561752470297,0.23301364960439833,bgn_gam_oracle_bgnbase_s001@de109da+dirty
804,500,0.29187196187414527,0.29187196187414766,0.02687129442374229,0.007254396299264821,0.0013729935609570587,0.06309694393807715,0.17580713985507057,0.2329830287901721,bgn_gam_oracle_bgnbase_s001@de109da+dirty
805,500,0.2922344749572818,0.29223447495727933,0.06477860327178414,0.007300785108416434,0.0013939716370989746,0.06330546512801488,0.17728561673871385,0.2323161605466396,bgn_gam_oracle_bgnbase_s001@de109da+dirty
806,500,0.2896639769088155,0.28966397690881457,-0.028413213917156156,0.0071427611190287435,0.0013492212525167313,0.0626832860180895,0.17343870590783805,0.2320005060590284,bgn_gam_oracle_bgnbase_s001@de109da+dirty
807,500,0.2939603187835181,0.2939603187835178,0.10633054968126752,0.007332872138692766,0.0014309272271445408,0.06361328654360641,0.17831725422026126,0.23369986278698215,bgn_gam_oracle_bgnbase_s001@de109da+dirty
808,500,0.29370503934008874,0.2937050393400879,0.08856696780286004,0.007289894477139319,0.0014272748687501505,0.06358335665000224,0.17716735745145643,0.2342528070001103,bgn_gam_oracle_bgnbase_s001@de109da+dirty
809,500,0.287583817087706,0.28758381708770603,-0.1492333723047104,0.006901171288431565,0.0012855760827074302,0.06184265473787284,0.16733555478734488,0.23388728899781325,bgn_gam_oracle_bgnbase_s001@de109da+dirty
