month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
550,497,0.5146470700154475,0.5147036888722398,0.048412291827592706,0.021394026530830095,0.010402596528572223,0.20083578041452274,0.47788879782544924,0.1910076008655986,gs_bx_oracle_bx7_s008@de109da+dirty
551,497,0.5133185349178341,0.5133749029245266,0.048412291827592706,0.021362901283934897,0.010400272051604358,0.20072595680499447,0.4775649804943449,0.18822222954695755,gs_bx_oracle_bx7_s008@de109da+dirty
552,497,0.5162378682254136,0.5162748754051626,0.05917057890039106,0.021655747189969512,0.01052803679365151,0.20051505711638698,0.4778775193913792,0.19528085684536914,gs_bx_oracle_bx7_s008@de109da+dirty
553,497,0.513565691417769,0.5135988573461928,0.048412291827592706,0.021323659932975393,0.010394960271514195,0.20165081038098076,0.4768569446922895,0.19067557184953157,gs_bx_oracle_bx7_s008@de109da+dirty
554,497,0.5087456790424084,0.50877265919154,0.02689571768199598,0.020653216582549327,0.010089104753427258,0.20351992083753873,0.47455898370239014,0.18334649418976037,gs_bx_oracle_bx7_s008@de109da+dirty
555,497,0.5172612080182376,0.5173168840392114,0.06992886597318951,0.021917096586204603,0.010768496877010996,0.19890585127884458,0.478899842068554,0.19548426685337233,gs_bx_oracle_bx7_s008@de109da+dirty
556,497,0.5169807266948212,0.516999807910396,0.06992886597318951,0.021879633404170616,0.010733349434581908,0.19928648810669566,0.47833690668387724,0.19611954384508729,gs_bx_oracle_bx7_s008@de109da+dirty
557,497,0.521973213842752,0.5220174197031932,0.09682458365518541,0.02259249785750293,0.011135850146577735,0.1963535498664331,0.4804985242359236,0.2039048900257932,gs_bx_oracle_bx7_s008@de109da+dirty
558,497,0.5217837350033442,0.5218564874249242,0.10220372719158459,0.02271893776177904,0.011201562899869365,0.1955604740184661,0.4808642988712041,0.20255318359666777,gs_bx_oracle_bx7_s008@de109da+dirty
559,497,0.5229369162661293,0.5229786919623304,0.10220372719158459,0.022764769726883696,0.01123501464634608,0.19501046818134232,0.481576678691813,0.2038306182448824,gs_bx_oracle_bx7_s008@de109da+dirty
560,497,0.518686835990353,0.5187412893575294,0.08068715304598786,0.02217691047700114,0.010924047300911462,0.197536596377509,0.4795586327366163,0.1976348946858083,gs_bx_oracle_bx7_s008@de109da+dirty
561,497,0.5195940270617073,0.5196503706677398,0.08606629658238704,0.022298726973150662,0.010969794601290293,0.19710429628215292,0.4798384997629563,0.19933129985889736,gs_bx_oracle_bx7_s008@de109da+dirty
562,497,0.5192051545572217,0.519259922429151,0.08068715304598786,0.022164565685176493,0.010895832762638651,0.19745001412418453,0.47964396083569016,0.19878547067791305,gs_bx_oracle_bx7_s008@de109da+dirty
563,497,0.5241896578826528,0.5242221188800806,0.10220372719158459,0.022720177677874546,0.011202943367990551,0.19473692942100695,0.48173298357219607,0.20665945410206343,gs_bx_oracle_bx7_s008@de109da+dirty
564,497,0.5258744426228804,0.5259131169174965,0.11296201426438303,0.02298555657604985,0.011361001874884423,0.1936209786884922,0.4825234198403206,0.2090815121179461,gs_bx_oracle_bx7_s008@de109da+dirty
565,497,0.5289863180572371,0.5290125239468626,0.12372030133718138,0.023260734546981878,0.011505645997684432,0.1924096344653568,0.48345533272870433,0.2147032043261817,gs_bx_oracle_bx7_s008@de109da+dirty
566,496,0.5367993772738439,0.5368758111816442,0.16137430609197573,0.024204409238165046,0.012003447977587685,0.18772878251229097,0.48718873611792746,0.22539012143703854,gs_bx_oracle_bx7_s008@de109da+dirty
567,496,0.5401371676913598,0.5402137984672037,0.17213259316477408,0.024448614490126214,0.01219795739260056,0.18651582003202302,0.4884738292752632,0.23052435453722692,gs_bx_oracle_bx7_s008@de109da+dirty
568,496,0.5320322721831715,0.5320863661953852,0.13447858840997975,0.023590564658625097,0.011789779218574804,0.19050791364971104,0.48547609939584463,0.21764947865727655,gs_bx_oracle_bx7_s008@de109da+dirty
569,496,0.5266727408352355,0.5267108475548735,0.11296201426438303,0.023057598247436334,0.011471179574445236,0.19324829068741256,0.4830193255053113,0.2099440571373557,gs_bx_oracle_bx7_s008@de109da+dirty
570,496,0.532613460829895,0.532644172343921,0.12909944487358058,0.02347947792257021,0.0116589568053589,0.19182263515529246,0.48440863882842583,0.22141673217168986,gs_bx_oracle_bx7_s008@de109da+dirty
571,496,0.5335256581104921,0.5335700603703836,0.13447858840997975,0.023625673606155365,0.01173505513266984,0.19119657533725995,0.48489348979705144,0.2225487169468081,gs_bx_oracle_bx7_s008@de109da+dirty
572,496,0.5386106076803283,0.5386619539295456,0.1452368754827781,0.02394423772828821,0.011921365669878572,0.19022468446897087,0.48619987395874875,0.23175648700364215,gs_bx_oracle_bx7_s008@de109da+dirty
573,496,0.549994242675973,0.5500710829878495,0.18289088023757244,0.024790487722956264,0.012380910819150189,0.1860261153722632,0.4890228459812691,0.25169490079279916,gs_bx_oracle_bx7_s008@de109da+dirty
574,496,0.5393337425410735,0.5394143348736782,0.13985773194637893,0.023743095937301877,0.011830358961786401,0.19073495243712787,0.4851155201162529,0.23567735993450523,gs_bx_oracle_bx7_s008@de109da+dirty
575,496,0.5380830550966279,0.5381899558107152,0.12909944487358058,0.023496170642892195,0.011677309324076313,0.19213476244873617,0.48437486988264317,0.2343381309311253,gs_bx_oracle_bx7_s008@de109da+dirty
576,496,0.5372517823225271,0.5373512574565767,0.12909944487358058,0.023493285232310195,0.011715583561920984,0.19191481397542184,0.48458286218889457,0.2319890671595343,gs_bx_oracle_bx7_s008@de109da+dirty
577,496,0.5347860000116895,0.5348828884460811,0.1183411578007822,0.023217314564693232,0.01157243847061371,0.19344759330029085,0.4831884010529244,0.22918340885941352,gs_bx_oracle_bx7_s008@de109da+dirty
578,496,0.5350213251361392,0.5351146250784672,0.1183411578007822,0.02321123658331655,0.011586529325434145,0.19338383037625578,0.4830566193179489,0.23000895826803044,gs_bx_oracle_bx7_s008@de109da+dirty
579,496,0.5296172027975503,0.5296935500138017,0.10758287072798377,0.02289655464191779,0.011404201623752821,0.19476704969092745,0.48169796516314584,0.22013961900754325,gs_bx_oracle_bx7_s008@de109da+dirty
580,496,0.5329058278698637,0.5330060479804491,0.1183411578007822,0.023174299530184104,0.011508981876956188,0.1939808471281125,0.48229614160580303,0.22666948001400636,gs_bx_oracle_bx7_s008@de109da+dirty
581,496,0.18534256746620156,0.18536508286997228,0.13447858840997975,0.00561875832012585,0.0026816740066187357,0.15752288133306216,0.17347520738229127,0.06525503611702713,gs_bx_oracle_bx7_s008@de109da+dirty
582,496,0.1850779462840407,0.1850971849668652,0.1183411578007822,0.0055873651838280495,0.002660654475446698,0.1588721391310417,0.1740124966975835,0.06303568190946889,gs_bx_oracle_bx7_s008@de109da+dirty
583,496,0.18529801878765037,0.18531625380177302,0.12909944487358058,0.005612037881827676,0.0026746501079627162,0.15744132541657316,0.173764106741271,0.06435363995172777,gs_bx_oracle_bx7_s008@de109da+dirty
584,496,0.18546383005478156,0.1854777749656265,0.12372030133718138,0.005598773017986048,0.00266991847118457,0.15747858796900832,0.1740284795582415,0.06411646092257134,gs_bx_oracle_bx7_s008@de109da+dirty
585,496,0.1856343108392063,0.18565059033066578,0.12372030133718138,0.00559652431440714,0.002675596829188599,0.1574415706188271,0.1740426389497878,0.06456978541191598,gs_bx_oracle_bx7_s008@de109da+dirty
586,496,0.18591317485522177,0.1859264914559082,0.1183411578007822,0.005592125293989851,0.002673124812971889,0.1584017450618492,0.17419647702854285,0.06495610806993138,gs_bx_oracle_bx7_s008@de109da+dirty
587,496,0.18599516614906048,0.18600742363738257,0.11296201426438303,0.00558561192847261,0.0026698104101407563,0.15897189115199026,0.17441650836429015,0.06459940743401692,gs_bx_oracle_bx7_s008@de109da+dirty
588,496,0.18607832867414675,0.1860885398603082,0.1183411578007822,0.0055987824541071885,0.002675512644618431,0.1586306090452249,0.17423635261115858,0.06532103666449116,gs_bx_oracle_bx7_s008@de109da+dirty
589,496,0.18581912243252544,0.185828702327329,0.1183411578007822,0.0055968284281446845,0.002676142591743761,0.15885801187093523,0.17421163582883117,0.06464558920325951,gs_bx_oracle_bx7_s008@de109da+dirty
590,496,0.1857761063258949,0.1857907177933638,0.10758287072798377,0.005578911523850952,0.0026654317041617044,0.16010990051544233,0.17459715067338327,0.06347122701150579,gs_bx_oracle_bx7_s008@de109da+dirty
591,496,0.1863164216692317,0.186341293674425,0.1452368754827781,0.005649778434359408,0.0027166777539938754,0.1555604692767282,0.1734999661017114,0.06790854693138378,gs_bx_oracle_bx7_s008@de109da+dirty
592,496,0.18554349623375133,0.18557105843145652,0.13985773194637893,0.005642796172110543,0.0026967267870962167,0.15620062318644526,0.17362174128198268,0.06543607528616276,gs_bx_oracle_bx7_s008@de109da+dirty
593,496,0.1861189646092215,0.18615899025960847,0.17213259316477408,0.0057070615317826685,0.002734187966091868,0.15302775144395891,0.17276524971084586,0.0692274329984705,gs_bx_oracle_bx7_s008@de109da+dirty
594,496,0.185716119791822,0.18574287373108941,0.15599516255557655,0.005676770922554273,0.0027120571864671715,0.15484702073290718,0.17311078364357657,0.06725424697992839,gs_bx_oracle_bx7_s008@de109da+dirty
595,496,0.18532871638217477,0.18534951820155937,0.15061601901917737,0.00566903092955018,0.002700762463393097,0.15568342958248207,0.17319433996872036,0.06595796933399244,gs_bx_oracle_bx7_s008@de109da+dirty
596,496,0.1850747912935372,0.1850965332091786,0.12909944487358058,0.005621802901295694,0.002672316944298597,0.1582222911970824,0.1737452099030629,0.06375955150475075,gs_bx_oracle_bx7_s008@de109da+dirty
597,496,0.18573838940436746,0.18575959236154665,0.15061601901917737,0.005662284924047186,0.002702588303025284,0.1551290236462244,0.17327986495329797,0.06687927706169719,gs_bx_oracle_bx7_s008@de109da+dirty
598,496,0.18538983674927229,0.1854082012990579,0.12372030133718138,0.0056110442916286,0.0026710267177081385,0.15788855817544076,0.17411075144702587,0.06367760831307824,gs_bx_oracle_bx7_s008@de109da+dirty
599,496,0.1855898609560015,0.1856109334090956,0.1452368754827781,0.005654203666534866,0.002695728851013273,0.15579914866814792,0.17339243881506564,0.06617143380214521,gs_bx_oracle_bx7_s008@de109da+dirty
600,496,0.18598452564315085,0.1860053423802499,0.16137430609197573,0.005685644442379554,0.0027181297269658336,0.15391471373992324,0.17301587042049163,0.06823307380843606,gs_bx_oracle_bx7_s008@de109da+dirty
601,496,0.18547633779550413,0.18549137987123382,0.1183411578007822,0.005601884353067996,0.0026689982665985693,0.15854049520222055,0.17424558774532536,0.0635605776666486,gs_bx_oracle_bx7_s008@de109da+dirty
602,496,0.18591206881553965,0.18592864345050686,0.12909944487358058,0.005627692772420776,0.0026904508880414373,0.15736334857473033,0.17396149549168763,0.06557968753790686,gs_bx_oracle_bx7_s008@de109da+dirty
603,496,0.18575591180648754,0.18576980184679026,0.12909944487358058,0.005629488045836235,0.002692620271931212,0.15688368304065495,0.17407064949344372,0.0648434095031271,gs_bx_oracle_bx7_s008@de109da+dirty
604,496,0.18584535899022034,0.1858634391264671,0.13447858840997975,0.005641953631049964,0.0026986650926709406,0.15680517109486888,0.1738470529855128,0.06569398470526944,gs_bx_oracle_bx7_s008@de109da+dirty
605,496,0.18645919537634345,0.1864837914209655,0.15061601901917737,0.005672898854310595,0.0027219753015649173,0.15443290413766356,0.1735678882420551,0.06812649786673973,gs_bx_oracle_bx7_s008@de109da+dirty
606,496,0.18634327409408716,0.18636712075095846,0.1667534496283749,0.005700114296370369,0.0027405649826349318,0.15218814974334555,0.1732232815022215,0.06868413605561492,gs_bx_oracle_bx7_s008@de109da+dirty
607,496,0.18658635119113892,0.18660703804748835,0.1667534496283749,0.0057037642068339485,0.002745193010332293,0.15203902709989733,0.17335490202040085,0.06901119037025986,gs_bx_oracle_bx7_s008@de109da+dirty
608,496,0.1867175349657082,0.18674009922674314,0.15599516255557655,0.0056829922894269585,0.0027358772621105944,0.15294528455815593,0.17371552010581925,0.06845696413101572,gs_bx_oracle_bx7_s008@de109da+dirty
609,496,0.18667737479173574,0.18670224565002516,0.1452368754827781,0.005663059885497864,0.002725549403554644,0.15435770778106897,0.1739590313591029,0.0677251627368796,gs_bx_oracle_bx7_s008@de109da+dirty
610,496,0.18679066028428812,0.1868115521320851,0.15061601901917737,0.0056724439734314415,0.002726301613010024,0.15464394976626056,0.17367124722719696,0.06876807875744502,gs_bx_oracle_bx7_s008@de109da+dirty
611,496,0.18711415057784953,0.18713331156750498,0.1667534496283749,0.0057024629537864805,0.002748245383003977,0.15289789349975405,0.1733074309954775,0.0705424674094829,gs_bx_oracle_bx7_s008@de109da+dirty
612,496,0.1876278764727602,0.1876531732159731,0.17751173670117326,0.00572883527967678,0.002765172679618193,0.1518120531945981,0.1730720603967654,0.07245882927356577,gs_bx_oracle_bx7_s008@de109da+dirty
613,496,0.18880189303178846,0.1888279283090201,0.20978659791956844,0.005791215083550193,0.0027952938119731093,0.1491355928048187,0.17235794302551194,0.0770642218438704,gs_bx_oracle_bx7_s008@de109da+dirty
614,496,0.18843677572347703,0.18846453439278177,0.20440745438316926,0.0057796500456576356,0.0027857187850181798,0.1499305096002378,0.17243288734655562,0.07599551175161623,gs_bx_oracle_bx7_s008@de109da+dirty
615,496,0.1882144425565289,0.18824033017450612,0.19902831084677008,0.005778037068344639,0.00278578630038956,0.15024989254541601,0.17262230693447253,0.0750081031321661,gs_bx_oracle_bx7_s008@de109da+dirty
616,496,0.18800882643549222,0.18803954862789118,0.19902831084677008,0.005778310946768844,0.0027861726162472593,0.15019651567426964,0.17262621940586984,0.0744815896130549,gs_bx_oracle_bx7_s008@de109da+dirty
617,496,0.18823439208295994,0.18827262070484665,0.19902831084677008,0.0057814666222358,0.0027833004052702395,0.15043159904206196,0.17259153118442808,0.07512888742857891,gs_bx_oracle_bx7_s008@de109da+dirty
618,496,0.18795482741511657,0.18798519809206113,0.19902831084677008,0.0057815366117816135,0.0027830755227571755,0.1506146856457074,0.17257721229289227,0.0744588674763473,gs_bx_oracle_bx7_s008@de109da+dirty
619,496,0.18782304347490816,0.18784930391449497,0.19364916731037082,0.0057706133078447375,0.0027722016719089367,0.1514762114803465,0.1725904589590788,0.07409473082798658,gs_bx_oracle_bx7_s008@de109da+dirty
620,496,0.18789918417266205,0.18792551195330623,0.18827002377397165,0.005762436363505082,0.002769274880623252,0.1518776063973818,0.17272229183604668,0.07398049280489752,gs_bx_oracle_bx7_s008@de109da+dirty
621,496,0.18722976847934245,0.18725193901906,0.16137430609197573,0.00570694711051639,0.0027334330930700963,0.15533678771196385,0.17318910795699716,0.07113732557446728,gs_bx_oracle_bx7_s008@de109da+dirty
622,496,0.18734476200098546,0.1873691308806828,0.1667534496283749,0.005717635108815616,0.0027423613581125422,0.1546822772667664,0.17305528965983275,0.07176298885886284,gs_bx_oracle_bx7_s008@de109da+dirty
623,496,0.1870122496985648,0.18703914614014816,0.16137430609197573,0.005701662753675319,0.0027310635003496265,0.15551694070757396,0.17310658490715414,0.07076504645021149,gs_bx_oracle_bx7_s008@de109da+dirty
624,496,0.18661918149004872,0.1866400825682075,0.1452368754827781,0.0056633798709289284,0.0027056276455903047,0.15694310709696563,0.17353116507309232,0.06865605325381678,gs_bx_oracle_bx7_s008@de109da+dirty
625,496,0.18624867620833488,0.1862658351612347,0.10220372719158459,0.005578699880274791,0.0026548249793517595,0.16166133157368584,0.1748756626911762,0.06408644152766743,gs_bx_oracle_bx7_s008@de109da+dirty
626,496,0.18617301462931105,0.18619213869280765,0.10220372719158459,0.005579691006147138,0.0026559833224120573,0.16183775436170522,0.1748730837367344,0.06387328049012937,gs_bx_oracle_bx7_s008@de109da+dirty
627,496,0.18612059736958803,0.18613353067526153,0.08606629658238704,0.005549544796863793,0.00263645363973694,0.1631736039083256,0.1755470177952785,0.061839480175665026,gs_bx_oracle_bx7_s008@de109da+dirty
628,496,0.18613179192833337,0.18614921991068523,0.07530800950958869,0.005523574826432887,0.002623854526340851,0.1645537487120853,0.17594074067209814,0.060744544925498474,gs_bx_oracle_bx7_s008@de109da+dirty
629,496,0.18633072395032022,0.18635049823708605,0.09144544011878622,0.005561808332129161,0.0026495456077750526,0.162197008625134,0.175464454086209,0.06270059042847273,gs_bx_oracle_bx7_s008@de109da+dirty
630,496,0.1864944910278449,0.18652474220057647,0.06992886597318951,0.005512533805614795,0.0026156845026328967,0.1649457727318836,0.17625560125372036,0.06094389395521467,gs_bx_oracle_bx7_s008@de109da+dirty
631,496,0.18644688683813407,0.1864719145695196,0.06992886597318951,0.005506045747796594,0.0026107791669279143,0.16517212888046354,0.17613797212043086,0.06113801099916722,gs_bx_oracle_bx7_s008@de109da+dirty
632,496,0.18633011725811427,0.18635390528792814,0.08068715304598786,0.005536952776092015,0.002618018782120605,0.1645233238775117,0.17562882472955732,0.06223687429118731,gs_bx_oracle_bx7_s008@de109da+dirty
633,496,0.1861374447554915,0.18615969654163186,0.09144544011878622,0.005557562531736003,0.002630810604961206,0.16314119056162932,0.1752167894589611,0.06281898623662864,gs_bx_oracle_bx7_s008@de109da+dirty
634,496,0.5336386449266393,0.5337453111748123,0.09144544011878622,0.022649043516946677,0.011197170545152142,0.19762558693467833,0.4825167190792331,0.22792064225987127,gs_bx_oracle_bx7_s008@de109da+dirty
635,496,0.5338939823814975,0.5340141706095705,0.08606629658238704,0.02249363559699214,0.011108663847669807,0.19871783058316356,0.48203487809111123,0.22953248294492515,gs_bx_oracle_bx7_s008@de109da+dirty
636,496,0.5361338439602515,0.5363787739375114,0.09682458365518541,0.022809553034385276,0.011288734186209516,0.19789244978165368,0.48310262200529824,0.23248947342019863,gs_bx_oracle_bx7_s008@de109da+dirty
637,496,0.5373221944978228,0.5376534914484321,0.09144544011878622,0.0226827605876168,0.011260777839725743,0.1979406781910555,0.4832299221098514,0.2349552788886921,gs_bx_oracle_bx7_s008@de109da+dirty
638,496,0.5366059159580953,0.5368575306648221,0.08606629658238704,0.02252635126593921,0.011153670043735056,0.19965284883477152,0.48199041665579917,0.23586256017688673,gs_bx_oracle_bx7_s008@de109da+dirty
639,496,0.5370815765272278,0.5373276491135138,0.09682458365518541,0.022820568178076307,0.011305870596221596,0.19872084233918105,0.4827716553706498,0.23534686871861057,gs_bx_oracle_bx7_s008@de109da+dirty
640,496,0.5326643402580463,0.5328188073298352,0.08606629658238704,0.022471165445961876,0.011137959255048971,0.1992180419946098,0.4820076963953383,0.22671541632231176,gs_bx_oracle_bx7_s008@de109da+dirty
641,496,0.5336148322375747,0.5338030894613285,0.09144544011878622,0.02259275532908846,0.011203808641516039,0.19818209639252632,0.48227695463137665,0.22837190767565974,gs_bx_oracle_bx7_s008@de109da+dirty
642,496,0.5338918984192552,0.534122469281679,0.08068715304598786,0.022319904752460023,0.011072646322680636,0.19855726086218153,0.4819686701197899,0.22966662844365848,gs_bx_oracle_bx7_s008@de109da+dirty
643,496,0.5305144557738013,0.5308771270647298,0.06992886597318951,0.022021107099411637,0.010885170312747458,0.20008832063175847,0.480736759818873,0.22436077095567264,gs_bx_oracle_bx7_s008@de109da+dirty
644,496,0.5169665517318152,0.517218863007457,0.01613743060919754,0.020405163350094947,0.009992734629445232,0.20610832892286596,0.4748108325678128,0.20447270939111648,gs_bx_oracle_bx7_s008@de109da+dirty
645,496,0.5204851957330454,0.5206560002122831,0.03765400475479434,0.02105384552790297,0.010350715933200038,0.2038917138491239,0.4769209116498854,0.2084497133802509,gs_bx_oracle_bx7_s008@de109da+dirty
646,496,0.5192712631345601,0.5195449179917664,0.03227486121839516,0.020901282601667605,0.010284895201928788,0.20477281636890826,0.47623533176481286,0.20698442814912474,gs_bx_oracle_bx7_s008@de109da+dirty
647,496,0.5153522685006415,0.5158228904673745,0.02689571768199598,0.0206711578324505,0.010156060150510847,0.20489834127871714,0.4753487464667349,0.19907669346576237,gs_bx_oracle_bx7_s008@de109da+dirty
648,496,0.5091060995078908,0.5094470955078388,0.010758287072798361,0.020142380297981925,0.009850754867150261,0.20725062945976028,0.4727696580343935,0.1888858676507614,gs_bx_oracle_bx7_s008@de109da+dirty
649,496,0.5119253599178064,0.5121589810742004,0.01613743060919754,0.020349534103926262,0.009989198839081437,0.20635035678923072,0.4739649771570491,0.19345483854247103,gs_bx_oracle_bx7_s008@de109da+dirty
650,496,0.5055443289134642,0.5056972967718761,-0.010758287072798361,0.019485309700141125,0.009484501944777304,0.20929170988244133,0.4707521571638086,0.18430267231428246,gs_bx_oracle_bx7_s008@de109da+dirty
651,496,0.5054655322183574,0.5056034231359327,-0.021516574145596722,0.019110763473498146,0.00929155920035971,0.21028556645647722,0.4694464646072976,0.18739109137975737,gs_bx_oracle_bx7_s008@de109da+dirty
652,495,0.5086929859448348,0.5088714667581808,0.0,0.019813929400722536,0.009643430167322524,0.20855792072759907,0.4715691021010272,0.190764608596833,gs_bx_oracle_bx7_s008@de109da+dirty
653,495,0.4996049774828069,0.49974190600220253,-0.03227486121839516,0.01871716228351472,0.009044806737559084,0.2127735421731469,0.46698609344437364,0.1775644166356501,gs_bx_oracle_bx7_s008@de109da+dirty
654,495,0.5007375255067013,0.5008740924123833,-0.03227486121839516,0.018755077273607704,0.009094347270602137,0.21156061055508088,0.46809101322715896,0.17784508086125406,gs_bx_oracle_bx7_s008@de109da+dirty
655,495,0.4917556226109022,0.4918498735294796,-0.07530800950958869,0.017216296800789066,0.008330108100553825,0.21465445082969956,0.46253494610367035,0.16698807143718636,gs_bx_oracle_bx7_s008@de109da+dirty
656,495,0.49558780092552485,0.4956498633119497,-0.05917057890039106,0.017790104527891513,0.008625762966913674,0.21346536544799125,0.46480156478395546,0.17194991654718567,gs_bx_oracle_bx7_s008@de109da+dirty
657,495,0.49986928295607663,0.4999427222523457,-0.048412291827592706,0.01820818995818566,0.008874309942079701,0.21109817232607536,0.4675362429130085,0.17685915754014703,gs_bx_oracle_bx7_s008@de109da+dirty
658,495,0.5018430043834077,0.5019302048665755,-0.053791435363991884,0.018030406165706885,0.00878229497511852,0.2117982977208104,0.467072250665034,0.1835481236822228,gs_bx_oracle_bx7_s008@de109da+dirty
659,495,0.4991413825369242,0.49919792594691653,-0.06454972243679032,0.017606697976521875,0.008559924213438524,0.21277606078704098,0.4652712625637792,0.18073398129067736,gs_bx_oracle_bx7_s008@de109da+dirty
660,495,0.5058930584235579,0.5059687490186253,-0.03765400475479434,0.018553240449877904,0.009057067081462308,0.2101591171796986,0.46885592855334224,0.1900050126221007,gs_bx_oracle_bx7_s008@de109da+dirty
661,495,0.5023362439154867,0.5023849322335853,-0.053791435363991884,0.017975714640286296,0.008745949969230492,0.21165311231808925,0.466578640798082,0.18613455859171807,gs_bx_oracle_bx7_s008@de109da+dirty
662,495,0.5083213297894132,0.5083904505585194,-0.03765400475479434,0.018601343928814844,0.009075813188837776,0.21017288178304677,0.4693204354470033,0.19526623668907178,gs_bx_oracle_bx7_s008@de109da+dirty
663,495,0.508482322691366,0.5085399345430006,-0.03765400475479434,0.01855084855022953,0.00906414830533777,0.2111363725957297,0.46843575642955204,0.1977933633565086,gs_bx_oracle_bx7_s008@de109da+dirty
664,495,0.5177565006289429,0.5178394067795284,-0.010758287072798361,0.019483268173285207,0.009572127718301484,0.20799416624181727,0.472276685475263,0.21219454823352074,gs_bx_oracle_bx7_s008@de109da+dirty
665,495,0.519377787430126,0.5194601792520925,-0.005379143536399181,0.019665621408647655,0.009674581205073692,0.20715234578382377,0.4731835817448668,0.21412749483172885,gs_bx_oracle_bx7_s008@de109da+dirty
666,495,0.526963704605489,0.5270871450155551,0.021516574145596722,0.020544226276175026,0.010141384326470765,0.2040897420073617,0.47650619229120134,0.22501687643303941,gs_bx_oracle_bx7_s008@de109da+dirty
667,495,0.5247141466291452,0.524857992122044,0.01613743060919754,0.02038720830726941,0.010052750898200243,0.20448374358485286,0.4763738410565362,0.21998386129394598,gs_bx_oracle_bx7_s008@de109da+dirty
668,495,0.5169171514370065,0.5171014213710459,-0.005379143536399181,0.01964036292326367,0.009632913556920556,0.20706886188662096,0.4729787495308573,0.2085532160911829,gs_bx_oracle_bx7_s008@de109da+dirty
669,495,0.5162924097614817,0.516549192308544,0.005379143536399181,0.019954736919404276,0.00978314452954544,0.20605196464404552,0.4737830961590977,0.20515221220161609,gs_bx_oracle_bx7_s008@de109da+dirty
670,495,0.5105625440980539,0.5109633232596057,-0.021516574145596722,0.019060846069058536,0.009343374414424992,0.20807161089327036,0.47079643671163246,0.1975470238082749,gs_bx_oracle_bx7_s008@de109da+dirty
671,495,0.18847083432111503,0.1885314838739715,-0.02689571768199598,0.005220140133389446,0.0024565278740874682,0.1765678731312741,0.1809363147024077,0.052757041346236204,gs_bx_oracle_bx7_s008@de109da+dirty
672,495,0.18822862586594927,0.18827105114005263,-0.02689571768199598,0.005220243291272884,0.002453449286065759,0.17625349990316333,0.1809630742218372,0.05179171134038106,gs_bx_oracle_bx7_s008@de109da+dirty
673,495,0.18964769953036364,0.18969976046274514,-0.05917057890039106,0.005127343433663746,0.002399344070154874,0.18032702574596493,0.18311106012485834,0.04936182327578275,gs_bx_oracle_bx7_s008@de109da+dirty
674,495,0.18933646438107227,0.1893879744481998,-0.053791435363991884,0.005139807799590935,0.0024093497830416062,0.1797351345983953,0.18268463886034603,0.04974554722575677,gs_bx_oracle_bx7_s008@de109da+dirty
675,495,0.18796599383353077,0.18801514670962954,-0.021516574145596722,0.005237961040290116,0.0024668225339764325,0.17511847982412704,0.18073651316780456,0.05162874824911922,gs_bx_oracle_bx7_s008@de109da+dirty
676,495,0.1885398617120202,0.18860481918845937,-0.03227486121839516,0.005208643354744069,0.0024565390184889653,0.1761202470053004,0.18148749680295395,0.0510839305318755,gs_bx_oracle_bx7_s008@de109da+dirty
677,495,0.18865937537250352,0.18871584779372882,-0.03765400475479434,0.005189421419069813,0.002443566695803521,0.17682042227856648,0.1817894907182603,0.05044740806363332,gs_bx_oracle_bx7_s008@de109da+dirty
678,495,0.1878419718316621,0.1878886618998247,-0.021516574145596722,0.005236760107168674,0.0024669569941859434,0.17494447617311948,0.18072629573716453,0.051211448043673634,gs_bx_oracle_bx7_s008@de109da+dirty
679,495,0.188208654297777,0.18824983407346096,-0.03227486121839516,0.005204059738171156,0.002447590444964073,0.17645023829039214,0.18133839955874753,0.05038732378338987,gs_bx_oracle_bx7_s008@de109da+dirty
680,495,0.1892490174609891,0.18928064793438043,-0.048412291827592706,0.0051599391088879305,0.0024221343722018013,0.1786670805733414,0.18241314851945245,0.050404700744771214,gs_bx_oracle_bx7_s008@de109da+dirty
681,495,0.18918630619691268,0.1892142286424542,-0.048412291827592706,0.00515991086193987,0.002421872732351478,0.17884608512039527,0.1823689511840034,0.05032915751806882,gs_bx_oracle_bx7_s008@de109da+dirty
682,494,0.18932897268065915,0.18936063982271809,-0.053791435363991884,0.005149996978606419,0.002404591875129579,0.18011224005265125,0.1826464147648248,0.049857266971519515,gs_bx_oracle_bx7_s008@de109da+dirty
683,494,0.18809666358276383,0.18813605025967345,-0.021516574145596722,0.005252353232629315,0.002468521198255431,0.17585878047200396,0.1806585031063322,0.05237232194916311,gs_bx_oracle_bx7_s008@de109da+dirty
684,494,0.18930978505085427,0.18934753421204908,-0.048412291827592706,0.005179005244214077,0.0024289689494059277,0.17884581962988033,0.18247101102316823,0.050423455377269284,gs_bx_oracle_bx7_s008@de109da+dirty
685,494,0.18939617753570648,0.1894271679991689,-0.048412291827592706,0.005175285192913972,0.00242506784146964,0.17874356530346605,0.18248676652266413,0.05069015791294709,gs_bx_oracle_bx7_s008@de109da+dirty
686,494,0.19034863840223726,0.19037965419526998,-0.06992886597318951,0.005104051656036761,0.002385541049810089,0.18188221705127305,0.18389938159830482,0.04912862291319331,gs_bx_oracle_bx7_s008@de109da+dirty
