month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,500,0.0816990161826061,0.08169901618260611,-0.3922546905430974,0.004179748290519796,0.00034221232706145956,0.07628232992149643,0.077816885263288,0.02488496761352127,bgn_gam_oracle_g0235f_s008@de109da+dirty
548,500,0.5425819222345233,0.5425819222345211,-0.37556010201296675,0.015578820926454726,0.002922331382149952,0.07957010640947725,0.27895959178314256,0.46537800602079676,bgn_gam_oracle_g0235f_s008@de109da+dirty
549,500,0.5493728818120466,0.549372881812048,-0.26915341862513864,0.01614111848930597,0.003079750957751564,0.08092283963007027,0.291806057798041,0.46546727908934615,bgn_gam_oracle_g0235f_s008@de109da+dirty
550,500,0.5447460700574938,0.544746070057497,-0.3181618842306375,0.015834629818769885,0.0029827346334332433,0.07996675601340762,0.2861756008275197,0.46352109588894874,bgn_gam_oracle_g0235f_s008@de109da+dirty
551,500,0.5478417518360434,0.5478417518360457,-0.3046374191108108,0.015863567776920127,0.003020846492021001,0.07976660622363561,0.28787246932969024,0.4661116030059878,bgn_gam_oracle_g0235f_s008@de109da+dirty
552,500,0.5479185093899598,0.5479185093899634,-0.29797386405579024,0.01589590847153192,0.0030090631647370094,0.0797777024409888,0.2888544380445334,0.4655940362097567,bgn_gam_oracle_g0235f_s008@de109da+dirty
553,500,0.08220320662190973,0.08220320662190973,-0.2775357636429369,0.004034034247354902,0.0003251647590836936,0.07584299493165068,0.07768520774801566,0.02687704738381864,bgn_gam_oracle_g0235f_s008@de109da+dirty
554,500,0.08194121368396817,0.08194121368396819,-0.34773402515773794,0.0040942617368178065,0.00032482250952700555,0.07463695295190231,0.07799290328040356,0.02512905764041595,bgn_gam_oracle_g0235f_s008@de109da+dirty
555,500,0.08180147244572947,0.08180147244572951,-0.3758300351490904,0.004125896130858377,0.0003189612551571843,0.07427679520412207,0.078005962826178,0.024628249183617845,bgn_gam_oracle_g0235f_s008@de109da+dirty
556,500,0.5503646551758994,0.5503646551759015,-0.29961698524149194,0.016047758969186688,0.002962736361048193,0.07848876162207952,0.29212004594066904,0.46644092061750764,bgn_gam_oracle_g0235f_s008@de109da+dirty
557,500,0.5495218856102673,0.5495218856102662,-0.3129868109877191,0.01595528196089354,0.0029205927810644792,0.07799921322088302,0.2907891966437802,0.4662788284706143,bgn_gam_oracle_g0235f_s008@de109da+dirty
558,500,0.5439351785663065,0.5439351785663107,-0.40726765278339855,0.015415818639736944,0.002779063712525866,0.07675695850659477,0.27863421314951986,0.46714928421705587,bgn_gam_oracle_g0235f_s008@de109da+dirty
559,500,0.5515580546243367,0.551558054624338,-0.28573519933180236,0.01605309342766497,0.0029595282670488495,0.0779869767961108,0.29415580823240944,0.46657116081485445,bgn_gam_oracle_g0235f_s008@de109da+dirty
560,500,0.5590976244855804,0.5590976244855806,-0.17284982017904707,0.016703241079160592,0.0031516933261943646,0.07987123647049668,0.30544518873509097,0.46828772179505596,bgn_gam_oracle_g0235f_s008@de109da+dirty
561,500,0.5639556852991112,0.5639556852991107,-0.1070776025413638,0.017085469497745004,0.0032727564624601686,0.08116894787886608,0.31095803902853436,0.4704796626260466,bgn_gam_oracle_g0235f_s008@de109da+dirty
562,500,0.5661798242349739,0.5661798242349755,-0.07272897094490069,0.017237479466303753,0.0033142907143112505,0.08179430389084875,0.3133258824044652,0.4715787153659601,bgn_gam_oracle_g0235f_s008@de109da+dirty
563,500,0.5715343851779713,0.571534385177969,0.01593333554014149,0.017803469322573897,0.0034818155043546636,0.0839546052948041,0.3194540934040847,0.4739204950707829,bgn_gam_oracle_g0235f_s008@de109da+dirty
564,500,0.5833505243111524,0.583350524311151,0.13111399789976144,0.01851996095890282,0.003775475284036632,0.08697915723440863,0.32587807099587535,0.48384017718468114,bgn_gam_oracle_g0235f_s008@de109da+dirty
565,500,0.5853428047873583,0.5853428047873581,0.14171001028477437,0.018521901787606345,0.003838530820837444,0.08725884138995794,0.32582487335054283,0.48627600292676815,bgn_gam_oracle_g0235f_s008@de109da+dirty
566,500,0.5892513930432666,0.5892513930432649,0.1807295633158309,0.018762918718957685,0.0039272039547484745,0.08834883973472893,0.3277861481744147,0.48966666750802107,bgn_gam_oracle_g0235f_s008@de109da+dirty
567,500,0.5862009737536071,0.5862009737536077,0.10752090533053416,0.018169483350168755,0.003836681515921199,0.08641526918555215,0.32295147626610254,0.489217666900146,bgn_gam_oracle_g0235f_s008@de109da+dirty
568,500,0.5884233221801177,0.5884233221801176,0.14444722676102228,0.018424416825786275,0.00389733328808297,0.0875707715420247,0.32510279671655035,0.4904591498306092,bgn_gam_oracle_g0235f_s008@de109da+dirty
569,500,0.585055627091533,0.5850556270915327,0.1295177664217284,0.018249364995376542,0.003911616613795223,0.08714865853897448,0.3235876652259707,0.487422926938272,bgn_gam_oracle_g0235f_s008@de109da+dirty
570,500,0.5880074109891812,0.5880074109891802,0.1620681571154879,0.018426677983758574,0.004009933249723279,0.08808762649945862,0.3250999200699574,0.48996199582080563,bgn_gam_oracle_g0235f_s008@de109da+dirty
571,500,0.5903420560709193,0.5903420560709187,0.1528941786865858,0.018287589270251755,0.004068069932658049,0.08788198951443282,0.32393201677222017,0.4935299298684148,bgn_gam_oracle_g0235f_s008@de109da+dirty
572,500,0.5961302692117633,0.5961302692117653,0.11878608940597053,0.018007871978080046,0.00410383570813829,0.08696758682645461,0.3215082880100037,0.5019997197323579,bgn_gam_oracle_g0235f_s008@de109da+dirty
573,500,0.6019194630488225,0.601919463048822,0.19122143834455693,0.0184447238317743,0.004289043348895027,0.08882659690475331,0.32514695318702935,0.506543679094088,bgn_gam_oracle_g0235f_s008@de109da+dirty
574,500,0.08345093611303661,0.08345093611303663,0.3774421090187478,0.004071543383618831,0.00040742149733835365,0.08827176928089087,0.0746787609303592,0.03724434727644417,bgn_gam_oracle_g0235f_s008@de109da+dirty
575,500,0.08340775579179188,0.08340775579179187,0.2872579399356623,0.004024459613415481,0.00039855629101236324,0.08608865478250458,0.07524137481914238,0.03599429456939696,bgn_gam_oracle_g0235f_s008@de109da+dirty
576,500,0.08328479589157183,0.08328479589157184,0.19576606998073207,0.0039795685547705534,0.00038638940854520554,0.08412356717065435,0.07584932935434566,0.03439820436006475,bgn_gam_oracle_g0235f_s008@de109da+dirty
577,500,0.08317648780893507,0.08317648780893508,0.11086691657323121,0.0039431445835284235,0.0003765911679750893,0.08218915012408812,0.07641948271735005,0.0328388609035478,bgn_gam_oracle_g0235f_s008@de109da+dirty
578,500,0.08295740131873357,0.08295740131873358,-0.0068500457925346914,0.0039156469425011406,0.0003640747502808036,0.07981633951849866,0.0771525206442203,0.030486373870970255,bgn_gam_oracle_g0235f_s008@de109da+dirty
579,500,0.08296932849940082,0.08296932849940084,0.01451037629069071,0.003915927704665218,0.00036786381200358504,0.08026880302806064,0.0770760056897447,0.03071154210644475,bgn_gam_oracle_g0235f_s008@de109da+dirty
580,500,0.08294105912114849,0.08294105912114842,0.002255863482507292,0.003911675097604615,0.00036665496977723655,0.0799597076513931,0.07718291949691747,0.03036472008878406,bgn_gam_oracle_g0235f_s008@de109da+dirty
581,500,0.0829700775121611,0.08297007751216105,0.017669112417317605,0.003907456497402656,0.00036964745753827606,0.08012894735037572,0.07715033178981584,0.030526383131569183,bgn_gam_oracle_g0235f_s008@de109da+dirty
582,500,0.08306263498721017,0.08306263498721014,0.0579616051496273,0.003908721226036506,0.0003742312650356494,0.0808278421036026,0.07700212873085299,0.031146002984904105,bgn_gam_oracle_g0235f_s008@de109da+dirty
583,500,0.08306713497411397,0.083067134974114,0.06849079297594106,0.00390676919313558,0.000377041268273222,0.08102918966856441,0.07698790659736594,0.03119312665577026,bgn_gam_oracle_g0235f_s008@de109da+dirty
584,500,0.08334163862026733,0.08334163862026732,0.23290004509791123,0.003957729565263702,0.0004000599412667904,0.08474056651250464,0.07610832373998207,0.03396103333824397,bgn_gam_oracle_g0235f_s008@de109da+dirty
585,500,0.08338090418612236,0.0833809041861224,0.27148969641314996,0.003971797695782777,0.0004078468904568519,0.08558929539607985,0.07592912934463941,0.034454934332550036,bgn_gam_oracle_g0235f_s008@de109da+dirty
586,500,0.08337385511373904,0.08337385511373901,0.2835653981179023,0.003974913564631834,0.00041280167735892624,0.0860658600703523,0.0759054901957488,0.034489944544313686,bgn_gam_oracle_g0235f_s008@de109da+dirty
587,500,0.08335039398275908,0.08335039398275906,0.2592083132974912,0.003963120083008004,0.00041573631506254104,0.08543415391843431,0.07609111854590084,0.0340210207888421,bgn_gam_oracle_g0235f_s008@de109da+dirty
588,500,0.6018445991096721,0.6018445991096713,0.15796570407681615,0.017520848226090565,0.004434751654919291,0.08804077267401886,0.31918390297613763,0.5102338263565064,bgn_gam_oracle_g0235f_s008@de109da+dirty
589,500,0.5988912973700173,0.5988912973700122,0.11150711050031582,0.017189113871481115,0.00432278163870849,0.0869344539939971,0.3161619714696624,0.5086377825741604,bgn_gam_oracle_g0235f_s008@de109da+dirty
590,500,0.5873024299097125,0.5873024299097113,0.052438574951492206,0.01676844482378498,0.004131106466688978,0.08551199437913554,0.3118407734900889,0.49767406619890875,bgn_gam_oracle_g0235f_s008@de109da+dirty
591,500,0.5817272865256827,0.5817272865256845,-0.03578107206240755,0.01617622004493407,0.003944637517724191,0.08353213616701322,0.3045657165359524,0.4956272391621305,bgn_gam_oracle_g0235f_s008@de109da+dirty
592,500,0.580759561726995,0.5807595617269954,-0.06589998206961589,0.015939474946417256,0.003913304526789295,0.08285606957656885,0.3016498860357703,0.4962751402114941,bgn_gam_oracle_g0235f_s008@de109da+dirty
593,500,0.5787721453271354,0.5787721453271367,-0.11090622070302505,0.01563379443197001,0.003844210886627721,0.08194577702588572,0.29724605063996706,0.4966104928266386,bgn_gam_oracle_g0235f_s008@de109da+dirty
594,500,0.5805145836727152,0.5805145836727156,-0.09543761622095165,0.015670209312967216,0.0038726160619362232,0.08196309806587862,0.29832425107776234,0.49799580628314344,bgn_gam_oracle_g0235f_s008@de109da+dirty
595,500,0.5752788020556787,0.5752788020556799,-0.20602530897484841,0.014990120680726719,0.0036809337967190106,0.07984035436091233,0.2865095448523658,0.498856673607868,bgn_gam_oracle_g0235f_s008@de109da+dirty
596,500,0.5769521400186942,0.5769521400186958,-0.19296609071857843,0.015011787255769366,0.003736153703157466,0.07990132531977708,0.2877172864815847,0.5000925263706955,bgn_gam_oracle_g0235f_s008@de109da+dirty
597,500,0.5859335481059347,0.5859335481059363,-0.14279351362133233,0.01523433115734805,0.003887185185968825,0.08065642163006044,0.29271848727775945,0.5075766050576306,bgn_gam_oracle_g0235f_s008@de109da+dirty
598,500,0.5965364645993418,0.5965364645993411,0.01146971552680601,0.01605448488845672,0.004200705408705079,0.08356658244644449,0.3061338822532294,0.5119939450161961,bgn_gam_oracle_g0235f_s008@de109da+dirty
599,500,0.08279503387040021,0.0827950338704002,-0.06082635323422585,0.0038436576472022934,0.0003779657096391515,0.07775415230303157,0.07844750450942241,0.0264765305477298,bgn_gam_oracle_g0235f_s008@de109da+dirty
600,500,0.0826268429695744,0.08262684296957439,-0.13155254712657546,0.003861226498442345,0.00037710060105519434,0.07678259866801355,0.078734520035606,0.025061335436912833,bgn_gam_oracle_g0235f_s008@de109da+dirty
601,500,0.08292519151257796,0.08292519151257804,-0.03891835076443687,0.003837892728687384,0.0003817377411631977,0.07806567005089585,0.07847790260443319,0.026791905311247106,bgn_gam_oracle_g0235f_s008@de109da+dirty
602,500,0.08290885719004891,0.08290885719004892,-0.03945378914687312,0.0038359620862995865,0.00038150342187910885,0.07808012996882036,0.07851738423216834,0.026625156786354662,bgn_gam_oracle_g0235f_s008@de109da+dirty
603,500,0.0829904500005804,0.0829904500005804,0.005049454704681597,0.0038346423450695156,0.0003864110519480886,0.07901144441816371,0.07833439929891106,0.02740687282010843,bgn_gam_oracle_g0235f_s008@de109da+dirty
604,500,0.08313781587715185,0.08313781587715187,0.04603998121465372,0.0038339693118026917,0.0003899650666997503,0.0795380896285291,0.07826934069122428,0.02803224458697995,bgn_gam_oracle_g0235f_s008@de109da+dirty
605,500,0.0834581137622575,0.08345811376225754,0.23405822491717018,0.003876197561120077,0.0004149909121515584,0.08370669868761199,0.0774135482435532,0.031183317673027903,bgn_gam_oracle_g0235f_s008@de109da+dirty
606,500,0.6117726737728267,0.6117726737728263,0.21485856686821764,0.017127360514463414,0.004652160749893415,0.08848000823685831,0.32005816142416166,0.5213718228682278,bgn_gam_oracle_g0235f_s008@de109da+dirty
607,500,0.613646172396107,0.6136461723961075,0.265519150130858,0.017439143966408614,0.004718550894129706,0.08999333449624052,0.3232414213833872,0.5216096321948437,bgn_gam_oracle_g0235f_s008@de109da+dirty
608,500,0.6084535528119307,0.6084535528119305,0.18431664066913375,0.016834297745417094,0.004504015728955384,0.08764721853040058,0.3174737702051599,0.5190627429908472,bgn_gam_oracle_g0235f_s008@de109da+dirty
609,500,0.08328042968659109,0.08328042968659109,0.1681384922032031,0.003841157922163073,0.00040720704314219986,0.08230438579090202,0.07791737170806945,0.029402604559626712,bgn_gam_oracle_g0235f_s008@de109da+dirty
610,500,0.08319685331959886,0.08319685331959886,0.11102928418185018,0.003825101494420337,0.0003972088466230047,0.08103862718576225,0.07824909615438518,0.028262967878562063,bgn_gam_oracle_g0235f_s008@de109da+dirty
611,500,0.08314202339102603,0.0831420233910261,0.10749867874470916,0.003825191267683415,0.0003994270364871557,0.0811046814281562,0.07825522291668298,0.028084090510717526,bgn_gam_oracle_g0235f_s008@de109da+dirty
612,500,0.08318175328936545,0.0831817532893654,0.14189918766972442,0.00382547269660057,0.00040233826964106514,0.08168443997991527,0.07816917233121316,0.028439138125934082,bgn_gam_oracle_g0235f_s008@de109da+dirty
613,500,0.08312127615101848,0.08312127615101851,0.10924094405655396,0.003818667670103081,0.00039973753951515504,0.08098105053271656,0.0783518232749666,0.027751366425137966,bgn_gam_oracle_g0235f_s008@de109da+dirty
614,500,0.08306775528152231,0.08306775528152231,0.08887410982410236,0.003813901745957033,0.0004009914409696433,0.08065967527764786,0.0784381510382537,0.027344257700858843,bgn_gam_oracle_g0235f_s008@de109da+dirty
615,500,0.08305119143907759,0.08305119143907767,0.05250304685400978,0.0038065162464649177,0.0003978260518386752,0.07998772718905181,0.07868363587658633,0.026577920247662173,bgn_gam_oracle_g0235f_s008@de109da+dirty
616,500,0.082903116546449,0.08290311654644904,0.01563897305597968,0.003797569571056562,0.0003923474306781201,0.07920660630354938,0.0788399203938013,0.02563578915136374,bgn_gam_oracle_g0235f_s008@de109da+dirty
617,500,0.08322237341757138,0.08322237341757141,0.13808350701989747,0.0037965151339068785,0.000408155260420813,0.08140602045612008,0.0784687342773916,0.027724018073825477,bgn_gam_oracle_g0235f_s008@de109da+dirty
618,500,0.08327932638355857,0.08327932638355862,0.1788823903180742,0.00380100562694343,0.0004153419487343261,0.08230005094125281,0.07833098226748965,0.028279027916629267,bgn_gam_oracle_g0235f_s008@de109da+dirty
619,500,0.6172017604649355,0.6172017604649356,0.16485609149624558,0.015993985764952118,0.004751392560013844,0.08680382299065117,0.3101714539046402,0.5336025508781768,bgn_gam_oracle_g0235f_s008@de109da+dirty
620,500,0.6142678047927773,0.6142678047927776,0.11615486650874461,0.01564122116282963,0.004639705938044743,0.08589154038075011,0.30560418080665924,0.5328517811534726,bgn_gam_oracle_g0235f_s008@de109da+dirty
621,499,0.6121558855177502,0.6122855438575724,0.08979276881175395,0.01544458954202756,0.004573505591380385,0.08540737813025509,0.3031604819559278,0.5318162749994311,bgn_gam_oracle_g0235f_s008@de109da+dirty
622,499,0.6154439443791812,0.615543416620515,0.13666323335946257,0.015683564779381796,0.004701779461664526,0.08673524445613484,0.30632210356581285,0.5337958575523231,bgn_gam_oracle_g0235f_s008@de109da+dirty
623,499,0.6096882499944287,0.6098337647996711,0.04753607847372083,0.015123320474199944,0.004517675309744732,0.08486363772388826,0.29834389324442967,0.5317054481054575,bgn_gam_oracle_g0235f_s008@de109da+dirty
624,499,0.6132311926422233,0.6133412759721509,0.09566803039565654,0.015332276645024508,0.004636527783465971,0.0858019514071044,0.3016290621117821,0.5339217213402825,bgn_gam_oracle_g0235f_s008@de109da+dirty
625,499,0.6129309965625708,0.6130486058439555,0.08160250104832399,0.015229449566066006,0.004625664115661593,0.08552672894403086,0.3002105036235908,0.5343763281258407,bgn_gam_oracle_g0235f_s008@de109da+dirty
626,499,0.6068737611729789,0.60706843607386,-0.006003943725601854,0.01466988691096694,0.004418958318163163,0.08396298200073128,0.29163697731389593,0.5322063842753598,bgn_gam_oracle_g0235f_s008@de109da+dirty
627,499,0.6049251040640057,0.605155049646889,-0.0367690539795482,0.014501316429130018,0.004367737934320044,0.08355543410787926,0.2883989207059742,0.5317522393582159,bgn_gam_oracle_g0235f_s008@de109da+dirty
628,499,0.599895824549089,0.6002386817538197,-0.10621388958480862,0.014086040242023172,0.004205226042148213,0.08180949484002456,0.28044508601001056,0.5303070375209715,bgn_gam_oracle_g0235f_s008@de109da+dirty
629,499,0.08264649645370777,0.08266770243352843,-0.10111978180724975,0.003793243858987811,0.00042106725243893045,0.07774846472721676,0.07955854137978166,0.02238039029137562,bgn_gam_oracle_g0235f_s008@de109da+dirty
630,499,0.08265664060116432,0.08267987913189748,-0.1237291123508332,0.0037968735406388354,0.00042233932880311807,0.07712293165354589,0.0796819814102153,0.021975032969534937,bgn_gam_oracle_g0235f_s008@de109da+dirty
631,499,0.08288041992711852,0.08289645736105694,-0.03143450963023604,0.0037526883537510785,0.0004189882636221185,0.07819459911020844,0.07961642628201394,0.023030168765689574,bgn_gam_oracle_g0235f_s008@de109da+dirty
632,499,0.08310386274756922,0.08311472079218718,0.0669779564660918,0.0037419702295760767,0.000428402682208582,0.0797901493172332,0.07942664998836337,0.024447070891884783,bgn_gam_oracle_g0235f_s008@de109da+dirty
633,499,0.6105991696130718,0.6107999028915426,-0.02846932448255081,0.014259718813796125,0.004465669143461746,0.08187948387582727,0.287700854208041,0.5385717820496506,bgn_gam_oracle_g0235f_s008@de109da+dirty
634,499,0.6186096350981674,0.6186980363342027,0.08018911043042071,0.014788523511338079,0.00472219060858152,0.08411054231144463,0.2974029852568095,0.5424291151815375,bgn_gam_oracle_g0235f_s008@de109da+dirty
635,500,0.6178277168622308,0.6178277168622309,0.10117929336458921,0.01491531989883351,0.004757459007624828,0.0847178881466606,0.29934976055178464,0.5404635127192084,bgn_gam_oracle_g0235f_s008@de109da+dirty
636,500,0.6154680255633566,0.6154680255633583,0.06501811107873583,0.014654763788166124,0.0046598676497472315,0.08392523523803935,0.29557710274574817,0.539847262494945,bgn_gam_oracle_g0235f_s008@de109da+dirty
637,500,0.6135737077489469,0.6135737077489485,0.034854739582510307,0.014477562471704683,0.004592636657845315,0.08351214653536787,0.2922519194440088,0.5395011681378297,bgn_gam_oracle_g0235f_s008@de109da+dirty
638,500,0.6073174875292676,0.6073174875292662,-0.042489209920515844,0.01408141190138981,0.004408000971226269,0.08199593788164773,0.2846689817056685,0.5364681738123147,bgn_gam_oracle_g0235f_s008@de109da+dirty
639,500,0.08285898177818372,0.08285898177818371,-0.02686550646474431,0.003744425913821604,0.00042353023092702997,0.07839157338715545,0.07980035136357734,0.02230503942087936,bgn_gam_oracle_g0235f_s008@de109da+dirty
640,500,0.08273563660215147,0.08273563660215147,-0.06786202922109978,0.003752459542536226,0.0004223862732948103,0.07758264110075308,0.07986424486884552,0.021607590228721656,bgn_gam_oracle_g0235f_s008@de109da+dirty
641,500,0.08289216082093273,0.08289216082093262,-0.01817997140689499,0.0037306234127238826,0.0004222819236913773,0.07818891424246081,0.07989054981390203,0.022104532928696165,bgn_gam_oracle_g0235f_s008@de109da+dirty
642,500,0.08260465704409602,0.08260465704409606,-0.11429609509120875,0.003766370544675959,0.0004216667480139394,0.07670587423648857,0.07997313236727349,0.0206839905419451,bgn_gam_oracle_g0235f_s008@de109da+dirty
643,500,0.08252918771438811,0.08252918771438811,-0.15768453982364625,0.0037923212931271345,0.00041973869221551273,0.0758622207665243,0.08002168206167463,0.020189037243439067,bgn_gam_oracle_g0235f_s008@de109da+dirty
644,500,0.08242454411851982,0.08242454411851989,-0.18743696404288976,0.0038148424782643384,0.00041862680946798744,0.07546093116885552,0.08000611410708232,0.019819868279843438,bgn_gam_oracle_g0235f_s008@de109da+dirty
645,500,0.08253423662506469,0.0825342366250647,-0.15368656089285637,0.003786090568937791,0.00041729769619023677,0.07557580666208442,0.08007238392952595,0.02000783714259898,bgn_gam_oracle_g0235f_s008@de109da+dirty
646,500,0.08227530377076163,0.08227530377076163,-0.24280702994023798,0.0038699732486878126,0.00043221894862571515,0.07470000273431732,0.07995418337565526,0.019405003769728958,bgn_gam_oracle_g0235f_s008@de109da+dirty
647,500,0.08216413403212436,0.08216413403212434,-0.291968241818669,0.0039392540202625595,0.00043397518068845174,0.0739398629920356,0.07983750409743083,0.019414372530205833,bgn_gam_oracle_g0235f_s008@de109da+dirty
648,500,0.08237531974660454,0.0823753197466046,-0.22934187606466958,0.003852202359072837,0.0004043259183700345,0.07365065680026868,0.08011242706718401,0.019175305284674326,bgn_gam_oracle_g0235f_s008@de109da+dirty
649,500,0.08233929256216405,0.08233929256216403,-0.24885144400456657,0.0038662214629992184,0.0004003997635016288,0.07306402702081075,0.08010469846824195,0.019052463960067732,bgn_gam_oracle_g0235f_s008@de109da+dirty
650,500,0.08255724311486845,0.08255724311486852,-0.1951050395074999,0.003808129175585795,0.00038794670679114543,0.07298090403414256,0.0802695380248669,0.01930025015386952,bgn_gam_oracle_g0235f_s008@de109da+dirty
651,500,0.082429051245404,0.0824290512454039,-0.23914642530139069,0.003850016449542153,0.0003866203894108025,0.07237734362074251,0.08019662908263987,0.019053849296111286,bgn_gam_oracle_g0235f_s008@de109da+dirty
652,500,0.5912795578549692,0.5912795578549702,-0.24539393705174845,0.013431843201051449,0.0036161998044887704,0.07502556658753147,0.269363629694777,0.5263599058959781,bgn_gam_oracle_g0235f_s008@de109da+dirty
653,500,0.597293317387506,0.5972933173875038,-0.14486101398734413,0.013849989677307802,0.003802031702610268,0.07585090371320712,0.28274273541605255,0.5261329229056286,bgn_gam_oracle_g0235f_s008@de109da+dirty
654,500,0.6017559291525362,0.601755929152536,-0.08670124337209612,0.014083254923202521,0.003931817960493446,0.0765819284561568,0.2889294964183984,0.5278540938267343,bgn_gam_oracle_g0235f_s008@de109da+dirty
655,500,0.6132399638710601,0.6132399638710582,0.08936765543714258,0.014977039226268245,0.004294447112650906,0.07949519118161001,0.3066608112793479,0.5310578124028223,bgn_gam_oracle_g0235f_s008@de109da+dirty
656,500,0.6149260160335897,0.6149260160335899,0.09796072718370759,0.014953049266852692,0.004351009610906178,0.07975023788504419,0.3065559966497262,0.5330641857347346,bgn_gam_oracle_g0235f_s008@de109da+dirty
657,500,0.611905294953911,0.6119052949539083,0.04498500595026883,0.014625331817277836,0.004244226261538902,0.07902788061070365,0.30079851811642705,0.5328680338428965,bgn_gam_oracle_g0235f_s008@de109da+dirty
658,500,0.6031977132552059,0.6031977132552074,-0.10009555062939182,0.013831396713598053,0.003962015233980619,0.07680139444501853,0.28438968353285554,0.5319492355257143,bgn_gam_oracle_g0235f_s008@de109da+dirty
659,500,0.08282182998929331,0.08282182998929329,-0.10692540819447342,0.00372999002098707,0.00036903009607718615,0.07306653901169906,0.08055277016087802,0.019253746185720996,bgn_gam_oracle_g0235f_s008@de109da+dirty
660,500,0.08288381329688363,0.08288381329688359,-0.09757594327288396,0.0037246737683992014,0.0003737031834528223,0.07285055095034708,0.08062919876037351,0.019200489938875142,bgn_gam_oracle_g0235f_s008@de109da+dirty
661,500,0.08266784730768914,0.08266784730768911,-0.16573802678508023,0.003761677940577571,0.00037914227593582764,0.07214527286241651,0.08052756245260805,0.01868915899468774,bgn_gam_oracle_g0235f_s008@de109da+dirty
662,500,0.0824149962721637,0.08241499627216364,-0.25836812426389594,0.0038533683481378283,0.00039404961025372277,0.07152126145007344,0.08029274368945133,0.01858243582958999,bgn_gam_oracle_g0235f_s008@de109da+dirty
663,500,0.08251152216749931,0.08251152216749931,-0.24258203700758774,0.0038338904581636233,0.0003882807127701052,0.07125810855142811,0.08042577659373952,0.018434905741327536,bgn_gam_oracle_g0235f_s008@de109da+dirty
664,500,0.08282140317690576,0.08282140317690577,-0.13829369420436807,0.0037425033462516605,0.0003712104233591598,0.07166124799326991,0.0806889083433871,0.018673106183601327,bgn_gam_oracle_g0235f_s008@de109da+dirty
665,500,0.08283167763386408,0.08283167763386408,-0.13392631104995753,0.003740991674542802,0.00037268876055748893,0.07172045439659872,0.08068266450221209,0.018745518623496757,bgn_gam_oracle_g0235f_s008@de109da+dirty
666,500,0.08246108535846502,0.08246108535846502,-0.25821907339514605,0.003854329989388142,0.00039045925960780537,0.07099173142164651,0.08038767308556978,0.018375326238834897,bgn_gam_oracle_g0235f_s008@de109da+dirty
667,500,0.08250206562928188,0.08250206562928186,-0.2564491568398023,0.0038497638745288924,0.0003832677428757726,0.07058591869525681,0.08044322417107606,0.01831607267020793,bgn_gam_oracle_g0235f_s008@de109da+dirty
668,500,0.08262299236695217,0.08262299236695216,-0.22473316160712153,0.003811459514130192,0.0003685809095854304,0.0703207138030319,0.08059966468056272,0.01817286221403461,bgn_gam_oracle_g0235f_s008@de109da+dirty
669,500,0.08296254660799307,0.08296254660799307,-0.15519928358934507,0.0037472397845816153,0.0003567170498861656,0.07042028241650057,0.08080536927468467,0.01879564939195423,bgn_gam_oracle_g0235f_s008@de109da+dirty
670,500,0.08306654000170725,0.08306654000170723,-0.1227875558315431,0.003725983825226473,0.00035463272118759837,0.07040581240115878,0.08087378484004291,0.01895998400583915,bgn_gam_oracle_g0235f_s008@de109da+dirty
671,500,0.08286760245706172,0.08286760245706173,-0.20388013530295762,0.003783357675231817,0.000363472478226919,0.06985837071746698,0.08075417715091912,0.01859576321799118,bgn_gam_oracle_g0235f_s008@de109da+dirty
672,500,0.08304004806980009,0.08304004806980014,-0.1404084583376386,0.0037332623684630467,0.00035607188851222106,0.07009628076521576,0.08088096622145793,0.018812732032272468,bgn_gam_oracle_g0235f_s008@de109da+dirty
673,500,0.08333910868203191,0.08333910868203193,-0.038378036629707964,0.0036832747196778783,0.0003549864287773399,0.07063930850561773,0.08101514125555777,0.019543641504529,bgn_gam_oracle_g0235f_s008@de109da+dirty
674,500,0.08347691172404209,0.08347691172404202,0.035492848120885344,0.0036727503256117097,0.00036061331082649364,0.07164680170877694,0.08097161456916883,0.020297596533715052,bgn_gam_oracle_g0235f_s008@de109da+dirty
675,500,0.08354311144575151,0.08354311144575152,0.07575402496017992,0.003664931583037973,0.0003664230032899434,0.07213519362027063,0.08096407263144917,0.020597825442669446,bgn_gam_oracle_g0235f_s008@de109da+dirty
676,500,0.08344126860455701,0.083441268604557,0.013405002804374339,0.0036690858249904916,0.000362434401572157,0.07144626502639119,0.08104919264347378,0.019836170955577794,bgn_gam_oracle_g0235f_s008@de109da+dirty
677,500,0.08338731497791722,0.08338731497791721,-0.00591497514005231,0.003670262983548248,0.0003590329681982069,0.07127096903140262,0.08105433891125095,0.01958669045261216,bgn_gam_oracle_g0235f_s008@de109da+dirty
678,500,0.0835843320975287,0.08358433209752869,0.090005954359292,0.003660542063736355,0.00036792175847076515,0.07259770603561552,0.080975583912935,0.020719444542486906,bgn_gam_oracle_g0235f_s008@de109da+dirty
679,500,0.0832283845187394,0.08322838451873944,-0.026222178424360813,0.003672202870037475,0.0003603594303168367,0.07106091881956035,0.08109030781307058,0.01874369142886757,bgn_gam_oracle_g0235f_s008@de109da+dirty
