month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
853,rff,3600,0.001,0,0.002001509301279583,0.38226220128211585,0.005235959230513707,-0.010847635482179978,0.14892213700610216,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,0.01,0,0.01098164312041722,0.164707037205772,0.06667379431212535,-0.11733678295332574,0.012082477390022722,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,0.1,0,0.014770616061391757,0.20062130906958575,0.07362436288494434,-0.17651292415326772,0.017722607668973187,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,1.0,0,0.015605943293644871,0.21581750765914698,0.07231083086313941,-0.18890811256890122,0.022405614531130075,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,10.0,0,0.015702341938504772,0.2176847043983675,0.07213341875306573,-0.19031908980807244,0.023025269234478216,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,100.0,0,0.01571213470500839,0.21787578377767422,0.0721151035355147,-0.19046217634303464,0.023089217963836776,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,1000.0,0,0.015713080294161724,0.21789444773306638,0.07211326611411034,-0.19047607792258286,0.023095489697034715,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,36,1e-07,1,-0.009452182782671365,0.966916836448956,-0.009775590233163088,0.013311229263734568,0.9607186369732861,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,36,1e-06,1,-0.009498697698827115,0.9465008048183159,-0.010035593895401308,0.006484001174309037,0.9217481532174769,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,36,1e-05,1,-0.009457348618372163,0.87676401733205,-0.010786652316264543,-0.022195831717231475,0.7945160398079981,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,36,0.0001,1,-0.005741535808531319,0.7490184835716548,-0.0076654127160562325,-0.00220592054596665,0.5793414846226139,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,36,0.001,1,0.0035675029012953575,0.40345666426850785,0.008842344710710041,0.004484481466016576,0.16245176025716085,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,36,0.01,1,0.012013141499538553,0.1858097829044689,0.06465290100314533,-0.10478119269629763,0.01744006703274609,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,36,0.1,1,0.015014433672220398,0.20457779370202284,0.07339229444467285,-0.17598893593507628,0.018845398590173507,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,36,1.0,1,0.015633759674041656,0.21619609861979294,0.07231286676239018,-0.1889421186711051,0.02251440719201102,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,36,10.0,1,0.01570516234856337,0.21772210005215686,0.07213398338892142,-0.19032383159451316,0.023035999318518786,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,36,100.0,1,0.015712417377222534,0.21787952157880008,0.07211516375365205,-0.1904626675255604,0.023090290268927175,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,36,1000.0,1,0.01571314407000405,0.21789531380151086,0.07211327217581995,-0.1904765575826485,0.023095741573344906,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,360,1e-07,1,-0.012697321276466812,3.7763284978453,-0.0033623455384539924,0.09204887219218456,14.2930095471992,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,360,1e-06,1,-0.011621466561978617,2.6086939840295504,-0.00445489836413368,0.22032621452728607,6.835459052961106,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,360,1e-05,1,-0.015450714428405146,1.6284977465044312,-0.009487710045390046,0.25139377762372456,2.689941822843297,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,360,0.0001,1,-0.010383726437154479,1.0320806131462765,-0.010060964526307593,0.22621195354203275,1.0928624257215547,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,360,0.001,1,0.002117402431897713,0.40869177101185894,0.005180927491286025,0.042854014977105656,0.16959540126220224,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,360,0.01,1,0.011036864011883953,0.1694397725179702,0.06513738685947197,-0.1084190410210637,0.013554679894519816,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,360,0.1,1,0.014730808057046182,0.19980560946304018,0.07372569817551128,-0.1756031480169099,0.017474421204947497,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,360,1.0,1,0.01559891226578088,0.2156158188028276,0.07234586197057039,-0.18885191108018823,0.02233244189045695,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,360,10.0,1,0.01570159399237796,0.21766258465489022,0.07213731297583025,-0.19031416094480688,0.0230171118679222,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,360,100.0,1,0.015712059735251326,0.21787355518668192,0.07211549709090975,-0.1904616945145358,0.023088394440434985,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,360,1000.0,1,0.01571310757225399,0.21789470695310648,0.07211330551336265,-0.19047645142761255,0.023095548963378787,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,1e-07,1,-0.02187589968412164,2.99337842544079,-0.007308096930945276,-0.21650624236394572,9.011341511289755,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,1e-06,1,-0.022416113497570382,2.4760812614599295,-0.009053060513996843,-0.016095474823471356,6.183109881532603,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,1e-05,1,-0.018525292667910122,1.5460348117074525,-0.011982455069980377,0.18789770651464266,2.4344141698556774,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,0.0001,1,-0.01120296067316369,0.9544258629642376,-0.011737905591084622,0.13912249508423635,0.9402569146093303,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,0.001,1,0.0015567496423859392,0.401741531280274,0.003875003008588317,0.0014837057258637546,0.16508194118022598,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,0.01,1,0.010817894000964424,0.1629110287959182,0.06640369335900646,-0.11692467434243287,0.011818001172161136,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,0.1,1,0.014721123539950223,0.19946827953895074,0.07380182740823002,-0.17721565985977603,0.017358817980736418,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,1.0,1,0.015599438927500474,0.21564510140787854,0.07233848033484962,-0.18902544416764902,0.022344033441195472,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,10.0,1,0.015701669412127386,0.21766654781284794,0.07213634602974386,-0.19033153433006614,0.02301868867496518,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,100.0,1,0.015712067468271265,0.2178739618235901,0.07211539798864601,-0.1904634312594676,0.023088556408421553,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff,3600,1000.0,1,0.015713113877686077,0.21789482440732316,0.0721132955793051,-0.19047669213511956,0.023095587735988552,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,36,1e-07,-1,-0.010772152856857802,0.8573021496347887,-0.012565176538338026,-0.06888177783082508,0.7634240797994463,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,36,1e-06,-1,-0.010681496028443874,0.8454213586341346,-0.012634523506362476,-0.06928629614503924,0.7430111190892089,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,36,1e-05,-1,-0.009810966476004216,0.7887246655100988,-0.01243902581601031,-0.06557103484806827,0.6486015450393485,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,36,0.0001,-1,-0.005118216670543702,0.6337231484979762,-0.00807642372331622,-0.029271476492924352,0.4186644174652914,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,36,0.001,-1,0.004005451663492658,0.3202035250627675,0.01250908047532423,-0.03588842564930521,0.10133219681879507,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,36,0.01,-1,0.011428489220428838,0.161720861879032,0.07066799600027734,-0.12539092876120964,0.01022402813203013,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,36,0.1,-1,0.014783946947202307,0.19942942503341465,0.07413122183311334,-0.17897673912590195,0.017219525802220834,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,36,1.0,-1,0.015603763247380458,0.21552373251190157,0.0723992808843861,-0.18924233224162332,0.022283189248710495,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,36,10.0,-1,0.015702068934201438,0.2176524588506237,0.07214285111742234,-0.1903538386569704,0.02301176898426339,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,36,100.0,-1,0.015712107069487613,0.21787253222261938,0.07211605294711121,-0.19046566814779228,0.023087855506813523,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,36,1000.0,-1,0.015713113031544577,0.21789461464010787,0.07211336111953758,-0.19047685766842445,0.023095497987343446,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,360,1e-07,-1,-0.00923992982216045,2.955883232206845,-0.00312594547764391,0.2939672910119081,8.762607677429143,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,360,1e-06,-1,-0.01107247155387801,2.080534279648662,-0.005321936611276507,0.29126639560482365,4.357687190567372,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,360,1e-05,-1,-0.01595433458284351,1.4582093197289945,-0.010941045546059597,0.23954229126483734,2.165334389142294,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,360,0.0001,-1,-0.009675208786558226,0.9684596783342492,-0.009990306259522944,0.14253119165698763,0.9641549348375866,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,360,0.001,-1,0.0023343206460239825,0.3957066103047762,0.0058991196640007385,-0.0013658590710931787,0.1587172882398559,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,360,0.01,-1,0.010937215341900692,0.16335635291746184,0.0669531067911811,-0.11675880598405038,0.011727249074257465,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,360,0.1,-1,0.014692971854445656,0.19876148890454734,0.07392262925491451,-0.1767213296875637,0.017132828224706107,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,360,1.0,-1,0.015594338153581138,0.21550178446279336,0.07236291890786417,-0.1889702140790009,0.022292285222063602,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,360,10.0,-1,0.015701127109542284,0.21765106971735707,0.07213898433824313,-0.1903260580411873,0.023013018362664672,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,360,100.0,-1,0.015712012903111822,0.2178724019014701,0.07211566387475442,-0.19046288431824301,0.023087984093689007,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,360,1000.0,-1,0.015713103161639014,0.21789459540670222,0.07211332218823677,-0.19047657373094876,0.023095509035270134,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,3600,1e-07,-1,-0.020786650882778084,2.701561509813614,-0.007694309682481446,-0.5888469437171243,7.347236736967021,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,3600,1e-06,-1,-0.020601738251715348,2.264147098773195,-0.009099116511854813,-0.3134658035351669,5.174786752045628,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,3600,1e-05,-1,-0.017945713826513898,1.4862267617838318,-0.012074680854874863,0.060502494294157334,2.251880222780354,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,3600,0.0001,-1,-0.010915627813061955,0.9265599309253296,-0.01178081141730446,0.11520083267069908,0.8872604711931578,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,3600,0.001,-1,0.0017791294718327675,0.39131474264544674,0.004546543428967508,-0.004681964878158076,0.15636889320981356,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,3600,0.01,-1,0.010899768560690826,0.16374019770446174,0.0665674569439818,-0.11713072864787932,0.011926879217720584,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,3600,0.1,-1,0.01474586980067099,0.2000416892647745,0.07371398359445669,-0.17686429200652182,0.017539137558870363,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,3600,1.0,-1,0.015602691110572673,0.2157312455072677,0.07232466986358284,-0.18896677836827516,0.02237479107699299,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,3600,10.0,-1,0.015702005675316082,0.21767562546321914,0.07213488254324214,-0.1903253120690693,0.023021978592528546,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,3600,100.0,-1,0.015712101086639826,0.21787487279415188,0.0721152507636097,-0.19046280380125108,0.023088887182474403,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_ens,3600,1000.0,-1,0.015713097085923902,0.21789463607012993,0.07211328084674191,-0.1904763850288512,0.02309553871644762,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev,11,0.0,0,0.008562093229554852,0.15808081802856097,0.05416275887443796,-0.05005042287292334,0.014735427050070285,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev,11,1e-07,0,0.008558410353639773,0.15809783191497045,0.0541336351673863,-0.04997159359512441,0.014748109176845381,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev,11,1e-06,0,0.008525739192198054,0.15825749411112028,0.053872577978593024,-0.04927248885856539,0.014863403326837934,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev,11,1e-05,0,0.008240082562612902,0.16031199647037667,0.05140028659137527,-0.04317719848828711,0.01608442908786033,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev,11,0.0001,0,0.007063730368709255,0.1797326286204506,0.03930132454483848,-0.01884311050751528,0.025023012380249544,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev,11,0.001,0,0.006362666624746333,0.19697827799892684,0.032301361801837854,-0.01221969682813292,0.032912351320636885,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev,11,0.01,0,0.007775401803103481,0.1959001628455793,0.03969063470984727,-0.05041791942813025,0.02968328611004662,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev,11,0.1,0,0.010573062324527642,0.17504527530572433,0.06040187206459197,-0.10907688157458273,0.016403272444849272,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev,11,1.0,0,0.011489338907446035,0.1641006018776508,0.07001399614617008,-0.13436541809531116,0.010879093670374726,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev,11,10.0,0,0.009748804383542586,0.13678759564193613,0.07126965232331207,-0.11597901424569679,0.006105035781454618,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev,11,100.0,0,0.0036687730327331206,0.05125389343373034,0.07158037735175628,-0.043808970484346524,0.0020996344623450502,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev,11,1000.0,0,0.0005073066757706921,0.007079621070833108,0.07165732045472228,-0.0060622312092882625,0.005832524083157878,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,0.0,0,0.008562093229556452,0.15808081802855403,0.05416275887445045,-0.05005042287300663,0.014735427050064922,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,1e-07,0,0.008562115380198177,0.15808071625022105,0.0541629338688311,-0.05005143894760582,0.01473535094969977,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,1e-06,0,0.008562314709913485,0.15807980104017896,0.054164508391158786,-0.05006058150710806,0.014734666350396592,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,1e-05,0,0.008564305428515228,0.15807072715861997,0.054180211494321555,-0.050151798662501856,0.014727850295026707,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,0.0001,0,0.008583955868753905,0.1579873834966747,0.054333173186165075,-0.05104370238912872,0.01466254494510367,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,0.001,0,0.008756716268515432,0.15760827539450423,0.05556000309372573,-0.058374063698100026,0.014200375055735697,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,0.01,0,0.009480893632952356,0.15675180572253364,0.06048347315203811,-0.08581526899816617,0.012495987715578968,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,0.1,0,0.010210505059233016,0.14832963957949882,0.06883657971649415,-0.11794397313019013,0.008481685313012017,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,1.0,0,0.01063104663309111,0.14827338471033882,0.07169895429216454,-0.13117413908459546,0.007632681539922266,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,10.0,0,0.012071236885151626,0.16764783821554685,0.07200353439470834,-0.14839100923801352,0.010905797688109757,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,100.0,0,0.014656585706268654,0.20335735308466216,0.07207305506266495,-0.17812928361461156,0.01905261618575725,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,1000.0,0,0.015577765004775602,0.21603434075062874,0.07210781837114137,-0.18888912983296013,0.022554732176680994,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,10000.0,0,0.015699266242840692,0.21770513510953163,0.07211252153028953,-0.19031429008808934,0.023040219368071036,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,linlev_m,11,100000.0,0,0.015711824147941512,0.21787780943993879,0.07211300769146345,-0.19046166236773432,0.023090712008648477,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,1e-07,0,0.014972971123748303,0.7665200215151747,0.01953369866862882,-0.37458231083861415,0.5646279500405293,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,1e-06,0,0.014971489890437664,0.7655458105287725,0.019556621804378577,-0.3742104239087303,0.5631383127869487,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,1e-05,0,0.014956733224336863,0.7560535043579739,0.019782638580635684,-0.3705656799867434,0.5487238979121726,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,0.0001,0,0.014815225996209169,0.679932880272795,0.02178924777143469,-0.34040312288088564,0.4396945196450889,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,0.001,0,0.013878214525729763,0.41410944189162047,0.03351339796150296,-0.2413076530075695,0.15071956469088135,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,0.01,0,0.013578208660952735,0.21206537164702388,0.0640284104637,-0.18214892377302258,0.02479643132045463,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,0.1,0,0.015260445139011473,0.21229625383075362,0.07188278108372734,-0.18610602002209634,0.021578449338519004,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,1.0,0,0.01566280428479179,0.2172392953685942,0.07209931452878449,-0.18992037954502064,0.022909385360852828,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,10.0,0,0.015708124557510757,0.21783022789301676,0.0721117758056311,-0.19042081687551982,0.023077263286145774,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,100.0,0,0.015712714195249673,0.2178903740037875,0.07211293416283064,-0.19047235689634792,0.023094435120522044,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,1000.0,0,0.015713173776657714,0.21789639970356633,0.0721130491280923,-0.19047752665597867,0.023096156320725755,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,1e-07,0,0.10431399346781102,8.871255432210598,0.011758650651525359,-6.713449297498701,78.50822312486369,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,1e-06,0,0.012400968447968588,4.385595693260244,0.002827658843934546,-3.0012663186342756,19.21559819090541,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,1e-05,0,-0.03334466245583804,2.7245759603625705,-0.012238477818544919,-0.9470373682177913,7.497912114251723,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,0.0001,0,-0.02322639163376018,1.4191908258333008,-0.016365939809484344,-0.13440605138812162,2.067891607705381,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,0.001,0,0.002090456097411829,0.28523369501562285,0.007328924085554936,-0.11173549999715789,0.08397847762426629,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,0.01,0,0.012143599808582178,0.16680634815884154,0.07280058548502255,-0.16020175006917067,0.01048138422536471,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,0.1,0,0.015153798551434335,0.21054065472108857,0.07197564086379975,-0.1830125588951691,0.0210461668381828,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,1.0,0,0.015652562591137117,0.21714768114682725,0.0720825684551217,-0.18956218459781077,0.022889752000968783,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,10.0,0,0.0157071018922409,0.21782206371116214,0.07210978366759456,-0.1903842836388882,0.023075719744890408,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,100.0,0,0.015712612091942416,0.21788956986473637,0.07211273170026747,-0.19046869796337887,0.02309428569083624,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,1000.0,0,0.01571316190954869,0.21789629641554603,0.07211302884920268,-0.1904771406026627,0.023096134669839216,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,3600,1e-07,0,-0.048531470052053105,2.352005828287783,-0.020634077291969605,0.07932899661425703,5.638146419029349,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,3600,1e-06,0,-0.04793108207982327,2.2689989320955037,-0.021124329942084706,0.03812499847731886,5.253312465679656,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,3600,1e-05,0,-0.041067783797478954,1.8957590498535772,-0.021662976526817007,-0.07156774600528734,3.6845212646028602,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,3600,0.0001,0,-0.01584510048452486,0.976577172825906,-0.016225139113864542,-0.05611902391593289,0.9924410017031831,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,3600,0.001,0,0.007007338870531507,0.2164481502040167,0.03237421462796807,-0.1317310470320611,0.03968098582385343,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,3600,0.01,0,0.013715105784083548,0.19169400151967333,0.07154686988302021,-0.16608043590952304,0.016301241817255438,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,3600,0.1,0,0.015426434013248592,0.215168828498106,0.07169455780805342,-0.18422777722157163,0.02247949063724469,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,3600,1.0,0,0.01568316492400165,0.2176474739658148,0.07205764734244034,-0.18972352765627545,0.023046813777859557,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,3600,10.0,0,0.015710204149592254,0.21787242475853846,0.07210735441625257,-0.19040101080366706,0.02309155472553176,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,3600,100.0,0,0.015712926736536084,0.21789466507650188,0.07211248944997962,-0.190470425224188,0.023095886702485902,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,3600,1000.0,0,0.015713243187624133,0.217897496681783,0.07211300463250259,-0.19047791718964663,0.023096497736542168,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,1e-07,1,0.030204977413274055,0.908442993061754,0.03324917209331239,-0.2886737596317841,0.7725678165171157,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,1e-06,1,0.03020552545770821,0.907411520047358,0.03328757106382314,-0.288777088581948,0.7706937486075462,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,1e-05,1,0.030207461447044344,0.8975031972160148,0.03365721876060781,-0.2897171874657379,0.7528063158860839,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,0.0001,1,0.030030678905501408,0.8258109325454279,0.036365077915518414,-0.2937600386632046,0.6296009392162012,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,0.001,1,0.026793346862176454,0.5981775328952643,0.044791630224714135,-0.27100486084706565,0.3117443096125185,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,0.01,1,0.019187624922158315,0.32307501087262874,0.05939061913309963,-0.212487691405611,0.07316713679631538,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,0.1,1,0.01614712572037707,0.2323002280318421,0.0695097282391119,-0.19306602137624004,0.028726633212050764,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,1.0,1,0.015756219414239905,0.21936866945122402,0.07182529507817093,-0.19071566650024488,0.023655191798679646,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,10.0,1,0.015717511859864648,0.21804429358268151,0.07208403210930457,-0.19050148059747365,0.023152089463435693,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,100.0,1,0.015713653390987705,0.21791179171552688,0.07211015644119483,-0.19048043491288377,0.023101920129717252,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,36,1000.0,1,0.015713267611964392,0.21789854035281978,0.07211277132247687,-0.19047833349634988,0.023096904483135252,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,1e-07,1,-0.14844083726872073,9.408768127064238,-0.015776862099697406,-2.9166337389776142,88.85063078460655,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,1e-06,1,-0.09121514715648832,4.83215888428983,-0.01887668624743368,-2.186009160636131,23.547306739445037,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
853,rff_lev,360,1e-05,1,-0.06902898233877404,2.8708334274563168,-0.02404492774766689,-0.49582993358129257,8.391304292320998,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
