method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.1,0.058226290226321656,0.03746784876176351,0.2768030759431214,4.516049357324832,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.057847138693402966,0.036713829060682796,0.2738619204334638,4.2325554394304605,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.05779401228349111,0.03674581395114016,0.2734542494453307,4.192734903979198,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.057788470884129375,0.036750576218286736,0.2734117783276979,4.188579990654014,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.057787914339110735,0.03675106875468734,0.27340751302027577,4.188162681286521,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,-0.01835223904222919,2.908751173312359,0.08247019013926898,-50.6825993995887,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,-0.01858403369162318,2.536454742376485,0.08873144352795585,-51.75215587869719,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,-0.016910696746321285,1.5244675214075218,0.08729480760595879,-51.558977492947115,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,-0.0035155583893705248,0.4816235316011328,0.0792199955807615,-37.43930439211644,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.05047245106982097,0.08970041788863184,0.27727540792329064,-1.3180954704015564,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.05901801962469904,0.05521166480509412,0.2829060165383328,5.095431908211745,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.05822263131265097,0.03751147121217995,0.2767450782902159,4.517391941676507,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.05784899919020901,0.03671248756999217,0.27388450125708547,4.234616695571919,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.05779423648014474,0.03674558862623433,0.2734569647596751,4.192973587030603,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.05778849371045299,0.03675055272956407,0.27341205296136323,4.188604205586602,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.05778791662583672,0.03675106639398636,0.2734075512019267,4.188165106268575,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
