method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,3600,1e-07,0.04776871677119515,0.9732592549972526,0.0015081544085545498,-23.62251648301565,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.04796801954857256,0.9685337998491348,0.0026288460444159846,-23.644114636485977,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.04981054671932239,0.9274530797085093,0.012861280842026748,-23.84757723548799,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.061991355147862984,0.7421265653454471,0.06877380147343008,-25.225781622856008,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.11057541325163363,0.45917695871225167,0.14733504971631156,-29.126534149462106,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.21850957530320173,0.23412999342643426,0.1739178103434974,-22.31947461511941,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.28468187299754677,0.16589140590145393,0.21744119510672208,-2.7800638208270545,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.303474790215856,0.1543709260357744,0.22445295192210762,12.952510230845395,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.30637400021070327,0.1530050326817168,0.2213102246215813,15.141484076912244,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.3066491407933858,0.15289396188601345,0.22081561752702675,15.318130013445579,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.3066762880617878,0.15288326633341937,0.22076361641185782,15.335281711483209,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
