month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
813,linlev_m,11,1e-05,0,0.03338430238022409,0.3264321002839344,0.10227028025487091,-0.10181386251302406,0.1752759844105197,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,linlev_m,11,0.0001,0,0.0329386841120787,0.3251530637011417,0.10130208750655867,-0.1047608040249985,0.17530426495088955,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,linlev_m,11,0.001,0,0.02948511318298563,0.3167363556880259,0.0930903972767415,-0.12788095075339123,0.17659322597774676,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,linlev_m,11,0.01,0,0.01969631666830566,0.3084764514014613,0.0638503087636736,-0.1933398967314145,0.190525194052698,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,linlev_m,11,0.1,0,0.006543777508015047,0.28457852077707085,0.022994629004840533,-0.23581280593292916,0.20231236192548338,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,linlev_m,11,1.0,0,-0.004412074053327452,0.2530807284569675,-0.01743346512485504,-0.2528236530089276,0.2072656310501897,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,linlev_m,11,10.0,0,-0.004843978404403224,0.15375940100939994,-0.03150362431567415,-0.161714920134081,0.16772553576413166,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,linlev_m,11,100.0,0,0.0022196123772712053,0.041420442667585,0.05358736494161709,0.04832316100230843,0.13165351642511497,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,linlev_m,11,1000.0,0,0.005276140220050526,0.11843950651626957,0.04454713106496913,0.1323232521153546,0.13787563534911138,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,linlev_m,11,10000.0,0,0.005685586073901004,0.12866918896207843,0.044187626577615775,0.14349038390396499,0.13958907535913406,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,linlev_m,11,100000.0,0,0.005727931205001144,0.1297262156298433,0.044153999075599665,0.144644413297957,0.13977799923730086,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,1e-07,0,0.022245120015874715,0.3834000747510053,0.05802064600618961,0.021612868165560767,0.2373723840816208,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,1e-06,0,0.02228362449755803,0.38294166516804834,0.05819065023331736,0.022386978270238136,0.23694579127708354,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,1e-05,0,0.022653609150278427,0.37852547649180457,0.059846986681671606,0.029854701902927404,0.2328596654900979,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,0.0001,0,0.025289556008613705,0.34641674429589747,0.07300327257568191,0.08471545044897974,0.20443717178422827,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,0.001,0,0.03112500959386107,0.27153748479251405,0.1146250935396421,0.21894106877448927,0.14682351411171388,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,0.01,0,0.028862347610592462,0.22537890290705906,0.12806144336630573,0.28126210415621355,0.12827615119377256,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,0.1,0,0.013113025598756052,0.1666899886483127,0.0786671455501883,0.20266235296635962,0.1361036139881895,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,1.0,0,0.006693667196689633,0.13487217207726587,0.0496297130356509,0.1528320210660842,0.13922013501777367,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,10.0,0,0.00583182701655398,0.13036488953496345,0.0447346447142112,0.14561120334069907,0.13973752202647965,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,100.0,0,0.005742601748826939,0.1298963249454914,0.04420911639522301,0.14485721855010641,0.13979299064130976,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,1000.0,0,0.005733647632928462,0.12984928480812055,0.0441561741475983,0.14478148766226967,0.13979857764427542,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,1e-07,0,0.13884472703687015,2.7398935659754358,0.050675226498237975,0.5145018660224165,7.382977318455638,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,1e-06,0,0.010335981314312813,1.5049530770006274,0.006867975800888378,-0.42355404834226207,2.378690795284519,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,1e-05,0,0.0007372912029888212,0.9715183779110083,0.0007589060791358057,-0.003910107959325726,1.0767460812409442,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,0.0001,0,0.011295280076976253,0.5681613066645834,0.019880410623676056,0.38115052885926476,0.4347164550186443,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,0.001,0,0.027932989357249822,0.31790646505902875,0.08786543347604849,0.3421991471910424,0.1803509551360331,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,0.01,0,0.031028426345650534,0.24574200036656035,0.12626423769387027,0.326731457267538,0.13366720272411836,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,0.1,0,0.01466526021659703,0.17910953008358155,0.08187872644048298,0.22314858557186917,0.13733693462056118,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,1.0,0,0.006967639417488389,0.1370599809842145,0.05083642480798875,0.15630557174936613,0.1392708689812419,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,10.0,0,0.005861265936649395,0.13059946496760214,0.044879708642783504,0.14598318129909532,0.1397402042446786,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,100.0,0,0.005745567524022376,0.12991995105062423,0.04422390462403711,0.14489468109429995,0.13979323160889828,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,1000.0,0,0.005733944310558305,0.12985164639121777,0.04415765583197186,0.14478523354654216,0.13979860099652316,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,1e-07,0,-0.00714403206602264,1.1278357149098834,-0.00633428430362614,0.42181375854797976,1.420724662582264,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,1e-06,0,-0.006694754568553384,1.0794711519469344,-0.006201883724709755,0.42833541491630145,1.3130644581912576,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,1e-05,0,-0.0014411999591375868,0.8169689328598547,-0.001764081718618809,0.45428405148094675,0.8046948756635386,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,0.0001,0,0.01364824954013339,0.4524634066520068,0.03016431680326,0.4341674127792533,0.31198507142415477,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,0.001,0,0.03290084075613223,0.28033739449758205,0.1173615842977238,0.37343704112668363,0.14824199999366186,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,0.01,0,0.03251274156693151,0.24213063820635808,0.13427768500416798,0.33590944439865916,0.12903100261832667,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,0.1,0,0.014857548588380506,0.18562396312908044,0.08004111289256745,0.22997324473359435,0.1393340666908146,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,1.0,0,0.007007784654589394,0.138603732139395,0.05055985539798887,0.1578285653818569,0.1396166957293289,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,10.0,0,0.005865798885854809,0.13077082724468675,0.044855561515101894,0.14615215637049866,0.13977598051289272,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,100.0,0,0.005746026782716847,0.12993727478552525,0.044221542988347656,0.14491176448635923,0.13979682006681643,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,1000.0,0,0.005733990931463804,0.12985339503034654,0.04415742022088663,0.1447869597895022,0.13979896241975504,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,1e-07,1,0.006514943182160985,0.41075966899560196,0.015860717772247356,0.4537674687974003,0.29010822522349433,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,1e-06,1,0.006589716284187724,0.41042306036706994,0.016055911376651404,0.4542116669689042,0.28968324170317455,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,1e-05,1,0.007321636538469482,0.40713850253563294,0.01798315927594858,0.4585196050603608,0.28554425496139246,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,0.0001,1,0.013343870914601787,0.38080231171352036,0.03504146509656815,0.49116800866432064,0.2528728790979157,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,0.001,1,0.031753549205902405,0.30435455555059676,0.10433078338012129,0.5453938184291451,0.16450504638954097,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,0.01,1,0.028998911575130928,0.2751860776861411,0.10537928306171489,0.4219601918357917,0.15294265250433664,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,0.1,1,0.012981250323705798,0.2151906642895975,0.06032441215124463,0.2535442207638561,0.15488519563972677,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,1.0,1,0.006731081267424248,0.14449985694325665,0.046581923399878954,0.1620295234865901,0.14183551500657507,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,10.0,1,0.005836725811866473,0.1314185875227398,0.044413244137603634,0.146611371273679,0.14000362232071537,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,100.0,1,0.005743104404832973,0.13000268307085003,0.044176814425461085,0.14495811326003863,0.13981963347393211,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,36,1000.0,1,0.005733698023315901,0.12985993049242925,0.04415294234005594,0.14479158588446628,0.13980124222366264,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,1e-07,1,-0.10493736188460143,4.008153714636587,-0.026180972426631578,2.893597577586619,16.42055493527326,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,1e-06,1,-0.045225015205527484,1.9792449156029601,-0.022849630608625344,0.5915003458636431,4.144277929781331,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,1e-05,1,0.005036342895482295,0.9418518372170128,0.005347277243057357,0.37343391447470886,1.0114097236576287,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,0.0001,1,0.030730364857248484,0.4731376691002183,0.06495015481580539,0.4378854424206815,0.297715040961123,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,0.001,1,0.039693098571013594,0.2884553084181393,0.13760571365001623,0.4255743680668085,0.13976797131651802,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,0.01,1,0.035723653598050645,0.2420117658754832,0.14761122654024483,0.3524791608431652,0.12277072848223503,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,0.1,1,0.016156546773235466,0.18790070995093813,0.0859844903058324,0.23552732125969278,0.13762677868700476,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,1.0,1,0.0072296832078717075,0.13929084345418266,0.051903506566458465,0.1590181896069585,0.1393670024034937,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,10.0,1,0.005889712191780533,0.13084898889479987,0.04501152237802732,0.14628490343988793,0.13974888365070567,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,100.0,1,0.0057484366419954126,0.12994518923341916,0.044237394827057096,0.1449251868431894,0.1397940848745187,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,360,1000.0,1,0.0057342322228378,0.1298541901509666,0.0441590080086847,0.14478830651093716,0.13979868910304655,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,1e-07,1,-0.04968750433591682,1.3463196779637003,-0.03690617105966158,0.24443773561968074,2.0487926934610177,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,1e-06,1,-0.04126266715004828,1.2588367223817005,-0.03277841074732863,0.30075419582807106,1.8032699970469055,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,1e-05,1,-0.004184521042112301,0.8540471428030418,-0.004899637071998641,0.5171565754684002,0.8721552358603859,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,0.0001,1,0.024611839104826675,0.4280497926091257,0.05749760782456683,0.5679514610715413,0.2689808507969561,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,0.001,1,0.038657524868945733,0.2726448805682974,0.1417870923832074,0.4159939338078003,0.13288674682097562,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,0.01,1,0.034923712509135216,0.23888808702583184,0.14619277563790273,0.3435286516145872,0.12281192022978506,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,0.1,1,0.01544378987443393,0.1845487424964031,0.08368406994014024,0.23085332598084088,0.13778133068359485,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,1.0,1,0.007088368380224642,0.13845837020875726,0.051194943068716796,0.15792157642826504,0.13941638991648303,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,10.0,1,0.005874227691156584,0.13075555879059017,0.044925261652274194,0.1461616820602171,0.13975522875306715,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,100.0,1,0.005746873693559429,0.12993574118399812,0.04422858284558868,0.1449127213985463,0.13979473743693915,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev,3600,1000.0,1,0.0057340804536380845,0.129853350098106,0.044158124910184504,0.14478717649709605,0.13979877273284722,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,36,1e-07,-1,0.01438003159901785,0.3662759449212282,0.03926010375076758,0.23769016848148047,0.23997695136846528,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,36,1e-06,-1,0.014436670390872883,0.3659506562206406,0.03944977320157792,0.23829932261957137,0.23962712088831947,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,36,1e-05,-1,0.014987622844373955,0.36280191418432794,0.041310760110155394,0.24418715348164402,0.23624677351536277,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,36,0.0001,-1,0.019316713461607748,0.3390201136400197,0.0569780750003486,0.28794172955665015,0.21104650737800706,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,36,0.001,-1,0.03143927939988174,0.2786485933522445,0.11282769821894921,0.38216744360181715,0.15012706949637786,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,36,0.01,-1,0.028930629592861693,0.2488839312222612,0.11624145219333476,0.3516111479960027,0.1392910947933365,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,36,0.1,-1,0.013047137961230922,0.190632580529507,0.06844128073486067,0.22810328686510786,0.14478889407562978,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,36,1.0,-1,0.00671237423205694,0.13967863304214395,0.04805584136860558,0.15743077227633717,0.1405025894620126,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,36,10.0,-1,0.005834276414210227,0.13089165546735712,0.04457332588069549,0.14611128730718903,0.13987027285361556,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,36,100.0,-1,0.005742853076829957,0.12994950316712778,0.04419295908691614,0.1449076659050725,0.13980630901095886,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,36,1000.0,-1,0.0057336728281221815,0.12985460764185391,0.04415455818045336,0.14478653677336797,0.1397999099034488,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,360,1e-07,-1,0.016953682576134416,2.6365202020620475,0.00643032530639241,1.7040497218045216,7.051990999511695,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,360,1e-06,-1,-0.017444516945607377,1.530735724395045,-0.011396165038548078,0.08397314876069173,2.512717364431673,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,360,1e-05,-1,0.0028868170492355374,0.8876552790202683,0.0032521825955023932,0.18476190325769176,0.9165387554165252,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,360,0.0001,-1,0.021012822467112363,0.5048765655619463,0.04161972232504853,0.40951798563997277,0.34768840165720855,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,360,0.001,-1,0.033813043964131706,0.2986443741293059,0.11322176773867994,0.38388675762892543,0.1570778576427146,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,360,0.01,-1,0.03337603997185059,0.24326939090400598,0.13719786056035616,0.3396053090553517,0.12791403808108062,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,360,0.1,-1,0.015410903494916245,0.1834723210104154,0.08399579516978692,0.22933795341578095,0.13744994296341945,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,360,1.0,-1,0.007098661312680048,0.1381744090143595,0.05137464573445241,0.15766188067816234,0.13931739710331278,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,360,10.0,-1,0.005875489064214964,0.1307242143619707,0.04494568273285578,0.14613404236949162,0.13974452489364161,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,360,100.0,-1,0.005747002083008895,0.12993257001314007,0.04423065042450635,0.14490993396874466,0.13979365804691712,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,360,1000.0,-1,0.005734088266698053,0.1298529182698001,0.044158331927389806,0.1447867700287397,0.13979864504781084,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,3600,1e-07,-1,-0.02841576820096974,1.1912113889722311,-0.023854513534735985,0.3331257470838297,1.6109957269313167,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,3600,1e-06,-1,-0.023978710859300825,1.1283143495505463,-0.021251799969443378,0.36454480537218614,1.455997833124518,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,3600,1e-05,-1,-0.0028128605006249234,0.8148349071141794,-0.003452061854574879,0.48572031347467304,0.8039617204669901,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,3600,0.0001,-1,0.019130044322480038,0.43637838904741216,0.04383820281347978,0.501059436925397,0.28690412980820673,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,3600,0.001,-1,0.03577918281253897,0.2759659481603259,0.12965071615195295,0.39471548746724194,0.1402511502714557,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,3600,0.01,-1,0.03371822703803336,0.24039758691291685,0.14026025581632673,0.33971904800662317,0.1258636259818483,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,3600,0.1,-1,0.015150669231407218,0.18507871373839574,0.08186067930438679,0.2304132853572176,0.13855449602417735,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,3600,1.0,-1,0.007048076517407019,0.1385308823979481,0.0508772946176759,0.157875070905061,0.13951648915550866,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,3600,10.0,-1,0.005870013288505696,0.13076319110676424,0.04489041020506303,0.14615691921535787,0.13976560405719338,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,3600,100.0,-1,0.005746450238138138,0.12993650796539927,0.04422506290278601,0.14491224294245278,0.13979577874607876,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
813,rff_lev_ens,3600,1000.0,-1,0.005734035692550944,0.1298533725640324,0.044157772565540536,0.14478706814329914,0.13979886757624824,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,ff,6,0.0,0,0.06823069941865477,0.293047962471962,0.23283116812382848,0.4206062679564582,0.08720270008263574,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,fm,6,0.0,0,0.055944515815007596,0.2789490672899046,0.20055458997776787,0.40243582331182354,0.1021849016294864,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank,6,0.0,0,0.07005851250126646,0.28517332822677366,0.24566993321884223,0.4209684115391425,0.07924655957111082,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank,6,1e-07,0,0.07003939772911881,0.2850999879412222,0.24566608450210992,0.42079990646064913,0.07924028716792354,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank,6,1e-06,0,0.06986793806182413,0.28444244323308715,0.2456311978890248,0.4192884639340943,0.079184718425589,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank,6,1e-05,0,0.0682082517744227,0.27810784078507933,0.24525828391560445,0.40466282753325633,0.07871139543523507,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank,6,0.0001,0,0.055723142164573414,0.2325569152024595,0.23961077276959034,0.29500262192427745,0.07887306531984872,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank,6,0.001,0,0.02556761834049166,0.14645301185486756,0.17457898623367837,0.03990908591621806,0.10409851337580195,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank,6,0.01,0,0.010745281746224649,0.08570534943388528,0.12537469151226974,-0.03170821397547967,0.1191018667767593,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank,6,0.1,0,0.005078004314309253,0.03771311793879667,0.13464822300161372,-0.012139026596630693,0.12442361903168174,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank,6,1.0,0,0.0014092334335084019,0.010149762685601825,0.13884397863878156,-0.0023298657507987964,0.13041809902224588,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank,6,10.0,0,0.0001773600383644633,0.0012734246788480498,0.13927799681478187,-0.00027409211415919797,0.13277849525808558,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank,6,100.0,0,1.821579065985984e-05,0.0001307472392827306,0.13932065227373275,-2.794538097929485e-05,0.13309514811315445,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank,6,1000.0,0,1.826529541633084e-06,1.3109856375183226e-05,0.1393249086306299,-2.800065104148071e-06,0.13312790938393987,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,mkt_est,1,0.0,0,0.005888402431922397,0.13497027374412807,0.043627402305528584,0.18278243956500395,0.13960640548173892,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,ew,1,0.0,0,0.002641137167257711,0.06053849249977047,0.043627402305528584,0.08198378087069075,0.13152117261298424,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,0.0,0,0.07005851250126648,0.2851733282267737,0.24566993321884223,0.4209684115391422,0.07924655957111068,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,1e-07,0,0.07005833113222876,0.28517240519813664,0.24567009239043489,0.4209689345350878,0.07924637045088413,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,1e-06,0,0.07005669891463658,0.28516409923716235,0.24567152422778346,0.42097364068114,0.07924466899510352,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,1e-05,0,0.0700403870023214,0.2850811678019533,0.24568577273044798,0.42102062133303203,0.07922771630993612,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,0.0001,0,0.06987828649690898,0.2842644689228211,0.24582138865860584,0.42148246335863077,0.07906425248971792,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,0.001,0,0.06835188287147391,0.2771847816313591,0.24659320208415425,0.4254057357411123,0.07793117958497041,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,0.01,0,0.05844674903427405,0.24811489297909525,0.2355632438363885,0.4361072884229893,0.08121508678997376,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,0.1,0,0.03382519399801606,0.20657085889676544,0.1637462039837881,0.37255265511432495,0.10929683776613734,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,1.0,0,0.012020323673056518,0.151088437613352,0.07955819692713705,0.2299101150531971,0.13206311908335433,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,10.0,0,0.006594458781408453,0.1367578043449112,0.048219981397016595,0.1882974989618815,0.1386888286408623,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,100.0,0,0.005960108087373433,0.1351507487790789,0.04409970452413836,0.18334347451709357,0.13951259387703063,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,1000.0,0,0.005895584197959585,0.1349883382282117,0.04367476683795078,0.18283864003387465,0.13959700324254876,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,10000.0,0,0.005889120715542984,0.1349720802430749,0.04363214010584342,0.18278806042217624,0.13960546502467786,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,linrank_m,6,100000.0,0,0.005888474104201084,0.13497045079237016,0.043627876099039876,0.18278299678062682,0.13960631077378785,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,rff,36,1e-07,0,0.09769934738075374,0.47796503262564755,0.20440689320734046,0.3738459949663553,0.17572860239777244,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,rff,36,1e-06,0,0.09519155608196896,0.46465934136815923,0.2048631063817282,0.3607489317831485,0.16771818597387853,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,rff,36,1e-05,0,0.08808528367329357,0.4281940155877167,0.20571348609903461,0.3240288652848634,0.1480701271061694,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
814,rff,36,0.0001,0,0.0786377739962052,0.37242840396333793,0.21114870176214148,0.3158674199987083,0.12074282985316523,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
