month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,500,0.07126157394822401,0.0712615739482243,-0.3477931272460314,0.004285031441767179,7.463362239189214e-05,0.07939052889734478,0.06048990167734379,0.03767205485029293,bgn_gam_oracle_g0235s_s004@de109da+dirty
547,500,0.07128943831712513,0.07128943831712525,-0.40820729855135124,0.004242386302682975,7.224219485251686e-05,0.07826596961723263,0.060596428289155284,0.03755338725292899,bgn_gam_oracle_g0235s_s004@de109da+dirty
548,500,0.07111984626050076,0.0711198462605013,-0.4088823508105328,0.004242411797459819,7.139162609131004e-05,0.07827440589766965,0.060549952674039474,0.03730597490066228,bgn_gam_oracle_g0235s_s004@de109da+dirty
549,500,0.07106095025072069,0.07106095025072019,-0.4076496657587113,0.004243858591576892,7.161903697788522e-05,0.07833213907032274,0.06049769523259164,0.03727851287377033,bgn_gam_oracle_g0235s_s004@de109da+dirty
550,500,0.07110957562718502,0.07110957562718442,-0.4581344328740674,0.004208049152235004,6.916779407084477e-05,0.07738315096351363,0.0606008257134928,0.03720365128211499,bgn_gam_oracle_g0235s_s004@de109da+dirty
551,500,0.07018771443286191,0.07018771443286176,-0.39734556027195517,0.004251644370490197,7.001060913653905e-05,0.07858856174554427,0.06040040974937335,0.035750605021688475,bgn_gam_oracle_g0235s_s004@de109da+dirty
552,500,0.07019787307340027,0.07019787307340038,-0.4373081423691362,0.0042235211229177975,6.906542237162528e-05,0.07788496179753793,0.060430610092843076,0.03571950094606567,bgn_gam_oracle_g0235s_s004@de109da+dirty
553,500,0.07028609890052614,0.07028609890052623,-0.48584844599643745,0.004190282674479998,6.761653524079736e-05,0.07702691393094031,0.060501131248066865,0.03577357706965756,bgn_gam_oracle_g0235s_s004@de109da+dirty
554,500,0.07033515405225758,0.07033515405225778,-0.31376790560256196,0.004312275073605647,7.309091443932292e-05,0.08032639539017906,0.06006192334339457,0.036600536332777975,bgn_gam_oracle_g0235s_s004@de109da+dirty
555,500,0.07026104494960347,0.07026104494960361,-0.3327310467314714,0.004298577235900218,7.26825533628197e-05,0.07999022338711778,0.06005304322103347,0.0364725436088969,bgn_gam_oracle_g0235s_s004@de109da+dirty
556,500,0.07027568418974488,0.07027568418974468,-0.3368321318545227,0.004295925653640412,7.214548347748959e-05,0.07991849851378106,0.060043083158193136,0.036517118632157466,bgn_gam_oracle_g0235s_s004@de109da+dirty
557,500,0.07034962802953684,0.07034962802953701,-0.5299978621172226,0.004159907339833139,6.704788703111684e-05,0.07632155536079217,0.0604446027035733,0.03599333504833049,bgn_gam_oracle_g0235s_s004@de109da+dirty
558,500,0.07027109635886748,0.07027109635886782,-0.5403740533823823,0.0041536148884264035,6.58710117042209e-05,0.07617095068754656,0.060436733388781,0.035852869351986914,bgn_gam_oracle_g0235s_s004@de109da+dirty
559,500,0.0702637086858361,0.0702637086858361,-0.3694558289153264,0.004274105105939004,6.98640451900547e-05,0.07936965507972397,0.06002867848415144,0.036517756197970506,bgn_gam_oracle_g0235s_s004@de109da+dirty
560,500,0.07028666989515747,0.07028666989515697,-0.4050853904535673,0.004249048764459207,6.916315898302834e-05,0.07873638951211812,0.06004740945114576,0.0365311453852365,bgn_gam_oracle_g0235s_s004@de109da+dirty
561,500,0.07035058370702274,0.07035058370702281,-0.3997547057910573,0.004253654282212926,6.871154387003854e-05,0.07880922993433541,0.06003684411987941,0.036671269081450054,bgn_gam_oracle_g0235s_s004@de109da+dirty
562,500,0.07024170293725425,0.07024170293725424,-0.3367587348184405,0.004298301628039154,7.038661139568527e-05,0.08008049414534296,0.059804073832517735,0.03684249699138536,bgn_gam_oracle_g0235s_s004@de109da+dirty
563,500,0.07009696460378313,0.07009696460378323,-0.24243274281754215,0.0043663249456049776,7.270059746462526e-05,0.08200269104809992,0.05948125532765797,0.03708860621956541,bgn_gam_oracle_g0235s_s004@de109da+dirty
564,500,0.07016838072702228,0.07016838072702242,-0.14632789381705655,0.004436925610619347,7.585158694563648e-05,0.08403753016078153,0.059150434326242465,0.03774689090334763,bgn_gam_oracle_g0235s_s004@de109da+dirty
565,500,0.07000079253646993,0.07000079253646971,-0.06813047378651527,0.00449321773112276,7.810285619126402e-05,0.08581104846316347,0.058814079341889286,0.037960703719766,bgn_gam_oracle_g0235s_s004@de109da+dirty
566,500,0.0697604191581974,0.06976041915819708,-0.09447949084966424,0.004475141974817404,7.617613642640081e-05,0.08520538043046835,0.05884511606806744,0.0374668973370236,bgn_gam_oracle_g0235s_s004@de109da+dirty
567,500,0.06976398498198161,0.06976398498198147,-0.14908490549487505,0.004436073576360593,7.39658378198881e-05,0.08400752722966165,0.059025624582805435,0.03718856333842261,bgn_gam_oracle_g0235s_s004@de109da+dirty
568,500,0.06976712713969764,0.06976712713969777,-0.11787785656599072,0.004458724459994227,7.405159765433166e-05,0.08469108400995452,0.058891286718506415,0.037406795879430854,bgn_gam_oracle_g0235s_s004@de109da+dirty
569,500,0.0697709930270494,0.06977099302704956,-0.07984566542701464,0.004485877455185206,7.528569107130106e-05,0.08556576748119915,0.05869320531718267,0.03772398597146934,bgn_gam_oracle_g0235s_s004@de109da+dirty
570,500,0.06965922647400084,0.06965922647400062,-0.021506871074891923,0.004527465937881396,7.67474206055528e-05,0.08689600157858612,0.0584253669781272,0.037932628783506485,bgn_gam_oracle_g0235s_s004@de109da+dirty
571,500,0.06970400186667741,0.0697040018666773,-0.07938500524066867,0.004486245758527129,7.513678300482915e-05,0.08562043328534139,0.0586294200785815,0.03769932330266676,bgn_gam_oracle_g0235s_s004@de109da+dirty
572,500,0.06972110142103978,0.06972110142103961,-0.10498983979896111,0.0044689243692475275,7.414923679274807e-05,0.08510147337297999,0.05869404354359346,0.03763032335584788,bgn_gam_oracle_g0235s_s004@de109da+dirty
573,500,0.0695215669892229,0.06952156698922268,0.023923206593426782,0.0045589739113102695,7.663331071508114e-05,0.08803536312662404,0.05811636974503875,0.038154106519416135,bgn_gam_oracle_g0235s_s004@de109da+dirty
574,500,0.06960491289966005,0.06960491289965978,-0.030298325473156133,0.004521683578774814,7.501340146814967e-05,0.08679797328542274,0.05832887909143677,0.037981387069271344,bgn_gam_oracle_g0235s_s004@de109da+dirty
575,500,0.0694117354123576,0.06941173541235793,-0.0006459389008670892,0.004543077485793377,7.480135455839225e-05,0.08756276537536355,0.058147294234488174,0.03790621566660269,bgn_gam_oracle_g0235s_s004@de109da+dirty
576,500,0.06942895805655816,0.06942895805655831,-0.001399521447456693,0.004543086936111969,7.43225225109242e-05,0.08759479149297611,0.058114704146664475,0.037987647712973374,bgn_gam_oracle_g0235s_s004@de109da+dirty
577,500,0.06967066615108418,0.06967066615108425,-0.12697957924910036,0.0044554581028518996,7.018457666021856e-05,0.08480985121550666,0.05861091721083982,0.03766645862886378,bgn_gam_oracle_g0235s_s004@de109da+dirty
578,500,0.06968435593134215,0.06968435593134209,-0.0753256893000167,0.004492612012638827,7.213836033196295e-05,0.08598142392903231,0.05836343118520667,0.03807386717757503,bgn_gam_oracle_g0235s_s004@de109da+dirty
579,500,0.06973400860272153,0.06973400860272125,-0.18674565747675628,0.004413192017313787,6.907486774544635e-05,0.08357967218858522,0.0587543005309526,0.03756014010787158,bgn_gam_oracle_g0235s_s004@de109da+dirty
580,500,0.06951986084020037,0.06951986084020027,-0.042882586206956806,0.004516877334383876,7.268597230430733e-05,0.08673898605779556,0.058176817578094904,0.03805875651838736,bgn_gam_oracle_g0235s_s004@de109da+dirty
581,500,0.06960129223703986,0.06960129223703974,-0.05079410363606598,0.004511101034506629,7.277077706342207e-05,0.08658631386920834,0.05817417682793504,0.03821132072381128,bgn_gam_oracle_g0235s_s004@de109da+dirty
582,500,0.06951034061901692,0.06951034061901736,-0.08070509327494746,0.00448949511377095,7.153158299244103e-05,0.08589718042594814,0.05828452446214729,0.03787613577429868,bgn_gam_oracle_g0235s_s004@de109da+dirty
583,500,0.06941147304984553,0.06941147304984537,-0.07545963860497783,0.0044935543823690464,7.119637557736042e-05,0.08604176130409863,0.05822738120868111,0.03778259742961518,bgn_gam_oracle_g0235s_s004@de109da+dirty
584,500,0.06937555685734116,0.06937555685734147,-0.0919320393889866,0.004482042941527899,7.069142156171451e-05,0.08570366227577554,0.05826652547923133,0.037656073850632146,bgn_gam_oracle_g0235s_s004@de109da+dirty
585,500,0.06953422477168476,0.06953422477168496,-0.11657998041948453,0.004464207615347968,6.990945053373765e-05,0.08511502352012432,0.05837142696089603,0.037786041459088544,bgn_gam_oracle_g0235s_s004@de109da+dirty
586,500,0.06961915122763349,0.06961915122763371,-0.12891590784671464,0.004455118396456833,7.002586545167396e-05,0.08482200245179905,0.05840737725413046,0.037886732505585434,bgn_gam_oracle_g0235s_s004@de109da+dirty
587,500,0.0694416004916306,0.06944160049163044,-0.04108399921392655,0.004516830468508594,7.179832069330564e-05,0.08672846852542779,0.0580506896767205,0.03810844141258374,bgn_gam_oracle_g0235s_s004@de109da+dirty
588,500,0.06947461338884749,0.06947461338884767,-0.04117441116045364,0.0045168953555168164,7.246368221990394e-05,0.08676367521068788,0.05802254768649858,0.03821133163732749,bgn_gam_oracle_g0235s_s004@de109da+dirty
589,500,0.06927900300258254,0.06927900300258266,0.023750512676965065,0.00456132403496176,7.418964172748017e-05,0.08825549427467533,0.05768610336563134,0.03836526730679114,bgn_gam_oracle_g0235s_s004@de109da+dirty
590,500,0.06918771386039729,0.06918771386039706,0.041164036377585374,0.004574602843275484,7.459784336003329e-05,0.08875644044670741,0.05754779541868169,0.03840821515871013,bgn_gam_oracle_g0235s_s004@de109da+dirty
591,500,0.06908994100020205,0.06908994100020202,0.08575174771341122,0.004603432297593611,7.55499879668607e-05,0.08979911412464497,0.057297928628941903,0.038605275834321925,bgn_gam_oracle_g0235s_s004@de109da+dirty
592,500,0.06941001263597135,0.06941001263597077,0.01672147613316374,0.004558857342471767,7.386502154780019e-05,0.08820843016079112,0.0576328325308171,0.03868082817883419,bgn_gam_oracle_g0235s_s004@de109da+dirty
593,500,0.06911019665203745,0.0691101966520373,0.16589028745395767,0.0046481827718187485,7.837103501145618e-05,0.09162856047358375,0.056804906106800286,0.039362697106281874,bgn_gam_oracle_g0235s_s004@de109da+dirty
594,500,0.06928679190278283,0.06928679190278308,0.10391301712456064,0.004614507250282465,7.640827778181306e-05,0.09024213073637909,0.05714497224742546,0.039180501260454886,bgn_gam_oracle_g0235s_s004@de109da+dirty
595,500,0.06964289331947979,0.06964289331947945,-0.07198877796363325,0.0044979813733254,7.172526109262275e-05,0.0862830367149744,0.057974409225010945,0.03858886451969542,bgn_gam_oracle_g0235s_s004@de109da+dirty
596,500,0.0695730476881814,0.06957304768818166,-0.1857345211749812,0.004415540082622586,6.842660416278738e-05,0.08381842717087593,0.05837312816565772,0.03785481307281361,bgn_gam_oracle_g0235s_s004@de109da+dirty
597,500,0.06960525037172613,0.06960525037172591,-0.26358370680011056,0.0043588616743085685,6.652815848591884e-05,0.08215140424746377,0.05863535623821308,0.03750714436115508,bgn_gam_oracle_g0235s_s004@de109da+dirty
598,500,0.06960574384731742,0.0696057438473176,-0.2542456940975434,0.004365367836545683,6.645735747447025e-05,0.08236574337869562,0.0585658513498437,0.037616494150922386,bgn_gam_oracle_g0235s_s004@de109da+dirty
599,500,0.0692918319268755,0.06929183192687507,-0.08939883746796021,0.00448612704401035,7.001659091914871e-05,0.08597745329684851,0.05793605382730099,0.03801015178478567,bgn_gam_oracle_g0235s_s004@de109da+dirty
600,500,0.06935268555239664,0.06935268555239603,-0.18281176436569455,0.004418617055733298,6.750465295433865e-05,0.08397498803181529,0.05825710244246259,0.03762851323581659,bgn_gam_oracle_g0235s_s004@de109da+dirty
601,500,0.06943543271173201,0.0694354327117321,-0.1350245913534397,0.004453617671578183,6.945937078447224e-05,0.08502994418179904,0.05806699579372412,0.038072343181856955,bgn_gam_oracle_g0235s_s004@de109da+dirty
602,500,0.06948721471892352,0.06948721471892365,-0.20735256928003726,0.0044011981182227496,6.682605562416207e-05,0.08347090100780256,0.05833366249130509,0.03775787109655797,bgn_gam_oracle_g0235s_s004@de109da+dirty
603,500,0.0692826621705386,0.06928266217053854,-0.06444497844919461,0.004505165378702681,7.091326899015223e-05,0.08664136860055109,0.057753445161476055,0.03827044354874084,bgn_gam_oracle_g0235s_s004@de109da+dirty
604,500,0.0692774942938322,0.06927749429383254,-0.03825459497326913,0.0045244925615573715,7.123628288058504e-05,0.08723290902318535,0.05765645667771992,0.03840708553121624,bgn_gam_oracle_g0235s_s004@de109da+dirty
605,500,0.06893336491400466,0.06893336491400436,0.09062076933229933,0.004610898108287891,7.550268713058772e-05,0.09026732718569956,0.05698248655828292,0.03879181645659861,bgn_gam_oracle_g0235s_s004@de109da+dirty
606,500,0.06920187288708297,0.06920187288708299,0.050702135105316154,0.004587259153858599,7.471534716187448e-05,0.08936114938261741,0.05719682788223769,0.038954102367910706,bgn_gam_oracle_g0235s_s004@de109da+dirty
607,500,0.06896507391701583,0.068965073917016,0.12783644058648186,0.00463504628728192,7.728906123735958e-05,0.09119551294120663,0.05674037398988364,0.039200910446921935,bgn_gam_oracle_g0235s_s004@de109da+dirty
608,500,0.06874810372041353,0.06874810372041297,0.2005391912745045,0.004674085547730396,7.932323359211535e-05,0.09284558156948773,0.05632228953440152,0.03942209363739806,bgn_gam_oracle_g0235s_s004@de109da+dirty
609,500,0.0689618610620809,0.0689618610620813,0.15889031762342984,0.004651300345295748,7.855122133171596e-05,0.09186242784442045,0.056558135488345034,0.0394577697193817,bgn_gam_oracle_g0235s_s004@de109da+dirty
610,500,0.06902737246739628,0.06902737246739636,0.1411051144347064,0.004641768901545577,7.83619537899871e-05,0.09147356471242027,0.056666623003055167,0.039416646067141195,bgn_gam_oracle_g0235s_s004@de109da+dirty
611,500,0.06925398467930113,0.06925398467930137,0.055607451396250084,0.004589540376544787,7.643927354389567e-05,0.08956039050984882,0.05707782774262257,0.03922035153009698,bgn_gam_oracle_g0235s_s004@de109da+dirty
612,500,0.0695297580255035,0.0695297580255035,0.007444376049433985,0.004557222192611711,7.58850574201035e-05,0.08842709571636082,0.057317176926140065,0.039358969502549544,bgn_gam_oracle_g0235s_s004@de109da+dirty
613,500,0.06956435604549416,0.06956435604549446,-0.033545214178174645,0.004528095763914982,7.478990054267029e-05,0.08749156487449418,0.05747139583793106,0.03919487584447896,bgn_gam_oracle_g0235s_s004@de109da+dirty
614,500,0.06973154864635667,0.06973154864635703,-0.1289327286814189,0.0044606408161074265,7.185610937052575e-05,0.08536275312405324,0.05786856365206342,0.038906531809791145,bgn_gam_oracle_g0235s_s004@de109da+dirty
615,500,0.06974015392512507,0.0697401539251248,-0.04753208587053441,0.004518621995875012,7.44407201772218e-05,0.08720343128264708,0.05749302879437869,0.03947455774988342,bgn_gam_oracle_g0235s_s004@de109da+dirty
616,500,0.06968537487555673,0.06968537487555666,-0.04775159762033613,0.004518932782727009,7.400679790050943e-05,0.08723240001863954,0.05746962380903853,0.039411848609199565,bgn_gam_oracle_g0235s_s004@de109da+dirty
617,500,0.06983194886697631,0.06983194886697656,-0.09894970778778929,0.004482236040415117,7.216444743705482e-05,0.08604282569047728,0.057711564165770855,0.0393176352811319,bgn_gam_oracle_g0235s_s004@de109da+dirty
618,500,0.06966594284104338,0.06966594284104372,-0.09408039062287755,0.004485208517935259,7.271265756745592e-05,0.0862010054595863,0.0576428996408708,0.03912339086689727,bgn_gam_oracle_g0235s_s004@de109da+dirty
619,500,0.0696410623412614,0.06964106234126118,-0.061848196490921464,0.004509102243344311,7.384039546884761e-05,0.08695492436754985,0.057480259163194096,0.03931790140065334,bgn_gam_oracle_g0235s_s004@de109da+dirty
620,500,0.06961911210301397,0.06961911210301405,-0.09118196404067437,0.004488553959231801,7.277530114358422e-05,0.08631114823961053,0.05758183063758493,0.03912995719952313,bgn_gam_oracle_g0235s_s004@de109da+dirty
621,500,0.06936078424253969,0.06936078424254016,-0.016597832778738223,0.0045429790048359875,7.385902603512992e-05,0.08805040211994979,0.057233269096592265,0.03918253819314414,bgn_gam_oracle_g0235s_s004@de109da+dirty
622,500,0.0693907805762509,0.06939078057625067,-0.03383766123010194,0.004530930195780785,7.374477181536198e-05,0.08764732907262004,0.05730200231944665,0.03913516269499246,bgn_gam_oracle_g0235s_s004@de109da+dirty
623,500,0.06934077052832398,0.0693407705283244,-0.020836218204734507,0.0045401053956283695,7.325313663384727e-05,0.08795451855944673,0.05723832782062235,0.03913970216750061,bgn_gam_oracle_g0235s_s004@de109da+dirty
624,500,0.06873540236685857,0.06873540236685827,0.15342831879511667,0.004652677206478386,7.673424666051517e-05,0.09202039784751824,0.05632625385140992,0.03939427198972556,bgn_gam_oracle_g0235s_s004@de109da+dirty
625,500,0.06876751335968022,0.06876751335968015,0.10520748316546773,0.0046246737779763085,7.434794082973951e-05,0.09091874824383453,0.056577668097672784,0.03908885219987121,bgn_gam_oracle_g0235s_s004@de109da+dirty
626,500,0.06877673819084866,0.0687767381908488,0.09811562221928662,0.004620008728051747,7.357953424516455e-05,0.09070175714798795,0.05663203062476755,0.039026309375701035,bgn_gam_oracle_g0235s_s004@de109da+dirty
627,500,0.0686317795923902,0.06863177959238946,0.14016933385495006,0.0046454535852349516,7.432830370137431e-05,0.09170096996649951,0.056390297573840654,0.039121036662544205,bgn_gam_oracle_g0235s_s004@de109da+dirty
628,500,0.06876770859030058,0.06876770859030112,0.04188445460909406,0.004583802934025652,7.139648464383527e-05,0.0894619690227692,0.0568702707276057,0.03866225616967192,bgn_gam_oracle_g0235s_s004@de109da+dirty
629,500,0.06888582296723901,0.06888582296723866,-0.0038971203985206765,0.004552690867574979,7.002476100078265e-05,0.08839711153729037,0.05707806417803477,0.03856619239128926,bgn_gam_oracle_g0235s_s004@de109da+dirty
630,500,0.06862833465497453,0.06862833465497464,0.05597103798191182,0.004593876826878999,7.151776166431356e-05,0.0897947923114846,0.05677848483569169,0.03854934470621138,bgn_gam_oracle_g0235s_s004@de109da+dirty
631,500,0.06840476692965226,0.0684047669296526,0.17184459691586831,0.004664699289757911,7.507536301764068e-05,0.09248590491018616,0.056143819352423276,0.03907791815363902,bgn_gam_oracle_g0235s_s004@de109da+dirty
632,500,0.06854513152585594,0.06854513152585588,0.12488166957287383,0.004638901036316444,7.401183237259452e-05,0.09143645357486145,0.05640086293599753,0.0389535327790909,bgn_gam_oracle_g0235s_s004@de109da+dirty
633,500,0.06836126367882361,0.06836126367882371,0.16354935084624017,0.004660540042648586,7.494426618837543e-05,0.09237220326485786,0.05612896125215373,0.039023096757175406,bgn_gam_oracle_g0235s_s004@de109da+dirty
634,500,0.06842620159799463,0.06842620159799483,0.13186326863971337,0.004642834762241456,7.388978703204901e-05,0.09162791069716349,0.05630254051404375,0.03888661719401503,bgn_gam_oracle_g0235s_s004@de109da+dirty
635,500,0.06853119911676282,0.06853119911676292,0.08905987553544661,0.00461667648323514,7.263214637556712e-05,0.09062763859079215,0.05652610868407497,0.03874692619315161,bgn_gam_oracle_g0235s_s004@de109da+dirty
636,500,0.06887823501109858,0.06887823501109863,-0.012536454864958912,0.004548786119682232,7.02512072706873e-05,0.08826700348094647,0.05702971799255253,0.038624118422742756,bgn_gam_oracle_g0235s_s004@de109da+dirty
637,500,0.06871418416793311,0.06871418416793318,-0.0013923403634081375,0.004556250297096253,7.012280960939583e-05,0.08855596528880945,0.05694288020824358,0.03845968667909621,bgn_gam_oracle_g0235s_s004@de109da+dirty
638,500,0.0689693595828125,0.06896935958281275,-0.16717055073355586,0.004435823471878422,6.587074515915089e-05,0.08482074274477316,0.05762511057481267,0.03789616329529816,bgn_gam_oracle_g0235s_s004@de109da+dirty
639,500,0.06890367763915138,0.06890367763915159,-0.10300252154474156,0.004483373516540084,6.755229864450063e-05,0.08621764566441045,0.05738183220376241,0.03814501442048941,bgn_gam_oracle_g0235s_s004@de109da+dirty
640,500,0.06888645840014539,0.068886458400145,-0.08737706203576098,0.004495790319347311,6.761757890821469e-05,0.08661121947957867,0.05730031073704089,0.038236351033453984,bgn_gam_oracle_g0235s_s004@de109da+dirty
641,500,0.06881296674785309,0.06881296674785299,-0.06634756722572033,0.004511251261457214,6.846276547199368e-05,0.0871095654310633,0.057190359182476905,0.0382686191182856,bgn_gam_oracle_g0235s_s004@de109da+dirty
642,500,0.06889077273942619,0.06889077273942633,-0.0834914724667462,0.004498999586221561,6.835318653828533e-05,0.08669002743052773,0.05727386333991689,0.03828371908208228,bgn_gam_oracle_g0235s_s004@de109da+dirty
643,500,0.0689442692784784,0.06894426927847784,-0.2106214354220417,0.004404741275594386,6.497554107150103e-05,0.08391972752196784,0.057726124873070606,0.037696243492979495,bgn_gam_oracle_g0235s_s004@de109da+dirty
644,500,0.06917777208377145,0.06917777208377171,-0.3368421158021499,0.004311735360624121,6.217427525292137e-05,0.08124671188715835,0.05816365412779043,0.037450680754520266,bgn_gam_oracle_g0235s_s004@de109da+dirty
645,500,0.06923033424857598,0.06923033424857564,-0.30822790829457725,0.00433247825175491,6.314256753318149e-05,0.08181231500036376,0.05807719246251515,0.03768128044323237,bgn_gam_oracle_g0235s_s004@de109da+dirty
646,500,0.06913709366481277,0.06913709366481305,-0.23772277876120007,0.0043843829177978065,6.506663690842325e-05,0.08327539310324066,0.0578274823987578,0.03789353506653148,bgn_gam_oracle_g0235s_s004@de109da+dirty
647,500,0.06907005689656469,0.06907005689656474,-0.23100172916180833,0.004388076388312125,6.527328352880747e-05,0.08338298214066099,0.05779839512137094,0.037815582516848356,bgn_gam_oracle_g0235s_s004@de109da+dirty
648,500,0.06878281989338576,0.06878281989338582,-0.28698411276443764,0.004347002921851523,6.42399767988177e-05,0.08225135053428696,0.05796057854679394,0.037035761731154845,bgn_gam_oracle_g0235s_s004@de109da+dirty
649,500,0.06887521717353713,0.06887521717353721,-0.207059735416732,0.004406801204585651,6.710982873276673e-05,0.08394705866664347,0.0576907533605094,0.03762409490471204,bgn_gam_oracle_g0235s_s004@de109da+dirty
650,500,0.06854330810272295,0.06854330810272266,-6.68886828632144e-05,0.004557777616072715,7.238509477638339e-05,0.08860323935169058,0.056820292221495754,0.03833587715872215,bgn_gam_oracle_g0235s_s004@de109da+dirty
651,500,0.06848032571714521,0.06848032571714546,-0.06597986239169865,0.004510826437813222,6.964118083557422e-05,0.08708842943060137,0.05711328972659826,0.03778395356407196,bgn_gam_oracle_g0235s_s004@de109da+dirty
652,500,0.06853355766416827,0.06853355766416824,-0.152674591143435,0.00444644018250536,6.692339807208781e-05,0.08512340427826089,0.05745575643629181,0.037358862113846425,bgn_gam_oracle_g0235s_s004@de109da+dirty
653,500,0.06851262747107531,0.06851262747107506,-0.15184597433059227,0.004447096146162458,6.699173474251524e-05,0.08517224752707896,0.057440699208308695,0.03734362325017416,bgn_gam_oracle_g0235s_s004@de109da+dirty
654,500,0.06825483536798185,0.06825483536798205,-0.002555187271652964,0.004556157919393878,7.095756751851668e-05,0.08856139236702591,0.056798431395207336,0.0378505051770017,bgn_gam_oracle_g0235s_s004@de109da+dirty
655,500,0.06835143756692395,0.06835143756692437,-0.04905550647094953,0.004522910670750835,6.977968447331328e-05,0.08749945978051824,0.05700217709237463,0.03771830887241188,bgn_gam_oracle_g0235s_s004@de109da+dirty
656,500,0.06830356808781678,0.0683035680878166,-0.07847873174512021,0.0045017776903854625,6.879567628018538e-05,0.08681839761365441,0.05711328801014236,0.03746264467703197,bgn_gam_oracle_g0235s_s004@de109da+dirty
657,500,0.06842974973720158,0.06842974973720173,-0.09990469311421274,0.004486160148861586,6.814243431904698e-05,0.08628775833763482,0.057249133243400294,0.037485562447100065,bgn_gam_oracle_g0235s_s004@de109da+dirty
658,500,0.06856724696638523,0.0685672469663855,-0.10086033221338232,0.004485780905498908,6.890558144000489e-05,0.08629680745540651,0.05722620133732006,0.03777074578360577,bgn_gam_oracle_g0235s_s004@de109da+dirty
659,500,0.06838639755740612,0.06838639755740619,-0.04471051188276834,0.004526058322586688,7.022899152900267e-05,0.08761481354470368,0.05696238240391958,0.03784159565543234,bgn_gam_oracle_g0235s_s004@de109da+dirty
660,500,0.06838979137744636,0.06838979137744672,-0.07863826573272541,0.004501758980891614,6.874271699654207e-05,0.08686356328751275,0.05708902194081072,0.037656435552137275,bgn_gam_oracle_g0235s_s004@de109da+dirty
661,500,0.06842514160713277,0.0684251416071329,-0.18422582522080277,0.0044240800927508005,6.521373253465133e-05,0.08453598299844256,0.05748905990235114,0.037108058363380506,bgn_gam_oracle_g0235s_s004@de109da+dirty
662,500,0.06838346130683183,0.0683834613068317,-0.14745369783351228,0.004451279875705536,6.611788778808487e-05,0.08531482049877787,0.05736091172367409,0.03722933771277477,bgn_gam_oracle_g0235s_s004@de109da+dirty
663,500,0.06826235019668606,0.06826235019668635,-0.1457871615169763,0.0044525002112137365,6.552569693346253e-05,0.08532940911720215,0.05736403537802251,0.037001566176636184,bgn_gam_oracle_g0235s_s004@de109da+dirty
664,500,0.06789986856011883,0.06789986856011887,0.03165617354146476,0.004579872988596886,7.004737541454524e-05,0.08938305137369304,0.056578510215604165,0.03754016958225134,bgn_gam_oracle_g0235s_s004@de109da+dirty
665,500,0.06774662255124195,0.06774662255124185,0.11605715084492295,0.004635598962404557,7.246975502184737e-05,0.09139553177846761,0.056118431467410204,0.03795163391394405,bgn_gam_oracle_g0235s_s004@de109da+dirty
666,500,0.0673716848450204,0.06737168484502053,0.2590880882797094,0.004713329654945581,7.676870618447752e-05,0.09465112139772688,0.05531604371199717,0.038458799083033915,bgn_gam_oracle_g0235s_s004@de109da+dirty
667,500,0.0672065847476073,0.06720658474760727,0.24310154263771716,0.004703402444975485,7.60323446147863e-05,0.09418935953140159,0.05546275506091435,0.037955339999667256,bgn_gam_oracle_g0235s_s004@de109da+dirty
668,500,0.06729245658539304,0.0672924565853926,0.24792298793497033,0.004704106087556932,7.5876601797214e-05,0.09417328667729942,0.05549718024257717,0.03805703218092432,bgn_gam_oracle_g0235s_s004@de109da+dirty
669,500,0.06720123051483849,0.0672012305148384,0.262080783081371,0.0047096218973837365,7.589546790464948e-05,0.09439437014377287,0.05547376152212756,0.03792976621724131,bgn_gam_oracle_g0235s_s004@de109da+dirty
670,500,0.06724968397377017,0.06724968397377018,0.252591584266437,0.0047016625448241135,7.550017959726557e-05,0.09408500249264819,0.05557580255012265,0.03786621403681308,bgn_gam_oracle_g0235s_s004@de109da+dirty
671,500,0.0678078330882303,0.06780783308823041,0.10070084298069065,0.004616884715764716,7.153865389579578e-05,0.09053477369355711,0.05648922526557046,0.03750826118359708,bgn_gam_oracle_g0235s_s004@de109da+dirty
672,500,0.0676406092153445,0.06764060921534472,0.1451906517741077,0.004643437727353216,7.274509574334891e-05,0.09156780528655697,0.056239603089650717,0.037581365852527186,bgn_gam_oracle_g0235s_s004@de109da+dirty
673,500,0.06746097538180641,0.06746097538180684,0.1517519886635565,0.004648357466576995,7.260096064474792e-05,0.09178544527460102,0.056171502114365,0.037359678126030194,bgn_gam_oracle_g0235s_s004@de109da+dirty
674,500,0.06716850219516335,0.06716850219516315,0.2587730041858508,0.00470444060900099,7.569966335548775e-05,0.09422740126058372,0.05555533874768488,0.037751980395360006,bgn_gam_oracle_g0235s_s004@de109da+dirty
675,500,0.06667819853433826,0.06667819853433818,0.34987948530164675,0.004750260222985421,7.735005275890771e-05,0.09638495767026381,0.05501559472169903,0.03767315353408036,bgn_gam_oracle_g0235s_s004@de109da+dirty
676,500,0.06686560928719194,0.06686560928719183,0.3107846059036316,0.004726138360736168,7.643331927058626e-05,0.09529853855917511,0.05532765105733301,0.03754811225381919,bgn_gam_oracle_g0235s_s004@de109da+dirty
