month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
682,464,0.22920631332888072,0.22929632774188644,0.3112095979742802,0.004287298257753718,0.0011313787891459083,0.06694450897571996,0.08737697282913558,0.2118980856190861,kp_vy_oracle_kpbase_s008@de109da+dirty
683,464,0.22958418955825313,0.22968257994336835,0.2781188359924668,0.004288175686888524,0.0011320929085448356,0.0667992869661134,0.0874165192763271,0.21229049025505461,kp_vy_oracle_kpbase_s008@de109da+dirty
684,464,0.22892200598267579,0.2290702982003575,0.22879458961854834,0.004222400509426448,0.001119423340510956,0.06643648807775278,0.08533557714828494,0.21242204239650214,kp_vy_oracle_kpbase_s008@de109da+dirty
685,462,0.22854888104828122,0.22869895221583939,0.25774676342894487,0.004225423321650405,0.0011250638445459275,0.06639546083641097,0.08543393521128156,0.2119802673428259,kp_vy_oracle_kpbase_s008@de109da+dirty
686,463,0.2288152606672941,0.22897309377910408,0.26078805489691764,0.00429240892622038,0.0011398440383234615,0.06656141829591086,0.08756678935643264,0.2113965016646394,kp_vy_oracle_kpbase_s008@de109da+dirty
687,464,0.22882731363799216,0.22904795592340577,0.2514528738674235,0.00432842507672191,0.0011488721143877306,0.06688697231954949,0.0887104614841578,0.2109322011691145,kp_vy_oracle_kpbase_s008@de109da+dirty
688,465,0.22876343932911697,0.22901267786565768,0.20622715480473552,0.0042881867786951884,0.001138257584867885,0.06661004889989608,0.08740198255370102,0.21140862002143887,kp_vy_oracle_kpbase_s008@de109da+dirty
689,464,0.22848159072651045,0.22877073451746505,0.3033309710810175,0.004171711536839149,0.0011239131472183317,0.06620458772002506,0.08370494005905059,0.21259661406200095,kp_vy_oracle_kpbase_s008@de109da+dirty
690,463,0.22908478859818432,0.22929591521706816,0.24219943103184768,0.004283229444574816,0.0011391317925261264,0.06689882173772915,0.08718803873200485,0.21184448604847195,kp_vy_oracle_kpbase_s008@de109da+dirty
691,462,0.2285648733982068,0.22882426053766913,0.18317368685644222,0.0042350840949408365,0.001139407682772263,0.06656740293378126,0.08568154787903405,0.21189755473952762,kp_vy_oracle_kpbase_s008@de109da+dirty
692,461,0.22864527754037742,0.22894213978074432,0.16823189160217816,0.00415203622447143,0.0011268884237434441,0.06619500458194681,0.08305621534658128,0.21302658996899548,kp_vy_oracle_kpbase_s008@de109da+dirty
693,461,0.22928961518899793,0.22952627386990737,0.1473735393109581,0.0042564377157185375,0.0011426229548206974,0.06661469922385078,0.08632845856531138,0.2124173365694431,kp_vy_oracle_kpbase_s008@de109da+dirty
694,461,0.22914575766394363,0.2293464926176026,0.12448038626698221,0.004155491262939114,0.0011268401129103974,0.06618918003229392,0.0831604363950268,0.2135231136761814,kp_vy_oracle_kpbase_s008@de109da+dirty
695,461,0.22929915314282603,0.2295063370139702,0.09133113047911941,0.004155207222251348,0.0011240247822864853,0.06611021161490788,0.08314300043459327,0.21369450884557237,kp_vy_oracle_kpbase_s008@de109da+dirty
696,461,0.22916599003389362,0.22935316668580877,0.1126682708774863,0.004175270183284525,0.0011304093644407167,0.06631441547210686,0.08378981202637273,0.2132986600726778,kp_vy_oracle_kpbase_s008@de109da+dirty
697,463,0.22948859271196947,0.22963139103162725,0.04501126379283346,0.004266012465802139,0.0011485395993481155,0.06681270691167907,0.08663074183155584,0.21250912628551868,kp_vy_oracle_kpbase_s008@de109da+dirty
698,463,0.2294350083470519,0.2296090023789344,0.166442506724441,0.004180965176323507,0.0011288843269524414,0.06643984271545586,0.08394665729463367,0.21352606816093697,kp_vy_oracle_kpbase_s008@de109da+dirty
699,462,0.22916722436790898,0.22940837887901397,0.043177476580271074,0.003926690926539661,0.0010673439009940815,0.06547081696103008,0.0761945901577015,0.21612959342762722,kp_vy_oracle_kpbase_s008@de109da+dirty
700,462,0.22916391179569046,0.22940543878230682,-0.002155507692928299,0.003929928620142145,0.0010694641143976628,0.06547677002815325,0.07629207477420422,0.21609168840135945,kp_vy_oracle_kpbase_s008@de109da+dirty
701,463,0.22922434138334033,0.22949015086090385,-0.13256476766553502,0.0038979611316021148,0.0010524496041686426,0.06542577088773668,0.075330435760136,0.21649278078221032,kp_vy_oracle_kpbase_s008@de109da+dirty
702,463,0.22941893222994905,0.22959058332386373,-0.11594338711776699,0.0039022983681101897,0.0010688477182412715,0.06538041338778344,0.07546961009254698,0.21665037368536638,kp_vy_oracle_kpbase_s008@de109da+dirty
703,464,0.229099050490472,0.22928624268589753,-0.07786927140240785,0.003930172290588798,0.0010785522662528782,0.06562774037390223,0.0762912012509347,0.21602321066803265,kp_vy_oracle_kpbase_s008@de109da+dirty
704,463,0.22928050425187063,0.22948357693830276,-0.07651344732476903,0.003937149182537027,0.0010725301358571935,0.06555574129300087,0.07649819359938319,0.2161424900523341,kp_vy_oracle_kpbase_s008@de109da+dirty
705,464,0.2293530380647884,0.2295609428753537,-0.12834536087127968,0.0038640257330101245,0.0010604228738129006,0.06545035764189282,0.07432346724030611,0.21697658465126468,kp_vy_oracle_kpbase_s008@de109da+dirty
706,465,0.22915653575967937,0.2293118048839788,-0.1097908430448131,0.0038311893311209983,0.0010585572155619664,0.06547653560615067,0.073350126120229,0.21710015402924915,kp_vy_oracle_kpbase_s008@de109da+dirty
707,466,0.2296830569084091,0.22978936841751627,-0.10439219008756795,0.003910162902397629,0.001090524945645739,0.06578071519643207,0.07566001203148646,0.21686371114178327,kp_vy_oracle_kpbase_s008@de109da+dirty
708,466,0.22975488214121026,0.22986807723074204,-0.12855720215651345,0.003914200188181784,0.0010887914801525627,0.06577584021132933,0.0757937110105935,0.2168931055588537,kp_vy_oracle_kpbase_s008@de109da+dirty
709,466,0.22969709903263935,0.22981761383999502,-0.07040329343228033,0.003887501028580119,0.001079349628940884,0.06566819313937636,0.07501033322136821,0.21710413909925677,kp_vy_oracle_kpbase_s008@de109da+dirty
710,466,0.2288372355992728,0.2289958777241468,0.05219281596631299,0.00379596226076277,0.0010632160587440826,0.0653344669406213,0.07236989874849861,0.21709232633110076,kp_vy_oracle_kpbase_s008@de109da+dirty
711,466,0.22903292830578334,0.22916125153724218,0.04232272120140418,0.003717341794773701,0.0010526637306525284,0.06516533896978931,0.07010534541756563,0.2180397275548791,kp_vy_oracle_kpbase_s008@de109da+dirty
712,466,0.2287895240087081,0.22891553466432774,0.07406587424156422,0.003702923795979388,0.0010543529452345362,0.0651510542081129,0.06970021906833021,0.21791403295326808,kp_vy_oracle_kpbase_s008@de109da+dirty
713,463,0.228964708058117,0.2290814924765312,-0.0006884294617897219,0.0037581010277736404,0.0010594862397658397,0.06520465036371982,0.0712832124293856,0.21758570992113851,kp_vy_oracle_kpbase_s008@de109da+dirty
714,464,0.2289950314621589,0.22913014747282895,0.013860808916062563,0.0037944770668602574,0.0010594939794680803,0.06528010208915042,0.0723245634032902,0.21727374890418447,kp_vy_oracle_kpbase_s008@de109da+dirty
715,462,0.22886858602436996,0.22899350410820601,0.03969896644642234,0.003815453010756801,0.0010507956169050901,0.06533731759474237,0.07291492470216457,0.21694294969985103,kp_vy_oracle_kpbase_s008@de109da+dirty
716,462,0.229156339169794,0.22928473897027152,-0.03851201544120739,0.0038773572512077487,0.001060867696501503,0.06542044327628949,0.07472871208184419,0.21662928558320663,kp_vy_oracle_kpbase_s008@de109da+dirty
717,463,0.2293073906990924,0.22944260539987993,0.024425164995153785,0.003848136328890917,0.0010618653744940893,0.06530492497804583,0.07386100341853745,0.21708623080064984,kp_vy_oracle_kpbase_s008@de109da+dirty
718,461,0.22997940846652737,0.2300991432687835,0.09073858815771982,0.0039016650693599955,0.0010802002120063458,0.06546850697346002,0.07540635535792674,0.21726575866953338,kp_vy_oracle_kpbase_s008@de109da+dirty
719,462,0.2298124203363902,0.22995503460629382,0.04438140763353537,0.0038770141255607625,0.001082585016924092,0.0653744697689864,0.07467582223535044,0.21734136770146645,kp_vy_oracle_kpbase_s008@de109da+dirty
720,462,0.2300344287815265,0.23020016525522163,-0.009169950621880946,0.0039181336468186055,0.0010784173572043814,0.0654675074314345,0.07588829918402461,0.21715617530201428,kp_vy_oracle_kpbase_s008@de109da+dirty
721,462,0.2295023280899183,0.22969492738859085,-0.03764930222442065,0.003941952483470377,0.0010753215127517716,0.06550660062088776,0.07661599979987942,0.21633609771223428,kp_vy_oracle_kpbase_s008@de109da+dirty
722,461,0.22940561095323875,0.22955772725974394,-0.04819749460648645,0.003923770254061301,0.0010859813522357449,0.0655290256314952,0.07607179439167938,0.2164255447835555,kp_vy_oracle_kpbase_s008@de109da+dirty
723,461,0.22931817773945712,0.2294771130749147,-0.04216132894726048,0.0039321923781366645,0.0010776680066716972,0.06544009788198434,0.076350309229163,0.21623472644872846,kp_vy_oracle_kpbase_s008@de109da+dirty
724,462,0.2283451033857971,0.228542290353164,0.030702735085235924,0.003883438270056067,0.0010619175329423566,0.065281500101032,0.07494519854485364,0.21569585868843852,kp_vy_oracle_kpbase_s008@de109da+dirty
725,462,0.22826147193116914,0.22847320364963647,0.04771651016270875,0.003840958287745706,0.0010504173958261363,0.06507100620820014,0.0737247498272337,0.2160276853347638,kp_vy_oracle_kpbase_s008@de109da+dirty
726,462,0.2287411571963029,0.22901421041471198,0.21910280552381933,0.0038898263982979904,0.0010552848032471922,0.06528081068244722,0.07514824424349527,0.21604457499003238,kp_vy_oracle_kpbase_s008@de109da+dirty
727,464,0.22865705266250516,0.22894363764998488,0.14921918693119274,0.0038399479881523414,0.001038544636955865,0.06515677015020346,0.07367847578878917,0.21646138209330656,kp_vy_oracle_kpbase_s008@de109da+dirty
728,464,0.22900001348251336,0.22926695700436184,0.15886601265747702,0.003867404241978337,0.0010456601273174044,0.0652112666392865,0.07448121895349985,0.21654919579206966,kp_vy_oracle_kpbase_s008@de109da+dirty
729,464,0.22825814726507884,0.22858892071163342,0.05586236922668922,0.0037871380230907643,0.0010231876731904602,0.06498720642644207,0.07214818792867406,0.21655581444859695,kp_vy_oracle_kpbase_s008@de109da+dirty
730,462,0.22869225845345442,0.2289752004983939,0.042198873667826056,0.0038924238007300637,0.00104951956668478,0.06531342592275871,0.07520065383475705,0.21597456039859564,kp_vy_oracle_kpbase_s008@de109da+dirty
731,463,0.22880663561457645,0.22911413607862485,-0.040388486269616775,0.0039073626698766725,0.0010426978279071816,0.06541042281081881,0.07563314424060287,0.21594467808571188,kp_vy_oracle_kpbase_s008@de109da+dirty
732,463,0.2288214387899335,0.2291539534774056,-0.052053211578404354,0.0038552469953249263,0.0010270142174772642,0.06529168551103579,0.07409490842378341,0.21649294537135946,kp_vy_oracle_kpbase_s008@de109da+dirty
733,463,0.2288695505188058,0.22922370316946694,-0.0022216425714670918,0.0037626350701834075,0.0010079476319954316,0.06521771081279017,0.07138773337593715,0.21745128805809893,kp_vy_oracle_kpbase_s008@de109da+dirty
734,463,0.2280766359277769,0.2284963598745431,-0.14858898582747182,0.003594413414171491,0.000967604787134901,0.06480999014090033,0.06667916230551937,0.21811199226628025,kp_vy_oracle_kpbase_s008@de109da+dirty
735,462,0.22813474265341693,0.22853998276623683,-0.1912065631909511,0.0036023895912591147,0.0009742900733623125,0.06487308552692252,0.06688338841966104,0.21811023166978097,kp_vy_oracle_kpbase_s008@de109da+dirty
736,460,0.228085793586106,0.22844029760431656,-0.2123477804693039,0.0035507657907945453,0.000968604633702553,0.06479927189842215,0.06546639575365701,0.21848862730776014,kp_vy_oracle_kpbase_s008@de109da+dirty
737,461,0.22845385219319003,0.2287640460417364,-0.23305548564801212,0.003639299868776713,0.0009885352080996354,0.06496863820712573,0.067902983469118,0.2181291989117931,kp_vy_oracle_kpbase_s008@de109da+dirty
738,460,0.22794917570119833,0.2282559055136542,-0.13154751028013456,0.003535664911132177,0.0009689865642619008,0.06477543133077186,0.06505235043206176,0.21846971965496734,kp_vy_oracle_kpbase_s008@de109da+dirty
739,461,0.22814893688516483,0.22844245735956872,-0.26918238760613433,0.0035052894951285362,0.0009608602465888544,0.06484076505758998,0.06421403728919454,0.21892577467455232,kp_vy_oracle_kpbase_s008@de109da+dirty
740,462,0.2278666558049731,0.22817174572166452,-0.267600877687113,0.0034949837925836932,0.0009642742730390467,0.06494425027296077,0.06392803660148468,0.2187153834644955,kp_vy_oracle_kpbase_s008@de109da+dirty
741,464,0.2281176003923819,0.22841686483447768,-0.3231875993629923,0.003543069239808341,0.0009820608773698223,0.06503258814957741,0.06522734888295402,0.21859330402937743,kp_vy_oracle_kpbase_s008@de109da+dirty
742,464,0.2282917407017572,0.22857974905744471,-0.4034626758291209,0.0035868248179225437,0.0009900433671601306,0.06504312808171858,0.06642053496043844,0.21841573067938014,kp_vy_oracle_kpbase_s008@de109da+dirty
743,465,0.2279383894859476,0.22820733508717897,-0.26170928146168027,0.003564551670670588,0.0009912041582665104,0.0649416485922023,0.06582831419500716,0.21822589775663878,kp_vy_oracle_kpbase_s008@de109da+dirty
744,465,0.22813802693473142,0.22841440044824587,-0.3206285980582325,0.0035805914720461875,0.0009969565086349803,0.06490586536326258,0.06626505915994627,0.21830231622271226,kp_vy_oracle_kpbase_s008@de109da+dirty
745,465,0.22779495875914482,0.2280696995274018,-0.41862235959553284,0.0036208917501730975,0.0010056785085172267,0.06495026907828146,0.06738967703325681,0.21759865501752035,kp_vy_oracle_kpbase_s008@de109da+dirty
746,465,0.227783560706664,0.22805215064180484,-0.39627848795564624,0.0036081357932099558,0.0009981199894080273,0.06491564230595484,0.06704812526702415,0.21769221259931168,kp_vy_oracle_kpbase_s008@de109da+dirty
747,464,0.22815888692007738,0.22841646317965897,-0.2825601874343116,0.0035570192636283767,0.0009834435139522426,0.06481089440893556,0.06562781721757617,0.21851651490874796,kp_vy_oracle_kpbase_s008@de109da+dirty
748,465,0.22762950791791753,0.2279306283019887,-0.28652734605974156,0.0034730888228282396,0.0009584328890700906,0.0646869195982388,0.06335707945776348,0.21863456578852283,kp_vy_oracle_kpbase_s008@de109da+dirty
749,465,0.2274246252551228,0.22776166027909223,-0.374441684821456,0.0033927560812659326,0.0009306560037126098,0.06456884399716759,0.06122454629034843,0.21902857143298454,kp_vy_oracle_kpbase_s008@de109da+dirty
750,465,0.22741452668987286,0.22771634939676572,-0.45097776370535436,0.0034936281312479625,0.0009612899992053606,0.06467382831428956,0.06391380330326003,0.2182484655086745,kp_vy_oracle_kpbase_s008@de109da+dirty
751,465,0.2269391523439025,0.22732861413070823,-0.3849744937482594,0.0033896339367845345,0.0009375064626320069,0.06457508406018249,0.06114814710539088,0.2185458372336258,kp_vy_oracle_kpbase_s008@de109da+dirty
752,465,0.22679104365363972,0.22712494683268936,-0.4100788607978813,0.00338065044646136,0.0009428098735277109,0.06461080192108591,0.06091022700845134,0.2184585125997292,kp_vy_oracle_kpbase_s008@de109da+dirty
753,463,0.22695172988908868,0.22728123443410234,-0.42186531567350916,0.0035308796741660552,0.0009888158296531165,0.0647186859484557,0.06493686594006459,0.21746330987440604,kp_vy_oracle_kpbase_s008@de109da+dirty
754,462,0.22749995298207437,0.2278363312793383,-0.43636587673743854,0.003531730809601918,0.0009966415033676242,0.06472534757742286,0.06495866060428383,0.218028899504959,kp_vy_oracle_kpbase_s008@de109da+dirty
755,464,0.22809479729541327,0.22841521989859434,-0.4964371786452415,0.003632477724492566,0.0010272587047921744,0.06505860492308982,0.06769526122797055,0.21781778660273016,kp_vy_oracle_kpbase_s008@de109da+dirty
756,463,0.22870627473709093,0.22895305049006165,-0.4732616781939845,0.003784528004852821,0.0010682791036998821,0.06546704093886928,0.07196558200490497,0.21708872635586818,kp_vy_oracle_kpbase_s008@de109da+dirty
757,463,0.22864065798313124,0.22890710404625775,-0.4387105563103213,0.00380179882444931,0.0010676237714107588,0.06552374545990258,0.07245850195432778,0.21685551866967526,kp_vy_oracle_kpbase_s008@de109da+dirty
758,463,0.22835507271623195,0.2286583913960552,-0.37453457276528035,0.0037359229293312175,0.0010567761528989185,0.06545706756940266,0.0705508107894015,0.21718338410705745,kp_vy_oracle_kpbase_s008@de109da+dirty
759,465,0.22848906581925008,0.22879126261311034,-0.3537434355168444,0.0037626554824212242,0.0010716632767696704,0.06555337063260304,0.07130759470353809,0.21707712946450516,kp_vy_oracle_kpbase_s008@de109da+dirty
760,467,0.22801105625215112,0.2283641654285863,-0.23537945444551728,0.003838544793727464,0.0010735170043854575,0.06557779187852729,0.07352248221640512,0.21583207913088365,kp_vy_oracle_kpbase_s008@de109da+dirty
761,466,0.22802982668320332,0.22833767790645407,-0.08394201418605643,0.003823977057625008,0.0010807782076190202,0.06553096735000587,0.07310919272985691,0.21599224012811288,kp_vy_oracle_kpbase_s008@de109da+dirty
762,466,0.2278486963645451,0.2280748672434323,-0.07271494764799939,0.0037346468224891934,0.0010661901117017534,0.0653786061390572,0.07053765112497934,0.21665518274159373,kp_vy_oracle_kpbase_s008@de109da+dirty
763,465,0.22814432184199301,0.2283005964076793,-0.10547381768072424,0.003873253795890116,0.0010996661431564156,0.06567953199265862,0.07455179313239767,0.2156197155398529,kp_vy_oracle_kpbase_s008@de109da+dirty
764,464,0.22815526426643365,0.2283052502683831,-0.06488805812795348,0.0037795755646674468,0.0010746429200091017,0.06523707042490139,0.07185566217188737,0.21654465688703972,kp_vy_oracle_kpbase_s008@de109da+dirty
765,463,0.22829376052370234,0.22847098076509986,-0.08525519833786807,0.003760089134707258,0.001065822637212159,0.06526637353044518,0.07126927739064008,0.21688414233011494,kp_vy_oracle_kpbase_s008@de109da+dirty
766,464,0.22799435910908566,0.22818747297394787,-0.13345100938722756,0.0036505959129273977,0.0010436277315743446,0.06497162552204552,0.06818986554664698,0.21755819916126562,kp_vy_oracle_kpbase_s008@de109da+dirty
767,464,0.22796163874356898,0.2282003182996316,-0.14720552726576508,0.003705416370188054,0.0010433019638206296,0.06492331502863811,0.06975335929720188,0.21702759641439362,kp_vy_oracle_kpbase_s008@de109da+dirty
768,465,0.2277936082946325,0.22806463161620286,-0.04526907551709293,0.0037496953300966184,0.001038525554742001,0.06487032462433005,0.07103533334754486,0.2164345383622763,kp_vy_oracle_kpbase_s008@de109da+dirty
769,466,0.2276576088019476,0.2279028884115358,-0.07713568335213776,0.0037654307179415185,0.0010493883321067222,0.06498217289100305,0.07147924879686145,0.21614509903501625,kp_vy_oracle_kpbase_s008@de109da+dirty
770,466,0.22763490813164358,0.22783856042436057,-0.08874363707122132,0.003763253469177624,0.0010430096923688562,0.06502395715728124,0.07142305550839192,0.21613976622071882,kp_vy_oracle_kpbase_s008@de109da+dirty
771,465,0.22711801586121524,0.2273716655399818,-0.166837330001678,0.0038015916010895687,0.0010405062476364962,0.06512112982828121,0.07254083476241381,0.21522179355424811,kp_vy_oracle_kpbase_s008@de109da+dirty
772,465,0.22683680160515068,0.22708826670062587,-0.1920351380422496,0.0037549044671416373,0.0010390054461182356,0.06499102558588059,0.07119298052638785,0.21537524018842988,kp_vy_oracle_kpbase_s008@de109da+dirty
773,465,0.2272311686368702,0.2274611972329941,-0.33715474650200344,0.003769531230977784,0.0010460810070754439,0.0652780153336081,0.07158412913357189,0.21566111484517986,kp_vy_oracle_kpbase_s008@de109da+dirty
774,466,0.22699296568450922,0.22725763331262663,-0.34256583621140396,0.0037253626745294022,0.0010266361554498444,0.06528953831484503,0.07032637081693097,0.2158240209938836,kp_vy_oracle_kpbase_s008@de109da+dirty
775,467,0.2274985091973256,0.2277252337225475,-0.3296547381481878,0.003862071696417566,0.0010615280424860457,0.06555311067718575,0.0742847038456667,0.21502872938648737,kp_vy_oracle_kpbase_s008@de109da+dirty
776,468,0.22716022368283995,0.22742044129435843,-0.22627168835023434,0.0037997897914572288,0.0010490202066037156,0.06533809792548903,0.072487074545723,0.21528444265074212,kp_vy_oracle_kpbase_s008@de109da+dirty
777,469,0.22780271605996957,0.2280034365818347,-0.18051093019939496,0.0038226139872282487,0.0010591803706890622,0.0653896198531853,0.07313114088247248,0.21574502005267024,kp_vy_oracle_kpbase_s008@de109da+dirty
778,466,0.2280883595479188,0.22828145060897634,-0.2313197188859112,0.0038387382154299607,0.0010619803210433962,0.06545187860818058,0.07358775223175411,0.21589150627743248,kp_vy_oracle_kpbase_s008@de109da+dirty
779,466,0.2286016818904542,0.22876142040092742,-0.15830119477258742,0.003865313177649206,0.0010692407705494731,0.06552646190157964,0.07437574526444622,0.21616423728152312,kp_vy_oracle_kpbase_s008@de109da+dirty
780,466,0.22823631068723868,0.22842530635107022,-0.08863622155456563,0.003794508928847169,0.001049739794315893,0.0653386622443575,0.07231031156917778,0.21647871109393224,kp_vy_oracle_kpbase_s008@de109da+dirty
781,466,0.22819830125334767,0.22842599741220632,-0.05056659445806079,0.003776013914797598,0.001047510557508898,0.06528637449065366,0.07177228247440784,0.21661764508766923,kp_vy_oracle_kpbase_s008@de109da+dirty
782,466,0.22807513980681646,0.2283061302182116,-0.01748076873774486,0.0037180240082176517,0.0010301929613660958,0.06510545171611719,0.07012122622235291,0.21702830006930543,kp_vy_oracle_kpbase_s008@de109da+dirty
783,467,0.2286545431496424,0.2288520583288444,0.06643574861543829,0.003786490992980593,0.001054230677787672,0.0653394395374369,0.07205855883873444,0.21700337370892722,kp_vy_oracle_kpbase_s008@de109da+dirty
784,466,0.22873036249760806,0.22891290027413103,0.05401523435587674,0.0038027157355950635,0.0010535389929261314,0.0653327529605161,0.0725157489083486,0.21693096802565678,kp_vy_oracle_kpbase_s008@de109da+dirty
785,465,0.22865498064292233,0.22888178970590276,0.025388753925068227,0.0037854907456334346,0.0010409615150043766,0.06517477572011962,0.07203061276935567,0.21701311249988173,kp_vy_oracle_kpbase_s008@de109da+dirty
786,463,0.22803877880669773,0.22829480551489606,0.1555257472167781,0.003682645395119466,0.0010056111450746825,0.06493140013633765,0.06911729552058811,0.2173119511199734,kp_vy_oracle_kpbase_s008@de109da+dirty
787,463,0.22835908415112643,0.22857188113554486,0.11828515536326555,0.0038113450115969906,0.0010474494381342697,0.06525027316089417,0.07276768052586381,0.21645492829969723,kp_vy_oracle_kpbase_s008@de109da+dirty
788,462,0.2280369587752294,0.22829448417088802,0.1495072082951648,0.003780438915780496,0.0010320378937980056,0.06528018599671169,0.07186797215707003,0.21641591703358207,kp_vy_oracle_kpbase_s008@de109da+dirty
789,462,0.2280708612334408,0.22836066943260103,0.06426474037920826,0.003944334379146821,0.0010612012536674149,0.06575340485335467,0.07668065059657164,0.2147938443434772,kp_vy_oracle_kpbase_s008@de109da+dirty
790,462,0.22853583177397205,0.22879510411577925,0.06930597652891313,0.003969037694443679,0.0010683531435891147,0.06588371548143773,0.0774163471070268,0.21502403494778344,kp_vy_oracle_kpbase_s008@de109da+dirty
791,463,0.22938842271109638,0.2296019438578891,-0.026200953841455668,0.004071377560674344,0.0010928790788869666,0.06622830055485612,0.08049706456018946,0.2148005378742738,kp_vy_oracle_kpbase_s008@de109da+dirty
792,464,0.22921654413603515,0.22943105301069278,-0.04273468924862692,0.00406312136004256,0.0010958662708406126,0.06607554039106231,0.0802700554972853,0.214701984844411,kp_vy_oracle_kpbase_s008@de109da+dirty
793,463,0.22877094043779594,0.22902183353559266,-0.08639177836042386,0.003981784648149026,0.001072722940294772,0.06568094110578612,0.07781692810426613,0.21512942357847997,kp_vy_oracle_kpbase_s008@de109da+dirty
794,462,0.22889443762562808,0.2290893933590895,-0.12285492227562456,0.003981494752561402,0.0010775292910881415,0.06570696474258778,0.07780271525102364,0.21526588460673624,kp_vy_oracle_kpbase_s008@de109da+dirty
795,463,0.22862937571077832,0.22885017483349038,0.0548814929032818,0.0038184199914969397,0.0010463070430941713,0.06527842051338033,0.07298207009050525,0.21666796921373682,kp_vy_oracle_kpbase_s008@de109da+dirty
796,464,0.22813795704311815,0.2283434423330973,0.06009379302699725,0.00371097514081456,0.001028993976433139,0.06498316912597232,0.06991955910651222,0.21715934863173303,kp_vy_oracle_kpbase_s008@de109da+dirty
797,464,0.2289310129504534,0.22914757905920005,0.036341008733414684,0.00381887588673489,0.0010546697016269127,0.06532154105883257,0.07297792795727036,0.21698762803806146,kp_vy_oracle_kpbase_s008@de109da+dirty
798,463,0.22911681344531196,0.2293386121449995,0.07225746771647373,0.0037779340066751246,0.001051848682245351,0.06533741050041487,0.07175652627436274,0.2175902459678985,kp_vy_oracle_kpbase_s008@de109da+dirty
799,464,0.22861297837872657,0.22887461270289103,0.07672809818847393,0.00384446237541252,0.0010667372122410816,0.06563335930961224,0.07368856037734443,0.21641139053364675,kp_vy_oracle_kpbase_s008@de109da+dirty
800,465,0.22833349659730504,0.22862230477991916,0.005944685144479128,0.003742208209705093,0.0010428242387732205,0.0653970530669854,0.07074826805752008,0.217096449153856,kp_vy_oracle_kpbase_s008@de109da+dirty
801,463,0.22862669129280627,0.2289614847735129,-0.07004357372061665,0.003728104856021763,0.0010224661385246309,0.06521393365137601,0.0703558929569534,0.21753209486815012,kp_vy_oracle_kpbase_s008@de109da+dirty
802,461,0.22870042074400124,0.22896427898583083,-0.08929220380786146,0.00375271136393271,0.0010392261302205102,0.06524215379268447,0.07106236432331035,0.21737990437311427,kp_vy_oracle_kpbase_s008@de109da+dirty
803,461,0.22977627999151165,0.23003405089734774,-0.12263377822977074,0.003866335805880292,0.00106480102083959,0.06548733749291011,0.07432183743995598,0.21742447729334966,kp_vy_oracle_kpbase_s008@de109da+dirty
804,461,0.22972658940683519,0.22994290157675976,-0.1375460880014721,0.003836263907639955,0.001067745435854972,0.06542562846778192,0.07345066697081185,0.21766787866389364,kp_vy_oracle_kpbase_s008@de109da+dirty
805,459,0.2292462002538907,0.2294629471476843,-0.18278218161495555,0.0038561259011784,0.0010626781136010499,0.06537801945991414,0.07404130831852042,0.21696014609445843,kp_vy_oracle_kpbase_s008@de109da+dirty
806,459,0.22912521474465203,0.2292915310536473,-0.20340245477123786,0.0038235333969328365,0.0010697960416837483,0.0653573877048811,0.07308786540300362,0.21715553864135112,kp_vy_oracle_kpbase_s008@de109da+dirty
807,459,0.22869697948962234,0.22889282006548708,-0.15219511821786066,0.003830112404800918,0.0010596581021929978,0.06525521041980029,0.07330211029015468,0.21663127441504548,kp_vy_oracle_kpbase_s008@de109da+dirty
808,458,0.2286718428331101,0.22886509800212884,-0.11670186653453858,0.00382510678271615,0.0010627535834700622,0.06523443010568247,0.0731740576998502,0.2166480301882055,kp_vy_oracle_kpbase_s008@de109da+dirty
809,462,0.22844970251238275,0.22866581344993295,-0.09528422268388505,0.003758689035969144,0.001042838716932203,0.0650335634724363,0.07127976697935115,0.21704483729719437,kp_vy_oracle_kpbase_s008@de109da+dirty
810,462,0.2281968807833709,0.22843315064522532,-0.0961811385234139,0.0036342390895266166,0.0010093738658827607,0.0647926290002948,0.06777296491096886,0.2179005314964527,kp_vy_oracle_kpbase_s008@de109da+dirty
811,463,0.22825797441509033,0.22847111457023142,-0.12639152026313563,0.0036337900933077665,0.001013589807206725,0.06490157262067899,0.06773973795116695,0.21797483980126528,kp_vy_oracle_kpbase_s008@de109da+dirty
812,463,0.22902813032266234,0.22917956862597186,-0.024839535574122995,0.0037360927919636707,0.0010461736906567135,0.06516498912671331,0.07059866898488028,0.21787545161549915,kp_vy_oracle_kpbase_s008@de109da+dirty
813,463,0.22803316442058197,0.22820374402246718,0.09258064144938564,0.003676687739591321,0.0010338222466119264,0.06490903620339675,0.06895099284981746,0.21735888447608623,kp_vy_oracle_kpbase_s008@de109da+dirty
814,465,0.22833908654195936,0.2285323374375399,0.06747118218122432,0.003770060120636572,0.0010531751134938267,0.06513618240559851,0.07159854347851781,0.2168234005234933,kp_vy_oracle_kpbase_s008@de109da+dirty
815,463,0.22783802668313952,0.2280429232314261,0.15866322920837791,0.0037247496667447712,0.0010343350879498652,0.06484431123695884,0.07034126274040535,0.21670780594836048,kp_vy_oracle_kpbase_s008@de109da+dirty
