,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
500,2.5074974974974973,373514.09537818475,249773.02122569334,360468.32867622323,243207.43554339965,348006.9046379762,236853.0380280076,336097.7762100889,230700.9913663276,324710.9025152015,224742.92694940418,313818.11237799004,218970.9157274202,303392.97768003726,213377.44105947096,293410.6958039652,207955.37341295148,283847.9804849739,202697.94677840706,274682.96044110385,197598.7366757886,265895.0852021101,192651.639637578,257465.03760194863,187850.85406276034,249374.65244102024,183190.86234371015,241606.8408624015,178666.4141753011,234145.52002124017,174272.51096244846,226975.54765867518,170004.39124840387,220082.66122142322,165857.51709201297,213453.42119533187,161827.56132738644,207075.15834645135,157910.39564438074,200935.9245864046,154102.07943278638,195024.4472001404,150398.84933737008
501,2.5124924924924925,374516.8188413245,250040.45179311163,361417.7643480596,243461.8388092788,348906.1126766867,237095.11242370724,336949.62899597734,230931.39469217428,325518.09684545116,224962.2789060859,314583.18082977086,219179.80028030922,304118.29920115654,213576.40864745545,294098.5055858703,208144.94301251904,284500.3791688768,202878.60783295057,275301.92270427046,197770.9508993854,266482.46776790876,192815.84270183177,258022.58671406316,188007.45717468148,249904.01083929185,183340.25372204132,242109.55429503918,178808.96043217013,234623.04332561942,174408.55839674073,227429.25044062105,170134.26705679588,220513.83316071137,165981.5305031933,213863.27700315558,161946.0046645983,207464.84239874905,158023.5453210639,201306.51525524116,154210.1968857606,195376.96090374902,150502.18190169593
502,2.5174874874874873,375524.99812967755,250309.15583065743,362372.36251095834,243717.45036164642,349810.2067000558,237338.3335089495,337806.1070654351,231162.88648685106,326329.67060642334,225182.66428972714,315352.39681158564,219389.66621195467,304847.5494646181,213776.30838590697,294790.0376493995,208335.39819110537,285156.30526425166,203060.11039882232,275924.2284092532,197943.96492664088,267073.0200595775,192980.8060871041,258583.14148346512,188164.78322320452,250436.21990507765,183490.3326316382,242614.97195099504,178952.160682081,235103.13245449067,174545.22804771533,227885.38822427296,170264.7349684222,220947.3164145124,166106.107474017,214275.32716045977,162064.98450019248,207856.61016950343,158137.20583485276,201679.08498102333,154318.8008370608,195731.35462995362,150605.97787513307
503,2.5224824824824825,376538.65951396857,250579.13904356267,363332.1480436748,243974.2756132667,350719.21027325914,237582.70642002567,338667.23274378874,231395.47162524366,327145.64495295385,225404.08772800554,316125.7803730405,219600.51791620566,305580.7474762148,213977.14444745812,295485.3100143426,208526.7429120163,285815.77585931186,203242.4582412141,276549.89376393904,198117.78233520762,267666.7574529467,193146.53319348462,259146.71649939954,188322.83544026912,250971.29348387982,183641.1021451735,243123.1069724033,179096.01784682475,235585.7998846751,174682.5226941978,228343.97285701634,170395.79762661827,221383.12223460464,166231.2505193891,214689.5823553209,162184.50322731317,208250.47181318418,158251.37946343186,202053.64341300825,154427.89345486672,196087.6375495924,150710.23932198505
504,2.5274774774774773,377557.8293680309,250850.4071584032,364297.1459227521,244232.31999717222,351633.147054233,237828.23631247788,339533.0284443713,231629.15500052608,327966.0411233909,225626.55386597515,316903.35164300277,219812.3598034244,306317.91231697955,214178.9210204363,296184.34077192517,208718.98115347847,286478.8081101064,203425.65513950435,277178.93504064396,198292.40671622977,268263.69538505096,193313.02743389536,259713.3264092625,188481.6170700225,251509.24547646046,183792.56534693547,243633.9725539191,179240.53485924588,236071.05814292116,174820.44512553446,228805.01623370612,170527.45768473455,221821.2619179075,166356.96216375046,215106.0533187489,162304.56324818512,208646.43752510226,158366.06849313434,202430.20023931027,154537.47691559675,196445.81887048009,150814.9683144047
505,2.5324724724724725,378582.5341691067,251122.96592315767,365267.381222808,244491.58896672132,352552.04079394555,238074.928361154,340403.5166687805,231863.94152421202,328790.8804398389,225850.0673661158,317685.13082983356,220025.19630053279,307059.0631434069,214381.6423089093,296887.1480850196,208912.1169086817,287145.41924072086,203609.70488729898,277811.3685763042,198467.8416743814,268863.849354311,193480.29223412758,260282.98591877354,188641.13136885443,252050.08983900578,183944.7253328606,244147.5819428758,179385.71466327398,236558.919806054,174958.99814162226,229268.53029680887,170659.7178061655,222261.7468066165,166483.24494110473,215524.75082481644,162425.16697413966,209044.5175415327,158481.2752189671,202808.76518701858,154647.5534039319,196805.90783751922,150920.16693241685
506,2.5374674674674673,379612.8004981496,251396.821107269,366242.8791168217,244752.08799565525,353475.91533666954,238322.78776026165,341278.72000713844,232099.83612620688,329620.18430840713,226074.63290838175,318471.13822162274,220239.03185105964,307804.219187676,214585.31253272927,297593.75018835627,209106.15418582168,287815.62654347916,203794.6112924717,278447.2107726675,198644.09082790517,269467.23492071545,193648.3310328781,260855.70979214978,188801.38160543217,252593.84058329117,184097.5852105671,244663.9484394419,179531.5602139557,237049.39750112515,175098.18455293943,229734.52703654594,170792.5806643784,222704.5882883393,166610.10139504648,215945.6856907882,162546.3168256412,209444.72213983844,158597.0019446353,203189.34802231484,154758.1251128392,197167.91373281283,151025.83726394118
507,2.5424624624624625,380648.65504012554,251671.9785017039,367223.6648764205,245013.82257815535,354404.794620255,238571.81972342308,342158.66113835026,232336.84375485958,330453.9742194541,226300.25519025198,319261.3941864229,220453.87091518778,308553.3997578732,214789.93592757796,298304.1653887367,209301.09700814233,288489.447379145,203980.3781772048,279086.4780964854,198821.15780865093,270073.86770600395,193817.14728178646,261431.5128522796,188962.37106073555,253140.51177684704,184251.14809938858,245183.08539677915,179678.07447748634,237542.5039055624,175238.0071805757,230203.01849103603,170926.04894294243,223149.79779623193,166737.53407878822,216368.86877725073,162668.01523231354,209847.0616385934,158713.25098256845,203571.95855059053,154869.19424359608,197531.84587577626,151131.98140481522
508,2.5474574574574573,381690.1245843166,251948.44391901395,368209.76387216855,245276.7982289011,355338.7026764031,238822.0294837302,343043.36283036467,232574.96937701528,331292.27174783597,226526.9389267795,320055.9191724844,220669.71796980104,309306.624238216,214995.51674501132,299018.4120652453,209496.949413979,289166.89917712426,204167.0093780297,279729.1870797055,198999.04626211466,270683.76339385007,193986.74444547185,262010.40998089654,189124.1030280923,253690.11754312474,184405.4171304074,245705.00622119935,179825.2604312422,238038.2517473202,175378.46885626248,230674.01674643828,171060.12533555762,223597.38680913486,166865.5455551886,216794.31098824227,162790.26463296614,210251.54639770652,158830.02465394462,203956.60661656523,154980.76300581437,197897.71362324967,151238.60145881702
509,2.5524524524524526,382737.23602462467,252226.22319339577,369201.2015738534,245541.02048312724,356277.66363093944,239073.42229379874,343932.84794043354,232814.21797806653,332135.0985531534,226754.68885064058,320854.7337084909,220886.57750853142,310063.91208927607,215202.05925250478,299736.5086694623,209693.7154568007,289847.99943566706,204354.50874586758,280375.3543196635,199177.75984747717,271296.9377300443,194157.12600156982,262592.4161187541,189286.58081321296,254242.67206166213,184560.39544648834,246229.72437232334,179973.12106381173,238536.6538050303,175519.57242240393,231147.53393709572,171194.81254608367,224047.36685170975,166994.1383967796,217222.02327138252,162913.06747562034,210658.18681854536,158947.32528871583,204343.3021044046,155092.83361746397,198265.5263696107,151345.6995376881
510,2.5574474474474473,383790.01635987416,252505.32218075206,370198.0035507757,245806.4948966819,357221.7017040889,239326.0034258235,344827.139415373,233054.5945620062,332982.4763799995,226983.50971218487,321657.85840379423,221104.45404180657,310825.2828482039,215409.56773349765,300458.4737256768,209891.39920525352,290532.76572207076,204542.88014607053,281024.99647927686,199357.30223764267,271913.40652267827,194328.29544076943,263177.5462658003,189449.80773422634,254798.1895682503,184716.08620231165,246757.25336323917,180121.65937502834,239037.72290815244,175661.32073210686,231623.58224567893,171330.11328856938,224499.74949457636,167123.31518579458,217652.01661800354,163036.42621753635,211066.99334406087,159065.15522563356,204732.05493783884,155205.40830489722,198635.29354688726,151453.27776115626
511,2.5624424424424426,384848.4926941174,252785.74675875204,371200.19547203864,246073.2270460842,358170.8412107502,239579.7781716336,345726.26029182493,233296.10415147955,333834.42705820844,227213.40627948518,322465.3139486516,221323.35209689714,311590.75612895325,215618.0464874392,301184.3258311008,210090.0047432031,291221.21567288344,204732.127458462,281678.13028723816,199537.677119278,272533.18564232806,194500.25626685028,263765.8154813529,189613.78712171465,255356.68435510038,184872.49256440738,247287.6067606607,180270.87837600222,239541.47193712575,175803.71664921156,232102.1739033301,171466.03028728152,224954.5463544495,167253.07851419592,218084.3020632801,163160.3433252391,211477.97645891143,159183.51681227383,205122.8750802813,155318.48930287283,199007.02462487068,151561.33825695884
512,2.5674374374374374,385912.69223693945,253067.5028268925,372207.8031068373,246341.2225285824,359125.1065607717,239834.75184274695,346630.23369651876,233538.75178783637,334690.97250310425,227444.38333838712,323277.1211144619,221543.276217964,312360.35162250645,215827.49982983264,301914.0836560828,210289.536169778,291913.3669941068,204922.25457737793,282334.7725382082,199718.88819285165,273156.29102223896,194673.01199671975,264357.23888427485,189778.52231874937,255918.1707710101,185029.6177111889,247820.798185087,180420.78108915206,240047.9138235196,175946.76304832232,232583.32118980715,171602.56627673414,225411.76909427627,167383.43098370306,218518.89068636045,163284.82127454516,211891.14668958777,159302.41240506244,205515.7725349471,155432.07885458003,199380.72911122857,151669.88316086566
513,2.572432432432432,386982.64230376336,253350.59630655928,373220.85232474946,246610.4869622114,360084.5222592268,240090.9297704261,347539.08284653357,233782.54253118427,335552.1347157502,227676.44569255927,324093.30075400264,221764.23096610617,313134.08909709955,216037.9320922815,302647.7659443228,210489.99759941243,292609.23746140127,205113.26541170804,282994.940093011,199900.9391726729,273782.7386585102,194846.56616045037,264951.83165315,189944.01668092594,256482.66322153152,185187.46483298647,248356.84131096143,180571.3705482381,240557.06155018607,176090.46281483836,233067.03643362824,171739.7240017178,225871.4294233743,167514.37520582005,218955.79361049796,163409.86255058929,212306.51460453775,159421.84436930044,205910.75734497278,155546.1792116629,199756.41655161913,151778.91461670186
514,2.5774274274274274,388058.3703161564,253635.03314108727,374239.36909602606,246881.02598585153,361049.1129066911,240348.31730573304,348452.8310495609,234027.4814604407,336417.93578319845,227909.59816354304,324913.8738016672,221986.22091940805,313911.98839844787,216249.3476225341,303385.39151308645,210691.39316188963,293308.8449202892,205305.16388493677,283658.64987882716,200083.8337869306,274412.5446102799,195020.9223013166,265549.6090264595,190110.27357640016,257050.17616913863,185346.03713208134,248895.74986683077,180722.6497983937,241068.92815141144,176234.81884498446,233553.33201221644,171877.50621732898,226333.53909756892,167645.91380186361,219395.02200318177,163535.46964785096,212724.09081429156,159541.81507918955,206307.839593535,155660.79263424434,200134.0965298041,151888.4347763715
515,2.582422422422422,389139.9038021373,253920.81929582305,375263.3794918833,247152.84525928643,362018.9031995189,240606.91981958505,349371.501704168,234273.57367338586,337288.39787874074,228143.84559080313,325738.8612737033,222209.25067298787,314694.06944997323,216461.75078452963,304126.9792534209,210893.7270023854,294012.2072863604,205497.95393518414,284325.9188893896,200267.57577773285,275045.72499991057,195196.08397583273,266150.5863027578,190277.2963859231,257620.72413339524,185505.3378227396,249437.5376355064,180874.621896158,241583.52671306857,176379.8340458415,234042.22035204485,172015.91568899923,226798.10991933165,167778.04940299146,219836.5870762689,163661.64507018108,213143.88597158756,159662.32691785743,206707.0294039704,155775.9213909507,200513.77866776325,151998.44579988022
516,2.5874174174174174,390227.2703964828,254207.9607581852,376292.90968479356,247425.95046326125,362993.91793012095,240866.7427028098,350295.11830006115,234520.82428671553,338163.5432621585,228379.19283177762,326568.28426845133,222433.32483904465,315480.35225302994,216675.14595844355,304872.5481303701,211097.00328151102,294719.3425454771,205691.63951524752,284996.76418517827,200452.16890114616,275682.29601317446,195372.05475379006,266754.77884085005,190445.08850287716,258194.3216911236,185665.37013124613,249982.218454223,181027.28990950808,242100.87037276963,176525.5113353779,234533.71392878192,172154.95519252477,227265.15373791903,167910.7846502298,220280.50008611605,163788.3913308288,213565.9107714975,159783.3822773836,207108.3369398953,155891.56775893585,200895.47262580803,152108.94985535904
517,2.592412412412412,391320.49784103566,254496.46353772603,377327.98594877886,247700.34729954138,363974.18198724155,241127.7913662012,351223.7044183508,234769.23843609358,339043.39427997416,228615.64476192795,327402.16396658274,222658.44804690662,316270.85688713193,216889.53754073285,305622.1171831906,211301.22617535677,295430.26875397936,205886.22459264283,285671.2028936161,200637.61692723463,276322.2738994404,195548.83821829443,267362.2020599686,190613.65333331155,258770.98347657218,185826.13729593853,250529.80621480025,181180.6569178914,242620.97232001892,176671.85364247972,235027.82526743712,172294.62751409592,227734.68244951047,168044.12219450186,220726.77233371188,163915.71095246836,213990.17595155226,159904.98355882443,207511.77240532544,156007.73402390562,201279.18810269624,152219.94911908687
518,2.5974074074074074,392419.6139850137,254786.3336661936,378368.63465970324,247976.0414909713,364959.72035623854,241390.07124057514,352157.28373181587,235018.8212762056,339927.9733657032,228853.20627479025,328240.52163134003,222884.6249430792,317065.603510181,217104.9299441821,306375.7055255688,211506.3998755357,296145.00403889106,206081.7131496459,286349.25220926455,200823.92364009953,276965.67497185915,195726.4379658039,267972.87143995095,190782.99429597813,259350.72418158536,185987.6425672413,251080.3148638031,181334.72601225862,243143.84579636596,176818.8639069825,235524.5669425067,172434.93545032662,228206.7079973479,168178.06469665578,221175.4151648089,164043.60646722585,214416.69229186873,160027.13317223935,207917.34604479658,156124.42248014224,201664.93483574674,152331.44577551424
519,2.602402402402402,393524.64678531815,255077.57719759265,379414.8822955669,248253.0387815328,365950.55811936123,241653.58777682512,353095.88000516844,235269.5779808115,340817.3030401065,229091.88228202504,329083.3786087758,223111.8601912929,317864.61235869385,217321.32759794907,307133.33234583697,211712.52858922686,296863.56659812626,206278.10918333379,287030.92939402,201011.0928379189,277612.51560755144,195904.85760616625,268586.8025214175,190953.1148223676,259933.55855577267,186149.88920770027,251633.75840270316,181489.50029509582,243669.50409555904,176966.54507970167,236023.95157811986,172575.881808284,228681.24237187463,168312.61482749318,221626.43997005658,164172.0804167061,214845.4706152755,160149.833536716,208325.0681434849,156241.63543052896,202052.7226009541,152443.44201728678
520,2.6073973973973974,394635.62430684315,255370.20020824694,380466.75543679995,248531.3449364037,366946.72045603005,241918.3464459781,354039.5170953202,235521.51374279908,341711.4059114417,229331.67771346794,329930.75632799335,223340.15847255164,318667.9037480314,217538.73494761065,307895.016907191,211919.6165392189,297585.97470069554,206475.41670562644,287716.25177731,201199.1283329869,278262.81224779435,196084.10076265663,269204.0109059489,191124.01835674487,260519.50140667785,186312.8804920165,252190.15088803982,181644.9828804571,244197.96056369878,177114.900122464,236525.99184818508,172717.46940551794,229158.2976108749,168447.77526779682,222079.8581851341,164301.13535201966,215276.52178743962,160273.08708039613,208734.94902732744,156359.37518657418,202442.5612131035,152555.9400452684
521,2.612392392392392,395752.57472278614,255664.20879686097,381524.28076655726,248810.96574201676,367948.2326431168,242184.3527392509,354988.21895164804,235774.63377423675,342610.3046757177,229572.59751718104,330782.676301387,223569.5244851809,319475.49807262653,217757.15645520866,308660.778547908,212127.66796395404,298312.2466869133,206673.63974332868,288405.23675629124,201388.03395175375,278916.58139820857,196264.17107201548,269824.5122562654,191295.70835618532,261108.56759994905,186476.61970708045,252749.50643158244,181801.17689399744,244729.22859939229,177263.9320081383,237030.7004765372,172859.70107009078,229637.88579961346,168583.54870835942,222535.68129088328,164430.77383380968,215709.85671699367,160396.89624050114,209146.99906314316,156477.64406843638,202834.4605258861,152668.94206856456
522,2.6173873873873874,396875.5263149583,255959.6090845819,382587.4850710132,249091.9070061188,368955.120055225,242451.61216810555,355942.009616261,236028.9433064275,343514.0221169469,229814.64665950264,331639.1601248837,223799.962944876,320287.4158062143,217976.5965992957,309430.63668156374,212336.687117572,299042.4009686053,206872.78233817144,289097.9017960462,201577.81353486513,279573.83962894697,196445.0721844864,270448.3222964049,191468.18829061082,261700.77205950904,186641.1101520067,253311.83920049178,181958.0854730053,245263.32165390716,177413.64372066723,237538.0902370838,173002.57964060697,230120.01907097592,168719.93785001175,222993.92081344224,164560.998432279,216145.48635566267,160521.26346335837,209561.2286587539,156596.44440494833,203228.4304320142,152782.45030454596
523,2.622382382382382,398004.50747409597,256256.40721506198,383656.39523965825,249374.17455783003,369967.40816497116,242720.1302643066,356900.9132242674,236284.4475899622,344422.5811073999,230057.83012509908,332500.22947818344,224031.4785847511,321103.67750206136,218197.05987498182,310204.61079725216,212546.67826995353,299776.45602931647,207072.84854685378,289794.26442978106,201768.47093720242,280234.6035748824,196626.8077638538,271075.45681190304,191641.46164282606,262296.1297677256,186806.35513816823,253877.16341748316,182115.71176643574,245800.25323132682,177564.03825509804,238048.17395395276,173146.1079662434,230604.70960560872,168856.9454036512,223454.58832437886,164691.81172721737,216583.4216983914,160646.19120442646,209977.6482631061,156715.77853364212,203624.4808633377,152896.46697887196
524,2.6273773773773774,399139.54670017224,256554.60935452022,384731.03826559434,249657.7742477026,370985.1225432664,242989.9125799763,357864.9540040424,236541.15189477298,345336.0046078602,230302.15291701496,333365.90612500237,224264.07615538657,321924.3037931957,218418.55079398013,310982.7204598034,212757.64570676457,300514.4304245188,207273.8424410848,290494.3422590237,201960.01002792214,280898.88993579603,196809.38148748127,271705.9316499716,191815.53190855423,262894.6557655824,186972.35798923078,254445.49336098848,182274.05893494276,246340.0368887043,177715.11861761406,238560.96450163983,173290.28890677865,231091.96963206,168994.57409027003,223917.6954408247,164823.21630802835,217023.6737834724,160771.6819283214,210396.26836639212,156835.6488007736,204022.62179095915,153010.99432551418
525,2.632372372372372,400280.6726027096,256854.2216918055,385811.44124583225,249942.71194778045,372008.2888595981,243260.9646876519,358834.15627749625,236799.06151018708,346254.3156678783,230547.62005672514,334236.21191331436,224497.7604248786,322749.31539263774,218641.07388465354,311764.9853100031,212969.59372950034,301256.3427818204,207475.7681076255,291198.1529538223,202152.43469049613,281566.7154765666,196992.79704634947,272339.7627196791,191990.40259647384,263496.36515285005,187139.12204118737,255016.84336531942,182433.13015091253,246882.6862362186,177866.88782556623,239076.47480515626,173435.12533262314,231581.81142691994,169132.82664098425,224383.25382560928,164955.21477375695,217466.25369267308,160897.73810884246,210817.09950017175,156956.05756134735,204422.86322535065,153126.03458678024
526,2.6373673673673674,401427.9139010927,257155.25043845826,386897.6313815889,250228.99355165858,373036.9328823129,243533.29218034146,359808.54446034326,237058.18174498065,347177.53742602793,230794.236584185,335111.16877559474,224732.53617888762,323578.7330936308,218864.6336920607,312551.42506481276,213182.52665552925,302002.21180117386,207678.62964833085,291905.7142529445,202345.7488227516,282238.0970273595,197177.05814509382,272976.96599213063,192166.07722825476,264101.273088258,187306.65064239336,255591.22782083042,182592.92859849642,247428.21493732944,178019.34890750438,239594.71784017712,173580.62012484903,232074.2473149622,169271.70579706173,224851.27518739447,165087.80973311618,217911.1725513646,161024.36222899813,211240.1522374951,157077.0071791412,204825.21521646928,153241.59001333712
527,2.642362362362362,402581.29942488205,257457.7018287738,387989.6359785851,250516.62497454227,374071.08047890005,243806.90067158084,360788.1430623699,237318.5179274321,348105.69311016117,231042.00755788194,335990.7987290627,224968.40822068675,324412.57776987285,219089.23477800263,313342.05951758916,213396.44881813726,302752.0562550865,207882.43118019158,292617.0439640756,202539.9563369109,282913.05148381623,197362.16850204323,273617.557500648,192342.55933859438,264709.3947896657,187474.9471536003,256168.6611740827,182753.45747364376,247976.63670893337,178172.50490320855,240115.7066331897,173726.7761752201,232569.2896692851,169411.2143099511,225321.77128080858,165221.0038045149,218358.4415286495,161151.55678103224,211665.4371930243,157198.50002673108,205229.68785387446,153357.6628642349
528,2.6473573573573574,403740.8581141278,257761.58211986418,389087.48244734405,250805.61215330727,375110.7576162743,244081.79579549032,361772.9766877055,237580.0754053772,349038.8060376657,231290.93805488673,336875.12387592526,225205.38137121126,325250.87037574785,219314.8817210693,314136.9085383053,213611.3645665725,303505.8949888293,208087.17683537703,293332.1599640197,202735.06115963202,283591.59580724477,197548.13184925832,274261.55334095104,192519.85247525433,265320.74553423515,187644.01494799147,256749.15792800803,182914.71998413495,248527.9653215192,178326.35886372084,240639.4542616416,173873.5963862221,233066.95091145302,169551.35494131048,225794.75390658225,165354.79961608502,218808.0718374904,161279.32426644975,212092.96502315573,157320.5384855163,205636.29126684438,153474.25540693075
529,2.6523523523523522,404906.6190196844,258066.89759172164,390191.1983034901,251095.96104655895,376155.9903610605,244357.9832068318,362763.07003509166,237842.85954626184,349976.89961572026,231541.03317090555,337764.1664036215,225443.4604691069,326093.63194655784,219541.5791166861,314935.99207377067,213827.27826608898,304263.74692064774,208292.87076127675,294051.0801988983,202931.0672320486,284273.74702480924,197734.9519325696,274908.96967133816,192697.9601990972,265935.340658603,187813.8574112161,257332.73264207275,183076.71934961513,249082.21459932526,178480.9138513769,241165.97385409015,174021.0836710928,233567.2435116384,169692.13046303595,226270.23491168278,165489.19980570857,219260.07473483903,161407.66719604345,212522.74642614368,157443.12494574382,206045.0356244931,153591.36991731232
530,2.6573473473473475,406078.6113035258,258373.65454728136,391300.8111680489,251387.67763469214,377206.8048798784,244635.46858106484,363758.4478981532,238106.87573719688,350919.99734155263,231792.29802033035,338657.94858506724,225682.6503707795,326940.8835987565,219769.33157716042,315739.33014785306,214044.19429799123,305025.6310419718,208499.51712054297,294773.82268435083,203127.97850981058,284959.52222972095,197922.63251161567,275559.82271286816,192876.88608412264,266553.1955590538,187984.4779414243,257919.39993244215,183239.45880162672,249639.3984204953,178636.1729398375,241695.27859035137,174169.24095385202,234070.179988764,169833.54365729034,226748.22618944978,165624.20702104585,219714.461521765,161536.58808991953,212954.79214222246,157566.2618065338,206455.93113588748,153709.00867972182
531,2.6623423423423422,407256.86423906154,258681.85931248392,392416.3487677467,251680.76791995132,378263.22743962763,244914.25761440417,364759.1351656689,238372.12938501214,351868.12280269794,232044.73773629143,339556.4927788999,225922.9559504435,327792.64653018146,219998.14373172855,316546.9428617001,214262.11705967944,305791.56641762675,208707.12009113329,295500.4055057362,203325.79896312425,285648.93858142925,198111.17735988193,276214.12874954205,193056.6337175042,267174.3256916923,188155.87994930233,258509.17447214527,183402.94158364309,250199.53071723573,178792.1392141201,242227.38170164963,174318.07116933208,234575.77291064535,169975.59731653237,227228.739679731,165759.82391956213,220171.24354358527,161666.089477524,213389.1129537301,157689.95147590412,206868.98805016506,153827.17398697988
532,2.6673373373373375,408441.40721145284,258991.5182363392,393537.83893531153,251975.23792649063,379325.2844077732,245194.3560238769,365765.1568218434,238638.62591631082,352821.2996772559,232298.3574707087,340459.8214297243,226164.38210017164,328648.94202028774,220228.02022660262,317358.8503939613,214481.050964693,306561.5721860448,208915.68386635248,296230.8468183328,203524.53257679276,286342.0133058128,198300.59026473912,276871.904128485,193237.2066996259,267798.74657261756,188328.06685810725,259102.0709912402,183567.1709511016,250762.6254759726,178948.81577063102,242762.29647076724,174467.5772632076,235084.03489413264,170118.2942435451,227711.7873690178,165896.0531685556,220630.43218999341,161796.17389766895,213825.71968523128,157814.19637079572,207284.21665665144,153945.8681404091
533,2.6723323323323322,409632.26971792994,259302.63769098916,394665.3096097739,252271.093700434,380393.00225263217,245475.76954737946,366776.5379465792,238906.37077752413,353779.55173415004,232553.16239434364,341367.9570683588,226406.93372994423,329509.7914303823,220458.96572501736,318175.07300101075,214701.000442756,307335.667559477,209125.212654896,296965.16484754067,203724.18335025653,287038.7636953715,198490.8750274819,277533.165260129,193418.60864411943,268426.4737780962,188501.0421037021,259698.10427697928,183732.1501714373,251328.6967375095,179106.2057171972,243300.03623219446,174617.76219202662,235594.97860525464,170261.63725146526,228197.38129058204,166032.89744518485,221092.0388951897,161926.84389855905,214264.62320364165,157938.99891709775,207701.6272849783,154065.0934498587
534,2.677327327327327,410829.4813681091,259615.22407177137,395798.78883676924,252568.3413099353,381466.4075436601,245758.50394373527,367793.303715749,239175.36943496557,354742.90283338644,232809.15769685135,342280.9223120808,226650.61576769812,330375.2162038579,220690.98490727722,318995.63101716986,214921.96993982172,308113.8718242047,209335.71068089176,297703.37788908294,203924.7552976341,287739.2071094186,198682.0354633675,278197.92861839564,193600.84317790068,269057.5229447367,188674.8091345908,260297.28917397483,183897.88252411646,251897.7585971851,179264.31217309777,243840.6143722796,174768.62892324026,236108.61675936123,170405.62916381197,228685.53352461164,166170.35943649666,221556.0751380107,162058.10203781762,214705.83441835138,158064.36154967247,208121.23030520132,154184.85223372772
535,2.6823223223223223,412033.0718843105,259929.28379728217,396938.30476883927,252866.98684523886,382545.5269517382,246042.5649927518,368815.47940146906,239445.62737488555,355711.37692631385,233066.3485868319,343198.7398648749,226895.43315937693,331245.2378664281,220924.08247080335,319820.5448549303,215143.9639181174,308896.2043407529,209547.1821839434,298445.504309208,204126.25244776273,288443.3609742727,198874.07540165406,278866.21074087865,193783.91394120656,269691.90976966365,188849.37141195347,260899.64058436564,184064.37130066962,252469.82520503126,179423.13826909623,244384.04432938024,174920.18043523366,236624.96212126725,170550.27281451586,229176.25619834807,166308.44183945344,222022.55244205994,162189.9508825132,215149.3642813493,158190.28671238062,208543.0361279186,154305.14681898954
536,2.687317317317317,413243.07110187726,260244.82330944066,398083.8856657351,253167.03641873988,383630.38724946184,246327.95849527823,369843.0903723725,239717.15010352625,356684.998055883,233324.740291883,344121.4325176791,227141.39086897965,332119.87802636216,221158.26313018083,320649.8350051786,215366.98685618932,309682.68454410176,209759.6314191726,299191.5625448922,204328.67884423904,289151.24278345087,199066.99868564014,279538.0282290284,193967.82458763203,270329.65001069213,189024.73240968175,261505.17346798233,184231.61980472537,253044.91076593133,179582.68714747223,244930.3395940133,175072.41971735618,237144.0275053958,170695.5710479481,229669.56148622246,166447.14736096127,222491.48237583824,162322.39300918605,215595.223787347,158316.77685810655,208967.05520438935,154425.97954121573
537,2.6923123123123123,414459.5089694949,260561.849073552,399235.55989472056,253468.49616504455,384721.0153114271,246614.69027326335,370876.1620938835,239989.9431471763,357663.7903569084,233584.3380586523,345049.02314863284,227388.49387861107,332999.1583747207,221393.53161720623,321483.5220374199,215591.04324894777,310473.331943901,209973.06265726217,299941.57110404246,204532.03854545992,289862.8700978614,199260.8091727031,280213.39774833503,194152.57878416733,270970.7594865034,189200.89561441407,262113.90284251477,184399.63135204415,253623.02953977918,179742.96196205402,245479.51370900683,175225.34976995227,237665.82577592236,170841.52671894964,230165.46160999325,166586.47871789735,222962.876552874,162455.43100387455,216043.4239739041,158443.83444878377,209393.29802665242,154547.35274460024
538,2.697307307307307,415682.4155495112,260880.36757837143,400393.3559308767,253771.37224103152,385817.438114522,246902.76616981247,371914.7201284921,240264.01205222582,358647.7780563276,233845.1471528889,345981.53472332563,227636.7471885314,333883.1006855922,221629.89268093443,322321.626600002,215816.13760771192,311268.1661246831,210187.4801844991,300695.5485657001,204736.33562466316,290578.2605459976,199455.51073433837,280892.33602851257,194338.18021123493,271615.2540768194,189377.86452557074,262725.84378367895,184568.40927055175,254204.19584163773,179903.96587825022,246031.5802696511,175378.97360439168,238190.3698469193,170988.1426928604,230663.96883888383,166726.43863713817,223436.7466318549,162589.06746214177,216493.97592155225,158571.46195541983,209821.77512764544,154669.26878198388
