,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
446,2.237767767767768,92909.52608533655,62117.65638786597,91783.84205638594,61561.86074422675,90676.05622830092,61012.29867361977,89585.81668761517,60468.87682343751,88512.77941983278,59931.50363089951,87456.60811719643,59400.08928293184,86416.97399138357,58874.5456770311,85393.55559103651,58354.78638308514,84386.03862396201,57840.72660613306,83394.11578388701,57332.283150032075,82417.48658165394,56829.374382013615,81455.85718073137,56331.92019810137,80508.94023692567,55839.84198936986,79576.45474217719,55353.06260902556,78658.1258723416,54871.506340285734,77753.6848388428,54395.09886503112,76862.86874409953,53923.76723322068,75985.42044060744,53457.43983303947,75121.08839356538,52996.046361750705,74269.6265467695,52539.51779716968,73430.79419058356,52087.786369313195
447,2.2427627627627627,93168.41534816101,62186.07761420643,92037.86195500303,61629.10784291099,90925.3060429392,61078.39395234882,89830.39353243334,60533.84212857734,88752.7782929581,59995.36035771121,87692.12194955024,59462.858385561805,86648.09369432337,58936.24767826646,85620.37010284481,58415.44138388044,84608.63495521143,57900.35429491424,83612.57906170952,57390.90281178281,82631.90009294199,56887.004907149174,81666.30241429785,56388.580091135664,80715.4969246492,55895.54937738052,79779.20089915728,55407.83524992213,78857.13783608997,54925.36163088553,77949.03730753352,54448.053848947704,77054.6348139029,53975.838608569386,76173.67164212934,53508.64395996462,75305.89472741522,53046.39926977826,74451.0565182773,52589.035192390234,73608.91484368104,52136.483641396444
448,2.247757757757758,93428.77373541637,62254.83879058181,92293.32302258782,61696.68874845848,91175.96963941182,61144.817014426415,90076.35732803788,60599.129310718716,88994.13782994027,60059.533169911025,87928.97069125382,59525.93789431924,86880.52307309699,58998.25451639292,85848.46956678908,58476.39576007772,84832.49201379632,57960.27600312801,83832.2793302898,57449.81124033792,82847.52733619872,56944.91904767122,81877.93858863343,56445.51854726448,80923.22221956152,55951.53037328085,79983.09377761913,55462.87663859626,79057.27507395869,54979.48090229246,78145.49403201477,54501.268137934225,77247.48454109288,54028.16470261688,76362.98631365778,53560.09830675696,75491.74474621219,53096.997984593996,74633.51078348437,52638.794065324175,73788.04078472199,52185.418144412106
449,2.2527527527527527,93690.60862339172,62323.94150620467,92550.23249731922,61764.60502133852,91428.05412053752,61211.569392133766,90323.71504457932,60664.73987449888,89236.86487089712,60124.02354502501,88167.1610549725,59589.329260140956,87114.26871544342,59060.56761626948,86077.86044815522,58537.6509109588,85057.6161449709,58020.493104969726,84053.2228172213,57509.00978528696,83064.37442367832,57003.11812903442,82090.77170292597,56502.73686826888,81132.12201001,56007.786255630315,80188.13915724882,55518.188030828554,79258.54325910678,55033.865387942205,78343.06058100819,54554.74294350636,77441.4233920002,54080.74670537542,76553.36982113672,53611.80404233335,75678.64371747604,53147.84365441932,74816.9945134082,52688.79554388922,73968.17709010409,52234.59098635807
450,2.2577477477477474,93953.92741855902,62393.387356490704,92808.59764701023,61832.858228113466,91681.56661823072,61278.65262373742,90572.473680776,60730.67533043447,89480.96628399649,60188.832966354756,88406.69978091383,59653.03393963734,87349.33723614583,59123.188408328504,86308.54923878476,58599.20824128083,85284.01372006604,58081.00698001378,84275.4157757042,57568.49980150403,83282.44749278079,57061.6034818852,82304.80778105708,56560.236361030744,81342.20220859212,56064.31830799984,80394.34284154771,55573.77068732345,79460.94808808173,55088.516326108125,78541.74254620541,54608.47948193321,77636.45685551502,54133.58581152786,76744.82755266663,53663.76234020007,75866.59693048784,53198.93743198508,75001.51290044008,52739.040760434254,74149.32885721847,52284.003279586665
451,2.2627427427427427,94218.73755766507,62463.17794307709,93068.42576919813,61901.449941456834,91936.51429359021,61346.06825350674,90822.64026400108,60796.93719493876,89726.44896554186,60253.96292299423,88647.59363691174,59717.05339510896,87585.7352771142,59186.11832859228,86540.54245715622,58661.06916129242,85511.69113656893,58141.819013229426,84498.86448462382,57628.28264916335,83501.75270612891,57120.376442077104,82520.0528716777,56618.01833754772,81553.46875223011,56121.127818986606,80601.71065790553,55629.62587372377,79664.49528089144,55143.434959915816,78741.5455423386,54662.478974251375,77832.59044315622,54186.68322044145,76937.36491857281,53715.97437846613,76055.60969635715,53250.28047454508,75187.0711584109,52789.53085175251,74331.50120451435,52333.6561408174
452,2.2677377377377375,94485.04650782364,62533.31487384062,93329.72419123485,61970.38174017109,92192.90433698804,61413.8178317315,91074.22185036985,60863.52699033895,89973.31984005803,60319.41490984691,88889.84941851064,59781.3890945634,87823.46950746806,59249.35881868947,86773.84664846625,58723.23508674987,85740.65481820313,58202.93059499677,84723.57524862916,57688.35969375487,83722.29625164553,57179.43835068615,82736.51304828419,56676.08411494847,81765.9276022452,56178.216082228886,80810.24845767354,55685.75486062537,79869.19058107614,55198.62253735736,78942.47520725128,54716.7426462791,78029.82968914097,54240.04013618173,77130.98735147358,53768.44133985714,76245.68734808911,53301.87394388934,75373.67452265712,52840.26695909473,74514.69927156394,52383.55069115004
453,2.2727327327327327,94752.86176660743,62603.799762916045,93592.50027037761,62039.65520920578,92450.74396815828,61481.902914739716,91327.22552482723,60930.44624489366,90221.5858603769,60385.190427642774,89133.47394904985,59846.04251173188,88062.54662361948,59312.911325871544,87008.46838471125,58785.707438933234,85970.91121500857,58264.343121122525,84949.55439821137,57748.73230609987,83944.08434263068,57238.7905540262,82954.1944092939,56734.435015507646,81979.58474443266,56235.584396421036,81019.96211623793,55742.1589235916,80075.03975578058,55254.0803113057,79144.53720196903,54771.27172863028,78228.18015045424,54293.65776752638,77325.70030634874,53821.16441172887,76436.83524065162,53353.71900635759,75561.32825008685,52891.250228182376,74698.92821912744,52433.68805607747
454,2.2777277277277275,95022.19086214049,62674.634230714386,93856.76139387954,62109.27193967537,92710.04043628638,61550.32506491512,91581.65840123517,60997.69649281012,90471.2540077237,60451.29098295552,89378.47407974816,59911.01512608617,88302.97334935605,59376.77730302932,87244.41426476894,58848.48764466268,86202.4668034217,58326.05799285613,85176.80828978281,57809.40186236673,84167.12321783928,57298.43440366433,83173.10307812151,56793.072366661174,82194.44618913614,56293.234065328215,81230.85753309337,55798.839343168125,80282.04859582617,55309.809539528964,79347.7372107707,54826.06745672869,78427.64740691872,54347.53732797924,77521.50926060817,53874.14478608087,76629.05875104279,53405.816832852695,75750.0376192462,52942.48180922079,74884.19322921813,52484.069365498835
455,2.2827227227227227,95293.04135319074,62745.819903941265,94122.51497908063,62179.23352887739,92970.80102009843,61619.08585071509,91837.52762246072,61065.279274261724,90722.33129180332,60517.7180882195,89624.85668978869,59976.30842285542,88544.7564359242,59440.95820870955,87481.69091448025,58911.57713631471,86435.328086356,58388.07661690556,85405.34330575595,57870.36974408657,84391.41914155854,57358.3712564364,83393.24520325536,56851.997501021324,82410.51797132296,56351.16639780141,81442.94063191663,55855.79740489755,80490.22291578342,55365.81148470497,79552.0809412594,54881.13107082219,78628.23706126465,54401.6800357841,77718.41971416053,53927.38365957035,76822.36327835845,53458.16859885414,75939.80793038546,52993.96285691258,75070.49950516757,52534.69575373239
456,2.2877177177177175,95565.42082926276,62817.358415615265,94389.76847349905,62249.54158031049,93233.03302795069,61688.18684668828,92094.84036046363,61133.196135405546,90974.82475088637,60584.47326174703,89872.6286864036,60041.92389304293,88787.90266211265,59505.45550713133,87720.30498673125,58974.97735183843,86669.50159328255,58450.40040545356,85635.16585462244,57931.637338169094,84616.97840368592,57418.602474462416,83614.62695833386,56911.211756392,82627.80615065903,56409.38270779237,81656.21736064042,55913.034399334014,80699.56855404444,55422.08741443568,79757.57412443377,54936.46381599685,78829.95473919994,54456.08711393873,77916.43718948207,53980.88223352573,77016.75424385983,53510.77548443151,76130.6445055258,53045.69453047067,75257.85227169096,52585.56835952867
457,2.2927127127127127,95839.33691069066,62889.25140508644,94658.52935492205,62320.19770369253,93496.74379791922,61757.62963349247,92353.6038163847,61201.44862839977,91228.74145189613,60651.55802774558,90121.79700495923,60107.86303344318,89032.4188343361,59570.270668203004,87960.26316153523,59038.68973477196,86904.99388031056,58513.030776173524,85866.28237103262,57993.20603691827,84843.80731980689,57479.12942516209,83837.25454222196,56970.71647578399,82846.3168115842,56467.88431436862,81870.6936915274,55970.55162205801,80910.09137289562,55478.63860126166,79964.22251475949,54992.06694219129,79032.80608948035,54510.759790208926,78115.56723168568,54034.641713960526,77212.23709104143,53563.63867425806,76322.55268852574,53097.67799363183,75446.25677495271,52636.68832608353
458,2.2977077077077075,96114.79724873118,62961.50051805477,94928.80513149768,62391.20351497873,93761.9406978898,61827.415797912414,92613.82522063397,61270.03831142106,91484.08849049508,60718.97391633487,90372.36860904148,60174.12734665867,89278.31178671861,59635.40516753852,88201.57214611504,59102.715734258636,87141.81153026842,58575.96915224566,86098.69931587491,58055.07723804819,85071.91223127315,57539.95348127038,84061.13417908792,57030.51300743019,83066.05606338775,56526.67254172844,82086.37562124408,56028.35037369119,81121.79725859046,55535.46632267656,80172.03189024083,55047.94170421081,79236.79678397978,54565.699297142484,78315.81540859002,54088.66331158703,77408.81728569878,53616.759357624156,76515.53784514806,53149.91441466981,75635.71828263195,52688.05680105131
459,2.3027027027027027,96391.80952565692,63034.10740658859,95200.60334182634,62462.56063637982,94028.63112564788,61897.546932877594,92875.51183297913,61338.96674868238,91740.87299117177,60786.72246356428,90624.35049054094,60240.718341116946,89525.58838117788,59700.86048647422,88444.23867498548,59167.0568050636,87379.96115278456,58639.216962373066,86332.4231763553,58117.25234469881,85301.29950528075,57601.07602085298,84286.27211848026,57090.6027048009,83287.03004028377,56585.74871921591,82303.26917093527,56086.43195991104,81334.69212142259,55592.57186114167,80381.00805249218,55104.08936174181,79441.9325177607,54620.90687208326,78517.1873107887,54142.948241830185,77606.5003159966,53670.13872845101,76709.60536312663,53202.404966408845,75826.24208398831,52739.67493655784
460,2.3076976976976975,96670.38145484973,63107.073729143056,95473.93155505256,62534.270696380256,94296.82250896876,61968.02463748028,93138.67094263437,61408.23551045043,91999.10210732801,60854.80521143002,90877.74966973856,60307.637531087545,89774.25550750908,59766.63811208556,88688.26951003593,59231.714407589985,87619.44938436867,58702.77564079778,86567.4604660771,58179.732765451976,85531.97553494858,57662.49842732197,84512.67463540469,57150.98692661919,83509.2449014869,56645.11418133593,82521.38038629832,56144.79769146575,81548.7818957987,55649.95650410047,80591.15682681011,55160.51117936603,79648.21900914471,54676.38375718518,78719.68855171962,54197.49772484136,77805.29169253708,53723.77798530415,76904.76065223338,53255.15082623691,76017.8334899278,52791.54388921364
461,2.3126926926926927,96950.52078089443,63180.40115057888,95748.79737095699,62606.33532975646,94566.52230570807,62038.85051699339,93403.30986834879,61477.84617306325,92258.78302136611,60923.223707892525,91132.57319539144,60374.88643669895,90024.32008346924,59832.7395372038,88933.67144061322,59296.69000789556,87860.28288849303,58766.64662731712,86803.81772512099,58242.51991434714,85763.94673939668,57724.222089451425,84740.34803040123,57211.66703687622,83732.70683128807,56704.770267769425,82740.71533765766,56203.44888418904,81764.07254031191,55707.621543993315,80802.48406224529,55217.20842657489,79855.66199978352,54732.1311994264,78923.32476773467,54252.31298551235,78005.19694842803,53777.67833140714,77101.0091443455,53308.15317611915,76210.49783306888,52843.66482012712
462,2.3176876876876875,97232.23527967258,63254.0913421808,96025.20842004866,62678.75617759523,94837.73800389226,62110.02618288838,93669.43595849574,61547.800318948044,92519.92294477623,60991.97950689377,91388.82814481853,60442.466583955815,90275.7890548616,59899.16626043287,89180.45128360443,59361.985077709076,88102.46835567406,58830.831367299805,87041.50152012504,58305.61521089744,85997.21956382523,57786.24840139316,84969.29862962168,57272.64440484669,83957.42203913072,56764.71832338838,82961.28012003964,56262.38685901511,81980.57003781515,55765.5682782719,81014.99563167446,55274.182377783916,80064.26725472961,54788.15045062349,79128.10161816922,54307.395253489114,78206.22163935151,53831.84097465519,77298.35629351284,53361.4132026114,76404.24046780847,52896.03889491769
463,2.3226826826826827,97515.53275845642,63328.14598167632,96303.17236365705,62751.53488731184,95110.4771218092,62181.55325285333,93937.05659116166,61618.09953663864,92782.52911822397,61061.07416837469,91646.52162398706,60510.37950475591,90528.66939562002,59965.91978616598,89428.61588351993,59427.601094446916,88346.01250355392,58895.33131170212,87280.51844436485,58369.02008010552,86231.80047959318,57848.57876269228,85199.53278490702,57333.92040510416,84183.39675968663,56824.95969827106,83183.08085324705,56321.61294199333,82198.28039549457,55823.79800941398,81228.69743187289,55331.43431234709,80274.04056250723,54844.44276744546,79334.02478541197,54362.74576318579,78408.37134363226,53886.267127628846,77496.80757602505,53414.93209687349,76599.06677038838,52948.66728372916
464,2.3276776776776775,97800.42105600306,63402.56675325424,96582.69689402492,62824.673112668526,95384.74720809935,62253.43335081099,94206.1791742355,61688.74542079337,93046.60881163813,61130.509258292615,91905.66076759827,60578.62673690734,90782.96810789393,60033.00162460262,89678.17211257684,59493.53954122953,88590.92207698221,58960.14791708433,87520.87511783406,58432.73595247959,86467.6959842972,57911.21457830297,85431.056873865,57395.49641753659,84410.63725293244,56885.49574771711,83406.1236819343,56381.12846430342,82417.20964494336,55882.31204493808,81443.59538358661,55388.96551457129,80484.9877351837,54901.00941142808,79541.09997497489,54418.36575379854,78611.65166230654,53940.95800760765,77696.36849047932,53468.71105468278,76794.98213896151,53001.55116124285
465,2.3326726726726728,98086.90804264879,63477.35534758347,96863.78973440074,62898.17251379279,95660.55584184655,62325.66810693684,94476.81114549829,61759.73957221271,93312.1693242987,61200.28634863862,92166.25273917409,60647.209824145655,91038.69222213299,60100.41329176534,89929.12687078216,59559.801906898036,88837.20384809798,59025.28264562676,87762.57818732486,58496.76426404939,86704.91260185096,57974.15725860417,85663.87729994787,57457.37382736171,84639.14980422605,56946.32783226285,83630.41477568245,56440.93476227025,82637.36384223546,55941.11169741813,81659.69543160516,55446.777273730746,80697.11460844062,54957.85164898793,79749.33291556328,54474.2564693196,78816.06821919099,53995.91483658394,77897.04455784812,53522.75127644773,76991.99199365852,53054.69170669085
466,2.3376676676676675,98375.00162040368,63552.51346183176,97146.45863913171,62972.03475719591,95937.91063266943,62398.25915767704,94748.95997271265,61831.08359785733,93579.21798492475,61270.4070174551,92428.30473114374,60716.13031615101,91295.84879717231,60168.15630951669,90181.48708601655,59626.38968603081,89084.8646164119,59090.73696514631,88005.63432650863,58561.10645638235,86943.45688256437,58037.40821941542,85898.00049253044,57519.55402514266,84868.940724383,57007.45731769649,83855.96032907447,56501.03317737883,82858.7490679996,56000.19828449821,81877.00354483396,55504.870884081465,80910.42704164523,55014.97075143677,79958.72935914597,54530.41915855126,79021.62666095146,54051.13884127663,78098.84132154686,53577.05396722131,77190.10177665426,53108.09010386941
467,2.3426626626626628,98664.7097230461,63628.0427996844,97430.71139375676,63046.26151579126,96216.81922081269,62471.20814576678,95022.63315371283,61902.779110865624,93847.76215176284,61340.87284885332,92691.8239649302,60785.38976856548,91554.44492031762,60236.23220557614,90435.25971411796,59693.30437896014,89333.91120888852,59156.51234911272,88250.05023601672,58625.763976599555,87183.33540322304,58100.96888201262,86133.43290698812,57582.03840680341,85100.01634975341,57068.88557507339,84082.76656177065,56561.42505628939,83081.37142749321,56059.57312890734,82095.52571636745,55563.247644875824,81124.93091792213,55072.36799499573,80169.29508102566,54586.855075119856,79228.33265717239,54106.63125314493,78301.76434750188,53631.620336714695,77389.31695223485,53161.74754115222
468,2.3476576576576575,98956.04031621783,63703.945071363065,97716.55581509975,63120.85446891294,96497.2892772388,62544.51672024833,95297.8382164942,61974.82773057167,94117.80921267543,61411.6854330309,92956.81769103729,60854.98974301018,91814.48770743051,60304.64251353699,90690.4517389655,59760.54749178894,89584.35048002868,59222.610276664964,88495.8326435215,58690.73827739189,87424.5547671678,58164.84067314382,86370.18102477504,57644.82837364439,85332.38304229866,57130.61398073131,84310.83971858412,56622.11175085233,83305.23705067691,56119.23755847421,82315.26796356184,55621.90886037709,81340.63214422477,55130.04466080964,80381.03587990934,54643.56547748985,79436.19190042591,54162.39330840216,78505.81922421853,53686.451599310654,77589.64300686437,53215.66521150371
469,2.3526526526526528,99249.00139751894,63780.22199364468,98003.99975136292,63195.815302334246,96779.3285037197,62618.18653648929,95574.582719304,62047.23108252313,94389.3665852294,61482.84636628938,93223.29318913662,60924.93180710264,92075.98430301402,60373.388772883314,90947.07017256356,59828.12053640734,89836.18931195208,59289.03223262763,88742.98830381768,58756.03081703608,87667.12160437455,58229.02502504522,86608.25135350238,57707.92533235802,85566.04718966864,57192.643916305795,84540.18606955654,56683.09461812337,83530.3520922887,56179.19290614204,82536.23632810818,55680.85583987389,81557.53665140751,55188.00203496133,80593.95757797893,54700.5516289779,79645.2101063413,54218.42624802962,78711.0115628494,53741.54897407729,77791.08544925193,53269.84431249255
470,2.3576476476476476,99543.60099660313,63856.87528988027,98293.05108222028,63271.14570828609,97062.94463292882,62692.21925620073,95852.87425073137,62119.99079849922,94662.4417167849,61554.35725105188,93491.25776815489,60995.2175344741,92338.94188029844,60442.47252900715,91205.12205512589,59896.025030509496,90089.43461448011,59355.77970752741,88991.52399890337,58821.64305941101,87911.04257153398,58293.52337545688,86847.65042701707,57771.33069504434,85801.01520527863,57254.97676874557,84770.81191003398,56744.37502037858,83756.72273191852,56239.4405099834,82758.43687610583,55740.0898976949,81775.65039429741,55246.24140848591,80808.06602096195,54757.81479776691,79855.39301367443,54274.73131779042,78917.34699726256,53796.913684781684,77993.64981041892,53324.28604630493
471,2.3626426426426423,99839.84717527308,63933.906690013966,98583.71771891168,63346.847385475805,97348.1454285331,62766.61654745564,96132.72042979795,62193.10851652858,94937.0420845842,61626.21969588073,93760.71876636114,61065.848504786896,92603.36764132709,60511.89533322537,91464.61445516016,59964.26249761036,90344.09332521861,59422.854197609595,89241.44653806173,58887.57647401384,88156.3243521319,58358.337167638754,87088.38480548034,57835.04587922671,86037.29352838686,57317.61393032782,85002.72356074268,56805.954325129554,83984.355174083,56299.981713215064,82981.87569813558,55799.61235322348,81994.97935176652,55304.76407738532,81023.36707820262,54815.35625692026,80066.74638437745,54331.309768243416,79124.83118411023,53852.54695990343,78197.34164376624,53378.991619758075
472,2.3676376376376376,100137.74802757619,64011.31793060175,98876.00760433641,63422.92203910563,97634.9386852854,62841.38008470702,96414.12890604846,62266.585880907296,95213.17519584091,61698.435315495255,94031.68355145448,61136.82630375172,92869.26881704245,60581.65874279692,91725.55446955234,60032.83446706239,90600.172409641,59490.257204854555,89492.76275794246,58953.832535976195,88402.97365652927,58423.467850386616,87330.46107544661,57899.072307867486,86274.8886241718,57380.55679867366,85235.92736786559,56867.833905138534,84213.25564830023,56360.81786421297,83206.5589093334,55859.42453091219,82215.5295268041,55363.57134264252,81239.86664273261,54873.17728439584,80279.27600366873,54388.16285475707,79333.46980289712,53908.45003264849,78402.16652514166,53433.96224431363
473,2.3726326326326324,100437.31167990014,64089.11075483063,99169.92871314764,63499.371380891396,97923.33222911676,62916.51154880641,96697.10735964151,62340.4245422169,95490.84858782901,61771.005730789264,94304.1595206516,61208.15252314514,93136.65266737212,60651.764320939845,91987.9492236514,60101.74247407247,90857.67886117155,59557.99023699425,89745.47952264373,59020.41272608052,88650.99722204263,58488.916878048054,87573.88584994238,57963.41140938366,86513.80698380992,57443.806776763624,85470.42970311816,56930.015138433606,84443.43040916462,56421.95031652705,83432.49264946386,55919.52776029758,82437.30694658881,55422.66451023601,81457.57063134237,54931.279163060324,80492.98768010261,54445.29183752344,79543.26855604938,53964.62414096276,78608.13005290747,53489.19913609114
474,2.3776276276276276,100738.54629106904,64167.28691253764,99465.48905184638,63576.19712908126,98213.3339172294,62992.01262702212,96981.66350144085,62414.626157342456,95770.06982797249,61843.932568849006,94578.15410077477,61279.82876082702,93405.52648131529,60722.21363684841,92251.8058713542,60170.98805971866,91116.61970126859,59626.054807528795,89999.60372379392,59087.31853077626,88900.4018130245,58554.68571053846,87818.6657685454,58028.06461766265,86754.0551245532,57507.36527295308,85706.23696382513,56992.49940832385,84674.88573642209,56483.38042889623,83659.68308299416,55979.92337601483,82660.31766256155,55482.04489115426,81676.48498465237,54989.66318070332,80707.88724563956,54502.697981572135,79754.2331689833,54021.07052754579,78815.23784800823,53544.70351588161
475,2.3826226226226224,101041.46005243948,64245.84816022872,99762.69665887611,63653.40100847434,98504.95163818901,63067.885013057705,97267.80507310633,62489.19238949069,96050.84651393494,61917.21746297086,94853.67474833988,61351.85662075798,93675.89757702936,60793.008265710356,92517.1315951905,60240.572770967214,91377.00197950835,59694.45243574314,90255.14228063381,59154.55144219625,89151.19422094415,58620.77581335703,88064.8074974639,58093.03337207801,86995.63958980724,57571.23370098762,85943.35557299684,57055.28810341467,84907.62793504522,56545.1095652634,83888.13639916788,56040.61271781248,82884.5677504979,55541.71380141024,81896.61566718442,55048.33063005161,80923.98055571628,54560.382556784236,79966.36939017437,54077.79043986464,79023.49555403843,53600.47660916097
476,2.3876176176176176,101346.06118799698,64324.796261098,100061.55960471755,63730.9847504396,98798.19331201816,63144.13040707038,97555.5398471855,62564.12490820802,96333.18627370923,61990.8620526792,95130.72894964459,61424.23771301692,93947.77330191647,60864.14978872402,92783.93360640816,60310.498160689414,91638.83277366839,59763.18464672355,90512.102140099,59222.112958173035,89403.3812644684,58687.18865760291,88312.3177296161,58158.31911750537,87238.56694920934,57635.41348001885,86181.79197940607,57118.38261762299,85141.66333530884,56607.139094790444,84117.85881207926,56101.597130567236,83110.06331058103,55601.672562055806,82117.9686674334,55107.282808783464,81141.27348931605,54618.34683790647,80179.68299122644,54134.785130167664,79232.90883731042,53656.519646103676
477,2.3926126126126124,101652.35795445238,64404.132985046854,100362.08599198305,63808.95009293454,99093.06689028941,63220.750515689506,97844.87562720501,62639.42538939883,96617.09676570754,62064.867983744196,95409.32422085683,61496.9736538186,94221.16103271037,60935.639793115726,93052.21914505838,60380.76578767854,91902.11918981154,59832.25297137447,90770.49027690182,59290.00458225523,89656.96978954258,58753.92571999125,88561.20318470975,58223.92330433815,87482.84379870657,57699.90603461972,86421.55265766486,57181.78435019261,85376.9982928653,56669.47039187321,84348.85656074726,56162.87796429869,83336.81046747461,55661.92249919637,82340.54999793881,55166.52101954287,81359.7719490394,54676.592104565134,80394.17976694094,54192.05585549821,79443.48338692269,53712.83386159626
478,2.3976076076076076,101960.35864133852,64483.86010870305,100664.28395551218,63887.29878052408,99389.5803562185,63297.74705203511,98135.82024776225,62715.095515343535,96902.58567885148,62139.23690819966,95689.46810810322,61570.06606553113,94496.06817556355,61007.4798721569,93321.9954800813,60451.3772166668,92166.86836236983,59901.65894643507,91030.31369361443,59358.22782372392,89911.96666947176,58820.98848286931,88811.47060932178,58289.84738850332,87728.47676063412,57764.71279480021,86662.64410830148,57245.494705709454,85613.63918882032,56732.10483615667,84581.13590918998,56224.45657418413,83564.81537039598,55722.46494400534,82564.36569535673,55226.04656995392,81579.48186117444,54735.11964128018,80609.8655353863,54249.60387770855,79655.22491482788,53769.42049525094
479,2.4026026026026024,102270.07157110715,64563.979415439935,100968.16166246655,63966.03256439941,99687.74172475802,63375.121735736386,98428.38157461744,62791.136974716916,97189.66073266226,62213.97048436104,95971.16818755787,61643.51657669363,94772.50216613422,61079.67162518145,93593.26990939162,60522.33401834241,92433.08745422895,59971.40411449595,91291.57942075124,59426.78419760923,90168.37880500188,58888.37843423271,89063.12677697827,58356.09283147748,87975.47248379391,57829.83519602293,86905.07285783767,57309.51509411695,85851.59242980869,56795.04381254995,84814.7031464992,56286.33432057343,83794.08419318925,55783.30123273877,82789.42182053167,55285.860772635,81800.40917576778,54793.930737479335,80826.74613796744,54307.43046347371,79868.13915590115,53826.28079141925
480,2.4075975975975976,102581.50509922614,64644.49269539573,101273.72731242508,64045.153202396854,99987.55904269092,63452.87629295032,98722.56750478546,62867.551462606294,97478.3296773513,62289.07037684337,96254.43206553119,61717.32682203388,95050.47046967373,61152.21665760308,93866.0497599643,60593.63776936656,92700.78365681214,60041.49002401594,91554.29451685182,59495.67522470662,90426.21312440121,58956.09706774151,89316.17848823439,58422.66110030268,88223.83764353306,57895.274679218695,87148.84545886572,57373.84693073145,86090.86444807025,56858.288711241476,85049.56458691502,56348.51256900385,84024.62313439879,55844.43270675007,83015.72445856876,55345.9649452133,82022.55986669523,54853.02668751222,81044.82743949539,54365.536884305344,80082.2318680087,53883.41599920568
481,2.4125925925925924,102894.66761427642,64725.401745492694,101580.98913747977,64124.66245901688,100289.04038872456,63531.01245638024,99018.38596662821,62944.34068052987,97768.60029391068,62364.53825657906,96539.26737855891,61791.498442485936,95329.98058111421,61225.11658093271,94140.34238792073,60665.29005239062,92969.96419016509,60111.91822933893,91818.46606856407,59564.90243159334,90685.47658354201,59024.1458827365,89570.63257075466,58489.55366760232,88473.5789418229,57961.03269080238,87393.96849012609,57438.491636257575,86331.46170152604,56921.840927714045,85285.7265699006,56410.99269021494,84256.43841734267,55905.86071250439,83243.27971890598,55406.360410339104,82245.93993173294,54912.40879066453,81264.11532825719,54423.92441656569,80297.5088320763,53940.82737248137
482,2.4175875875875876,103209.56753804958,64806.70836945649,101889.95540233153,64204.56210544305,100592.19387358468,63609.5319652946,99315.84491994708,63021.50633645507,98060.48039420415,62440.37580083627,96825.68179349156,61866.033085207884,95611.04002515608,61298.37301279585,94416.15517861485,60737.292456073104,93240.63630304037,60182.69029071064,92084.10119072715,59634.46735064523,90946.17616598228,59092.52638425538,89826.49587939325,58556.772011597226,88724.70310733782,58027.11068268841,87640.44855658499,57503.450636803726,86573.39067385464,56985.70186276009,85523.1954602172,56473.77606016354,84489.5362901864,55967.58660159356,83472.09373538652,55467.048495700365,82470.55539262855,54972.078351172204,81484.61571608574,54482.5943414815,80513.97585215805,53998.51616989783
483,2.4225825825825824,103526.21332564561,64888.414377835536,102200.63440438568,64284.85391956099,100897.02764010965,63688.43656554541,99614.95235607534,63099.05014481684,98353.97782105795,62516.5846932366,97113.6830075835,61940.93240359957,95893.65635635579,61371.987576949985,94693.49554671941,60809.64657509688,93512.80727298217,60253.807774295456,92351.207026455,59704.371520053035,91208.31888304757,59161.240083049124,90083.77529627438,58624.31761612156,88977.21689553426,58093.510112306576,87888.29228951197,57568.72536389739,86816.65787456832,57049.87292249686,85761.97764799919,56536.864060038606,84723.9230260165,56029.61173075057,83702.17266633129,55528.030534036974,82696.4122951724,55032.03667823552,81706.33453842983,54541.54794515797,80731.63875550531,54056.4836549006
484,2.4275775775775776,103844.61346557029,64970.521588020354,102513.03447384824,64365.53968597743,101203.54986334489,63767.72800958723,99915.71629797108,63176.97382653608,98649.10044835201,62593.16662377336,97403.27874858263,62016.19805732033,96177.83715921406,61445.96190330218,94972.37093631233,60882.35401018633,93786.48440641158,60325.2722521933,92619.79074721987,59774.6164838391,91471.91177391313,59230.28849559824,90342.47773087322,58692.1919706389,89231.12708873009,58160.23244261787,88137.50634655796,57634.317254500864,87061.2698390897,57114.355518381635,86002.0795488292,56600.25807627624,84959.60492291462,56091.93746186444,83933.5226946116,55589.30786315533,82923.51670926898,55092.285086033495,81929.27775442434,54600.78651859274,80950.50339263554,54114.7310957431
