,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
938,4.695305305305306,1630129.6974167484,506020.37435877486,1547822.1522132228,484967.0721819216,1470122.924715095,464957.7406452848,1396753.5895090573,445933.6508639672,1327453.5701461877,427839.677160225,1261978.937521801,410624.0616290607,1200101.2926293246,394238.1948691278,1141606.727539197,378636.41172192444,1086294.8589179493,363775.8009481041,1033977.9288287894,349616.027848913,984479.9679498089,336119.16891413025,937636.0167096964,323249.55764539924,893291.400176135,310973.6407665173,851301.0528421996,299259.84408977226,811528.8897420736,288078.44736106484,773847.2205914814,277401.4674556683,738136.2038924955,267202.5493422437,704283.3381673979,257456.8642749419,672182.9876949718,248141.0147123772,641735.9403149078,239232.94549841815,612848.9950438004,230711.86087322334
939,4.7003003003003005,1636954.5613813319,507546.0568960661,1554282.3401805032,486414.5813255725,1476239.2091492645,466331.3752262326,1402545.490692663,447237.4580757598,1332939.4355549521,429077.46812335704,1267176.0159373635,411799.4259445676,1205025.8033530333,395354.5142299801,1146273.925044101,379696.8726459244,1090719.0932520619,364783.4066915184,1038172.7020604361,350573.6095559188,988457.9869252035,337029.39605330204,941409.2423737781,324114.94778088934,896871.093689956,311796.56870827056,854697.8187137141,300042.55046404636,814752.7161719667,288823.0466396614,776907.5172215092,278109.95547963976,741041.8371307349,267876.8103733809,707042.6642526216,258098.67760605528,674803.8836511036,248752.06086527195,644225.8329360283,239814.8120364858,615214.8880404673,231266.04785374104
940,4.705295295295295,1643807.0002197728,509077.60390997847,1560768.6479555124,487867.65455817134,1482380.2399740426,467710.28992476047,1408360.8416590975,448546.2768992104,1338447.5264097077,430320.01676482824,1272394.1634762862,412979.3077391653,1209970.2908983438,396475.1238170581,1150960.0673427437,380761.40874959657,1095161.2971094465,365794.8840788889,1042384.5230014313,351534.87022830936,992452.1821535351,337943.1197218861,945197.8202817772,324983.661674562,900465.3601528145,312622.6567582551,858108.4203858909,300828.26190665766,817989.6809881324,289570.5040757742,779980.2922901958,278821.1624267542,743959.3241957299,268553.6583437151,709813.2528849312,258742.9527417884,677435.4823229935,249365.45015994576,646725.8981181413,240398.90916958536,617590.4514532659,231822.35866363856
941,4.71029029029029,1650687.10557087,510615.0342148587,1567281.162428178,489326.30974144605,1488546.0995919937,469094.50170133344,1414199.7205698749,449860.123441948,1343977.9168629535,431567.3383851055,1277633.4505006827,414163.7215492436,1214934.8220430196,397600.0374433249,1155665.2178227466,381830.0331608386,1099621.5306706699,366810.2455892558,1046613.4487979256,352499.8217304478,996462.6079093567,338860.3512018421,949001.8019902307,325855.7100564523,904074.2485481288,313451.9151233701,861532.9044057585,301616.9881285677,821239.8284302545,290320.82891012606,783065.5878516951,279535.09709178394,746888.7050711169,269233.1016250259,712595.1420860505,259389.69765263278,680077.8198730332,249981.19018612622,649236.1702612061,240985.24412609142,619975.7180112768,232380.80018829877
942,4.715285285285285,1657594.9691871577,512158.3666454462,1573819.9705963319,490790.564756485,1494736.8705080796,470484.0275348005,1420062.2056836947,451179.0138290615,1349530.6811594458,432819.44830124144,1282893.947460262,415352.6819269503,1219919.463648009,398729.268936718,1160389.4399507407,382902.7590217806,1104099.8541913568,367829.5037151879,1050859.5366673882,353468.47593956,1000489.3185349966,339781.1017873619,952821.2391200974,326731.1036682297,907697.8079205618,314284.3540215832,864971.3173785807,302408.7388512691,824503.2027934003,291074.03039346135,786163.4460128429,280251.7682790394,749830.0197906508,269915.14859817264,715388.3699253955,260038.9203177254,682730.9325090011,250599.28854177392,651756.683808384,241573.82414221996,622370.7204847122,232941.37932057458
943,4.720280280280281,1664530.6829256888,513707.6200548997,1580385.1595569644,492260.4375018613,1500952.6353213496,471878.8844206112,1425948.3753485535,452502.96420140483,1355105.8936287018,434076.36184526165,1288175.724885207,416546.203438657,1224924.28265068,399862.83213869034,1165132.7972659364,383979.5994873968,1108596.327996079,368852.67096146283,1055122.8438927971,354440.84474447835,1004532.3684350372,340705.3827836734,956656.1833515053,327609.8532620593,911336.087371026,315119.98368084454,868423.7059631043,303203.52380575147,827779.8484234997,291830.11778556195,789273.908928853,280971.18480143213,752783.3084341113,270599.807652202,718192.974516174,260690.62872399774,685394.856480352,251219.75283227148,654287.4732425062,242164.65646125577,624775.4916815498,233504.1029600516
944,4.725275275275275,1671494.3387381313,515262.8133126802,1586976.8164968211,493735.9458916209,1507193.4767160153,473279.089368904,1431858.3079932644,453831.9907137781,1360703.6286769542,435338.09436243685,1293478.853378528,417744.3006633159,1229949.3460575514,401000.74090264627,1169895.3533732214,385060.5677240172,1113111.0124717955,369879.7598436508,1059403.4278164017,355416.9400442946,1008591.8120703828,341633.2055057579,960506.686418114,328491.96959938057,914989.1360513202,315958.81433792564,871890.1168664579,304001.35273139563,831069.8097124916,292589.10035419266,792397.0187986988,281693.3554794701,755748.6111229068,271287.0871833907,721008.9940112018,261344.83086526376,688069.6280742337,251842.59066955445,656828.5730822807,242757.7483327236,627190.0644439213,234068.9780122591
945,4.73027027027027,1678486.0286601346,516823.96530228166,1593595.0286823101,495217.1078531263,1513459.4774518686,474684.659402456,1437792.0821183599,455166.10953298,1366323.9607785032,436604.6612094295,1298803.4036078542,418946.9881906978,1234994.7209364967,402143.0090922657,1174677.1719357464,386145.6769077342,1117643.9680608045,370910.7828865979,1063701.3458330252,356396.7737469151,1012667.7039518941,342564.58127697604,964372.8001010584,329377.46344959957,918657.0031583725,316800.85623717314,875370.5968386749,304802.2353747869,834373.1310931119,293350.98737397173,795532.8178601566,282418.289140182,758725.9680153559,271976.9955942202,723836.4665984127,262001.53474124311,690755.2836112115,252467.80967118003,659380.0178782211,243353.10701150075,629614.4716442364,234636.01138782324
946,4.735265265265265,1685505.8447999167,518391.09491879994,1600239.8834486643,496703.9413247453,1519750.7203539908,476095.6115544875,1443749.7762863247,456505.33683571883,1371966.9644664403,437876.0777523079,1304149.4462966195,420154.2806195033,1240060.474408369,403289.65057970805,1179478.316666972,387234.9402226938,1122195.2552531855,371945.7526228,1068016.6553828784,357380.3577675151,1016760.0986335548,343499.5214275954,968254.5762224543,330266.3455886871,922339.73792806,317646.1196291742,878865.1926668168,305606.1814884442,837689.8570333044,294115.7881251602,798681.3483844843,283145.99461596383,761715.4193016251,272669.5412922783,726675.4304960388,262660.748356514,693451.8594406812,253095.41745932962,661941.8422082796,243950.73975686607,632048.7461810218,235205.2100015611
947,4.740260260260261,1692553.8793260045,519964.22106632625,1606911.4681883117,498196.46425337583,1526067.288301714,477511.9628663063,1449731.4691111094,457849.68880637473,1377632.7143226918,439152.3593644195,1309517.0522146062,421366.19255533966,1245146.6736380167,404440.67924368795,1184298.8513221266,388328.37085926405,1126764.9345786832,372984.6815906616,1072349.413943848,358367.7040268806,1020869.0507051399,344438.0372932131,972152.066638424,331158.62679767725,926037.3896285804,318494.6147693271,882373.9511686659,306413.2008294593,841020.032030221,294883.511892366,801842.6526707142,283876.4807433442,764717.0051982967,273364.73268908315,729525.9239474406,263322.47971939266,696159.391935947,253725.42165974044,664514.0806731608,244550.65383148185,634492.920974461,235776.58077150965
948,4.745255255255255,1699630.2244540884,521543.36265515594,1613609.8703383934,499694.69459179096,1532409.2642167686,478933.7303847875,1455737.239246876,459199.18163460336,1383321.284967334,440433.52142411104,1314906.2921677907,422582.7386085541,1250253.38582464,405596.10896741395,1189138.8396890492,389425.9820120755,1131353.066598003,374027.58233262954,1076699.6790232204,359358.8244496335,1024994.6147843484,345380.14021306625,976065.3232316201,332054.3178610585,929750.0075533378,319346.35191631026,885896.9191859617,307223.3031580381,844363.7006037848,295654.1679631549,805016.7730395291,284609.75636166154,767730.7659425419,274062.57819882216,732387.9852155617,263986.7368407327,698877.9174889438,254357.82990056186,667096.7678912954,245152.85650030372,636947.0289616074,236350.13061788614
949,4.75025025025025,1706734.9724329044,523128.5385987958,1620335.1773673682,501198.6502957978,1538776.7310505672,480360.9311596708,1461767.1653759275,460553.8315127669,1389032.7510471256,441719.5793122873,1320317.2369874595,423803.93339191086,1255380.6781914479,406755.95363638055,1193998.3455783587,390527.78687791957,1135959.7118934698,375074.46739319526,1081067.5081488043,360353.73096232937,1029136.8455083655,346325.84152822196,979994.3979031986,332953.42956505204,933477.6410133145,320201.34133044205,889434.1435771433,308036.49823593994,847720.9072897888,296427.7656265637,808203.7518266957,285345.83031164826,770756.7417858704,274763.08623700374,735261.6525769816,264653.5277326396,701607.4725045735,254992.6498111297,669689.9384934488,245757.35502941246,639411.1030912513,236925.86646197544
950,4.755245245245245,1713868.2155290984,524719.7678107605,1627087.4767606382,502708.3493211905,1545169.7717705653,481793.58224066766,1467821.3261957553,461913.6546331838,1394767.1872232088,443010.54840979533,1325749.957518526,425029.7915181057,1260528.6179745612,407920.22713600274,1198877.432812911,391633.79865350056,1140584.93105901,376125.3493167548,1085452.9588594106,361352.4354914222,1033295.7975248111,347275.15257964033,983939.3425642155,333855.9726957672,937220.3393288858,321059.5932719252,892985.6712095661,308852.7958248051,851091.696632492,297204.3141715083,811403.6313760199,286084.7114339137,773794.9729874298,275466.2652190123,738146.964315534,265322.8604070941,704348.093394634,255629.88902065513,672293.6271169442,246364.1566847643,641885.1763184173,237503.7952249383
951,4.760240240240241,1721030.0460109783,526317.0692011404,1633866.8560051376,504223.80962049146,1551588.4693456253,483231.70067436167,1473899.8004051482,463278.66718518257,1400524.668157921,444306.44409462553,1331204.5246069992,426260.32759710326,1265697.2724111113,409088.9433490846,1203776.1652164932,392744.03053302615,1145228.7846894062,377180.2406453174,1089856.0886946383,362354.9499610833,1037471.5254820319,348228.0847060988,987900.2091263984,334761.95803722634,940978.1518210474,321921.1179989666,896551.5489511576,309672.2056843656,854476.1131766809,297983.82288507896,814616.4540317963,286826.4085673214,776845.4998068191,276172.12355856225,741043.9587154721,265994.7428744793,707099.8165713112,256269.55515682074,674907.8683994631,246973.26873085316,644369.2815984633,238083.92382653625
952,4.765235235235235,1728220.5561310947,527920.4616729254,1640673.4025727985,505745.0491394582,1558032.9067303236,484675.3035008898,1480002.6666892883,464648.88535194885,1406305.268500642,445607.2817389116,1336681.009086552,427495.5562332847,1270886.7087264773,410262.1161531072,1208694.6066016979,393858.4957056283,1149891.3333687782,378239.15391605214,1094276.9551839284,363361.28629086836,1041664.0840186955,349184.6492419715,991877.0494922501,335671.3963692509,944751.1278020053,322785.9257657654,900131.8236614693,310494.7375705286,857874.2014591602,298766.30105071614,817842.2621307106,287570.93054725096,779908.3624963854,276880.6696660422,743952.6740541355,266669.1831420033,709862.6784402005,256911.65584427773,677532.6969724036,247584.69842927795,646863.4518807565,238666.25918376638
953,4.77023023023023,1735439.8381075538,529529.9641180709,1647507.2039028143,507272.08581334405,1564503.1668481189,486124.4077503897,1486130.0037037777,466024.3253071464,1412109.0628726257,446913.0767057212,1342179.4817641084,428735.49202239665,1276096.9941206004,411439.75941732735,1213632.8207569206,394977.20735260326,1154572.6376582268,379302.1016586619,1098715.6158348217,364371.45639321767,1045873.5277526312,350144.8575148518,995869.9155444431,336584.2984651988,948539.3165650894,323654.02682035824,903726.5421820843,311320.4012333258,861286.0059996283,299551.7579462572,821081.0979931618,288318.2862037383,782983.6012929652,277591.9119467439,746873.1485940918,267346.1892120118,712636.7153928264,257556.1987030382,680168.1474537598,248198.4530372107,649367.7201018924,239250.8082094008
954,4.775225225225225,1742687.984103979,531145.595413283,1654368.347382627,508804.93756289507,1570999.332573305,487579.03043919464,1492281.8900575005,467405.0032113022,1417936.1258507296,448223.8443456175,1347700.013404397,429980.14954828256,1281328.1957533094,412621.8869996682,1218590.8714324227,396100.1786444556,1159272.7580825903,380369.0963925719,1103172.1281203716,365385.47217078204,1050099.9112688655,351108.7208430062,999878.8591344454,337500.67508954153,952342.767373942,324525.43140231364,907335.7513263364,312149.2064147183,864711.571290897,300340.2028418464,824333.0039139582,289068.4843594851,786071.2564090327,278305.8587989654,749805.4205747135,268025.7690801816,715421.9637986257,258203.1913467531,682814.2544404906,248814.5398057561,651882.1191784311,239837.57781042252
955,4.780220220220221,1749965.086208029,532767.3744155064,1661256.9203275386,510343.6222900633,1577521.4867116578,489039.18856576004,1498458.404294255,468790.93520793575,1423786.5319499762,449539.59999298095,1353242.6747133888,431229.5433793848,1286580.3807285926,413808.512743394,1223568.822325386,397227.42273773527,1163991.7551162485,381440.1506239209,1107646.5494656556,366403.34551356,1054343.2891068007,352076.2505326519,1003903.9320703319,338420.53699527244,956161.5294509282,325400.1497402654,910959.4978682877,312981.1628462472,868150.9417884112,301131.6449976982,827598.0221523438,289821.5338277288,789171.3680232145,279022.5186119834,752749.5282031512,268707.93073358765,718218.4599963579,258852.64138087156,685471.052500342,249432.9659781965,654406.6819991118,240426.57488635412
956,4.785215215215215,1757271.2364083533,534395.3199570955,1668173.0099588516,511888.15787341836,1584069.7119796905,490504.89910630515,1504659.6248730612,470182.1374194148,1429660.355604854,450860.3589620698,1358807.5363205415,432483.6880650007,1291853.6160777337,414999.6504735501,1228566.7370638966,398358.9527716512,1168729.6891679026,382515.27684234,1112138.9372333111,367425.08829583373,1058603.7157464714,353047.45787503984,1007945.1861037194,339343.8949211321,959995.6519647131,326278.19204927067,914597.8285309173,313816.2802465206,871604.1618990136,301926.0936617041,830876.1949213167,290577.4434099631,792283.9762701227,279741.8997638812,755705.5096446605,269392.682148635,721026.240284897,259504.5564006703,688138.5761630834,250053.73878811437,656941.4414165085,241017.80632746764
957,4.79021021021021,1764606.526569901,536029.450840644,1675116.7033804322,513438.56216323597,1590644.0909824106,491976.1790101454,1510885.6301470473,471578.6259425217,1435557.671149275,452186.13654280594,1364394.6687597684,433742.5981312748,1297147.9687412381,416195.3139931519,1233584.679189775,399494.781864448,1173486.6205642654,383594.48751750734,1116649.348708038,368450.7123728904,1062881.2455938132,354022.3541433367,1012002.6729157643,340270.7595886399,963845.1840169518,327159.5685279852,918250.7899734647,314654.568318523,875071.2759689096,302723.55806687067,834167.5643761771,291336.2218934993,795409.1212294616,280464.0106192266,758673.4030122369,270080.0312888471,723845.3409133691,260158.94398914537,690816.8599111201,250676.86545738377,659486.430238093,241611.27901287022
958,4.795205205205205,1771971.0484074447,537669.7858334502,1682088.087553591,514994.852976241,1597244.7061894836,493453.0451946976,1517136.4983408242,472980.4168437062,1441478.5527950942,453516.94799626264,1370004.1424490435,435006.28807691036,1302463.5055494613,417395.5170791084,1238622.712140178,400634.92310952937,1178262.609532579,384677.79509545874,1121177.8410799906,369480.2295775145,1067175.9329648777,355000.9505892859,1016076.4441021603,341201.1416989169,967710.174628026,328044.2893556396,921918.4287778677,315496.0367467378,878552.3282707676,303524.0474285807,837472.1726022614,292097.87804885715,798546.8429143572,281188.85952658654,761653.2463555089,270769.9861024976,726675.7980705824,260815.8117147574,693505.9381694333,251302.3531940217,662041.6812166584,242206.9998084561
959,4.800200200200201,1779364.8934571994,539316.343661596,1689087.2492701558,516557.0480899813,1603871.6399096765,494935.5145401347,1523412.3075262303,474387.5261540056,1447423.074609083,454852.80854983703,1375636.0276685362,436274.77236858004,1307800.2932018489,418600.27347785747,1243680.8992278776,401779.3895713071,1183057.716181884,385765.2119946424,1125724.4714269761,370513.65171623335,1071487.83206892,355983.2584396363,1020166.5511570595,342135.05192928785,971590.6727217576,328932.3646888052,925600.7914342282,316340.69519406755,882047.3629898987,304327.5709416608,840790.0616017935,292862.42062697327,801697.1812588525,281916.45481586875,764645.0776488429,271462.55452007824,729517.6478737073,261475.1671290191,696205.8452948026,251930.20918988867,664607.2270400611,242804.97556471633
960,4.8051951951951954,1786788.1530464047,540969.1430036058,1696114.2751236125,518125.16523680603,1610524.9742634739,496423.6038836645,1529713.1355963387,475799.9698636083,1453391.3104882562,456193.7333920839,1381290.394537186,437548.06543601456,1313158.3982446878,419809.59690069815,1248759.3036201329,402928.1942807624,1187872.0004829466,386856.75060169585,1130289.2966953828,371550.9905653005,1075816.996990271,356969.2888923208,1024273.0454558472,343072.5009296449,975486.7271090358,329823.804657933,929297.9243252437,317188.553298541,885556.424209451,305134.13777724624,844121.2732798057,293629.8583562154,804860.176104512,282646.8047954784,767648.9347785962,272157.7444515907,732370.9263561454,262137.01776391457,698916.6155642656,252560.4406182307,667183.1003202331,243405.21311439533
961,4.81019019019019,1794240.918260724,542628.2024836636,1703169.2514781707,519699.2220974217,1617204.7911537266,497917.3300134081,1536039.0602376012,477217.7639160382,1459383.3341334306,457539.73766718653,1386967.3129875965,438826.18166674883,1318537.8870472668,421023.50101879344,1253857.9883160447,404081.3502306951,1192705.5222467487,387952.42326692864,1134872.3736797457,372592.25786639797,1080163.4816689212,357959.0531123682,1028395.978236685,344013.4993185575,979398.3864702719,330718.619363652,933009.8737095267,318039.6206697885,889079.555894549,305943.7570794256,847465.8494290505,294400.1999391881,808035.8671860693,283379.91774927586,770664.855529465,272855.5637836493,735235.6694545395,262801.3711291394,701638.2831627515,253193.0546310495,669769.3335814121,244007.71926998504
962,4.815185185185185,1801723.2799093055,544293.5406643521,1710252.2644356256,521279.23629399645,1623911.1722341974,499416.70966184937,1542390.1588999976,478640.9242019289,1465399.2190208868,458890.8364690417,1392666.852739136,440109.1354004981,1323938.825776334,422241.9994578261,1258977.0161222988,405238.87037064176,1197558.341101443,389052.2422994884,1139473.7590008525,373637.46532204,1084527.3398797158,358952.56222752965,1032535.40058074,344958.05767911096,983325.6993366043,331616.8188728091,936736.6857037368,318893.9068852732,892616.8018753009,306756.4379616528,850823.8317138446,295173.4540493163,811224.2941160578,284115.8019333235,773692.8775698596,273556.02037638164,738111.9129948578,263468.2347091485,704370.8821698371,253828.05835628958,672365.9592475332,244612.5008210451
963,4.82018018018018,1809235.3284873357,545965.1760388856,1717363.3997998242,522865.225382782,1630644.1988758582,500921.75949882454,1548766.5087650497,480069.4665523644,1471439.038372009,460247.04483493173,1398389.0832691109,441396.94092314376,1329361.2803687244,423465.1057922798,1264116.449627171,406400.7676014378,1202430.5164676649,390156.2199621906,1144093.5090822864,374686.6245906545,1088908.6252100666,359949.8273236005,1036691.3633910005,345906.1865544551,987268.7140697639,332518.41321423225,940478.4062634376,319751.4214862587,896168.205828598,307572.18950290873,854195.2616527553,295949.6293271909,814425.4963683449,284854.46557240473,776733.0384362406,274259.1220601146,740999.6926774891,264137.6159599993,707114.4465455638,254465.45889483037,674973.0096287318,245219.56453133604
964,4.8251751751751755,1816777.1541359117,547643.1270227967,1724502.7430386078,524457.2068462181,1637403.9521307705,502432.4961240235,1555168.186711545,481503.40673175314,1477502.8651207536,461608.3777387521,1404134.0737818829,442689.612460296,1334805.3165020393,424692.8335393213,1269276.3511726805,407567.0547694009,1207322.1075320814,391264.36846598645,1148731.6801252996,375739.7472813221,1093307.391036075,360950.8594394149,1040863.9173695873,346857.8964430424,991227.4788405066,333423.4123741999,944235.0811625933,320612.17397349677,899733.8112586191,308391.0207435964,857580.1806000621,296728.7343766601,817639.5132604963,285595.9168563039,779785.3755163427,274964.8766318298,743899.0440612806,264809.52230597485,709869.0101152468,255105.26331726956,677590.5169068816,245828.91713575428
965,4.83017017017017,1824348.8465990499,549327.4119450408,1731670.3792430228,526055.1980844853,1644190.5126933882,503948.93605896423,1561595.2692788157,482942.76043020416,1483590.7718787943,462974.8500837664,1409901.8931757822,443987.1641704098,1340270.9995632293,425925.1961522552,1274456.7828247559,408737.74466010847,1212233.173219053,392376.69996404654,1153388.3280818928,376796.8449481477,1097723.6904969565,361955.669561493,1045053.1129934471,347813.1977935349,995202.0416055118,334331.82629159454,948006.7559716075,321476.1738026148,903313.6614759493,309212.9406811503,860978.6297258982,297510.7777606494,820866.3839348912,286340.1639358244,782849.9260312063,275673.29185137217,746810.0025464419,265483.96113597334,712634.6065532053,255747.47866048315,680218.5131201128,246440.56533705446
966,4.835165165165165,1831950.4951776103,551018.04903848,1738866.3930836143,527659.2164064652,1651003.9608590961,505471.09573840833,1568047.8326273917,484387.5432553709,1489702.8308981792,464346.47669485724,1415692.61000766,445289.6101374188,1345758.394614938,427162.20701352233,1279657.8063412746,409912.8499917413,1217163.7721602821,393493.2265454314,1158063.5086259826,377857.92908424244,1102157.5764676442,362964.26861831476,1049259.0004883183,348772.10099935735,999192.4500826382,335243.6648527191,951793.4760338014,322343.43037918233,906907.799575215,310037.9582653402,864390.6499949836,298295.76799669146,824106.1473384922,287087.21491853276,785926.7270159373,276384.3754373972,749732.6033562389,266160.93979964656,715411.2693653435,256392.11192394674,682857.0301462302,247054.5158023445
967,4.84016016016016,1839582.18867993,552715.0564297,1746090.8687636035,529269.2790200718,1657844.3764797824,506998.99150117533,1574525.952496846,485837.7707237252,1495839.114031325,465723.2723102346,1421506.292454911,446596.96436285524,1351267.5663594473,428403.8794272104,1284879.4831378283,411092.38340796274,1222113.9626622945,394613.96022831975,1162757.2771225101,378923.01111528324,1106609.1015294404,363976.6674741953,1053481.6298008456,349734.6163928698,1003198.7517244202,336158.93788575253,955595.2864402195,323213.95305343537,910516.2684111316,310866.0823932493,867816.2821438487,299083.71355214476,827358.8422011829,287837.07786420605,789015.8152990991,277098.13506303425,752666.8815173869,266840.4656032705,718199.0318704933,257039.17006580194,685506.0996849587,247670.7751593376
968,4.8451551551551555,1847244.0153689308,554418.4521281158,1753343.8899687156,530885.4030219058,1664711.8389162435,508532.63958031696,1581029.7041606363,487293.4582512223,1501999.6926881552,467105.25157256576,1427343.0082747915,447909.240757422,1356798.579100056,429650.2266110418,1290121.8742510462,412276.35747030284,1227083.802671611,395738.9129527681,1167469.6885943604,379992.1023926269,1111078.3179385876,364992.8769227352,1057721.0505687115,350700.7542391361,1007220.9936896829,337077.65515482076,959412.2320026462,324087.7511146332,914139.11057285,311697.3219039037,871255.5666564403,299874.6228390808,830624.5070125719,288589.7607799642,792117.2274806459,277814.57835125225,755612.8718390577,267522.54580533097,720997.9271804384,257688.65999865087,688165.7532389314,248289.34999234485
969,4.85015015015015,1854936.0629054457,556128.2540143165,1760625.5398134307,532507.6053861856,1671606.4269871942,510072.056092604,1587559.1623777198,488754.62114331475,1508184.6377901873,468492.4290194884,1433202.824760839,449226.45313197485,1362351.496699706,430901.26168780524,1295385.040299315,413464.78465001157,1232073.3497374386,396868.0965729647,1172200.7976869224,381065.2141859442,1115565.2775926024,366012.9076798136,1061977.312088649,351670.52472925966,1011259.2228131393,337999.8263536562,963244.3572247117,324964.83378502505,917776.3683564865,312531.6855725289,874708.5437380013,300668.504208817,833903.1799971473,289345.2716150644,795230.9999082942,278533.7128699022,758570.6088903998,268207.18761180126,723807.9881785248,258340.58858505797,690836.0220933335,248910.24683799074
970,4.855145145145145,1862658.4182875021,557844.4798275954,1767935.900783392,534135.9029529069,1678528.2189146373,511617.2570272814,1594114.4013407223,490221.2745842699,1514394.019721345,469884.8190734595,1439085.8086961883,450548.61518787895,1367926.3825366632,432156.99767618714,1300669.0414406944,414657.6773193451,1237082.660971711,398001.52284894424,1176950.6586301366,382142.357675341,1120070.0319942173,367036.7703760958,1066250.4632821796,352643.9379732552,1015313.4855728333,338925.46109881514,967091.7062709437,325845.2102133954,921428.0837357024,313369.1821044085,878175.2532870959,301465.3659460699,837194.8990876755,290103.61825533473,798357.168652218,279255.54612641636,761540.1269764664,268894.3981710949,726629.2474967553,258994.96263274195,693516.9372941052,249533.4721806313
971,4.86014014014014,1870411.167785271,559567.1471526092,1775275.0546737164,535770.3124151755,1685477.2922653418,513168.2582340368,1600695.4946204168,491693.4336257421,1520627.9082752727,471282.43603090034,1444992.0263035628,451875.7405066924,1373523.2994570504,433417.44748096896,1305973.9373278513,415855.0477422458,1242111.7930062874,399139.20343772776,1181719.3251978424,383223.5439429329,1124592.6322127644,368064.47554901976,1070540.5526589241,353621.0039924267,1019383.8280552734,339854.568922426,970954.3229336275,326728.88946816424,925094.2983301979,314209.82012831536,881655.7348656562,302265.2162627039,840499.7018967159,290864.80851722194,801495.7694779562,279980.0855621414,764521.4601124411,269584.18456866697,729461.7374912683,259651.78888943413,696208.5296246053,250159.03244745647
972,4.8651351351351355,1878194.3968713752,561296.2734051073,1782643.0825228957,537410.8503056554,1692453.7238881495,514725.0754101321,1607302.515106241,493171.113174549,1526886.3725988944,472685.29405058175,1450921.5431917114,453207.84253913065,1379142.3097239975,434682.6238825387,1311299.787059781,417056.9080643741,1247160.801947112,400281.1498838456,1186506.8506642398,384308.7839638344,1129133.1288428155,369096.033634226,1074847.6282773048,354601.732711215,1023470.2959180895,340787.15926443395,974832.2505973147,327615.8805300071,928775.053371976,315053.60818948894,885150.0276669054,303068.06329104555,843817.6256861171,291628.8501414273,804646.8378174007,280707.3385462769,767514.6419960408,270276.5538212444,732305.4902160798,260311.07403738113,698910.8295806255,250786.93400325265
973,4.87013013013013,1886008.1901462253,563031.8758166631,1790040.0645419932,539057.532982074,1699457.5898468138,516287.7240866374,1613935.5349425853,494654.32797959616,1533169.4811319564,474093.4071412039,1456874.4242980315,454544.93459326506,1384783.4749631789,435952.5395256754,1316646.6491301036,418263.27030244685,1252229.7433251166,401427.37360920146,1191313.2877572582,385398.0885965209,1133691.5719598893,370131.45495639223,1079171.7377024668,355586.13394848007,1027572.9343500445,341723.24146430707,978725.5322008189,328506.1922839633,932470.3896692159,315900.5547421253,888658.1704810093,303873.9150767352,847148.7073343553,292395.75078610156,807810.4087377337,281437.31236939755,770519.7059779667,270971.5128706538,735160.5373949705,260972.8246874678,701623.8673436388,251417.18314480447
974,4.875125125125125,1893852.6312580346,564773.9714183416,1797466.0800387906,540710.3766117137,1706488.9653480533,517856.21961370384,1620594.6254605395,496143.0926178894,1539477.3015422658,475506.789148108,1462850.7338271101,455887.0298218971,1390446.8561044822,437227.2069075511,1322014.5813716818,419474.14633283444,1257318.6720436343,402577.8859022324,1196138.6886086182,386491.4685725218,1138268.0110730147,371170.74971943157,1083512.9279612075,356574.21740817814,1031691.7880282131,342662.82475216803,982634.2101965174,329399.833510998,936180.3475675875,316750.66814134695,892180.2016583001,304682.7795710841,850492.9833015638,293165.518019568,810986.516908167,282170.0142365235,773536.6850302669,271669.0685772244,738026.9103913872,261637.04737293307,704347.6727521595,252049.78609490755
975,4.88012012012012,1901727.802817128,566522.5770232269,1804921.2073365315,542369.3971548233,1713547.9246644871,519430.577144812,1627279.8571047836,497637.4214795753,1545809.9006563274,476925.45373906544,1468850.5351848982,457234.1412090568,1396132.5133195233,438506.63836490037,1327403.6408973096,420689.54787936556,1262427.642322081,403732.6979063158,1200983.1047003462,387588.93448539823,1142862.4950739292,372213.9279960109,1087871.245493717,357565.99266939226,1035826.9010721245,343605.9182393088,986558.3265067716,330296.81287897803,939904.9669088278,317603.9566346147,895716.1590698928,305494.6646229009,853850.4895920865,293938.1593125426,814175.196564331,282905.4512597139,776565.6117124635,272369.2277127342,740904.6401762174,262303.74854265165,707082.2752710806,252684.74899596968
