,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
529,2.6523523523523522,676871.6206837847,372934.8541516251,612717.4226442516,347439.95048025984,556097.6057935874,324169.9437030906,505987.84171838884,302876.3712179959,461516.2909896183,283343.9484577013,421939.51246322814,265385.6298824168,386622.34809201944,248838.45601704033,355021.1037555183,233560.05552690377,326669.46627849096,219425.6939554802,301166.6948387732,206325.77934933323,278167.70536486927,194163.7503057255,257374.73254044194,182854.284594859,238530.3083028031,172321.77691827336,221411.34038706167,162499.0429646479,205824.11127083722,153326.21403740524,191600.04823483605,144749.79241964323,178592.1403300248,136721.8425272204,166671.89877644784,129199.2969569759,155726.77448444787,122143.35990937348,145657.9606165589,115518.99327198628,136378.51991488217,109294.47298999832
530,2.6573473473473475,679284.7765939973,373531.9615682545,614823.9055071924,347966.40382485173,557939.02293951,324634.81288402743,507599.8332691344,303287.479900819,462929.42725129327,283708.0552971235,423180.0507127759,265708.5821090962,387712.8715921623,249125.31977189964,355981.062004966,233815.22661262468,327515.6323366916,219652.99207445266,301913.55294008536,206528.52839836138,278827.77986028837,194344.84688256966,257958.86739754645,183016.25652577938,239047.90489205814,172466.83332721607,221870.56003220112,162629.11716377494,206232.04799925935,153443.00031723463,191962.87629501015,144854.7776484576,178915.24031733157,136816.33332810216,166959.96560233075,129284.44311227414,155983.90991613184,122220.17454282398,145887.7526892975,115588.37027495554,136584.11116196637,109357.20208780117
531,2.6623423423423422,681710.7670762406,374131.9391084749,616941.5913856844,348495.3775540771,559790.2309953317,325101.8981154055,509220.39205820306,303700.5394733912,464350.0690763496,284073.881705548,424427.17228658515,266033.05185318255,388809.176337992,249413.52433979674,356946.1030945575,234071.58378495992,328366.27238311194,219881.3406335303,302664.35362580966,206732.20882518723,279491.33259356575,194526.7702072718,258546.07427384073,183178.96314942467,239568.2177274825,172612.54334311569,222332.18397930672,162759.77346427174,206642.1152086135,153560.30556955503,192327.5942127558,144960.22605378757,179240.01847973748,136911.23793605418,167249.52417876243,129369.95934378465,156242.3727417076,122297.3204744455,146118.7271010561,115658.04415334667,136790.7565938404,109420.19747234866
532,2.6673373373373375,684149.6511973493,374734.799243978,619070.5319722996,349026.88262791786,561651.2752507796,325571.2090395609,510849.5578097005,304115.55842824915,465778.2513456374,284441.4351710477,425680.9078462033,266359.04572426976,389911.28931129223,249703.07556117943,357916.2507933652,234329.13221019812,329221.4073788571,220110.74420745668,303419.115400209,206936.8246849416,280158.3799170568,194709.5238780489,259136.36763487553,183342.4076618077,240091.25961853945,172758.9098075706,222796.22358275624,162891.01439511083,207054.3229734874,153678.13204729368,192694.21093590595,145066.1396445687,179566.4827720587,137006.55814413718,167540.5815845356,129455.84725338152,156502.16926639221,122374.79913662544,146350.8894732773,115728.01618915243,136998.46122696454,109483.4602920537
533,2.6723323323323322,686601.4882435396,375340.5544909831,621210.7791523387,349560.93004559196,563522.2011650722,326042.7553334399,512487.3703969416,304532.54528848996,467214.0090714962,284810.72320870764,426941.2881691691,266686.5703558515,391019.2375962699,249993.97929766244,358891.5289609946,234587.87707339285,330081.05836513435,220341.20738762763,304177.8568384884,207142.3800475465,280828.9382460083,194893.11150626861,259729.76200200935,183506.59327064437,240617.04342426136,172905.93557260337,223262.69024099625,163022.84249455883,207468.68140768463,153796.48201167144,193062.73544722277,145172.5204371444,179894.64118025132,137102.2957520342,167833.14492622946,129542.10844886428,156763.30582021954,122452.61196705737,146584.2454495871,115798.28766912177,137207.23009764694,109546.99169959548
534,2.677327327327327,689066.3377210117,375949.2174103549,623362.3850043638,350097.5308456597,565403.0543673882,326516.5467086915,514133.8698428656,304951.5086078539,468657.3773981215,285181.7533606983,428208.34414933884,267015.6324053862,392133.04837984394,250286.24143208514,359871.9615478407,234847.82357841416,330945.246463481,220572.73478213634,304940.5965869983,207348.8789977554,281503.0240587385,195077.53671648487,260326.2719525686,183671.5231953855,241145.5820533921,173053.62350068978,223731.5953966701,163155.26031020228,207885.2006643386,153915.3577322261,193433.17676450004,145279.37045528667,180224.50172150272,137198.4525660692,168127.22133829186,129628.74454397432,157025.78875811351,122530.76040875618,146818.80069586117,115868.85988477273,137417.06826210202,109610.79285193153
535,2.6823223223223223,691544.2593565551,376560.8006077236,625525.4018007303,350636.69610612764,567293.880657339,326992.59291176114,515789.0963204525,305372.4569708065,470108.3916019348,285554.5331963484,429482.106797212,267346.2385543618,393252.7489519359,250579.86786856948,360857.57259534416,235108.976948,331813.99287599185,220805.33101581957,305707.35336343705,207556.32563519437,282180.65389681776,195262.80314647514,260925.91212000867,183837.20066724982,241676.88846453128,173201.9764647881,224202.95053674563,163288.2703989736,208303.89093602734,154034.76148683563,193805.5439406652,145386.69173021667,180556.07244432313,137295.0303992257,168422.81798312117,129715.75715841184,157289.62445996143,122609.2459100729,147054.56090029073,115939.73413240632,137627.98079651018,109674.86491030987
536,2.687317317317317,694035.3130981524,377175.3167336031,627699.8820081224,351178.43694455415,569194.7260054381,327470.9037239839,517453.09015314176,305795.3989926224,471567.08709195186,285929.0703122186,430762.6072402587,267678.39550836117,394378.36670575826,250874.86453257746,361848.38623625,235371.34242380754,332687.31888554944,221039.00073030323,306478.1459570546,207764.72407440277,282861.8443652502,195448.91444727642,261528.69719407553,184003.62892925652,242210.97566627763,173350.99734836782,224676.7671926441,163421.87532717685,208724.76245488776,154154.6955617414,194179.84606388217,145494.48630062575,180889.36142863723,137392.0310711655,168719.9420511482,129803.14791785248,157554.81933068775,122688.06992471004,147291.53177344837,116010.91171311984,137839.9727970769,109739.20904028125
537,2.6923123123123123,696539.5591155849,377792.77848351107,629885.8782880853,351722.76451815583,571105.6365535756,327951.48896167777,519125.89181524643,306220.3433194659,473033.4994101519,286305.37233217474,432049.8767232475,268012.10999712715,395509.9291381061,251171.23737096955,362844.42669486435,235634.9252664646,333565.2458560516,221273.74858404842,307252.9932288556,207974.07844487418,283546.6121326543,195635.87428322146,262134.64192096682,184170.81123625743,242747.85671737304,173500.68904543892,225153.05694036817,163556.0776705142,209147.82549273054,154275.16225157148,194556.0922576535,145602.75621269637,181224.37678587597,137489.4564082473,169018.6007609186,129890.91845396422,157821.37980032773,122767.23391173637,147529.71904835445,116082.39393282078,138053.049380092,109803.8264117112
538,2.697307307307307,699057.0578010419,378413.1985980881,632083.4434975642,352269.69002391247,573026.6586154903,328434.3584762379,520807.5419323748,306647.29862847604,474507.6642318499,286683.44690746174,433343.9466085727,268347.38877462817,396647.46384964796,251468.9923520628,363845.71828731353,235899.7307556221,334447.79523264186,221509.57925239755,308031.91411180433,208184.39289109746,284234.97393144504,195823.68633197623,262743.76110349427,184338.75085497028,243287.54472684715,173651.05446058136,225631.83140063123,163690.88001411172,209573.09036115542,154396.16385936408,194934.29168092363,145711.5035201232,181561.12665906892,137587.3082435456,169318.80135917553,129979.07040442419,158089.31232410172,122846.73933560225,147769.1284805433,116154.18210224019,138267.21568198942,109868.7181987925
539,2.7023023023023023,701587.8697697273,379036.589863218,634292.630689439,352819.2246986734,574957.8386772451,328919.5221542294,522498.0812818498,307076.273627849,475989.61736606655,287063.30171677744,434644.8483765849,268684.2386191235,397790.99854521785,251768.1354656888,364852.2854218032,236165.76419000508,335334.98854193935,221746.49742762014,308814.92761102907,208395.6715725978,284926.9465580158,196012.35428457588,263356.0696012453,184507.4510640111,243830.05285416215,173802.09650897392,226113.10223898612,163826.28495254577,210000.5674116665,154517.7026965909,195314.453528182,145820.73028413343,181899.61922293625,137685.58841686955,169620.551120942,130067.60541293559,158358.62338248853,122926.58766615477,148009.76584812955,116226.2775369462,138482.47685940666,109933.88558005726
540,2.707297297297297,704132.0558604689,379662.9651101472,636513.4931130632,353371.37981926353,576899.2233977007,329406.98991748213,524197.5507931263,307507.2770569215,477479.3947559001,287444.94446634606,435952.6136259193,269022.66633322893,398940.56103410636,252068.672723252,365864.1525988762,236433.03088746482,336226.84739226906,221984.50781895945,309602.0528040263,208607.9186639781,285622.54687292053,196201.88184546147,263971.5823307457,184676.9151539264,244375.39430935678,173953.81811642347,226596.88116595426,163962.2950898688,210430.2670357872,154639.7810831806,195696.587029566,145930.43857350867,182239.86268398113,137784.29877478155,169923.85734960355,130156.52512924446,158629.3194812999,123006.78037865278,148251.63695187474,116298.68155735792,138698.8380892445,109999.32973838913
541,2.7122922922922923,706689.6771363295,380292.33721560525,638746.084214801,353926.1667025897,578850.8596089925,329896.77172318456,525905.9915482152,307940.31768625404,478977.0324788981,287828.3828899926,437267.2740738255,269362.6787439826,400096.17923035385,252370.6101577884,366881.34441167396,236701.53618503083,337123.3934738923,222223.61515267828,310393.3088408668,208821.13835495978,286321.7918010568,196392.27273251684,264590.31426562247,184847.14642722736,244923.58235319238,174106.22221939472,227083.17993715568,164098.91303963604,210862.1996651764,154762.40134754218,196080.70145096452,146040.63046460535,182581.86528058237,137883.44117061622,170228.72737699142,130245.83120915673,158901.40715175497,123087.31895378219,148494.747615254,116371.39548875875,138916.30456872698,110065.05186103567
542,2.717287287287287,709260.7948852173,380924.71910192515,640990.4576385681,354483.596705747,580812.7943170058,330388.877563978,527623.4447821025,308375.4043177148,480482.56674743287,288213.6247492166,438588.8615564983,269704.28270291083,401257.8811530436,252673.95382402363,367903.8855461953,236971.28543896246,338024.6485592386,222463.82417210558,311188.71494440065,209035.3348504244,287024.6983318484,196583.53067710562,265212.28043676657,185018.14819842152,245474.6302972977,174259.3117650389,227572.01035343827,164236.14142493132,211296.3757717445,154885.56582658875,196466.80609412177,146151.30804137595,182925.63528308703,137983.01746449934,170535.16856346512,130335.52531455495,159174.89295055444,123168.20487767119,148739.10368452268,116444.42066131027,139134.8815154612,110131.05313962074
543,2.7222822822822823,711845.4706205,381560.1237371643,643246.6672263729,355043.6812261256,582785.0747018558,330883.3174680517,529349.9518831735,308812.54578456306,481996.03390907217,288600.6778332669,439917.40802940907,270047.48508609383,402425.6949265956,252978.709798432,368931.8007815586,237242.28402480218,338930.63450313674,222705.139637683,311988.29041046364,209250.51237045496,287731.283519429,196775.65942410816,265837.4959324966,185189.92379404636,246028.5515043149,174413.0897112241,228063.3842610084,164373.98287839393,211732.80586776914,155009.27686576088,196854.91029674085,146262.47339539017,183271.18099390363,138083.02952336683,170843.1882979962,130425.6091134156,159449.78345995548,123249.43964190563,148984.71102878358,116517.75841006616,139354.57416749766,110197.33477015674
544,2.727277277277277,714443.7660816155,382198.56413522444,645514.767018856,355606.4317015181,584767.7481183638,331380.1014992364,531085.5543936341,309251.7509515335,483517.47044695617,288989.5499592158,441252.94556763716,270392.2927942319,403599.6487810609,253284.88417929513,369965.11499026173,237514.53733742682,339841.37324304704,222947.5663270112,312792.05460808304,209466.6751503775,288441.5644828255,196968.66273195812,266465.9758987225,185362.47655270205,246585.35938804506,174567.559026564,228557.3135515604,164512.4400422447,212171.5005060119,155133.53681905026,197245.02343258806,146374.12862585616,183618.51074759482,138183.47922098372,171152.7939982515,130516.08427982609,159726.08528784613,123331.02474354408,149231.5755400538,116591.4100749856,139575.38778339015,110263.8979530569
545,2.7322722722722723,717055.7432346893,382840.05335597356,647794.8112558336,356171.8596102257,586760.8620965368,331879.2397571,532830.2940099349,309693.0287149194,485046.91298017086,289380.2489720333,442595.5063662024,270738.7127527119,404779.77105241537,253592.48308676036,371003.85313844384,237788.05079109996,340756.88679929345,223191.10903489636,313600.0269796848,209683.82744080192,289155.5584061424,197162.5443726799,267097.73553910886,185535.80982508446,247145.0674135949,174722.72269044782,229053.81016240738,164651.5155683123,212612.47027983432,155258.3480490234,197637.1549115965,146486.2758396415,183967.63291097086,138284.3684379628,171463.99311067624,130606.95249400148,160003.8050678204,123412.96168513324,149479.70313333164,116665.37700094722,139797.32764225634,110330.74389314778
546,2.737267267267267,719681.4642731487,383484.6045053665,650086.8543768417,356739.97647116566,588764.464342048,332380.74237704155,534584.2125831963,310136.3880026574,486584.39826412464,289772.78274466225,443945.1227403979,271086.7519116731,405966.09018285596,253901.51266290003,372048.0402861477,238062.82981952463,341677.1972752969,223435.7725733969,314412.2270413005,209901.97350766466,289873.28253874584,197357.30813192544,267732.79011524003,185709.92697401857,247707.68909752282,174878.58369307002,229552.8860766122,164791.2121180599,213055.72582331544,155383.71292684515,198031.31417997138,146598.91715129462,184318.5558831831,138385.6990617842,171776.79311057823,130698.21544230173,160282.94945925317,123495.25197472327,149729.09974666423,116739.66053776271,140020.39904383788,110397.87379968178
547,2.7422622622622623,722320.9916183391,384132.23073556676,652390.9510216786,357310.793843979,590778.6027367176,332884.6195303876,536347.3521196337,310581.83777441154,488129.96319092467,290167.15917809267,445301.82712612394,271436.41724607366,407158.6347210962,254211.97907177045,373097.70158758236,238338.8798758958,342602.326857808,223681.56177187062,315228.67438277457,210121.11763226966,290594.7541954483,197552.95780901166,268371.15494678373,185884.83137449127,248273.23800798555,175035.14503545943,230054.55332311807,164931.53236261182,213501.277811368,155509.6338323028,198427.51072029385,146712.05468306592,184671.28809581714,138487.47298681395,172091.20150221128,130789.87481724903,160563.52514737527,123577.89712588335,149979.77134121495,116814.26204019086,140244.6073085611,110465.28888634931
548,2.747257257257257,724974.3879201425,384782.9452450678,654707.1560309511,357884.3233291378,592803.3253389939,333390.88142448646,538119.7547809829,311029.3870216582,489683.6447897534,290563.3862014371,446665.65208022133,271787.7157557573,408357.4333226624,254523.88849947113,374152.86229138623,238616.2064329529,343532.2978171417,223928.48147702074,316049.388667973,210341.26411133027,291319.9907566941,197749.49721695745,269012.8454116569,186060.52641368515,248841.72776488564,175192.40972950944,230558.82397687982,165072.47898277975,213949.1369598562,155636.11315382956,198825.7540516263,146825.69056492916,185025.83801298763,138589.69211432358,172407.22581885938,130881.93231754469,160845.5388433489,123660.8986577167,150231.72390133084,116889.1828679513,140469.9577775977,110532.99037129141
549,2.7522522522522523,727641.7160575966,385436.76127881533,657035.5244466205,358460.5765680538,594838.6803844371,333899.5383028043,539901.4628849272,311479.04476777,491245.48022724735,290961.4717720052,448036.63028080657,272140.65446552,409562.5147501901,254837.24715420385,375213.54774088983,238894.81498303247,344467.1325074104,224176.53655294364,316874.38963499013,210562.41725701102,292049.0096687443,197946.93018252132,269657.87694618985,186237.01549101135,249413.17204001863,175350.3807980077,231065.71015899556,165214.05466908967,214399.31402571296,155763.1532885285,199226.05372961698,146939.8269346029,185382.214131431,138692.3583525089,172724.87362292103,130974.38964808639,161128.99728434297,123744.25809487636,150484.96343461028,116964.42438573831,140696.45581292562,110600.97947711215
550,2.757247247247247,730323.0391395132,386093.69212832855,659376.1115125505,359039.5652431846,596884.7162862002,334410.60044502,541692.5189055245,311930.82006810076,492815.5068078738,291361.42387537943,449414.7945276071,272495.24042517616,410773.9078737219,255152.06126633182,376279.78337438044,239174.711038121,345406.8533667587,224425.73188117522,317703.6970963583,210784.58139696962,292781.82844386104,198145.26054623837,270306.2650452921,186414.30201814292,249987.58455721973,175509.06127466555,231575.22403683778,165356.26212180854,214851.81980705753,155890.75664219636,199628.41934660528,147054.46593757166,185740.4249806003,138795.47361650926,173044.15250599332,131067.2485199853,161413.90723360862,123827.97696758043,150739.49597197078,117039.9879632348,140924.1067973895,110669.25743089119
551,2.7622422422422424,733018.4205051003,386753.75113182305,661728.9726750538,359621.3010781435,598941.4816355159,334924.0781671217,543492.9654736362,312384.72201007063,494393.7619743115,291763.25052548974,450800.1777422969,272851.4807096265,411991.6416710057,255468.33708843944,377351.59472536633,239455.9001299075,346351.4829175987,224676.0723607385,318537.33093925647,211007.76087439866,293518.4646604967,198344.49216245787,270958.02526261826,186592.38941904847,250564.97909251245,175668.45420414832,232087.3778241859,165499.10405097052,215306.66514331306,156018.92562934748,200032.860531727,147169.60972710745,186100.47912275937,138899.0398284268,173365.0700889563,131160.51065058348,161700.2754805552,123912.05681162758,150995.32756771706,117115.87497512616,141152.91613476214,110737.8254641961
552,2.767237237237237,735727.9237245832,387416.95167433325,664094.1635834418,360205.79583780677,601009.0252021796,335439.98182150174,545302.845377355,312840.7597132505,495980.2833078291,292166.95976468915,452192.81296883296,273209.38241892407,413215.74522779137,255786.08089539144,378429.0074228417,239738.38780983706,347301.04376684484,224927.5629081904,319375.31112571957,211231.9600480679,294258.9359634774,198544.62889938065,271613.1732107337,186771.28113002543,251145.36947425656,175828.56264210495,232602.1837813581,165642.5831764041,215763.86091532503,156147.6626732378,200439.3869510202,147285.2604642913,186462.38515307708,139003.05891734557,173687.63402205767,131254.1777634711,161988.10884082556,123996.49916841257,151252.46429960872,117192.0868011142,141382.88924980516,110806.68481309513
553,2.7722322322322324,738451.6125998296,388083.30718783464,666471.7400905748,360793.06132842303,603087.3959350365,335958.32179705426,547122.2015624354,313298.9423294481,497575.1085286667,292572.5596638299,453592.7333737925,273568.9526783417,414446.24773813173,256105.2989843931,379512.04719155177,240022.17964916353,348255.5586061504,225180.20845766916,320217.657692848,211457.18329236648,295003.26006419124,198745.674639097,272271.7245612813,186950.9805997337,251728.76958329612,175989.3896551984,233119.65421534382,165786.7022277591,216223.41804547946,156276.97020588873,200848.0083075306,147401.42031803462,186826.1516997221,139107.53281935104,174011.85198499757,131348.2515885036,162277.4141563728,124081.30558494199,151510.91226892892,117268.62482593121,141614.03158833046,110875.83671816975
554,2.777227227227227,741189.5511649707,388752.83115136705,668861.7582534119,361383.1093977213,605176.6429624683,336479.1085192697,548951.0771327245,313759.2790427924,499178.27549641574,292980.05832233833,454999.97224671073,273930.19863843935,415683.1785046809,256425.9976750495,380600.7398522589,240307.28123900268,349215.0502121431,225434.01396094167,321064.3907530181,211683.4349973445,295751.45474077424,198947.63327762403,272933.6950451479,187131.49128922942,252315.1933531083,176150.93832113524,233639.8014799364,165931.46394453323,216685.34749782126,156406.85066811147,201258.734341418,147518.091465101,187191.7874239582,139212.46347754914,174337.7316870136,131442.7338618191,162568.1982955358,124166.47761384943,151770.67760055227,117345.49043935387,141846.3486172618,110945.28242452712
555,2.782222222222222,743941.8036870286,389425.53709115717,671264.2743335636,361975.95193501946,607276.8155928797,337002.3524503322,550789.515350592,314221.7790698192,500789.8222104013,293389.4638682911,456414.56300041836,274293.1274751312,416926.5669389941,256748.18330942534,381695.11132200854,240593.69819038527,350179.5414466619,225688.9843874506,321915.53049409227,211910.71956875597,296503.5378382985,199150.50872494327,273599.10045263084,187312.81667199833,252904.6547699521,176313.21172869578,234162.6379758657,166076.87107609888,217149.6602781731,156537.30650953064,201671.5748300619,147635.27609012715,187559.30102023805,139317.8528420858,174665.28086696586,131537.62632585593,162860.46815311565,124252.01681341132,152031.76644301356,117422.68503621714,142079.84582469577,111015.02318181281
556,2.787217217217217,746708.4346665408,390101.4385807422,673679.3447978442,362571.600871334,609387.9633151876,337528.0640892162,552637.5596373623,314686.4516595572,502409.7868100643,293800.7844584911,457836.53917138133,274657.746389753,418176.44256182876,257071.86225210511,382795.1876143961,240881.43613431082,351149.05525699403,225945.12472436213,322771.0971796299,212139.04142810078,297259.5272689592,199354.30490503865,274267.9566336056,187494.96023398943,253497.16787301758,176476.21297776417,234688.17615093128,166222.9263817304,217616.36743425406,156668.34018860877,202086.5395881681,147752.9763856454,187928.7012162996,139423.7028701662,174994.5072934218,131632.93072936978,163154.23065045205,124337.92474756256,152294.184968576,117500.21001642858,142314.52871996353,111085.06024422325
557,2.792212212212212,749489.5088381893,390780.5492410931,676107.0263188253,363170.0681794896,611510.1357993098,338056.25397178234,554495.2535737487,315153.3060936132,504038.2075753444,294214.028278543,459265.9344200391,275024.06260913,419432.8350034449,257397.04089025303,383900.9948398345,241170.50072180058,352123.6146761122,226202.43997661362,323631.1111490981,212368.40501266715,298019.44101226324,199559.025755934,274940.27949769306,187677.92547364914,254092.74675457526,176639.94517935877,235216.4285001361,166369.63263063086,218085.480055799,156799.9541726703,202503.6384678751,147871.19455210454,188299.99677326082,139530.01552607428,175325.4187647422,131728.64882745105,163449.4927354999,124424.20298591208,152557.93937330012,117578.06678498215,142550.40283369244,111155.39487051855
558,2.797207207207207,752285.0911714276,391462.8827407386,678547.3757753916,363771.36587422737,613643.3828966558,338586.9326708754,556362.6409002851,315622.35168625845,505675.1229270643,294629.2035429304,460702.7825311457,275392.08338564436,420695.7740039076,257723.72563367325,385012.55920582125,241460.89762395137,353103.2428229129,226460.93516696108,324495.59281808423,212598.81477557402,298783.2971152174,199764.67522973169,275616.0850144279,187861.71590195477,254691.40556012557,176804.41145566237,235747.40756581977,166516.99260195924,218557.00927467796,156932.1509379258,202922.8813588611,147989.93279789222,188673.19648571528,139636.79278119208,175658.02310916633,131824.78238154275,163746.26138290603,124510.8531037586,152823.0358771125,117656.25675197251,142787.4737178681,111226.02832403524
559,2.802202202202202,755095.2468711109,392148.45279588905,681000.450253295,364375.50601231545,615787.7546406173,339120.11079642066,558239.7655177608,316093.59778451425,507320.57142731297,295046.31849509163,462147.1174141097,275761.81599730294,421965.28941338765,258051.92291487035,386129.90701720765,241752.6325319889,354087.9629024545,226720.61533602697,325364.5626785074,212830.27518581387,299551.1136925167,199971.2572926495,276295.38921342563,188046.33504244857,255293.15848854906,176969.61494005227,236281.12593779268,166665.0090848574,219030.9662650154,157064.93296949644,203344.27818845058,148109.1933393561,189048.3091818279,139744.0366140195,175992.32818489795,131921.33315945754,164044.54359408596,124597.8766821063,153089.48072387473,117734.78133260911,143025.74694589598,111296.9618726988
560,2.807197197197197,757920.0413781254,392837.2731705596,683466.3070457126,364982.50069265853,617943.3012470593,339655.7989955214,560126.6714876546,316567.0537682383,508974.59177983174,295465.38140749594,463598.97310333536,276133.2677478053,423241.4111924656,258381.63918910883,387253.0646764664,242045.71115732164,355077.7982061958,226981.48554234783,326238.04129883036,213062.79072829487,300322.90892673354,200178.77592505945,276978.20818455226,188231.78643127155,255898.0197922565,177135.5587771308,236817.59625346953,166813.68487847716,219507.36224331026,157198.30276143792,203767.8389217215,148228.9784008258,189425.34372343082,139851.74901019337,176328.3418801908,132018.30293539533,164344.34639730098,124685.27530768036,153357.28018145257,117813.64194723015,143265.2281126636,111368.19678903634
561,2.812192192192192,760759.540370022,393529.3576766957,685945.0036538026,365592.36205640686,620110.0731148133,340194.0079525559,562023.4030325722,317042.7290502109,510637.2228303988,295886.40058172034,465058.3837585648,276506.44596661144,424524.16941243387,258712.8809344743,388382.0586839608,242340.1392315946,356072.77211223554,227243.55086242253,327116.04932427255,213296.36590388406,301098.70106850716,200387.23512152565,277664.558078092,188418.07361719772,256506.00377733936,177302.24612275566,237356.83119800425,166963.0227920077,219986.2084685559,157332.2628167649,204193.5735616129,148349.29021463485,189804.30900611923,139959.93196250728,176666.07211343493,132115.69348996106,164645.6768477351,124773.05057294304,153626.44054178492,117892.84002131682,143505.92283460233,111439.73435018961
562,2.817187187187187,763613.8097616468,394224.7201742968,688436.597787263,366205.10228706774,622288.1208261708,340734.74838927545,563930.0045366812,317520.63307622174,512308.50356721674,296309.38434852625,466525.383665219,276881.35800901003,425813.59425560065,259045.65465193384,389516.91563821473,242635.92250674308,357072.9080855514,227506.81639075995,327998.60747702303,213531.00522944966,301878.50843673333,200596.63889084218,278354.45510491665,188605.20016166786,257117.12480372027,177469.6801440703,237898.8435044241,167113.02564470243,220467.51624236035,157466.81564747557,204621.49214903172,148470.13102114218,190185.21395934775,140068.58747093123,177005.52683324268,132213.506610182,164948.54202757232,124861.20407610928,153896.96812095324,117972.37698550755,143747.83674975,111511.5758379275
563,2.822182182182182,766482.9157057753,394923.3745715416,690941.1473648924,366820.7336106155,624477.4951473777,341278.031064902,565846.5205461484,318000.7753251562,513988.4731212988,296734.3410679367,468000.0072347435,277258.011256187,427109.7160155943,259379.96686539668,390657.6622361827,242933.06675504684,358078.2296782409,227771.28723992722,328885.73655645427,213766.71323790445,302662.3494187544,200806.9912560719,279047.9155366553,188793.1696388239,257731.3972853045,177637.8640195344,238443.6459537648,167263.69626590676,220951.29690906667,157601.96377457597,205051.60476296121,148591.50306875454,190568.06754652696,140177.71754263106,177346.71401853522,132311.74408952548,165252.94904607424,124949.73742116264,154168.8692592512,118052.2542756122,143990.9755178131,111583.72253865904
564,2.827177177177177,769366.9245937484,395625.3348249124,693458.710515149,367439.2682956015,626678.2470291287,341823.8667762257,567772.9957695784,318483.165309082,515677.1707668574,297161.2791293125,469482.28900494863,277636.41311529325,428412.56509766827,259715.82412177496,391804.32527352,243231.5777691838,359088.7605297601,228036.9685405975,329777.45743933565,214003.49447824818,303450.2424705493,201018.29625458413,279744.9557058634,188981.98563554304,258348.83569013106,177806.80093895455,238991.25137520538,167415.03749508498,221437.56185587344,157737.7097281043,205483.92152056828,148713.40861394792,190952.87876511965,140287.32419198813,177689.64167862877,132410.40772791658,165558.90503965737,125038.652217871,154442.1503212537,118132.47333262637,144235.34482022945,111656.17574344596
565,2.832172172172172,772265.9030561069,396330.61493932054,695989.3455767131,368060.7186532648,628890.4276070638,342372.26635770296,569709.4750784512,318967.8125733364,517374.6359216911,297590.20695143036,470972.2636403561,278016.5710195137,429722.1720190054,260053.23299104464,392956.9316448541,243531.46136228472,360104.5243671666,228303.86544159887,330673.7910800477,214241.35351561086,304242.20611692464,201230.55793809355,280445.5920061927,189171.65175147192,258969.4545405241,177976.49410351476,239541.67264620343,167567.05218184798,221926.32251295622,157874.0560471557,205918.45257731207,148835.84992128974,191339.65664673777,140397.40944061917,178034.3178533215,132509.4993317557,165866.41717197088,125127.95008180247,154716.81769588738,118213.0356027456,144480.95036023064,111728.93674801583
566,2.837167167167167,775179.917963229,397039.2289682319,698533.1110990471,368685.0970376438,631114.088202265,342923.24068155483,571656.0035075627,319454.72669661295,519080.90814757464,298021.1329825592,472469.96593254234,278398.49242813565,431038.5674090245,260392.20006630648,394115.50834405597,243832.7233679872,361125.5450053594,228571.9831099621,331574.7585107967,214480.29493129565,305038.2589517057,201443.78037269795,281149.8408925619,189362.17159906082,259593.26841324478,178146.9467258073,240094.922692631,167719.74318598042,222417.59035358793,158011.00527990656,206355.20812705177,148958.82926346082,191728.4102572393,140507.97531739593,178380.7506129802,132609.02071393625,166175.4926339745,125217.63263434144,154992.87779649973,118293.94253737968,144727.7978629045,111802.00685277452
567,2.842162162162162,778109.0364259679,397751.1910137916,701090.0658429606,369312.4158456868,633349.2803217535,343476.8006578654,573612.6262554632,319943.9172910488,520796.02715064795,298454.06570053793,473975.4308004844,278782.1848266173,432361.7820096862,260732.73196384692,395280.0824645116,244135.36964048957,362151.8463473206,228841.32673096913,332480.38084182964,214720.32332282196,305838.41963792755,201657.9676389173,281857.71888132667,189553.54880359827,260220.29193964344,178318.162029863,240651.0144889097,167873.11337746828,222911.37689426038,158148.55998363916,206794.19840215548,149082.3489212774,192119.14869682494,140619.02385846467,178728.94805862725,132708.97369386247,166486.1386440164,125307.70150270413,155270.3370609294,118375.1955931668,144975.8930752583,111875.38736281956
