,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
563,2.822182182182182,1750179.1092196049,1048985.956897837,1598923.6451296913,981878.0757966212,1463923.6286976538,920081.8259722877,1343122.6830688347,863061.4325342268,1234753.4996000922,810346.97858319,1137294.31015925,761525.1988289619,1049432.245079882,716231.666741623,970032.4442583016,674144.1527240276,898111.9813631271,634976.9677837047,832817.8199470469,598476.1378168442,773408.1514419153,564415.2790185263,719236.5735175753,532592.0660237322,669738.657119324,502825.20191429165,624420.5249672013,474951.8138193808,582849.1261034209,448825.20999703655,544643.9424253252,424312.9444316001,509469.9058592432,401295.1434594222,477031.34040775016,379663.05602771166,447066.77296826313,359317.7951316407,419344.4815858004,340169.2429576706,393658.6705012432,322135.09644514346
564,2.827177177177177,1755627.166555944,1050383.0548438674,1603715.1737512057,983118.8984661925,1468143.3324579215,921185.3772459783,1346843.676659451,864044.2344884335,1238038.976543913,811223.4157651246,1140198.9599354088,762307.8122604216,1052003.4585955206,716931.4053226536,972311.340539133,674770.5884913823,900134.2830498021,635538.4804621706,834614.600775503,598980.073250451,775006.4752040781,564868.0853554651,720660.0409206838,532999.4109304796,671007.8743858675,503192.07359187066,625553.5058588001,475282.6081720816,583861.6372412764,449123.8059481204,545549.8002592806,424582.7690806135,510281.23235917906,401539.2285226789,477758.7834751912,379884.086789698,447719.696659596,359518.15295425523,419931.13047394145,340351.0422410723,394186.3118569639,322300.2168041551
565,2.832172172172172,1761103.4919191396,1051786.622952998,1608531.547946284,984365.4411699105,1472384.8988585332,922293.9912541142,1350583.9300072743,865031.5225331762,1241341.439369624,812103.8325563229,1143118.6068669774,763093.9599269987,1054587.927959396,717634.286047729,974601.9662868838,675399.8208267932,902166.9747323752,636102.4847864974,836420.5948573078,599486.2309795793,776612.9773095642,565322.8757981618,722090.7755130574,533408.5290803016,672283.5557888192,503560.5316417533,626692.2423629094,475614.8231133493,584879.2782171782,449423.67525814153,546460.2346716383,424853.7362019967,511096.64579086273,401784.3395826178,478489.87968988915,380106.0397932306,448375.88882010576,359719.34050349187,420520.7063650099,340533.58867856185,394716.5768126791,322466.01054810017
566,2.837167167167167,1766608.2132841353,1053196.6887136726,1613372.8804358074,985617.7282161182,1476648.4272896606,923407.6895153653,1354343.5308401617,866023.3157373178,1244660.9655915461,812988.2458720173,1146053.3195141435,763883.6568486744,1057185.713873497,718340.3222672234,976904.3753000242,676031.8616082943,904210.1041382924,636668.9913350157,838235.8445755788,599994.6204340934,778227.6954321499,565779.6587606465,723528.810814551,533819.4279878204,673565.7311804208,503930.5827814634,627836.7610903765,475948.4646536021,585902.0727745064,449724.8233096488,547375.2668666824,425125.85062026366,511916.16510812525,402030.48096732574,479224.64600919094,380328.91892437084,449035.3646343278,359921.3612714713,421113.2228679048,340716.8854108602,395249.4775756319,322632.4805039711
567,2.842162162162162,1772141.4590952413,1054613.279710884,1618239.2843554749,986875.7839987343,1480934.0175084453,924526.4936243217,1358122.5672109316,867019.633237143,1247997.6330120398,813876.6726873711,1149003.1666926541,764676.9180987525,1059796.8772667712,719049.5273789993,979218.6215787731,676666.7227562488,906263.7191745061,637238.0107238207,840060.392473298,600505.2510775832,779850.6673881154,566238.4426870903,724974.1804721613,534232.1151946218,674854.4305264509,504302.23375266796,628987.0887535273,476283.53882489284,586930.0447474213,450027.2555045944,548294.9181299749,425399.1171773454,512739.80933763366,402277.6570205358,479963.099455769,380552.7280832475,449698.1393454355,360124.2187629719,421708.693644204,340900.93559008685,395785.0264004289,322799.6295090328
568,2.8471571571571572,1777703.3582674114,1056036.423626428,1623130.8732569339,988139.6329974787,1485241.7696400073,925650.4252516989,1361921.1274982586,868020.4942365387,1251351.5197223052,814769.1300376402,1151968.217474529,765473.7588040027,1062421.4792957592,719761.9148285332,981544.7593256644,677304.4162334641,908327.8679279828,637809.553606876,841894.2812537639,601018.132407454,781481.9311366464,566699.2360518893,726426.9182603866,534646.5982693308,676149.6839065477,504675.4913212421,630143.2521664557,476620.05168096826,587963.2180611226,450330.9772643873,549219.2098285923,425673.54073263746,513567.5975791011,402525.8721016712,480705.25711780996,380777.4711840961,450364.2282554103,360327.9164954659,422307.1324083176,341085.74237979227,396323.23558917956,322967.46041085175
569,2.852152152152152,1783294.040187522,1057466.148239158,1628047.7611089183,989409.2997780975,1489571.7841784481,926779.5061445346,1365739.300407569,869025.9180071725,1254722.704103174,815665.6350183305,1154948.5411887672,766274.1941448034,1065059.5813452273,720477.4981090445,983882.8429461111,677944.9540453042,910402.5986662036,638383.6306761167,843737.553781042,601533.2739550192,783121.5247802377,567162.0473597466,727887.0580815886,535062.8848076841,677451.5215145334,505050.3622773359,631305.2782453139,476958.009297328,589001.6167321111,450635.99402994657,550148.163411359,425949.12616304867,514399.54900549777,402775.13058588776,481451.13614920434,381003.1521552974,451033.6467252126,360532.45799915335,422908.552927642,341271.30895498884,396864.1174916346,323135.976067325
570,2.8571471471471472,1788913.6347156523,1058902.48142524,1632990.0622983817,990684.8089925909,1493924.161987867,927913.7581263933,1369577.1749719388,870035.9238886731,1258111.2648259136,816566.2047853604,1157944.2074220607,767078.2393552854,1067711.2450288008,721196.2907616242,986232.9270489711,678588.3482398057,912487.9598376713,638960.2526615488,845590.2530804155,602050.6852855916,784769.4865650978,567626.8851457543,729354.6339663533,535480.982432604,678759.9736587383,505426.8534354404,632473.194008603,477297.41777128476,590045.2648684484,450942.31126175454,551081.8004090798,426225.87836304796,515235.6828632616,403025.4368641171,482200.75376973563,381229.7749394162,451706.4101749523,360737.8468169979,423512.9690227131,341457.63850218296,397407.684505325,323305.1793467078
571,2.862142142142142,1794562.272186367,1060345.4511584078,1637957.891631639,991966.1853794401,1498299.0043033683,929053.2030975684,1373434.8405529947,871050.5312888111,1261517.2808530251,817470.8565552224,1160955.2860195062,767885.9097234749,1070376.5321896018,721918.3063753615,988595.0664471152,679234.6109077921,914584.0000724178,639539.430331354,847452.4223388402,602570.3759985751,786425.8548815538,568093.7579754755,730829.6800738546,535900.8987942716,680075.0707623252,505804.97163445386,633647.0265774649,477638.2832220233,591094.1866700198,451249.93443991133,552020.1424347784,426503.80224471376,516076.0184725092,403276.7953431108,482954.12726527144,381457.3434932416,452382.53408406005,360944.08650476247,424120.3945673615,341644.7342194074,397953.9490757009,323475.07312764396
572,2.8671371371371372,1800240.083410004,1061795.0855102201,1642951.3643355076,993253.453763835,1502696.4127320757,930197.8630352847,1377312.3868418124,872069.7596836785,1264940.8314390455,818379.6076051416,1163981.84708532,768697.2205914364,1073055.504900883,722643.5585874722,990969.3161579941,679883.7541829877,916690.7681825099,640121.1744919926,849324.1049053968,603092.3557275565,788090.6682644561,568562.674445027,732312.2306922167,536322.6415702024,681396.843363616,506184.72373774834,634826.8031759739,477980.6117906603,592148.4064287955,451558.86906418693,552963.2111839299,426782.9027377816,516920.57522724813,403529.2104454835,483711.2739879531,381685.86178782507,453062.03399145906,361151.1806310437,424730.843488867,341832.5993162521,398502.9236962714,323645.6602991936
573,2.872132132132132,1805947.1996739616,1063251.4126503153,1647970.5960584502,994546.6390579037,1507116.4892541484,931347.7599939008,1381209.9038598216,873093.6286178693,1268381.9961313508,819292.4752732378,1167023.9609835532,769512.1873554181,1075748.2254666681,723372.0610834286,993355.7314042087,680535.7902421339,918808.3131625592,640705.4959883044,851205.3442917445,603616.6341403987,789763.9653935864,569033.6431811617,733802.3202388788,536746.2184653186,682725.3221164171,506566.11663323635,636012.55113143,478324.4096403041,593207.9485290946,451869.1206540765,553911.0284346987,427063.1847896933,517769.37259558885,403782.6866097574,484472.21135638736,381915.3338085204,453744.9254957372,361359.1327773082,425344.3297681128,342021.2370138974,399054.62090874434,323816.9437608621
574,2.8771271271271273,1811683.752743989,1064714.46084667,1653015.702871715,995845.7662609385,1511559.336223798,932502.916105113,1385127.4819597101,874122.1577046631,1271840.8547709608,820209.4769586878,1170081.6983388083,770330.8254659965,1078454.75642239,724103.8275970882,995754.3676140792,681190.7313051033,920936.68419023,641292.4057036142,853096.1841725776,604143.2209393317,791445.7850940644,569506.6728413517,735299.9832609597,537171.6372120243,684060.5377903464,506949.15723343735,637204.2978746513,478669.6829561155,594272.8374478463,452180.6947488538,554863.616048174,427344.6533656447,518622.4301199574,404037.2282904044,485236.9568558368,382145.7635550231,454431.22425531835,361567.94653792784,425960.8674397421,342210.65054514585,399609.0533031663,323988.9264226298
575,2.882122122122122,1817449.874865477,1066184.2584658563,1658086.80127049,997150.8604596261,1516025.056370305,933663.3535781591,1389065.2118263259,875155.3666262043,1275317.4874933443,821130.6301218872,1173155.1300369576,771153.1504282184,1081175.1605355297,724838.8719108213,998165.280422216,681848.5896350162,923075.9306267501,641881.914559833,854996.6683860801,604672.1258610456,793136.1663367549,569981.7721138704,736805.2544356225,537598.9055702799,685402.5212711607,507333.852475544,638402.0709402679,479016.4379453661,595343.0977548546,452493.5969076242,555820.9959686054,427627.3134486347,519479.76741730765,404292.83995789086,486005.5280384118,382377.1550414094,455120.945988636,361777.62552021514,426580.47059231205,342400.8431544534,400166.23351806233,324161.6112049806
576,2.887117117117117,1823245.6987647542,1067660.8339732972,1663184.0081750478,998461.946828276,1520513.7527990423,934829.0947000217,1393023.184477591,876193.2751336838,1278811.9747292271,822055.9522846115,1176244.3272258607,771979.1778017473,1083909.500806258,725577.2078556411,1000588.5256700936,682509.3775383541,925226.1020174199,642474.0335175632,856906.8409343836,605203.3586767834,794835.1482386774,570458.9497178769,738318.1685704403,538028.0313276763,686751.3035610827,507720.2093214898,639605.8979670143,479364.68083749927,596418.7541130619,452807.8327093798,556783.1902236419,427911.1700395133,520341.40417933505,404549.526098721,486777.94252326264,382609.512296176,455814.10647430486,361988.1733444591,427203.1533684501,342591.81809796294,400726.1742405768,324335.00103893067
577,2.892112112112112,1829071.3576503827,1069144.2159335264,1668307.4409318941,999779.0506290515,1525025.528992495,936000.161835633,1397001.4912654026,877235.9030475218,1282324.3972054017,822985.4610301789,1179349.3613160877,772808.9232010084,1086657.8404680786,726318.8493113337,1003024.1594066216,683173.1073650777,927387.2480921266,643068.7735761994,858826.7459840239,605736.9291924334,796542.7700634149,570938.2144034979,739838.7606037633,538459.0222995091,688106.9157791309,508108.23475801566,640815.8066980274,479714.41788419045,597499.8312788138,453123.4077530533,557750.2209245692,428196.22815703147,521207.3601726899,404807.2912154809,487554.2179967712,382842.8393622798,456510.7215512952,362199.593643961,427828.9299650108,342783.57864353555,401288.88820661465,324509.0988660582
578,2.897107107107107,1834926.985214456,1070634.4330104473,1673457.2173149264,1001102.1972121984,1529560.4888112862,937176.5774280799,1401000.2238765506,878283.2702575512,1285854.8359455364,823919.1740036135,1182470.303981638,773642.402295333,1089420.2429884702,727063.8102065868,1005472.2378887197,683839.7915087423,929559.4187658561,643666.1457740362,860756.4278663999,606272.8472486233,798259.0712215235,571419.574951912,741367.0656050863,538891.8863288552,689469.3891614479,508497.93579673773,642031.8249811386,480065.6553594075,598586.3541021236,453440.3276575725,558722.1102665466,428482.4928378887,522077.6552391919,405066.1398268828,488334.3722127442,383077.1402971772,457210.80711910565,362411.8900650699,428457.814633231,342976.12807078334,401854.3882009816,324683.9076385321
579,2.902102102102102,1840812.7156339034,1072131.5139675909,1678633.4555265834,1002431.4120162752,1534118.7364952012,938358.3639988101,1405019.4743336234,879335.3967231982,1289403.3722709867,824857.1089118083,1185607.2271606661,774479.6308091043,1092196.7720695322,727812.1045191204,1007932.8175818926,684509.442406613,931742.6641392062,644266.1611883685,862695.9310782321,606811.1227208113,799984.0912709442,571903.0401754321,742903.1187754154,539326.6312866454,690838.7550616302,508889.31947421364,643253.9807691704,480418.3995594709,599678.3475269382,453758.5980619138,559698.8805288469,428769.9691367824,522952.3092960449,405326.0764678086,489118.4229926056,383312.4191728638,457914.3791379373,362625.06626721873,429089.8216788875,343169.469671101,402422.68705752585,324859.4303191413
580,2.907097097097097,1846728.6835717903,1073635.4876683773,1683836.2741990054,1003766.720568385,1538700.376664217,939545.5441478336,1409059.334995926,880392.3024736667,1292970.0878016087,825799.2835236881,1188760.2030562027,775320.6245219047,1094987.4916486302,728563.7462758167,1010405.9551608077,685182.072539782,933937.0344989019,644868.8309355981,864645.3002820242,607351.765519381,801717.8699174144,572388.61891759,744446.9554476374,539763.2650717407,692215.0449510576,509282.39285201026,644482.3021202346,480772.6568031146,600775.8365914033,454078.2246251576,560680.5540750949,429058.6621264574,523831.3423360506,405587.1056893544,489906.38822559046,383548.68007591495,458621.4536288675,362839.12592295994,429724.96546245285,343363.6067476994,402993.7976592796,325035.6698813242
581,2.912092092092092,1852675.0241786258,1075146.383076372,1689065.7923951882,1005108.1484844064,1543305.5143195286,940738.1405539325,1413119.898560394,881454.0076081216,1296555.064456575,826745.715670372,1191929.3041368828,776165.399268659,1097792.4658990423,729318.7495528503,1012891.7075098697,685857.6944332849,936142.5803183109,645474.1661713367,866604.5803065222,607894.7855897347,803460.4470148797,572876.3200532196,745998.6110868892,540201.7956110068,693598.2904192263,509677.16301677143,645716.8171980254,481128.43343154626,601878.8464281315,454399.21302654257,561667.1533535061,429348.57689775416,524714.7744278244,405849.2320588747,490698.28586893826,383785.9271075248,459332.04667402443,363054.07271800167,430363.2603992541,343558.5426156372,403567.7329386013,325212.62930919824
582,2.917087087087087,1858651.8730936688,1076664.229255549,1694322.1296101506,1006455.7214692221,1547934.2548445829,941936.1759748658,1417201.25806251,882520.5322958715,1300158.3844551882,827696.4232453388,1195114.6031376706,777013.9709397812,1100611.7592306063,730077.1284758188,1015390.1317238004,686536.320656217,938359.3522579595,646082.1780905105,868573.816147176,608440.192912386,805211.8625659063,573366.1524885414,747558.1212909266,540642.23085939,694988.5231740776,510073.63708028494,646957.55427212,481485.7358085079,602987.4022644665,454721.56896551995,562658.7008971277,429639.71855965856,525602.6257160115,406112.4601600266,491494.1339480871,384024.16438354616,460046.1744167623,363269.91035124345,431004.72095962835,343754.2806018537,404144.50587731675,325390.31159758865
583,2.922082082082082,1864659.3664462392,1078189.055370551,1699605.4057720918,1007809.4653169565,1552586.704006111,943139.673247575,1421303.5068772228,883591.8967765541,1303780.130317699,828651.4242045898,1198316.1730605888,777866.3554813225,1103445.4362903703,730838.8972198743,1017901.2851082184,687217.9638218519,940587.4011660502,646692.8779274663,870553.0529666034,608987.9975030549,806972.1567220961,573858.1251612459,749125.5217904958,541084.5787999922,696385.7750423322,510471.8221795523,648204.5417182748,481844.57032033696,604101.5294227535,455045.29816180834,563655.2193240769,429932.09223935124,526494.9164215017,406376.79459281405,492293.95055686805,384263.3960345313,460763.85306183534,363486.6425348128,431649.36166908266,343950.8240452011,404724.1295068623,325568.7197520583
584,2.927077077077077,1870697.6408570309,1079720.89068695,1704915.7412435575,1009169.4059112036,1557262.9679551614,944348.6552883908,1425426.7387198645,884668.1213603194,1307420.3848661256,829610.7365668139,1201534.0871754477,778722.568895117,1106293.5619632436,731604.0700098537,1020425.2251802174,687902.6365877566,942826.7780789796,647306.2769560738,872542.3360950522,609538.2094127607,808741.369784501,574352.2470405777,750700.8484497039,541528.8474441466,697790.077969822,510871.7254768529,649457.808018724,482204.94337602815,605221.2533206048,455370.40635544906,564656.7313377836,430225.70308225637,527391.6668416471,406642.2399736328,493097.75385769986,384503.62620577123,461485.0988755745,363704.2729941009,432297.19710845075,344148.1762964776,405306.6169084272,325747.8567889374
585,2.932072072072072,1876766.8334394232,1081259.7645715086,1710253.2568226075,1010535.5692252599,1561963.153228136,945563.1450932412,1429571.0476470746,885749.2264280145,1311079.2312250733,830574.3784135518,1204768.4190205757,779582.6272389276,1109156.2013726453,732372.6611204097,1022962.0096689475,688590.3516559096,945077.5342218576,647922.3864898332,874541.711030863,610090.8387279159,810519.5422040368,574848.5271274205,752284.1372663912,541975.0448314932,699201.4640218223,511273.35415981465,650717.3817624782,482566.86140729295,606346.599471169,455696.89930686005,565663.2597272309,430520.5562520919,528292.8973504779,406908.8009353142,493905.5620817839,384744.85905733606,462209.92818606173,363922.80546779896,432948.24191405135,344346.3407184595,405891.9812130962,325927.72573535214
586,2.937067067067067,1882867.0818008007,1082805.706492444,1715618.073743982,1011907.9813223584,1566687.366747832,946783.1657378593,1433736.5280577233,886835.2324313668,1314756.752822556,831542.3678893608,1208019.2424035505,780446.5466265954,1112033.4198811583,733144.6848761436,1025511.6965162011,689281.1217728188,947339.7210090272,648541.2178819785,876551.2234409377,610645.8955704216,812306.7145819004,575346.974454381,753875.4243725031,542423.1790300551,700619.9653833873,511676.7154414816,651983.291645624,482930.3308686216,607477.5934833994,456024.78279689193,566674.827367195,430816.6569309173,529198.6283989198,407176.48212717,494717.39352929994,384987.0987641155,462938.3573833077,364142.2437079347,433602.51077784767,344545.3206859345,406480.235601993,326108.3296292556
587,2.942062062062062,1888998.5240438706,1084358.7460196868,1721010.3136802742,1013286.6683559024,1571435.7158244771,948008.7403779891,1437923.2746938337,887926.1598931728,1318453.0333908189,832514.7232019799,1211286.6314019312,781314.3432281844,1114925.2830911826,733920.1556517342,1028074.3438769911,689974.9597296395,949613.3900445866,649162.782525584,878570.9191612019,611203.3900977613,814102.9276699851,575847.5980858738,755474.7460344636,542873.2581363135,702045.614359683,512081.81656038144,653255.5664716249,483295.3582373443,608614.2610623237,456354.0626268821,567691.4572184897,431114.0103191858,530108.8805150123,407445.2882150374,495533.26656960166,385230.34951585863,463670.4029194266,364362.5914799087,434260.0184476056,344745.1195857346,407071.39330642344,326289.67151945597
588,2.947057057057057,1895161.2987679858,1085918.912825149,1726430.0987431034,1014671.6565696995,1576208.308156774,949239.8922495967,1442131.3826415106,889022.0294074807,1322168.1569671633,833491.4626224961,1214570.6603639948,782186.0332701319,1117831.8568455905,734699.0878720739,1030650.0101201392,690671.8783622916,951898.5931229099,649787.0918536694,880600.8441970729,611763.3325030953,815908.2223713004,576350.4071182063,757082.1386535495,543325.290275285,703478.443376324,512488.66478059476,654534.2351516213,483661.95001369267,609756.6280093146,456684.74461871124,568713.172328207,431412.6216357919,531023.6743041257,407715.22388132353,496353.19964141323,385474.61551721493,464406.0813088137,364583.85256252985,434920.7797270537,344945.7408167683,407665.4676080194,326471.7544656475
589,2.952052052052052,1901355.5450704652,1087486.236682982,1731877.551484288,1016062.972298193,1581005.2518329427,950476.6446690755,1446360.9473318679,890122.8616397766,1325902.2078947723,834472.6044855092,1217871.4039094716,783061.6330353945,1120753.2072283826,735481.4960123972,1033238.7538288594,691371.8905515785,954195.3822291705,650414.1573393061,882641.0447239273,612325.7330153547,817722.6397403881,576855.4106796633,758697.6387662637,543779.2836005962,704918.4849797075,512897.26739182265,655819.3267047304,484030.1127208607,610904.720222358,457016.8346148572,569739.9958299606,431712.4961181221,531943.0304491798,407986.29382505035,497177.2112530249,385719.9009877739,465145.40912832203,364806.0307480533,435584.8094760425,345147.18779005395,408262.4718388827,326654.5815384396
590,2.957047047047047,1907581.4025479213,1089060.7474698443,1737352.7948970215,1017460.6419667011,1585826.655331767,951719.0210334581,1450612.0645419566,891228.6773271724,1329655.2708235378,835458.1671892969,1221188.9369302797,783941.1588635965,1123689.4005653434,736267.3945984151,1035840.6338013435,692075.0092233047,956503.8095398647,651043.9904957222,884691.5670875668,612890.6018993385,819546.2209837416,577362.6179305932,760321.2830447113,544235.2462945619,706365.7718373506,513307.631709456,657110.8702583489,484399.85290506686,612058.5636963253,457350.338478452,570771.9509441295,432013.63902210497,532866.9697108632,408258.50276189967,498005.3199824913,385966.21016210614,465888.40301744005,365029.12984221615,436252.1226107034,345349.4639287528,408862.4193817289,326838.1558193868
591,2.962042042042042,1913839.0112975892,1090642.4751651632,1742855.9524170526,1018864.6920916487,1590672.6275236404,952967.0448206235,1454884.8303956965,892339.4972785892,1333427.4307108887,836448.1691959838,1224523.3345912665,784824.6271511796,1126640.5034247017,737056.798206447,1038455.7090513499,692781.2473483955,958823.9274233344,651676.6028764092,886752.4578046908,613457.9494558065,821379.0074602261,577872.0380634905,761953.1082969753,544693.1865682602,707820.3367382257,513719.7650746429,658408.8950484557,484771.177135616,613218.184523244,457685.26209333533,571809.0609781013,432316.0556222604,533795.5129278518,408531.8554242581,498837.5444778274,386213.5472898041,466635.0796784687,365253.15366427397,436922.73410361,345552.5726682018,409465.3236700319,327022.4804010185
592,2.967037037037037,1920128.511918654,1092231.4498514007,1748387.1479238668,1020275.149280802,1595543.2776716147,954220.7395895066,1459179.3413648095,893455.3423749466,1337218.7728226222,837442.6290317051,1227874.672330945,785712.0543515501,1129606.5826177872,737849.7214635533,1041084.0388087919,693490.6179430138,961155.788440297,652312.0060752282,888823.7635633628,614027.7860215756,823221.0406814981,578383.6803030843,763593.1514674923,545153.1126616092,709282.2125930992,514133.6748543587,659713.4304199131,485144.0920049603,614383.6088925701,458021.61136411206,572851.3493265163,432619.75121175015,534728.681017028,408806.35656126146,499673.9034572067,386461.91663552175,467385.45587669953,365478.1060470379,437596.65898393793,345756.51745594706,410071.1981881691,327207.5583868687
593,2.972032032032032,1926450.0455135854,1093827.7017143182,1753946.5057418665,1021692.0402335078,1600438.7154324523,955480.1289803102,1463495.6942697535,894576.2335693489,1341029.3827337346,838441.5652867754,1231243.025862238,786603.4569752283,1132587.7051996929,738646.1790476685,1043725.682520326,694203.1340686808,963499.4453443683,652950.2117265173,890905.5312234847,614600.1219696146,825072.362312428,578897.5539064216,765241.4496374307,545615.0328434443,710751.4324348691,514549.3684414742,661024.5058267711,485518.60412876215,615554.86309146,458359.3922162061,573898.8394715115,432924.7311024275,535666.4949737021,409082.010938841,500514.4157091588,386711.32247901644,468139.5484405935,365703.99083691114,438273.9123376257,345961.3017517764,410680.05647156585,327393.3928915064
594,2.977027027027027,1932803.7536894707,1095431.2610432424,1759534.1506415566,1023115.3917409271,1605359.0508576757,956745.2367147116,1467833.9862806578,895702.1918872725,1344859.346329253,839444.9966158542,1234628.471173216,787498.8515899981,1135583.9384699366,739446.1856877345,1046380.699849943,694918.8088323957,965854.9510825907,653591.2315051961,892997.8078172642,615174.9677091399,826933.0141715191,579413.6681629543,766898.0400250679,546078.9554115946,712228.0294189038,514966.85325482517,662342.1508325703,485894.7201459559,616731.9735050425,458698.6105959182,574951.5549829674,433231.0006248883,536608.9758718307,409358.82333976834,501359.10009276855,386961.7691151889,468897.3742619589,365930.81189392554,438954.5093075363,346166.9290277536,411291.91210684064,327579.9870405661
595,2.982022022022022,1939189.7785593534,1097042.1582313299,1765150.2078407304,1024545.230686272,1610304.3943946247,958016.0865960771,1472194.3149182603,896833.2384267529,1348708.7498050712,840452.9417381155,1238031.0845278434,788398.2548210565,1138595.3499731228,740249.7561638354,1049049.1506795604,695637.6553867516,968222.3587959609,654235.0771268747,895100.64054969,615752.3336857117,828803.0382313341,579932.0323946237,768562.9599861677,546544.88869296,713712.036823381,515386.1367392809,663666.395110646,486272.44671880937,617914.9666166925,459039.2724704801,576009.5195187514,433538.56512852025,537556.1448642396,409636.7985637004,502207.97553787334,387213.26085412427,469658.95029613073,366158.57309177873,439638.4650936172,346373.4027682505,411906.77873195114,327767.3439707766
596,2.987017017017017,1945608.2627435694,1098660.4237758347,1770794.8030056593,1025981.5840450425,1615274.85688751,959292.7025096705,1476576.7780548462,897969.3943585735,1352577.6796687846,841465.4194374119,1241450.9424667214,789301.6833511612,1141622.0074996057,741056.9053073294,1051731.0951096115,696359.6869300604,970601.7218199604,654881.7603479594,897214.0767990035,616332.2303813294,830682.4766189152,580452.6559559483,770236.2470143619,547012.8410435887,715203.4880496276,515807.2263658136,664997.2684444354,486651.7905329865,619103.8690083052,459381.38382811093,577072.7568249651,433847.42998155387,538508.0231828425,409915.9414272248,503061.06104526407,387465.8020211328,470424.2935621499,366387.2783178713,440325.7949530632,346580.72646998113,412524.6700363393,327955.4668299915
597,2.992012012012012,1952059.3493710929,1100286.0882783758,1776468.0622522833,1027424.4788852643,1620270.5495784718,960575.1084228653,1480981.4739151897,899110.6809264526,1356466.2227405282,842482.4485624463,1244888.1218078353,790209.1539207831,1144663.9790861562,741867.6480009826,1054426.593459644,697084.9167064673,972993.0936850844,655531.29296576,899338.1641171739,616914.6683145271,832571.371616209,580975.5482341078,771917.9387415275,547482.820848753,716702.4166224598,516230.1296315679,666334.80072778,487032.75829761,620298.7073605693,459724.95067807427,578141.2907361895,434157.6005711126,539464.6321388645,410196.25676390546,503918.37568688113,387719.39695679134,471193.4211429426,366616.931473343,441016.51420047675,346788.9036420346,413145.59976107796,328144.3587772196
598,2.997007007007007,1958543.182080876,1101919.182445203,1782170.112147404,1028873.9423677265,1625291.5841086423,961863.3283853556,1485408.501077497,900257.1194472342,1360374.4661538145,843504.0480269376,1248342.6996473002,791120.6833282548,1147721.333016627,742681.9991791053,1057135.7062689094,697813.3580060749,975396.5281173744,656183.6868185982,901472.9502303707,617499.658040471,834469.7656604924,581500.7186490307,773608.0729381684,547954.8365230287,718208.8561905246,516654.8540599309,667679.0219652327,487415.3567453231,621499.508453242,460069.97905073327,579215.1451757333,434469.0823032642,540425.993123063,410477.74942432856,504779.9386060182,387974.0500169845,471966.35018550034,366847.5364731107,441710.6382080319,346997.937805909,413769.58169901697,328334.02298265573
599,3.0020020020020017,1965059.9050231962,1103559.7370874651,1787901.0797098773,1030330.0017462195,1630338.0725192009,963157.3865293693,1489857.9584743464,901408.7313110752,1364302.497356373,844530.2368097901,1251814.7533601092,792036.2884299227,1150794.1378226208,743499.9738276843,1059858.4942969622,698545.0241650606,977812.0790389477,656838.9537859141,903618.4830394421,618087.2101510547,836377.7013447967,582028.1766534802,775306.6875137973,548428.8965103712,719722.8405266413,517081.4072006005,669029.9622723638,487799.59263235325,622706.2991654244,460416.4749976069,580294.3441558784,434781.8806030705,541392.1276059502,410760.42427614785,505645.7690175197,388229.7655729455,472743.0979010599,367079.09724590473,442408.1824056359,347207.83249554504,414396.62969492975,328524.4626277099
600,3.006996996996997,1971609.6628610038,1105207.7831214783,1793661.0924118091,1031792.684367774,1635410.12725244,964457.307069879,1494329.9453936375,902565.5379816353,1368250.4041109926,845561.0339552622,1255304.3606008838,792955.9861402956,1153882.4622841564,744321.5869845184,1062595.018524254,699279.9285657986,980239.8005685325,657497.1057883743,905774.8106203895,618677.3352749965,838295.2214183353,582557.9317331411,777013.8205173155,548905.0092841939,721244.4035281426,517509.79662965605,670387.651876069,488185.47273857327,623919.1064758372,460764.44459142693,581378.9117781293,435096.0009146383,542363.0571380163,411044.2862041301,506515.8862079821,388486.54801129637,473523.6815652845,367311.6177343066,443109.1622810915,347418.5912573585,415026.7576456594,328715.6809050383
601,3.0119919919919917,1978192.6007712726,1106863.3515689932,1799450.278179757,1033262.017672898,1640507.8611528308,965763.1143048159,1498824.561479537,903727.5609962655,1372218.2744963646,846596.4585731354,1258811.599304625,793879.7934321972,1156986.3754303409,745146.8537393532,1065345.3401527314,700018.0846369789,982679.7470220007,658158.1547879796,907941.9812248459,619270.0440779359,840222.368786929,583089.9934067058,778729.5101373966,549383.1833474452,722773.5792172198,517940.029949628,671752.121114876,488573.0038675652,625137.9574630964,461113.89392619394,582468.8722334588,435411.44870117056,543338.803349952,411329.3401102008,507390.3095359543,388744.4017340913,474308.11851844395,367545.10189478565,443813.593380261,347630.2176502753,415659.97950026696,328907.6810185737
