,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
476,2.3876176176176176,325218.9152412687,201342.66247934042,304694.3525142316,192088.39896936258,285826.1168292476,183371.48676540933,268454.23840579216,175151.05586038795,252436.00916508396,167390.0876652412,237643.98619720555,160055.00052964647,223964.23766654535,153115.2835271169,211294.8005739024,146543.17258459135,199544.32377623752,140313.36379155467,188630.8731146914,134402.75937935512,178480.87849077513,128790.24243091662,169028.20532286083,123456.47687636189,160213.33506421547,118383.72976087683,151982.64141643498,113555.71314628166,144287.75056842034,108957.44333450454,137084.97526542516,104575.11538600476,130334.81379513007,100395.99115467114,124001.50609370718,96408.29927754153,118052.64014672065,92601.14574717505,112458.80270653707,88964.43386000383,107193.26908615076,85488.79247878732
477,2.3926126126126124,326239.98863420833,201604.38022550184,305621.7850002467,192327.99965871483,286669.1341407304,183591.01634907076,269221.10078618536,175352.3562560638,253134.11771329163,167574.81840828888,238279.97697315484,160224.6580044884,224544.0650211509,153271.21806153774,211823.81098578734,146686.6036551984,200027.32131969702,140445.3935587133,189072.17754555415,134524.3847436801,178884.37681639357,128902.36578043936,169397.39761720152,123559.91567335726,160551.3751969474,118479.22509969524,152292.3732843409,113643.93739804211,144571.74034689707,109039.00698091822,137345.54013602197,104650.57313265506,130574.04755087433,100465.84740358496,124221.30197642931,96473.0130296548,118254.71122886383,92661.13499717518,112644.70009329105,89020.0795388778,107364.39818155172,85540.44199310265
478,2.3976076076076076,327266.7219428995,201867.38677930928,306554.35512948164,192568.7756821103,287516.8179947211,183811.61848576213,269992.20449574105,175554.6360471043,253836.08355173495,167760.444055748,238919.47796901272,160395.13370306176,225127.0887383905,153427.90118205827,212355.73376056095,146830.72002957744,200512.97408390234,140578.0510857319,189515.90422898208,134646.5855086854,179290.08619821005,129015.0168589265,169768.60939170778,123663.83876818193,160891.26092602249,118575.16514393383,152603.7928279858,113732.57023994999,144857.27429237685,109120.94625378131,137607.51868396555,104726.37640032606,130814.57626221537,100536.02166195196,124442.28473628298,96538.0196350102,118457.87074149346,92721.39408429232,112831.59618548038,89075.97398441125,107536.44415933192,85592.32097359501
479,2.4026026026026024,328299.1426352383,202131.68800192818,307492.0878779107,192810.73238571815,288369.19111443486,184033.2980547271,270767.57021995017,175757.89968916326,254541.9255216321,167946.9686787725,239562.5063558585,160566.43134730146,225713.32447603837,153585.33629325512,212890.58318402417,146975.52482373643,201001.29511011473,140711.3392260785,189962.06507666325,134769.3642888456,179698.01752211686,129128.19806317186,170141.85060020452,123768.24835925103,161233.00135789777,118671.55191111978,152916.90838304124,113821.61352450246,145144.3600390265,109203.26285494708,137870.9179046281,104802.52675328488,131056.40634252333,100606.5153683117,124664.46025609768,96603.32041719514,118662.12408355415,92781.92422695833,113019.49594048593,89132.11831879184,107709.41157371864,85644.43045431838
480,2.4075975975975976,329337.2782872639,202397.2897766134,308435.0083201121,193053.87513589408,289226.2763130408,184256.0599536665,271547.2187264097,175962.1516547795,255251.66253918436,168134.39636397082,240209.0793732852,160738.55467329492,226302.7879545031,153743.52681267218,213428.37359926765,147121.02116557016,201492.29749202318,140845.26084412355,190410.67204828953,134892.7237086395,180108.18171798094,129241.91179915417,170517.13123682063,123873.14665341632,161576.60563598853,118768.38742653308,153231.72831908584,113911.06911132514,145433.00525213624,109285.958492826,138135.74482196363,104879.02576183327,131299.54423142906,100677.32996676004,124887.83444284282,96668.91670491551,118867.4766761913,92842.72664832234,113208.40433611599,89188.51366855673,107883.30499774333,85696.77147333902
481,2.4125925925925924,330381.156583474,202664.19800877196,309383.1416295566,193298.2093192375,290088.0964939265,184479.90909879075,272331.1708650657,176167.3964334245,255965.31359579795,168322.73121345002,240859.2143296025,160911.50743132283,226895.49495701486,153902.47617085752,213969.1194068432,147267.21219489485,201985.99437590252,140979.8188151712,190861.7371517004,135016.66640257914,180520.5897597764,129356.16048206345,170894.461336111,123978.53586599045,161922.0829407804,118865.67372322947,153548.2610397085,114000.93886719276,145723.21762821442,109369.03488240494,138402.0064885956,104955.8750023254,131543.9963949049,100748.4669069658,125112.41322770188,96734.80983201087,119073.93396281965,92903.8025762647,113398.3263706693,89245.16116460557,108058.12902329995,85749.34507274734
482,2.4175875875875876,331430.80531714205,202932.4186260257,310336.51307889755,193543.74034264922,290954.67465096276,184704.8504248727,273119.4475684554,176373.63853155135,256682.89775830632,168511.9773448604,241512.92860204107,161085.29338589983,227491.46132981215,154062.18781140112,214512.83506493553,147414.10106348217,202482.39896077022,141115.01602549106,191315.27244302805,135141.19501523886,180935.25266571733,129470.94653632774,171273.8509731786,124084.41822077177,162269.44248994204,118963.41284206307,153866.51498261205,114091.22466605023,146015.0048950829,109452.4937452665,138669.70998590457,105033.07605718572,131789.76932534538,100819.92764418697,125338.20256614691,96801.00113746963,119281.50140919203,92965.15324341114,113589.26706299836,89302.06194221327,108233.88826120377,85802.15229866994
483,2.4225825825825824,332486.2523906332,203201.9575782735,311295.1480402602,193790.4736333884,291826.03386876965,184930.88888529982,273912.0698519504,176580.8824726424,257404.43416919291,168702.13889143933,242170.2396369564,161259.91631581497,228090.70298232877,154222.66519097207,215059.53508953337,147561.6909350937,202981.52449854446,141250.85537234947,191771.29002684174,135266.31220128413,181352.18149839097,129586.27239563988,171655.31026379665,124190.7959500688,162618.6935384373,119061.60683170873,154186.49861971632,114181.92838903327,146308.37481197226,109536.3368096082,138938.86242411585,105110.63051492655,132036.86954164814,100891.7136392872,125565.20843801324,96867.49196544393,119490.18450346802,93026.77988714642,113781.23145257306,89359.2171410431,108410.58734124953,85855.19420128147
484,2.4275775775775776,333547.52581572335,203472.82083775426,312259.0719855328,194038.41463912997,292702.1973229817,185158.02945212746,274709.0588140002,176789.13279725783,258129.94204681442,168893.22000205575,242831.16495003324,161435.38001417255,228693.23588738154,154383.91177935572,215609.23405460265,147709.9849855153,203483.38429420188,141387.33976404162,192229.80205629353,135392.02062550077,181771.38736489127,129702.14050298442,172038.84936453172,124297.67129472505,162969.8453786382,119160.25774868517,154508.22045726253,114273.0519244896,146603.33516961723,109620.56581026167,139209.47094238756,105188.53997016599,132285.3035892948,100963.82635875205,125793.436847574,96934.28366526506,119699.98875628284,93088.68374962865,113974.22459954408,89416.6279051595,108588.23091227046,85908.47183481665
485,2.4325725725725724,334614.65371391614,203745.01439911005,313228.31048665795,194287.56882802295,293583.18828051543,185386.27711613124,275510.43563637673,176998.39406308415,258859.44068562455,169085.22484125482,243495.7221264911,161611.68828843316,229299.0760813586,154545.93105949185,216161.94659225794,147858.98640259154,203987.9917059361,141524.4721199227,192690.82073326322,135518.32296282423,182192.8814169526,129818.55331066418,172424.4784728662,124405.04650414358,163322.9073404379,119259.36765737725,154831.68903591667,114364.5971679998,146899.89379035283,109705.18248871232,139481.5427088989,105266.80602364574,132535.07804043262,101036.2672747057,126022.89382361538,97001.3775914585,119910.91970081664,93150.86607780315,114168.25158480681,89474.29538304108,108766.8236421968,85961.98625758226
486,2.4375675675675677,335687.6643167624,204018.54427944883,314202.8892159236,194537.94168874764,294469.03009983513,185615.63688686016,276316.2215844183,177208.67084498281,259592.9494563977,169278.1575893023,244163.92882128918,161788.84496045433,229908.23966440733,154708.72652751158,216717.68739293623,148008.69838626037,204495.36014531628,141662.25537044002,193154.35830850436,135645.2218983688,182616.67485108273,129935.5132803274,172812.2078273216,124512.92383631173,163677.88879136386,119358.93863005927,155156.9129308742,114456.56602239843,147198.0585282098,109790.18859311844,139755.08492093842,105345.430282249,132786.1994939556,101109.03786492728,126253.5854195113,97068.77510375936,120122.98289286355,93213.32812341653,114363.31751006506,89532.22072759371,108946.37021811516,86015.73853196918
487,2.4425625625625624,336766.58596617996,204293.4165184079,315182.8339462561,194789.5387305739,295359.7462312218,185846.11379268978,277126.4380072753,177419.9677350388,260330.48780645363,169472.0224422296,244835.80275933264,161966.8538665319,230520.74280062332,154872.30169277568,217276.4712055696,148159.12414858767,205005.50307744648,141800.69245716478,193620.4270817904,135772.7201274567,183042.77890869827,130053.02288299464,173202.0477075819,124621.30555782613,164034.79913669146,119458.97274691775,155483.90075196425,114548.96039779499,147497.83726901113,109875.58587833079,140030.1048049925,105424.41435901841,133038.67457558613,101182.1396128675,126485.51771329892,97136.4775671275,120336.18391090113,93276.071143031,114559.42749789523,89590.40509616345,109126.87534632727,86069.7297244644
488,2.4475575575575577,337851.4471147724,204569.6371782166,316168.17055151216,195042.36548341849,296255.3602170401,186077.7128808752,277941.1063381547,177632.28934260964,261072.07525988264,169666.82361187777,245511.3617356781,162145.71885744046,231136.6017182397,155036.66007791183,217838.3128377588,148310.26691380193,205518.4340211245,141939.786332824,194089.03940206065,135900.82035564762,183471.20487625836,130171.08459908569,173594.0084346169,124730.1939439175,164393.64781955752,119559.47209607397,155812.66114375403,114641.78221159504,147799.23793046793,109961.37610591199,140306.60961683418,105503.75987317393,133292.50993795673,101255.57400766527,126718.69680775354,97204.48635176288,120550.52835615983,93339.09639803824,114756.58669181043,89648.84965054967,109308.34375240932,86123.9609056631
489,2.4525525525525524,338942.27632615075,204847.2123437601,317158.9250067727,195296.42749790347,297155.8956920067,186310.4392176043,278760.24809456634,177845.64029437365,261817.73141776994,169862.56532594303,246190.62361574048,162325.44379847517,231755.83270981564,155201.80521885242,218403.22715594684,148462.12991832904,206034.1665490014,142079.5399613323,194560.2076675667,136029.52529876793,183901.9640853994,130289.70091844666,173988.10037080618,124839.59127847543,164754.44432107406,119660.43877360724,156143.20278565373,114735.0333885215,148102.26846227626,110047.56104415591,140584.60664161172,105583.46845013084,133547.71226069186,101329.34254416403,126953.12883046457,97272.8028331208,120766.02185269244,93402.40515467367,114954.80025632438,89707.5555570181,109490.78018127132,86178.43315028066
490,2.4575475475475477,340039.1022752542,205126.14812264268,318155.1233886368,195551.73034541437,298061.37638345995,186544.297888051,279583.88487856946,178060.02523437928,262567.4759584225,170059.2518280214,246873.60633550002,162506.03256949264,232378.4521324273,155367.74066487257,218971.22908559346,148614.71641082683,206552.71428774187,142219.9563178242,195033.9443260196,136158.83768294015,184335.06791307026,130408.87434037711,174384.33392006313,124949.49985407344,165117.1981604426,119761.8748835779,156475.5343920217,114828.71586063564,148406.93684621362,110134.14246810734,140864.1031939378,105663.54172151779,133804.28825049006,101403.44672292867,127188.8199339109,97341.42839192723,120982.67004744409,93465.99868403062,115154.0733770161,89766.52398631391,109674.18939721615,86233.14753716499
491,2.4625425425425425,341141.953748672,205406.4506452513,319156.79187551566,195808.27961815847,298971.82611162897,186779.29399642875,280412.0383770193,178275.44882409388,263321.3286375943,170256.88737765353,247560.32790170936,162687.48906495224,233004.47640785715,155534.46997862813,219542.33361134926,148768.02965222037,207074.0909181835,142361.03838868559,195510.26187473704,136288.76024461252,184770.52778166713,130528.60737365701,174782.71952795933,125059.9219719939,165481.91889506852,119863.7825380501,156809.6647122694,114922.83156735831,148713.2510962356,110221.12215958156,141145.10661797895,105743.9813251949,134062.24464120602,101477.88805026202,127425.7762955367,97410.3644141944,121200.47861032194,93529.87826207452,115354.41126059428,89825.75611367486,109858.57618399947,86288.10514930842
492,2.4675375375375372,342250.859644966,205688.1260648193,320163.95674792764,196066.08092922324,299887.26878990413,187015.43266604422,281244.7303618142,178491.91574245322,264079.3092887133,170455.47625036995,248250.80639210148,162869.81719395766,233633.92202278465,155701.9967361936,220116.5557772308,148922.07291573661,207598.3101754984,142502.78917158654,195989.1728607903,136419.29573058864,185208.3551591692,130648.90253657436,175183.2676818489,125170.8599422532,165848.61612067552,119966.16385711513,157145.60253096698,115017.38245549153,149021.21925857346,110308.50190718395,141427.62428754458,105824.78890527174,134321.58819393304,101552.6680382216,127664.00411782734,97479.61229123604,121419.45323426533,93594.04516965715,115555.81913496199,89885.25311884447,110043.94534488923,86343.3070738601
493,2.4725325325325325,343365.8489749936,205971.18055749062,321176.6443887943,196325.13991263462,300807.7284251067,187252.7190393507,282081.982690144,178709.43068591022,264841.4378231085,170655.02273773612,248945.0599555976,163053.020880298,234266.8055289772,155870.32452710017,220693.9106867956,149076.84948693952,208125.3858493531,142645.21167551313,196470.6898811523,136550.44689805686,185648.5615592744,130769.76235695198,175585.98891099333,125282.31608362678,166217.2994714201,120069.02096891434,157483.3566679487,115112.37047923924,149330.84941183095,110396.28350632952,141711.6636061767,105905.96611212546,134582.3256970855,101627.78820463637,127903.50962838547,97549.17341968292,121639.59963531599,93658.5006925309,115758.30224928132,89945.01618608525,110230.3017027256,86398.75440213793
494,2.4775275275275273,344486.95086223085,206255.6203223829,322194.8812837357,196585.4622234156,301733.22911776067,187491.1582780018,282923.8173047372,178927.99836848432,265607.73423023685,170855.53114739776,249643.10681251567,163237.1040624895,234903.14354348122,156039.45695437395,221274.4135033176,149232.36266376494,208655.33178406983,142788.30892079958,196954.82558284557,136682.2165146201,186091.15854153506,130891.18937217495,175990.89378668662,125394.29272367411,166587.97862000696,120172.35600966234,157822.93597841897,115207.7976002289,149642.14966708163,110484.46875926264,141997.23200723945,105987.51460241903,134844.4639664815,101703.25007312345,128144.29908000745,97619.04920149806,121860.92355268814,93723.2461213631,115961.86587403821,90005.04650419169,110417.65009998056,86454.44822964096
495,2.4825225225225225,345614.1945430968,206541.45158165228,323218.69402136694,196847.05353764514,302663.79506236344,187730.75556290522,283770.2562341106,179147.62352181113,266378.2185779118,171057.00580312588,250344.9652547793,163422.07069381737,235542.95274881402,156209.39763457412,221858.07944996314,149388.615756556,209188.16187878806,142932.08393916086,197441.5926630903,136814.60735832536,186536.15771149416,131013.18612921808,176397.99292238022,125506.79219876413,166960.66327780395,120276.17112367027,158164.34935305803,115303.6657875331,149955.1281679668,110573.0594750769,142284.33695400934,106069.43603911927,135108.00984542587,101779.05517310492,128386.37875075935,97689.24104399263,122083.43074883918,93788.28275175022,116166.5153011076,90065.34526650378,110605.99539881805,86510.3896560615
496,2.4875175175175173,346747.60936727875,206828.6805805569,324248.10929359624,197109.9195525166,303599.45054765814,187971.51609427686,284621.3215928176,179368.31089519133,267152.9110125311,171259.45104486262,251050.65364612662,163607.92474237698,236186.24989315504,156380.15019783122,222444.92380996657,149545.61208809796,209723.89008762618,143076.53977372486,197931.0038694527,136947.6222176937,186983.57072082226,131135.75518467318,176807.29697380878,125619.81685410025,167335.36319495732,120380.46846336895,158507.60571812835,115399.97701769066,150269.79309079293,110662.05746973456,142572.985939765,106151.73209151528,135372.970204793,101855.20503982449,128629.7549440537,97759.75035984126,122307.12700953998,93853.61188423223,116372.2558438185,90125.91367092004,110795.34248115413,86566.57978529738
497,2.4925125125125125,347887.22479805694,207117.31358752187,325283.1538959217,197374.06598639727,304540.2199569065,188213.44509169486,285477.03558169823,179590.06525564104,267931.83175930544,171462.87122876628,251760.1904223208,163794.67019111605,236833.05179053897,156551.71828788554,223034.9619268072,149703.3549936538,210262.53041984345,143221.6794790648,198423.07199999422,137081.26389175013,187433.40926745388,131258.89910477673,177218.81663911577,125733.36904374584,167712.08816050796,120485.25018933234,158852.71403558104,115496.73327472826,150586.15264463,110751.46456608665,142863.18648787765,106234.40443523659,135639.35194311003,101931.70121436464,128874.43398872614,97830.57856709752,122532.01814394603,93919.23482430723,116579.09283701924,90186.75291991093,110985.6962487173,86623.01972546443
498,2.4975075075075073,349033.0704126305,207407.35689420297,326323.85472772963,197639.49857888639,305486.1277681615,188456.5477941532,286337.4204881288,179812.89138794027,268715.00112248736,171667.27072725704,252473.59409135906,163982.31103787618,237483.37532104773,156724.10556212536,223628.20920438564,149861.8478209991,210804.09694000188,143367.5061212318,198917.80990342036,137215.53519005305,187885.6850957242,131382.62046543692,177632.56265897932,125847.45113064932,168090.84800250657,120590.5184703006,159199.68330316243,115593.93655018182,150904.2150714092,110841.28259389261,143154.94615190127,106317.45475227128,135907.16198664004,102008.54524366325,129120.42223911214,97901.72708920948,122758.10998466765,93985.15288244544,116787.0316371427,90247.86422053205,111177.06162310859,86679.71058890854
499,2.5025025025025025,350185.17590244475,207698.81681555152,327370.23879259353,197906.2230908752,306437.1985545404,188700.82946011663,287202.4986862727,180036.79409468378,269502.4394856015,171872.65392906248,253190.8832336838,164170.85129543487,238137.23743100386,156897.3156916259,224224.68110720135,150021.09393045807,211348.6037681298,143514.0227777873,199415.2304792299,137350.4389327247,188340.40999650714,131506.92185226164,178048.54581673845,125962.06548666961,168471.65258813012,120696.27548320369,159548.52255452098,115691.58884311824,151223.98864602196,110931.51338984026,143448.27251566344,106400.88473098468,136176.40728946598,102085.73868053065,129367.72607512408,97973.19735503565,122985.4083878416,94051.3673741039,116996.07762227207,90309.24878443757,111369.44354586225,86736.65349221804
500,2.5074974974974973,351343.5710735171,207991.69968987926,328422.33319857344,198174.24530460555,307393.45698449976,188946.29536757435,288072.29263733147,180261.77819633047,270294.16731167375,172079.02523926357,253912.076502393,164360.29499154768,238794.65513316364,157071.35236118748,224824.39316052996,150181.09669493863,211896.0650798836,143661.2325378358,199915.3466778649,137485.97795048097,188797.5958073521,131631.8058605861,178466.77693851976,126077.21449260188,168854.5118237981,120802.52341318487,159899.2408593144,115789.6921601568,151545.4816764175,111022.15879756557,143743.17319335585,106484.69606613749,136447.09483357385,102163.28308366642,129616.35190232821,98044.99079886034,123213.9192332019,94117.87961974087,117206.23619220642,90370.90782789356,111562.84697850635,86793.8495562362
501,2.5124924924924925,352508.2858467656,208286.0118789223,329480.16515851545,198443.5710237296,308354.92782210885,189192.95081409486,288946.8248897956,180487.84853125288,271090.2051434621,172286.3890793403,254637.19262345144,164550.6461689898,239455.645506911,157246.21926937415,225427.3609506007,150341.85949996766,212446.495106712,143809.1385020573,200418.17150086036,137622.1550846611,189257.25441262202,131757.2750954999,178887.2668933638,126192.90053820243,169239.43565528892,120909.26445362362,160251.84732331638,115888.24851549079,151868.7025037026,111113.22066767271,144039.6558296255,106568.8904589041,136719.2316289365,102241.18001767658,129866.30615202221,98117.10886040935,123443.64842415114,94184.69094483022,117417.51276852615,90432.84257179126,111757.27690262331,86851.29990607327
502,2.5174874874874873,353679.3502583374,208581.75976790654,330543.7619903523,198714.20607336905,309321.63592732523,189440.80111687994,289826.11807969684,180715.00995578765,271890.5736036871,172494.7498872175,255366.25039590275,164741.90888559865,240120.22569845137,157421.92012855268,226033.60012477476,150503.3857437269,212999.90813601893,143957.74378274017,200923.7180009943,137758.9731872583,189719.39774363133,131883.33217187546,179310.02659335197,126309.12602221462,169626.43406785667,121016.50080615983,160606.35108852465,115987.25993090926,152193.65950223984,111204.70085775398,144337.7280996656,106653.46961689119,136992.824713598,102319.43105309039,130117.59528131223,98189.55298486573,123674.60188783183,94251.80267987598,117629.9127946593,90495.05424166062,111952.73831991092,86909.0056711192
503,2.5224824824824825,354856.7944599369,208878.9497656126,331613.1511174047,198986.1563001745,310293.6062562705,189689.8516128198,290710.1949308607,180943.26734428568,272695.29339526355,172704.112117311,256099.26869208078,164934.08721431583,240788.41292100635,157598.458664931,226643.12639172387,150665.67883708887,213556.31851132726,144107.0515038139,201431.9992824387,137896.43512094973,190184.03777878452,132009.9797143953,179735.06699373387,126425.8933523942,170015.51708634823,121124.23468071687,160962.76133326805,116086.72843581867,152520.36107974703,111296.6012324099,144637.39770930697,106738.43525415615,137267.88115375736,102398.03776637749,130370.22577319077,98262.32462288562,123906.785575198,94319.21616042704,117843.44173594746,90557.54406768375,112149.2362522431,86966.96798505589
504,2.5274774774774773,356040.64871915575,209177.5883044407,332688.3600686821,199259.42757238567,311270.86386150576,189940.10765854723,291599.07825515844,181172.62558916176,273504.38530153164,172914.48024057335,256836.26645782238,165127.18524322953,241460.22445500852,157775.8386185975,227255.9555216088,150828.74220365178,214115.7406324435,144257.06480088213,201943.02850090957,138034.54375912657,190651.18654371437,132137.22035758023,180162.3990930545,126543.2049455352,170406.6947753204,121232.4682955254,161321.08727231482,116186.6560672647,152848.81567739623,111388.9236632691,144938.67239510943,106823.78909122552,137544.40804385307,102477.001739965,130624.2041366141,98335.42523061387,124140.205461087,94386.93272709141,118058.10507971169,90620.31328470816,112346.77574173125,87025.18798586975
505,2.5324724724724725,357230.94341980293,209477.68184047574,333769.4164791852,199534.02577989036,312253.43389230815,190191.57463049298,292492.79095276137,181403.0896009454,274317.8701864893,173125.8587445405,257577.26271267998,165321.2070756168,242135.67764829594,157954.06374355927,227872.1033462584,150992.5792797761,214678.1889556217,144407.7868212551,202456.81886381883,138173.30198592428,191120.85611142087,132265.05674581678,180592.03393328201,126661.06322749518,170799.97723915701,121341.20387714692,161681.3381569804,116287.04486995393,153179.03176991342,111481.67002900851,145241.55992445356,106909.53285511362,137822.41250664723,102556.32456225452,130879.53690658041,98408.85626969975,124374.86754429108,94454.9537255511,118273.90833531905,90683.36313226055,112545.3618507852,87083.6668158641
506,2.5374674674674673,358427.7090622354,209779.23685355284,334856.3480902081,199809.95683428497,313241.34159494797,190444.2579249399,293391.35601239384,181634.66430833092,275135.76899502444,173338.25213337704,258322.27655013456,165516.15682998617,242814.7899163086,158133.13780778178,228491.5857593493,151157.1935146198,215243.67799372837,144559.22072398287,202973.3836304248,138312.71269625323,191593.05860241022,132393.49153338533,181023.98259993564,126779.4706332213,171195.37462218697,121450.44366049745,162043.52327523558,116387.89689627556,153511.01786567795,111574.8422153735,145546.0680956322,106995.66827934088,138101.90169331068,102636.00782763935,131136.23064420745,98482.61920731304,124610.77784762948,94523.28050657635,118490.85703424897,90746.69485456009,112744.99966217439,87142.40562167147
507,2.5424624624624625,359630.9762636891,210082.25984732297,335949.1827496418,200087.22666893396,314234.6123129665,190698.16295807844,294294.7965115874,181867.35465822768,275958.10275314824,173551.6649279234,259071.32713780965,165712.0386401197,243497.57874228375,158313.06459322743,229114.4187165854,151322.58837017466,215812.22231640757,144711.36967988827,203492.73611198447,138452.77879582858,192067.80618483422,132522.5273844881,181458.25622221347,126898.42960677578,171592.89710880173,121560.18988887126,162407.65195181547,116489.21420632371,153844.78250682278,111668.44211519798,145852.20473794284,107082.19710395265,138382.88278350717,102716.05313652153,131394.29193681103,98556.71551615951,124847.94241802044,94591.91442604073,118708.95673015954,90810.30970053203,112945.69427908963,87201.40555426638
508,2.5474574574574573,360840.77575861145,210386.7573493179,337047.9484122784,200365.84123903024,315233.27148745366,190953.29516606184,295203.13561693614,182101.16561581098,276784.89256822824,173766.1016657421,259824.43371768502,165908.85665511622,244184.06167745224,158493.84789589496,229740.61823587838,151488.76732130192,216383.83655024614,144864.23687160024,204014.8896719049,138593.5032012012,192545.11107462988,132652.16697327697,181894.8659731213,127017.94260136195,171992.55492357365,121670.44481396473,162773.73354832744,116590.99886791882,154180.3342693342,111762.47162842462,146159.9777117795,107169.12107553787,138665.36298547883,102796.46209532932,131653.7273979833,98631.14667449717,125086.3673265535,94660.85684493554,118928.2129989545,90874.20892382124,113147.45082520445,87260.66776897783
509,2.5524524524524526,362057.1383989928,210692.7359110161,338152.67314011377,200645.80652165544,316237.34465732647,191209.66000506075,296116.3965843508,182336.10216457254,277616.159629222,173981.56690116387,260581.61560631092,166106.61503943347,244874.2563412353,158675.49152585867,230370.20039752746,151655.73385576857,216958.5353789396,145017.8254935865,204539.85772589562,138734.88883978795,193024.9855356594,132782.41298388175,182333.82306960074,127138.01207934986,172394.3583313741,121781.21069589992,163141.77746336043,116693.25295662992,154517.68176315218,111856.93266212508,146469.39490872517,107256.44194724754,138949.34953613082,102877.23631653411,131914.54366767095,98705.91416615194,125326.058668562,94730.10912938448,119148.63143884977,90938.39378280578,113350.27444473679,87320.19342550178
510,2.5574474474474473,363280.0951547008,211000.20210790873,339263.3851026542,200927.1285158396,317246.8574596084,191467.26295131893,297034.6027593152,182572.1693063711,278451.92520691163,174198.06520533425,261342.89219502313,166305.3179729311,245568.18042144124,158857.99930730733,231003.1813444006,151823.49147428322,217536.33354345785,145172.1387521872,205067.6537421214,138876.93864990195,193507.44187985,132913.2681104381,182775.1387726581,127258.6405123023,172798.3176374922,121892.48980324873,163511.793132594,116795.97855579644,154856.83363227072,111951.82713052034,146780.46425164433,107344.1614788137,139234.84970111688,102958.37741866785,132176.74741225404,98781.0194805339,125567.02256369528,94799.67265065858,119370.21767044046,91002.86554061054,113554.17030251077,87379.98368791367
511,2.5624424424424426,364509.6771138134,211309.1625395653,340380.1125772204,201209.81324262224,318261.8356297085,191726.1095012086,297957.7775771416,182809.37206148347,279292.21065413835,174415.60116626043,262108.28295015742,166504.96965091364,246265.85167446308,159041.37507858415,231639.57728211576,151992.0436905326,218117.24584221162,145327.17986564778,205598.29124135425,139019.65558078358,193992.4924673344,133044.73505711602,183218.82438749395,127379.83038100066,173204.4431877533,122004.28441305646,163883.7900289075,116899.17775655024,155197.7985548386,112047.15695500081,147093.19369477563,107432.28143656779,139521.87077492455,103039.88702634032,132440.34532462453,98856.46411265273,125809.2651559916,94869.54878519075,119592.977336768,91067.62546512087,113759.1435840186,87440.03972468124
512,2.5674374374374374,365745.9154829528,211619.62382969962,341502.88394925353,201493.8667451124,319282.3050017018,191986.20517128543,298885.9445632275,183047.7154686549,280137.0374060374,174634.1793888578,262877.8074132658,166705.5742841723,246967.2879254757,159225.62269222538,232279.40447922176,152161.39403121744,218701.2871312188,145482.95206415225,206131.78379712702,139163.04259263087,194480.14970659147,133176.8165381477,183664.89126363184,127501.58417547097,173612.7453686378,122116.596810866,164257.77766248956,117002.85265783782,155540.58524325996,112142.92406414702,147407.59122382448,107520.8035934597,139810.4200809609,103121.76677025636,132705.34412426554,98932.24956313413,126052.79261395063,94939.73891459065,119816.91610338716,91132.67482899617,113965.19949548258,87500.362708677
513,2.572432432432432,366988.8415876209,211931.59262623612,342631.72771262267,201779.2950885491,320308.2915086099,192247.55549834497,299819.12733331294,183287.20458515064,280986.42698027333,174853.80449499685,263651.485201332,166907.13609902962,247672.50706863453,159410.74601500045,232922.67926738062,152331.54603608887,219288.4723242717,145639.45858985724,206668.1450358866,139307.1026566303,194970.4260545872,133309.51527785583,184113.35079504817,127623.90439500994,174023.2346074009,122229.42929074175,164633.7655809477,117107.0053664423,155885.20244429557,112239.13039374976,147723.66485605665,107609.72972907667,140100.50497163835,103204.01828723348,132971.75055733023,99008.37733823572,126297.61113060683,95010.24442565943,120042.03965843329,91198.01490968376,114172.34326391711,87560.95381719092
514,2.5774274274274274,368238.48687253485,212245.0756013759,343766.6724699303,202066.10436036254,321339.821182681,192510.16603947745,300757.3495937375,183527.84448680677,281840.4009772765,175074.48112354995,264429.3360069879,167109.65933738157,248381.5270672733,159596.74892795124,233569.41804154927,152502.50325798473,219878.8163931038,145796.70269692456,207207.3886371474,139451.8387549877,195463.3340169157,133442.8340106821,184564.21442030196,127746.79354821096,174435.9213721913,122342.7841552935,165011.76336941842,117211.63799700553,156231.6589391639,112335.77788683046,148041.42264039104,107699.06162966172,140392.13282846022,103286.64322021898,133239.57139672077,99084.84894986317,126543.72692360205,95081.06671040473,120268.35371269002,91263.64698943231,114380.58013719122,87621.81423194302
