,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
707,3.5414614614614615,4171787.2237843745,2180852.543708726,3792696.0943105128,2032710.0699409728,3454802.9972378085,1896947.3904042258,3153002.9313730136,1772287.1147437033,2882882.496530209,1657607.0546029832,2640620.120693959,1551919.2041532549,2422901.3897794704,1454351.7787661136,2226847.1016591038,1364133.8434312728,2049952.0536524828,1280582.137229768,1890032.8951232685,1203089.7625538062,1745183.645426767,1131116.459909671,1613737.7014451814,1064180.232784226,1494235.3459529087,1001850.1236253211,1385395.9243513308,943739.9726659798,1286093.988093164,889503.0170911875,1195338.8126649994,838827.2097150641,1112256.7898665003,791431.1545807361,1036076.2712505966,747060.5722732028,966114.5044132703,705485.2207144982,901766.3583631074,666496.2081754762,842494.5801454425,629903.6445164703
708,3.5464564564564562,4185968.725716394,2184386.7946532075,3805240.9891964365,2035860.9117274035,3465913.003645284,1899759.73498288,3162853.421920789,1774800.2463692394,2891626.1189344153,1659855.3776128616,2648389.898193591,1553932.8861795792,2429813.378850003,1456157.304671548,2233002.672839926,1365754.4929338323,2055439.851165995,1282038.3972218414,1894930.5224315797,1204399.6834681751,1749559.1166913197,1132295.9640899003,1617650.692804577,1065243.3816373697,1497738.275431381,1002809.3493367262,1388534.8849018225,944606.2794104903,1288909.5546372563,890286.155957899,1197866.7409106093,839535.8309539751,1114528.6220743014,792072.9402621536,1038119.8619070781,747642.3520104276,967954.4768899198,706013.0727252513,903424.5020451343,666975.5476376918,843990.1961558367,630339.3009010336
709,3.5514514514514515,4200217.126460946,2187936.2008209694,3817845.0704248496,2039025.2259710676,3477075.427906854,1902584.0684850516,3172750.383923519,1777324.057623164,2900410.9831022783,1662113.22350319,2656196.3132685376,1555955.0680395274,2436757.947790654,1457970.4246730255,2239187.2441335157,1367381.933831404,2060953.4874782132,1283500.7365035936,1899851.1939500053,1205715.0513069052,1753955.1593061201,1133480.3530866867,1621582.0651935984,1066310.915165081,1501257.6439914901,1003772.5142885484,1391688.561140843,945476.1283094443,1291738.3059830244,891072.4826630389,1200406.492798643,840247.323587522,1116811.066553979,792717.3144620658,1040172.9857833075,748226.4671706668,969803.0205304055,706543.0335092875,905090.358380112,667456.7927295581,845492.7580333903,630776.6806839865
710,3.5564464464464463,4214532.697842252,2191500.820451856,3830508.5789723042,2042203.0644767382,3488290.483862185,1905420.4370357248,3182694.007324514,1779858.5896123375,2909237.257913464,1664380.6289429397,2664039.516213518,1557985.7824735162,2443735.2304822705,1459791.1680299533,2245400.9349103463,1369016.192296017,2066493.0691197666,1284969.1785062286,1904795.0048368208,1207035.8870657713,1758371.858347451,1134669.6457297679,1625531.894742227,1067382.850268904,1504793.5198174168,1004739.6336643347,1394857.0141890016,946349.5330143219,1294580.296966162,891862.0094906379,1202958.1175677448,840961.6986781645,1119104.1675553482,793364.2871507497,1042235.6826785473,748812.9267468796,971660.1711602351,707075.1111843088,906763.959642507,667939.9507842791,847002.2948766218,631215.7904948171
711,3.5614414414414415,4228915.712574127,2195080.7119690087,3843231.756606283,2045394.479212564,3499558.3860548115,1908268.8869056385,3192684.482694047,1782403.8835737698,2918105.1128066196,1666657.6307174033,2671919.6578220655,1560025.0623260154,2450745.3612512243,1461619.564094895,2251643.8649391737,1370657.2945831732,2072058.7029776461,1286443.7467358094,1909762.0505694246,1208362.2118077418,1762809.299177618,1135863.8609092373,1629500.257837018,1068459.2039046458,1508345.9713236953,1005710.7226964561,1398040.30537389,947226.507220569,1297435.582608495,892654.7487643483,1205521.6646240808,841678.9673240961,1121407.9694791164,794013.8683307356,1044307.9925280794,749401.7397611578,973525.9647276265,707609.3138943497,908445.3382175765,668425.0291588808,848518.8358841524,631656.6369845789
712,3.5664364364364363,4243366.444262118,2198675.93397929,3856014.845887121,2048599.5223104546,3510879.3497338537,1911129.4645116308,3202722.0012309006,1784959.9808749321,2927014.7177807414,1668944.2657284685,2679836.889387759,1562072.9405457925,2457788.474870515,1463455.6423137905,2257916.1543880193,1372305.2670320473,2077650.496296081,1287924.4647734377,1914752.4269451352,1209694.0466631379,1767267.5674456663,1137063.0175756952,1633487.2311217464,1069539.993082512,1511915.0671557887,1006685.7966662284,1401238.4962306006,948107.064667705,1300304.2181184522,893450.7128475398,1208097.1835417617,842399.1406593315,1123722.5168772647,794666.0680368847,1046389.9554035519,749992.9152647968,975400.4373038209,708145.6498098435,910134.5266016484,668912.0352342677,850042.4103549627,632099.2268259424
713,3.5714314314314315,4257885.167405672,2202286.5452737156,3868858.0901699206,2051818.2460664639,3522253.5908557326,1914002.2164169822,3212806.754763892,1787526.9230140634,2935966.2433965527,1671240.5709948975,2687791.3627054505,1564129.4501861613,2464864.7065608664,1465299.4322261831,2264217.9238251597,1373960.1360656873,2083268.556677429,1289411.3562754372,1919766.2300819817,1211031.4128297963,1771746.7490880953,1138267.1347403908,1637492.8914980495,1070625.234867234,1515500.8761906738,1007664.8709040291,1404451.6485022516,948991.2191394285,1303186.2588915383,894249.9141433975,1210684.7240632707,843122.2298537935,1126047.8544534333,795320.8963364684,1048481.6115133272,750586.4623383675,977283.6250833978,708684.1271276863,911831.5574024088,669400.976415283,851573.0476886504,632543.5667132478
714,3.5764264264264263,4272472.157400286,2205912.6048278897,3881761.7336064856,2055050.7029411758,3533681.3260858916,1916887.189331762,3222938.935753409,1790104.7516204752,2944959.8607778754,1673546.5836526016,2695783.230072494,1566194.624405231,2471974.1919918326,1467150.96346544,2270549.2942201127,1375621.9281912139,2088912.992083065,1290904.4449735307,1924803.5564195067,1212374.331573232,1776246.9303295764,1139476.231475371,1641517.316126073,1071714.9463782033,1519103.4675374199,1008647.9607894189,1407679.824140511,949878.9844637255,1306081.7605108046,895052.3650950172,1213284.336099886,843848.2461134016,1128384.0270633064,795978.3633292472,1050583.0012028294,751182.3900917869,979175.5643845905,709224.7540713014,913536.4633391865,669891.8601307673,853110.7773856904,632989.6633625594
715,3.5814214214214215,4287127.690539673,2209554.171802432,3894726.0211472483,2058296.9455600935,3545162.7728005107,1919784.430113173,3233118.7372929538,1792693.5084548672,2953995.741613008,1675862.340954919,2703812.6442899816,1568268.4964661542,2479117.067282899,1469010.265758973,2276910.38694463,1377290.6700000234,2094583.9108342691,1292403.754675021,1929864.5027195616,1213722.8242267992,1780768.1976836696,1140690.3269136234,1645560.5824251156,1072809.144789602,1522722.910537768,1009635.0817512552,1410923.0853061164,950770.3745129758,1308990.7787473227,895858.0781855041,1215896.0697321116,844577.2006801581,1130731.0797149956,796638.479147551,1052694.1649548924,751780.7076643902,981076.2916495993,709767.5388907046,915249.2772432378,670384.6938336171,854655.62904769,633437.5235117188
716,3.5864164164164163,4301852.044017926,2213211.3055434115,3907751.198543199,2061557.0267140246,3556698.149088242,1922693.9857658993,3243346.3531106845,1795293.2354096363,2963074.058156109,1678187.8802728949,2711879.758663974,1570351.0997373764,2486293.4690045947,1470877.368928468,2283301.3237736905,1378966.3881679866,2100281.4216131167,1293909.3092629719,1934949.1660671078,1215076.912191855,1785310.6379535445,1141909.4402492254,1649622.7680742766,1073907.8473305337,1526359.2747667166,1010626.2492678157,1414181.4943694058,951665.4032040627,1311913.3695606552,896667.0659380665,1218519.9752101023,845309.1048322375,1133089.0575694288,797301.2539563571,1054815.143390109,752381.4242250026,982985.8434449079,710312.4898625698,916970.0320580322,670879.4850008439,856207.6323776512,633887.1539203979
717,3.5914114114114115,4316645.495931689,2216884.065582786,3920837.512347822,2064830.999359469,3568287.6737519316,1925615.903442452,3253621.977570955,1797903.974509186,2972194.9832285666,1680523.239095558,2719984.7270067423,1572442.4676928853,2493503.534179596,1472752.3028901063,2289722.226886491,1380649.109455651,2106005.6334633706,1295421.1326963904,1940057.6438710191,1216436.616937921,1789874.3382326998,1143133.59073749,1653703.951013105,1075011.071285159,1530012.6300331037,1011621.478866917,1417455.1139108408,952564.0844984773,1314849.5890993353,897479.3409161175,1221156.1029540903,846043.9698840718,1135458.0059407367,797966.6979533709,1056945.9772671803,752984.5489720125,984904.2564616011,710859.6152902936,918698.7608395392,671376.2411336328,857766.8171802269,634338.5613701527
718,3.5964064064064063,4331508.325282329,2220572.511638832,3933985.2099190378,2068118.9166190075,3579931.5663103554,1928550.2304435188,3263945.8056758684,1800525.7679102374,2981358.6902203984,1682868.4550301984,2728127.703638004,1574542.6339124637,2500747.400283838,1474635.0976547876,2296173.218867443,1382338.8607084416,2111756.655791376,1296939.249010406,1945190.0338648828,1217801.960002849,1794459.3859056835,1144362.797695114,1657804.2094422493,1076118.833992826,1533683.0463801937,1012620.7861260319,1420744.0067215331,953466.4324024285,1317799.493701337,898294.9157233698,1223804.503554819,846781.8071864421,1137837.970296639,798634.821369105,1059086.707483268,753590.0911334422,986831.5675156799,711408.9235040611,920435.4967565156,671874.9697574035,859333.2133619845,634791.7526644786
719,3.6014014014014015,4346440.81197811,2224276.703616578,3947194.539421134,2071420.83178169,3591630.046999947,1931497.014218307,3274318.0330668213,1803158.6579021413,2990565.3530916222,1685223.5658026491,2736308.843386162,1576651.6320819359,2508025.205247625,1476525.7833283567,2302654.4227071735,1384035.668856864,2117534.5983669516,1298463.6823164534,1950346.4341078037,1219172.9629929832,1799065.8686488173,1145597.0805003222,1661923.6218241053,1077231.1528482023,1537370.5940862591,1013624.1866724114,1424048.2358037727,954372.4609669504,1320763.139894554,899113.8030039328,1226465.227773968,847522.6281265635,1140228.996258832,799305.6344669583,1061237.3750743424,754198.0599670206,988767.8135483797,711960.4228609108,922180.273090792,672375.6784218671,860906.8509316633,635246.734628862
720,3.6063963963963963,4361443.236836377,2227996.7016082457,3960465.749826724,2074736.7983034276,3603383.3367765374,1934456.3023648974,3284738.856026058,1805802.6869071887,2999815.1463736543,1687588.6092575649,2744528.3015895505,1578769.4959934212,2515337.0874567456,1478424.3901118287,2309165.961803518,1385739.5609167079,2123339.571324291,1299994.4568024548,1955526.9429852106,1220549.6475833212,1803693.8744309212,1146836.4585930174,1666062.2668834678,1078348.0453014085,1541075.3436651714,1014631.6961832035,1427367.8643715563,955282.1842880108,1323740.5843972755,899936.0154424123,1229138.326544586,848266.4441281756,1142631.1296033782,799979.1475432977,1063398.0212155336,754808.4647602551,990713.0316264887,712514.121744801,923933.1232375611,672878.3747010881,862487.7600004368,635703.5141108354
721,3.6113913913913915,4376515.881585731,2231732.5658936817,3973799.0909186825,2078066.8698073777,3615191.6573170885,1937428.1426305892,3295208.471478222,1808457.8974809253,3009108.245170696,1689963.6233587014,2752786.234097676,1580896.2595455835,2522683.1857535876,1480330.948301613,2315707.95996252,1387450.5639892474,2129171.685162858,1301531.5967330022,1960731.6592096612,1221932.0355176828,1808343.4915140371,1148080.9514749274,1670220.2236081844,1079469.5288581515,1544797.3658669845,1015643.3303855722,1430702.9558511171,956195.6165066188,1326731.8841186631,900761.5657640065,1231823.8509715213,849013.2666516302,1145044.416261096,800655.3709275365,1065568.6872214866,755421.3148305045,992667.2589426646,713070.0285666751,925694.0807056645,673383.0661935419,864075.9707821723,636162.0979800312
722,3.6163863863863863,4391659.028868213,2235484.356940794,3987194.8132920964,2081411.1000843367,3627055.23102144,1940412.582912254,3305727.076991912,1811124.332312464,3018444.825161121,1692348.6461891958,2761082.7972724694,1583031.956743884,2530063.639438254,1482245.4882897409,2322280.54139944,1389168.705261442,2135031.0507482835,1303075.1264495368,1965960.681821648,1223320.1486088708,1813014.8084541534,1149330.5787097523,1674397.5712498087,1080595.6210798563,1548536.7316785245,1016659.10505682,1434053.5738814543,957112.7718089343,1329737.0961592293,901590.4667346046,1234521.8523318507,849763.1071939792,1147468.9023179484,801334.3149822144,1067749.4145467107,756036.6195250532,994630.5328157543,713628.1517645265,927463.1791178826,673889.7605221749,865671.5135936936,636622.4931282356
723,3.6213813813813815,4406872.962241508,2239252.135405994,4000653.168356222,2084769.543093136,3638974.2810140527,1943409.67125668,3316294.8707812424,1813802.0342247984,3027825.0625988753,1694743.71595185,2769418.147989527,1585176.6217008315,2537478.588269681,1484168.0405640898,2328883.8307397496,1390894.0120061454,2140917.779313268,1304625.0703705356,1971214.110190411,1224714.008738836,1817707.9141019348,1150585.359923313,1678594.3893242527,1081726.3395838034,1552293.512323979,1017679.0360245062,1437419.7823148656,958033.6644263745,1332756.277811316,902422.7311608852,1237232.3820753144,850515.9772890643,1149904.6340154337,802015.9901030792,1069940.2447859345,756654.3882211797,996602.8906911135,714188.4998034654,929240.4522112242,674398.465334465,867274.4188550424,637084.7064694429
724,3.6263763763763763,4422157.966181114,2243035.9621346314,4014174.408336438,2088142.2529610274,3650949.031145752,1946419.455860928,3326912.0517074037,1816491.046175116,3037249.134314874,1697148.8709694073,2777792.4436393655,1587330.2886362367,2544928.17246676,1486098.6357086129,2335517.9530201447,1392626.511582305,2146831.982458483,1306181.452991694,1976492.044014746,1226113.637858842,1822422.8976034496,1151845.314803699,1682810.7576124435,1082861.7020432565,1556067.7792654901,1018703.1391665684,1440801.645217476,958958.3086357259,1335789.4865595757,903258.3718904145,1239955.4918247499,851271.8885076062,1152351.6577509774,802700.4067191663,1072141.2196744573,757274.630326233,998584.3701409269,714751.0811757839,931025.9338372151,674909.1883024805,868884.717089742,637548.7449399094
725,3.6313713713713716,4437514.326082556,2246835.898161434,4027758.786276207,2091529.2839840776,3662979.7059954754,1949441.9850726777,3337578.8192802253,1819191.4112551117,3046717.2177183977,1699564.149684838,2786205.842128672,1589492.9918774646,2552412.532709456,1488037.3044035619,2342183.0336895436,1394366.2314351655,2152773.7721534735,1307744.298886105,1981794.5833238137,1227519.0579896297,1827159.8484008985,1153110.4631014166,1687046.75616098,1084001.7261876017,1559859.6042037392,1019731.4304114425,1444199.2268697727,959886.7187592506,1338836.78008145,904097.4018117442,1242691.2333765228,852030.8524572923,1154810.0200783233,803387.5752928786,1074352.3810885048,757897.3552777042,1000575.0088645265,715315.9044010229,932819.657962189,675421.9371229407,870502.4389250566,638014.6154982089
726,3.6363663663663663,4452942.328263576,2250652.0047109467,4041406.5560390307,2094930.6906275619,3675066.5308720297,1952477.3073905825,3348295.3736597416,1821903.1726913054,3056229.490798488,1701989.59066162,2794658.501881557,1591664.7658596872,2559931.8101399373,1489984.077425716,2348879.198610099,1396113.1990964757,2158743.260737565,1309313.6327044473,1987121.8284779561,1228930.2912215833,1831918.856233346,1154380.8246295399,1691302.4652827897,1085146.4298024776,1563669.059078543,1020763.9257381855,1447612.5917671397,960818.9091647965,1341898.216247652,904939.8338545109,1245439.6587009626,852792.8807828666,1157279.7677079258,804077.5063200693,1076573.771045583,758522.5725432998,1002574.8446887159,715882.9780260378,934621.6586675767,675936.7195172749,872127.6150922588,638482.3251252851
727,3.641361361361361,4468442.259966337,2254484.3431979725,4055117.972310421,2098346.5275263544,3687209.7318158415,1955525.4714646204,3359061.9156577582,1824626.373845353,3065786.1321253623,1704425.232584023,2803150.581840815,1593845.6451261344,2567486.146363697,1491938.9856486113,2355606.574058208,1397867.4421846909,2164740.5609207656,1310889.4791751655,1992473.8801695076,1230347.359714896,1836700.0111374513,1155656.419263856,1695577.9655577878,1086295.8307299127,1567496.2160694464,1021800.6411765943,1451041.8046203887,961754.8942659069,1344973.8531226483,905785.680989534,1248200.8199427985,853557.9851662182,1159760.947507343,804770.2103301191,1078805.4317048343,759150.2916210139,1004583.9155680881,716452.3106250645,936431.9701501987,676453.5432316833,873760.2764268909,638951.8808245076
728,3.6463563563563564,4484014.409359631,2258332.975228012,4068893.2905998686,2101776.8494853284,3699409.535600718,1958586.5260964467,3369878.646739426,1827361.0582143657,3075387.3208518117,1706871.1142573885,2811682.2414691793,1596035.6643283516,2575075.6834506784,1493902.0600427652,2362365.2867255225,1399628.9884051776,2170765.785784678,1312471.863104659,1997850.8394236125,1231770.2856997333,1841503.4034482036,1156937.2669430189,1699873.3378335352,1087449.946868458,1571341.1475963152,1022841.5928073279,1454486.930356297,962694.6885219296,1348063.7489651411,906634.956228916,1250974.7694215947,854326.1773264721,1162253.606501632,805465.6978860213,1081047.405367394,759780.522039203,1006602.2595853503,717023.9107997868,938250.6267225548,676972.416037197,875400.4538690298,639423.2896217261
729,3.651351351351351,4499659.065541087,2262197.9625977073,4082732.767242806,2105221.7114797444,3711666.1697356002,1961660.5202397464,3380745.7690248154,1830107.2694312253,3085033.2367146015,1709327.2746084153,2820253.64075058,1598234.8582264534,2582700.5639364095,1495873.3316759078,2369155.463719962,1401397.8655504182,2176819.048783405,1314060.8093774612,2003252.8075990402,1233199.091476403,1846329.1237996535,1158223.3876686937,1704188.6632259004,1088608.7961733227,1575203.9263199333,1023886.7967620285,1457948.0341181448,963638.3064381265,1351167.962228553,907487.6726261396,1253761.5596321854,855097.4690200776,1164757.7918737398,806163.9795844598,1083299.734476744,760413.2733566579,1008629.9149516445,717597.7871794018,940077.662813118,677493.3457297378,877048.1784635506,639896.5585653257
730,3.6563463463463464,4515376.518539376,2266079.367295281,4096636.65940259,2108681.168655649,3723979.862466337,1964747.50300059,3391663.485290485,1832865.0512649012,3094724.0600358946,1711793.7526854426,2828864.9401914105,1600443.2616893763,2590360.930823129,1497852.831713209,2375977.232566724,1403174.1015002187,2182900.463744462,1315656.3429564277,2008679.886389003,1234633.7994155171,1851177.2631256494,1159514.8015057105,1708524.0231197204,1089772.3966565065,1579084.6251425948,1024936.2692234447,1461425.1812662478,964585.7625657838,1354286.551561509,908343.8432761689,1256561.2432451139,855871.872040898,1167273.5509649008,806865.0660558906,1085562.4616190717,761048.5551626787,1010666.9200068715,718173.948420687,941913.112966626,678016.3401301785,878703.4813603923,640371.6947262802
731,3.661341341341341,4531167.059316439,2269977.2515009823,4110605.2250724705,2112155.2763302703,3736350.842777437,1967847.5236377846,3402631.998971065,1835634.4476207672,3104459.9717246518,1714270.587658735,2837516.3008217877,1602660.9096951345,2598056.927580921,1499840.5914175068,2382830.7212093044,1404957.7242219124,2189010.1448696847,1317258.4888829177,2014132.177821974,1236074.4319581608,1856047.9126605731,1160811.528582212,1712879.4991694635,1090940.7663869376,1582983.3172087034,1025990.0264255514,1464918.4373784978,965537.071502321,1357419.5758083228,909203.4813155468,1259373.873107069,856649.3982203018,1169800.93127503,807568.9679646239,1087835.629523628,761686.3770771467,1012713.3132200144,718752.4032080657,943757.0118443738,678541.4070844048,880366.3938148229,640848.7051982076
732,3.6663363363363364,4547030.979769691,2273891.6775875255,4124638.7230775747,2115644.089992414,3748779.340393845,1970960.6315632307,3413651.5141608333,1838415.502540918,3114241.153278052,1716757.8188207662,2846207.884196815,1604887.837331075,2605788.6981488466,1501836.642149537,2389716.058010514,1406748.7617705653,2195148.2067361465,1318867.2722769822,2019609.7842625114,1237521.0116160559,1860941.1639400772,1162113.589089804,1717255.1732998916,1092113.9234906083,1586900.0759053677,1027048.0846536718,1468427.868250901,966492.2478914019,1360567.0940094828,910066.5999224974,1262199.5022413242,857430.0594272511,1172339.9804631225,808275.6960089055,1090119.2810630836,762326.7487505992,1014769.1331894614,719333.1602536757,945609.3942245068,679068.5544633738,882036.9471877059,641327.5970974255
733,3.671331331331331,4562968.572734253,2277822.70812054,4138737.413076888,2119147.66530286,3761265.585782711,1974086.876342278,3424722.235615302,1841208.2602044889,3124067.7867829003,1719255.4855865045,2854939.852397857,1607124.0797941345,2613556.3869360825,1503841.0153681643,2396633.3717534947,1408547.2422891837,2201314.7642970714,1320482.7183375498,2025112.8084120739,1238973.5609717339,1865857.1088018266,1163421.0032837074,1721651.1277067282,1093291.886150708,1590834.9748630046,1028110.4602446017,1471953.539898119,967451.3064230456,1363729.1654021381,910933.212317021,1265038.1838481775,858213.8675683922,1174890.7463476472,808985.2609209983,1092413.459253889,762969.6798643023,1016834.4186433319,719916.2282974351,947470.2950023165,679597.7901631761,883715.172945765,641808.3775630065
734,3.6763263263263264,4578980.131985176,2281770.4058590117,4152901.5555652417,2122666.0580947613,3773809.810155159,1977226.3076940791,3435844.368752799,1844012.764927973,3133940.054917056,1721763.6274936977,2863712.368033804,1609369.6723910933,2621360.1388230603,1505853.7426306084,2403582.7916427404,1410353.1940089203,2207509.9328827485,1322104.8523426105,2030641.353309848,1240432.1026786973,1870795.8393862334,1164733.7914829059,1726067.4448573198,1094474.67260776,1594788.087955932,1029177.1695867307,1475495.518554004,968414.2618337352,1366905.8494205878,911803.3317609985,1267889.9713053887,859000.8345881455,1177453.2769069455,809697.6734672626,1094718.207256635,763615.1801303263,1018909.2084398001,720501.6161071092,949339.7491905328,680129.1221050955,885401.102661852,642291.0537568306
735,3.681321321321321,4595065.952239666,2285734.8337557283,4167131.4118752996,2126199.3243740415,3786412.2454680703,1980378.9754919456,3447018.119656058,1846829.0611655435,3143858.1409508465,1724282.2842031617,2872525.5942423483,1611624.650538835,2629200.0991626033,1507874.855592678,2410564.4473051224,1412166.6452492827,2213733.828201452,1323733.6996494017,2036195.5223335703,1241896.6594615902,1875757.4481372016,1166051.9740702978,1730504.2074913068,1095662.301159759,1598759.489302975,1030248.2291201638,1479053.8706721454,969381.1289065299,1370097.205696766,912676.9715582891,1270754.9181686235,859790.9724687968,1180027.6202796297,810412.9444482403,1097033.568376409,764263.2592916188,1020993.5415674214,721089.3324783787,951217.7919196197,680662.55823567,887094.7680152137,642775.6328636445
736,3.6863163163163164,4611226.3291593185,2289716.0549577274,4181427.24417955,2129747.520319791,3799073.124425854,1983544.9297637085,3458243.6950738076,1849657.1935093668,3153822.22874849,1726811.4954990626,2881379.69469125,1613889.049764602,2637076.4137810627,1509904.3860090016,2417578.468790908,1413987.624418337,2219986.566340357,1325369.2856945961,2041775.419200354,1243367.2541163638,1880742.0278028683,1167375.5714928482,1734961.4986212882,1096854.7901623042,1602749.253268063,1031323.6553368458,1482628.6629264103,970351.9224711747,1373303.2940607327,913554.145054831,1273633.0781718928,860584.2932305874,1182613.8247649805,811131.084698734,1099359.5860631594,764913.9271220786,1023087.4571454587,721679.3862349046,953104.4584380693,681198.1065267537,888796.2007917579,643262.1220911137
737,3.691311311311311,4627461.559352356,2293714.1328067407,4195789.315492302,2133310.702284671,3811792.680482234,1986724.22069207,3469521.3024223587,1852497.206689927,3163832.502769516,1729351.301289206,2890274.8335796157,1616162.9057062494,2644989.228979469,1511942.3657332535,2424624.986574787,1415816.1600129164,2226268.2637664634,1327011.635994487,2047381.1479675146,1244843.909510445,1885749.6714363461,1168704.6042617392,1739439.401533492,1098052.1580287367,1606757.454460835,1032403.4647806825,1486219.9622114862,971326.6574042126,1376524.1745411626,914434.8656387418,1276524.5052279942,861380.8089318039,1185211.938823347,811852.1050878912,1101696.3039120527,765567.1934266303,1025190.9944242083,722271.7862283977,954999.7841126989,681735.7749755773,890505.4328843255,643750.5286698786
738,3.6963063063063064,4643771.940375861,2297729.1308396435,4210217.889671677,2136888.9267953075,3824571.1478420324,1989916.8986149675,3480851.1497872057,1855349.1455763488,3173889.1480702013,1731901.7416053263,2899211.1756391763,1618446.254112507,2652938.691534672,1513988.8267183916,2431704.131556901,1417652.2806188315,2232579.0373275136,1328660.776145177,2053012.813033397,1246326.6485829076,1890780.4723964692,1170039.0929525213,1743937.9997884429,1099254.4232302783,1610784.167737241,1033487.6740476661,1489827.8356434216,972305.3486290949,1379759.9073658357,915319.1467404176,1279429.253428956,862180.5316688698,1187822.011076547,812576.0165192856,1104043.7656638385,766223.0680412996,1027304.1927853272,722866.5413386852,956903.8044289467,682275.5716048077,892222.496292952,644240.8598536106
739,3.701301301301301,4660157.7707380215,2301761.1127889017,4224713.231421617,2140482.250552701,3837408.761462954,1993123.0140259254,3492233.445924621,1858213.0551767133,3183992.3503049915,1734462.8566033698,2908188.886135571,1620739.1308432366,2660924.9487004904,1516043.8010168853,2438816.0350638707,1419496.014911078,2238919.0042529157,1330316.7318227615,2058670.5191382063,1247815.494344636,1895834.524348536,1171379.0582052656,1748457.3772216372,1100461.604296166,1614829.468200147,1034576.2997859966,1493452.350560176,973288.011116293,1383010.5529621283,916207.0018326363,1282347.3770464803,862983.473576438,1190444.090308265,813302.8299309992,1106402.0152052082,766881.5608332851,1029427.0917421612,723463.6604737781,958816.5549911684,682817.5044626121,893947.4231251428,644733.1229190667
740,3.7062962962962964,4676619.349900382,2305810.14258302,4239275.606293881,2144090.7304326156,3850305.757057375,1996342.6175744205,3503668.4002632527,1861088.9806383816,3194142.295727933,1737034.6865637864,2917208.130869621,1623041.5718696876,2668948.148208855,1518107.3207809469,2445960.828849822,1421347.3916540428,2245288.282154673,1331979.5287835205,2064354.371364839,1249310.4698784964,1900911.921265058,1172724.5207247147,1752997.617944211,1101673.7198137885,1618893.4311999409,1035669.3586962057,1497093.5745221602,974274.6598834102,1386276.1719575054,917098.4444306548,1285278.9305323868,863789.6468274784,1193078.2254644572,814032.5562957051,1108771.0965691614,767542.6817010357,1031559.7309400716,724063.152569938,960738.071522934,683361.5816227166,895680.2455961391,645227.3251661462
741,3.711291291291291,4693156.97828008,2309876.2843469908,4253905.280690059,2147714.4234859915,3863262.3710941356,1999575.7600662354,3515156.2229057294,1863976.9672483152,3204339.1711941073,1739617.271891815,2926269.076178614,1625353.6132747596,2677008.438270965,1520179.4182627657,2453138.6450974215,1423206.4397017139,2251686.989028302,1333649.1928641023,2070064.4751397122,1250811.5983395048,1906012.7574265066,1174075.5012804368,1757558.806343614,1102890.7884288244,1622976.1323351332,1036766.8675312807,1500751.5753127853,975265.3099952916,1389556.8251800137,917993.4880923133,1288223.968519056,864599.063633371,1195724.4656537506,814765.20662075,1111151.053935366,768206.4405743242,1033702.1501567657,724665.0265917468,962668.389867326,683907.811184469,897420.9960291876,645723.4739179455
742,3.7162862862862864,4709770.957252107,2313959.6024027457,4268602.521863572,2151353.3869393407,3876278.840800337,2002822.4924638222,3526697.1246302607,1866877.0604334,3214583.1641610633,1742210.6531177738,2935371.888937591,1627675.291253257,2685105.967578432,1522260.1258147412,2460349.6164189065,1425073.1879978883,2258115.2432537656,1335325.7499817146,2075800.9362335973,1252318.9029549973,1911137.127422063,1175432.020706976,1762141.0270842828,1104112.8288453787,1627077.6474529745,1037868.8430967899,1504426.4209390096,976259.9765641383,1392852.5736587732,918892.1464181334,1291182.5458198779,865411.7362439979,1198382.8601478466,815500.7919482357,1113541.9316305239,768872.8474143221,1035854.3893026239,725269.291532172,964607.545987237,684456.2012728992,899169.7068558119,646221.576520814
743,3.721281281281281,4726461.589151562,2318060.161269607,4283367.5979216965,2155007.6781951543,3889355.404163138,2006082.8658866636,3538291.3168922504,1869789.3057607715,3224874.46269026,1744814.8708973506,2944516.7365606343,1630006.642112155,2693240.885304435,1524349.4758897128,2467593.8758571227,1426947.6655763844,2264573.1635963987,1337009.226134312,2081563.8607624548,1253832.4070247991,1916285.1261503692,1176794.0999040063,1766744.3651083207,1105339.859826122,1631198.052650054,1038975.3022510037,1508118.1796318858,977258.6747496175,1396163.4786244738,919794.4330514219,1294154.717429696,866227.676947833,1201053.4583819236,816239.3233551042,1115943.7741287341,769541.9122136743,1038016.4884210324,725875.9564126367,966555.575965668,685006.7600387825,900926.4106160825,646721.6403444104
