,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
461,2.3126926926926927,104235.26620118383,68700.69484072436,102960.02551664831,68081.51323361482,101705.16222220006,67469.33734382973,100470.27594082979,66864.06166229115,99254.97524704106,66265.58270318568,98058.87745011537,65673.79895876755,96881.60838291702,65088.61085526026,95722.8021960957,64509.92070983405,94582.10115754207,63937.6326886329,93459.15545694843,63371.65276582369,92353.62301535979,62811.88868363966,91265.16929955789,62258.24991339018,90193.46714115811,61710.647617418865,89138.19656030723,61168.99461198054,88099.04459383844,60633.20533101268,87075.70512778517,60103.195790780715,86067.87873412458,59578.88355537678,85075.2725116482,59060.18770304293,84097.59993084206,58547.02879330684,83134.58068266939,58039.328834900734,82185.94053111611,57537.01125442733
462,2.3176876876876875,104531.4451487503,68778.6015262323,103250.65888269134,68158.08636099056,101990.36248519222,67544.60215123219,100750.15313875517,66938.04286840738,99529.63703345969,66338.30451869135,98328.42914887483,65745.28509751963,97146.15304154585,65158.88454522837,95982.44063791129,64579.00470377716,94836.93203250576,64005.54927452702,93709.27529129892,63438.423777047305,92599.12626005577,62877.535508922265,91506.14837755926,62322.79350653008,90430.01249357563,61774.10850677565,89370.39669144792,61231.39290974803,88326.98611517512,60694.56074227708,87299.47280087628,60163.527622370006,86287.55551251154,59638.210724505596,85290.93958175404,59118.528745758565,84309.33675189808,58604.401872740826,83342.46502569251,58095.75174933067,82390.04851696083,57592.50144515361
463,2.3226826826826827,104829.28727747491,68856.89237215731,103542.92396222265,68235.03674015953,102277.16363007657,67620.23743567745,101031.60100942316,67012.38790791946,99805.83989259857,66411.38365233967,98599.49291643925,65817.12216490497,97412.18134844495,65229.50289747187,96243.53487840209,64648.42721425376,95093.19141532773,64073.798349348326,93960.79688958055,63505.5213653012,92846.00506002278,62943.50311267413,91748.47732607652,62387.65219059227,90667.88254455055,61837.87890825032,89603.89685112397,61294.09524734939,88556.20348634364,60756.21482543766,87524.492626033,60224.15286013709,86508.46121598482,59697.82613423204,85507.81281082936,59177.15296159379,84522.25741696522,58662.05315392627,83551.51133943789,58152.44798830445,82595.2970326301,57648.26017546926
464,2.3276776776776775,105128.80083219869,68935.56915379319,103836.82884661322,68312.36611447987,102565.57359779217,67696.24490920192,101314.62734631638,67087.09846214305,100083.59147339615,66484.8217553148,98872.07626005531,65889.31178255312,97679.70067196147,65300.46750463092,96506.09214975034,64718.18980546839,95350.88640470293,64142.3814494084,94213.72721962252,63572.94703953553,93094.26625479192,63009.79297700484,91992.1628588568,62452.827421356065,90907.08388450822,61901.96025179195,89838.70350885016,61357.10302939336,88786.70305830947,60818.16896024291,87750.77083798412,60285.07285944065,86730.60196530147,59757.73111598597,85725.89820787772,59236.06165850127,84736.36782546592,58719.98392178132,83761.72541587487,58209.418814139484,82801.69176472443,57704.288685516134
465,2.3326726726726728,105429.99409103929,69014.63365327261,104132.38165990855,68390.0762340281,102855.60036136281,67772.62629044193,101599.23997442279,67162.17621887776,100362.89945572874,66558.6204851707,99146.18671735036,65961.85557835147,97948.71841027717,65371.77996549383,96770.11971343697,64788.29404766616,95610.02412809909,64211.30011695362,94468.07327751139,63640.702314531576,93343.91671164581,63076.406589753315,92237.21171690263,62518.3206602302,91147.62313064258,61966.35397288103,90074.82316043224,61420.417665923924,89018.49120786079,60880.42453178211,87978.31369682151,60346.28898088743,86953.98390613073,59817.92700635426,85945.20180637238,59295.25614950145,84951.67390085853,58778.19546620425,83973.11307058296,58266.665494047375,83009.23842303662,57760.58822024578
466,2.3376676676676675,105732.8753654909,69094.08765958717,104429.59055892727,68468.1688556186,103147.2519259932,67849.38330465287,101885.44675033077,67237.62287242578,100643.77155050346,66632.7815058496,99421.83185642408,66034.7551864637,98219.24199149813,65443.44188501509,97035.62486032961,64858.741517150265,95870.61174184368,64280.55590018252,94723.84208767633,63708.78871091868,93594.96332570241,63143.3454445045,92483.63066855424,62584.13337426932,91389.50692699713,62031.061512545566,90312.26232804672,61484.040572436075,89251.57433768654,60942.98293050092,88207.12748807707,60407.802590347594,87178.61320912954,59878.41514709599,86165.72966433072,59354.73775269745,85168.18159071014,58836.68908208813,84185.6801428233,58324.18930014814,83217.94274062214,57817.160029433515
467,2.3426626626626628,106037.45300052426,69173.93296860706,104728.46373335915,68546.6457428231,103440.5363291654,67926.51768372855,102173.25556232384,67313.44012361084,100926.2154997515,66707.30648770073,99699.01927593994,66108.01224734784,98491.27887374483,65515.454874333234,97302.61491077158,64929.53379629966,96132.65643121097,64350.15035326309,94981.0407029746,63777.207755191375,93847.41301999902,63210.61104060609,92731.42650957218,62650.26703619032,91632.74194454614,62096.08431737729,90551.02756032062,61547.97316989174,89485.95887645493,61005.845552216924,88437.21852279948,60469.61505897006,87404.49607001817,59939.19688515752,86387.48786438863,59414.507791289805,85385.89686676984,58895.46606933533,84399.4324956107,58381.991509484615,83427.81047386989,57874.005367692545
468,2.3476576576576575,106343.73537468669,69254.17138310103,105029.0094058637,68625.50866599017,103735.46164073587,68004.03116622017,102462.67433047581,67389.62967979696,101210.23907672148,66782.19710749856,99977.75660521709,66181.62840777458,98764.83654524214,65587.82055078869,97571.09721467,65000.67247358656,96396.1654105089,64420.085036350014,95239.67620477706,63845.96097972637,94101.27274557632,63278.20488318532,92980.60606321973,62716.72312438891,91877.33488127562,62161.42383954778,90791.12543241093,61612.21688473574,89721.65127889169,61069.013798135304,88668.59313763147,60531.72776319786,87631.6387096562,60000.273572687525,86610.48251387487,59474.56759359133,85604.8257250418,58954.52773287214,84614.3760157855,58440.07340403682,83638.84740257282,57931.12549448805
469,2.3526526526526528,106651.73090020267,69334.80471275629,105331.23583216863,68704.75940226488,104032.0359630322,68081.92549735578,102753.71100674609,67466.19325490748,101495.85008597306,66857.4550484618,100258.05150432225,66255.60532084554,99039.92252441005,65660.54053794185,97841.07915158484,65072.1591435942,96661.14592316642,64490.36151560213,95499.75570305405,63915.04992279956,94356.54948156272,63346.12848316571,93231.17618034607,62783.50312295607,92123.292462265,62227.08153682481,91032.5625460849,61676.77314891162,89958.65802585891,61132.48907486451,88901.25769488711,60594.14208478349,87860.04737411834,60061.64656705226,86834.71974488591,59534.91849304219,85824.97418585874,59013.875382663464,84830.51661408576,58498.43627073633,83851.0593299989,57988.52167415137
470,2.3576476476476476,106961.44802307458,69415.83477419848,105635.15130116873,68784.39973560836,104330.26743095026,68160.2024290594,103046.37357507493,67543.132569444,101783.05636347082,66933.08200027166,100539.91166416196,66329.94464601154,99316.54435995397,65733.61646559101,98112.56813081788,65143.99540703461,96927.60524182103,64560.981363199804,95761.28633646108,63984.476128603135,94613.25023525876,63414.38335728385,93483.14373946897,62850.60852169444,92370.6214397685,62293.0588725884,91275.34552980018,61741.64339987769,90196.98562443371,61196.27279443199,89135.21858262917,60656.85941080453,88089.72833477051,60123.31723085071,87060.20571436046,59595.56182822462,86046.34829395538,59073.5103337274,85047.8602252195,58557.08140148073,84064.4520829621,58046.19517589425
471,2.3626426426426423,107272.8952231831,69497.26339101169,105940.7641350251,68864.43145681747,104630.16421205146,68238.86371997038,103340.67005147923,67620.44935050531,102071.86577667808,67009.07965909076,100823.34480657484,66404.64804909093,99594.70963095552,65807.04996979043,98385.57159150187,65216.18287076616,97195.55066840634,64631.94615736236,96024.27527242532,64054.24114726282,94871.38204222172,63482.97102810627,93736.51564685818,62918.04081613514,92619.32859329687,62359.35731584725,91519.48103878516,61806.829080623094,90436.6406079872,61260.36637429996,89370.4822147468,60719.88113367901,88320.68788834622,60185.2869319298,87286.94660415471,59656.498942877966,86268.9541185421,59133.433906150065,85266.41280793709,58616.01009314807,84279.03151189366,58104.14727382298
472,2.3676376376376376,107586.08101438847,69579.09239375849,106248.08268926418,68944.85636354456,104931.73450666045,68317.91113546288,103636.60848414809,67698.14533180652,102362.28622465118,67085.44972758176,101108.35868442403,66479.71720228817,99874.42594696351,65880.84269286846,98660.0970026899,65288.723147811506,97464.98953423984,64703.257482365545,96288.7297072315,64124.3465348549,95130.9519663505,63551.893024046345,93991.29883661856,62985.80150755416,92869.42072969943,62425.97834125507,91764.97575511927,61872.33163968376,90677.62953626359,61324.77123738107,89607.05503103325,60783.208651180896,88552.93235702284,60247.557043399545,87514.94862111745,59717.73118591365,86492.79775337888,59193.64742510025,85486.18034510393,58675.223647611354,84494.80349091328,58162.37924695268
473,2.3726326326326324,107901.01394463152,69661.32361999986,106557.11535287724,69025.67626031702,105234.98654796253,68397.34644766513,103934.19695353905,67776.22225369804,102654.3256381334,67162.19391492601,101394.96108168994,66555.15378421203,100155.7009480848,65954.99628344561,98936.15186344467,65361.617857375255,97735.92920011084,64774.91692855892,96554.65686610846,64194.79385342355,95391.96709997044,63621.150879381166,94247.50027077373,63053.89210298908,93120.9046832459,62492.92342912677,92011.83638781379,61938.15253115848,90919.95899545946,61389.4888120543,89844.94349726374,60846.843366455614,88786.46808849822,60310.128943648466,87744.21799716481,59779.25991143024,86717.88531684915,59254.15222084423,85707.16884377289,58734.723371753025,84711.77391790063,58220.89237922153
474,2.3776276276276276,108217.70259603516,69743.95891431555,106867.87054841986,69106.89295855722,105539.92860210165,68477.17143547884,104233.44357247402,67854.6818631847,102947.99197965008,67239.31393684242,101683.15981356303,66630.95947989408,100438.54230507565,66029.51239645256,99213.74370292852,65434.868624861854,98008.37705636857,64846.9260923836,96822.06400331587,64265.584670998,95654.43456391842,63690.7461342685,94505.1269393495,63122.31411525564,93373.78731570872,62560.19406545492,92260.06967289242,62004.293214724945,91163.63559830298,61454.52053218067,90084.15410527326,60910.78668803561,89021.30145606729,60373.00401635876,87974.76098935625,59841.08647872843,86944.22295203384,59314.94962876049,85929.38433525727,58794.51057747956,84929.94871456691,58279.6879595051
475,2.3826226226226224,108536.15558500572,69827.00012832397,107180.35673211173,69188.5082766023,105846.56896827843,68557.38788459881,104534.3564862358,67933.52591394485,103243.29324360266,67316.8115156062,101972.96272653702,66707.13598080724,100722.95771943318,66104.3926931485,99492.88008049282,65508.47708189342,98282.34052301035,64919.28657638956,97090.95840223081,64336.72056160975,95918.36150762814,63760.68033476365,94764.18586045783,63191.06906296454,93628.07551644537,62627.79174192616,92509.68237347256,62070.75515565611,91408.66598413367,61519.86783711921,90324.6933730351,60975.04002985603,89257.43885869904,60436.1836505217,88206.5838799697,59903.212252326084,87171.81682678564,59376.040989354566,86152.83287520384,58854.58658173595,85149.33382652656,58338.76728163065
476,2.3876176176176176,108856.38156233494,69910.44912070261,107494.58239393693,69270.52403972392,106154.91597884838,68637.99758753224,104836.9438726645,68012.75616634959,103540.23745636392,67394.68838006782,102264.37769850182,66783.68498488434,101008.95492348695,66179.6388411393,99773.56858576827,65582.44486632767,98557.82704977035,64991.9999892535,97361.3473754347,64408.20310530995,96183.75510921553,63830.955032836704,95024.68408038068,63260.15847053799,93883.77620248088,62695.71795593762,92760.681279846,62137.53982483601,91655.0568189819,61585.532171742765,90566.56784473898,61039.60481127022,89494.8867211133,60499.66924045296,88439.69297657731,59965.63860197339,87400.67313380342,59437.4276482739,86377.52054366579,58914.952706520366,85369.93522336916,58398.13164439149
477,2.3926126126126124,109178.38921330174,69994.30775720815,107810.55605774358,69352.94208014829,106464.9779994203,68719.00234361846,105141.21394225431,68092.37438748199,103838.83267637296,67472.9462656718,102557.41263883711,66860.60819653652,101296.54168049064,66255.25251439575,100055.8168387551,65656.77362227588,98834.8441162079,65065.06794579627,97633.23826480046,64480.033888186736,96450.6225755644,63901.57178638938,95286.62867365414,63329.58386822665,94140.89631859049,62763.974210613414,93013.07320956042,62204.648698776226,91902.81479564887,61651.514986454014,90809.78409086962,61104.48245706542,89733.6514938582,60563.46218580801,88674.0946121214,60028.366902667985,87630.79809070675,59499.11095632271,86603.45344517613,58975.61027889876,85591.7588987314,58457.78235156138
478,2.3976076076076076,109502.18725777439,70078.57791069672,108128.28628134452,69435.76423707588,106776.76342895498,68800.40395904833,105447.17493825038,68172.38235115618,104139.08699423024,67551.58691447554,102852.0754885058,66937.90732667192,101585.72578471409,66331.23539327172,100339.63248991325,65731.46500012072,99113.3992317964,65138.492067000654,97906.63844157972,64552.21450238255,96718.9711424121,63972.53215927206,95550.02674315269,63399.34679212625,94399.44283738235,62832.56201482107,93266.86500750069,62272.083259631916,92151.9466337866,61717.81773720124,91054.34870828522,61169.67439747841,89973.73965338705,60627.56389159756,88909.79514499029,60091.39853467008,87862.19794011052,59561.09226947688,86830.6377088209,59036.56063101949,85814.81087036913,58517.72071190885
479,2.4026026026026024,109827.78445031279,70163.2614611442,108447.78165661769,69518.9923567015,107090.28069986384,68882.20424688402,105754.83513674577,68252.78183793678,104441.00853279312,67630.61207516851,103148.37422014779,67015.58409271433,101876.51506153536,66407.58916452268,100625.02322025292,65806.52065653446,99393.49993601222,65212.273980028905,98181.55530649029,64624.74654611143,96988.80807443554,64043.837721301024,95814.88542017373,63469.44878419446,94659.42275938069,62901.48288318811,93522.06354597051,62339.84499521816,92402.45907997807,61784.44188549446,91300.26832029647,61235.182068211274,90215.15770213612,60691.97576820283,89146.8009590944,60154.73488351761,88094.87894969976,59623.372948898876,87059.07948831288,59097.805100128106,86039.09718022989,58577.94803921178
480,2.4075975975975976,110155.18958027112,70248.36029566651,108769.05080960701,69602.62829223428,107405.53827810801,68964.40502707851,106064.20284677888,68333.57463515816,104744.60544727133,67710.02350309091,103446.31683817391,67093.64021862175,102168.9173675328,66484.31552132382,100911.99674142526,65881.94225449674,99675.1537984239,65286.41531824059,98457.99628980375,64697.63162367658,97260.14066533705,64115.49004827549,96081.21186452195,63539.891392267775,94920.84311310881,62970.73833611852,93778.67572477393,62407.93539902626,92654.3589078174,61851.38889842134,91547.54957674514,61301.00691044706,90457.91216860194,60756.699231391256,89385.11846394252,60218.37734004148,88328.8474123045,59685.95436095268,87288.78496206514,59159.34502858182,86264.62389452501,58638.46565227169
481,2.4125925925925924,110484.41147190041,70333.87630854006,109092.10240062325,69686.67390391754,107722.54466329755,69047.00812649532,106375.2864104307,68414.76253694374,105049.88592532271,67789.82296025295,103745.91137885998,67172.07743490522,102462.94059057803,66561.41616328855,101200.56079581335,65957.73146331287,99958.3684187814,65360.91772121031,98735.96885143293,64770.8713454878,97532.97623793082,64187.4907219948,96349.0132645943,63610.67617007828,95183.71095517253,63040.32989980948,94036.70847129737,62476.3559702399,92907.6529179905,61918.66024866325,91796.1991540835,61367.15037086559,90702.00960741926,60821.73570233185,89624.75409471823,60282.32730038084,88564.10964597504,59748.83787721881,87519.76033326487,59221.18176386445,86491.39710380226,58699.27487492833
482,2.4175875875875876,110815.45898445147,70419.81140122218,109416.94512434515,69771.13105904913,108041.30838879051,69130.01537892822,106688.09420292267,68496.34734422553,105356.8581871494,67870.01221535381,104047.1659104411,67250.89747864747,102758.59264992816,66638.89279648694,101490.72315662312,66033.88995863176,100243.15142710565,65435.782834745536,99015.48048102029,64844.46732807896,97807.32214422931,64259.841330275674,96618.29683746479,63681.80467727069,95448.0333703434,63110.259106267906,94296.1687405916,62545.108213751664,93162.34793835566,61986.25741451133,92046.22375545344,61433.613901659206,90947.45659943875,60887.08660761077,89865.71431235647,60346.58616599832,88800.67199405706,59812.02487450939,87752.01182994731,59283.316658601114,86719.42292301866,58760.37703607413
483,2.4225825825825824,111148.34101227793,70506.16748237144,109743.58770992054,69856.00163200137,108361.83802179282,69213.42862512109,107002.63463271441,68578.33086476337,105665.53048559352,67950.5930438007,104350.08853320607,67330.1020935216,103055.88149631867,66716.747133464,101782.49162797461,66110.4194224642,100529.51048377782,65511.01231090441,99296.53869802563,64918.42119412548,98083.1857655296,64332.54346696928,96889.06982896967,63753.27847941915,95713.81747164259,63180.527493327005,94557.06351545398,62614.19364017923,93418.4508240241,62054.18187988255,92297.63011076573,61500.398960548664,91194.25975180508,60952.75337924683,90108.00560362007,60411.15534369524,89038.540825267,59875.51673488302,87985.54570506989,59345.751070572966,86948.70749161324,58821.77346966878
484,2.4275775775775776,111483.0664849397,70592.94646786821,110072.03892106809,69941.28750424099,108684.14216345777,69297.24971278752,107318.9161416014,68660.7149131644,105975.91110623385,68031.567227728,104654.68737959197,67409.69302980999,103354.81511205637,66794.98089325841,102075.8740449933,66187.32154320089,100817.45327962967,65586.60780801353,99579.15105181457,64992.73457246191,98360.57451250035,64405.59873197862,97161.33951379241,63825.09914804427,95981.07040042445,63251.13660466314,94819.3998065106,62683.61376588192,93675.96845744106,62122.435134335894,92550.42497677969,61567.50701079891,91442.42569803508,61018.73745470711,90351.63448117668,60476.036245627,89277.72253376755,59939.314845659996,88220.36823658644,59408.48636273208,87179.25697357992,58883.465514753814
485,2.4325725725725724,111819.64436730626,70680.15028083518,110402.30755617876,70026.9905643498,109008.22944898602,69381.48049663071,107636.94720481361,68743.50131090259,106288.00836748192,68112.93655601636,104960.97061427886,67489.67204442309,103655.40151111271,66873.59580142079,102370.87827390141,66264.59801563062,101106.98753603303,65662.5709906859,99863.32512174672,65067.40909809962,98639.49582526856,64479.00873127574,97435.11319554939,63897.26826063013,96249.79932646046,63322.08798981233,95083.18465229889,62753.37011297701,93934.90774846687,62191.01867308845,92804.61513718274,61634.93952123494,91691.96109809607,61085.040276922526,90596.60748367583,60541.230289318475,89518.22353924332,60003.42059943728,88456.48572752147,59471.52390321628,87411.07755754066,58945.4545154671
486,2.4375675675675677,112158.08365966042,70767.78085165791,110734.40244841781,70113.11270804437,109334.10854772571,69466.12283836346,107956.73633111361,68826.69188633829,106601.83062067901,68194.70282431206,105268.9464342852,67570.04090091833,103957.64873921691,66952.59359003231,102667.51221211028,66342.25054095867,101398.12100499013,65738.90352983889,100149.0685172644,65142.446412244164,98919.95717350671,64552.77507691917,97710.39820687524,63969.78740064117,96520.01144802346,63393.38320418715,95348.42511935033,62823.46420935629,94195.27563445811,62259.933997031636,93060.20740267035,61702.69796625783,91942.8726384842,61151.66329430359,90842.93117582591,60606.738897679345,89760.05028697678,60067.835394103735,88693.90450604481,59534.865065363905,87644.17545681873,59007.74182105761
487,2.4425625625625624,112498.39339780228,70855.84011800555,111068.33246582687,70199.65583819665,109661.78816327277,69551.17860672793,108278.29206289523,68910.2884747378,106917.38625019288,68276.86783504608,105578.62306906252,67650.80136951897,104261.5648739497,67031.97599772342,102965.78378831163,66420.28082682495,101690.86146922402,65815.60710271212,100436.38887798146,65217.848162313225,99201.96605651973,64626.89938707112,97987.20190950879,64042.658157539474,96791.71399197167,63465.02380909347,95615.12830227306,62893.89758870245,94457.0790803491,62329.182612747405,93317.20861102588,61770.78382586062,92195.16703230339,61218.60796075598,91090.61214847158,60672.56349901953,90003.20924792408,60132.560632855195,88932.63092554634,59598.51122772891,87878.55690951212,59070.328785899925
488,2.4475575575575577,112840.58265315305,70944.33002485122,111404.10651142611,70286.62186485401,109991.27703357123,69636.64967751555,108601.62297628216,68994.29291829294,107234.68367351472,68359.43339745344,105890.00878059102,67731.95522713302,104567.15802483678,67111.74476969226,103265.7009625699,66498.69058732231,101985.21674226887,65892.68339288548,100725.29387377211,65293.6160019541,99485.53000333274,64701.383286015014,98265.5316943788,64115.88212680168,97064.91421383325,63537.01137174718,95883.30132383505,62964.67179050565,94720.32507873328,62398.76603252441,93575.62562720096,61839.19858564418,92448.85101934375,61285.875735696274,91339.65701867102,60738.70552706462,90247.70691879113,60197.5977242097,89172.67136471055,59662.46377409555,88114.22817856693,59133.216769508996
489,2.4525525525525524,113184.66053285947,71033.25252449284,111741.73352331662,70374.01270525962,110322.5839310141,69722.53793358717,108926.73768122696,69078.70706614066,107553.73134135634,68442.4013275924,106203.11186347489,67813.50425737225,104874.43633344282,67191.90165772337,103567.27172641444,66577.48154301486,102281.19466856068,65970.13409029711,101015.79120486003,65369.75159106149,99770.65657277837,64776.2284041728,98545.39498168988,64189.46090993621,97339.6193978909,63609.34746529116,96152.95133504701,63035.788360080114,94985.02064994494,62468.68577437437,93835.46534339545,61907.94373683334,92703.93136616064,61353.468084067616,91590.07242977356,60805.166420971196,90493.54982210982,60262.94808202264,89414.0322275915,59726.72409349351,88351.19555185127,59196.4071365548
490,2.4575475475475477,113530.63617989825,71122.60957657383,112081.22247478325,70461.83028387294,110655.71766254408,69808.84526489284,109253.64482161004,69163.53277438266,107874.53773774758,68525.77344836385,106517.94064503815,67895.45025057122,105183.40797346545,67272.44842020642,103870.5041029319,66656.65542095632,102578.80312352808,66047.96089126157,101307.88860190749,65446.25659579521,100057.35335358452,64851.436378122395,98826.7992210088,64263.396114500356,97615.8368572664,63682.03366881198,96424.08551524566,63107.24884858063,95251.17284214112,62538.94336204831,94096.73467913824,61977.02077629284,92960.41486615378,61421.38647635555,91841.86505149744,60871.94762534259,90740.74450631457,60328.61312550203,89656.71994368796,59791.29358021278,88589.46534222865,59259.901256877056
491,2.4625425425425425,113878.5187731807,71212.40314810381,112422.58237439719,70550.07653238995,110990.68706975444,69895.57356849198,109582.35307533905,69248.77190610518,108197.11138013392,68609.55158953078,106834.50348542046,67977.7950038062,105494.08115082937,67353.38682215483,104175.40614685882,66736.2139547085,102878.05001368326,66126.1654984877,101601.59382610489,65523.132688597936,100345.62796446221,64927.00885061519,99109.751891351,64337.689354117494,97893.57393400563,63755.07156735693,96696.7110721774,63179.054813019175,95518.78873138342,62609.54032505297,94359.44058136744,62046.431206543435,93218.30833964613,61489.63238860371,92095.04158000764,60939.05059024418,90989.29754581863,60394.594279223726,89900.7409680188,59856.17363381873,88829.04388763235,59323.700505500055
492,2.4675375375375372,114228.31752765752,71302.63521347953,112765.82226611918,70638.75338976369,111327.50102899062,69982.72474857351,109912.87115444831,69334.4263313987,108521.4608194741,68693.73758773753,107152.80877767324,68060.54032091449,105806.46410378098,67434.71863522474,104481.9859446744,66816.15888435971,103178.94327671325,66204.749621097,101896.91466926044,65600.38154821322,100635.48805419376,65002.94747059362,99394.2605012669,64412.342248494286,98172.83799916359,63828.462751950865,96970.83524208158,63251.207816281676,95787.87542172053,62680.47819866703,94623.59002451136,62116.17653577794,93477.6186339637,61558.20730242983,92349.60873799384,61006.47677121909,91239.21554109089,60460.8929731468,90146.10178119814,59921.3656591671,89069.93755113918,59387.806262647406
493,2.4725325325325325,114580.0416944239,71393.30775450548,113110.9512294026,70727.8628022246,111666.16845145146,70070.3007164759,110245.20780519856,69420.49792737784,108847.59464033821,68778.33328652935,107472.86494785585,68143.68801251316,106120.56510298271,67516.44563773347,104790.25161469345,66896.49195654318,103481.4908815712,66283.71497464163,102193.85895388963,65678.00485970304,100926.94130172083,65079.253893208675,99680.33258892865,64487.35642343795,98453.63645288945,63902.208819613224,97246.46528977445,63323.709427144444,96058.44004527005,62751.75852395759,94889.19001056938,62186.25827787735,93738.35262351476,61627.11270504143,92605.57327474855,61074.227629303656,91490.50511873265,60527.51064262878,90392.8088895109,59986.8710664191,89312.15272104404,59452.21991375681
494,2.4775275275275273,114933.70056082465,71484.42276041492,113457.97837929698,70817.40672330114,112006.69828329062,70158.30339070727,110579.37180817658,69506.98857820092,109175.52146100557,68863.34053637175,107794.68045513188,68227.23989601848,106436.39245160786,67598.56961467862,105100.21130715945,66977.21492445555,103785.70082856776,66363.0632811226,102492.43453330541,65756.00431446593,101219.99541623273,65155.92977983739,99967.97572221704,64562.7335108735,98735.97672451215,63976.31137337491,97523.60850873303,63396.56122029104,96330.48976230124,62823.382847796616,95156.24756919293,62256.67795242695,94000.51720986958,61696.35008925172,92862.9419662454,61142.304631043065,91743.17293155457,60594.448728441,90640.8688249884,60052.691271056385,89555.69581093383,59516.94284949488
495,2.4825225225225225,115289.30345055976,71575.98222789068,113806.91286655141,70907.38711384032,112349.09950571862,70246.7346969657,110915.3719783954,69593.90017508999,109505.24993356327,68948.76119467006,108118.26379186595,68311.197795665,106753.95448543552,67681.09235775679,105411.87320433783,67058.32954787539,104091.58114946296,66442.79626900805,102792.64929170808,65834.3816102547,101514.65813725522,65232.97679810051,100257.1974988085,64638.47514886116,99019.86627262573,64050.77202229541,97802.27222117892,63469.76477632899,96604.03176131754,62895.35272287737,95424.76975776682,62327.43708473261,94264.11932184026,61765.920953495406,93121.72161521774,61210.70924850705,91997.22565865378,60661.70867678398,90890.28814548429,60118.827693896346,89800.5732597623,59581.97646577207
496,2.4875175175175173,115646.85972378988,71667.9881610861,114157.7638777184,70997.80594202818,112693.38113510476,70335.59656815925,111253.21716539442,69681.23461635069,109836.78874400443,69034.59712578902,108443.6234837203,68395.56354252475,107073.25957294558,67764.01566538242,105725.24552060936,67139.83759318186,104399.13990755768,66522.9156732514,103094.51114427562,65913.13845119446,101810.93723473896,65310.39662188014,100548.00554626205,64714.58298161349,99305.31258517504,64125.59238147978,98082.46377816274,63543.321681806505,96879.07325913929,62967.6697077308,95694.76366149033,62398.53720583686,94529.16591556066,61835.826801844785,93381.91905123698,61279.44295930548,92252.67000549109,60729.29193930284,91141.07343475029,60185.281761107086,90046.79153192454,59647.322163757504
497,2.4925125125125125,116006.37877724234,71760.44257164604,114510.54063525805,71088.6651834106,113039.5522230792,70424.89094442665,111592.9162533398,69768.99380739221,110170.14661232695,69120.85020107233,108770.76808975184,68480.33897452659,107394.31611541414,67847.34134270684,106040.3365025639,67221.74083337323,104708.38519778615,66603.42323530982,103398.0280372543,65992.27654780075,102108.8405091485,65388.19093133751,100840.40752210704,64791.05865951297,99592.32317954165,64200.7740720958,98364.19055964849,63617.23352922935,97155.62150098677,63040.335366742154,95966.23639345897,62469.979852535194,94795.66397456652,61906.06914402564,93643.54113079153,61348.50724660412,92509.51270396852,60797.199973102805,91393.23130251243,60252.05490422271,90294.35711733162,59712.98134989397
498,2.4975075075075073,116367.87004431673,71853.3474787279,114865.2523976418,71179.96682091369,113387.62185663532,70514.61977315697,111934.47816112504,69857.17966074706,110505.33229263235,69207.52229886217,109099.70620250917,68565.52593647531,107717.13254700875,67931.07120163711,106357.15442909405,67304.04104808548,105019.3251468077,66684.32070316226,103703.2079480489,66071.79761699715,102408.37579155121,65466.36141293041,101134.41111393027,64867.90383912927,99880.90560262979,64276.31872139104,98647.45997459788,63691.501917077476,97433.68376056316,63113.35127016753,96239.19509474585,62541.76656739223,95063.62050987559,61976.64949543322,93906.59473736548,61417.90359914017,92767.76051250649,60865.43424076445,91646.76838454706,60319.14856015844,90543.2765314859,59778.95543591281
499,2.5025025025025025,116731.34299519155,71946.70490902262,115221.90845945716,71271.71284486467,113737.59915823238,70604.78500901061,112277.9118424718,69945.79409609124,110842.35457322479,69294.61530451907,109430.44644813004,68651.1262800711,108041.71733488422,68015.20706085509,106675.7076114893,67386.74002361111,105331.96791309933,66765.60983132808,104010.05888531367,66151.70338213374,102709.55094370662,65544.90975943125,101430.02403946382,64945.12018323687,100171.06743095243,64352.22796270999,98932.27946105518,63766.12844982223,97713.26734013783,63186.71899415036,96513.64693448371,62613.898898758176,95333.04256006816,62047.56937714826,94171.0867815178,61487.63351123831,93027.42021612197,60933.99621035939,91901.69134275743,60386.56417122597,90793.55631555573,59845.245838848896
