,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
391,1.9630430430430432,109815.8401906568,82796.01242405864,108653.3184174624,82109.14858661615,107506.99583763236,81429.07936031382,106376.58040531618,80755.71641510673,105261.78634316614,80088.97294915294,104162.33399307719,79428.7636563834,103077.94967074176,78775.00469485282,102008.36552387667,78127.61365584515,100953.31939405308,77486.50953371589,99912.55468203113,76851.61269644498,98885.82021649633,76222.8448569013,97872.87012610665,75600.12904477239,96873.46371477697,74983.38957917017,95887.36534009819,74372.55204187757,94914.3442948245,73767.5432512233,93954.17469132734,73168.29123658124,93006.63534895935,72574.72521345475,92071.50968423746,71986.77555915146,91148.58560377799,71404.37378902854,90237.65539990173,70827.45253328739,89338.5156488522,70255.94551431258
392,1.9680380380380382,110046.5853300855,82861.28325867592,108879.84583846446,82173.34748810365,107729.3897427249,81492.22601520036,106594.92318774741,80817.83011282996,105476.15862825037,80150.07259070767,104372.8146785351,79488.86776276902,103284.61596607175,78834.13141532567,102211.29298878064,78185.78077597942,101152.58197594082,77543.73448327847,100108.22475262659,76907.91255708897,99077.96860756807,76278.23636968159,98061.56616434419,75654.62861748878,97058.77525583467,75037.0132935415,96069.35880182752,74425.31566055109,95093.08468971451,73819.46222462395,94129.72565817382,73219.38070960296,93179.05918378096,72625.00003199976,92240.86737045793,72036.2502765201,91314.93684169323,71453.06267216268,90401.05863544869,70875.36956887264,89499.02810169716,70303.10441474078
393,1.9730330330330332,110278.67702827607,82926.87691084441,109107.69456156636,82237.86349540715,107953.08020069782,81555.6841735061,106814.53827045335,80880.24981867115,105691.7794470325,80211.47284998067,104584.52060679585,79549.2671992285,103492.48467887632,78893.5482788837,102415.40050150958,78244.23295081184,101353.00268201595,77601.23949574429,100305.03146033363,76964.48758346746,99271.23257599807,76333.8982437302,98251.35713847619,75709.39383782803,97245.16150078115,75090.89803086965,96252.40713626322,74478.3357646932,95272.86051850919,73871.63323141969,94306.29300424889,73270.71784763625,93352.4807192089,72675.51822917473,92411.20444682379,72085.96416648733,91482.24951973613,71501.98660059787,90565.40571400184,70923.51759961343,89660.46714594272,70350.49033578324
394,1.9780280280280282,110512.12242621464,82992.79495132079,109336.87159538403,82302.69815124688,108178.07409040885,81619.45535045027,107035.43240509118,80942.977020873,105908.65542647356,80273.17518875211,104797.45828257652,79609.96340158292,103701.5621940298,78953.25669588224,102620.69432944646,78302.9715657153,101554.58766447274,77659.02593197754,100502.9808444125,77021.33911239987,99465.61805032066,76389.83179227664,98442.24886847369,75764.42599587534,97432.62816314187,75145.0450585321,96436.5159525593,74531.61359940142,95453.67728802239,73924.05749484761,94483.88213601575,73322.30385246853,93526.90526330436,72726.28098572025,92582.52612490268,72135.91838914147,91650.52875485022,71551.14671415712,90730.7016597115,70971.8977454466,89822.83771473961,70398.10437786194
395,1.983023023023023,110746.9286961155,83059.03895736362,109567.38397919874,82367.85300473093,108404.37832082919,81683.541067528,107257.61237289029,81006.01321384442,106126.79322257583,80335.18107486042,105011.63423911459,79670.9578116059,103911.85492441602,79013.25808252535,102827.18076748248,78361.99801180966,101757.34310252187,77717.09515848923,100702.07897065759,77078.46848625442,99661.13098513133,76446.03833400291,98634.24719990454,75819.72638707382,97621.18098158376,75199.45564917137,96621.69088456444,74585.15041494742,95635.54052932427,73976.73624322943,94662.49848376385,73374.13993088425,93702.33814753286,72777.28948728772,92754.83763925251,72186.11410939724,91819.779686563,71600.54415740668,90896.95151891347,71020.51113097055,89986.14476303298,70445.94764598076
396,1.988018018018018,110983.10304152305,83125.61051275369,109799.2387830575,82433.3296113753,108631.99983114206,81747.94285253009,107481.08498474912,81069.35989817967,106346.19952047775,80397.49198222143,105227.05503826123,79732.25187704233,104123.36931102003,79073.55386088428,103034.86613810743,78421.31368597967,101961.27520247939,77775.4485474551,100902.33193148479,77135.87705296559,99857.77736117224,76502.51919306049,98827.35800401775,75875.29631224119,97810.82571999791,75254.1310807117,96807.93759090333,74638.94746679322,95818.45579782134,74029.67070998764,94842.14750168753,73426.22729468052,93878.78472684136,72828.54492445492,92928.14424749748,72236.55249701081,91990.00747706075,71650.18007967113,91064.1603602025,71069.35888546045,90150.39326763447,70494.0212497398
397,1.993013013013013,111220.65269741399,83192.51120781449,110032.44310787329,82499.12953312385,108860.94559084148,81812.66223956263,107705.85708133194,81133.01858067786,106566.88103454962,80460.10939084738,105443.72727057521,79793.84705162712,104336.11182302015,79134.14545891574,103243.75679149991,78480.91999089316,102166.39019785548,77834.0874767333,101103.74584601875,77193.56616605149,100055.56318541823,76559.27569908777,99021.58717782778,75931.13707758703,98001.56816758275,75309.0726363758,96995.26175505818,74693.00601560762,96002.42867333647,74082.86213366149,95022.83466796477,73478.56716068294,94056.25037973588,72880.04849274135,93102.45123040404,72287.23472659512,92161.21731126326,71700.05563504834,91232.3332745057,71118.44214288265,90315.58822729453,70542.32630335007
398,1.998008008008008,111459.58493029959,83259.74263943272,110267.00408552584,82565.2543383686,109091.222599831,81877.70076906687,107931.93553316622,81196.99077436239,106788.84450848866,80523.034786866,105661.65755541656,79855.74479510388,104550.08895788029,79195.03431048048,103453.85910561819,78540.81833501908,102372.69434944355,77893.01332988226,101306.32686018043,77251.5371846316,100254.49449116278,76616.30918722723,99216.94064419907,75987.24999472957,98193.4141389269,75364.28160470129,97183.66908545056,74747.32732728247,96187.46476018928,74136.31175792307,95204.5654848361,73531.16075076153,94234.74050835906,72931.801392624,93277.76389195732,72338.1619776353,92333.41439689886,71750.17198242442,91401.47537515624,71167.76204190966,90481.73466277486,70590.86392564797
399,2.003003003003003,111699.90703832853,83327.30641107856,110502.9288789624,82631.70560196956,109322.83788852287,81943.05998783879,108159.32724073993,81261.27799850045,107012.09671541494,80586.26966253959,105880.85254104061,79917.94657324371,104765.30724144231,79256.22185536167,103665.17948629084,78601.01013264577,102580.19394540948,77952.22749617856,101510.08114677483,77309.79147344413,100454.57733810422,76673.62099814261,99413.42435193095,76043.63638071262,98386.36947409259,75419.75927955747,97373.16531552306,74801.91267294913,96373.56968727667,74190.02083159356,95387.3454786837,73584.00929184644,94414.2605385677,72983.8048295529,93454.0875594374,72389.33543450384,92506.6039645794,71800.53028548897,91571.5917979673,71217.31972593497,90648.83761692102,70639.63524010987
400,2.007997997997998,111941.62635138952,83395.20413282636,110740.2246822988,82698.48490527523,109555.79851793726,82008.7414490492,108388.03913459914,81325.88177862213,107236.64445796718,80649.81551628427,106101.31890469223,79980.4538578642,104981.7732280185,79317.70953928356,103877.7243673079,78661.49680389909,102788.89530138113,78011.73137063482,101715.01490557895,77368.33040286368,100655.81781243214,76731.21247803628,99611.04427584232,76100.2975580227,98580.4400386991,75475.50696016222,97563.75620382144,74856.7633289949,96560.74910815325,74243.99060865938,95571.18020011057,73637.11401594395,94594.81592001088,73036.06001396678,93631.42758349593,72440.75628647601,92680.79126787565,71851.13171275017,91742.68770130588,71267.1163430878,90816.90215473513,70688.64137486678
401,2.012992992992993,112184.75023121461,83463.43742137522,110978.8987209208,82765.59383614254,109790.11157980189,82074.74671226351,108618.07817544564,81390.80364654068,107462.49456839894,80713.67385268907,106323.06335270045,80043.26812684812,105199.49350048481,79379.49881392992,104091.50021051205,78722.27977476077,102998.80476053795,78071.5263540177,101921.13436342994,77427.15534891906,100858.2220269141,76789.08497866667,99809.80641685703,76157.23485460602,98775.63172400647,75531.5259510985,97755.44753407691,74911.88057707965,96749.00870111237,74298.22234828833,95756.07522402018,73690.47616015247,94776.41212620802,73088.56816130866,93809.789338233,72492.4257277454,92855.98158339274,71901.97743754988,91914.76826616717,71317.15304624818,90985.93336344878,70737.88346271885
402,2.017987987987988,112429.28607148225,83532.00790006953,111218.95825158556,82833.03398895747,110025.78419665182,82141.07734346164,108849.45135423538,81456.04514037141,107689.65390867487,80777.8461825354,106546.09262057295,80106.3908641626,105418.47467037341,79441.59113696271,104306.51350589003,78783.36047708667,103209.92869370093,78131.61385286583,102128.44577431327,77486.26769331068,101061.79612098234,76847.23985736546,100009.71680208907,76214.44960388559,98971.95044699928,75587.81756233142,97948.24511528849,74967.26570415222,96938.35416926706,74352.71731484588,95942.03614969601,73744.09696667835,94959.05465462714,73141.33049204161,93989.17822127405,72544.34495743926,93032.18021084585,71953.06863807885,92087.83869624883,71367.43099306176,91155.93635259621,70787.36264115038
403,2.022982982982983,112675.24129792098,83600.91719891973,111460.41056252316,82900.80696465491,110262.82352192911,82207.73491505806,109082.16569227626,81521.60780455175,107918.12937056736,80842.33402281623,106770.41347309104,80169.82355987783,105638.72337796616,79503.98797204072,104522.77077166429,78844.7403486251,103422.27349942255,78191.99527950787,102336.95541945133,77545.66882342848,101266.54626082073,76905.67847705517,100210.78148492808,76271.94314477831,99169.40215047075,75644.38310922484,98142.15478180556,75022.92000246694,97128.79124063115,74407.47677791149,96129.06860088123,73797.97768285204,95142.74902676318,73194.34823166454,94169.59965384688,72596.51517963396,93209.39247313583,72004.40649739189,92261.90421802536,71417.95134595485,91326.91625408734,70837.08005234424
404,2.027977977977978,112922.6233684129,83670.16695462298,111703.26297353873,82968.91437073944,110501.23674008324,82274.72100592163,109316.22824132681,81587.49318986073,108147.9278757531,80907.13889675536,106996.03270440456,80233.56771018621,105860.24629238795,79566.69078883827,104740.2785543847,78906.42083303514,103635.84560407682,78252.67205208045,102546.6696073921,77605.36013236963,101472.47863945193,76964.40220626656,100413.00654512498,76329.71682171221,99367.99280310687,75701.22391255836,98337.18239341064,75078.84476960027,97320.32566820056,74462.50201229486,96317.17822585866,73852.11956114408,95327.50078821673,73247.62261072779,94351.05908085886,72648.93760337059,93387.62371642515,72055.99220342324,92436.970080823,71468.71527214933,91498.87822228138,70887.03684319674
405,2.032972972972973,113171.43977309772,83739.75881058373,111947.52283611445,83037.35782130543,110741.03106667129,82342.03720139585,109551.64608369456,81653.70285343869,108379.05637590996,80972.26233382677,107222.9571381271,80297.62481742134,106083.05011170023,79629.7010630639,104959.04342902065,78968.4033799051,103850.65146195008,78313.64559454644,102757.5946740978,77665.34301895625,101679.59947682476,77023.41241915611,100616.39808887761,76387.77198464358,99567.72839957064,75758.34129854418,98533.33383540221,75135.04130846751,97512.96323003499,74517.7942980523,96506.37069753105,73906.52385918114,95513.31550877263,73301.1548648492,94533.56197097432,72701.61344267036,93566.8793102141,72107.82694900174,92613.04155689414,71519.72394367773,91671.82743406012,70937.2341653323
406,2.0379679679679676,113421.69803447697,83809.69441693476,112193.19753351198,83106.13893705762,110982.21374845864,82409.68509331874,109788.42633233515,81720.23835880705,108611.52185281432,81037.70586977414,107451.19362743165,80361.9963900772,106307.14156299496,79693.02027647907,105179.07199905315,79030.68944477105,104066.69755533138,78374.917336713,102969.73698303425,77725.61888775334,101887.9150199017,77082.7104955236,100820.96224891704,76446.10998907423,99768.6149605869,75815.73659884422,98730.61501867799,75191.5109273393,97706.70972933945,74573.35492050309,96696.65171350115,73961.19183976213,95700.19878247908,73354.94623472977,94717.11381669228,72754.5439165503,93747.16464741704,72159.91193186617,92790.12394149268,71570.97853739832,91845.76908890172,70987.67317511837
407,2.042962962962963,113673.40570751834,83879.97543055787,112440.29448087506,83175.25934533155,111224.7920635199,82477.66628004315,110026.57613095113,81787.10127588817,108845.33131843827,81103.47104663034,107680.74905514617,80426.68394282722,106532.52740248859,79756.64991691722,105400.37089656734,79093.28048913513,104283.99039460314,78436.48871424979,103183.10292526004,77786.1891490866,102097.4315427466,77142.29782082955,101026.70518459375,76504.73219606876,99970.65853302686,75873.41115058694,98929.03187981826,75248.2549398585,97901.57099454611,74629.18517024594,96888.02699615236,74016.12477087446,95888.15622772659,73408.99796616958,94901.72013442412,72807.73024903885,93928.48514443876,72212.24835468068,92968.22255294895,71622.48023501023,92020.70840895474,71038.35503368024
408,2.0479579579579577,113926.57037976016,83950.60351510486,112688.8211253321,83244.7206801141,111468.77332133947,82545.98236645688,110266.10265409153,81854.29318102513,109080.49181504718,81169.55941273682,107911.6303338493,80491.68899654341,106759.2144156162,79820.59147830227,105622.94678234491,79156.17798048414,104502.5365183325,78498.36116870705,103397.69891951578,77847.05521906032,102308.1553466126,77202.17578621295,101233.63308196385,76563.63997227185,100173.86518999307,75931.36629638435,99128.590381169,75305.27466505673,98097.55287939658,74685.28634317544,97080.5022927292,74071.32392571002,96077.1934873272,73463.3113100836,95087.38646457146,72861.17366919135,94110.84624125106,72264.83742505,93147.34273274487,71674.23022306825,92196.65063911186,71089.28090691597
409,2.052952952952953,114181.19967141634,84021.58034101833,112938.7849460993,83314.52458206398,111714.16486291312,82614.63496400291,110507.01310725091,81921.8156570015,109317.01041529734,81235.97252276319,108143.8444059666,80557.01307831552,106987.20941712588,79884.84646066769,105846.80634595698,79219.38339230808,104722.34249336217,78560.53614753403,103613.53141231378,77908.21851957537,102520.09276003005,77262.34578850887,101441.75215387577,76622.83468992569,100378.24103090445,75989.60338434909,99329.2965109257,75362.57142737125,98294.66126302375,74741.65974049848,97274.08337541837,74126.79058268154,96267.31622859406,73517.88752251782,95274.11837160427,72914.87541110603,94294.25340146951,72317.68035553505,93327.48984558981,71726.22969299853,92373.60104708416,71140.45196551112
410,2.0579479479479477,114437.3012354813,84092.9075855528,113190.19345458382,83384.67269853255,111960.97406084921,82683.62569069951,110749.31472696934,81989.67029306144,109554.89422233409,81302.71193772665,108377.39824386673,80622.65772147042,107216.5192511734,79949.41637017533,106071.95630585702,79282.89820411892,104943.41491490202,78623.01510409711,103830.60687802802,77969.6804783471,102733.25013889497,77322.80923026607,101651.06864005695,76682.3177268872,100583.79218158152,76048.12376811141,99531.1562832174,75420.14655666161,98492.90205003429,74798.3066687508,97468.77604142942,74182.52602543864,96458.53014342091,73572.72786466505,95461.92144413917,72968.8367139393,94478.71211243042,72370.77836366814,93508.66927949573,71778.47984111331,92551.56492347551,71191.86938495382
411,2.062942942942943,114694.88275783528,84164.58693279547,113443.05419448724,83455.16668358409,112209.20831947042,82752.95617116065,110993.01478093208,82057.85868492942,109794.1503698898,81369.77922501191,108612.2988499579,80688.62446559119,107447.150791417,80014.3027191345,106298.40340947406,79346.72390146898,105165.76040662051,78685.79949769827,104048.93181898393,78031.44252892344,102947.63386655749,77383.5675197648,101861.5888072008,76742.09046664556,100790.52479433213,76106.92880683659,99734.17573819023,75478.00138822682,98692.2811705914,74855.22843981355,97664.58611307596,74238.53154288445,96650.84094836189,73627.833602881,95650.80129501765,73023.05882192183,94664.2278852678,72424.13267196869,93690.88644585328,71830.98186862629,92730.54758185694,71243.5343455497
412,2.0679379379379377,114953.95195734978,84236.62007368749,113697.37474190915,83526.0081980168,112458.87507491559,82822.62803661647,111238.12056806986,82126.38243483048,110034.78602238234,81437.17595839058,108848.55325678454,80754.91485653672,107679.11094111238,80079.50702602089,106526.15443330604,79410.86197596978,105389.38562073647,78748.89079359343,104268.51276554876,78093.50611070292,103163.25035391033,77444.62207103451,102073.31894905392,76802.1542983397,100998.4450480368,76166.01986524177,99938.36094209194,75536.13726282188,98892.8045804973,74912.42637092996,97861.51943785723,74294.80842919159,96844.2543847114,73683.2060087003,95840.7635613848,73077.54298437414,94850.80625499072,72477.74450795866,93874.1467795075,71883.736981668,92910.55435884139,71295.44803243697
413,2.072932932932933,115214.51658599322,84309.00870604487,113953.16270545105,83597.1989093835,112709.98179524168,82892.64292493342,111484.63941865898,82195.24315151003,110276.80837501356,81504.90371804104,109086.16852712422,80821.53044646088,107912.40663320775,80145.03081549561,106755.2161830134,79475.31392531071,105614.29723811115,78812.29046301065,104489.35627622178,78155.87266895271,103380.10603947775,77505.9743038716,102286.26538650322,76862.51061677566,101207.55914823456,76225.39831361336,100143.71798735604,75594.55552667481,99094.47826127625,74969.90178472182,98059.58188853931,74351.35798381867,97038.77621858429,73738.84635885264,96031.81390476806,73132.29045572251,95038.45278056059,72531.61510417794,94058.45573883405,71936.74639130087,93091.59061415835,71347.61163560122
414,2.0779279279279277,115476.5844289368,84381.7545345798,114210.42572632029,83668.74049201231,112962.53598052621,82963.00248063475,111732.57869442177,82264.44245025415,110520.22465386808,81572.9640905679,109325.15175408457,80888.47279383193,108147.04483043942,80210.87561842427,106985.59549351281,79540.08125327772,105840.50196834025,78875.99998316883,104711.46893772495,78218.54365482679,103598.20738950453,77567.62564385733,102500.43446766348,76923.16082244409,101417.87332720896,76285.06552782409,100350.25299268641,75653.2575315036,99297.30822025756,75027.65600920613,98258.77936323672,74408.18151152664,97234.41224099604,73794.75593527875,96223.95801115596,73187.30249551473,95227.17304496883,72585.74569820016,94243.8188058154,71990.01131353468,93273.66173072903,71400.0263498907
415,2.082922922922923,115740.1633046607,84454.85927092165,114469.17147843452,83740.63462702744,113216.54516296955,83033.7083549211,111981.94578862758,82333.98195290945,110765.04211601232,81641.35866902216,109565.51006120068,80955.74346345194,108383.03252542733,80277.042971896,107217.29922907082,79605.16546977221,106068.00654984616,78940.02083729609,104934.85736509348,78281.52052538408,103817.56089804515,77629.5775223755,102715.832567965,76984.10632153795,101629.39384407432,76345.02288935045,100557.9721031419,75712.2446345331,99501.30049065883,75085.6903778119,98459.11778549457,74465.2803223951,97431.16826794324,73850.93602514658,96417.20159107732,73242.58036843596,95416.97265531446,72640.13753264803,94430.24148611713,72043.53296934179,93456.77311474115,71452.69337503138
416,2.0879179179179177,116005.26106506032,84528.3246336383,114729.40766852608,83812.88300237023,113472.01690699761,83104.76220569083,112232.7481261934,82403.86328790344,111011.26804959358,81710.08905292075,109807.25060253245,81023.3440264764,108620.37674077078,80343.53441924285,107450.33428339845,79670.56809082977,106296.81774997071,79004.35451464819,105159.52820176704,78344.80474360671,104038.1730870531,77691.83137663064,102932.46609024145,77045.34852597004,101842.12698486191,76405.27178528988,100766.88149022133,75771.51819851225,99706.46113166946,75144.00622939687,98660.60310437024,74522.65573183895,97629.05014048422,73907.38792086748,96611.55037968044,73298.1253443247,95607.85724288205,72694.79185520922,94617.72930916472,72097.31258467272,93640.93019572455,71505.6139156419
417,2.092912912912913,116271.88559555306,84602.15234825748,114991.1420362467,83885.48731281987,113728.95880936508,83176.16569756075,112484.99316378517,82474.08809026465,111258.90977393954,81779.15684826652,110050.38056276242,81091.27606043368,108859.08452914451,80410.35151005868,107684.70757974537,79736.29063863908,106526.94236506775,79069.00251052719,105385.4881196807,78408.39777841828,104260.05050647056,77754.38864966563,103150.34146481789,77106.88885339057,102056.07906260672,76465.81360837822,100976.98735194845,75831.07959173084,99912.79622853415,75202.6049082642,98863.24129451583,74580.30906062474,97828.06372481977,73964.11292011243,96807.01013681249,73353.93869818862,95799.83246321986,72749.70991865189,94806.28782822007,72151.3513904713,93826.1384266264,71558.78918124885
418,2.0979079079079077,116540.04481518481,84676.3441472879,115254.38235427251,83958.4492600143,113987.37849925799,83247.92050188655,112738.68838991904,82544.65800164279,111507.9746396576,81848.56366756797,110294.90715729346,81159.54114924445,109099.16297339478,80477.49580021863,107920.42607099436,79802.33464156085,106758.38722059607,79133.96632630003,105612.74381935626,78472.30110470192,104483.19973431806,77817.25079037987,103369.46514959903,77168.72872720497,102271.25641743383,76526.64975700676,101188.29591295712,75890.9301880368,100120.31189263676,75261.48776417928,99067.0383562602,74638.24163488715,98028.21491237414,74021.1123258283,97003.58664709913,73410.02171022074,95992.90399621795,72804.89298084042,94995.92262045846,72205.6506226903,94012.40328388683,71612.22038630201
419,2.102902902902903,116809.7466767371,84750.90177024063,115519.13642840915,84031.77055247145,114247.28363839746,83320.02829678354,112993.84132506297,82615.57467032914,111758.47002873491,81918.31112985943,110540.8376323469,81228.14088324147,109340.61918663571,80544.96885189819,108157.49673975604,79868.70163414677,106991.15917121257,79199.24746941704,105841.30202999376,78536.51620331882,104707.62737678444,77880.41925354715,103589.8436301576,77230.8695765914,102487.6654166456,76587.78163524011,101400.81342457683,75951.07136685317,100329.01426158409,75320.65615238655,99272.00031569171,74696.45478614564,98229.50961987609,74078.38744625398,97201.2857200241,73466.37566581513,96187.07754618653,72860.34230475115,95186.63928704566,72260.21152230677,94199.73026751462,71665.90875018941
420,2.1078978978978977,117080.99916683421,84825.82696365043,115785.41209769693,84105.45290561,114508.68192114308,83392.49076714713,113250.45952173819,82686.83975127687,112010.40335463839,81988.40086072081,110788.1792650608,81297.07685918917,109583.46031234603,80612.77223359265,108395.92659846386,79935.39315715843,107225.2651008653,79264.8474534307,106071.16950956325,78601.04456112657,104933.34006831695,77943.89549983383,103811.4834198228,77293.31283651876,102705.31245480852,76649.21065283321,101614.54616491808,76011.50451319534,100538.90949929022,75380.11143362639,99478.13322474083,74754.94985132087,98431.95378944007,74135.93959493678,97400.11319000926,73523.00185558308,96382.35884193447,72916.05915848815,95378.443453215,72315.03533533768,94388.1249011632,71719.85549725262
421,2.112892892892893,117353.81030605079,84901.12148109749,116053.21723451685,84179.49804177074,114771.58107459666,83465.3096046738,113508.55056462165,82758.45490612136,112263.78206241464,82058.83449229777,111036.9393635885,81366.35068030327,109827.69352446575,80680.9075201364,108635.72268946917,80002.4107575863,107460.7119228873,79330.76779801435,106302.35304489655,78665.88767099725,105160.34447171149,78007.68099581679,104034.39105976929,77356.05994776408,102924.20395384065,76710.93822524909,101829.50043895836,76072.2310176882,100750.00379606056,75439.85497415195,99685.44316126294,74813.72817275146,98635.55338864788,74193.77009074876,97600.07491649454,73579.90157536925,96578.75363684828,72972.04481529893,95571.34076834477,72370.12331285526,94577.59273220664,71774.06185680213
422,2.1178878878878877,117628.1881490193,84976.7870832286,116322.55974469596,84253.90769023736,115035.98885870629,83538.48650788172,113768.12207064788,82830.42180320056,112518.61362879057,82129.61366332177,111287.12526719719,81435.96395627061,110073.32602749323,80749.37629272237,108876.89208513642,80069.75598866899,107697.50658008999,79397.01002898095,106534.85945177943,78731.0470318365,105388.64727820338,78071.77721400166,104258.573119106,77419.11235693068,103144.34636309884,76772.96577367633,102045.682578628,76133.2522765834,100962.30336867645,75499.88814574621,99893.93622912155,74872.79109821061,98840.31441063016,74251.88025790316,97801.17678401832,73637.07612626767,96776.26770897055,73028.30055359045,95765.33690603582,72425.47671100278,94768.13933181587,71828.52906313259
423,2.122882882882883,117904.14078453805,85052.82553777877,116593.4475676136,84328.6835872578,115301.91306637044,83612.0231821315,114029.18168911131,82902.74211757556,112774.90556227413,82200.74001912994,111538.74434636689,81505.91830326877,110320.3650565822,80818.18013892132,109119.44188793901,80137.43040991206,107935.65604485729,79463.57567830177,106768.69557504378,78796.52414860118,105618.25520755781,78136.18563284077,104484.0361949652,77482.47151646584,103365.74615946643,76835.29472504655,102263.09894289622,76194.56969177649,101175.81446047987,75560.2123257388,100103.61855827119,74932.13998092274,99046.2428741482,74310.27142597068,98003.42470229766,73694.52681463791,96974.90686107935,73084.82765694475,95960.43756418933,72481.09679100999,94959.77029503512,71883.25835553806
424,2.1278778778778777,118181.67633567922,85129.23861959275,116865.88867630754,84403.82747606537,115569.36152354226,83685.92133964718,114291.7371017692,82975.41753105099,113032.66540325474,82272.21521168557,111791.8040028894,81576.21534398607,110568.81787763935,80887.32065270143,109363.37923055462,80205.43558710747,108175.16731923936,79530.46628412524,107003.86828866009,78862.32053231845,105849.17500816064,78200.90773675154,104710.78691259194,77546.13888467867,103588.40984744113,76897.92651205198,102481.75591785744,76256.18467082432,101390.54334145815,75620.82889702308,100314.49630484093,74991.77617958016,99253.34482367593,74368.94492989598,98206.8246063089,73752.25495212112,97174.67692076715,73141.62741413499,96156.6484650843,72536.98481920872,95152.49124085835,71938.25097832753
425,2.132872872872873,118460.80295989716,85206.02811064674,117139.89107758047,84479.34110690003,115838.34208933433,83760.18269953689,114555.79602294399,83048.4497321955,113291.90072410477,82344.04089959805,112046.31166996773,81646.85670764111,110818.6917874216,80956.79943444778,109608.7112759612,80273.7730923525,108416.04743504719,79597.68339079579,107240.38449583019,78928.43770010401,106081.41345710965,78265.94501613466,104938.8319254335,77610.11592575813,103812.34395922278,76960.86257316305,102701.65991681769,76318.09862696228,101606.49630832889,75681.73924807315,100526.57565121811,75051.70105836008,99461.62632948185,74427.90211001414,98411.38245636846,73810.26185565646,97375.5837405203,73198.70111914138,96353.97535545594,72593.14206704883,95346.307812306,71993.50818084016
426,2.1378678678678678,118741.528849137,85283.19580006995,117415.4628121066,84555.22623702977,116108.86265612344,83834.80898781405,114821.36619962656,83121.84041636236,113552.61912928046,82416.21874814325,112302.2748123155,81717.84403000298,111069.99411363422,81026.61809098186,109855.44521753334,80342.4445040691,108658.30345394688,79665.22854887281,107478.25112907983,78994.87717518082,106314.9773603056,78331.29896739233,105168.1779152291,77674.4041097909,104037.55505480153,77024.10435264625,102922.81738038143,76380.31297912177,101823.67968462531,75742.9447729609,100739.86280613183,75111.91598694088,99671.0934877116,74487.14431206715,98617.10423821361,73868.54884749706,97577.63319779864,73256.05007116708,96552.42400657368,72649.56981111347,95541.22567650174,72049.03121746093
427,2.1428628628628625,119023.86222994348,85360.74348416635,117692.61195453869,84631.4846307716,116380.93114965562,83909.80193741804,115088.45541157955,83195.5912857102,113814.82825542349,82488.75042928357,112559.7009262566,81789.17895341088,111322.7322150286,81096.77823558114,110103.58827913832,80411.4514070231,108901.94246755423,79733.10331514948,107717.47515035202,79061.64048689768,106549.87355254378,78396.9710929465,105398.83159209967,77739.00491277946,104264.04972204642,77087.65330058143,103145.23477653826,76442.82915194746,102042.09982078154,75804.44687137315,100954.36400473685,75172.42234051951,99881.75242047026,74546.67288722051,98823.99596308367,73927.11725522646,97780.8311951149,73313.67557465417,96752.00021431953,72706.26933313515,95737.25052474962,72104.82134763578
428,2.1478578578578578,119307.81136356946,85438.67296643631,117971.34661361492,84708.11805951339,116654.55552915129,83985.16328823556,115357.07147144047,83269.7040492235,114078.53577146235,82561.63762168841,112818.59753982526,81860.86312679433,111576.91348150051,81167.28148799876,110353.14771523255,80480.79539234341,109146.9715975297,79801.30925267178,107958.06355109994,79128.72917074792,106786.10889760559,78462.96290125734,105630.79969463793,77803.91981666,104491.83457679361,77151.51087288001,103368.91860074986,76505.64857581473,102261.76309421797,75866.24694862883,101170.08550869765,75233.22149982795,100093.60927590488,74606.48919207968,99032.06366780106,73985.96841177485,97985.1836601149,73371.57893929977,96952.70979926652,72763.24192001129,95934.3880726111,72160.87983588739
429,2.1528528528528525,119593.38454608577,85516.98605759852,118251.67493226637,84785.12830173482,116929.74378741086,84060.89478712126,115627.22222482563,83344.1804227333,114343.7493787148,82634.88201075445,113078.97221286596,81932.89820569298,111832.5453341884,81238.1294744831,110604.13081095832,80550.47805754161,109393.39799567335,79869.84793075753,108200.02335238052,79196.14476838775,107023.6902883504,78529.27590684149,105864.08898999864,77869.15030932052,104720.91626293518,77215.67853130231,103593.87537603732,76568.77268684731,102482.67590942714,75928.34641569594,101387.03360627276,75294.31485115028,100306.67022828752,74666.59458870684,99241.31341485301,74045.1036554354,98190.69654565734,73429.76148007202,97154.55860675743,72820.48886382021,96132.64405998249,72217.20795183066
