,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
748,3.746256256256256,529156.9899730856,199791.76666183528,503100.44277600024,192279.50748221137,478516.7224690047,185121.50331076072,455314.44251717435,178297.9359293344,433408.27369086765,171790.22614406387,412718.5215929699,165580.95044565946,393170.7349212224,159653.76358060996,374695.3421465929,153993.32659584444,357227.3144694922,148585.23995315935,340705.8530817664,143415.98134040757,325074.09891524346,138472.84783505462,310278.8631984663,133743.90210176687,296270.37727259507,129217.92232999582,283002.0602367027,124884.35563964264,270430.3031024875,120733.27470351348,258514.26823934398,116755.33735409623,247215.70298412422,112941.74895971692,236498.76637531506,109284.22737117275,226329.86805067165,105774.97025480848,216677.51842002635,102406.62464167792,207512.18929190532,99172.25853499064
749,3.7512512512512513,531420.6144826245,200311.66144764732,505238.7313275283,192772.06325094076,480537.079853199,185588.2694469151,457223.81052712153,178740.36813230405,435213.1615488408,172209.6924194434,414425.034287875,165978.73669426717,394784.5996058895,160031.07881340402,376221.9327330631,154351.30780086986,358671.6745502618,148924.95663877716,342072.7172955334,143738.43977729,326367.91286701016,138778.99501781483,311503.8020358053,134034.6294495837,297430.3630124611,129494.06914420871,284100.7779302958,125146.71233500142,271471.2159193237,120982.58582857664,259500.63154580398,116992.3044151708,248150.57748632273,113167.03306170621,237385.03039109314,109498.45168775556,227170.22897086092,105978.72233949394,217474.5234148212,102600.45859046791,208268.23531418855,99356.69701062661
750,3.756246246246246,533694.6047400034,200833.7890415057,507386.8176536824,193266.73360757247,482566.70010240254,186057.0386322422,459141.9375251198,179184.69812694838,437026.3336504802,172630.95713528537,416139.3838366023,166378.2275870349,396405.8794449148,160410.01011960776,377755.5409069042,154710.8214253237,360122.6773251616,149266.12671705507,343445.87061778776,144062.27693569445,327667.6823695142,139086.45035181014,312734.38169504784,134326.59824013567,298595.69255074434,129771.39433007722,285204.55905104976,125410.18775774109,272516.92745700973,121232.95926580175,260491.54360599536,117230.28041653745,249089.7646460937,113393.27560103305,238275.3840247947,109713.58664375749,228014.4687616825,106183.33981672155,218275.208108211,102795.11509122844,209027.77276519558,99541.91746790468
751,3.7612412412412413,535979.0008707901,201358.1577434757,509544.73972514016,193763.5264177628,484605.6191551839,186527.8183221772,461068.8575330377,179630.9329812462,438847.82220945286,173054.0269935411,417861.6007466401,166779.42948006227,398034.6033355586,160790.56352846915,379296.1940454081,155071.87318949797,361580.3487364366,149608.75561618817,344825.33763564285,144387.4979676048,328973.43072995514,139395.218727785,313970.62427429017,134619.81311704015,299766.38684311224,130049.90229739717,286313.42347499484,125674.78609638287,273567.45657108567,121484.3989942695,261487.0223106911,117469.26913900007,250033.2814419521,113620.48017075768,239169.84339216532,109929.63565443575,228862.60272276378,106388.82593332829,219079.5870276895,102990.59723123419,209790.8154417647,99727.92284290158
752,3.766236236236236,538273.8431245157,201884.77587851268,511712.5356300522,194262.44957078143,486653.8730614567,187000.61599456173,463004.60467829905,180079.07978444127,440677.65953951096,173478.90871634713,419591.7156203915,167182.34874861292,399670.80026511103,161172.74508743366,380843.9196112776,155434.4688309675,363044.7148073761,149952.84878078886,346211.1430131263,144714.108040603,330285.18132854,139705.30505130556,315212.5519409407,134914.2787380013,300942.4669110474,130329.59746935514,287427.3911406672,125940.51155217914,274622.8221764647,121736.90900516673,262487.08560707245,117709.2743748763,250981.14490601298,113848.6503748929,240068.42465989143,110146.60214546777,229714.64620215425,106595.1839460665,219887.67474678616,103186.90810719662,210557.37718450878,99914.71608067678
753,3.7712312312312313,540579.1718749561,202413.6517965177,513890.24357431015,194763.51097956448,488711.49798273295,187475.43914969423,464949.2131941234,180529.14564709013,442515.87805472006,173905.60904607087,421329.7591553933,167586.99178715775,401314.4993110982,161556.56086218546,382398.74515282275,155798.61410462915,364515.8016424996,150298.41167192397,347603.3114913565,145042.11233790382,331602.95761865214,140016.71424279333,316460.1869318798,135209.9997748422,302123.95384199993,130610.48428255858,288546.4820492541,126207.36833914238,275683.0432475719,121990.493301814,263491.7514988601,117950.2999280239,251933.37212411678,114077.78982842872,240971.14404571967,110364.4895529748,230570.61459643862,106802.4171216267,220699.4858851741,103384.05082528552,211327.47187791826,100102.30013529291
754,3.776226226226226,542895.0276204133,202944.79387239236,516077.90188181493,195266.71858076652,490778.5301923769,187952.2953103791,466902.71741976857,180981.13770110908,444362.51026968926,174334.1347453554,423075.762144533,167993.36500941744,402965.72964148974,161942.0169366879,383960.6983041578,156164.31478274064,365993.6354277436,150645.4497671515,349001.86788872076,145371.51605839012,332926.78312701936,140329.45123755842,317713.5515536205,135506.98091353616,303310.86878954043,130892.5671870662,289670.7162647388,126475.36068407366,276748.1388184818,122245.15589969285,264501.0380464452,118192.34961386673,252889.98023595402,114307.90215735746,241878.01781857535,110583.30132354565,231430.52335085036,107010.5287366598,221515.0351087779,103582.02850115045,212101.11345046337,100290.67796983625
755,3.7812212212212213,545221.450983999,203478.21050609456,518275.5489947436,195772.08033481316,492855.00607586064,188431.19202197756,468865.1518007705,181435.063099822,446217.58879979927,174764.49259716456,424829.7554762659,168401.47484840534,404624.520514905,162329.11941322428,385529.8067853968,156531.5766549589,367478.24243064865,150993.96856055746,350406.8371010521,145702.32441664772,334256.68145388307,140643.52098583282,318972.66818246903,135805.22685423872,304503.2329735118,131175.85064641817,290800.11391404556,126744.49282659168,277818.1279830568,122500.90082647328,265514.96336702135,118435.42725942082,253850.9864351904,114538.99099869833,242789.06229868162,110803.04091426033,232294.3879593849,107219.52207779995,222334.33712988175,103780.84425994215,212878.31587469706,100479.85255643728
756,3.786216216216216,547558.482713915,204013.9101226935,520483.22347381816,196279.6042259542,494940.9621310179,188912.1368524571,470836.5508891864,181890.92901800788,448081.14636143344,175196.68940482812,426591.7701348349,168811.32775647077,406290.90128082054,162717.87441243904,387106.09840285144,156900.40552837937,368969.64900054614,151343.97356279314,351818.2441018085,146034.5426430011,335592.67627316754,140958.9284528041,320237.5592646857,136104.74231131937,305701.06768018304,131460.3391376664,291934.6951871856,127014.76901916154,278893.0298950852,122757.73212204117,266533.54563471593,118679.53670332058,254816.40796959214,114771.06000052262,243704.293857679,111023.71179271386,233162.2239649129,107429.40044168706,223157.40670723646,103980.50123633424,213659.0931673579,100669.82687629116
757,3.7912112112112113,549906.1636837393,204551.90117242566,522700.96399857494,196789.2982623163,497036.4349682989,189395.1373924417,472816.94934383605,182348.74265194833,449953.21577220695,175630.7319920873,428361.83720048796,169222.9302053417,407964.90137977846,163108.28807337824,388689.6010492276,157270.80722757473,370467.8815687463,151695.4703011116,353236.11394224985,146368.17598354808,336934.7913326491,141275.6786186488,321508.24731664575,136405.5320133937,306904.39426240197,131746.0371514049,293074.48033740243,127286.19352712361,279972.8637684199,123015.65383852586,267556.80308072205,118924.68179584506,255786.26214115153,115004.11282197849,244623.72891874448,111245.31743703992,234034.04695929415,107640.16713498936,223984.2586461691,104181.00257454468,214443.45938947317,100860.60391967841
758,3.796206206206206,552264.534892708,205092.1921307501,524928.8093676326,197301.1704759551,499141.4613110268,189880.20125526228,474806.381930545,182808.51121947553,451833.82995119743,176066.62720313997,430139.98784969683,169636.28868616847,409646.5503435935,163500.36655353103,390280.34270382405,157642.7875946339,371972.96664872597,152048.46431940552,354660.47175161674,146703.22970019522,338283.0504541264,141593.7764785659,322784.7549250006,136707.60070335516,308113.2341397488,132032.94919180014,294219.48968131834,127558.77062872249,281057.64887711755,123274.67004032768,268584.75399343064,119170.86639894404,256760.5663062126,115238.1531333161,245547.3839567116,111467.86133593488,234909.8725834917,107851.8254744262,224814.90779869055,104382.35142835748,215231.42864646213,101052.1866859853
759,3.8012012012012013,554633.6374659986,205634.79149840452,527166.7984989627,197815.22892290898,501256.07799565326,190367.33607700656,476804.88352238754,183270.24196001972,453723.0219191763,176504.38190268615,431926.25335537706,170051.40970956584,411335.8777955618,163894.11602887034,391878.3514327287,158016.35248920118,373484.9308363156,152402.96117824363,356091.3427373094,147039.70907069359,339637.47753358894,141913.2270428107,324067.10474683996,137010.9531384071,309327.6087986899,132321.07977662166,295369.7435990794,127832.50461513596,282147.40455557714,123534.78480414557,269617.4167185629,119418.09438626458,257739.33787559698,115473.18461591256,246475.27549818982,111691.34698868137,235789.71652768552,108064.37878679081,225649.36906360433,104584.55096114431,216023.01508823922,101244.57818372473
760,3.806196196196196,557013.5126550166,206179.70780146052,529414.9704301583,198331.48168325162,503380.3219720141,190856.54951656985,478812.489099931,183733.94213465726,455620.8247988385,176944.00297597313,433720.66508710705,170468.29980565739,413032.9134506686,164289.54269389415,393483.65538901836,158391.5077885152,375003.800809889,152758.96645490808,357528.7521850668,147377.6193886734,340998.09654138854,142234.0353367283,325355.31950985314,137315.5940900947,310547.5397927313,132610.4334372725,296525.2625345027,128107.39979050407,283242.1501986796,123796.00221900459,270654.80965930223,119666.36964317698,258722.59431472982,115709.2109622968,247407.42012168458,111915.77790517238,236673.5945313869,108277.83040897294,226487.65738661564,104787.60434588626,216818.2329093181,101437.78143055669
761,3.8111911911911913,559404.2018376777,206726.94959137993,531673.3643187059,198849.93686114505,505514.23030358687,191347.84925570487,480829.2337514767,184199.61902615838,457527.2718150358,177385.4973288416,435523.25451134745,170886.9655241181,414737.68711579783,164686.65276166657,395096.28281295556,158768.25938744817,376529.6033305508,153116.48574343201,358972.7254591453,147716.96596368004,342364.931522409,142556.20640078717,326649.42201249104,137621.52834433725,311773.048742573,132901.01471881944,297686.0669952227,128383.46047195826,284341.90526192676,124058.32638628373,271696.95127642737,119915.69606680142,259710.35314376614,115946.23587617505,248343.83445771784,112141.15760593484,237561.5223835527,108492.18368798154,227329.7877604397,104991.51476519524,217617.0963489145,101631.79945330901
762,3.816186186186186,561805.7465186949,207276.52544507032,533942.0194422549,199370.6025848933,507657.8401677459,191841.24299907303,482855.1526733064,184667.2799390353,459442.3962950065,177828.8718877708,437334.0531916618,171307.41343421818,416450.2286899409,165085.4524638591,396716.2620321888,159146.61319854492,378062.3652423259,153475.52465463633,360423.28800249874,148057.7541212092,343738.0065962374,142879.74529061324,327949.4351241287,137928.7607014601,313004.15733626316,133192.82818002405,298852.17755283794,128660.69098965026,285446.68926158146,124321.76141974355,272743.8600884449,120166.0775660341,260702.63193771723,116184.26307245568,249284.53518894725,112367.48962215403,238453.51592270003,108707.44198096781,228175.7752249111,105196.28541133602,218419.61969105093,101826.6352879981
763,3.8211811811811813,564218.188329863,207828.44396494114,536220.9751988896,199893.48700699466,509811.18885602243,192336.73847429434,484890.28116992593,185136.93219959032,461366.23166860896,178274.13359992436,439153.0927889367,171729.65012486596,418170.5681644062,165485.9480507919,398343.62146195065,159526.57515206243,379602.1134723482,153836.08881616755,361880.4653369575,148399.98920274264,345117.3459573343,143204.65707702347,329255.3817852273,138237.29597622686,314240.88732935267,133485.87839337307,300023.614843058,128939.09568678147,286556.52177480684,124586.31144555406,273795.55467172276,120417.51806157386,261699.4483265773,116423.29627727452,250229.5390502881,112594.77749569721,239349.59103702081,108923.6086552479,229025.634867093,105401.91948624802,219225.81726466026,102022.29197984964
764,3.826176176176176,566641.5690303451,208382.71377896,538510.2711073998,200418.5983041957,511974.3137743611,192834.34343199836,486934.65465430956,185608.5831559635,463298.8114685534,178721.28943319604,440980.405061603,172153.68220465176,419898.7356230291,165888.14579147522,399978.38960525696,159908.1511960089,381148.87503105047,154198.18387253463,363344.2830634096,148743.67656578353,346502.97387520515,143530.94684605973,330567.28500749724,138547.13899787166,315483.26054504985,133780.16994510888,301200.3995658506,129218.678919632,287671.4224398069,124851.98060232232,274852.0536606234,120670.02148594863,262700.8199954502,116663.33922801999,251178.86282903302,112823.02477913785,240249.76366449692,109140.6870883258,229879.3818213865,105608.4202015668,220035.7034436901,102218.77258331943
765,3.8311711711711713,569075.9305069589,208939.34354070836,540809.9468075536,200945.94467754418,514147.2524433767,193334.06564587454,488988.3086481455,186082.2401781812,465240.1693306347,179170.34637625536,442816.021865856,172579.51630189133,421634.7612423813,166292.05197365064,401620.5950531068,160291.3472961831,382702.6770123531,154561.81548514692,364814.7668619797,149088.8215838921,347894.9146945717,143858.61969902273,331885.1678740613,138858.29461013124,316731.2988743757,134075.7074352605,302382.5524855893,129499.44505758984,288791.4109559663,125118.7730411204,275913.3757476363,120923.59178354175,263706.76468467654,116904.39567335827,252132.52336497325,113052.23503577948,241154.04979301456,109358.6806679163,230737.0312696402,105815.7907786461,220849.29264720654,102416.08016211409
766,3.836166166166166,571521.3147744625,209498.34192943832,543120.0420603676,201475.53435244286,516330.0424986145,193835.9129127234,491051.278782081,186557.91065820438,467190.33899396495,179621.3114385936,444659.97515587794,173007.1590646695,423378.6752919813,166697.67290383263,403270.26648468163,160676.16943621408,384263.54659385467,154926.98933235154,366291.9424922104,149435.4296467215,349293.19283554354,144187.68075250593,333209.05353961705,139170.7676712775,317985.02427631814,134372.4954776742,303570.0944312004,129781.3984831804,289916.5070839908,125386.69292551314,276979.5396835125,121178.2329106188,264717.30018996034,117146.46937325872,253090.5375505196,113282.4118396797,242062.46546048042,109577.59279196776,231598.59844125956,106024.03444857981,221666.59933949937,102614.217789212
767,3.8411611611611614,573977.7639758436,210059.71765012853,545440.5967483814,202007.37557870257,518522.7216908082,194339.8930525069,493123.60079596774,187035.60200997672,469149.35430120747,180074.19165056967,446512.29698405764,173436.61716088347,425130.5081345054,167105.0149073499,404927.43266754627,161062.62361760042,385831.51103702205,155293.71110947055,367775.83579324256,149783.50616005334,350697.8327937897,144518.13513842935,334538.9652306008,139484.5630541496,319244.45877798856,134670.53870004436,304763.04629631166,130064.54359209535,291046.73064604803,125655.74443158609,278050.5642773981,121433.94883535386,265732.44436249684,117389.56409901916,254052.92233082338,113513.55877567457,242975.02675493617,109797.42686868526,232464.09861331756,106233.15445222355,222487.6380301861,102813.18854688402
768,3.846156156156156,576445.3203826055,210623.47943354072,547771.6508759302,202541.47663059604,520725.3278861389,194846.01390839982,495205.31053910864,187515.32166947293,471117.2491988107,180528.99406345616,448373.01950121514,173867.89727828698,426890.2902259983,167514.08432838728,406592.1224578487,161450.71585974973,387406.5976873809,155661.98652883916,369266.4726839969,150133.0565458335,352108.859140711,144849.98800407408,335874.9262453511,139799.68564618658,320509.62447477697,134969.84174394427,305961.42903939966,130348.88479322245,292182.10152590834,125925.93174797356,279126.4683969682,121690.74353785644,266752.2151091,117633.68363329119,255019.694703898,113745.67943940253,243891.74981467458,110018.18631655359,233333.5471106635,106443.15404021692,223312.42327431706,103012.99552671473
769,3.851151151151151,578924.0263950551,211189.63603627594,550113.2445694177,203077.84580691165,522937.89906649484,195354.28334684053,497296.4439705041,187997.07709474742,473094.0577372417,180985.72574948522,450242.1749568223,174301.0061245337,428658.052116084,167924.88753002702,408264.3648005208,161840.45220001825,388988.8339747061,156031.82131984297,370763.8791633547,150484.0862422081,353526.2965236127,145183.24451211595,337216.95995427313,140116.14034945963,321780.5435305074,135270.40926485683,307165.2636839384,130634.42650867475,293322.6396690856,126197.25907588656,280207.27096856124,121948.62101019778,267776.6303923298,117878.83177010555,255990.8717207407,113978.77743732883,244812.65082835514,110239.87456436017,234206.95930603403,106654.0364730052,224140.96967248,103213.64182962287
770,3.856146146146146,581413.924542592,211758.19624083137,552465.4180775904,203616.49143100687,525160.4733297317,195864.70925758194,499397.0371590984,188480.87576598272,475079.81407122046,181444.39380189485,452119.7956992257,174735.9504272215,430433.8244481785,168337.43089429056,409944.18872948026,162231.83869375073,390578.2474132129,156403.2212289558,372268.0813103396,150836.6007035593,354950.1696658765,145517.90984065976,338565.0898000021,140433.9320807047,323057.2381775949,135572.24593220578,308374.57131854777,130921.17317381992,294468.36508297897,126469.7306291406,281292.99097731325,122207.5852564379,268805.70823062066,118125.01231489758,256966.47048545393,114212.85638676939,245737.74603511952,110462.49505121823,235084.35062016346,106865.80502086144,224973.29187090544,103415.13056588251
771,3.861141141141141,583915.0574839968,212329.1688556568,554828.2117718111,204157.42185086204,527393.0888899324,196377.29955374266,501507.12628402695,188966.72518553797,477074.5524599547,181905.00533497485,454005.91417587013,175172.73693393596,432217.6379597,168751.72082218042,411631.62336782954,162624.8814143197,392174.8656017483,156776.19201977729,373779.1052842991,151190.60540054095,356380.5033671338,145853.9891832735,339919.33929756744,140753.06577135492,324339.730717201,135875.35642938636,309589.3730971414,131209.12923730983,295619.29783701355,126743.35063418413,282383.6474672924,122467.64029265201,269839.46669840923,118372.22908453256,257946.5081553672,114447.91991591535,246667.05172470812,110686.05122658997,235965.73652189394,107078.46296390852,225809.40456157166,103617.46485514405
772,3.866136136136136,586427.4680077202,212902.56271521148,557201.6661463338,204700.64543913445,529635.7840776669,196892.06217185804,503626.747634864,189454.63287799762,479078.3072673752,182367.56748411327,455900.5629335209,175611.37241229456,434009.523482282,169167.76373372175,413326.6979280596,163019.58645316563,393778.7162239824,157150.73947307095,375296.97732508706,151546.1058201148,357817.3225034384,146191.4877490226,341279.73203455826,141073.5463675732,325628.0435193907,136179.74545379652,310809.69023907685,131498.29916111022,296775.45806278224,127018.12333012631,283479.2595416335,122728.79014695737,270877.9239262621,118620.48590733133,258931.00194115948,114683.97166385713,247600.58423757568,110910.54655030949,236851.13252828585,107292.01359214107,226649.32248231015,103820.64782645521
773,3.871131131131131,588951.1990321734,213478.3866800205,559585.8218185788,205246.1705932121,531888.5973402548,197409.00507193172,505755.93761187006,189944.60639022003,481091.1129623708,182832.0874058428,457803.774618488,176051.8636499905,435809.511941985,169585.56606800438,415029.4417122512,163415.95991983637,395389.8270486002,157526.86938680185,376821.72375324613,151903.1074655866,359260.6520274402,146530.41076250415,342646.29167128744,141395.37883028487,326922.19902328873,136485.4177168678,312035.544029304,131788.68742052984,297936.86595418816,127294.05296876538,284579.846362674,122991.03885954022,271921.09810100525,118869.78662309585,259919.96910698095,114921.01528060884,248538.35996500828,111135.98449260606,237740.55420472947,107506.46020544764,227493.06041691126,104024.68261828221
774,3.876126126126126,591486.293606017,214056.6496367322,561980.7195294071,205794.00573526768,534151.5672420255,197928.1362374867,507894.7327262405,190436.6532913864,483113.0041190243,183298.57227788656,459715.5819768496,176494.21745483694,437617.6343595099,170005.13428322462,416739.8841122764,163814.0079420274,397008.22592949367,157904.5875761747,378353.3709701897,152261.615856642,360710.5169685584,146870.76346388107,344019.04194095667,141718.5681352102,328222.2197372372,136792.37794409672,313266.9558185137,132080.29850425024,299103.54176758596,127571.14381461663,285685.4271520879,123254.39048268243,272969.0074658517,119120.13508313452,260913.42697057602,115159.05442713275,249480.39534923952,111362.3685341273,238634.01716505527,107721.80611363273,228340.63319522943,104229.5723785305
775,3.881121121121121,594032.7949084527,214637.36049817456,564386.4001433975,206344.15931231296,536424.7324645807,198449.4636756168,510043.16960035387,190930.78117304947,485144.01541684853,183767.02929920523,461636.01785467716,176938.4406548111,439433.9218504107,170426.4748567272,418458.0546100013,164213.7366656214,398633.94080595433,158283.89987367156,379891.94545838505,152621.6365293827,362166.942433156,147212.5511089169,345398.00664982235,142043.11927289734,329528.1282389523,137100.6308750755,314503.94702328887,132373.1369143559,300275.50582192425,127849.40014494082,286796.02119102154,123518.84908078851,274021.67032053135,119371.53515028804,261911.39290340577,115398.09277536348,250426.70688356739,111589.70216596243,239531.53707164477,107938.05463643905,229192.05569328973,104435.32026456618
776,3.886116116116116,596590.7462495123,215220.52820341245,566802.9046491212,206896.6397962526,538708.1318070558,198972.99541703812,512201.2849680204,191426.99764918277,487184.1816410219,184237.46569004317,463565.1151982588,177384.54009809834,441258.4056253076,170849.5942850476,420183.98277748865,164615.1522547284,400266.9997028653,158664.81212909005,381437.4737815364,152983.17503636272,363629.95360471314,147555.77896900976,346783.2096773602,142369.03724875493,330839.94717568194,137410.1812635235,315746.53912625246,132667.20716636293,301452.77849888825,128128.82624977235,287911.6478202291,123784.41873041246,275079.10502141895,119623.99069895495,262913.8843307699,115638.13400823253,251377.3111124708,111817.9888896656,240433.1296355425,108155.20910356949,230047.34283339322,104641.92944323696
777,3.891111111111111,599160.1910703504,215806.1617178047,569230.2741594187,207451.4556839382,541001.8041863823,199498.73951614066,514369.11567473167,191925.3103562289,489233.5376826262,184709.888691975,465502.90705432446,177832.5226531365,443091.11699010053,171274.49908395362,421917.6982772007,165018.2608917257,401907.4307308948,159047.3302095813,382989.98258476815,153346.23694662444,365099.57574400137,147900.45233122708,348174.6749764317,142696.32708308485,332157.6992643626,137721.03387731843,316994.7536762188,132962.51378924953,302635.38024304225,128409.42643194746,289032.32644020865,124051.1035202846,276141.3299816637,119877.50561511717,263920.91873193084,115879.1818196926,252332.22463172718,112047.23221727902,241338.8106165673,108373.27285470944,230906.50958422307,104849.4030908934
778,3.896106106106106,601741.1729435354,216394.27003306136,571668.5499116762,208008.61549722342,543305.7886375515,200026.70405103968,516546.69867791,192425.7269531492,491292.1185388829,185184.30556795202,467449.42657027126,178282.39520866022,444932.08734618354,171701.19578848788,423659.2308622029,165423.06877729803,403555.26208668895,159431.45999968823,384549.4985948088,153710.82784573504,366575.8341892587,148246.57649833994,349572.42657345004,143024.9938111153,333481.4072917785,138033.19349852737,318248.6122883428,133259.06132548567,303823.3315619723,128691.20500713274,290158.0765113373,124318.90755133884,277208.3636713186,120132.08379636584,264932.5136402359,116121.23991474234,253291.46408852888,112277.43567135639,242248.59582342353,108592.24923954913,231769.57096095098,105057.7443934099
779,3.901101101101101,604333.735573342,216984.86216730045,574117.773268104,208568.12778301735,545620.1243138765,200556.8971236277,518734.071047158,192928.25512147255,493359.9593133909,185660.72360234946,469404.70699438837,178734.16467374537,446781.34819065855,172129.69095300994,425408.61037636676,165829.58213047765,405210.52205306565,159817.20740138376,386116.0486201745,154076.95333582276,368058.75435636396,148594.15678885786,350976.4885685458,143355.0424830334,334811.09411471867,138346.66492343845,319508.13664427074,133556.85433106267,305016.6530264299,128974.16630385352,291288.91755400837,124587.83493673943,278280.22461747006,120387.72915192712,265948.68664324144,116364.31200945048,254255.04618160156,112508.6027849863,243162.501113813,108812.14161780565,232636.54202534378,105266.95654620627
780,3.906096096096096,606937.9227960419,217577.94716510587,576577.985716013,209130.00111333956,547944.8504872563,201089.3268596259,520931.26996450935,193432.9025653448,495437.0952163633,186139.1501010125,471368.78167608374,179187.83797785337,448638.93111654953,172559.99115123847,427165.8667545741,166237.8071886844,406873.2389992071,160204.57833410864,387689.6595513535,154444.61903561302,369548.36173901224,148943.1985370631,352386.88513573364,143686.47816401825,336146.78266013553,138661.4529625919,320773.34849229065,133855.8973755228,306215.3652704741,129258.31466352189,292424.86914876674,124857.88980190814,279356.93140436726,120644.44560268775,266969.4553828355,116608.40183098067,255222.9876613209,112740.73710181558,244080.5423945469,109032.95335924544,233507.4378858698,105477.04275426864
781,3.911091091091091,609553.7785801995,218173.53409758443,579049.228868093,209694.24408537452,550280.0065484399,201624.00140863593,523138.33272467885,193939.67701157762,497523.5615648664,186619.59239130362,473341.6840661091,179643.42207087565,450504.8678130182,172992.10297629368,428931.03002292087,166647.75020776605,408543.4413808549,160593.57873481006,389270.3583609898,154813.83058046538,371044.6819088897,149293.70709304555,353803.640523079,144019.3059342739,337488.49592530343,138977.5624408115,322044.2696474831,134156.19504198994,307419.48899161594,129543.65444046566,293565.95093644556,125129.07628455132,280438.5026735522,120902.23708122094,267994.837555362,116853.51311761579,256195.30532983065,112973.84217607262,245002.73562165807,109254.68784370642,234382.2736978053,105688.00623217084
782,3.916086086086086,612181.3470269624,218771.63206242296,581531.5444626906,210260.86532152595,552625.6320072897,202160.9289441923,525355.2967353135,194448.58620969788,499619.3937830576,187102.05782214907,475323.44771678705,180100.9239231784,452379.19006557815,173426.03304073954,430704.1302989215,167059.41746203872,410221.1577405038,160984.21455797972,390858.17210406816,155184.59362240953,372547.7405158494,149645.68782273718,355226.77905286505,144353.53088906233,338836.256977977,139294.99819723592,323320.9219918722,134457.75192719884,308629.04495096166,129830.19000195658,294712.18261830305,125401.39853468697,281524.9571239901,121161.10753181232,269024.8509117443,117099.64961878298,257172.01604116018,113207.92157259093,245929.0968005126,109477.34846112052,235261.06466334194,105899.85020409578
783,3.921081081081081,614820.672370357,219372.25018394683,584024.9743640884,210829.87346947187,554981.766493047,202700.11766381355,527582.1995172444,194959.63793199733,501724.6274024236,187586.55376408627,477314.10628223745,180560.35052564685,454261.9297563107,173861.78797662642,432485.1977917139,167472.81524432712,411906.4167075963,161376.49177569273,392453.1279180991,155556.91383018185,374057.563288087,149999.1461079471,356656.3251217603,144689.15813873653,340190.0889565508,139613.76508535052,324603.3274745773,134760.57264152527,309844.05397335644,130117.92572823883,295863.58395615977,125674.860714672,282616.31351219886,121421.06091048566,270059.5132576091,117346.81509507803,258153.13670134274,113442.97886683261,246859.64198592314,109700.938611536,236143.82603169346,106112.57790385679
784,3.9260760760760762,617471.7989775804,219975.39761317676,586529.5605627839,211401.27720221874,557348.4497545963,203241.57578905474,529819.0787047372,195472.83997358198,503839.2980620201,188073.08760931008,479313.69351860386,181021.7088897305,456153.1188640803,174299.37443553313,434274.2628022637,167887.9498660049,413599.24699871725,161770.4163776455,394055.25302330405,155930.7968892621,375574.1760323168,150354.08734639612,358092.3032009843,145026.19280877366,341550.0150702182,139933.86797301858,325891.50811196316,135064.66180901602,311064.5369475287,130406.8660125578,297020.1747725346,125949.46699922945,283712.59065238055,121682.10118502883,271098.84245341085,117595.01331828997,259138.68426853375,113679.01764491186,247794.38728226046,109925.46170513966,237030.57309920283,106326.19257491874
785,3.931071071071071,620134.7713492967,220581.0835278869,589045.3451757691,211975.08521815727,559725.721660731,203785.31156555944,532065.9720457445,195988.20015242122,505963.4415087111,188561.66677172066,481322.24328428216,181485.00604748723,458052.78946475027,174738.7990886101,436071.35572357045,168304.8276570351,415299.6774177893,162165.99437119448,395664.57472280064,156306.2485019103,377097.60463394783,150710.51695175163,359534.73783647735,145364.64003980818,342916.0585991304,140255.31174251283,327185.4859877929,135370.02406741897,312290.5148262343,130697.01526118847,298181.9749507833,126225.2215754757,284813.807416551,121944.23233501986,272142.85641455563,117844.248071426,260128.67575312918,113916.04150361857,248733.34884356678,110150.9211622797,237921.3212094496,106540.69747041963
786,3.9360660660660662,622809.6341199309,221189.3171326622,591572.37044681,212551.3062411162,562113.6222004193,204331.3332631119,534322.9174021587,196505.72630939737,508097.0935974075,189052.2986869701,483339.7895401466,181950.24905162855,459960.97373140015,175180.06862662145,437876.50704087206,168723.4549660106,417007.7368562679,162563.2317813946,397281.1204027881,156683.27438720263,378627.87505726045,151068.44035366253,360983.6536490669,145704.5049876649,344288.24289455643,140578.1012905472,328485.2832533787,135676.66406821314,313522.008626401,130988.37789346419,299349.0044352347,126502.12864294767,285919.9827346714,122207.45835185281,273191.57311152655,118094.52314873623,261123.1282178837,114154.0540504418,249676.54287366837,110377.32041348783,238816.08575335747,106756.09585319214
