,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
429,2.1528528528528525,2037351.2334468088,1616120.2585424108,1903810.734984155,1528145.2113119313,1781160.7984086215,1445572.0161985012,1668273.4944864328,1367994.551176928,1564162.0470121547,1295045.9999767358,1467960.8749542974,1226394.1085309405,1378908.680168879,1161737.1043336547,1296334.0910876782,1100800.177473628,1219643.4546814165,1043332.4384805395,1148310.4367358948,989104.2817301565,1081867.1465806367,937905.0944859496,1019896.54893037,889541.2611022947,962025.9641256154,843834.4198024787,907921.4901693466,800619.9360406317,857283.2066859024,759745.5619789946,809841.0432056306,721070.256243637,765351.2127699548,684463.1420107693,723593.1273862951,649802.584746973,684366.7248595704,616975.3736816513,647490.1474161908,585875.9934144317,612797.7216702899,556405.9740237675
430,2.1578478478478478,2040758.0193941644,1617137.0169405474,1906831.538791291,1529058.2116160814,1783843.0642211633,1446392.9690760386,1670658.4147265777,1368733.7244913287,1566285.4361855094,1295712.410158976,1469853.915036513,1226995.6849569215,1380598.5572787013,1162280.8307169087,1297844.5400130905,1101292.213660425,1220995.2252027083,1043778.2255126239,1149521.6934961115,989508.6326019946,1082953.812417472,938272.2726547896,1020872.6000442569,889875.0484989724,962903.6841670392,844138.1758292685,908711.6892430846,800896.6488216147,857995.410357034,759997.8929417933,810483.6558233774,721300.5789534335,765931.6587773014,684673.576043755,724117.973736244,649995.0252768757,684841.7871965767,617151.5173566131,647920.582290206,586037.361019546,613188.1067195466,556553.9303548035
431,2.1628428428428426,2044183.6534317194,1618158.4479963474,1909868.9835830585,1529975.3673948878,1786540.0393025698,1447217.6217338592,1673056.351555237,1369476.195586145,1568420.3569925572,1296381.7630676155,1471757.1825262033,1227599.8901505836,1382297.5149932022,1162826.907926278,1299363.060022256,1101786.3543359,1222354.1771412937,1044225.8984604554,1150739.3467653873,989914.6752364694,1084046.181521605,938640.969935984,1021853.7414839314,890210.201313592,963785.9520138154,844443.1603090084,909505.9554265944,801174.4678714745,858711.254779082,760251.2210631127,811129.5306399018,721531.8012876489,766515.030537338,684884.8224283471,724645.4465168418,650188.199990886,685319.2094076488,617328.3251361682,648353.1394299488,586199.3298414511,613580.4020278552,556702.4314160688
432,2.167837837837838,2047628.2321512816,1619184.573459152,1912923.1547203027,1530896.6979581784,1789251.7991668961,1448045.99133342,1675467.3718441315,1370221.9797288512,1570566.8687118657,1297054.0722986674,1473670.7300236695,1228206.7362313247,1384005.6000330371,1163375.3467753457,1300889.6926540362,1102282.6091576936,1223720.3474646646,1044675.4659573858,1151963.4294743426,990322.4173584039,1085144.2832552735,939011.1932477222,1022839.9994542911,890546.7257474853,964672.7910745022,844749.3788053548,910304.3096494556,801453.3981860946,859430.7586819199,760505.5508328386,811778.6844313596,721763.9272848121,767101.3430893869,685096.8848000987,725175.5592219777,650382.1121644544,685799.0036103132,617505.7999736973,648787.829726069,586361.902545225,613974.617391277,556851.4796143478
433,2.1728328328328326,2051091.8525561632,1620215.4151654597,1915994.137928654,1531822.2226932922,1791978.419651887,1448878.0951051745,1677891.542752474,1370971.0922483962,1572725.0308775862,1297729.3515029645,1475594.6103566415,1228816.235367475,1385722.8593214247,1163926.1581214094,1302424.4796278726,1102780.9878225366,1225093.7733014426,1045126.9366717493,1153193.9746975007,990731.8667239568,1086248.1471093462,939382.949536285,1023831.4002753136,890884.6280271892,965564.2248607024,845056.8369045974,911106.7729335959,801733.4447817007,860153.9408782517,760760.8867591531,812431.1340482655,721996.960999922,767690.6115395759,685309.7668093989,725708.3254056096,650576.7650864074,686281.1819761525,617683.9448346504,649224.6641178987,586525.0818068438,614370.7626497521,557001.0773662714
434,2.177827827827828,2054574.6120624929,1621250.9950391997,1919082.019299705,1532751.961065321,1794719.9769200152,1449713.9503487847,1680328.9317279004,1371723.5485353924,1574894.9032802843,1298407.614386332,1477528.8765810244,1229428.3997764501,1387449.3399848128,1164479.352865618,1303967.4628443841,1103281.5000663714,1226474.491941913,1045580.3193069736,1154431.0156537648,991143.0311207204,1087357.8027037496,939756.2457761327,1024827.9703824405,891223.9144045262,966460.2769874096,845365.5402157321,911913.3663936022,802014.6126949253,860880.8202638933,761017.2333685928,813086.8964157432,722230.9065045003,768282.8510610667,685523.4721215222,726243.7586819711,650772.1620589927,686765.756730991,617862.7626965854,649663.6535936216,586688.8703132166,614768.8476872524,557151.2270983506
435,2.1828228228228226,2058076.608500539,1622291.3350919944,1922186.8852921808,1533685.9326173426,1797476.547459534,1450553.5744333325,1682779.6065074017,1372479.3640423045,1577076.5459677759,1299088.8747097536,1479473.5819816391,1230043.2417249007,1389185.0893535418,1165034.941953109,1305518.6843859612,1103784.1556644738,1227862.5408385573,1046035.6226016884,1155674.5857068973,991555.9183678197,1088473.2797878995,940131.0889699961,1025829.7363269634,891564.5911566833,967360.9711733556,845675.4943705329,912724.1112370327,802296.9069828716,861611.4158180522,761274.5952061078,813745.9885337783,722465.7678866433,768878.0768942805,685738.0044166757,726781.8727257762,650968.3063979191,687252.7401550804,618042.2565492074,650104.8091904407,586853.2707622207,615168.8824319321,557301.9312470078
436,2.187817817817818,2061597.940116031,1623336.4574234313,1925308.8227331163,1534624.156970664,1800248.2080855237,1451396.9847975383,1685243.6351182621,1373238.554283641,1579270.0192459591,1299773.1462895449,1481428.7800729696,1230660.7735288667,1390930.1549625155,1165592.9363731449,1307078.186517362,1104288.9644315753,1229257.9576065873,1046492.8553298368,1156924.7183659964,991970.5363160121,1089594.6082411292,940507.4861489638,1026836.7247764104,891906.664586292,968266.3312413564,845986.7050236231,913539.0287647279,802580.3327231791,862345.7466036094,761532.9768351202,814408.4274774727,722701.5492510762,769476.3043471277,685953.367390045,727322.6812724241,651165.2014324026,687742.144583285,618222.4293944084,650548.1419947452,587018.2858627379,615570.8768562801,557453.1922586077
437,2.1928128128128126,2065138.7055714813,1624386.3842213282,1928447.9188190412,1535566.6538250588,1803035.0359409426,1452244.1989499698,1687721.0858789948,1374001.134836148,1581475.383679655,1300460.4429975234,1483394.524599911,1231281.007553931,1392684.5845518657,1166153.3471592495,1308646.0116863146,1104795.9362219893,1230660.7800244826,1046952.0263007855,1158181.4472859805,992386.8928477853,1090721.8180731216,940885.4443725727,1027848.9625149311,892250.1410215112,969176.3811186593,846299.1778525487,914358.1403711237,802864.8950140899,863083.8317673997,761792.3828375821,815074.2303972961,722938.2547192046,770077.5487952366,686169.5647518454,727866.1981182067,651362.8505052082,688233.9824052688,618403.2842463047,650993.6631422798,587183.9183346885,615974.8409772723,557605.0125894916
438,2.197807807807808,2068699.0039475188,1625441.1377620017,1931604.2611171557,1536513.4429590087,1805837.1084976813,1453095.2344692573,1690212.0274002815,1374767.121338994,1583692.7000934412,1301150.7787611801,1485370.869538518,1231903.9562153716,1394448.4260676238,1166716.1853893462,1310222.202524111,1105305.0809297292,1232071.046034527,1047413.1443594353,1159444.8062680666,992804.9958774571,1091854.9394243397,941264.9707288956,1028866.4764436859,892595.026816103,970091.1448372934,846612.9185578505,915181.4675445658,803150.5989745111,863825.6905404945,762052.817814035,815743.4145193426,723175.8884291687,770681.8256821827,686386.6002273678,728412.4371205161,651561.2569726936,688728.2660656812,618584.824131278,651441.3838183127,587350.1709090673,616380.7848565229,557757.3947060078
439,2.2028028028028026,2072278.9347442095,1626500.7404105414,1934777.9375665172,1537464.5442299405,1808654.5035576164,1453950.109004309,1692716.5285859136,1375536.5294939673,1585922.0295724955,1301844.1675638494,1487357.869096757,1232529.6319783153,1396221.7276623924,1167281.4621858967,1311806.8018462113,1105816.4084886364,1233488.7937433457,1047876.2183863302,1160714.8292602543,993224.8533512751,1092994.0025664608,941646.0723346312,1029889.2935812357,892941.3283495163,971010.6465344174,846927.9328631349,916009.0318676226,803437.4497440819,864571.3422384851,762314.2863836684,816415.9971455846,723414.4545358954,771289.150519717,686604.4775570258,728961.4121980497,651760.4242048518,689225.0080643452,618767.0520880134,651891.3152578044,587517.0463279797,616788.7186004391,557910.3410845442
440,2.207797797797798,2075878.5978824021,1627565.2146210729,1937969.0364792277,1538419.9775744695,1811487.2992536689,1454808.840274525,1695234.6586337348,1376309.375065668,1588163.4334634363,1302540.6234448836,1489355.5777152549,1233158.047357893,1398004.537696015,1167849.1887160356,1313399.8526528452,1106329.9288725008,1234914.0614224449,1048341.2572977702,1161991.5503578072,993646.4732475153,1094139.03790281,942028.7563351942,1030917.4410639292,893289.0520269665,971934.9104526698,847244.2265151491,916840.855017401,803725.4524832392,865320.8062617648,762576.793184379,817091.9956541272,723653.9572111521,771899.5388879974,686823.2004964064,729513.1373310196,651960.3555853557,689724.2209564443,618949.9711675389,652343.4687455794,587684.5473446756,617198.652360374,558063.8542115603
441,2.2127927927927926,2079498.0937050537,1628634.5829370322,1941177.646541621,1539379.7630086406,1814335.5740508654,1455671.4460700154,1697766.4870365888,1377085.673881696,1590416.9733751668,1303240.1604998226,1491364.0500680567,1233789.214919391,1399796.9047362548,1168419.3761917113,1315001.398129615,1106845.6520951875,1236346.8875087532,1048808.2700459233,1163275.0038037398,994069.8635765843,1095290.0759687945,942413.0299048047,1031950.946146295,893638.2042795167,972863.9609405204,847561.8052838523,917676.9587658616,804014.6123732822,866074.1020958138,762840.3428728295,817771.427499466,723894.4006436,772513.0064358193,687042.7728163156,730067.6265613595,652161.0545116005,690225.9173527107,619133.5844332651,652797.8556164933,587852.6767235872,617610.596332779,558217.9365836205
442,2.217787787787788,2083137.5229785743,1629708.8679914374,1944403.8568154578,1540343.9206281696,1817199.4067473947,1456537.9442518128,1700312.0835832614,1377865.4418328505,1592682.7111797226,1303942.7928805698,1493383.34106338,1234423.1472784083,1401598.8775594672,1168992.0358698235,1316611.4816481008,1107363.5882107585,1237787.310605163,1049277.2656189348,1164565.2239893014,994495.0323811173,1096447.1474323398,942798.9002465789,1032989.8362014326,893988.7915641586,973797.8224526213,847880.674962488,918517.3649801352,804304.9346164392,866831.2493114851,763104.9401245083,818454.310212741,724135.789038848,773129.5688808478,687263.198302829,730624.8939929352,652362.524394749,690730.109919614,619317.8949610239,653254.4872556049,588021.4372403638,618024.5607593593,558372.5907074251
443,2.2227827827827826,2086796.9868941645,1630788.0925071556,1947647.7567391153,1541312.4706086845,1820078.87647568,1457408.3527520895,1702871.518359436,1378648.6948733183,1594960.709013115,1304648.534795561,1495413.505844371,1235059.8571010104,1403410.5051512772,1169567.179052364,1318230.1467664654,1107883.7473135984,1239235.3694810718,1049748.253041041,1165862.2454544639,994921.9877360797,1097610.2830943253,943186.3745926187,1034034.1387214037,894340.8203638929,974736.5195501606,848200.8413676589,919362.0956228395,804596.4244359321,867592.2675652874,763370.5896337891,819140.6614019963,724378.1266195056,773749.2420098466,687484.4807573389,731184.9537917523,652564.7686597732,691236.8113795493,619502.90583911,653713.375098346,588190.8316819072,618440.555927227,558527.8190998443
444,2.227777777777778,2090476.587069162,1631872.2792971812,1950909.4361287907,1542285.43320597,1822974.0627034386,1458282.6895743757,1705444.8617486395,1379435.4490208684,1597251.0292761824,1305357.4005099419,1497454.5997898632,1235699.3571038863,1405231.8367072588,1170144.8170865523,1319857.4372300622,1108406.1395385393,1240691.1030729283,1050221.2413726798,1167166.1028884083,995350.7377488675,1098779.5138890236,943575.460204103,1035083.8813176253,894694.2971878123,975680.0769012138,848522.3103394001,920211.1727523971,804889.0870760442,868357.1765996732,763637.2961139902,819830.4987524356,724621.4176252369,774372.041678913,687706.6239966023,731747.8201861659,652767.7907455002,691746.0345110269,619688.6201683182,654174.5306306926,588360.862846408,618858.5921690569,558683.6242879496
445,2.2327727727727726,2094176.4255483877,1632961.4512649034,1954188.9851796923,1543262.82875621,1825885.0452347528,1459160.9727937744,1708032.184433198,1380225.7203570486,1599553.7346354402,1306069.4043457373,1499506.6785151379,1236341.6600545004,1407062.9216336133,1170724.9613649773,1321493.396972043,1108930.7750609845,1242154.5504847749,1050696.239710603,1168476.831130015,995781.2905594063,1099954.8708845365,943966.1643713764,1036139.0917212635,895049.2285711805,976628.5192810975,848845.0877412498,921064.618523353,805182.9278021847,869125.9962433237,763905.0642974338,820523.8400266817,724865.6663128157,774997.9838137097,687929.6318527908,732313.5074670902,652971.5941046554,692257.7921488618,619875.0410619852,654637.9653893355,588531.5335433821,619278.6798632405,558840.0088090461
446,2.237767767767768,2097896.6048054937,1634055.6314043826,1957486.4944672473,1544244.67767623,1828811.9042111442,1460043.2205571828,1710633.5573951926,1381019.5250273775,1601868.888023935,1306784.5606820292,1501569.7978726863,1236986.778771252,1408903.8095478523,1171307.6233257367,1323138.0701139686,1109457.6640970367,1243625.7509887968,1051173.257187989,1169794.4651683506,996213.6543402555,1101136.3852832362,944358.4944140419,1037199.797783629,895405.6210755169,977581.8715727262,849169.1794603259,921922.4551866944,805477.9519009561,869898.7464114365,764173.8989355057,821220.7030650341,725110.8769561766,775627.0844096977,688153.5081735387,732882.0299882105,653176.1822039065,692772.097184364,620062.1716460282,655103.6909618537,588702.8465937057,619700.8294340416,558996.9752107067
447,2.2427627627627627,2101637.227744318,1635154.842800622,1960802.0549483025,1545231.0004637442,1831754.7201126395,1460929.4510835072,1713249.0519174132,1381816.8792415408,1604196.5526420982,1307502.8839551301,1503644.013952974,1237634.7261236284,1410754.550279478,1171892.814452576,1324791.50096642,1109986.81690362,1245104.7440258672,1051652.302974556,1171119.0401431618,996647.8372967085,1102324.0884222062,944752.4576810512,1038266.0274765712,895763.4812886771,978540.1587669663,849494.5914073983,922784.7050901703,805774.1646802205,870675.4471060149,764443.8047987161,821921.1057857304,725357.0538464721,776259.3595323713,688378.2568219927,733453.4021661935,653381.5585239066,693288.9625655292,620250.0150589847,655571.7189868857,588874.8048296527,620125.051351753,559154.5260508033
448,2.247757757757758,2105398.397700241,1636259.1086298428,1964135.757962331,1546221.8176975974,1834713.5737588508,1461819.6826638822,1715878.7395843223,1382617.7992735857,1606536.7919586,1308224.388658757,1505729.3830852022,1238285.515032361,1412615.1938706697,1172480.5462750306,1326453.7340296097,1110518.2437786076,1246591.569206096,1052133.3862766754,1172450.5913453656,997083.8476668921,1103518.0117736817,945148.0615507967,1039337.8088928756,896122.8158249338,979503.4059629922,849821.3295169638,923651.390678612,806071.5714691656,871456.118416154,764714.7866767589,822625.0661852036,725604.201292125,776894.8253174911,688603.8816768592,734027.6384808978,653587.7265593407,693808.4012972289,620438.5744520539,656042.0611543023,589047.4110949304,620551.3561328506,559312.66389754
449,2.2527527527527527,2109180.2184415353,1637368.4521597584,1967487.6952326426,1547217.1500380114,1837688.5463100527,1462713.9336618904,1718522.6922830092,1383422.3014621187,1608889.6697112096,1308949.0893442056,1507825.9618380785,1238939.1584695885,1414485.790576968,1173070.8303685638,1328124.8139939962,1111051.955060947,1248086.2663093796,1052616.5163374823,1173789.1542175424,997521.6937218703,1104718.1869454915,945545.3134312012,1040415.1702466601,896483.631325061,980471.6383686431,850149.3997473187,924522.5344942532,806370.1776183716,872240.7805183306,764986.8493785723,823332.6023383439,725852.323618883,777533.4979713191,688830.3866324549,734604.7534755871,653794.6898189683,694330.4264414025,620627.8529891352,656514.7292053786,589220.668244715,620979.7543401519,559471.3913294871
450,2.2577477477477474,2112982.7941707363,1638482.8967498497,1970857.958867595,1548217.0182268296,1840679.7192682594,1463612.22251378,1721180.9822041583,1384230.4022104975,1611255.2499076545,1309677.0006205274,1509933.8070205834,1239595.6694590054,1416366.3908679627,1173663.678354709,1329804.7857408964,1111587.9611307865,1249588.8752859528,1053101.7024369906,1175134.764354429,997961.3837657451,1105924.6456815002,945944.2207598095,1041498.139873774,896845.9344564144,981444.881300782,850478.8080806339,925398.1591770533,806669.988499878,873029.4536766931,765259.9977323983,824043.7323987592,726101.4251698737,778175.3937708546,689057.7755987551,735184.7617571409,654002.4518256686,694855.0511172492,620817.8538468693,656989.7349329683,589394.5791456889,621410.2565829707,559630.7109356128
451,2.2627427427427427,2116806.229525998,1639602.4658516417,1974246.6413618075,1549221.4430877646,1843687.1744783071,1464514.5677286866,1723853.6818430135,1385042.117987031,1613633.5968264826,1310408.1371547054,1512052.9756827385,1240255.0610760252,1418257.0454279794,1174259.1019012094,1331493.6943431057,1112126.2724096028,1251099.4362569395,1053588.9538922075,1176487.4575034145,998402.9261357577,1107137.4198620552,946344.7910038825,1042586.7462321968,897209.7319130161,982423.1601856529,850809.5605230287,926278.2874650187,806971.0095072512,873822.1582433524,765534.2365858434,824758.4745990376,726351.5103056583,778820.5290640693,689286.052501443,735767.677996269,654211.0161164842,695382.2885014189,621008.5802146781,657467.0901816769,589569.1466760772,621842.8735172763,559790.6253153164
452,2.2677377377377375,2120650.629582464,1640727.183008978,1977653.8355973768,1550230.4455266441,1846710.9941289418,1465420.9878888528,1726540.8640003419,1385857.4653251756,1616024.7750179237,1311142.5136718291,1514183.5251163805,1240917.346447937,1420157.8051567723,1174857.1127221633,1333191.5850655134,1112666.8993603266,1252617.9895149076,1054078.2800572456,1177847.269565037,998846.3292023924,1108356.54150443,946747.0316604871,1043681.0179024353,897575.0304156356,983406.5005592421,851141.6631046452,927162.9421945268,807273.2460556513,874618.9146586726,765809.5708059411,825476.8472510081,726602.5834042873,779468.9202701441,689515.2212819592,736353.516927724,654420.3862426665,695912.1518282067,621200.0352948057,657946.8068480364,589744.3737256833,622277.615845849,559951.137078462
453,2.2727327327327327,2124516.0998536344,1641857.0718583008,1981079.6348450945,1551244.0465316593,1849751.2607538984,1466331.501649848,1729242.6017834067,1386676.4608237317,1618428.8493047561,1311880.1449552728,1516325.5128559312,1241582.5387540609,1422068.7211702114,1175457.7225781614,1334898.5033657206,1113209.8524874696,1254144.575524421,1054569.6903234373,1179214.2365934793,999291.6013694789,1109582.042763269,947150.9502565878,1044780.9835879271,897941.8367118731,984394.9280676326,851475.1218797249,928052.1463006489,807576.7035818985,875419.7434515604,766086.0052792096,826198.8687460041,726854.6488613539,780120.5838797063,689745.2858975513,736942.2933505151,654630.5657697204,696444.6543897444,621392.222302358,658428.8968806787,589920.2631959269,622714.4943184389,560112.2488454115
454,2.2777277277277275,2128402.746292737,1642992.1561289271,1984524.1327656717,1552262.267173609,1852808.0572329967,1467246.1277407915,1731958.9686069349,1387499.1211470433,1620845.8847831723,1312621.0458468697,1518478.9966791747,1242250.6512259096,1423989.8448009798,1176060.9432764307,1336614.494894662,1113755.142337253,1255679.2349225974,1055063.1941194502,1180588.394797067,999738.7510742926,1110813.9559310363,947556.5543491404,1045886.6721154411,898310.1575762432,985388.4684673722,851809.9429266814,928945.9228174756,807881.3875445428,876224.6652397603,766363.5449117143,826924.557555127,727107.7110900497,780775.5364550663,689976.2503213239,737534.0221281225,654841.5582774491,696979.8095361944,621585.1444653438,658913.3722805114,590096.8179998796,623153.5197319237,560273.9632470566
455,2.2827227227227227,2132310.6752940994,1644132.459643324,1987987.4234109574,1553285.1286061504,1855881.4667932256,1468164.8849645723,1734690.0381940918,1388325.4630251918,1623275.9468236475,1313365.2312470921,1520644.0346080326,1242921.6971473452,1425921.2275992616,1176666.7866709763,1338339.6054972261,1114302.7794977326,1257222.0085196607,1055558.8009113988,1181969.7805387678,1000187.7867876622,1112052.3134384633,947963.8515251848,1046998.1124354796,898679.9998102576,986387.1476258305,852146.1323481745,929844.2948784413,808187.3034239286,877033.7007301463,766642.1946291277,827653.9322295095,727361.7745212204,781433.7946304556,690208.1185422869,738128.7181887118,655053.3673599979,697517.6306759437,621778.8050247149,659400.245100893,590274.0410623022,623594.7029304677,560436.2829248538
456,2.2877177177177175,2136239.9936945327,1645278.0063173913,1991469.6012251722,1554312.6520660492,1858971.5730098404,1469087.7921980717,1737435.884577456,1389155.5032542017,1625719.1010718108,1314112.7161152286,1522820.6849093405,1243595.6898547395,1427862.9213334445,1177275.2646627233,1340073.8812128785,1114852.7745989282,1258772.9372995046,1056056.5202029643,1183358.4303366921,1000638.7170140676,1113297.1478549968,948372.8494019367,1048115.3336226819,899051.3702425081,987390.9915215621,852483.6962711879,930747.285716651,808494.4567222637,877846.8707190141,766921.9593767923,828387.0114005792,727616.8436034189,782095.3751122648,690440.8945654067,738726.3965253491,655265.9966259007,698058.131275798,621973.2072344073,659889.527447807,590451.9353196806,624038.0548056798,560599.2105308574
457,2.2927127127127127,2140190.8087747046,1646428.8201607373,1994970.7610461314,1555344.858873426,1862078.4598074553,1470014.8683923872,1740196.5820999956,1389989.2586962318,1628175.413449317,1314863.5154695588,1525009.0060956294,1244272.642737131,1429814.9779908145,1177886.3891996616,1341817.3682762843,1115405.138312953,1260332.0624202478,1056556.3615355033,1184754.380864593,1001091.5502917472,1114548.4918892502,948783.5556268806,1049238.364876227,899424.2757287514,988400.0262446715,852822.6408471033,931654.9186652061,808802.8529636875,878664.1960923772,767202.8441197799,829123.8137803266,727872.9228029626,782760.294679284,690674.5824116553,739327.0721962171,655479.4496981247,698601.3248611762,622168.3543613821,660381.2314800394,590630.5037202646,624483.586296773,560762.7487277522
458,2.2977077077077075,2144163.2282605274,1647584.9252769602,1998490.9981064766,1556381.7704320054,1865202.211461142,1470946.132573053,1742972.2054160465,1390826.7462797773,1630644.9501547194,1315617.644387535,1527209.0569259056,1244952.5692363875,1431777.4497782507,1178500.1722769858,1343570.1131179347,1115959.8813541401,1261899.4252147952,1057058.3344881686,1186157.6689523708,1001546.2951927994,1115806.3783894517,949195.9778778637,1050367.23552024,899798.7231519915,989414.2779971743,853162.9722517759,932567.2171575327,809112.4976943393,879485.6978262606,767484.8538429532,829864.358161566,728130.0166039875,783428.5701829407,690909.1861180607,739930.7603248308,655693.7302141149,699147.225016307,622364.2496856655,660875.3694093553,590809.7492241039,624931.308390725,560926.9001888878
459,2.3027027027027027,2148157.3603245383,1648746.3458639295,2002030.408034912,1557423.4082293687,1868342.9125975287,1471881.6038402636,1745762.8294922938,1391667.9829998715,1633127.7776643473,1316375.1180059605,1529420.8964064328,1245635.4828473642,1433750.38912293,1179116.625937241,1345332.1623647748,1116517.0144791708,1263475.067191399,1057562.448678021,1187568.3315865742,1002002.9603232864,1117070.8403438984,949610.1238631869,1051501.9750041964,900174.7194225643,990433.7730933632,853504.6966856096,933484.2047277092,809423.3964824256,880311.3969869962,767767.993551028,830608.6634182051,728388.1295085044,784100.2185475415,691144.7097377568,740537.4761002536,655908.8418258405,699695.8453844225,622560.896500391,661371.9535006743,590989.6748030841,625381.2321224362,561091.6675983117
460,2.3076976976976975,2152173.3135872902,1649913.1062140637,2005589.0868574388,1558469.7938372018,1871500.6481959021,1472821.301369098,1748568.5296087542,1392512.985918283,1635623.9627331826,1317135.9515211654,1531644.5837915167,1246321.397118065,1435733.8486730242,1179735.7622704671,1347103.562840828,1117076.5484872053,1265059.030034221,1058068.7137601464,1188986.4059109052,1002461.5543233379,1118341.910881407,950026.0013217004,1052642.6129033295,900552.2714782206,991458.5379601729,853847.8203736326,934405.9050107934,809735.5549182879,881141.3147315182,768052.2682686339,831356.7485055102,728647.2660364535,784775.2567705093,691381.157340033,741147.2347773159,656124.788199839,700247.1996679549,622758.2981118391,661870.9960722488,591170.2834409655,625833.3685748905,561257.0536508032
461,2.3126926926926927,2156211.1971187433,1651085.2307146136,2009167.1309985935,1559520.948911548,1874675.5035893098,1473765.2444097458,1751389.3813597625,1393361.7721637185,1638133.5723957387,1317900.160189191,1533880.1785842897,1247010.3256498019,1437727.8812984067,1180357.5934143392,1348884.361567828,1117638.4942200107,1266651.3556038972,1058577.1394277706,1190411.9292267235,1002922.085867256,1119619.6232717691,950443.6180228966,1053789.1789190369,900931.386284213,992488.5991375474,854192.3495655744,935332.3417431541,810048.9786144721,881975.4723076605,768337.6830403771,832108.6324603747,728907.4307257615,785453.7019226281,691618.5330103855,741760.05167683,656341.5730172624,700801.3016287335,622956.4578394798,662372.5094958406,591351.5781334196,626287.7288793171,561423.0610519067
462,2.3176876876876875,2160271.12043966,1652262.743847945,2012764.6372826884,1560576.8951930576,1877867.564465669,1474713.45228773,1754225.4606549565,1394214.3589320215,1640656.6739669417,1318667.7593259658,1536127.7405375019,1247702.282097357,1439732.540091354,1180982.1315543158,1350674.6057658494,1118202.8625620892,1268252.0859381007,1059087.7354123786,1191844.938993556,1003384.5636636193,1120904.0109262047,950862.9817670046,1054941.7028792899,901312.0708333787,993523.9832788059,854538.2905359396,936263.5387628014,810363.673205797,882813.8910544538,768624.2429309008,832864.3344015857,729168.6281323957,786135.5711482824,691856.8408505676,742375.9421858104,656559.199973923,701358.1650881808,623155.379016013,662876.5061968999,591533.5618880666,626744.3242153497,561589.6925179664
463,2.3226826826826827,2164353.193522996,1653445.6701918177,2016381.7029350577,1561637.6545072435,1881076.9168688746,1475665.944404131,1757076.8437202661,1395070.7634863742,1643193.3350430143,1319438.7643074861,1538387.3296543048,1248397.280169143,1441747.8783672522,1181609.3889237805,1352474.3428539345,1118769.6644408088,1269861.2632521088,1059600.5114838267,1193285.4728296006,1003848.9964553874,1122195.1073978173,951284.100385084,1056100.2147390412,901694.332146223,994564.7171510106,854885.649584087,937199.5200097149,810679.6443494223,883656.5924024229,768911.9530249481,833623.8735300921,729430.8628304212,786820.8816656994,692096.0849786395,742994.9217576913,656777.6727803383,701917.8039275098,623355.0649874099,663382.9986547425,591716.2377245121,627203.165811189,561756.9507761595
464,2.3276776776776775,2168457.5267953034,1654634.0344196719,2020018.4255833032,1562703.2487647308,1884303.647199906,1476622.7402358153,1759943.6070989037,1395931.0031575009,1645743.6235023583,1320213.190569997,1540659.0061890446,1249095.3336273667,1443773.949665305,1182239.3778041888,1354283.6204507325,1119338.910826535,1271478.9299393706,1060115.4774504614,1194733.568512238,1004315.3930200055,1123492.9463820513,951706.9817391178,1057264.7445806363,902078.1772710052,995610.8276353353,855234.433034304,938140.3095261779,810996.8977249181,884503.5978738859,769200.8184274245,834387.2691292752,729694.1394120564,787509.6507671914,692336.2695290188,743617.0059125447,656996.9951617768,702480.2320879226,623555.5191129543,663891.9994027291,591899.6086743858,627664.2649437636,561924.8385645304
465,2.3326726726726728,2172584.231138137,1655827.8613009097,2023674.9032585362,1563773.6999615082,1887547.8422179453,1477583.8593356586,1762825.8276523578,1396795.095343867,1648307.6075064437,1320991.0536101721,1542942.8306480544,1249796.4562881866,1445810.8077492404,1182872.1105252113,1356102.486375129,1119910.6127327585,1273105.128572075,1060632.6431592358,1196189.263978538,1004783.7621695099,1124797.5617171482,952131.6337221079,1058435.3226142232,902463.613283824,996662.3417274347,855584.6472358834,939085.9314571086,811315.4390343331,885354.9290832527,769490.8442634586,835154.5405652175,729958.4624877291,788201.8958194004,692577.3986525324,744242.2102373012,657217.1708583046,703045.4635708075,623756.744765284,664403.521028444,592083.6777813784,628127.6329388919,562093.3586320243
